"X","ID","Year","SampleID","Species","Abundance"
290611,67,1994,"South_Africa_-29.879999_31.02","Phalacrocorax_capensi",1
290612,67,1994,"South_Africa_-29.879999_31.02","Sterna_caspia",1
290613,67,1994,"South_Africa_-29.879999_31.02","Sterna_sandvicensis",1
290614,67,1994,"South_Africa_-30.620001_25.620001","Chlidonias_leucopteru",1
290615,67,1994,"South_Africa_-32.32_22.629999","Chlidonias_leucopteru",1
290616,67,1994,"South_Africa_-32.330002_18.42","Chlidonias_leucopteru",1
290617,67,1994,"South_Africa_-32.330002_18.42","Larus_cirrocephalus",1
290618,67,1994,"South_Africa_-32.330002_18.42","Phalacrocorax_capensi",1
290619,67,1994,"South_Africa_-32.330002_18.42","Sterna_hirundo",1
290620,67,1994,"South_Africa_-32.369999_22.620001","Chlidonias_leucopteru",1
290621,67,1994,"South_Africa_-32.369999_22.620001","Larus_fuscus",1
290622,67,1994,"South_Africa_-32.599998_18.299999","Chlidonias_leucopteru",1
290623,67,1994,"South_Africa_-32.599998_18.299999","Pelecanus_onocrotalus",1
290624,67,1994,"South_Africa_-32.599998_18.299999","Sterna_bergii",1
290625,67,1994,"South_Africa_-32.599998_18.299999","Sterna_caspia",1
290626,67,1994,"South_Africa_-32.779999_18.15","Phalacrocorax_coronat",1
290627,67,1994,"South_Africa_-32.779999_18.15","Sterna_bergii",1
290628,67,1994,"South_Africa_-32.779999_18.15","Sterna_hirundo",1
290629,67,1994,"South_Africa_-32.779999_18.15","Sterna_sandvicensis",1
290630,67,1994,"South_Africa_-32.779999_18.18","Sterna_bergii",1
290631,67,1994,"South_Africa_-32.779999_18.18","Sterna_sandvicensis",1
290632,67,1994,"South_Africa_-32.799999_18.17","Phalacrocorax_coronat",1
290633,67,1994,"South_Africa_-32.799999_18.17","Sterna_albifrons",1
290634,67,1994,"South_Africa_-32.799999_18.17","Sterna_bergii",1
290635,67,1994,"South_Africa_-32.799999_18.17","Sterna_hirundo",1
290636,67,1994,"South_Africa_-32.799999_18.18","Pelecanus_onocrotalus",1
290637,67,1994,"South_Africa_-32.799999_18.200001","Larus_cirrocephalus",1
290638,67,1994,"South_Africa_-32.799999_18.200001","Sterna_bengalensis",1
290639,67,1994,"South_Africa_-32.82_18.219999","Chlidonias_leucopteru",1
290640,67,1994,"South_Africa_-32.82_18.219999","Larus_cirrocephalus",1
290641,67,1994,"South_Africa_-32.82_18.219999","Larus_dominicanus",1
290642,67,1994,"South_Africa_-32.82_18.219999","Larus_hartlaubii",1
290643,67,1994,"South_Africa_-32.82_18.219999","Sterna_bergii",1
290644,67,1994,"South_Africa_-32.82_18.219999","Sterna_caspia",1
290645,67,1994,"South_Africa_-32.82_18.219999","Sterna_hirundo",1
290646,67,1994,"South_Africa_-32.82_18.219999","Sterna_sandvicensis",1
290647,67,1994,"South_Africa_-32.830002_18.200001","Sterna_bergii",1
290648,67,1994,"South_Africa_-32.830002_18.200001","Sterna_hirundo",1
290649,67,1994,"South_Africa_-32.869999_18.25","Sterna_albifrons",1
290650,67,1994,"South_Africa_-32.869999_18.25","Sterna_bergii",1
290651,67,1994,"South_Africa_-32.869999_18.25","Sterna_hirundo",1
290652,67,1994,"South_Africa_-32.869999_18.280001","Larus_dominicanus",1
290653,67,1994,"South_Africa_-32.869999_18.280001","Larus_hartlaubii",1
290654,67,1994,"South_Africa_-32.869999_18.280001","Pelecanus_onocrotalus",1
290655,67,1994,"South_Africa_-32.869999_18.280001","Phalacrocorax_capensi",1
290656,67,1994,"South_Africa_-32.869999_18.32","Larus_dominicanus",1
290657,67,1994,"South_Africa_-32.869999_18.32","Sterna_hirundo",1
290658,67,1994,"South_Africa_-32.880001_18.32","Chlidonias_leucopteru",1
290659,67,1994,"South_Africa_-32.880001_18.32","Larus_dominicanus",1
290660,67,1994,"South_Africa_-32.880001_18.32","Larus_hartlaubii",1
290661,67,1994,"South_Africa_-32.880001_18.32","Sterna_caspia",1
290662,67,1994,"South_Africa_-32.880001_18.32","Sterna_sandvicensis",1
290663,67,1994,"South_Africa_-33.150002_18.07","Sterna_albifrons",1
290664,67,1994,"South_Africa_-33.150002_18.07","Sterna_hirundo",1
290665,67,1994,"South_Africa_-33.150002_18.07","Sterna_sandvicensis",1
290666,67,1994,"South_Africa_-33.299999_18.75","Chlidonias_leucopteru",1
290667,67,1994,"South_Africa_-33.299999_18.75","Larus_dominicanus",1
290668,67,1994,"South_Africa_-33.299999_18.75","Pelecanus_onocrotalus",1
290669,67,1994,"South_Africa_-33.48_27.120001","Phalacrocorax_capensi",1
290670,67,1994,"South_Africa_-33.48_27.120001","Sterna_bergii",1
290671,67,1994,"South_Africa_-33.48_27.120001","Sterna_caspia",1
290672,67,1994,"South_Africa_-33.48_27.120001","Sterna_hirundo",1
290673,67,1994,"South_Africa_-33.630001_26.57","Sterna_hirundo",1
290674,67,1994,"South_Africa_-33.68_18.969999","Larus_dominicanus",1
290675,67,1994,"South_Africa_-33.830002_25.58","Phalacrocorax_capensi",1
290676,67,1994,"South_Africa_-33.830002_25.58","Sterna_albifrons",1
290677,67,1994,"South_Africa_-33.830002_25.58","Sterna_hirundo",1
290678,67,1994,"South_Africa_-33.860001_18.5","Larus_cirrocephalus",1
290679,67,1994,"South_Africa_-33.860001_18.5","Phalacrocorax_capensi",1
290680,67,1994,"South_Africa_-33.860001_18.5","Sterna_bergii",1
290681,67,1994,"South_Africa_-33.869999_25.629999","Chlidonias_leucopteru",1
290682,67,1994,"South_Africa_-33.869999_25.629999","Sterna_albifrons",1
290683,67,1994,"South_Africa_-33.869999_25.629999","Sterna_sandvicensis",1
290684,67,1994,"South_Africa_-33.880001_18.5","Larus_cirrocephalus",1
290685,67,1994,"South_Africa_-33.93_18.469999","Larus_cirrocephalus",1
290686,67,1994,"South_Africa_-33.93_18.469999","Pelecanus_onocrotalus",1
290687,67,1994,"South_Africa_-33.98_22.65","Phalacrocorax_capensi",1
290688,67,1994,"South_Africa_-33.98_22.65","Sterna_hirundo",1
290689,67,1994,"South_Africa_-33.98_22.68","Larus_dominicanus",1
290690,67,1994,"South_Africa_-33.98_22.68","Phalacrocorax_capensi",1
290691,67,1994,"South_Africa_-33.98_22.68","Sterna_caspia",1
290692,67,1994,"South_Africa_-33.98_22.68","Sterna_hirundo",1
290693,67,1994,"South_Africa_-33.98_22.68","Sterna_sandvicensis",1
290694,67,1994,"South_Africa_-33.98_22.719999","Larus_dominicanus",1
290695,67,1994,"South_Africa_-33.98_22.719999","Phalacrocorax_capensi",1
290696,67,1994,"South_Africa_-33.98_22.719999","Sterna_caspia",1
290697,67,1994,"South_Africa_-34.02_25.68","Phalacrocorax_capensi",1
290698,67,1994,"South_Africa_-34.02_25.68","Sterna_caspia",1
290699,67,1994,"South_Africa_-34.029999_19.219999","Chlidonias_hybridus",1
290700,67,1994,"South_Africa_-34.029999_19.219999","Larus_dominicanus",1
290701,67,1994,"South_Africa_-34.029999_19.219999","Larus_hartlaubii",1
290702,67,1994,"South_Africa_-34.049999_23.030001","Sterna_caspia",1
290703,67,1994,"South_Africa_-34.049999_23.030001","Sterna_sandvicensis",1
290704,67,1994,"South_Africa_-34.07_18.5","Larus_dominicanus",1
290705,67,1994,"South_Africa_-34.07_18.5","Larus_hartlaubii",1
290706,67,1994,"South_Africa_-34.07_18.5","Pelecanus_onocrotalus",1
290707,67,1994,"South_Africa_-34.07_18.5","Sterna_caspia",1
290708,67,1994,"South_Africa_-34.080002_18.82","Larus_hartlaubii",1
290709,67,1994,"South_Africa_-34.080002_18.82","Sterna_hirundo",1
290710,67,1994,"South_Africa_-34.099998_18.469999","Larus_cirrocephalus",1
290711,67,1994,"South_Africa_-34.099998_18.469999","Sterna_caspia",1
290712,67,1994,"South_Africa_-34.099998_18.469999","Sterna_hirundo",1
290713,67,1994,"South_Africa_-34.099998_18.82","Larus_hartlaubii",1
290714,67,1994,"South_Africa_-34.099998_18.82","Phalacrocorax_capensi",1
290715,67,1994,"South_Africa_-34.119999_22.1","Larus_dominicanus",1
290716,67,1994,"South_Africa_-34.130001_18.35","Sterna_caspia",1
290717,67,1994,"South_Africa_-34.27_21.82","Chlidonias_hybridus",1
290718,67,1994,"South_Africa_-34.27_21.82","Larus_dominicanus",1
290719,67,1994,"South_Africa_-34.27_21.82","Larus_hartlaubii",1
290720,67,1994,"South_Africa_-34.34_19.059999","Larus_hartlaubii",1
290721,67,1994,"South_Africa_-34.349998_19.1","Chlidonias_leucopteru",1
290722,67,1994,"South_Africa_-34.349998_19.1","Haematopus_moquini",1
290723,67,1994,"South_Africa_-34.349998_19.1","Larus_cirrocephalus",1
290724,67,1994,"South_Africa_-34.349998_19.1","Pelecanus_onocrotalus",1
290725,67,1994,"South_Africa_-34.349998_19.1","Sterna_caspia",1
290726,67,1994,"South_Africa_-34.349998_19.1","Sterna_sandvicensis",1
290727,67,1994,"South_Africa_-34.419998_19.17","Larus_hartlaubii",1
290728,67,1994,"South_Africa_-34.43_20.379999","Larus_dominicanus",1
290729,67,1994,"South_Africa_-34.720001_20.120001","Larus_cirrocephalus",1
290730,67,1994,"South_Africa_-34.720001_20.120001","Pelecanus_onocrotalus",1
290731,67,1994,"South_Africa_-34.720001_20.120001","Phalacrocorax_capensi",1
290732,67,1994,"South_Africa_-34.720001_20.120001","Sterna_balaenarum",1
290733,67,1994,"South_Africa_-34.720001_20.120001","Sterna_sandvicensis",1
299847,67,1995,"South_Africa_-25.1_28.92","Chlidonias_hybridus",1
299848,67,1995,"South_Africa_-25.1_28.92","Chlidonias_leucopteru",1
299849,67,1995,"South_Africa_-25.17_27.85","Chlidonias_hybridus",1
299850,67,1995,"South_Africa_-25.17_27.85","Sterna_albifrons",1
299851,67,1995,"South_Africa_-25.219999_28.5","Chlidonias_hybridus",1
299852,67,1995,"South_Africa_-25.219999_28.5","Chlidonias_leucopteru",1
299853,67,1995,"South_Africa_-25.57_28.23","Chlidonias_leucopteru",1
299854,67,1995,"South_Africa_-25.57_28.23","Larus_cirrocephalus",1
299855,67,1995,"South_Africa_-25.75_27.870001","Chlidonias_hybridus",1
299856,67,1995,"South_Africa_-25.879999_29.299999","Chlidonias_leucopteru",1
299857,67,1995,"South_Africa_-25.879999_29.299999","Sterna_caspia",1
299858,67,1995,"South_Africa_-25.9_28.700001","Chlidonias_hybridus",1
299859,67,1995,"South_Africa_-25.9_28.700001","Chlidonias_leucopteru",1
299860,67,1995,"South_Africa_-25.9_28.700001","Sterna_caspia",1
299861,67,1995,"South_Africa_-25.950001_28","Larus_cirrocephalus",1
299862,67,1995,"South_Africa_-26.15_28.35","Chlidonias_hybridus",1
299863,67,1995,"South_Africa_-26.15_28.35","Larus_cirrocephalus",1
299864,67,1995,"South_Africa_-26.219999_28.469999","Chlidonias_leucopteru",1
299865,67,1995,"South_Africa_-26.23_28.32","Chlidonias_hybridus",1
299866,67,1995,"South_Africa_-26.27_28.5","Chlidonias_hybridus",1
299867,67,1995,"South_Africa_-26.27_28.5","Chlidonias_leucopteru",1
299868,67,1995,"South_Africa_-26.299999_28.200001","Chlidonias_hybridus",1
299869,67,1995,"South_Africa_-26.299999_28.200001","Chlidonias_leucopteru",1
299870,67,1995,"South_Africa_-26.299999_28.200001","Larus_cirrocephalus",1
299871,67,1995,"South_Africa_-26.33_28.280001","Chlidonias_hybridus",1
299872,67,1995,"South_Africa_-26.35_28.5","Chlidonias_leucopteru",1
299873,67,1995,"South_Africa_-26.370001_28.17","Chlidonias_leucopteru",1
299874,67,1995,"South_Africa_-26.4_28.469999","Chlidonias_leucopteru",1
299875,67,1995,"South_Africa_-26.58_25.58","Pelecanus_onocrotalus",1
299876,67,1995,"South_Africa_-26.58_28.950001","Chlidonias_hybridus",1
299877,67,1995,"South_Africa_-26.879999_32.299999","Chlidonias_hybridus",1
299878,67,1995,"South_Africa_-26.879999_32.299999","Pelecanus_onocrotalus",1
299879,67,1995,"South_Africa_-26.969999_32.830002","Sterna_hirundo",1
299880,67,1995,"South_Africa_-27.25_27.68","Chlidonias_hybridus",1
299881,67,1995,"South_Africa_-27.25_27.68","Chlidonias_leucopteru",1
299882,67,1995,"South_Africa_-27.25_27.68","Larus_fuscus",1
299883,67,1995,"South_Africa_-27.35_32.669998","Chlidonias_hybridus",1
299884,67,1995,"South_Africa_-27.35_32.669998","Chlidonias_leucopteru",1
299885,67,1995,"South_Africa_-27.35_32.669998","Sterna_caspia",1
299886,67,1995,"South_Africa_-27.58_29.58","Chlidonias_hybridus",1
299887,67,1995,"South_Africa_-27.65_32.400002","Chlidonias_hybridus",1
299888,67,1995,"South_Africa_-27.65_32.400002","Chlidonias_leucopteru",1
299889,67,1995,"South_Africa_-27.65_32.43","Chlidonias_leucopteru",1
299890,67,1995,"South_Africa_-27.67_32.32","Chlidonias_hybridus",1
299891,67,1995,"South_Africa_-27.67_32.32","Chlidonias_leucopteru",1
299892,67,1995,"South_Africa_-27.67_32.32","Sterna_albifrons",1
299893,67,1995,"South_Africa_-27.67_32.43","Chlidonias_hybridus",1
299894,67,1995,"South_Africa_-27.67_32.43","Chlidonias_leucopteru",1
299895,67,1995,"South_Africa_-27.68_25.67","Chlidonias_hybridus",1
299896,67,1995,"South_Africa_-27.68_25.67","Chlidonias_leucopteru",1
299897,67,1995,"South_Africa_-27.68_25.67","Sterna_caspia",1
299898,67,1995,"South_Africa_-27.870001_32.599998","Larus_cirrocephalus",1
299899,67,1995,"South_Africa_-27.870001_32.599998","Sterna_albifrons",1
299900,67,1995,"South_Africa_-27.870001_32.599998","Sterna_caspia",1
299901,67,1995,"South_Africa_-27.870001_32.599998","Sterna_hirundo",1
299902,67,1995,"South_Africa_-27.950001_29.950001","Sterna_caspia",1
299903,67,1995,"South_Africa_-28.049999_32.279999","Larus_cirrocephalus",1
299904,67,1995,"South_Africa_-28.049999_32.279999","Pelecanus_onocrotalus",1
299905,67,1995,"South_Africa_-28.049999_32.279999","Sterna_albifrons",1
299906,67,1995,"South_Africa_-28.07_32.450001","Chlidonias_leucopteru",1
299907,67,1995,"South_Africa_-28.07_32.450001","Phalacrocorax_capensi",1
299908,67,1995,"South_Africa_-28.07_32.450001","Sterna_hirundo",1
299909,67,1995,"South_Africa_-28.07_32.450001","Sterna_sandvicensis",1
299910,67,1995,"South_Africa_-28.299999_27.200001","Chlidonias_leucopteru",1
299911,67,1995,"South_Africa_-28.299999_27.200001","Sterna_caspia",1
299912,67,1995,"South_Africa_-28.42_32.25","Chlidonias_leucopteru",1
299913,67,1995,"South_Africa_-28.42_32.25","Pelecanus_onocrotalus",1
299914,67,1995,"South_Africa_-28.43_29.02","Chlidonias_leucopteru",1
299915,67,1995,"South_Africa_-28.43_32.169998","Chlidonias_hybridus",1
299916,67,1995,"South_Africa_-28.43_32.169998","Chlidonias_leucopteru",1
299917,67,1995,"South_Africa_-28.57_26.83","Chlidonias_leucopteru",1
299918,67,1995,"South_Africa_-28.57_29.799999","Chlidonias_leucopteru",1
299919,67,1995,"South_Africa_-28.67_24.77","Chlidonias_hybridus",1
299920,67,1995,"South_Africa_-28.67_24.77","Chlidonias_leucopteru",1
299921,67,1995,"South_Africa_-28.67_24.77","Larus_cirrocephalus",1
299922,67,1995,"South_Africa_-28.780001_32.049999","Pelecanus_onocrotalus",1
299923,67,1995,"South_Africa_-28.780001_32.049999","Sterna_albifrons",1
299924,67,1995,"South_Africa_-28.82_32.029999","Chlidonias_hybridus",1
299925,67,1995,"South_Africa_-28.82_32.029999","Chlidonias_leucopteru",1
299926,67,1995,"South_Africa_-28.82_32.029999","Pelecanus_onocrotalus",1
299927,67,1995,"South_Africa_-28.82_32.029999","Sterna_albifrons",1
299928,67,1995,"South_Africa_-28.82_32.029999","Sterna_bengalensis",1
299929,67,1995,"South_Africa_-28.82_32.029999","Sterna_sandvicensis",1
299930,67,1995,"South_Africa_-28.870001_26","Sterna_caspia",1
299931,67,1995,"South_Africa_-29.18_31.42","Chlidonias_hybridus",1
299932,67,1995,"South_Africa_-29.18_31.42","Chlidonias_leucopteru",1
299933,67,1995,"South_Africa_-29.219999_31.469999","Larus_dominicanus",1
299934,67,1995,"South_Africa_-29.219999_31.469999","Pelecanus_onocrotalus",1
299935,67,1995,"South_Africa_-29.219999_31.469999","Sterna_albifrons",1
299936,67,1995,"South_Africa_-29.219999_31.469999","Sterna_caspia",1
299937,67,1995,"South_Africa_-29.219999_31.469999","Sterna_hirundo",1
299938,67,1995,"South_Africa_-29.219999_31.469999","Sterna_sandvicensis",1
299939,67,1995,"South_Africa_-29.280001_31.280001","Chlidonias_leucopteru",1
299940,67,1995,"South_Africa_-29.280001_31.280001","Sterna_anaethetus",1
299941,67,1995,"South_Africa_-29.299999_26.620001","Chlidonias_leucopteru",1
299942,67,1995,"South_Africa_-29.299999_26.620001","Sterna_caspia",1
299943,67,1995,"South_Africa_-29.379999_31.35","Chlidonias_hybridus",1
299944,67,1995,"South_Africa_-29.379999_31.35","Chlidonias_leucopteru",1
299945,67,1995,"South_Africa_-29.379999_31.35","Larus_cirrocephalus",1
299946,67,1995,"South_Africa_-29.379999_31.35","Pelecanus_onocrotalus",1
299947,67,1995,"South_Africa_-29.379999_31.35","Phalacrocorax_capensi",1
299948,67,1995,"South_Africa_-29.379999_31.35","Sterna_albifrons",1
299949,67,1995,"South_Africa_-29.379999_31.35","Sterna_anaethetus",1
299950,67,1995,"South_Africa_-29.379999_31.35","Sterna_bengalensis",1
299951,67,1995,"South_Africa_-29.379999_31.35","Sterna_fuscata",1
299952,67,1995,"South_Africa_-29.379999_31.35","Sterna_hirundo",1
299953,67,1995,"South_Africa_-29.379999_31.35","Sterna_sandvicensis",1
299954,67,1995,"South_Africa_-29.77_26.879999","Chlidonias_leucopteru",1
299955,67,1995,"South_Africa_-29.799999_31","Chlidonias_hybridus",1
299956,67,1995,"South_Africa_-29.799999_31","Sterna_albifrons",1
299957,67,1995,"South_Africa_-29.82_31.030001","Chlidonias_leucopteru",1
299958,67,1995,"South_Africa_-29.82_31.030001","Sterna_albifrons",1
299959,67,1995,"South_Africa_-29.82_31.030001","Sterna_bengalensis",1
299960,67,1995,"South_Africa_-29.82_31.030001","Sterna_hirundo",1
299961,67,1995,"South_Africa_-29.82_31.030001","Sterna_sandvicensis",1
299962,67,1995,"South_Africa_-29.83_29.58","Chlidonias_hybridus",1
299963,67,1995,"South_Africa_-29.879999_31.02","Sterna_bergii",1
299964,67,1995,"South_Africa_-29.879999_31.02","Sterna_caspia",1
299965,67,1995,"South_Africa_-30.620001_25.620001","Larus_cirrocephalus",1
299966,67,1995,"South_Africa_-30.620001_25.620001","Sterna_caspia",1
299967,67,1995,"South_Africa_-30.629999_25.83","Chlidonias_leucopteru",1
299968,67,1995,"South_Africa_-30.629999_25.83","Sterna_caspia",1
299969,67,1995,"South_Africa_-31.83_22.129999","Chlidonias_hybridus",1
299970,67,1995,"South_Africa_-32.32_22.629999","Chlidonias_leucopteru",1
299971,67,1995,"South_Africa_-32.330002_18.42","Larus_cirrocephalus",1
299972,67,1995,"South_Africa_-32.330002_18.42","Sterna_caspia",1
299973,67,1995,"South_Africa_-32.369999_22.620001","Chlidonias_leucopteru",1
299974,67,1995,"South_Africa_-32.599998_18.299999","Chlidonias_leucopteru",1
299975,67,1995,"South_Africa_-32.599998_18.299999","Haematopus_moquini",1
299976,67,1995,"South_Africa_-32.599998_18.299999","Larus_dominicanus",1
299977,67,1995,"South_Africa_-32.599998_18.299999","Larus_hartlaubii",1
299978,67,1995,"South_Africa_-32.599998_18.299999","Sterna_bergii",1
299979,67,1995,"South_Africa_-32.779999_18.15","Larus_cirrocephalus",1
299980,67,1995,"South_Africa_-32.779999_18.15","Pelecanus_onocrotalus",1
299981,67,1995,"South_Africa_-32.779999_18.15","Phalacrocorax_coronat",1
299982,67,1995,"South_Africa_-32.779999_18.15","Sterna_hirundo",1
299983,67,1995,"South_Africa_-32.779999_18.15","Sterna_sandvicensis",1
299984,67,1995,"South_Africa_-32.779999_18.18","Chlidonias_leucopteru",1
299985,67,1995,"South_Africa_-32.779999_18.18","Larus_cirrocephalus",1
299986,67,1995,"South_Africa_-32.779999_18.18","Phalacrocorax_capensi",1
299987,67,1995,"South_Africa_-32.779999_18.18","Sterna_bergii",1
299988,67,1995,"South_Africa_-32.779999_18.18","Sterna_caspia",1
299989,67,1995,"South_Africa_-32.779999_18.18","Sterna_hirundo",1
299990,67,1995,"South_Africa_-32.779999_18.18","Sterna_sandvicensis",1
299991,67,1995,"South_Africa_-32.799999_18.17","Chlidonias_leucopteru",1
299992,67,1995,"South_Africa_-32.799999_18.17","Phalacrocorax_capensi",1
299993,67,1995,"South_Africa_-32.799999_18.17","Sterna_hirundo",1
299994,67,1995,"South_Africa_-32.799999_18.17","Sterna_sandvicensis",1
299995,67,1995,"South_Africa_-32.799999_18.18","Sterna_hirundo",1
299996,67,1995,"South_Africa_-32.799999_18.18","Sterna_sandvicensis",1
299997,67,1995,"South_Africa_-32.799999_18.200001","Sterna_caspia",1
299998,67,1995,"South_Africa_-32.799999_18.200001","Sterna_hirundo",1
299999,67,1995,"South_Africa_-32.799999_18.200001","Sterna_sandvicensis",1
300000,67,1995,"South_Africa_-32.82_18.219999","Larus_dominicanus",1
300001,67,1995,"South_Africa_-32.82_18.219999","Larus_hartlaubii",1
300002,67,1995,"South_Africa_-32.82_18.219999","Pelecanus_onocrotalus",1
300003,67,1995,"South_Africa_-32.82_18.219999","Sterna_albifrons",1
300004,67,1995,"South_Africa_-32.830002_18.200001","Larus_cirrocephalus",1
300005,67,1995,"South_Africa_-32.830002_18.200001","Larus_dominicanus",1
300006,67,1995,"South_Africa_-32.830002_18.200001","Pelecanus_onocrotalus",1
