"X","ID","Year","SampleID","Species","Abundance"
945389,152,1977,"Japan_35.5_42.3_140.6","Oikopleura_fusiforimis",869
945469,152,2002,"Japan_50_44_155","Neocalanus_flemingeri",882
945672,152,1996,"Japan_40_41.5_146","Oncaea_scottodicarloi",918
945695,152,1984,"Japan_75.5_41.5_180","Oikopleura_longicauda",922
945705,152,1979,"Japan_75_42.5_180","Oikopleura_longicauda",924
945707,152,1996,"Japan_375_41.5_146","Oncaea_grossa",924
945780,152,1983,"Japan_86_39.5_180","Oikopleura_fusiforimis",940
945781,152,1987,"Japan_72_49.5_179","Fritillaria_borealis_f._typica",940
945822,152,1978,"Japan_55.5_42.3_140.6","Oikopleura_labradoriensis",946
945831,152,1981,"Japan_74.5_41_180","Oikopleura_graciloides",948
945859,152,1987,"Japan_73.5_39_180","Oikopleura_longicauda",952
945867,152,1984,"Japan_75_39_-179.9","Fritillaria_pellucida",954
945870,152,1979,"Japan_55_42.3_140.6","Fritillaria_borealis_f._typica",955
945888,152,1979,"Japan_75_46_169.4","Oikopleura_labradoriensis",958
945902,152,1987,"Japan_65_49.5_180","Fritillaria_borealis_f._typica",962
945906,152,1977,"Japan_21.5_42.3_140.6","Oikopleura_longicauda",963
945910,152,1985,"Japan_75_49_180","Fritillaria_borealis_f._typica",964
945956,152,2002,"Japan_750_44_155","Spinocalanus_spinipes",974
945997,152,2002,"Japan_50_44_155","Pseudocalanus_newmani",982
946042,152,1982,"Japan_75_44_-180","Fritillaria_pellucida",994
946056,152,1981,"Japan_76_50.8_180","Oikopleura_labradoriensis",996
946062,152,1978,"Japan_14.5_42.3_140.6","Fritillaria_borealis_f._typica",998
946295,152,2002,"Japan_750_44_155","Lucicutia_flavicornis",1022
946377,152,1979,"Japan_76.5_40_-180","Oikopleura_longicauda",1038
946393,152,1996,"Japan_750_42_145","Oncaea_lacinia",1040
946522,152,2002,"Japan_750_44_155","Racovitzanus_antarcticus",1070
946525,152,1997,"Japan_750_41.5_145.8","Triconia_borealis",1072
946527,152,2002,"Japan_350_44_155","Heterorhabdus_tanneri",1072
946624,152,1979,"Japan_75_41_-180","Oikopleura_longicauda",1094
946684,152,1978,"Japan_25_42.3_140.6","Oikopleura_longicauda",1107
946765,152,1979,"Japan_74.5_39.5_180","Oikopleura_longicauda",1132
946774,152,1986,"Japan_75_37_180","Oikopleura_fusiforimis",1134
946781,152,1997,"Japan_750_41.5_145.8","Oncaea_sp._a",1136
946820,152,1997,"Japan_750_41.5_145.8","Epicalymma_spp.",1144
946847,152,2002,"Japan_750_44_155","Neocalanus_plumchrus",1150
946854,152,1984,"Japan_74.5_39.4_-180","Oikopleura_longicauda",1152
946859,152,1979,"Japan_75_42.3_140.6","Fritillaria_borealis_f._typica",1153
946907,152,1986,"Japan_74.5_39.5_180","Oikopleura_longicauda",1165
946977,152,1979,"Japan_72.5_44.5_-180","Oikopleura_longicauda",1187
947004,152,1979,"Japan_25_42.3_140.6","Oikopleura_labradoriensis",1195
947063,152,1986,"Japan_74.5_38_-180","Oikopleura_longicauda",1206
947083,152,2002,"Japan_750_44_155","Lucicutia_ovaliformis",1214
947088,152,1997,"Japan_1500_41.5_145.8","Oncaea_sp._a",1216
947146,152,1979,"Japan_75_40_-175","Oikopleura_longicauda",1236
947208,152,1977,"Japan_29_42.3_140.6","Oikopleura_fusiforimis",1255
947214,152,1978,"Japan_35_42.3_140.6","Oikopleura_labradoriensis",1257
947215,152,1978,"Japan_65_42.3_140.6","Oikopleura_labradoriensis",1257
947318,152,1980,"Japan_75_41.8_179.9","Oikopleura_longicauda",1298
947331,152,2002,"Japan_2500_44_155","Microcalanus_pygmaeus_(sars,_1900)",1300
947334,152,1986,"Japan_74.5_37.5_180","Oikopleura_longicauda",1302
947347,152,1977,"Japan_21.5_42.3_140.6","Fritillaria_borealis_f._typica",1305
947409,152,1997,"Japan_75_41.5_145.8","Triconia_borealis",1328
947480,152,1979,"Japan_75_44.5_170.2","Oikopleura_labradoriensis",1356
947485,152,1986,"Japan_75_38.5_180","Oikopleura_longicauda",1358
947486,152,2002,"Japan_50_44_155","Eucalanus_bungii",1359
947502,152,1979,"Japan_75_39_-178.3","Fritillaria_pellucida",1364
947531,152,1997,"Japan_375_41.5_145.8","Triconia_borealis",1378
947556,152,1988,"Japan_75_37.9_179.9","Oikopleura_longicauda",1386
947623,152,1996,"Japan_750_41.5_146","Oncaea_grossa",1404
947646,152,2002,"Japan_50_44_155","Neocalanus_cristatus",1415
947652,152,1996,"Japan_750_41.5_146","Oncaea_parila",1416
947654,152,1986,"Japan_75_50_180","Fritillaria_borealis_f._typica",1418
947823,152,1997,"Japan_375_41.5_145.8","Oncaea_grossa",1486
947904,152,2002,"Japan_1250_44_155","Gaidius_variabilis",1516
947912,152,1997,"Japan_37.5_41.5_145.8","Oncaea_zernovi",1520
947956,152,2002,"Japan_150_44_155","Metridia_pacifica_brodsky,_1950",1543
947995,152,1979,"Japan_75_43_180","Oikopleura_longicauda",1566
948033,152,1996,"Japan_750_41.5_146","Oncaea_sp._a",1584
948085,152,1977,"Japan_13.5_42.3_140.6","Oikopleura_dioica",1609
948133,152,1979,"Japan_75_41_180","Oikopleura_longicauda",1632
948274,152,1977,"Japan_10_42.3_140.6","Fritillaria_borealis_f._typica",1697
948291,152,1979,"Japan_75_45.5_170","Oikopleura_labradoriensis",1702
948304,152,1977,"Japan_13.5_42.3_140.6","Oikopleura_longicauda",1712
948323,152,1977,"Japan_5_42.3_140.6","Oikopleura_longicauda",1724
948363,152,2002,"Japan_350_44_155","Neocalanus_cristatus",1744
948380,152,1982,"Japan_75_51_180","Oikopleura_labradoriensis",1758
948385,152,2002,"Japan_350_44_155","Neocalanus_flemingeri",1760
948558,152,1979,"Japan_75_46_180","Oikopleura_labradoriensis",1862
948584,152,1978,"Japan_45_42.3_140.6","Oikopleura_labradoriensis",1882
948633,152,2002,"Japan_350_44_155","Neocalanus_plumchrus",1920
948680,152,1986,"Japan_75_40.5_180","Oikopleura_longicauda",1950
948744,152,2002,"Japan_750_44_155","Metridia_okhotensis_brodsky,_1950",1997
948815,152,1996,"Japan_750_42_145","Oncaea_parila",2016
948831,152,1979,"Japan_75_46_175.6","Oikopleura_labradoriensis",2025
948839,152,2002,"Japan_750_44_155","Neocalanus_flemingeri",2028
948879,152,1983,"Japan_86_39.5_180","Oikopleura_longicauda",2056
948902,152,1982,"Japan_75.5_43_180","Fritillaria_pellucida",2072
948933,152,2002,"Japan_350_44_155","Pseudocalanus_minutus",2096
948978,152,1986,"Japan_75_40.5_180","Fritillaria_pellucida",2125
948982,152,2002,"Japan_350_44_155","Gaetanus_simplex_brodsky,_1950",2128
949118,152,1978,"Japan_15.5_42.3_140.6","Oikopleura_longicauda",2241
949163,152,2002,"Japan_350_44_155","Metridia_okhotensis_brodsky,_1950",2288
949165,152,2002,"Japan_150_44_155","Microcalanus_pygmaeus_(sars,_1900)",2297
949176,152,1978,"Japan_35_42.3_140.6","Fritillaria_borealis_f._typica",2301
949178,152,1997,"Japan_162.5_41.5_145.8","Oncaea_zernovi",2304
949179,152,2002,"Japan_350_44_155","Pleuromamma_scutullata",2304
949201,152,1997,"Japan_1500_41.5_145.8","Oncaea_rimula",2320
949202,152,1978,"Japan_5_42.3_140.6","Oikopleura_longicauda",2321
949212,152,1987,"Japan_68.5_49.5_-179","Fritillaria_borealis_f._typica",2334
949233,152,1988,"Japan_77.5_40_-179.9","Oikopleura_longicauda",2354
949251,152,1996,"Japan_375_42_145","Oncaea_grossa",2368
949252,152,1997,"Japan_1500_41.5_145.8","Oncaea_grossa",2368
949273,152,1978,"Japan_45_42.3_140.6","Fritillaria_borealis_f._typica",2393
949307,152,2002,"Japan_750_44_155","Eucalanus_bungii",2426
949316,152,2002,"Japan_1750_44_155","Microcalanus_pygmaeus_(sars,_1900)",2440
949336,152,2002,"Japan_750_44_155","Gaidius_variabilis",2460
949367,152,1988,"Japan_75_39.7_179.9","Oikopleura_longicauda",2494
949401,152,1997,"Japan_375_41.5_145.8","Oncaea_lacinia",2522
949413,152,2002,"Japan_50_44_155","Pseudocalanus_minutus",2539
949445,152,1979,"Japan_75_40_180","Oikopleura_longicauda",2578
949460,152,1997,"Japan_1500_41.5_145.8","Epicalymma_spp.",2592
949464,152,1979,"Japan_25_42.3_140.6","Fritillaria_borealis_f._typica",2597
949483,152,1977,"Japan_5_42.3_140.6","Fritillaria_borealis_f._typica",2623
949555,152,1979,"Japan_45_42.3_140.6","Fritillaria_borealis_f._typica",2732
949642,152,1979,"Japan_75_47.6_175.6","Oikopleura_labradoriensis",2856
949699,152,1980,"Japan_75_49_180","Fritillaria_borealis_f._typica",2930
949712,152,1986,"Japan_75_37_180","Oikopleura_longicauda",2942
949724,152,1979,"Japan_75_46.8_175.5","Oikopleura_labradoriensis",2974
949786,152,1983,"Japan_77.5_40.5_180","Fritillaria_pellucida",3036
949812,152,2002,"Japan_50_44_155","Calanus_pacificus_brodsky,_1948",3088
949962,152,1997,"Japan_750_41.5_145.8","Oncaea_grossa",3304
950016,152,1997,"Japan_750_41.5_145.8","Oncaea_parila",3400
950032,152,1996,"Japan_15_42_145","Triconia_borealis",3424
950137,152,1979,"Japan_35_42.3_140.6","Fritillaria_borealis_f._typica",3618
950166,152,1983,"Japan_75_42_180","Fritillaria_pellucida",3682
950197,152,1979,"Japan_75_43.5_170.4","Oikopleura_fusiforimis",3724
950273,152,1977,"Japan_13.5_42.3_140.6","Fritillaria_borealis_f._typica",3960
950321,152,1996,"Japan_165_41.5_146","Spinoncaea_spp.",4032
950358,152,1996,"Japan_375_42_145","Triconia_borealis",4128
950418,152,1996,"Japan_750_41.5_146","Oncaea_lacinia",4320
950426,152,1977,"Japan_5_42.3_140.6","Oikopleura_dioica",4356
950528,152,1979,"Japan_75_47.6_175.6","Fritillaria_borealis_f._typica",4700
950558,152,1997,"Japan_1500_41.5_145.8","Oncaea_parila",4800
950638,152,1996,"Japan_375_42_145","Oncaea_lacinia",5056
950692,152,1996,"Japan_375_41.5_146","Oncaea_lacinia",5296
950695,152,1979,"Japan_15_42.3_140.6","Fritillaria_borealis_f._typica",5311
950757,152,2002,"Japan_350_44_155","Microcalanus_pygmaeus_(sars,_1900)",5616
950789,152,2002,"Japan_1250_44_155","Microcalanus_pygmaeus_(sars,_1900)",5788
950804,152,2002,"Japan_350_44_155","Metridia_pacifica_brodsky,_1950",5888
950846,152,1996,"Japan_140_42_145","Triconia_borealis",6128
950900,152,2002,"Japan_50_44_155","Metridia_pacifica_brodsky,_1950",6435
950948,152,2002,"Japan_750_44_155","Microcalanus_pygmaeus_(sars,_1900)",6722
951102,152,1978,"Japan_25_42.3_140.6","Fritillaria_borealis_f._typica",7903
951103,152,2002,"Japan_350_44_155","Eucalanus_bungii",7904
951104,152,1979,"Japan_5_42.3_140.6","Fritillaria_borealis_f._typica",7909
951227,152,1997,"Japan_1500_41.5_145.8","Oncaea_lacinia",9184
951235,152,1997,"Japan_750_41.5_145.8","Oncaea_lacinia",9232
951319,152,1978,"Japan_15_42.3_140.6","Fritillaria_borealis_f._typica",10299
951327,152,2002,"Japan_50_44_155","Paracalanus_parvus",10421
951409,152,1978,"Japan_5_42.3_140.6","Fritillaria_borealis_f._typica",12208
951607,152,1982,"Japan_75_43.5_180","Fritillaria_pellucida",19064
