"X","ID","Year","SampleID","Species","Abundance"
584510,127,1983,"USA_Atlantic_29_32.24_-79.69","Pagrus_pagrus",3
584511,127,1983,"USA_Atlantic_44_32.42_-78.97","Pagrus_pagrus",3
584512,127,1983,"USA_Atlantic_44_32.42_-78.97","Rhomboplites_aurorubens",3
584513,127,1983,"USA_Atlantic_44_32.43_-78.95","Pagrus_pagrus",3
584514,127,1983,"USA_Atlantic_46_32.42_-78.97","Pagrus_pagrus",3
584515,127,1983,"USA_Atlantic_46_32.43_-78.96","Epinephelus_drummondhayi",3
584516,127,1983,"USA_Atlantic_48_32.83_-78.26","Pagrus_pagrus",3
584517,127,1983,"USA_Atlantic_48_32.85_-78.26","Calamus_nodosus",3
584518,127,1983,"USA_Atlantic_49_32.84_-78.26","Haemulon_plumieri",3
584519,127,1983,"USA_Atlantic_71_32.07_-79.24","Equetus_umbrosus",3
584520,127,1983,"USA_Atlantic_71_32.07_-79.24","Rhomboplites_aurorubens",3
584521,127,1983,"USA_Atlantic_71_32.08_-79.23","Caulolatilus_microps",3
584522,127,1983,"USA_Atlantic_73_32.07_-79.24","Caulolatilus_microps",3
584523,127,1983,"USA_Atlantic_73_32.07_-79.24","Epinephelus_niveatus",3
586247,127,1984,"USA_Atlantic_16_34.38_-76.55","Orthopristis_chrysoptera",3
586248,127,1984,"USA_Atlantic_24_32.27_-79.72","Rhomboplites_aurorubens",3
586249,127,1984,"USA_Atlantic_24_33.27_-78.44","Diplodus_holbrookii",3
586250,127,1984,"USA_Atlantic_24_33.27_-78.44","Pagrus_pagrus",3
586251,127,1984,"USA_Atlantic_24_34.31_-76.88","Haemulon_aurolineatum",3
586252,127,1984,"USA_Atlantic_24_34.31_-76.88","Sphoeroides_maculatus",3
586253,127,1984,"USA_Atlantic_24_34.32_-76.87","Centropristis_ocyurus",3
586254,127,1984,"USA_Atlantic_26_33.26_-78.44","Diplectrum_formosum",3
586255,127,1984,"USA_Atlantic_26_33.27_-78.43","Pagrus_pagrus",3
586256,127,1984,"USA_Atlantic_27_32.24_-79.71","Rhomboplites_aurorubens",3
586257,127,1984,"USA_Atlantic_31_32.79_-78.64","Diplectrum_formosum",3
586258,127,1984,"USA_Atlantic_33_32.58_-79.16","Stephanolepis_hispidus",3
586259,127,1984,"USA_Atlantic_33_32.78_-78.64","Diplectrum_formosum",3
586260,127,1984,"USA_Atlantic_35_32.78_-78.64","Stenotomus_chrysops",3
586261,127,1984,"USA_Atlantic_40_32.33_-79.21","Balistes_capriscus",3
586262,127,1984,"USA_Atlantic_40_32.33_-79.21","Epinephelus_drummondhayi",3
586263,127,1984,"USA_Atlantic_46_32.44_-78.94","Rhomboplites_aurorubens",3
586264,127,1984,"USA_Atlantic_46_32.83_-78.27","Centropristis_ocyurus",3
586265,127,1984,"USA_Atlantic_46_32.84_-78.26","Rhomboplites_aurorubens",3
586266,127,1984,"USA_Atlantic_48_32.84_-78.26","Epinephelus_drummondhayi",3
586267,127,1984,"USA_Atlantic_49_32.26_-79.16","Pagrus_pagrus",3
586268,127,1984,"USA_Atlantic_49_32.35_-79.04","Epinephelus_drummondhayi",3
586269,127,1984,"USA_Atlantic_49_32.44_-78.94","Muraena_retifera",3
586270,127,1984,"USA_Atlantic_57_32.35_-79.03","Balistes_capriscus",3
586271,127,1984,"USA_Atlantic_59_32.36_-79.02","Pagrus_pagrus",3
588095,127,1985,"USA_Atlantic_16_32.5_-79.7","Sphoeroides_maculatus",3
588096,127,1985,"USA_Atlantic_24_33.27_-78.43","Lagodon_rhomboides",3
588097,127,1985,"USA_Atlantic_24_33.47_-78.24","Haemulon_plumieri",3
588098,127,1985,"USA_Atlantic_24_34.31_-76.88","Haemulon_plumieri",3
588099,127,1985,"USA_Atlantic_26_31.68_-80.33","Diplectrum_formosum",3
588100,127,1985,"USA_Atlantic_27_31.68_-80.33","Diplectrum_formosum",3
588101,127,1985,"USA_Atlantic_31_32.78_-78.65","Pagrus_pagrus",3
588102,127,1985,"USA_Atlantic_40_32.33_-79.21","Haemulon_aurolineatum",3
588103,127,1985,"USA_Atlantic_40_32.33_-79.2","Pagrus_pagrus",3
588104,127,1985,"USA_Atlantic_45_32.43_-78.96","Rhomboplites_aurorubens",3
588105,127,1985,"USA_Atlantic_46_32.35_-79.04","Serranus_phoebe",3
588106,127,1985,"USA_Atlantic_46_32.43_-78.96","Epinephelus_drummondhayi",3
588107,127,1985,"USA_Atlantic_47_32.48_-78.81","Calamus_nodosus",3
588108,127,1985,"USA_Atlantic_47_32.48_-78.81","Pagrus_pagrus",3
588109,127,1985,"USA_Atlantic_48_32.26_-79.16","Muraena_retifera",3
588110,127,1985,"USA_Atlantic_48_32.84_-78.26","Mycteroperca_phenax",3
588111,127,1985,"USA_Atlantic_48_32.85_-78.25","Calamus_nodosus",3
588112,127,1985,"USA_Atlantic_49_32.34_-79.04","Centropristis_ocyurus",3
588113,127,1985,"USA_Atlantic_49_32.43_-78.95","Balistes_capriscus",3
588114,127,1985,"USA_Atlantic_49_32.49_-78.81","Pagrus_pagrus",3
588115,127,1985,"USA_Atlantic_49_32.85_-78.25","Centropristis_ocyurus",3
588116,127,1985,"USA_Atlantic_51_32.28_-79.15","Centropristis_ocyurus",3
588117,127,1985,"USA_Atlantic_51_32.35_-79.04","Epinephelus_drummondhayi",3
588118,127,1985,"USA_Atlantic_51_32.84_-78.26","Centropristis_ocyurus",3
589220,127,1986,"USA_Atlantic_24_33.28_-78.44","Centropristis_ocyurus",3
589221,127,1986,"USA_Atlantic_26_32.25_-79.7","Diplectrum_formosum",3
589222,127,1986,"USA_Atlantic_26_32.25_-79.7","Gymnothorax_saxicola",3
589223,127,1986,"USA_Atlantic_26_32.25_-79.7","Sphoeroides_maculatus",3
589224,127,1986,"USA_Atlantic_26_33.28_-78.43","Diplodus_holbrookii",3
589225,127,1986,"USA_Atlantic_27_31.68_-80.32","Lagodon_rhomboides",3
589226,127,1986,"USA_Atlantic_27_32.24_-79.71","Gymnothorax_saxicola",3
589227,127,1986,"USA_Atlantic_31_30.88_-80.61","Diplectrum_formosum",3
589228,127,1986,"USA_Atlantic_31_32.78_-78.65","Centropristis_ocyurus",3
589229,127,1986,"USA_Atlantic_31_32.78_-78.65","Pagrus_pagrus",3
589230,127,1986,"USA_Atlantic_33_32.78_-78.64","Haemulon_aurolineatum",3
589231,127,1986,"USA_Atlantic_42_32.33_-79.21","Rhomboplites_aurorubens",3
589232,127,1986,"USA_Atlantic_46_32.35_-79.04","Centropristis_ocyurus",3
589233,127,1986,"USA_Atlantic_46_32.85_-78.26","Centropristis_ocyurus",3
589234,127,1986,"USA_Atlantic_48_32.85_-78.25","Haemulon_plumieri",3
589235,127,1986,"USA_Atlantic_48_32.86_-78.25","Centropristis_ocyurus",3
589236,127,1986,"USA_Atlantic_51_32.44_-78.94","Pagrus_pagrus",3
589237,127,1986,"USA_Atlantic_51_32.45_-78.94","Pagrus_pagrus",3
589238,127,1986,"USA_Atlantic_51_32.48_-78.82","Centropristis_ocyurus",3
589239,127,1986,"USA_Atlantic_55_32.35_-79.03","Calamus_nodosus",3
589240,127,1986,"USA_Atlantic_55_32.36_-79.02","Centropristis_ocyurus",3
590295,127,1987,"USA_Atlantic_26_32.24_-79.7","Gymnothorax_saxicola",3
590296,127,1987,"USA_Atlantic_27_31.68_-80.34","Pagrus_pagrus",3
590297,127,1987,"USA_Atlantic_31_32.77_-78.65","Centropristis_ocyurus",3
590298,127,1987,"USA_Atlantic_31_32.78_-78.65","Stenotomus_chrysops",3
590299,127,1987,"USA_Atlantic_46_32.27_-79.16","Haemulon_aurolineatum",3
590300,127,1987,"USA_Atlantic_46_32.27_-79.16","Rhomboplites_aurorubens",3
590301,127,1987,"USA_Atlantic_46_32.35_-79.04","Centropristis_ocyurus",3
590302,127,1987,"USA_Atlantic_46_32.85_-78.26","Centropristis_ocyurus",3
590303,127,1987,"USA_Atlantic_46_32.85_-78.26","Gymnothorax_moringa",3
590304,127,1987,"USA_Atlantic_48_32.44_-78.94","Haemulon_aurolineatum",3
590305,127,1987,"USA_Atlantic_48_32.48_-78.81","Centropristis_ocyurus",3
590306,127,1987,"USA_Atlantic_48_32.85_-78.25","Calamus_nodosus",3
590307,127,1987,"USA_Atlantic_48_32.86_-78.25","Centropristis_ocyurus",3
590308,127,1987,"USA_Atlantic_49_32.01_-79.45","Centropristis_ocyurus",3
590309,127,1987,"USA_Atlantic_49_32.28_-79.15","Centropristis_ocyurus",3
590310,127,1987,"USA_Atlantic_49_32.34_-79.04","Centropristis_ocyurus",3
590311,127,1987,"USA_Atlantic_49_32.35_-79.04","Rhomboplites_aurorubens",3
590312,127,1987,"USA_Atlantic_51_32.34_-79.04","Centropristis_ocyurus",3
590313,127,1987,"USA_Atlantic_53_30.43_-80.21","Centropristis_ocyurus",3
590314,127,1987,"USA_Atlantic_53_30.43_-80.21","Pagrus_pagrus",3
590315,127,1987,"USA_Atlantic_53_32.44_-78.94","Centropristis_ocyurus",3
590316,127,1987,"USA_Atlantic_53_32.44_-78.95","Centropristis_ocyurus",3
590317,127,1987,"USA_Atlantic_53_32.48_-78.82","Centropristis_ocyurus",3
590318,127,1987,"USA_Atlantic_55_32.36_-79.02","Centropristis_ocyurus",3
593029,127,1988,"USA_Atlantic_17_32.5_-79.69","Centropristis_striata",3
593030,127,1988,"USA_Atlantic_24_32.28_-79.72","Stenotomus_chrysops",3
593031,127,1988,"USA_Atlantic_26_32.28_-79.72","Rhomboplites_aurorubens",3
593032,127,1988,"USA_Atlantic_26_33.27_-78.43","Centropristis_striata",3
593033,127,1988,"USA_Atlantic_26_33.27_-78.44","Haemulon_aurolineatum",3
593034,127,1988,"USA_Atlantic_26_33.28_-78.43","Haemulon_aurolineatum",3
593035,127,1988,"USA_Atlantic_27_32.24_-79.69","Stenotomus_chrysops",3
593036,127,1988,"USA_Atlantic_27_33.27_-78.43","Centropristis_ocyurus",3
593037,127,1988,"USA_Atlantic_28_32.25_-79.71","Rhomboplites_aurorubens",3
593038,127,1988,"USA_Atlantic_29_32.25_-79.69","Rhomboplites_aurorubens",3
593039,127,1988,"USA_Atlantic_42_32.33_-79.21","Centropristis_striata",3
593040,127,1988,"USA_Atlantic_42_32.33_-79.21","Rhomboplites_aurorubens",3
593041,127,1988,"USA_Atlantic_51_32.28_-79.15","Chaetodon_ocellatus",3
593042,127,1988,"USA_Atlantic_59_32.35_-79.03","Centropristis_ocyurus",3
593043,127,1988,"USA_Atlantic_59_32.35_-79.03","Haemulon_aurolineatum",3
594931,127,1989,"USA_Atlantic_16_32.51_-79.69","Centropristis_striata",3
594932,127,1989,"USA_Atlantic_18_32.5_-79.7","Stenotomus_chrysops",3
594933,127,1989,"USA_Atlantic_26_33.3_-78.44","Centropristis_striata",3
594934,127,1989,"USA_Atlantic_27_33.27_-78.45","Haemulon_plumieri",3
594935,127,1989,"USA_Atlantic_27_33.28_-78.44","Diplectrum_formosum",3
594936,127,1989,"USA_Atlantic_29_32.24_-79.7","Centropristis_striata",3
594937,127,1989,"USA_Atlantic_29_32.25_-79.69","Pagrus_pagrus",3
594938,127,1989,"USA_Atlantic_29_32.25_-79.71","Pagrus_pagrus",3
594939,127,1989,"USA_Atlantic_29_32.25_-79.71","Stenotomus_chrysops",3
594940,127,1989,"USA_Atlantic_29_32.25_-79.7","Pagrus_pagrus",3
594941,127,1989,"USA_Atlantic_29_33.85_-77.28","Stenotomus_chrysops",3
594942,127,1989,"USA_Atlantic_35_32.78_-78.64","Centropristis_ocyurus",3
594943,127,1989,"USA_Atlantic_35_32.78_-78.66","Centropristis_ocyurus",3
594944,127,1989,"USA_Atlantic_44_32.88_-78.26","Centropristis_ocyurus",3
594945,127,1989,"USA_Atlantic_50_32.43_-78.96","Centropristis_ocyurus",3
594946,127,1989,"USA_Atlantic_50_32.45_-78.94","Centropristis_ocyurus",3
594947,127,1989,"USA_Atlantic_65_32.58_-78.57","Centropristis_ocyurus",3
648356,127,1981,"USA_Atlantic_27_34.27_-76.84","Centropristis_ocyurus",4
648357,127,1981,"USA_Atlantic_27_34.27_-76.84","Pagrus_pagrus",4
648358,127,1981,"USA_Atlantic_28_31.68_-80.33","Pagrus_pagrus",4
648359,127,1981,"USA_Atlantic_28_34.27_-76.81","Stephanolepis_hispidus",4
648360,127,1981,"USA_Atlantic_33_32.78_-78.64","Pagrus_pagrus",4
649238,127,1982,"USA_Atlantic_23_33.3_-78.44","Pagrus_pagrus",4
649239,127,1982,"USA_Atlantic_26_33.47_-78.24","Stephanolepis_hispidus",4
649240,127,1982,"USA_Atlantic_33_32.58_-79.15","Centropristis_striata",4
649241,127,1982,"USA_Atlantic_33_32.79_-78.64","Rhomboplites_aurorubens",4
649242,127,1982,"USA_Atlantic_49_32.51_-78.83","Diplectrum_formosum",4
650425,127,1983,"USA_Atlantic_21_33.81_-77.64","Stenotomus_chrysops",4
650426,127,1983,"USA_Atlantic_24_33.27_-78.44","Stenotomus_chrysops",4
650427,127,1983,"USA_Atlantic_24_33.28_-78.44","Stenotomus_chrysops",4
650428,127,1983,"USA_Atlantic_25_33.27_-78.45","Stenotomus_chrysops",4
650429,127,1983,"USA_Atlantic_27_31.68_-80.33","Centropristis_ocyurus",4
650430,127,1983,"USA_Atlantic_42_32.33_-79.21","Stenotomus_chrysops",4
650431,127,1983,"USA_Atlantic_46_32.35_-79.04","Haemulon_aurolineatum",4
650432,127,1983,"USA_Atlantic_46_32.43_-78.95","Centropristis_ocyurus",4
650433,127,1983,"USA_Atlantic_48_32.85_-78.26","Haemulon_plumieri",4
650434,127,1983,"USA_Atlantic_49_32.84_-78.25","Centropristis_ocyurus",4
650435,127,1983,"USA_Atlantic_49_32.84_-78.26","Pagrus_pagrus",4
650436,127,1983,"USA_Atlantic_71_32.07_-79.24","Caulolatilus_microps",4
651561,127,1984,"USA_Atlantic_16_34.38_-76.55","Diplodus_holbrookii",4
651562,127,1984,"USA_Atlantic_16_34.38_-76.55","Sphoeroides_maculatus",4
651563,127,1984,"USA_Atlantic_16_34.38_-76.57","Haemulon_aurolineatum",4
651564,127,1984,"USA_Atlantic_20_34.38_-76.57","Lagodon_rhomboides",4
651565,127,1984,"USA_Atlantic_24_32.27_-79.72","Gymnothorax_saxicola",4
651566,127,1984,"USA_Atlantic_24_33.26_-78.43","Pagrus_pagrus",4
651567,127,1984,"USA_Atlantic_24_33.27_-78.44","Haemulon_aurolineatum",4
651568,127,1984,"USA_Atlantic_24_34.31_-76.88","Diplectrum_formosum",4
651569,127,1984,"USA_Atlantic_26_33.26_-78.44","Lagodon_rhomboides",4
651570,127,1984,"USA_Atlantic_26_33.27_-78.43","Stenotomus_chrysops",4
651571,127,1984,"USA_Atlantic_27_32.24_-79.71","Haemulon_aurolineatum",4
651572,127,1984,"USA_Atlantic_27_32.24_-79.7","Pagrus_pagrus",4
651573,127,1984,"USA_Atlantic_31_32.78_-78.78","Pagrus_pagrus",4
651574,127,1984,"USA_Atlantic_35_32.78_-78.64","Pagrus_pagrus",4
651575,127,1984,"USA_Atlantic_46_32.44_-78.94","Haemulon_aurolineatum",4
651576,127,1984,"USA_Atlantic_47_32.45_-78.94","Pagrus_pagrus",4
651577,127,1984,"USA_Atlantic_48_32.85_-78.25","Balistes_capriscus",4
651578,127,1984,"USA_Atlantic_49_32.28_-79.15","Pagrus_pagrus",4
651579,127,1984,"USA_Atlantic_49_32.44_-78.94","Rhomboplites_aurorubens",4
651580,127,1984,"USA_Atlantic_49_32.45_-78.94","Pagrus_pagrus",4
651581,127,1984,"USA_Atlantic_49_32.45_-78.94","Rhomboplites_aurorubens",4
651582,127,1984,"USA_Atlantic_57_32.35_-79.02","Centropristis_ocyurus",4
652886,127,1985,"USA_Atlantic_24_34.31_-76.88","Stephanolepis_hispidus",4
652887,127,1985,"USA_Atlantic_27_32.24_-79.71","Rhomboplites_aurorubens",4
652888,127,1985,"USA_Atlantic_31_32.77_-78.64","Centropristis_striata",4
652889,127,1985,"USA_Atlantic_31_32.78_-78.65","Centropristis_ocyurus",4
652890,127,1985,"USA_Atlantic_31_32.78_-78.65","Rhomboplites_aurorubens",4
652891,127,1985,"USA_Atlantic_33_32.77_-78.65","Diplectrum_formosum",4
652892,127,1985,"USA_Atlantic_46_32.84_-78.26","Paranthias_furcifer",4
652893,127,1985,"USA_Atlantic_47_32.44_-78.94","Centropristis_ocyurus",4
652894,127,1985,"USA_Atlantic_48_32.43_-78.96","Pagrus_pagrus",4
652895,127,1985,"USA_Atlantic_48_32.45_-78.93","Pagrus_pagrus",4
652896,127,1985,"USA_Atlantic_49_32.27_-79.16","Muraena_retifera",4
652897,127,1985,"USA_Atlantic_49_32.34_-79.04","Pagrus_pagrus",4
652898,127,1985,"USA_Atlantic_49_32.43_-78.96","Pagrus_pagrus",4
652899,127,1985,"USA_Atlantic_49_32.44_-78.95","Rhomboplites_aurorubens",4
652900,127,1985,"USA_Atlantic_53_32.35_-79.04","Rhomboplites_aurorubens",4
653643,127,1986,"USA_Atlantic_24_33.28_-78.43","Centropristis_ocyurus",4
653644,127,1986,"USA_Atlantic_26_32.25_-79.7","Lagodon_rhomboides",4
653645,127,1986,"USA_Atlantic_26_32.25_-79.7","Pagrus_pagrus",4
653646,127,1986,"USA_Atlantic_26_33.28_-78.43","Pagrus_pagrus",4
653647,127,1986,"USA_Atlantic_27_32.24_-79.69","Pagrus_pagrus",4
653648,127,1986,"USA_Atlantic_31_30.89_-80.61","Centropristis_ocyurus",4
653649,127,1986,"USA_Atlantic_31_32.77_-78.63","Haemulon_aurolineatum",4
653650,127,1986,"USA_Atlantic_46_32.43_-78.95","Rhomboplites_aurorubens",4
653651,127,1986,"USA_Atlantic_48_31.13_-79.91","Centropristis_striata",4
653652,127,1986,"USA_Atlantic_48_31.13_-79.91","Haemulon_aurolineatum",4
653653,127,1986,"USA_Atlantic_49_31.14_-79.91","Centropristis_striata",4
653654,127,1986,"USA_Atlantic_49_31.14_-79.91","Chaetodon_ocellatus",4
653655,127,1986,"USA_Atlantic_49_32.25_-79.17","Haemulon_aurolineatum",4
653656,127,1986,"USA_Atlantic_49_32.26_-79.16","Haemulon_aurolineatum",4
653657,127,1986,"USA_Atlantic_49_32.48_-78.82","Calamus_nodosus",4
653658,127,1986,"USA_Atlantic_49_32.85_-78.25","Haemulon_aurolineatum",4
653659,127,1986,"USA_Atlantic_51_32.35_-79.04","Centropristis_ocyurus",4
653660,127,1986,"USA_Atlantic_51_32.45_-78.94","Rhomboplites_aurorubens",4
654424,127,1987,"USA_Atlantic_16_32.5_-79.7","Centropristis_striata",4
654425,127,1987,"USA_Atlantic_27_31.68_-80.33","Centropristis_ocyurus",4
654426,127,1987,"USA_Atlantic_27_32.24_-79.71","Gymnothorax_saxicola",4
654427,127,1987,"USA_Atlantic_27_32.24_-79.71","Lagodon_rhomboides",4
654428,127,1987,"USA_Atlantic_46_32.44_-78.95","Centropristis_ocyurus",4
654429,127,1987,"USA_Atlantic_46_32.84_-78.27","Haemulon_aurolineatum",4
654430,127,1987,"USA_Atlantic_48_32.01_-79.44","Centropristis_ocyurus",4
654431,127,1987,"USA_Atlantic_48_32.02_-79.44","Haemulon_aurolineatum",4
654432,127,1987,"USA_Atlantic_48_32.26_-79.17","Centropristis_ocyurus",4
654433,127,1987,"USA_Atlantic_48_32.26_-79.17","Pagrus_pagrus",4
654434,127,1987,"USA_Atlantic_48_32.43_-78.95","Centropristis_ocyurus",4
654435,127,1987,"USA_Atlantic_48_32.84_-78.26","Haemulon_aurolineatum",4
654436,127,1987,"USA_Atlantic_48_32.85_-78.25","Centropristis_ocyurus",4
654437,127,1987,"USA_Atlantic_49_30.44_-80.2","Centropristis_ocyurus",4
654438,127,1987,"USA_Atlantic_49_32.02_-79.43","Centropristis_ocyurus",4
654439,127,1987,"USA_Atlantic_49_32.02_-79.43","Pagrus_pagrus",4
654440,127,1987,"USA_Atlantic_49_32.45_-78.94","Centropristis_ocyurus",4
654441,127,1987,"USA_Atlantic_49_32.48_-78.82","Pagrus_pagrus",4
654442,127,1987,"USA_Atlantic_49_32.49_-78.82","Centropristis_ocyurus",4
654443,127,1987,"USA_Atlantic_49_32.85_-78.25","Calamus_nodosus",4
654444,127,1987,"USA_Atlantic_51_30.43_-80.21","Pagrus_pagrus",4
654445,127,1987,"USA_Atlantic_57_30.43_-80.2","Centropristis_ocyurus",4
655465,127,1988,"USA_Atlantic_18_32.49_-79.68","Haemulon_aurolineatum",4
655466,127,1988,"USA_Atlantic_26_32.28_-79.72","Pagrus_pagrus",4
655467,127,1988,"USA_Atlantic_26_32.28_-79.72","Stenotomus_chrysops",4
655468,127,1988,"USA_Atlantic_26_33.26_-78.41","Stenotomus_chrysops",4
655469,127,1988,"USA_Atlantic_26_33.28_-78.44","Centropristis_striata",4
655470,127,1988,"USA_Atlantic_26_33.28_-78.47","Centropristis_striata",4
655471,127,1988,"USA_Atlantic_26_33.29_-78.44","Centropristis_striata",4
655472,127,1988,"USA_Atlantic_26_33.48_-78.25","Haemulon_aurolineatum",4
655473,127,1988,"USA_Atlantic_29_31.68_-80.33","Stenotomus_chrysops",4
655474,127,1988,"USA_Atlantic_29_32.25_-79.7","Pagrus_pagrus",4
655475,127,1988,"USA_Atlantic_31_31.73_-80.21","Haemulon_aurolineatum",4
655476,127,1988,"USA_Atlantic_35_32.58_-79.15","Centropristis_ocyurus",4
655477,127,1988,"USA_Atlantic_46_32.41_-78.99","Rhomboplites_aurorubens",4
655478,127,1988,"USA_Atlantic_53_32.27_-79.15","Centropristis_ocyurus",4
656157,127,1989,"USA_Atlantic_27_33.27_-78.45","Rhomboplites_aurorubens",4
656158,127,1989,"USA_Atlantic_27_33.28_-78.44","Stenotomus_chrysops",4
656159,127,1989,"USA_Atlantic_32_32.75_-78.61","Diplectrum_formosum",4
656160,127,1989,"USA_Atlantic_37_32.78_-78.63","Pagrus_pagrus",4
656161,127,1989,"USA_Atlantic_46_32.43_-78.98","Centropristis_striata",4
684032,127,1980,"USA_Atlantic_27_34.29_-76.85","Centropristis_striata",5
684033,127,1980,"USA_Atlantic_28_32.23_-79.71","Pagrus_pagrus",5
684819,127,1981,"USA_Atlantic_18_32.5_-79.7","Haemulon_aurolineatum",5
684820,127,1981,"USA_Atlantic_18_32.51_-79.7","Haemulon_aurolineatum",5
684821,127,1981,"USA_Atlantic_23_33.48_-78.25","Stephanolepis_hispidus",5
684822,127,1981,"USA_Atlantic_24_33.28_-78.45","Pagrus_pagrus",5
684823,127,1981,"USA_Atlantic_25_33.29_-78.45","Pagrus_pagrus",5
684824,127,1981,"USA_Atlantic_33_32.58_-79.15","Diplodus_holbrookii",5
684825,127,1981,"USA_Atlantic_33_32.58_-79.15","Stenotomus_chrysops",5
685480,127,1982,"USA_Atlantic_26_33.47_-78.24","Lagodon_rhomboides",5
685481,127,1982,"USA_Atlantic_33_32.58_-79.15","Centropristis_ocyurus",5
685482,127,1982,"USA_Atlantic_33_32.79_-78.64","Stephanolepis_hispidus",5
686372,127,1983,"USA_Atlantic_20_33.8_-77.64","Stenotomus_chrysops",5
686373,127,1983,"USA_Atlantic_24_33.28_-78.44","Pagrus_pagrus",5
686374,127,1983,"USA_Atlantic_27_31.68_-80.33","Pagrus_pagrus",5
686375,127,1983,"USA_Atlantic_33_32.79_-78.64","Stenotomus_chrysops",5
686376,127,1983,"USA_Atlantic_44_32.42_-78.97","Centropristis_striata",5
686377,127,1983,"USA_Atlantic_46_32.35_-79.04","Pagrus_pagrus",5
686378,127,1983,"USA_Atlantic_48_32.83_-78.26","Rhomboplites_aurorubens",5
686379,127,1983,"USA_Atlantic_71_32.08_-79.24","Centropristis_ocyurus",5
687145,127,1984,"USA_Atlantic_24_34.32_-76.88","Centropristis_striata",5
687146,127,1984,"USA_Atlantic_25_32.28_-79.71","Centropristis_striata",5
687147,127,1984,"USA_Atlantic_33_32.78_-78.64","Stenotomus_chrysops",5
687148,127,1984,"USA_Atlantic_46_32.44_-78.94","Pagrus_pagrus",5
687149,127,1984,"USA_Atlantic_48_32.84_-78.26","Pagrus_pagrus",5
687150,127,1984,"USA_Atlantic_48_32.85_-78.25","Centropristis_ocyurus",5
687151,127,1984,"USA_Atlantic_49_32.25_-79.17","Pagrus_pagrus",5
687152,127,1984,"USA_Atlantic_49_32.27_-79.16","Pagrus_pagrus",5
687153,127,1984,"USA_Atlantic_49_32.35_-79.04","Pagrus_pagrus",5
687154,127,1984,"USA_Atlantic_49_32.44_-78.95","Pagrus_pagrus",5
687155,127,1984,"USA_Atlantic_51_32.34_-79.04","Rhomboplites_aurorubens",5
688004,127,1985,"USA_Atlantic_24_33.47_-78.24","Diplodus_holbrookii",5
688005,127,1985,"USA_Atlantic_27_31.68_-80.33","Pagrus_pagrus",5
688006,127,1985,"USA_Atlantic_29_32.24_-79.71","Centropristis_striata",5
688007,127,1985,"USA_Atlantic_46_32.43_-78.96","Balistes_capriscus",5
688008,127,1985,"USA_Atlantic_47_32.43_-78.95","Pagrus_pagrus",5
688009,127,1985,"USA_Atlantic_47_32.43_-78.95","Rhomboplites_aurorubens",5
688010,127,1985,"USA_Atlantic_47_32.43_-78.96","Centropristis_ocyurus",5
688011,127,1985,"USA_Atlantic_47_32.44_-78.95","Pagrus_pagrus",5
688012,127,1985,"USA_Atlantic_48_32.43_-78.96","Rhomboplites_aurorubens",5
688013,127,1985,"USA_Atlantic_48_32.48_-78.83","Pagrus_pagrus",5
688014,127,1985,"USA_Atlantic_49_32.84_-78.26","Calamus_nodosus",5
688015,127,1985,"USA_Atlantic_50_32.48_-78.82","Haemulon_aurolineatum",5
688602,127,1986,"USA_Atlantic_24_33.27_-78.43","Pagrus_pagrus",5
688603,127,1986,"USA_Atlantic_31_30.88_-80.61","Centropristis_ocyurus",5
688604,127,1986,"USA_Atlantic_31_32.78_-78.65","Stenotomus_chrysops",5
688605,127,1986,"USA_Atlantic_33_32.78_-78.64","Pagrus_pagrus",5
688606,127,1986,"USA_Atlantic_46_32.43_-78.96","Centropristis_ocyurus",5
688607,127,1986,"USA_Atlantic_46_32.85_-78.26","Haemulon_plumieri",5
688608,127,1986,"USA_Atlantic_46_32.86_-78.25","Centropristis_ocyurus",5
688609,127,1986,"USA_Atlantic_48_32.85_-78.25","Rhomboplites_aurorubens",5
688610,127,1986,"USA_Atlantic_49_31.15_-79.91","Rhomboplites_aurorubens",5
688611,127,1986,"USA_Atlantic_49_32.26_-79.16","Pagrus_pagrus",5
688612,127,1986,"USA_Atlantic_49_32.35_-79.04","Haemulon_aurolineatum",5
688613,127,1986,"USA_Atlantic_49_32.43_-78.96","Pagrus_pagrus",5
688614,127,1986,"USA_Atlantic_49_32.48_-78.82","Rhomboplites_aurorubens",5
688615,127,1986,"USA_Atlantic_49_32.85_-78.25","Haemulon_striatum",5
688616,127,1986,"USA_Atlantic_51_32.35_-79.04","Pagrus_pagrus",5
688617,127,1986,"USA_Atlantic_55_32.35_-79.03","Rhomboplites_aurorubens",5
689123,127,1987,"USA_Atlantic_26_32.25_-79.7","Stenotomus_chrysops",5
689124,127,1987,"USA_Atlantic_46_32.43_-78.96","Centropristis_ocyurus",5
689125,127,1987,"USA_Atlantic_46_32.43_-78.96","Pagrus_pagrus",5
689126,127,1987,"USA_Atlantic_46_32.45_-78.94","Pagrus_pagrus",5
689127,127,1987,"USA_Atlantic_46_32.85_-78.25","Haemulon_striatum",5
689128,127,1987,"USA_Atlantic_48_32.34_-79.04","Rhomboplites_aurorubens",5
689129,127,1987,"USA_Atlantic_48_32.34_-79.05","Pagrus_pagrus",5
689130,127,1987,"USA_Atlantic_48_32.35_-79.04","Haemulon_aurolineatum",5
689131,127,1987,"USA_Atlantic_49_32.03_-79.43","Pagrus_pagrus",5
