"X","ID","Year","SampleID","Species","Abundance"
3682761,69,1998," Europe_IE_Knockadoon_Head_28 "," Cepphus_grylle",1
3682762,69,1998," Europe_IE_Mine_Head_-22 "," Cepphus_grylle",1
3682763,69,1998," Europe_IE_Port_Oriel_-43 "," Cepphus_grylle",1
3682764,69,1998," Europe_IE_Power_Head_31 "," Cepphus_grylle",1
3682765,69,1998," Europe_IE_Ram_Head_6 "," Cepphus_grylle",1
3682766,69,1998," Europe_IE_River_Liffey/Port_-55 "," Cepphus_grylle",1
3682767,69,1998," Europe_IE_Rockabill_17 "," Cepphus_grylle",1
3682768,69,1998," Europe_IE_Rosslare_Harbour_-25 "," Cepphus_grylle",1
3682769,69,1998," Europe_IE_Skerries_(St.Pats.Is.)_-56 "," Cepphus_grylle",1
3682770,69,1998," Europe_IE_Wicklow_Head_-66 "," Cepphus_grylle",1
3682771,69,1998," Europe_GB_Bay_of_Okraquoy_to_Blosta_-183 "," Fratercula_arctica",2
3682772,69,1998," Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Alca_torda",2
3682773,69,1998," Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Larus_fuscus",2
3682774,69,1998," Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Phalacrocorax_aristotelis",2
3682775,69,1998," Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Rissa_tridactyla",2
3682776,69,1998," Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Uria_aalge",2
3682777,69,1998," Europe_GB_Eilean_Mor_(of_East_Group)_36 "," Fulmarus_glacialis",2
3682778,69,1998," Europe_GB_Eilean_Mor_(of_East_Group)_36 "," Larus_marinus",2
3682779,69,1998," Europe_GB_Hellia_to_Orkna_Voe_-147 "," Larus_argentatus",2
3682780,69,1998," Europe_GB_Mingulay1_33 "," Fratercula_arctica",2
3682781,69,1998," Europe_GB_Ness_of_Setter_to_Broch_of_Burraland_-183 "," Fratercula_arctica",2
3682782,69,1998," Europe_GB_Ness_of_Setter_to_Broch_of_Burraland_-183 "," Larus_argentatus",2
3682783,69,1998," Europe_GB_West_Group_67 "," Alca_torda",2
3682784,69,1998," Europe_GB_West_Group_67 "," Fulmarus_glacialis",2
3682785,69,1998," Europe_GB_West_Group_67 "," Phalacrocorax_aristotelis",2
3682786,69,1998," Europe_GB_West_Group_67 "," Rissa_tridactyla",2
3682787,69,1998," Europe_GB_West_Group_67 "," Uria_aalge",2
3682788,69,1998," Europe_IE_Howth_Harbour_-33 "," Cepphus_grylle",2
3682789,69,1998," Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Larus_argentatus",3
3682790,69,1998," Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Larus_marinus",3
3682791,69,1998," Europe_GB_East_Group_(excluding_Eilean_Mor)_36 "," Fulmarus_glacialis",4
3682792,69,1999," Europe_GB_Annet_A_87 "," Larus_argentatus",1
3682793,69,1999," Europe_GB_Annet_A_87 "," Larus_marinus",1
3682794,69,1999," Europe_GB_Annet_A_87 "," Phalacrocorax_aristotelis",1
3682795,69,1999," Europe_GB_Annet_B_87 "," Larus_argentatus",1
3682796,69,1999," Europe_GB_Annet_B_87 "," Larus_marinus",1
3682797,69,1999," Europe_GB_Annet_B_87 "," Phalacrocorax_aristotelis",1
3682798,69,1999," Europe_GB_Annet_B_87 "," Sterna_hirundo",1
3682799,69,1999," Europe_GB_Annet_C_87 "," Larus_marinus",1
3682800,69,1999," Europe_GB_Annet_C_87 "," Phalacrocorax_aristotelis",1
3682801,69,1999," Europe_GB_Annet_D_87 "," Larus_argentatus",1
3682802,69,1999," Europe_GB_Annet_D_87 "," Larus_marinus",1
3682803,69,1999," Europe_GB_Annet_D_87 "," Phalacrocorax_aristotelis",1
3682804,69,1999," Europe_GB_Annet_E_87 "," Alca_torda",1
3682805,69,1999," Europe_GB_Annet_E_87 "," Fulmarus_glacialis",1
3682806,69,1999," Europe_GB_Annet_E_87 "," Larus_argentatus",1
3682807,69,1999," Europe_GB_Annet_E_87 "," Larus_marinus",1
3682808,69,1999," Europe_GB_Annet_E_87 "," Phalacrocorax_aristotelis",1
3682809,69,1999," Europe_GB_Annet_F_87 "," Alca_torda",1
3682810,69,1999," Europe_GB_Annet_F_87 "," Fulmarus_glacialis",1
3682811,69,1999," Europe_GB_Annet_F_87 "," Larus_argentatus",1
3682812,69,1999," Europe_GB_Annet_F_87 "," Larus_marinus",1
3682813,69,1999," Europe_GB_Annet_F_87 "," Phalacrocorax_aristotelis",1
3682814,69,1999," Europe_GB_Annet_G_87 "," Fulmarus_glacialis",1
3682815,69,1999," Europe_GB_Annet_G_87 "," Larus_argentatus",1
3682816,69,1999," Europe_GB_Annet_G_87 "," Larus_marinus",1
3682817,69,1999," Europe_GB_Annet_G_87 "," Phalacrocorax_aristotelis",1
3682818,69,1999," Europe_GB_Annet_H_87 "," Larus_argentatus",1
3682819,69,1999," Europe_GB_Annet_H_87 "," Larus_marinus",1
3682820,69,1999," Europe_GB_Annet_H_87 "," Phalacrocorax_aristotelis",1
3682821,69,1999," Europe_GB_Annet_I_87 "," Larus_argentatus",1
3682822,69,1999," Europe_GB_Annet_I_87 "," Larus_fuscus",1
3682823,69,1999," Europe_GB_Annet_J_87 "," Larus_argentatus",1
3682824,69,1999," Europe_GB_Annet_J_87 "," Larus_fuscus",1
3682825,69,1999," Europe_GB_Appletree_Banks_31 "," Sterna_hirundo",1
3682826,69,1999," Europe_GB_Armed_Knight_51 "," Alca_torda",1
3682827,69,1999," Europe_GB_Armed_Knight_51 "," Larus_argentatus",1
3682828,69,1999," Europe_GB_Armed_Knight_51 "," Phalacrocorax_aristotelis",1
3682829,69,1999," Europe_GB_Armed_Knight_51 "," Uria_aalge",1
3682830,69,1999," Europe_GB_Baulk_Head/Mullion_1_26 "," Fulmarus_glacialis",1
3682831,69,1999," Europe_GB_Baulk_Head/Mullion_1_26 "," Larus_argentatus",1
3682832,69,1999," Europe_GB_Baulk_Head/Mullion_1_26 "," Phalacrocorax_aristotelis",1
3682833,69,1999," Europe_GB_Baulk_Head/Mullion_2_26 "," Fulmarus_glacialis",1
3682834,69,1999," Europe_GB_Baulk_Head/Mullion_2_26 "," Larus_argentatus",1
3682835,69,1999," Europe_GB_Baulk_Head/Mullion_2_26 "," Phalacrocorax_aristotelis",1
3682836,69,1999," Europe_GB_Baulk_Head/Mullion_3_26 "," Fulmarus_glacialis",1
3682837,69,1999," Europe_GB_Baulk_Head/Mullion_3_26 "," Larus_argentatus",1
3682838,69,1999," Europe_GB_Baulk_Head/Mullion_3_26 "," Phalacrocorax_aristotelis",1
3682839,69,1999," Europe_GB_Baulk_Head/Mullion_4_56 "," Fulmarus_glacialis",1
3682840,69,1999," Europe_GB_Baulk_Head/Mullion_4_56 "," Larus_argentatus",1
3682841,69,1999," Europe_GB_Baulk_Head/Mullion_4_56 "," Phalacrocorax_aristotelis",1
3682842,69,1999," Europe_GB_Boscawen_Point_31 "," Larus_argentatus",1
3682843,69,1999," Europe_GB_Botallack_2_41 "," Fulmarus_glacialis",1
3682844,69,1999," Europe_GB_Botallack_2_41 "," Larus_argentatus",1
3682845,69,1999," Europe_GB_Botallack1_41 "," Fulmarus_glacialis",1
3682846,69,1999," Europe_GB_Botallack1_41 "," Larus_argentatus",1
3682847,69,1999," Europe_GB_Cadgwith_3 "," Larus_fuscus",1
3682848,69,1999," Europe_GB_Cadgwith_3 "," Larus_marinus",1
3682849,69,1999," Europe_GB_Cadgwith_3 "," Phalacrocorax_aristotelis",1
3682850,69,1999," Europe_GB_Carn_Barra_51 "," Larus_argentatus",1
3682851,69,1999," Europe_GB_Carn_Barra_51 "," Phalacrocorax_aristotelis",1
3682852,69,1999," Europe_GB_Carn_Near_31 "," Larus_argentatus",1
3682853,69,1999," Europe_GB_Castle_Bryher_31 "," Alca_torda",1
3682854,69,1999," Europe_GB_Castle_Bryher_31 "," Fulmarus_glacialis",1
3682855,69,1999," Europe_GB_Castle_Bryher_31 "," Larus_argentatus",1
3682856,69,1999," Europe_GB_Castle_Bryher_31 "," Larus_marinus",1
3682857,69,1999," Europe_GB_Castle_Bryher_31 "," Phalacrocorax_aristotelis",1
3682858,69,1999," Europe_GB_Castle_Down_31 "," Sterna_hirundo",1
3682859,69,1999," Europe_GB_Church_Cove_1_3 "," Fulmarus_glacialis",1
3682860,69,1999," Europe_GB_Church_Cove_1_3 "," Larus_marinus",1
3682861,69,1999," Europe_GB_Church_Cove_2_3 "," Fulmarus_glacialis",1
3682862,69,1999," Europe_GB_Church_Cove_2_3 "," Larus_argentatus",1
3682863,69,1999," Europe_GB_Church_Cove_2_3 "," Larus_marinus",1
3682864,69,1999," Europe_GB_Colvel_Rock_31 "," Sterna_hirundo",1
3682865,69,1999," Europe_GB_Coverack_3 "," Larus_argentatus",1
3682866,69,1999," Europe_GB_Coverack_3 "," Larus_fuscus",1
3682867,69,1999," Europe_GB_Coverack_3 "," Larus_marinus",1
3682868,69,1999," Europe_GB_Crane_Ledges_56 "," Fulmarus_glacialis",1
3682869,69,1999," Europe_GB_Crane_Ledges_56 "," Larus_argentatus",1
3682870,69,1999," Europe_GB_Crane_Ledges_56 "," Larus_marinus",1
3682871,69,1999," Europe_GB_Crows_Island_31 "," Larus_argentatus",1
3682872,69,1999," Europe_GB_Crows_Island_31 "," Larus_marinus",1
3682873,69,1999," Europe_GB_Drift_31 "," Larus_argentatus",1
3682874,69,1999," Europe_GB_Drift_31 "," Larus_fuscus",1
3682875,69,1999," Europe_GB_Drift_31 "," Larus_marinus",1
3682876,69,1999," Europe_GB_Gimble_Porth_31 "," Larus_argentatus",1
3682877,69,1999," Europe_GB_Gimble_Porth_31 "," Larus_fuscus",1
3682878,69,1999," Europe_GB_Gimble_Porth_31 "," Rissa_tridactyla",1
3682879,69,1999," Europe_GB_Gorregan_87 "," Alca_torda",1
3682880,69,1999," Europe_GB_Gorregan_87 "," Fulmarus_glacialis",1
3682881,69,1999," Europe_GB_Gorregan_87 "," Larus_fuscus",1
3682882,69,1999," Europe_GB_Gorregan_87 "," Phalacrocorax_aristotelis",1
3682883,69,1999," Europe_GB_Gorregan_87 "," Uria_aalge",1
3682884,69,1999," Europe_GB_Great_Arthur_-1 "," Fulmarus_glacialis",1
3682885,69,1999," Europe_GB_Great_Arthur_-1 "," Larus_argentatus",1
3682886,69,1999," Europe_GB_Great_Arthur_-1 "," Larus_fuscus",1
3682887,69,1999," Europe_GB_Great_Arthur_-1 "," Larus_marinus",1
3682888,69,1999," Europe_GB_Great_Cheese_-1 "," Sterna_hirundo",1
3682889,69,1999," Europe_GB_Great_Creabawethan_87 "," Larus_fuscus",1
3682890,69,1999," Europe_GB_Great_Creabawethan_87 "," Phalacrocorax_aristotelis",1
3682891,69,1999," Europe_GB_Great_Ganilly_-1 "," Fulmarus_glacialis",1
3682892,69,1999," Europe_GB_Great_Ganilly_-1 "," Larus_argentatus",1
3682893,69,1999," Europe_GB_Great_Ganilly_-1 "," Larus_fuscus",1
3682894,69,1999," Europe_GB_Great_Ganilly_-1 "," Larus_marinus",1
3682895,69,1999," Europe_GB_Great_Ganinick_-1 "," Larus_argentatus",1
3682896,69,1999," Europe_GB_Great_Ganinick_-1 "," Larus_fuscus",1
3682897,69,1999," Europe_GB_Great_Ganinick_-1 "," Larus_marinus",1
3682898,69,1999," Europe_GB_Great_Ganinick_-1 "," Phalacrocorax_aristotelis",1
3682899,69,1999," Europe_GB_Great_Innisvouls_-1 "," Fulmarus_glacialis",1
3682900,69,1999," Europe_GB_Great_Innisvouls_-1 "," Larus_argentatus",1
3682901,69,1999," Europe_GB_Great_Innisvouls_-1 "," Larus_marinus",1
3682902,69,1999," Europe_GB_Great_Innisvouls_-1 "," Phalacrocorax_aristotelis",1
3682903,69,1999," Europe_GB_Great_Innisvouls_-1 "," Phalacrocorax_carbo",1
3682904,69,1999," Europe_GB_Green_Island_(Samson)_31 "," Sterna_hirundo",1
3682905,69,1999," Europe_GB_Green_Island_-_Tresco_-1 "," Sterna_hirundo",1
3682906,69,1999," Europe_GB_Gribba_51 "," Fulmarus_glacialis",1
3682907,69,1999," Europe_GB_GughA_87 "," Larus_argentatus",1
3682908,69,1999," Europe_GB_GughA_87 "," Larus_fuscus",1
3682909,69,1999," Europe_GB_GughB_87 "," Larus_fuscus",1
3682910,69,1999," Europe_GB_GughB_87 "," Larus_marinus",1
3682911,69,1999," Europe_GB_GughB_87 "," Rissa_tridactyla",1
3682912,69,1999," Europe_GB_GughC_87 "," Larus_argentatus",1
3682913,69,1999," Europe_GB_GughC_87 "," Larus_fuscus",1
3682914,69,1999," Europe_GB_GughC_87 "," Larus_marinus",1
3682915,69,1999," Europe_GB_GughD_87 "," Larus_argentatus",1
3682916,69,1999," Europe_GB_GughD_87 "," Larus_fuscus",1
3682917,69,1999," Europe_GB_GughE_87 "," Larus_argentatus",1
3682918,69,1999," Europe_GB_GughE_87 "," Larus_fuscus",1
3682919,69,1999," Europe_GB_GughE_87 "," Larus_marinus",1
3682920,69,1999," Europe_GB_GughF_87 "," Larus_argentatus",1
3682921,69,1999," Europe_GB_GughF_87 "," Larus_fuscus",1
3682922,69,1999," Europe_GB_Guthers_Island_-1 "," Larus_argentatus",1
3682923,69,1999," Europe_GB_Guthers_Island_-1 "," Larus_marinus",1
3682924,69,1999," Europe_GB_Guthers_Island_-1 "," Phalacrocorax_aristotelis",1
3682925,69,1999," Europe_GB_Gweal_31 "," Larus_argentatus",1
3682926,69,1999," Europe_GB_Gweal_31 "," Larus_fuscus",1
3682927,69,1999," Europe_GB_Gweal_31 "," Larus_marinus",1
3682928,69,1999," Europe_GB_Gweal_31 "," Phalacrocorax_aristotelis",1
3682929,69,1999," Europe_GB_Gwennap_51 "," Fulmarus_glacialis",1
3682930,69,1999," Europe_GB_Gwennap_51 "," Larus_argentatus",1
3682931,69,1999," Europe_GB_Half_tide_rock_31 "," Larus_marinus",1
3682932,69,1999," Europe_GB_Hanjague_-1 "," Fulmarus_glacialis",1
3682933,69,1999," Europe_GB_Hedge_Rock_-1 "," Larus_marinus",1
3682934,69,1999," Europe_GB_Housel_3 "," Fulmarus_glacialis",1
3682935,69,1999," Europe_GB_Housel_3 "," Larus_marinus",1
3682936,69,1999," Europe_GB_Illiswilgig_31 "," Alca_torda",1
3682937,69,1999," Europe_GB_Illiswilgig_31 "," Larus_argentatus",1
3682938,69,1999," Europe_GB_Illiswilgig_31 "," Larus_marinus",1
3682939,69,1999," Europe_GB_Illiswilgig_31 "," Phalacrocorax_aristotelis",1
3682940,69,1999," Europe_GB_Little_Ganilly_-1 "," Larus_marinus",1
3682941,69,1999," Europe_GB_Little_Ganinick_-1 "," Larus_argentatus",1
3682942,69,1999," Europe_GB_Little_Ganinick_-1 "," Larus_marinus",1
3682943,69,1999," Europe_GB_Little_Ganinick_-1 "," Phalacrocorax_aristotelis",1
3682944,69,1999," Europe_GB_Little_Innisvouls_-1 "," Larus_marinus",1
3682945,69,1999," Europe_GB_Little_Innisvouls_-1 "," Phalacrocorax_aristotelis",1
3682946,69,1999," Europe_GB_Lizard_3 "," Larus_argentatus",1
3682947,69,1999," Europe_GB_Lizard_3 "," Larus_fuscus",1
3682948,69,1999," Europe_GB_Lizard_3 "," Larus_marinus",1
3682949,69,1999," Europe_GB_Melledgan_87 "," Alca_torda",1
3682950,69,1999," Europe_GB_Melledgan_87 "," Larus_marinus",1
3682951,69,1999," Europe_GB_Melledgan_87 "," Phalacrocorax_aristotelis",1
3682952,69,1999," Europe_GB_Melledgan_87 "," Phalacrocorax_carbo",1
3682953,69,1999," Europe_GB_Men-a-Vaur_31 "," Alca_torda",1
3682954,69,1999," Europe_GB_Men-a-Vaur_31 "," Fratercula_arctica",1
3682955,69,1999," Europe_GB_Men-a-Vaur_31 "," Fulmarus_glacialis",1
3682956,69,1999," Europe_GB_Men-a-Vaur_31 "," Phalacrocorax_aristotelis",1
3682957,69,1999," Europe_GB_Men-a-Vaur_31 "," Uria_aalge",1
3682958,69,1999," Europe_GB_Menawethan_-1 "," Fulmarus_glacialis",1
3682959,69,1999," Europe_GB_Menawethan_-1 "," Larus_argentatus",1
3682960,69,1999," Europe_GB_Menawethan_-1 "," Larus_fuscus",1
3682961,69,1999," Europe_GB_Menawethan_-1 "," Larus_marinus",1
3682962,69,1999," Europe_GB_Menawethan_-1 "," Phalacrocorax_aristotelis",1
3682963,69,1999," Europe_GB_Merrick_island_31 "," Sterna_hirundo",1
3682964,69,1999," Europe_GB_Middle_Arthur_-1 "," Larus_argentatus",1
3682965,69,1999," Europe_GB_Mincarlo_31 "," Alca_torda",1
3682966,69,1999," Europe_GB_Mincarlo_31 "," Fratercula_arctica",1
3682967,69,1999," Europe_GB_Mincarlo_31 "," Fulmarus_glacialis",1
3682968,69,1999," Europe_GB_Mincarlo_31 "," Larus_argentatus",1
3682969,69,1999," Europe_GB_Mincarlo_31 "," Larus_fuscus",1
3682970,69,1999," Europe_GB_Mincarlo_31 "," Larus_marinus",1
3682971,69,1999," Europe_GB_Mincarlo_31 "," Phalacrocorax_aristotelis",1
3682972,69,1999," Europe_GB_Mincarlo_31 "," Phalacrocorax_carbo",1
3682973,69,1999," Europe_GB_Mincarlo_31 "," Uria_aalge",1
3682974,69,1999," Europe_GB_Morvah_1_41 "," Fulmarus_glacialis",1
3682975,69,1999," Europe_GB_Mousehole_1_31 "," Fulmarus_glacialis",1
3682976,69,1999," Europe_GB_Mousehole_1_31 "," Larus_argentatus",1
3682977,69,1999," Europe_GB_Mousehole_2_31 "," Fulmarus_glacialis",1
3682978,69,1999," Europe_GB_Mousehole_31 "," Larus_argentatus",1
3682979,69,1999," Europe_GB_Mousehole_31 "," Larus_fuscus",1
3682980,69,1999," Europe_GB_Mousehole_31 "," Larus_marinus",1
3682981,69,1999," Europe_GB_Mousehole_Island_31 "," Larus_argentatus",1
3682982,69,1999," Europe_GB_Mousehole_Island_31 "," Larus_marinus",1
3682983,69,1999," Europe_GB_Mullion/Predannack_1_56 "," Alca_torda",1
3682984,69,1999," Europe_GB_Mullion/Predannack_1_56 "," Fulmarus_glacialis",1
3682985,69,1999," Europe_GB_Mullion/Predannack_1_56 "," Larus_argentatus",1
3682986,69,1999," Europe_GB_Mullion/Predannack_1_56 "," Larus_marinus",1
3682987,69,1999," Europe_GB_Mullion/Predannack_1_56 "," Phalacrocorax_aristotelis",1
3682988,69,1999," Europe_GB_Mullion/Predannack_1_56 "," Phalacrocorax_carbo",1
3682989,69,1999," Europe_GB_Mullion/Predannack_1_56 "," Rissa_tridactyla",1
3682990,69,1999," Europe_GB_Mullion/Predannack_1_56 "," Uria_aalge",1
3682991,69,1999," Europe_GB_Mullion/Predannack_2_56 "," Larus_argentatus",1
3682992,69,1999," Europe_GB_Nanjizal_51 "," Fulmarus_glacialis",1
3682993,69,1999," Europe_GB_Nanjizal_51 "," Larus_argentatus",1
3682994,69,1999," Europe_GB_Newlyn_31 "," Larus_argentatus",1
3682995,69,1999," Europe_GB_Newlyn_31 "," Larus_fuscus",1
3682996,69,1999," Europe_GB_Newlyn_31 "," Larus_marinus",1
3682997,69,1999," Europe_GB_Nornour_-1 "," Larus_argentatus",1
3682998,69,1999," Europe_GB_Nornour_-1 "," Larus_fuscus",1
3682999,69,1999," Europe_GB_Nornour_-1 "," Larus_marinus",1
3683000,69,1999," Europe_GB_Norwethal_31 "," Larus_argentatus",1
3683001,69,1999," Europe_GB_Norwethal_31 "," Larus_fuscus",1
3683002,69,1999," Europe_GB_Norwethal_31 "," Larus_marinus",1
3683003,69,1999," Europe_GB_Paul_31 "," Larus_argentatus",1
3683004,69,1999," Europe_GB_Paul_31 "," Larus_fuscus",1
3683005,69,1999," Europe_GB_Paul_31 "," Larus_marinus",1
3683006,69,1999," Europe_GB_Peashopper_Isle_31 "," Larus_marinus",1
3683007,69,1999," Europe_GB_Peashopper_Isle_31 "," Sterna_hirundo",1
3683008,69,1999," Europe_GB_Pednbrose_-1 "," Larus_marinus",1
3683009,69,1999," Europe_GB_Pendeen_41 "," Larus_argentatus",1
3683010,69,1999," Europe_GB_Pendeen_41 "," Larus_fuscus",1
3683011,69,1999," Europe_GB_Pendeen_41 "," Larus_marinus",1
3683012,69,1999," Europe_GB_Pendower_51 "," Fulmarus_glacialis",1
3683013,69,1999," Europe_GB_Pendower_51 "," Larus_argentatus",1
3683014,69,1999," Europe_GB_Pendower_51 "," Phalacrocorax_aristotelis",1
3683015,69,1999," Europe_GB_Penlee_Point_31 "," Larus_argentatus",1
3683016,69,1999," Europe_GB_Penlee_Point_31 "," Larus_fuscus",1
3683017,69,1999," Europe_GB_Penlee_Point_31 "," Larus_marinus",1
3683018,69,1999," Europe_GB_Penlee_Quarry_31 "," Larus_argentatus",1
3683019,69,1999," Europe_GB_Penlee_Quarry_31 "," Larus_fuscus",1
3683020,69,1999," Europe_GB_Penlee_Quarry_31 "," Larus_marinus",1
3683021,69,1999," Europe_GB_Pentreath_56 "," Fulmarus_glacialis",1
3683022,69,1999," Europe_GB_Pentreath_56 "," Larus_argentatus",1
3683023,69,1999," Europe_GB_Pentreath_56 "," Larus_marinus",1
3683024,69,1999," Europe_GB_Pernagie_-1 "," Larus_marinus",1
3683025,69,1999," Europe_GB_Plum_Isle_-1 "," Larus_argentatus",1
3683026,69,1999," Europe_GB_Polpeor_56 "," Fulmarus_glacialis",1
3683027,69,1999," Europe_GB_Polpeor_56 "," Larus_argentatus",1
3683028,69,1999," Europe_GB_Polpeor_56 "," Larus_marinus",1
3683029,69,1999," Europe_GB_Porthguarnon_1_31 "," Fulmarus_glacialis",1
3683030,69,1999," Europe_GB_Porthguarnon_1_31 "," Larus_argentatus",1
3683031,69,1999," Europe_GB_Porthguarnon_2_31 "," Larus_argentatus",1
3683032,69,1999," Europe_GB_Puffin_Island1_31 "," Larus_fuscus",1
3683033,69,1999," Europe_GB_Puffin_Island1_31 "," Larus_marinus",1
3683034,69,1999," Europe_GB_Puffin_Island1_31 "," Phalacrocorax_aristotelis",1
3683035,69,1999," Europe_GB_Ragged_Isle_-1 "," Larus_argentatus",1
3683036,69,1999," Europe_GB_Ragged_Isle_-1 "," Larus_marinus",1
3683037,69,1999," Europe_GB_Ragged_Isle_-1 "," Phalacrocorax_aristotelis",1
3683038,69,1999," Europe_GB_Ragged_Isle_-1 "," Phalacrocorax_carbo",1
3683039,69,1999," Europe_GB_Rosevean_87 "," Alca_torda",1
3683040,69,1999," Europe_GB_Rosevean_87 "," Larus_fuscus",1
3683041,69,1999," Europe_GB_Rosevean_87 "," Larus_marinus",1
3683042,69,1999," Europe_GB_Rosevean_87 "," Phalacrocorax_aristotelis",1
3683043,69,1999," Europe_GB_Rosevear_87 "," Alca_torda",1
3683044,69,1999," Europe_GB_Rosevear_87 "," Fratercula_arctica",1
3683045,69,1999," Europe_GB_Rosevear_87 "," Larus_argentatus",1
3683046,69,1999," Europe_GB_Rosevear_87 "," Larus_marinus",1
3683047,69,1999," Europe_GB_Rosevear_87 "," Phalacrocorax_aristotelis",1
3683048,69,1999," Europe_GB_Round_Island1_-1 "," Fulmarus_glacialis",1
3683049,69,1999," Europe_GB_Round_Island1_-1 "," Larus_argentatus",1
3683050,69,1999," Europe_GB_Round_Island1_-1 "," Larus_fuscus",1
3683051,69,1999," Europe_GB_Round_Island1_-1 "," Larus_marinus",1
3683052,69,1999," Europe_GB_Round_Island1_-1 "," Phalacrocorax_aristotelis",1
3683053,69,1999," Europe_GB_Ruan_Minor_3 "," Larus_argentatus",1
3683054,69,1999," Europe_GB_Ruan_Minor_3 "," Larus_fuscus",1
3683055,69,1999," Europe_GB_Ruan_Minor_3 "," Larus_marinus",1
3683056,69,1999," Europe_GB_Samson_1_31 "," Larus_argentatus",1
3683057,69,1999," Europe_GB_Samson_1_31 "," Larus_marinus",1
3683058,69,1999," Europe_GB_Samson_1_31 "," Phalacrocorax_aristotelis",1
3683059,69,1999," Europe_GB_Samson_10_31 "," Larus_argentatus",1
3683060,69,1999," Europe_GB_Samson_10_31 "," Larus_marinus",1
3683061,69,1999," Europe_GB_Samson_10_31 "," Phalacrocorax_aristotelis",1
3683062,69,1999," Europe_GB_Samson_11_31 "," Larus_argentatus",1
3683063,69,1999," Europe_GB_Samson_12_31 "," Larus_argentatus",1
3683064,69,1999," Europe_GB_Samson_13_31 "," Sterna_hirundo",1
3683065,69,1999," Europe_GB_Samson_14_31 "," Larus_argentatus",1
3683066,69,1999," Europe_GB_Samson_14_31 "," Larus_fuscus",1
3683067,69,1999," Europe_GB_Samson_15_31 "," Larus_marinus",1
3683068,69,1999," Europe_GB_Samson_2_31 "," Larus_argentatus",1
3683069,69,1999," Europe_GB_Samson_3_31 "," Larus_argentatus",1
3683070,69,1999," Europe_GB_Samson_3_31 "," Larus_marinus",1
3683071,69,1999," Europe_GB_Samson_3_31 "," Phalacrocorax_aristotelis",1
3683072,69,1999," Europe_GB_Samson_3_31 "," Rissa_tridactyla",1
3683073,69,1999," Europe_GB_Samson_4_31 "," Larus_argentatus",1
3683074,69,1999," Europe_GB_Samson_5_31 "," Larus_argentatus",1
3683075,69,1999," Europe_GB_Samson_6_31 "," Larus_argentatus",1
3683076,69,1999," Europe_GB_Samson_7_31 "," Larus_argentatus",1
3683077,69,1999," Europe_GB_Samson_8_31 "," Larus_argentatus",1
3683078,69,1999," Europe_GB_Samson_9_31 "," Larus_argentatus",1
3683079,69,1999," Europe_GB_Samson_9_31 "," Phalacrocorax_aristotelis",1
3683080,69,1999," Europe_GB_Samson_9_31 "," Rissa_tridactyla",1
3683081,69,1999," Europe_GB_Sancreed_31 "," Larus_argentatus",1
3683082,69,1999," Europe_GB_Sancreed_31 "," Larus_fuscus",1
3683083,69,1999," Europe_GB_Sancreed_31 "," Larus_marinus",1
3683084,69,1999," Europe_GB_Scilly_Rock_31 "," Alca_torda",1
3683085,69,1999," Europe_GB_Scilly_Rock_31 "," Fratercula_arctica",1
3683086,69,1999," Europe_GB_Scilly_Rock_31 "," Larus_argentatus",1
3683087,69,1999," Europe_GB_Scilly_Rock_31 "," Larus_fuscus",1
3683088,69,1999," Europe_GB_Scilly_Rock_31 "," Larus_marinus",1
3683089,69,1999," Europe_GB_Scilly_Rock_31 "," Phalacrocorax_aristotelis",1
3683090,69,1999," Europe_GB_Scilly_Rock_31 "," Uria_aalge",1
3683091,69,1999," Europe_GB_Sennen_51 "," Larus_argentatus",1
3683092,69,1999," Europe_GB_Sennen_51 "," Larus_fuscus",1
