"X","ID","Year","SampleID","Species","Abundance"
730893,126,1974,"USA_Atlantic_29_33.73_-77.36","Blenniidae",7
730894,126,1974,"USA_Atlantic_35_31.36_-80.42","Bothus_sp.",7
730895,126,1974,"USA_Atlantic_36_30.53_-80.45","Caranx_crysos",7
730896,126,1974,"USA_Atlantic_249_30.51_-80.06","Caranx_sp.",7
730897,126,1974,"USA_Atlantic_27_30.32_-80.92","Centropristis_sp.",7
730898,126,1974,"USA_Atlantic_20_30.35_-81.13","Citharichthys_sp.",7
730899,126,1974,"USA_Atlantic_34_33.36_-77.32","Clinidae",7
730900,126,1974,"USA_Atlantic_35_31.36_-80.42","Clinidae",7
730901,126,1974,"USA_Atlantic_368_31.98_-78.99","Coryphaena_hippurus",7
730902,126,1974,"USA_Atlantic_107_32.99_-77.97","Decapterus_sp.",7
730903,126,1974,"USA_Atlantic_22_33.37_-78.51","Decapterus_sp.",7
730904,126,1974,"USA_Atlantic_33_30.22_-80.59","Decapterus_sp.",7
730905,126,1974,"USA_Atlantic_23_28.89_-80.43","Diplectrum_sp.",7
730906,126,1974,"USA_Atlantic_133_30.41_-80.16","Exocoetidae",7
730907,126,1974,"USA_Atlantic_42_32.04_-79.54","Exocoetidae",7
730908,126,1974,"USA_Atlantic_36_32.51_-79.01","Gonostomatidae",7
730909,126,1974,"USA_Atlantic_290_32.31_-78.54","Istiophoridae",7
730910,126,1974,"USA_Atlantic_290_32.31_-78.54","Kyphosus_incisor",7
730911,126,1974,"USA_Atlantic_25_28.99_-80.44","Labridae",7
730912,126,1974,"USA_Atlantic_338_32.46_-78","Labridae",7
730913,126,1974,"USA_Atlantic_42_31.74_-79.9","Leiostomus_xanthurus",7
730914,126,1974,"USA_Atlantic_34_33.3_-77.54","Mugil_sp.",7
730915,126,1974,"USA_Atlantic_34_33_-78.48","Mullidae",7
730916,126,1974,"USA_Atlantic_471_32.01_-78.49","Ophichthidae",7
730917,126,1974,"USA_Atlantic_35_31.36_-80.42","Parexocoetus_brachypterus",7
730918,126,1974,"USA_Atlantic_368_31.98_-78.99","Parexocoetus_brachypterus",7
730919,126,1974,"USA_Atlantic_471_32.01_-78.49","Parexocoetus_brachypterus",7
730920,126,1974,"USA_Atlantic_338_32.46_-78","Peprilus_sp.",7
730921,126,1974,"USA_Atlantic_22_33.37_-78.51","Pomatomus_saltatrix",7
730922,126,1974,"USA_Atlantic_351_32_-78.97","Sardinella_aurita",7
730923,126,1974,"USA_Atlantic_38_32.08_-79.61","Scaridae",7
730924,126,1974,"USA_Atlantic_368_31.98_-78.99","Scomberomorus_cavalla",7
730925,126,1974,"USA_Atlantic_172_33.29_-77.14","Seriola_sp.",7
730926,126,1974,"USA_Atlantic_223_29.11_-80.05","Seriola_sp.",7
730927,126,1974,"USA_Atlantic_36_30.53_-80.45","Seriola_sp.",7
730928,126,1974,"USA_Atlantic_72_33.44_-77.05","Seriola_sp.",7
730929,126,1974,"USA_Atlantic_23_28.89_-80.43","Sphoeroides_sp.",7
730930,126,1974,"USA_Atlantic_135_31.35_-79.73","Stephanolepis_hispidus",7
730931,126,1974,"USA_Atlantic_473_31.99_-78.5","Stephanolepis_hispidus",7
730932,126,1974,"USA_Atlantic_649_31.98_-77.98","Stephanolepis_hispidus",7
730933,126,1974,"USA_Atlantic_72_33.44_-77.05","Stephanolepis_hispidus",7
730934,126,1974,"USA_Atlantic_649_31.98_-77.98","Stephanolepis_sp.",7
730935,126,1974,"USA_Atlantic_18_31.83_-80.49","Symphurus_sp.",7
730936,126,1974,"USA_Atlantic_24_32.5_-79.41","Symphurus_sp.",7
730937,126,1974,"USA_Atlantic_40_33.51_-77.2","Symphurus_sp.",7
730938,126,1974,"USA_Atlantic_27_31.5_-80.45","Syngnathidae",7
730939,126,1974,"USA_Atlantic_39_31.42_-80.16","Tetraodontidae",7
730940,126,1974,"USA_Atlantic_351_32_-78.97","Urophycis_floridana",7
730941,126,1974,"USA_Atlantic_27_31.5_-80.45","Urophycis_regia",7
730942,126,1974,"USA_Atlantic_351_32_-78.97","Urophycis_regia",7
730943,126,1974,"USA_Atlantic_471_32.01_-78.49","Xyrichtys_sp.",7
731141,126,1975,"USA_Atlantic_71_33.22_-77.33","Antennariidae",7
731142,126,1975,"USA_Atlantic_18_32.45_-79.8","Atherinidae",7
731143,126,1975,"USA_Atlantic_147_31.99_-79.2","Auxis_sp.",7
731144,126,1975,"USA_Atlantic_127_32.28_-78.95","Blenniidae",7
731145,126,1975,"USA_Atlantic_317_32.47_-78.14","Brevoortia_sp.",7
731146,126,1975,"USA_Atlantic_12_32.88_-79.39","Citharichthys_spilopterus",7
731147,126,1975,"USA_Atlantic_46_31.59_-79.83","Clupeidae",7
731148,126,1975,"USA_Atlantic_27_32.05_-79.86","Clupeiformes",7
731149,126,1975,"USA_Atlantic_71_33.22_-77.33","Coryphaena_hippurus",7
731150,126,1975,"USA_Atlantic_14_33.07_-78.97","Engraulidae",7
731151,126,1975,"USA_Atlantic_293_29.7_-80.19","Engraulidae",7
731152,126,1975,"USA_Atlantic_26_31.65_-80.37","Exocoetidae",7
731153,126,1975,"USA_Atlantic_24_28.8_-80.36","Gerreidae",7
731154,126,1975,"USA_Atlantic_247_32.48_-78.49","Haemulidae",7
731155,126,1975,"USA_Atlantic_212_30.14_-80.2","Holocentridae",7
731156,126,1975,"USA_Atlantic_156_30.98_-79.92","Kyphosus_incisor",7
731157,126,1975,"USA_Atlantic_27_31.87_-80.13","Micropogonias_undulatus",7
731158,126,1975,"USA_Atlantic_41_28.88_-80.27","Monacanthidae",7
731159,126,1975,"USA_Atlantic_44_33.23_-77.54","Mugil_curema",7
731160,126,1975,"USA_Atlantic_317_32.47_-78.14","Myctophidae",7
731161,126,1975,"USA_Atlantic_40_32.61_-78.85","Myctophidae",7
731162,126,1975,"USA_Atlantic_293_29.7_-80.19","Ophichthidae",7
731163,126,1975,"USA_Atlantic_23_31.43_-80.63","Ophidiidae",7
731164,126,1975,"USA_Atlantic_12_33.55_-78.85","Paralichthys_dentatus",7
731165,126,1975,"USA_Atlantic_247_32.48_-78.49","Peprilus_sp.",7
731166,126,1975,"USA_Atlantic_23_33.51_-78.22","Sardinella_aurita",7
731167,126,1975,"USA_Atlantic_40_32.61_-78.85","Seriola_sp.",7
731168,126,1975,"USA_Atlantic_293_29.7_-80.19","Sparidae",7
731169,126,1975,"USA_Atlantic_24_30.26_-81","Stephanolepis_hispidus",7
731170,126,1975,"USA_Atlantic_307_32.53_-78","Stephanolepis_hispidus",7
731171,126,1975,"USA_Atlantic_27_31.87_-80.13","Syngnathidae",7
731172,126,1975,"USA_Atlantic_32_30.96_-80.5","Syngnathidae",7
731173,126,1975,"USA_Atlantic_34_31.98_-79.76","Synodontidae",7
731174,126,1975,"USA_Atlantic_248_30.4_-80.12","Trachinotus_falcatus",7
731175,126,1975,"USA_Atlantic_23_31.43_-80.63","Triglidae",7
731176,126,1975,"USA_Atlantic_42_32.01_-79.57","Triglidae",7
731177,126,1975,"USA_Atlantic_44_33.23_-77.54","Uranoscopidae",7
731178,126,1975,"USA_Atlantic_23_32.96_-78.95","Urophycis_sp.",7
731179,126,1975,"USA_Atlantic_317_32.47_-78.14","Urophycis_sp.",7
731678,126,1976,"USA_Atlantic_72_30.42_-80.2","Anthiinae",7
731679,126,1976,"USA_Atlantic_24_30.43_-80.95","Clinidae",7
731680,126,1976,"USA_Atlantic_17_32.93_-79.19","Clupeiformes",7
731681,126,1976,"USA_Atlantic_31_30.51_-80.68","Diplogrammus_pauciradiatus",7
731682,126,1976,"USA_Atlantic_17_32.45_-79.83","Etropus_sp.",7
731683,126,1976,"USA_Atlantic_34_31.98_-79.78","Exocoetidae",7
731684,126,1976,"USA_Atlantic_259_32_-79","Gerreidae",7
731685,126,1976,"USA_Atlantic_29_33.74_-77.38","Gerreidae",7
731686,126,1976,"USA_Atlantic_30_29.35_-80.57","Gerreidae",7
731687,126,1976,"USA_Atlantic_98_32.56_-78.57","Gerreidae",7
731688,126,1976,"USA_Atlantic_326_32.5_-77.99","Hemiramphus_sp.",7
731689,126,1976,"USA_Atlantic_259_32_-79","Lutjanidae",7
731690,126,1976,"USA_Atlantic_17_32.93_-79.19","Menticirrhus_sp.",7
731691,126,1976,"USA_Atlantic_328_32.49_-78","Mugil_sp.",7
731692,126,1976,"USA_Atlantic_268_33.04_-77.37","Mullidae",7
731693,126,1976,"USA_Atlantic_222_30.6_-80.05","Myctophidae",7
731694,126,1976,"USA_Atlantic_24_30.43_-80.95","Rhomboplites_aurorubens",7
731695,126,1976,"USA_Atlantic_36_33.18_-77.91","Scaridae",7
731696,126,1976,"USA_Atlantic_15_32.02_-80.62","Sciaenops_ocellatus",7
731697,126,1976,"USA_Atlantic_130_31.3_-79.77","Seriola_sp.",7
731698,126,1976,"USA_Atlantic_17_31.47_-80.84","Sparidae",7
731699,126,1976,"USA_Atlantic_25_28.94_-80.42","Sphoeroides_sp.",7
731700,126,1976,"USA_Atlantic_30_29.35_-80.57","Sphyraena_sp.",7
731701,126,1976,"USA_Atlantic_17_28.97_-80.6","Stephanolepis_hispidus",7
731702,126,1976,"USA_Atlantic_25_28.94_-80.42","Stephanolepis_hispidus",7
731703,126,1976,"USA_Atlantic_259_32_-79","Syacium_sp.",7
731704,126,1976,"USA_Atlantic_42_32.04_-79.54","Syacium_sp.",7
731705,126,1976,"USA_Atlantic_17_32.93_-79.19","Symphurus_sp.",7
731706,126,1976,"USA_Atlantic_23_29.62_-80.8","Synodontidae",7
732280,126,1977,"USA_Atlantic_46_30.7_-80.17","Brevoortia_sp.",7
732281,126,1977,"USA_Atlantic_160_27.36_-79.91","Carangidae",7
732282,126,1977,"USA_Atlantic_410_27.35_-79.24","Carangidae",7
732283,126,1977,"USA_Atlantic_38_32.37_-79.3","Clinidae",7
732284,126,1977,"USA_Atlantic_38_32.37_-79.3","Clupeidae",7
732285,126,1977,"USA_Atlantic_101_33.3_-77.22","Etrumeus_teres",7
732286,126,1977,"USA_Atlantic_23_30.9_-80.87","Gobiidae",7
732287,126,1977,"USA_Atlantic_36_32.5_-79","Gobiidae",7
732288,126,1977,"USA_Atlantic_410_27.35_-79.24","Hemiramphus_sp.",7
732289,126,1977,"USA_Atlantic_726_27.35_-79.51","Istiophoridae",7
732290,126,1977,"USA_Atlantic_257_32.88_-77.68","Labridae",7
732291,126,1977,"USA_Atlantic_648_27.36_-79.38","Labridae",7
732292,126,1977,"USA_Atlantic_34_29.88_-80.67","Leiostomus_xanthurus",7
732293,126,1977,"USA_Atlantic_601_27.35_-79.65","Mugil_curema",7
732294,126,1977,"USA_Atlantic_46_30.7_-80.17","Myctophidae",7
732295,126,1977,"USA_Atlantic_23_30.9_-80.87","Opisthonema_oglinum",7
732296,126,1977,"USA_Atlantic_32_30.17_-80.67","Paralichthys_sp.",7
732297,126,1977,"USA_Atlantic_40_27.43_-80.04","Pomacentrus_sp.",7
732298,126,1977,"USA_Atlantic_15_32.63_-79.66","Scomberomorus_maculatus",7
732299,126,1977,"USA_Atlantic_32_30.87_-80.57","Scorpaenidae",7
732300,126,1977,"USA_Atlantic_40_27.43_-80.04","Scorpaenidae",7
732301,126,1977,"USA_Atlantic_32_30.87_-80.57","Sphoeroides_sp.",7
732302,126,1977,"USA_Atlantic_42_31.42_-80.08","Syngnathus_sp.",7
732303,126,1977,"USA_Atlantic_160_27.36_-79.91","Xiphias_gladius",7
733117,126,1978,"USA_Atlantic_73_28.98_-80.14","Ariomma_sp.",7
733118,126,1978,"USA_Atlantic_36_33.22_-77.81","Auxis_sp.",7
733119,126,1978,"USA_Atlantic_15_33.76_-78.31","Caranx_sp.",7
733120,126,1978,"USA_Atlantic_40_30.75_-80.33","Caranx_sp.",7
733121,126,1978,"USA_Atlantic_35_33.18_-77.93","Centropristis_sp.",7
733122,126,1978,"USA_Atlantic_26_30.85_-80.78","Clinidae",7
733123,126,1978,"USA_Atlantic_21_32.57_-79.45","Decapterus_punctatus",7
733124,126,1978,"USA_Atlantic_37_32.4_-79.29","Etrumeus_teres",7
733125,126,1978,"USA_Atlantic_76_30.72_-80.08","Exocoetidae",7
733126,126,1978,"USA_Atlantic_291_32.1_-78.92","Gobiidae",7
733127,126,1978,"USA_Atlantic_341_28.98_-79.97","Hemiramphidae",7
733128,126,1978,"USA_Atlantic_21_32.57_-79.45","Monacanthidae",7
733129,126,1978,"USA_Atlantic_36_33.22_-77.81","Parexocoetus_brachypterus",7
733130,126,1978,"USA_Atlantic_40_32.36_-79.26","Sardinella_aurita",7
733131,126,1978,"USA_Atlantic_36_33.22_-77.81","Scomberomorus_cavalla",7
733132,126,1978,"USA_Atlantic_291_32.1_-78.92","Seriola_sp.",7
733133,126,1978,"USA_Atlantic_74_28.96_-80.14","Seriola_sp.",7
733134,126,1978,"USA_Atlantic_15_33.76_-78.31","Serraniculus_pumilio",7
733135,126,1978,"USA_Atlantic_21_32.57_-79.45","Symphurus_sp.",7
733136,126,1978,"USA_Atlantic_22_32.49_-79.43","Urophycis_regia",7
733874,126,1979,"USA_Atlantic_21_33.53_-78.17","Clinidae",7
733875,126,1979,"USA_Atlantic_163_32.25_-78.93","Exocoetidae",7
733876,126,1979,"USA_Atlantic_44_32.36_-79.11","Sardinella_aurita",7
733877,126,1979,"USA_Atlantic_44_32.36_-79.11","Scomberomorus_cavalla",7
734244,126,1980,"USA_Atlantic_41_30.82_-80.34","Auxis_sp.",7
734245,126,1980,"USA_Atlantic_259_32.45_-78.32","Bothus_sp.",7
734246,126,1980,"USA_Atlantic_18_28.88_-80.71","Engraulidae",7
734247,126,1980,"USA_Atlantic_46_32.38_-79.08","Gobiidae",7
734248,126,1980,"USA_Atlantic_103_33.08_-77.77","Parexocoetus_brachypterus",7
734249,126,1980,"USA_Atlantic_25_33.46_-78.07","Stephanolepis_hispidus",7
751508,126,1973,"USA_Atlantic_22_33.46_-77.5","Carangidae",8
751509,126,1973,"USA_Atlantic_307_32.95_-77.33","Carangidae",8
751510,126,1973,"USA_Atlantic_28_33.06_-78.48","Diaphus_termophilus",8
751511,126,1973,"USA_Atlantic_14_32.68_-79.65","Elops_saurus",8
751512,126,1973,"USA_Atlantic_150_31.39_-79.7","Myctophidae",8
751513,126,1973,"USA_Atlantic_44_30.27_-80.3","Myctophidae",8
751514,126,1973,"USA_Atlantic_48_30.11_-80.3","Sciaenidae",8
751515,126,1973,"USA_Atlantic_27_32.89_-78.91","Serraninae",8
751516,126,1973,"USA_Atlantic_20_32.48_-79.65","Triglidae",8
751714,126,1974,"USA_Atlantic_20_30.35_-81.13","Blenniidae",8
751715,126,1974,"USA_Atlantic_35_34.6_-76.21","Blenniidae",8
751716,126,1974,"USA_Atlantic_38_32.08_-79.61","Blenniidae",8
751717,126,1974,"USA_Atlantic_471_32.01_-78.49","Caranx_crysos",8
751718,126,1974,"USA_Atlantic_22_33.5_-78.41","Chloroscombrus_chrysurus",8
751719,126,1974,"USA_Atlantic_33_30.22_-80.59","Clupeidae",8
751720,126,1974,"USA_Atlantic_31_33.32_-77.95","Decapterus_sp.",8
751721,126,1974,"USA_Atlantic_17_28.75_-80.62","Gerreidae",8
751722,126,1974,"USA_Atlantic_17_31.99_-80.48","Gerreidae",8
751723,126,1974,"USA_Atlantic_34_31.07_-80.45","Gobiidae",8
751724,126,1974,"USA_Atlantic_249_30.51_-80.06","Hemiramphidae",8
751725,126,1974,"USA_Atlantic_33_30.22_-80.59","Leiostomus_xanthurus",8
751726,126,1974,"USA_Atlantic_228_31.52_-79.55","Myctophidae",8
751727,126,1974,"USA_Atlantic_36_32.51_-79.01","Myctophidae",8
751728,126,1974,"USA_Atlantic_38_32.08_-79.61","Ophidiidae",8
751729,126,1974,"USA_Atlantic_10_31.24_-81.16","Parexocoetus_brachypterus",8
751730,126,1974,"USA_Atlantic_13_33.65_-78.7","Parexocoetus_brachypterus",8
751731,126,1974,"USA_Atlantic_22_33.5_-78.41","Parexocoetus_brachypterus",8
751732,126,1974,"USA_Atlantic_351_32_-78.97","Peprilus_sp.",8
751733,126,1974,"USA_Atlantic_649_31.98_-77.98","Psenes_cyanophrys",8
751734,126,1974,"USA_Atlantic_57_32_-79.47","Sardinella_aurita",8
751735,126,1974,"USA_Atlantic_27_30.32_-80.92","Scaridae",8
751736,126,1974,"USA_Atlantic_368_31.98_-78.99","Scorpaenidae",8
751737,126,1974,"USA_Atlantic_312_32_-78.99","Seriola_sp.",8
751738,126,1974,"USA_Atlantic_324_32.49_-78.02","Seriola_sp.",8
751739,126,1974,"USA_Atlantic_29_33.73_-77.36","Sphoeroides_sp.",8
751740,126,1974,"USA_Atlantic_34_33_-78.48","Stenotomus_sp.",8
751741,126,1974,"USA_Atlantic_22_33.52_-78.03","Stephanolepis_hispidus",8
751742,126,1974,"USA_Atlantic_35_31.36_-80.42","Stephanolepis_hispidus",8
751743,126,1974,"USA_Atlantic_18_31.83_-80.49","Stephanolepis_sp.",8
751744,126,1974,"USA_Atlantic_473_31.99_-78.5","Synodontidae",8
751745,126,1974,"USA_Atlantic_40_33.51_-77.2","Triglidae",8
751746,126,1974,"USA_Atlantic_473_31.99_-78.5","Triglidae",8
751747,126,1974,"USA_Atlantic_34_33.3_-77.54","Urophycis_regia",8
751748,126,1974,"USA_Atlantic_27_33.83_-77.56","Urophycis_sp.",8
751982,126,1975,"USA_Atlantic_40_32.61_-78.85","Bothus_sp.",8
751983,126,1975,"USA_Atlantic_46_31.59_-79.83","Bothus_sp.",8
751984,126,1975,"USA_Atlantic_34_32.6_-79.02","Brevoortia_sp.",8
751985,126,1975,"USA_Atlantic_147_31.99_-79.2","Carangidae",8
751986,126,1975,"USA_Atlantic_17_33.86_-77.8","Clinidae",8
751987,126,1975,"USA_Atlantic_17_31.91_-80.54","Clupeidae",8
751988,126,1975,"USA_Atlantic_24_31.98_-80.35","Clupeidae",8
751989,126,1975,"USA_Atlantic_241_33.01_-77.5","Coryphaena_hippurus",8
751990,126,1975,"USA_Atlantic_42_31.05_-80.2","Engraulidae",8
751991,126,1975,"USA_Atlantic_42_31.05_-80.2","Lutjanidae",8
751992,126,1975,"USA_Atlantic_293_32.57_-78.01","Monacanthidae",8
751993,126,1975,"USA_Atlantic_12_33.55_-78.85","Mugil_cephalus",8
751994,126,1975,"USA_Atlantic_112_33.02_-77.9","Mugil_curema",8
751995,126,1975,"USA_Atlantic_120_28.96_-80.09","Pomacentridae",8
751996,126,1975,"USA_Atlantic_71_33.22_-77.33","Pomatomus_saltatrix",8
751997,126,1975,"USA_Atlantic_293_32.57_-78.01","Seriola_sp.",8
751998,126,1975,"USA_Atlantic_14_31.97_-80.6","Sparidae",8
751999,126,1975,"USA_Atlantic_42_31.05_-80.2","Sphoeroides_sp.",8
752000,126,1975,"USA_Atlantic_24_28.8_-80.36","Stephanolepis_sp.",8
752001,126,1975,"USA_Atlantic_112_33.02_-77.9","Symphurus_sp.",8
752002,126,1975,"USA_Atlantic_293_29.7_-80.19","Synodontidae",8
752003,126,1975,"USA_Atlantic_317_32.47_-78.14","Trachurus_lathami",8
752004,126,1975,"USA_Atlantic_247_32.48_-78.49","Triglidae",8
752005,126,1975,"USA_Atlantic_34_32.6_-79.02","Urophycis_sp.",8
752395,126,1976,"USA_Atlantic_259_32_-79","Auxis_sp.",8
752396,126,1976,"USA_Atlantic_22_31.98_-80.28","Bothus_sp.",8
752397,126,1976,"USA_Atlantic_36_33.18_-77.91","Bothus_sp.",8
752398,126,1976,"USA_Atlantic_61_33.39_-77.15","Bothus_sp.",8
752399,126,1976,"USA_Atlantic_259_32_-79","Clupeiformes",8
752400,126,1976,"USA_Atlantic_18_31.08_-80.99","Cynoscion_nothus",8
752401,126,1976,"USA_Atlantic_22_31.98_-80.28","Decapterus_punctatus",8
752402,126,1976,"USA_Atlantic_282_32.97_-77.44","Diplogrammus_pauciradiatus",8
752403,126,1976,"USA_Atlantic_31_31.2_-80.44","Etropus_sp.",8
752404,126,1976,"USA_Atlantic_462_32_-78.5","Exocoetidae",8
752405,126,1976,"USA_Atlantic_72_32.92_-78.17","Mullidae",8
752406,126,1976,"USA_Atlantic_45_29.59_-80.37","Myctophidae",8
752407,126,1976,"USA_Atlantic_136_29.1_-80.1","Scaridae",8
752408,126,1976,"USA_Atlantic_18_33.69_-78.37","Sciaenops_ocellatus",8
752409,126,1976,"USA_Atlantic_30_29.35_-80.57","Scomberomorus_cavalla",8
752410,126,1976,"USA_Atlantic_61_33.39_-77.15","Scombridae",8
752411,126,1976,"USA_Atlantic_312_32_-78.99","Seriola_zonata",8
752412,126,1976,"USA_Atlantic_24_30.43_-80.95","Serraniculus_pumilio",8
752413,126,1976,"USA_Atlantic_66_33.06_-77.89","Syacium_sp.",8
752414,126,1976,"USA_Atlantic_18_31.08_-80.99","Symphurus_sp.",8
752415,126,1976,"USA_Atlantic_25_28.94_-80.42","Urophycis_sp.",8
752416,126,1976,"USA_Atlantic_29_33.74_-77.38","Urophycis_sp.",8
752417,126,1976,"USA_Atlantic_72_32.92_-78.17","Urophycis_sp.",8
752926,126,1977,"USA_Atlantic_316_32.5_-78.01","Belonidae",8
752927,126,1977,"USA_Atlantic_14_27.42_-80.16","Blenniidae",8
752928,126,1977,"USA_Atlantic_27_33.26_-78.37","Brevoortia_sp.",8
752929,126,1977,"USA_Atlantic_101_33.3_-77.22","Centropristis_sp.",8
752930,126,1977,"USA_Atlantic_637_27.35_-79.38","Ceratoscopelus_sp.",8
752931,126,1977,"USA_Atlantic_17_27.43_-80.16","Decapterus_punctatus",8
752932,126,1977,"USA_Atlantic_22_32.45_-79.43","Decapterus_punctatus",8
752933,126,1977,"USA_Atlantic_24_33.45_-78.13","Exocoetidae",8
752934,126,1977,"USA_Atlantic_160_27.36_-79.91","Gerreidae",8
752935,126,1977,"USA_Atlantic_33_33.25_-77.99","Gobiidae",8
752936,126,1977,"USA_Atlantic_49_27.37_-80.02","Hemiramphus_sp.",8
752937,126,1977,"USA_Atlantic_23_30.9_-80.87","Labridae",8
752938,126,1977,"USA_Atlantic_33_33.25_-77.99","Labridae",8
752939,126,1977,"USA_Atlantic_40_27.43_-80.04","Monacanthus_ciliatus",8
752940,126,1977,"USA_Atlantic_44_32.07_-79.43","Mugil_cephalus",8
752941,126,1977,"USA_Atlantic_22_32.45_-79.43","Ophidiidae",8
752942,126,1977,"USA_Atlantic_101_33.3_-77.22","Paralichthys_sp.",8
752943,126,1977,"USA_Atlantic_40_27.43_-80.04","Parexocoetus_brachypterus",8
752944,126,1977,"USA_Atlantic_13_30.98_-81.21","Serranus_sp.",8
752945,126,1977,"USA_Atlantic_23_30.9_-80.87","Triglidae",8
753648,126,1978,"USA_Atlantic_20_33.56_-78.15","Blenniidae",8
753649,126,1978,"USA_Atlantic_235_32.51_-78.31","Bothus_sp.",8
753650,126,1978,"USA_Atlantic_35_30.88_-80.52","Brevoortia_tyrannus",8
753651,126,1978,"USA_Atlantic_35_33.18_-77.93","Brevoortia_tyrannus",8
753652,126,1978,"USA_Atlantic_36_33.22_-77.81","Caranx_sp.",8
753653,126,1978,"USA_Atlantic_341_28.98_-79.97","Chlorophthalmidae",8
753654,126,1978,"USA_Atlantic_40_30.75_-80.33","Decapterus_punctatus",8
753655,126,1978,"USA_Atlantic_76_30.72_-80.08","Decapterus_punctatus",8
753656,126,1978,"USA_Atlantic_235_32.51_-78.31","Diplogrammus_pauciradiatus",8
753657,126,1978,"USA_Atlantic_46_32.34_-79.14","Diplogrammus_pauciradiatus",8
753658,126,1978,"USA_Atlantic_35_33.18_-77.93","Etropus_sp.",8
753659,126,1978,"USA_Atlantic_302_32.18_-78.89","Kyphosidae",8
753660,126,1978,"USA_Atlantic_40_30.75_-80.33","Lutjanidae",8
753661,126,1978,"USA_Atlantic_235_32.51_-78.31","Muraena_retifera",8
753662,126,1978,"USA_Atlantic_42_30.81_-80.26","Parablennius_marmoreus",8
753663,126,1978,"USA_Atlantic_18_32.62_-79.53","Paralichthinae",8
753664,126,1978,"USA_Atlantic_35_33.18_-77.93","Paralichthys_sp.",8
753665,126,1978,"USA_Atlantic_21_28.87_-80.47","Parexocoetus_brachypterus",8
753666,126,1978,"USA_Atlantic_36_33.22_-77.81","Priacanthidae",8
753667,126,1978,"USA_Atlantic_36_33.22_-77.81","Pristigenys_alta",8
753668,126,1978,"USA_Atlantic_42_30.81_-80.26","Sardinella_aurita",8
753669,126,1978,"USA_Atlantic_100_33.07_-77.84","Scomberesox_saurus",8
753670,126,1978,"USA_Atlantic_302_32.18_-78.89","Seriola_sp.",8
753671,126,1978,"USA_Atlantic_18_32.62_-79.53","Serraniculus_pumilio",8
753672,126,1978,"USA_Atlantic_20_33.56_-78.15","Stephanolepis_hispidus",8
754342,126,1979,"USA_Atlantic_13_32.69_-79.58","Blenniidae",8
754343,126,1979,"USA_Atlantic_69_28.97_-80.15","Caranx_sp.",8
754344,126,1979,"USA_Atlantic_18_30.93_-80.95","Clinidae",8
754345,126,1979,"USA_Atlantic_32_33.3_-77.9","Gerreidae",8
754346,126,1979,"USA_Atlantic_41_32.39_-79.2","Gobiidae",8
754347,126,1979,"USA_Atlantic_41_30.84_-80.32","Hemiramphidae",8
754348,126,1979,"USA_Atlantic_69_28.97_-80.15","Pomacentridae",8
754349,126,1979,"USA_Atlantic_56_33.11_-77.81","Scaridae",8
754350,126,1979,"USA_Atlantic_41_30.84_-80.32","Serranus_sp.",8
754351,126,1979,"USA_Atlantic_41_28.91_-80.26","Trachinotus_sp.",8
754650,126,1980,"USA_Atlantic_22_28.87_-80.45","Anguilliformes",8
754651,126,1980,"USA_Atlantic_259_32.45_-78.32","Caranx_sp.",8
754652,126,1980,"USA_Atlantic_74_28.96_-80.13","Exocoetidae",8
754653,126,1980,"USA_Atlantic_40_32.4_-79.22","Gobiidae",8
754654,126,1980,"USA_Atlantic_74_28.96_-80.13","Hemiramphus_balao",8
754655,126,1980,"USA_Atlantic_36_30.83_-80.48","Sardinella_aurita",8
766064,126,1973,"USA_Atlantic_27_32.89_-78.91","Anguilliformes",9
766065,126,1973,"USA_Atlantic_36_32.48_-79.25","Bothus_sp.",9
766066,126,1973,"USA_Atlantic_27_29.36_-80.68","Engraulidae",9
766067,126,1973,"USA_Atlantic_27_32.89_-78.91","Rhomboplites_aurorubens",9
766068,126,1973,"USA_Atlantic_12_33.65_-78.73","Stephanolepis_hispidus",9
766069,126,1973,"USA_Atlantic_269_31.38_-79.59","Stephanolepis_hispidus",9
766177,126,1974,"USA_Atlantic_23_28.89_-80.43","Anguilliformes",9
766178,126,1974,"USA_Atlantic_338_32.46_-78","Anguilliformes",9
766179,126,1974,"USA_Atlantic_473_31.99_-78.5","Auxis_sp.",9
766180,126,1974,"USA_Atlantic_12_32.5_-79.98","Blenniidae",9
766181,126,1974,"USA_Atlantic_31_33.32_-77.95","Blenniidae",9
766182,126,1974,"USA_Atlantic_35_34.6_-76.21","Bothus_sp.",9
766183,126,1974,"USA_Atlantic_22_32.45_-79.61","Brevoortia_sp.",9
766184,126,1974,"USA_Atlantic_27_31.5_-80.45","Centropristis_sp.",9
766185,126,1974,"USA_Atlantic_368_31.98_-78.99","Cheilopogon_heterurus",9
766186,126,1974,"USA_Atlantic_228_31.52_-79.55","Coryphaena_sp.",9
766187,126,1974,"USA_Atlantic_36_32.51_-79.01","Cyclothone_sp.",9
766188,126,1974,"USA_Atlantic_473_31.99_-78.5","Cynoglossidae",9
766189,126,1974,"USA_Atlantic_42_32.04_-79.54","Decapterus_punctatus",9
766190,126,1974,"USA_Atlantic_13_33.65_-78.7","Decapterus_sp.",9
766191,126,1974,"USA_Atlantic_471_32.01_-78.49","Decapterus_sp.",9
766192,126,1974,"USA_Atlantic_18_31.83_-80.49","Diplectrum_sp.",9
