"X","ID","Year","SampleID","Species","Abundance"
3711500,72,2003," 12ws03_AF_16_8_83_0_10 "," Calanus_glacialis",3
3711501,72,2003," 12ws03_AF_46_35_270_200_250 "," Pseudocalanus_minutus",3
3711502,72,2003," 12ws03_AM_33_28_273_0_10 "," Metridia_longa",3
3711503,72,2003," 12ws03_CV_50_42_235_0_100 "," Calanus_glacialis",3.1
3711504,72,2003," 12ws03_CV_55_45_243_10_25 "," Calanus_glacialis",3.1
3711505,72,2003," 12ws03_AF_12_5_42_27_57 "," Acartia_longiremis",3.2
3711506,72,2003," 12ws03_AF_15_6_48_25_43 "," Acartia_longiremis",3.2
3711507,72,2003," 12ws03_AF_4_3_60_0_25 "," Calanus_glacialis",3.2
3711508,72,2003," 12ws03_AM_53_42_235_200_230 "," Metridia_longa",3.2
3711509,72,2003," 12ws03_CIII_12_5_42_27_57 "," Pseudocalanus_minutus",3.2
3711510,72,2003," 12ws03_CIV_32_20_135_100_130 "," Calanus_glacialis",3.2
3711511,72,2003," 12ws03_CV_51_42_235_100_150 "," Metridia_longa",3.2
3711512,72,2003," 12ws03_5-6_mm_40_35_270_0_10 "," Aglantha_digitale",3.3
3711513,72,2003," 12ws03_AF_29_20_135_10_20 "," Oncaea_borealis",3.3
3711514,72,2003," 12ws03_CIII_57_45_243_50_100 "," Pseudocalanus_minutus",3.3
3711515,72,2003," 12ws03_CIV_29_20_135_10_20 "," Metridia_longa",3.3
3711516,72,2003," 12ws03_CIV_57_45_243_50_100 "," Pseudocalanus_minutus",3.3
3711517,72,2003," 12ws03_CV_24_15_81_0_10 "," Acartia_longiremis",3.3
3711518,72,2003," 12ws03_Larvae_24_15_81_0_10 "," Polychaeta",3.3
3711519,72,2003," 12ws03_Larvae_27_15_81_50_75 "," Polychaeta",3.3
3711520,72,2003," 12ws03_AF_2_1_40_0_38 "," Pseudocalanus_minutus",3.4
3711521,72,2003," 12ws03_AM_31_20_135_50_100 "," Pseudocalanus_minutus",3.4
3711522,72,2003," 12ws03_31-32_mm_28_20_135_0_10 "," Parasagitta_elegans",3.6
3711523,72,2003," 12ws03_AF_26_15_81_25_50 "," Calanus_glacialis",3.6
3711524,72,2003," 12ws03_AM_28_20_135_0_10 "," Pseudocalanus_minutus",3.6
3711525,72,2003," 12ws03_CV_25_15_81_10_25 "," Acartia_longiremis",3.6
3711526,72,2003," 12ws03_CV_58_45_243_0_135 "," Acartia_longiremis",3.6
3711527,72,2003," 12ws03_0.2-0.3_mm_31_20_135_50_100 "," Limacina_helicina",3.7
3711528,72,2003," 12ws03_AF_27_15_81_50_75 "," Calanus_glacialis",3.7
3711529,72,2003," 12ws03_AF_8_4_90_25_50 "," Acartia_longiremis",3.7
3711530,72,2003," 12ws03_AF_8_4_90_25_50 "," Microcalanus_sp.",3.7
3711531,72,2003," 12ws03_CIII_60_45_243_200_245 "," Metridia_longa",3.7
3711532,72,2003," 12ws03_CIV_31_20_135_50_100 "," Metridia_longa",3.7
3711533,72,2003," 12ws03_CIV_60_45_243_200_245 "," Metridia_longa",3.7
3711534,72,2003," 12ws03_CV_8_4_90_25_50 "," Acartia_longiremis",3.7
3711535,72,2003," 12ws03_CV_8_4_90_25_50 "," Microcalanus_sp.",3.7
3711536,72,2003," 12ws03_Larvae_44_35_270_100_150 "," Aeginopsis_sp.",3.7
3711537,72,2003," 12ws03_Nauplii_31_20_135_50_100 "," Calanoida",3.7
3711538,72,2003," 12ws03_CIII_39_28_273_180_250 "," Metridia_longa",3.8
3711539,72,2003," 12ws03_CV_19_8_83_0_105 "," Acartia_longiremis",3.8
3711540,72,2003," 12ws03_CV_50_42_235_0_100 "," Acartia_longiremis",3.8
3711541,72,2003," 12ws03_Larvae_52_42_235_150_200 "," Aeginopsis_sp.",3.8
3711542,72,2003," 12ws03_<1_mm_30_20_135_20_50 "," Oikopleura_vanhoffeni",3.9
3711543,72,2003," 12ws03_AF_18_8_83_0_52 "," Acartia_longiremis",3.9
3711544,72,2003," 12ws03_AF_35_28_273_25_50 "," Oncaea_borealis",3.9
3711545,72,2003," 12ws03_CIII_30_20_135_20_50 "," Pseudocalanus_minutus",3.9
3711546,72,2003," 12ws03_CV_35_28_273_25_50 "," Pseudocalanus_minutus",3.9
3711547,72,2003," 12ws03_4-5_mm_34_28_273_10_25 "," Aglantha_digitale",4
3711548,72,2003," 12ws03_AF_22_10_57_25_50 "," Oncaea_borealis",4
3711549,72,2003," 12ws03_AF_3_3_60_0_10 "," Pseudocalanus_minutus",4
3711550,72,2003," 12ws03_AF_33_28_273_0_10 "," Metridia_longa",4
3711551,72,2003," 12ws03_AF_34_28_273_10_25 "," Calanus_glacialis",4
3711552,72,2003," 12ws03_AF_4_3_60_0_25 "," Acartia_longiremis",4
3711553,72,2003," 12ws03_AF_4_3_60_0_25 "," Microsetella_norvegica",4
3711554,72,2003," 12ws03_AF_47_42_235_0_10 "," Calanus_glacialis",4
3711555,72,2003," 12ws03_AM_4_3_60_0_25 "," Pseudocalanus_minutus",4
3711556,72,2003," 12ws03_CII_42_35_270_0_50 "," Metridia_longa",4
3711557,72,2003," 12ws03_CIII_22_10_57_25_50 "," Temora_longicornis",4
3711558,72,2003," 12ws03_CIV_37_28_273_100_150 "," Metridia_longa",4
3711559,72,2003," 12ws03_CIV_47_42_235_0_10 "," Calanus_glacialis",4
3711560,72,2003," 12ws03_CV_4_3_60_0_25 "," Acartia_longiremis",4
3711561,72,2003," 12ws03_CV_48_42_235_0_25 "," Acartia_longiremis",4
3711562,72,2003," 12ws03_Larvae_13_6_48_0_10 "," Polychaeta",4
3711563,72,2003," 12ws03_Nauplii_4_3_60_0_25 "," Cirripedia",4
3711564,72,2003," 12ws03_AM_56_45_243_0_50 "," Pseudocalanus_minutus",4.1
3711565,72,2003," 12ws03_CII_59_45_243_135_200 "," Metridia_longa",4.1
3711566,72,2003," 12ws03_CIV_38_28_273_150_180 "," Metridia_longa",4.1
3711567,72,2003," 12ws03_CV_38_28_273_150_180 "," Metridia_longa",4.1
3711568,72,2003," 12ws03_CV_44_35_270_100_150 "," Pseudocalanus_minutus",4.1
3711569,72,2003," 12ws03_CV_56_45_243_0_50 "," Acartia_longiremis",4.1
3711570,72,2003," 12ws03_AF_36_28_273_50_100 "," Microsetella_norvegica",4.2
3711571,72,2003," 12ws03_CV_36_28_273_50_100 "," Pseudocalanus_minutus",4.2
3711572,72,2003," 12ws03_CV_46_35_270_200_250 "," Calanus_glacialis",4.2
3711573,72,2003," 12ws03_CV_58_45_243_0_135 "," Calanus_glacialis",4.2
3711574,72,2003," 12ws03_AF_25_15_81_10_25 "," Calanus_glacialis",4.3
3711575,72,2003," 12ws03_AM_30_20_135_20_50 "," Metridia_longa",4.3
3711576,72,2003," 12ws03_CIII_37_28_273_100_150 "," Pseudocalanus_minutus",4.3
3711577,72,2003," 12ws03_CIV_44_35_270_100_150 "," Metridia_longa",4.3
3711578,72,2003," 12ws03_CIV_51_42_235_100_150 "," Pseudocalanus_minutus",4.3
3711579,72,2003," 12ws03_0.2-0.3_mm_49_42_235_0_50 "," Limacina_helicina",4.4
3711580,72,2003," 12ws03_3-4_mm_54_42_235_0_10 "," Themisto_abyssorum",4.4
3711581,72,2003," 12ws03_AF_23_10_57_50_85 "," Calanus_glacialis",4.4
3711582,72,2003," 12ws03_AF_24_15_81_0_10 "," Microsetella_norvegica",4.4
3711583,72,2003," 12ws03_AM_43_35_270_50_100 "," Pseudocalanus_minutus",4.4
3711584,72,2003," 12ws03_AM_54_42_235_0_10 "," Pseudocalanus_minutus",4.4
3711585,72,2003," 12ws03_CV_29_20_135_10_20 "," Metridia_longa",4.4
3711586,72,2003," 12ws03_CV_43_35_270_50_100 "," Calanus_glacialis",4.4
3711587,72,2003," 12ws03_Nauplii_24_15_81_0_10 "," Cirripedia",4.4
3711588,72,2003," 12ws03_AF_7_4_90_10_25 "," Calanus_glacialis",4.5
3711589,72,2003," 12ws03_CIV_51_42_235_100_150 "," Metridia_longa",4.5
3711590,72,2003," 12ws03_AM_28_20_135_0_10 "," Metridia_longa",4.6
3711591,72,2003," 12ws03_AM_36_28_273_50_100 "," Pseudocalanus_minutus",4.6
3711592,72,2003," 12ws03_CIV_30_20_135_20_50 "," Calanus_glacialis",4.6
3711593,72,2003," 12ws03_Larvae_15_6_48_25_43 "," Polychaeta",4.7
3711594,72,2003," 12ws03_2-3_mm_48_42_235_0_25 "," Themisto_abyssorum",4.8
3711595,72,2003," 12ws03_AF_32_20_135_100_130 "," Microsetella_norvegica",4.8
3711596,72,2003," 12ws03_CII_31_20_135_50_100 "," Metridia_longa",4.8
3711597,72,2003," 12ws03_CV_43_35_270_50_100 "," Pseudocalanus_minutus",4.8
3711598,72,2003," 12ws03_CV_60_45_243_200_245 "," Calanus_glacialis",4.8
3711599,72,2003," 12ws03_Nauplii_32_20_135_100_130 "," Calanoida",4.8
3711600,72,2003," 12ws03_CV_37_28_273_100_150 "," Calanus_glacialis",4.9
3711601,72,2003," 12ws03__13_6_48_0_10 "," Tisbe_furcata",5
3711602,72,2003," 12ws03__33_28_273_0_10 "," Harpacticoida",5
3711603,72,2003," 12ws03_AF_30_20_135_20_50 "," Microsetella_norvegica",5
3711604,72,2003," 12ws03_AF_47_42_235_0_10 "," Acartia_longiremis",5
3711605,72,2003," 12ws03_AM_10_5_42_0_10 "," Acartia_longiremis",5
3711606,72,2003," 12ws03_AM_16_8_83_0_10 "," Pseudocalanus_minutus",5
3711607,72,2003," 12ws03_CII_43_35_270_50_100 "," Metridia_longa",5
3711608,72,2003," 12ws03_CIV_60_45_243_200_245 "," Calanus_glacialis",5
3711609,72,2003," 12ws03_CV_13_6_48_0_10 "," Acartia_longiremis",5
3711610,72,2003," 12ws03_Larvae_33_28_273_0_10 "," Bivalvia",5
3711611,72,2003," 12ws03_CV_38_28_273_150_180 "," Calanus_glacialis",5.1
3711612,72,2003," 12ws03_CIII_56_45_243_0_50 "," Metridia_longa",5.2
3711613,72,2003," 12ws03_CIV_46_35_270_200_250 "," Metridia_longa",5.3
3711614,72,2003," 12ws03_CV_14_6_48_10_25 "," Acartia_longiremis",5.3
3711615,72,2003," 12ws03_CV_2_1_40_0_38 "," Acartia_longiremis",5.3
3711616,72,2003," 12ws03_CV_34_28_273_10_25 "," Pseudocalanus_minutus",5.3
3711617,72,2003," 12ws03_CV_52_42_235_150_200 "," Calanus_glacialis",5.3
3711618,72,2003," 12ws03_AF_38_28_273_150_180 "," Microsetella_norvegica",5.4
3711619,72,2003," 12ws03_CIII_31_20_135_50_100 "," Pseudocalanus_minutus",5.4
3711620,72,2003," 12ws03_CIV_31_20_135_50_100 "," Pseudocalanus_minutus",5.4
3711621,72,2003," 12ws03_CV_31_20_135_50_100 "," Pseudocalanus_minutus",5.4
3711622,72,2003," 12ws03__28_20_135_0_10 "," Harpacticoida",5.5
3711623,72,2003," 12ws03_30-31_mm_28_20_135_0_10 "," Parasagitta_elegans",5.5
3711624,72,2003," 12ws03_AF_53_42_235_200_230 "," Microsetella_norvegica",5.6
3711625,72,2003," 12ws03_AF_55_45_243_10_25 "," Acartia_longiremis",5.6
3711626,72,2003," 12ws03_CIII_23_10_57_50_85 "," Pseudocalanus_minutus",5.6
3711627,72,2003," 12ws03_CIV_53_42_235_200_230 "," Metridia_longa",5.6
3711628,72,2003," 12ws03_2-3_mm_59_45_243_135_200 "," Themisto_abyssorum",5.7
3711629,72,2003," 12ws03_AM_2_1_40_0_38 "," Pseudocalanus_minutus",5.8
3711630,72,2003," 12ws03_CII_35_28_273_25_50 "," Metridia_longa",5.8
3711631,72,2003," 12ws03_CV_15_6_48_25_43 "," Acartia_longiremis",5.8
3711632,72,2003," 12ws03_CV_36_28_273_50_100 "," Metridia_longa",5.8
3711633,72,2003," 12ws03_Nauplii_39_28_273_180_250 "," Calanoida",5.8
3711634,72,2003," 12ws03_AF_8_4_90_25_50 "," Calanus_glacialis",5.9
3711635,72,2003," 12ws03_AM_58_45_243_0_135 "," Pseudocalanus_minutus",5.9
3711636,72,2003," 12ws03_CV_17_8_83_10_25 "," Acartia_longiremis",5.9
3711637,72,2003," 12ws03_0.2-0.3_mm_34_28_273_10_25 "," Limacina_helicina",6
3711638,72,2003," 12ws03_AF_13_6_48_0_10 "," Pseudocalanus_minutus",6
3711639,72,2003," 12ws03_AF_3_3_60_0_10 "," Calanus_glacialis",6
3711640,72,2003," 12ws03_AF_37_28_273_100_150 "," Calanus_glacialis",6
3711641,72,2003," 12ws03_AF_42_35_270_0_50 "," Microsetella_norvegica",6
3711642,72,2003," 12ws03_AF_6_4_90_0_10 "," Calanus_glacialis",6
3711643,72,2003," 12ws03_AM_34_28_273_10_25 "," Pseudocalanus_minutus",6
3711644,72,2003," 12ws03_CIII_46_35_270_200_250 "," Metridia_longa",6
3711645,72,2003," 12ws03_CIV_34_28_273_10_25 "," Calanus_glacialis",6
3711646,72,2003," 12ws03_CIV_42_35_270_0_50 "," Pseudocalanus_minutus",6
3711647,72,2003," 12ws03_CV_49_42_235_0_50 "," Acartia_longiremis",6
3711648,72,2003," 12ws03_Larvae_10_5_42_0_10 "," Polychaeta",6
3711649,72,2003," 12ws03_0.2-0.3_mm_57_45_243_50_100 "," Limacina_helicina",6.1
3711650,72,2003," 12ws03_AF_56_45_243_0_50 "," Acartia_longiremis",6.1
3711651,72,2003," 12ws03_CI-CV_5_3_60_25_58 "," Oithona_similis",6.1
3711652,72,2003," 12ws03_2-3_mm_49_42_235_0_50 "," Themisto_abyssorum",6.4
3711653,72,2003," 12ws03_6-7_mm_28_20_135_0_10 "," Aglantha_digitale",6.4
3711654,72,2003," 12ws03_AF_4_3_60_0_25 "," Pseudocalanus_minutus",6.4
3711655,72,2003," 12ws03_CIII_51_42_235_100_150 "," Metridia_longa",6.4
3711656,72,2003," 12ws03_AF_7_4_90_10_25 "," Oncaea_borealis",6.5
3711657,72,2003," 12ws03_AM_12_5_42_27_57 "," Acartia_longiremis",6.5
3711658,72,2003," 12ws03_CIII_44_35_270_100_150 "," Metridia_longa",6.5
3711659,72,2003," 12ws03_CIV_7_4_90_10_25 "," Acartia_longiremis",6.5
3711660,72,2003," 12ws03_CIV_7_4_90_10_25 "," Temora_longicornis",6.5
3711661,72,2003," 12ws03_CV_12_5_42_27_57 "," Acartia_longiremis",6.5
3711662,72,2003," 12ws03_CV_7_4_90_10_25 "," Acartia_longiremis",6.5
3711663,72,2003," 12ws03_2-3_mm_56_45_243_0_50 "," Themisto_abyssorum",6.7
3711664,72,2003," 12ws03_AF_34_28_273_10_25 "," Microsetella_norvegica",6.7
3711665,72,2003," 12ws03_AF_5_3_60_25_58 "," Pseudocalanus_minutus",6.7
3711666,72,2003," 12ws03_AM_40_35_270_0_10 "," Pseudocalanus_minutus",6.7
3711667,72,2003," 12ws03_Nauplii_34_28_273_10_25 "," Calanoida",6.7
3711668,72,2003," 12ws03_AM_42_35_270_0_50 "," Pseudocalanus_minutus",6.8
3711669,72,2003," 12ws03_AF_16_8_83_0_10 "," Pseudocalanus_minutus",7
3711670,72,2003," 12ws03_CV_10_5_42_0_10 "," Acartia_longiremis",7
3711671,72,2003," 12ws03_CV_39_28_273_180_250 "," Metridia_longa",7
3711672,72,2003," 12ws03_AF_21_10_57_10_25 "," Oncaea_borealis",7.1
3711673,72,2003," 12ws03_AF_43_35_270_50_100 "," Calanus_glacialis",7.1
3711674,72,2003," 12ws03_AF_58_45_243_0_135 "," Microsetella_norvegica",7.1
3711675,72,2003," 12ws03_Nauplii_25_15_81_10_25 "," Cirripedia",7.1
3711676,72,2003," 12ws03_5-6_mm_28_20_135_0_10 "," Aglantha_digitale",7.3
3711677,72,2003," 12ws03_AF_31_20_135_50_100 "," Microsetella_norvegica",7.3
3711678,72,2003," 12ws03_AF_9_4_90_50_88 "," Calanus_glacialis",7.3
3711679,72,2003," 12ws03_AF_35_28_273_25_50 "," Microsetella_norvegica",7.7
3711680,72,2003," 12ws03_CIII_35_28_273_25_50 "," Pseudocalanus_minutus",7.7
3711681,72,2003," 12ws03_CIV_35_28_273_25_50 "," Pseudocalanus_minutus",7.7
3711682,72,2003," 12ws03_AF_29_20_135_10_20 "," Calanus_glacialis",7.8
3711683,72,2003," 12ws03_CIII_24_15_81_0_10 "," Pseudocalanus_minutus",7.8
3711684,72,2003," 12ws03_AF_30_20_135_20_50 "," Metridia_longa",7.9
3711685,72,2003," 12ws03_AM_5_3_60_25_58 "," Pseudocalanus_minutus",7.9
3711686,72,2003," 12ws03_0.2-0.3_mm_48_42_235_0_25 "," Limacina_helicina",8
3711687,72,2003," 12ws03_AF_48_42_235_0_25 "," Acartia_longiremis",8
3711688,72,2003," 12ws03_AF_48_42_235_0_25 "," Microsetella_norvegica",8
3711689,72,2003," 12ws03_AF_48_42_235_0_25 "," Oncaea_borealis",8
3711690,72,2003," 12ws03_CIV_39_28_273_180_250 "," Metridia_longa",8
3711691,72,2003," 12ws03_Larvae_6_4_90_0_10 "," Polychaeta",8
3711692,72,2003," 12ws03_CII_58_45_243_0_135 "," Metridia_longa",8.3
3711693,72,2003," 12ws03_CIV_59_45_243_135_200 "," Pseudocalanus_minutus",8.3
3711694,72,2003," 12ws03_Egg_27_15_81_50_75 "," Calanus_sp.",8.3
3711695,72,2003," 12ws03_AF_48_42_235_0_25 "," Calanus_glacialis",8.4
3711696,72,2003," 12ws03_AM_50_42_235_0_100 "," Pseudocalanus_minutus",8.4
3711697,72,2003," 12ws03_AM_30_20_135_20_50 "," Pseudocalanus_minutus",8.6
3711698,72,2003," 12ws03_Faeces_30_20_135_20_50 "," Copepoda",8.6
3711699,72,2003," 12ws03_CIII_34_28_273_10_25 "," Pseudocalanus_minutus",8.7
3711700,72,2003," 12ws03_CV_58_45_243_0_135 "," Metridia_longa",8.7
3711701,72,2003," 12ws03_AF_22_10_57_25_50 "," Calanus_glacialis",8.8
3711702,72,2003," 12ws03__29_20_135_10_20 "," Pleurobrachia_pileus",8.9
3711703,72,2003," 12ws03_CV_54_42_235_0_10 "," Acartia_longiremis",8.9
3711704,72,2003," 12ws03_AF_59_45_243_135_200 "," Calanus_glacialis",9
3711705,72,2003," 12ws03_AF_20_10_57_0_10 "," Acartia_longiremis",9.1
3711706,72,2003," 12ws03_AF_20_10_57_0_10 "," Oncaea_borealis",9.1
3711707,72,2003," 12ws03_CV_20_10_57_0_10 "," Acartia_longiremis",9.1
3711708,72,2003," 12ws03_Larvae_20_10_57_0_10 "," Polychaeta",9.1
3711709,72,2003," 12ws03_CIV_35_28_273_25_50 "," Calanus_glacialis",9.2
3711710,72,2003," 12ws03_5-6_mm_34_28_273_10_25 "," Aglantha_digitale",9.3
3711711,72,2003," 12ws03_CIV_34_28_273_10_25 "," Metridia_longa",9.3
3711712,72,2003," 12ws03_CIV_34_28_273_10_25 "," Pseudocalanus_minutus",9.3
3711713,72,2003," 12ws03_CV_45_35_270_150_200 "," Calanus_glacialis",9.3
3711714,72,2003," 12ws03_AF_41_35_270__ "," Microsetella_norvegica",9.4
3711715,72,2003," 12ws03_CV_44_35_270_100_150 "," Calanus_glacialis",9.4
3711716,72,2003," 12ws03_CII_36_28_273_50_100 "," Metridia_longa",9.6
3711717,72,2003," 12ws03_Egg_26_15_81_25_50 "," Calanus_sp.",9.6
3711718,72,2003," 12ws03_AF_7_4_90_10_25 "," Pseudocalanus_minutus",9.7
3711719,72,2003," 12ws03_AF_1_1_40_0_10 "," Pseudocalanus_minutus",10
3711720,72,2003," 12ws03_AF_17_8_83_10_25 "," Pseudocalanus_minutus",10
3711721,72,2003," 12ws03_AF_24_15_81_0_10 "," Calanus_glacialis",10
3711722,72,2003," 12ws03_CIII_10_5_42_0_10 "," Pseudocalanus_minutus",10
3711723,72,2003," 12ws03_CIII_3_3_60_0_10 "," Pseudocalanus_minutus",10
3711724,72,2003," 12ws03_Larvae_33_28_273_0_10 "," Ctenophora",10
3711725,72,2003," 12ws03_CIV_31_20_135_50_100 "," Calanus_glacialis",10.2
3711726,72,2003," 12ws03_AM_46_35_270_200_250 "," Metridia_longa",10.4
3711727,72,2003," 12ws03_CIII_53_42_235_200_230 "," Metridia_longa",10.4
3711728,72,2003," 12ws03_AM_41_35_270__ "," Pseudocalanus_minutus",10.6
3711729,72,2003," 12ws03_AM_34_28_273_10_25 "," Metridia_longa",10.7
3711730,72,2003," 12ws03_AM_3_3_60_0_10 "," Pseudocalanus_minutus",11
3711731,72,2003," 12ws03_2-3_mm_40_35_270_0_10 "," Themisto_abyssorum",11.1
3711732,72,2003," 12ws03_AF_23_10_57_50_85 "," Pseudocalanus_minutus",11.1
3711733,72,2003," 12ws03_AM_11_5_42_0_27 "," Acartia_longiremis",11.1
3711734,72,2003," 12ws03_CIV_29_20_135_10_20 "," Pseudocalanus_minutus",11.1
3711735,72,2003," 12ws03_Nauplii_29_20_135_10_20 "," Calanoida",11.1
3711736,72,2003," 12ws03_AF_39_28_273_180_250 "," Pseudocalanus_minutus",11.2
3711737,72,2003," 12ws03_AM_17_8_83_10_25 "," Pseudocalanus_minutus",11.2
3711738,72,2003," 12ws03_CIII_34_28_273_10_25 "," Metridia_longa",11.3
3711739,72,2003," 12ws03_CV_51_42_235_100_150 "," Calanus_glacialis",11.3
3711740,72,2003," 12ws03_AF_25_15_81_10_25 "," Pseudocalanus_minutus",11.4
3711741,72,2003," 12ws03_CIII_25_15_81_10_25 "," Pseudocalanus_minutus",11.4
3711742,72,2003," 12ws03_CIII_50_42_235_0_100 "," Pseudocalanus_minutus",11.4
3711743,72,2003," 12ws03_CIII_60_45_243_200_245 "," Pseudocalanus_minutus",11.5
3711744,72,2003," 12ws03_CIV_60_45_243_200_245 "," Pseudocalanus_minutus",11.5
3711745,72,2003," 12ws03_AF_57_45_243_50_100 "," Microsetella_norvegica",11.7
3711746,72,2003," 12ws03_AF_17_8_83_10_25 "," Acartia_longiremis",11.8
3711747,72,2003," 12ws03_AF_20_10_57_0_10 "," Calanus_glacialis",11.8
3711748,72,2003," 12ws03_AF_49_42_235_0_50 "," Calanus_glacialis",11.8
3711749,72,2003," 12ws03_Nauplii_26_15_81_25_50 "," Cirripedia",11.8
3711750,72,2003," 12ws03_CIII_58_45_243_0_135 "," Pseudocalanus_minutus",11.9
3711751,72,2003," 12ws03_AF_49_42_235_0_50 "," Acartia_longiremis",12
3711752,72,2003," 12ws03_Egg_14_6_48_10_25 "," Calanus_sp.",12
3711753,72,2003," 12ws03_CV_50_42_235_0_100 "," Metridia_longa",12.1
3711754,72,2003," 12ws03_AF_50_42_235_0_100 "," Calanus_glacialis",12.2
3711755,72,2003," 12ws03_AM_23_10_57_50_85 "," Pseudocalanus_minutus",12.2
3711756,72,2003," 12ws03_AM_45_35_270_150_200 "," Metridia_longa",12.2
3711757,72,2003," 12ws03_Egg_24_15_81_0_10 "," Calanus_sp.",12.2
3711758,72,2003," 12ws03_AF_14_6_48_10_25 "," Pseudocalanus_minutus",12.7
3711759,72,2003," 12ws03_AF_28_20_135_0_10 "," Calanus_glacialis",12.7
3711760,72,2003," 12ws03_0.2-0.3_mm_42_35_270_0_50 "," Limacina_helicina",12.8
3711761,72,2003," 12ws03_AF_21_10_57_10_25 "," Calanus_glacialis",12.9
3711762,72,2003," 12ws03_CV_7_4_90_10_25 "," Microcalanus_sp.",12.9
3711763,72,2003," 12ws03_2-3_mm_33_28_273_0_10 "," Themisto_abyssorum",13
3711764,72,2003," 12ws03_AF_13_6_48_0_10 "," Acartia_longiremis",13
3711765,72,2003," 12ws03_AF_58_45_243_0_135 "," Calanus_glacialis",13
3711766,72,2003," 12ws03_AM_55_45_243_10_25 "," Pseudocalanus_minutus",13.1
3711767,72,2003," 12ws03_CV_35_28_273_25_50 "," Metridia_longa",13.1
3711768,72,2003," 12ws03_AF_34_28_273_10_25 "," Oncaea_borealis",13.3
3711769,72,2003," 12ws03_AM_14_6_48_10_25 "," Pseudocalanus_minutus",13.3
3711770,72,2003," 12ws03_CIV_54_42_235_0_10 "," Calanus_glacialis",13.3
3711771,72,2003," 12ws03_Nauplii_27_15_81_50_75 "," Cirripedia",13.3
3711772,72,2003," 12ws03_AM_25_15_81_10_25 "," Pseudocalanus_minutus",13.6
3711773,72,2003," 12ws03_CIII_30_20_135_20_50 "," Metridia_longa",13.6
3711774,72,2003," 12ws03_AF_18_8_83_0_52 "," Pseudocalanus_minutus",13.7
3711775,72,2003," 12ws03_AF_45_35_270_150_200 "," Pseudocalanus_minutus",13.8
3711776,72,2003," 12ws03_AF_34_28_273_10_25 "," Metridia_longa",14
3711777,72,2003," 12ws03_AF_47_42_235_0_10 "," Pseudocalanus_minutus",14
3711778,72,2003," 12ws03_AM_33_28_273_0_10 "," Pseudocalanus_minutus",14
3711779,72,2003," 12ws03_CIII_13_6_48_0_10 "," Pseudocalanus_minutus",14
3711780,72,2003," 12ws03_CV_47_42_235_0_10 "," Acartia_longiremis",14
3711781,72,2003," 12ws03_AM_38_28_273_150_180 "," Metridia_longa",14.1
3711782,72,2003," 12ws03_AF_56_45_243_0_50 "," Microsetella_norvegica",14.3
3711783,72,2003," 12ws03_2-3_mm_54_42_235_0_10 "," Themisto_abyssorum",14.4
3711784,72,2003," 12ws03_AF_54_42_235_0_10 "," Calanus_glacialis",14.4
3711785,72,2003," 12ws03_AF_26_15_81_25_50 "," Pseudocalanus_minutus",14.5
3711786,72,2003," 12ws03_AM_37_28_273_100_150 "," Metridia_longa",14.5
3711787,72,2003," 12ws03_CIII_26_15_81_25_50 "," Pseudocalanus_minutus",14.5
3711788,72,2003," 12ws03_CIV_28_20_135_0_10 "," Calanus_glacialis",14.5
3711789,72,2003," 12ws03_0.2-0.3_mm_30_20_135_20_50 "," Limacina_helicina",14.6
3711790,72,2003," 12ws03_AF_42_35_270_0_50 "," Calanus_glacialis",14.6
3711791,72,2003," 12ws03_AF_15_6_48_25_43 "," Pseudocalanus_minutus",14.7
3711792,72,2003," 12ws03_AF_33_28_273_0_10 "," Calanus_glacialis",15
3711793,72,2003," 12ws03_CIII_47_42_235_0_10 "," Pseudocalanus_minutus",15
3711794,72,2003," 12ws03_CV_59_45_243_135_200 "," Calanus_glacialis",15
3711795,72,2003," 12ws03_CII_57_45_243_50_100 "," Metridia_longa",15.2
3711796,72,2003," 12ws03_AF_60_45_243_200_245 "," Microsetella_norvegica",15.4
3711797,72,2003," 12ws03_CIV_30_20_135_20_50 "," Pseudocalanus_minutus",15.4
3711798,72,2003," 12ws03_CIV_36_28_273_50_100 "," Metridia_longa",15.4
3711799,72,2003," 12ws03_AF_41_35_270__ "," Calanus_glacialis",15.6
3711800,72,2003," 12ws03_CIII_50_42_235_0_100 "," Metridia_longa",15.6
3711801,72,2003," 12ws03_CIV_52_42_235_150_200 "," Calanus_glacialis",15.7
3711802,72,2003," 12ws03_AF_42_35_270_0_50 "," Oncaea_borealis",16
3711803,72,2003," 12ws03_AF_6_4_90_0_10 "," Pseudocalanus_minutus",16
3711804,72,2003," 12ws03_Egg_13_6_48_0_10 "," Calanus_sp.",16
3711805,72,2003," 12ws03_CIV_35_28_273_25_50 "," Metridia_longa",16.2
3711806,72,2003," 12ws03_AF_55_45_243_10_25 "," Oncaea_borealis",16.3
3711807,72,2003," 12ws03_CIII_55_45_243_10_25 "," Pseudocalanus_minutus",16.3
3711808,72,2003," 12ws03_AF_30_20_135_20_50 "," Calanus_glacialis",16.4
3711809,72,2003," 12ws03_AF_40_35_270_0_10 "," Calanus_glacialis",16.7
3711810,72,2003," 12ws03_AF_60_45_243_200_245 "," Pseudocalanus_minutus",16.7
3711811,72,2003," 12ws03_CIII_14_6_48_10_25 "," Pseudocalanus_minutus",16.7
3711812,72,2003," 12ws03_CIV_50_42_235_0_100 "," Metridia_longa",16.8
