"X","ID","Year","SampleID","Species","Abundance"
279847,91,1993,"BalticSea_RigaGulf_55.72_20.87","Larus_canus",1
279848,91,1993,"BalticSea_RigaGulf_55.72_21.09","Larus_canus",1
279849,91,1993,"BalticSea_RigaGulf_55.72_21.1","Clangula_hyemalis",1
279850,91,1993,"BalticSea_RigaGulf_55.72_21.1","Larus_canus",1
279851,91,1993,"BalticSea_RigaGulf_55.72_21.1","Podiceps_cristatus",1
279852,91,1993,"BalticSea_RigaGulf_55.73_20.84","Larus_canus",1
279853,91,1993,"BalticSea_RigaGulf_55.73_20.88","Clangula_hyemalis",1
279854,91,1993,"BalticSea_RigaGulf_55.73_20.88","Larus_argentatus",1
279855,91,1993,"BalticSea_RigaGulf_55.73_21.03","Larus_argentatus",1
279856,91,1993,"BalticSea_RigaGulf_55.73_21.05","Gavia",1
279857,91,1993,"BalticSea_RigaGulf_55.73_21.06","Clangula_hyemalis",1
279858,91,1993,"BalticSea_RigaGulf_55.73_21.07","Larus_argentatus",1
279859,91,1993,"BalticSea_RigaGulf_55.73_21.07","Larus_marinus",1
279860,91,1993,"BalticSea_RigaGulf_55.73_21.08","Larus_marinus",1
279861,91,1993,"BalticSea_RigaGulf_55.74_20.89","Larus_marinus",1
279862,91,1993,"BalticSea_RigaGulf_55.74_20.97","Larus_argentatus",1
279863,91,1993,"BalticSea_RigaGulf_55.74_20.99","Alca_torda",1
279864,91,1993,"BalticSea_RigaGulf_55.74_20.99","Clangula_hyemalis",1
279865,91,1993,"BalticSea_RigaGulf_55.74_21.01","Gavia",1
279866,91,1993,"BalticSea_RigaGulf_55.74_21.04","Stercorarius",1
279867,91,1993,"BalticSea_RigaGulf_55.74_21.06","Sterna_albifrons",1
279868,91,1993,"BalticSea_RigaGulf_55.74_21.07","Phalacrocorax_carbo",1
279869,91,1993,"BalticSea_RigaGulf_55.74_21","Larus_argentatus",1
279870,91,1993,"BalticSea_RigaGulf_55.75_20.92","Alca_torda",1
279871,91,1993,"BalticSea_RigaGulf_55.75_20.92","Larus_canus",1
279872,91,1993,"BalticSea_RigaGulf_55.75_20.95","Gavia",1
279873,91,1993,"BalticSea_RigaGulf_55.75_20.95","Larus_argentatus",1
279874,91,1993,"BalticSea_RigaGulf_55.75_20.96","Larus_canus",1
279875,91,1993,"BalticSea_RigaGulf_55.75_20.9","Larus_canus",1
279876,91,1993,"BalticSea_RigaGulf_55.75_21.01","Larus_canus",1
279877,91,1993,"BalticSea_RigaGulf_55.75_21.02","Larus_argentatus",1
279878,91,1993,"BalticSea_RigaGulf_55.75_21.02","Sterna_hirundo",1
279879,91,1993,"BalticSea_RigaGulf_55.75_21.06","Rissa_tridactyla",1
279880,91,1993,"BalticSea_RigaGulf_55.75_21.06","Sterna_hirundo",1
279881,91,1993,"BalticSea_RigaGulf_55.76_20.88","Larus_canus",1
279882,91,1993,"BalticSea_RigaGulf_55.76_20.91","Clangula_hyemalis",1
279883,91,1993,"BalticSea_RigaGulf_55.76_20.91","Larus_marinus",1
279884,91,1993,"BalticSea_RigaGulf_55.76_20.92","Gavia",1
279885,91,1993,"BalticSea_RigaGulf_55.76_20.9","Larus_canus",1
279886,91,1993,"BalticSea_RigaGulf_55.76_20.9","Melanitta_fusca",1
279887,91,1993,"BalticSea_RigaGulf_55.76_21.05","Larus_argentatus",1
279888,91,1993,"BalticSea_RigaGulf_55.76_21.05","Larus_canus",1
279889,91,1993,"BalticSea_RigaGulf_55.77_20.85","Clangula_hyemalis",1
279890,91,1993,"BalticSea_RigaGulf_55.77_20.85","Larus_canus",1
279891,91,1993,"BalticSea_RigaGulf_55.77_20.86","Gavia",1
279892,91,1993,"BalticSea_RigaGulf_55.77_20.87","Larus_argentatus",1
279893,91,1993,"BalticSea_RigaGulf_55.77_20.87","Larus_canus",1
279894,91,1993,"BalticSea_RigaGulf_55.77_20.95","Larus_canus",1
279895,91,1993,"BalticSea_RigaGulf_55.77_20.99","Alca_torda",1
279896,91,1993,"BalticSea_RigaGulf_55.77_21.01","Gavia",1
279897,91,1993,"BalticSea_RigaGulf_55.78_20.78","Gavia",1
279898,91,1993,"BalticSea_RigaGulf_55.78_20.79","Alca_torda",1
279899,91,1993,"BalticSea_RigaGulf_55.78_20.79","Larus_canus",1
279900,91,1993,"BalticSea_RigaGulf_55.78_20.83","Larus_canus",1
279901,91,1993,"BalticSea_RigaGulf_55.78_20.85","Larus_argentatus",1
279902,91,1993,"BalticSea_RigaGulf_55.78_20.85","Larus_canus",1
279903,91,1993,"BalticSea_RigaGulf_55.78_20.85","Larus_minutus",1
279904,91,1993,"BalticSea_RigaGulf_55.78_20.8","Clangula_hyemalis",1
279905,91,1993,"BalticSea_RigaGulf_55.78_20.8","Gavia",1
279906,91,1993,"BalticSea_RigaGulf_55.78_20.8","Larus_argentatus",1
279907,91,1993,"BalticSea_RigaGulf_55.78_21.04","Larus_canus",1
279908,91,1993,"BalticSea_RigaGulf_55.79_20.77","Gavia",1
279909,91,1993,"BalticSea_RigaGulf_55.79_20.97","Clangula_hyemalis",1
279910,91,1993,"BalticSea_RigaGulf_55.79_20.97","Gavia",1
279911,91,1993,"BalticSea_RigaGulf_55.79_21.01","Gavia",1
279912,91,1993,"BalticSea_RigaGulf_55.79_21.01","Gavia_stellata",1
279913,91,1993,"BalticSea_RigaGulf_55.79_21.03","Larus_marinus",1
279914,91,1993,"BalticSea_RigaGulf_55.79_21","Larus_argentatus",1
279915,91,1993,"BalticSea_RigaGulf_55.8_20.75","Larus_argentatus",1
279916,91,1993,"BalticSea_RigaGulf_55.8_20.95","Larus_argentatus",1
279917,91,1993,"BalticSea_RigaGulf_55.8_20.98","Larus_canus",1
279918,91,1993,"BalticSea_RigaGulf_55.81_20.71","Larus_minutus",1
279919,91,1993,"BalticSea_RigaGulf_55.82_20.66","Larus_minutus",1
279920,91,1993,"BalticSea_RigaGulf_55.82_20.67","Larus_argentatus",1
279921,91,1993,"BalticSea_RigaGulf_55.82_21","Larus_argentatus",1
279922,91,1993,"BalticSea_RigaGulf_55.83_20.6","Larus_argentatus",1
279923,91,1993,"BalticSea_RigaGulf_55.84_20.53","Larus_canus",1
279924,91,1993,"BalticSea_RigaGulf_55.84_20.53","Larus_minutus",1
279925,91,1993,"BalticSea_RigaGulf_55.84_20.55","Larus_canus",1
279926,91,1993,"BalticSea_RigaGulf_55.84_20.57","Erithacus_rubecula",1
279927,91,1993,"BalticSea_RigaGulf_55.84_20.57","Larus_argentatus",1
279928,91,1993,"BalticSea_RigaGulf_55.84_21.02","Larus_argentatus",1
279929,91,1993,"BalticSea_RigaGulf_55.84_21.02","Larus_marinus",1
279930,91,1993,"BalticSea_RigaGulf_55.84_21.02","Larus_minutus",1
279931,91,1993,"BalticSea_RigaGulf_55.84_21.02","Sterna_hirundo",1
279932,91,1993,"BalticSea_RigaGulf_55.86_20.97","Larus_fuscus",1
279933,91,1993,"BalticSea_RigaGulf_55.88_20.92","Larus_argentatus",1
279934,91,1993,"BalticSea_RigaGulf_55.88_20.94","Larus_argentatus",1
279935,91,1993,"BalticSea_RigaGulf_55.89_20.97","Larus_argentatus",1
279936,91,1993,"BalticSea_RigaGulf_55.9_20.89","Sterna_hirundo",1
279937,91,1993,"BalticSea_RigaGulf_55.9_20.97","Larus_argentatus",1
279938,91,1993,"BalticSea_RigaGulf_55.91_20.86","Larus_canus",1
279939,91,1993,"BalticSea_RigaGulf_55.92_20.9","Larus_canus",1
279940,91,1993,"BalticSea_RigaGulf_55.93_20.88","Larus_argentatus",1
279941,91,1993,"BalticSea_RigaGulf_55.93_20.88","Larus_canus",1
279942,91,1993,"BalticSea_RigaGulf_55.93_20.88","Larus_minutus",1
279943,91,1993,"BalticSea_RigaGulf_55.94_20.65","Larus_argentatus",1
279944,91,1993,"BalticSea_RigaGulf_55.94_20.67","Larus_minutus",1
279945,91,1993,"BalticSea_RigaGulf_55.94_20.69","Larus_marinus",1
279946,91,1993,"BalticSea_RigaGulf_55.94_20.71","Larus_argentatus",1
279947,91,1993,"BalticSea_RigaGulf_55.94_20.71","Larus_canus",1
279948,91,1993,"BalticSea_RigaGulf_55.94_20.94","Sterna_hirundo",1
279949,91,1993,"BalticSea_RigaGulf_55.95_20.9","Larus_minutus",1
279950,91,1993,"BalticSea_RigaGulf_55.96_20.91","Larus_canus",1
279951,91,1993,"BalticSea_RigaGulf_55.97_20.93","Larus_marinus",1
279952,91,1993,"BalticSea_RigaGulf_55.98_20.94","Larus_marinus",1
279953,91,1993,"BalticSea_RigaGulf_55.99_21.06","Larus_minutus",1
279954,91,1993,"BalticSea_RigaGulf_55_19.12","Alca_torda",1
279955,91,1993,"BalticSea_RigaGulf_55_19.12","Larus_argentatus",1
279956,91,1993,"BalticSea_RigaGulf_56.01_20.93","Larus_marinus",1
279957,91,1993,"BalticSea_RigaGulf_56.02_20.95","Larus_argentatus",1
279958,91,1993,"BalticSea_RigaGulf_56.02_20.95","Larus_canus",1
279959,91,1993,"BalticSea_RigaGulf_56.02_21.06","Chlidonias_niger",1
279960,91,1993,"BalticSea_RigaGulf_56.04_20.94","Larus_argentatus",1
279961,91,1993,"BalticSea_RigaGulf_56.04_20.97","Larus_argentatus",1
279962,91,1993,"BalticSea_RigaGulf_56.04_21.02","Larus_argentatus",1
279963,91,1993,"BalticSea_RigaGulf_56.05_20.99","Larus_argentatus",1
279964,91,1993,"BalticSea_RigaGulf_56.05_20.99","Larus_minutus",1
279965,91,1993,"BalticSea_RigaGulf_56.05_20.99","Melanitta_nigra",1
279966,91,1993,"BalticSea_RigaGulf_56.05_21.02","Chlidonias_niger",1
279967,91,1993,"BalticSea_RigaGulf_56.05_21.02","Larus_minutus",1
279968,91,1993,"BalticSea_RigaGulf_56.06_19.31","Alca_torda",1
279969,91,1993,"BalticSea_RigaGulf_56.06_19.31","Larus_canus",1
279970,91,1993,"BalticSea_RigaGulf_56.06_19.32","Alca_torda",1
279971,91,1993,"BalticSea_RigaGulf_56.07_19.26","Larus_argentatus",1
279972,91,1993,"BalticSea_RigaGulf_56.08_19.25","Alca_torda",1
279973,91,1993,"BalticSea_RigaGulf_56.08_19.25","Larus_argentatus",1
279974,91,1993,"BalticSea_RigaGulf_56.1_20.88","Alca_torda",1
279975,91,1993,"BalticSea_RigaGulf_56.1_20.88","Larus_argentatus",1
279976,91,1993,"BalticSea_RigaGulf_56.11_20.88","Larus_argentatus",1
279977,91,1993,"BalticSea_RigaGulf_56.12_20.88","Larus_argentatus",1
279978,91,1993,"BalticSea_RigaGulf_56.14_20.88","Columba_palumbus",1
279979,91,1993,"BalticSea_RigaGulf_56.16_20.87","Clangula_hyemalis",1
279980,91,1993,"BalticSea_RigaGulf_56.17_20.87","Larus_argentatus",1
279981,91,1993,"BalticSea_RigaGulf_56.19_20.87","Larus_argentatus",1
279982,91,1993,"BalticSea_RigaGulf_56.2_20.87","Clangula_hyemalis",1
279983,91,1993,"BalticSea_RigaGulf_56.21_20.86","Larus_argentatus",1
279984,91,1993,"BalticSea_RigaGulf_56.25_20.86","Clangula_hyemalis",1
279985,91,1993,"BalticSea_RigaGulf_56.25_20.86","Gavia",1
279986,91,1993,"BalticSea_RigaGulf_56.25_20.86","Larus_canus",1
279987,91,1993,"BalticSea_RigaGulf_56.26_20.86","Cepphus_grylle",1
279988,91,1993,"BalticSea_RigaGulf_56.26_20.86","Larus_canus",1
279989,91,1993,"BalticSea_RigaGulf_56.27_20.86","Larus_canus",1
279990,91,1993,"BalticSea_RigaGulf_56.28_20.86","Clangula_hyemalis",1
279991,91,1993,"BalticSea_RigaGulf_56.28_20.86","Gavia",1
279992,91,1993,"BalticSea_RigaGulf_56.29_20.85","Larus_canus",1
279993,91,1993,"BalticSea_RigaGulf_56.36_19.5","Larus_argentatus",1
279994,91,1993,"BalticSea_RigaGulf_56.36_19.5","Larus_canus",1
279995,91,1993,"BalticSea_RigaGulf_56.4_19.53","Alca_torda",1
279996,91,1993,"BalticSea_RigaGulf_56.4_19.53","Larus_canus",1
279997,91,1993,"BalticSea_RigaGulf_56.43_19.57","Alca_torda",1
279998,91,1993,"BalticSea_RigaGulf_56.43_19.57","Larus_argentatus",1
279999,91,1993,"BalticSea_RigaGulf_56.43_19.57","Sturnus_vulgaris",1
280000,91,1993,"BalticSea_RigaGulf_56.45_19.59","Larus_canus",1
280001,91,1993,"BalticSea_RigaGulf_56.47_19.61","Larus_canus",1
280002,91,1993,"BalticSea_RigaGulf_56.49_19.63","Larus_canus",1
280003,91,1993,"BalticSea_RigaGulf_56.5_19.64","Alca_torda",1
280004,91,1993,"BalticSea_RigaGulf_56.53_19.68","Larus_canus",1
280005,91,1993,"BalticSea_RigaGulf_56.57_19.72","Larus_argentatus",1
280006,91,1993,"BalticSea_RigaGulf_56.59_19.73","Larus_canus",1
280007,91,1993,"BalticSea_RigaGulf_56.59_20.65","Larus_marinus",1
280008,91,1993,"BalticSea_RigaGulf_56.59_20.67","Larus_canus",1
280009,91,1993,"BalticSea_RigaGulf_56.6_20.51","Larus_marinus",1
280010,91,1993,"BalticSea_RigaGulf_56.6_20.54","Alca_torda",1
280011,91,1993,"BalticSea_RigaGulf_56.6_20.56","Larus_canus",1
280012,91,1993,"BalticSea_RigaGulf_56.61_19.75","Gavia",1
280013,91,1993,"BalticSea_RigaGulf_56.61_20.47","Larus_fuscus",1
280014,91,1993,"BalticSea_RigaGulf_56.62_19.77","Larus_minutus",1
280015,91,1993,"BalticSea_RigaGulf_56.63_20.36","Larus_argentatus",1
280016,91,1993,"BalticSea_RigaGulf_56.63_20.37","Larus_argentatus",1
280017,91,1993,"BalticSea_RigaGulf_56.64_19.79","Larus_argentatus",1
280018,91,1993,"BalticSea_RigaGulf_56.64_19.79","Larus_canus",1
280019,91,1993,"BalticSea_RigaGulf_56.64_20.3","Larus_argentatus",1
280020,91,1993,"BalticSea_RigaGulf_56.65_19.8","Larus_argentatus",1
280021,91,1993,"BalticSea_RigaGulf_56.65_19.8","Larus_canus",1
280022,91,1993,"BalticSea_RigaGulf_56.65_20.2","Larus_canus",1
280023,91,1993,"BalticSea_RigaGulf_56.66_20.16","Larus_canus",1
280024,91,1993,"BalticSea_RigaGulf_56.66_20.2","Alca_torda",1
280025,91,1993,"BalticSea_RigaGulf_56.66_20.2","Larus_hyperboreus",1
280026,91,1993,"BalticSea_RigaGulf_56.67_20.08","Larus_canus",1
280027,91,1993,"BalticSea_RigaGulf_56.67_20.12","Erithacus_rubecula",1
280028,91,1993,"BalticSea_RigaGulf_56.67_20.12","Larus_canus",1
280029,91,1993,"BalticSea_RigaGulf_56.67_20.14","Larus_canus",1
280030,91,1993,"BalticSea_RigaGulf_56.68_19.98","Larus_ridibundus",1
280031,91,1993,"BalticSea_RigaGulf_56.68_20.01","Alca_torda",1
280032,91,1993,"BalticSea_RigaGulf_56.68_20.01","Larus_argentatus",1
280033,91,1993,"BalticSea_RigaGulf_56.68_20.01","Larus_canus",1
280034,91,1993,"BalticSea_RigaGulf_56.68_20.03","Larus_canus",1
280035,91,1993,"BalticSea_RigaGulf_56.69_19.91","Larus_canus",1
280036,91,1993,"BalticSea_RigaGulf_56.69_19.92","Larus_ridibundus",1
280037,91,1993,"BalticSea_RigaGulf_56.69_19.93","Clangula_hyemalis",1
280038,91,1993,"BalticSea_RigaGulf_56.69_19.94","Larus_ridibundus",1
280039,91,1993,"BalticSea_RigaGulf_56.69_19.95","Alca_torda",1
280040,91,1993,"BalticSea_RigaGulf_56.69_19.95","Larus_canus",1
280041,91,1993,"BalticSea_RigaGulf_56.69_19.97","Bucephala_clangula",1
280042,91,1993,"BalticSea_RigaGulf_56.69_19.97","Larus_canus",1
280043,91,1993,"BalticSea_RigaGulf_56.85_20.36","Alca_torda",1
280044,91,1993,"BalticSea_RigaGulf_56.87_20.35","Alca_torda",1
280045,91,1993,"BalticSea_RigaGulf_56.88_20.34","Erithacus_rubecula",1
280046,91,1993,"BalticSea_RigaGulf_56.88_20.34","Larus_canus",1
280047,91,1993,"BalticSea_RigaGulf_56.95_20.3","Alca_torda",1
280048,91,1993,"BalticSea_RigaGulf_56.96_20.3","Sterna_hirundo",1
280049,91,1993,"BalticSea_RigaGulf_56.98_23.69","Melanitta_fusca",1
280050,91,1993,"BalticSea_RigaGulf_56.99_20.28","Melanitta_fusca",1
280051,91,1993,"BalticSea_RigaGulf_56.99_23.71","Larus_argentatus",1
280052,91,1993,"BalticSea_RigaGulf_56.99_23.72","Larus_argentatus",1
280053,91,1993,"BalticSea_RigaGulf_56.99_23.73","Larus_argentatus",1
280054,91,1993,"BalticSea_RigaGulf_56_20.91","Larus_argentatus",1
280055,91,1993,"BalticSea_RigaGulf_56_20.96","Gavia",1
280056,91,1993,"BalticSea_RigaGulf_56_20.96","Larus_argentatus",1
280057,91,1993,"BalticSea_RigaGulf_56_21.06","Larus_marinus",1
280058,91,1993,"BalticSea_RigaGulf_57.01_23.62","Podiceps_cristatus",1
280059,91,1993,"BalticSea_RigaGulf_57.01_23.81","Larus_argentatus",1
280060,91,1993,"BalticSea_RigaGulf_57.01_23.81","Larus_canus",1
280061,91,1993,"BalticSea_RigaGulf_57.01_23.8","Larus_argentatus",1
280062,91,1993,"BalticSea_RigaGulf_57.02_23.87","Clangula_hyemalis",1
280063,91,1993,"BalticSea_RigaGulf_57.02_23.92","Larus_marinus",1
280064,91,1993,"BalticSea_RigaGulf_57.03_20.26","Larus_canus",1
280065,91,1993,"BalticSea_RigaGulf_57.03_23.92","Larus_argentatus",1
280066,91,1993,"BalticSea_RigaGulf_57.03_23.93","Larus_marinus",1
280067,91,1993,"BalticSea_RigaGulf_57.04_23.94","Gavia",1
280068,91,1993,"BalticSea_RigaGulf_57.04_23.94","Larus_marinus",1
280069,91,1993,"BalticSea_RigaGulf_57.06_20.25","Gavia",1
280070,91,1993,"BalticSea_RigaGulf_57.06_20.25","Larus_argentatus",1
280071,91,1993,"BalticSea_RigaGulf_57.06_23.5","Gavia",1
280072,91,1993,"BalticSea_RigaGulf_57.07_23.52","Larus_argentatus",1
280073,91,1993,"BalticSea_RigaGulf_57.08_20.23","Larus_argentatus",1
280074,91,1993,"BalticSea_RigaGulf_57.08_23.53","Gavia_stellata",1
280075,91,1993,"BalticSea_RigaGulf_57.09_20.02","Larus_fuscus",1
280076,91,1993,"BalticSea_RigaGulf_57.09_20.23","Larus_argentatus",1
280077,91,1993,"BalticSea_RigaGulf_57.1_23.57","Larus_argentatus",1
280078,91,1993,"BalticSea_RigaGulf_57.11_20.21","Larus_argentatus",1
280079,91,1993,"BalticSea_RigaGulf_57.11_20.21","Larus_canus",1
280080,91,1993,"BalticSea_RigaGulf_57.11_23.57","Gavia",1
280081,91,1993,"BalticSea_RigaGulf_57.12_23.59","Larus_argentatus",1
280082,91,1993,"BalticSea_RigaGulf_57.13_20.03","Larus_canus",1
280083,91,1993,"BalticSea_RigaGulf_57.14_20.2","Larus_ridibundus",1
280084,91,1993,"BalticSea_RigaGulf_57.16_20.04","Larus_fuscus",1
280085,91,1993,"BalticSea_RigaGulf_57.16_20.19","Alca_torda",1
280086,91,1993,"BalticSea_RigaGulf_57.16_20.19","Larus_canus",1
280087,91,1993,"BalticSea_RigaGulf_57.16_20.19","Larus_minutus",1
280088,91,1993,"BalticSea_RigaGulf_57.17_20.18","Larus_argentatus",1
280089,91,1993,"BalticSea_RigaGulf_57.18_20.04","Larus_canus",1
280090,91,1993,"BalticSea_RigaGulf_57.18_20.18","Alca_torda",1
280091,91,1993,"BalticSea_RigaGulf_57.18_20.18","Larus_argentatus",1
280092,91,1993,"BalticSea_RigaGulf_57.18_23.3","Larus_argentatus",1
280093,91,1993,"BalticSea_RigaGulf_57.18_23.3","Melanitta_nigra",1
280094,91,1993,"BalticSea_RigaGulf_57.19_23.34","Larus_marinus",1
280095,91,1993,"BalticSea_RigaGulf_57.19_23.35","Larus_marinus",1
280096,91,1993,"BalticSea_RigaGulf_57.19_23.37","Clangula_hyemalis",1
280097,91,1993,"BalticSea_RigaGulf_57.19_23.37","Larus_argentatus",1
280098,91,1993,"BalticSea_RigaGulf_57.19_23.38","Larus_argentatus",1
280099,91,1993,"BalticSea_RigaGulf_57.19_23.39","Gavia",1
280100,91,1993,"BalticSea_RigaGulf_57.19_23.39","Larus_argentatus",1
280101,91,1993,"BalticSea_RigaGulf_57.19_23.43","Gavia",1
280102,91,1993,"BalticSea_RigaGulf_57.19_23.45","Larus_argentatus",1
280103,91,1993,"BalticSea_RigaGulf_57.19_23.46","Gavia",1
280104,91,1993,"BalticSea_RigaGulf_57.19_23.48","Larus_argentatus",1
280105,91,1993,"BalticSea_RigaGulf_57.19_23.49","Larus_argentatus",1
280106,91,1993,"BalticSea_RigaGulf_57.19_23.53","Gavia",1
280107,91,1993,"BalticSea_RigaGulf_57.19_23.54","Larus_argentatus",1
280108,91,1993,"BalticSea_RigaGulf_57.19_23.56","Larus_argentatus",1
280109,91,1993,"BalticSea_RigaGulf_57.19_23.58","Larus_argentatus",1
280110,91,1993,"BalticSea_RigaGulf_57.19_23.59","Larus_argentatus",1
280111,91,1993,"BalticSea_RigaGulf_57.19_23.61","Larus_argentatus",1
280112,91,1993,"BalticSea_RigaGulf_57.19_23.64","Larus_argentatus",1
280113,91,1993,"BalticSea_RigaGulf_57.21_20.05","Larus_minutus",1
280114,91,1993,"BalticSea_RigaGulf_57.21_20.16","Gavia_stellata",1
280115,91,1993,"BalticSea_RigaGulf_57.21_20.16","Larus_canus",1
280116,91,1993,"BalticSea_RigaGulf_57.21_24.26","Gavia",1
280117,91,1993,"BalticSea_RigaGulf_57.22_20.16","Carduelis_spinus",1
280118,91,1993,"BalticSea_RigaGulf_57.22_20.16","Larus_argentatus",1
280119,91,1993,"BalticSea_RigaGulf_57.23_20.06","Clangula_hyemalis",1
280120,91,1993,"BalticSea_RigaGulf_57.23_20.15","Larus_canus",1
280121,91,1993,"BalticSea_RigaGulf_57.25_20.14","Larus_argentatus",1
280122,91,1993,"BalticSea_RigaGulf_57.25_24.29","Larus_canus",1
280123,91,1993,"BalticSea_RigaGulf_57.26_20.13","Gavia_stellata",1
280124,91,1993,"BalticSea_RigaGulf_57.26_20.13","Larus_canus",1
280125,91,1993,"BalticSea_RigaGulf_57.26_24.31","Larus_argentatus",1
280126,91,1993,"BalticSea_RigaGulf_57.26_24.31","Larus_canus",1
280127,91,1993,"BalticSea_RigaGulf_57.27_20.07","Clangula_hyemalis",1
280128,91,1993,"BalticSea_RigaGulf_57.27_20.07","Larus_canus",1
280129,91,1993,"BalticSea_RigaGulf_57.27_24.32","Gavia",1
280130,91,1993,"BalticSea_RigaGulf_57.28_20.08","Larus_canus",1
280131,91,1993,"BalticSea_RigaGulf_57.29_20.07","Larus_marinus",1
280132,91,1993,"BalticSea_RigaGulf_57.3_20.09","Larus_canus",1
280133,91,1993,"BalticSea_RigaGulf_57.3_24.35","Alca_torda",1
280134,91,1993,"BalticSea_RigaGulf_57.31_24.36","Clangula_hyemalis",1
280135,91,1993,"BalticSea_RigaGulf_57.32_20.16","Alca_torda",1
280136,91,1993,"BalticSea_RigaGulf_57.32_20.25","Larus_argentatus",1
280137,91,1993,"BalticSea_RigaGulf_57.32_20.25","Larus_minutus",1
280138,91,1993,"BalticSea_RigaGulf_57.32_20.29","Larus_argentatus",1
280139,91,1993,"BalticSea_RigaGulf_57.32_20.2","Alca_torda",1
280140,91,1993,"BalticSea_RigaGulf_57.32_20.2","Larus_canus",1
280141,91,1993,"BalticSea_RigaGulf_57.33_20.33","Larus_argentatus",1
280142,91,1993,"BalticSea_RigaGulf_57.33_20.33","Larus_marinus",1
280143,91,1993,"BalticSea_RigaGulf_57.33_20.35","Gavia",1
280144,91,1993,"BalticSea_RigaGulf_57.33_20.35","Larus_canus",1
280145,91,1993,"BalticSea_RigaGulf_57.33_20.37","Larus_canus",1
280146,91,1993,"BalticSea_RigaGulf_57.33_20.41","Gavia",1
280147,91,1993,"BalticSea_RigaGulf_57.33_20.41","Larus_argentatus",1
280148,91,1993,"BalticSea_RigaGulf_57.33_20.41","Larus_canus",1
280149,91,1993,"BalticSea_RigaGulf_57.34_20.45","Alca_torda",1
280150,91,1993,"BalticSea_RigaGulf_57.34_20.52","Larus_argentatus",1
280151,91,1993,"BalticSea_RigaGulf_57.34_20.52","Larus_canus",1
280152,91,1993,"BalticSea_RigaGulf_57.34_20.54","Larus_argentatus",1
280153,91,1993,"BalticSea_RigaGulf_57.34_20.54","Larus_canus",1
280154,91,1993,"BalticSea_RigaGulf_57.34_20.5","Larus_marinus",1
280155,91,1993,"BalticSea_RigaGulf_57.35_20.68","Larus_minutus",1
280156,91,1993,"BalticSea_RigaGulf_57.35_20.71","Larus_argentatus",1
280157,91,1993,"BalticSea_RigaGulf_57.35_20.71","Larus_minutus",1
280158,91,1993,"BalticSea_RigaGulf_57.36_20.73","Larus_canus",1
280159,91,1993,"BalticSea_RigaGulf_57.36_20.75","Clangula_hyemalis",1
280160,91,1993,"BalticSea_RigaGulf_57.36_20.77","Larus_argentatus",1
280161,91,1993,"BalticSea_RigaGulf_57.36_20.81","Larus_canus",1
280162,91,1993,"BalticSea_RigaGulf_57.36_20.85","Larus_argentatus",1
280163,91,1993,"BalticSea_RigaGulf_57.37_20.91","Alca_torda",1
280164,91,1993,"BalticSea_RigaGulf_57.38_21.06","Larus_canus",1
280165,91,1993,"BalticSea_RigaGulf_57.38_21.23","Larus_minutus",1
280166,91,1993,"BalticSea_RigaGulf_57.38_24.13","Clangula_hyemalis",1
280167,91,1993,"BalticSea_RigaGulf_57.39_21.19","Larus_marinus",1
280168,91,1993,"BalticSea_RigaGulf_57.39_21.36","Larus_marinus",1
280169,91,1993,"BalticSea_RigaGulf_57.39_24.34","Larus_canus",1
280170,91,1993,"BalticSea_RigaGulf_57.4_21.31","Larus_minutus",1
280171,91,1993,"BalticSea_RigaGulf_57.4_23.09","Larus_argentatus",1
280172,91,1993,"BalticSea_RigaGulf_57.4_23.12","Larus_argentatus",1
280173,91,1993,"BalticSea_RigaGulf_57.4_23.14","Larus_argentatus",1
280174,91,1993,"BalticSea_RigaGulf_57.4_23.16","Larus_canus",1
280175,91,1993,"BalticSea_RigaGulf_57.4_23.25","Larus_canus",1
280176,91,1993,"BalticSea_RigaGulf_57.4_23.27","Alca_torda",1
280177,91,1993,"BalticSea_RigaGulf_57.4_23.27","Larus_argentatus",1
280178,91,1993,"BalticSea_RigaGulf_57.4_23.29","Larus_argentatus",1
280179,91,1993,"BalticSea_RigaGulf_57.4_23.2","Gavia",1
280180,91,1993,"BalticSea_RigaGulf_57.4_23.2","Larus_canus",1
280181,91,1993,"BalticSea_RigaGulf_57.4_23.31","Clangula_hyemalis",1
280182,91,1993,"BalticSea_RigaGulf_57.4_23.31","Larus_argentatus",1
280183,91,1993,"BalticSea_RigaGulf_57.4_23.31","Larus_minutus",1
280184,91,1993,"BalticSea_RigaGulf_57.4_23.34","Alca_torda",1
