"X","ID","Year","SampleID","Species","Abundance"
28840,147,1932,"Pacific_925_-34.018_172.017","Rhynchozoon_larreyi",1
28841,147,1932,"Pacific_925_-34.018_172.017","Rogicka_biserialis",1
28842,147,1932,"Pacific_925_-34.018_172.017","Schizosmittina_cinctipora",1
28843,147,1932,"Pacific_925_-34.018_172.017","Scrupocellaria_ornithorhyncus",1
28844,147,1932,"Pacific_925_-34.018_172.017","Smittina_purpurea",1
28845,147,1932,"Pacific_925_-34.018_172.017","Smittina_rosacea",1
28846,147,1932,"Pacific_925_-34.018_172.017","Smittina_torques",1
28847,147,1932,"Pacific_925_-34.018_172.017","Smittoidea_discoveriae",1
28848,147,1932,"Pacific_925_-34.018_172.017","Stephanollona_longispinata",1
28849,147,1932,"Pacific_925_-34.018_172.017","Synnotum_aegyptiacum",1
28850,147,1932,"Pacific_925_-34.018_172.017","Trypostega_edulis_n._sp.",1
28851,147,1932,"Pacific_925_-34.018_172.017","Yrbozoon_conspicuum",1
28852,147,1932,"Pacific_976_-34.037_172.83","Caberea_zelandica",1
28853,147,1932,"Pacific_976_-34.037_172.83","Calloporina_angustipora",1
28854,147,1932,"Pacific_976_-34.037_172.83","Calloporina_triporosa",1
28855,147,1932,"Pacific_976_-34.037_172.83","Cellaria_immersa",1
28856,147,1932,"Pacific_976_-34.037_172.83","Cellaria_tenuirostris",1
28857,147,1932,"Pacific_976_-34.037_172.83","Chaperiopsis_rubida",1
28858,147,1932,"Pacific_976_-34.037_172.83","Menipea_vectifera",1
28859,147,1932,"Pacific_976_-34.037_172.83","Odontoporella_adpressa",1
28860,147,1932,"Pacific_976_-34.037_172.83","Orthoscuticella_innominata",1
28861,147,1932,"Pacific_976_-34.037_172.83","Pterocella_vesiculosa",1
29349,147,1950,"Pacific_49_-40.928_173.625","Cinctipora_elegans",1
29374,147,1951,"Pacific_105_-40.087_174.077","Adeonellopsis_neozelanica_n._sp.",1
29375,147,1951,"Pacific_105_-40.087_174.077","Akatopora_circumsaepta",1
29376,147,1951,"Pacific_105_-40.087_174.077","Chaperiopsis_cervicornis",1
29377,147,1951,"Pacific_105_-40.087_174.077","Cinctipora_elegans",1
29378,147,1951,"Pacific_105_-40.087_174.077","Corbulella_corbula",1
29379,147,1951,"Pacific_105_-40.087_174.077","Cosciniopsis_vallata",1
29380,147,1951,"Pacific_105_-40.087_174.077","Crepidacantha_zelanica",1
29381,147,1951,"Pacific_105_-40.087_174.077","Farciminaria_aculeata",1
29382,147,1951,"Pacific_105_-40.087_174.077","Figularia_carinata",1
29383,147,1951,"Pacific_105_-40.087_174.077","Figularia_huttoni",1
29384,147,1951,"Pacific_105_-40.087_174.077","Gregarinidra_serrata",1
29385,147,1951,"Pacific_105_-40.087_174.077","Hippomenella_vellicata",1
29386,147,1951,"Pacific_105_-40.087_174.077","Macropora_levinseni",1
29387,147,1951,"Pacific_105_-40.087_174.077","Microporella_agonistes",1
29388,147,1951,"Pacific_105_-40.087_174.077","Odontionella_cyclops",1
29389,147,1951,"Pacific_105_-40.087_174.077","Parasmittina_delicatula",1
29390,147,1951,"Pacific_105_-40.087_174.077","Steginoporella_magnifica",1
29391,147,1951,"Pacific_105_-40.087_174.077","Valdemunitella_pyrula",1
29392,147,1951,"Pacific_105_-40.087_174.077","Valdemunitella_valdemunita",1
29393,147,1951,"Pacific_118_-40.877_174.825","Adeonellopsis_neozelanica_n._sp.",1
29394,147,1951,"Pacific_118_-40.877_174.825","Caberea_helicina",1
29395,147,1951,"Pacific_118_-40.877_174.825","Chaperia_granulosa",1
29396,147,1951,"Pacific_118_-40.877_174.825","Cosciniopsis_vallata",1
29397,147,1951,"Pacific_118_-40.877_174.825","Crepidacantha_zelanica",1
29398,147,1951,"Pacific_118_-40.877_174.825","Ellisina_pyriformis",1
29399,147,1951,"Pacific_118_-40.877_174.825","Escharoides_angela",1
29400,147,1951,"Pacific_118_-40.877_174.825","Figularia_carinata",1
29401,147,1951,"Pacific_118_-40.877_174.825","Hippomenella_vellicata",1
29402,147,1951,"Pacific_118_-40.877_174.825","Macropora_grandis",1
29403,147,1951,"Pacific_118_-40.877_174.825","Macropora_levinseni",1
29404,147,1951,"Pacific_118_-40.877_174.825","Microporella_agonistes",1
29405,147,1951,"Pacific_123_-39.173_173.387","Akatopora_circumsaepta",1
29406,147,1951,"Pacific_123_-39.173_173.387","Chaperiopsis_cervicornis",1
29407,147,1951,"Pacific_123_-39.173_173.387","Crepidacantha_zelanica",1
29408,147,1951,"Pacific_123_-39.173_173.387","Hippomenella_vellicata",1
29409,147,1951,"Pacific_123_-39.173_173.387","Macropora_levinseni",1
29410,147,1951,"Pacific_123_-39.173_173.387","Microporella_agonistes",1
29411,147,1951,"Pacific_133_-39.13_173.047","Catenicella_perforata",1
29412,147,1951,"Pacific_133_-39.13_173.047","Cellaria_tenuirostris",1
29413,147,1951,"Pacific_133_-39.13_173.047","Cornuticella_trapezoidea",1
29414,147,1951,"Pacific_133_-39.13_173.047","Pterocella_scutella",1
29415,147,1951,"Pacific_-199_-39.23_174.45","Cellaria_immersa",1
29416,147,1951,"Pacific_68_-40.083_174.693","Adeonellopsis_neozelanica_n._sp.",1
29417,147,1951,"Pacific_68_-40.083_174.693","Cellaria_immersa",1
29418,147,1951,"Pacific_68_-40.083_174.693","Cinctipora_elegans",1
29419,147,1951,"Pacific_68_-40.083_174.693","Corbulella_corbula",1
29420,147,1951,"Pacific_68_-40.083_174.693","Crepidacantha_zelanica",1
29421,147,1951,"Pacific_68_-40.083_174.693","Exochella_conjuncta",1
29422,147,1951,"Pacific_68_-40.083_174.693","Hippomenella_vellicata",1
29423,147,1951,"Pacific_68_-40.083_174.693","Microporella_agonistes",1
29424,147,1951,"Pacific_68_-40.083_174.693","Odontionella_cyclops",1
29425,147,1951,"Pacific_68_-40.083_174.693","Opaeophora_lepida",1
29426,147,1951,"Pacific_68_-40.083_174.693","Smittoidea_zelandiae",1
29427,147,1951,"Pacific_68_-40.083_174.693","Valdemunitella_pyrula",1
29428,147,1951,"Pacific_68_-40.083_174.693","Valdemunitella_valdemunita",1
29429,147,1951,"Pacific_90_-40.677_174.053","Adeonellopsis_neozelanica_n._sp.",1
29430,147,1951,"Pacific_90_-40.677_174.053","Caberea_helicina",1
29431,147,1951,"Pacific_90_-40.677_174.053","Calloporina_angustipora",1
29432,147,1951,"Pacific_90_-40.677_174.053","Chiastosella_enigma",1
29433,147,1951,"Pacific_90_-40.677_174.053","Cinctipora_elegans",1
29434,147,1951,"Pacific_90_-40.677_174.053","Cosciniopsis_vallata",1
29435,147,1951,"Pacific_90_-40.677_174.053","Crepidacantha_zelanica",1
29436,147,1951,"Pacific_90_-40.677_174.053","Exochella_conjuncta",1
29437,147,1951,"Pacific_90_-40.677_174.053","Exochella_jullieni",1
29438,147,1951,"Pacific_90_-40.677_174.053","Figularia_huttoni",1
29439,147,1951,"Pacific_90_-40.677_174.053","Macropora_grandis",1
29440,147,1951,"Pacific_90_-40.677_174.053","Macropora_levinseni",1
29441,147,1951,"Pacific_90_-40.677_174.053","Prenantia_dichotoma",1
29442,147,1951,"Pacific_90_-40.677_174.053","Steginoporella_magnifica",1
29443,147,1951,"Pacific_90_-40.677_174.053","Valdemunitella_valdemunita",1
29444,147,1951,"Pacific_-91_-39.19_173.89","Akatopora_circumsaepta",1
29445,147,1951,"Pacific_-91_-39.19_173.89","Cellaria_immersa",1
29446,147,1951,"Pacific_-91_-39.19_173.89","Crepidacantha_zelanica",1
29447,147,1951,"Pacific_-91_-39.19_173.89","Hippomenella_vellicata",1
29448,147,1951,"Pacific_-91_-39.19_173.89","Hippomonavella_flexuosa",1
29488,147,1952,"Pacific_-2_-40.9_173.07","Hippomenella_vellicata",1
29489,147,1952,"Pacific_5446_-35.617_-176.317","Columnella_magna",1
29490,147,1952,"Pacific_5477_-31.833_-174.1","Camptoplites_bicornis_ssp.",1
29491,147,1952,"Pacific_5568_-35.483_-177.367","Diplonotos_corrugatus",1
29492,147,1952,"Pacific_5568_-35.483_-177.367","Farciminellum_hexagonum",1
29493,147,1952,"Pacific_5568_-35.483_-177.367","Himantozoum_clavulum",1
29494,147,1952,"Pacific_5666_-34.733_-177.333","Bugula_sp.",1
29495,147,1952,"Pacific_5879_-35.883_-177.467","Domosclerus_rugatus",1
29496,147,1952,"Pacific_6024_-35.367_-177.65","Amastigia_cf._nuda",1
29497,147,1952,"Pacific_6024_-35.367_-177.65","Camptoplites_bicornis_ssp.",1
29498,147,1952,"Pacific_6024_-35.367_-177.65","Himantozoum_taurinum",1
29499,147,1952,"Pacific_6024_-35.367_-177.65","Notoplites_armigera",1
29500,147,1952,"Pacific_6024_-35.367_-177.65","Penemia_ignota",1
29501,147,1952,"Pacific_8_-41.73_174.29","Aimulosia_marsupium",1
29502,147,1952,"Pacific_8_-41.73_174.29","Akatopora_circumsaepta",1
29503,147,1952,"Pacific_8_-41.73_174.29","Bitectipora_cincta",1
29504,147,1952,"Pacific_8_-41.73_174.29","Bitectipora_rostrata",1
29505,147,1952,"Pacific_8_-41.73_174.29","Hippomenella_vellicata",1
29506,147,1952,"Pacific_8_-41.73_174.29","Opaeophora_lepida",1
29507,147,1952,"Pacific_8_-41.73_174.29","Parasmittina_aotea",1
29508,147,1952,"Pacific_8_-41.73_174.29","Schizosmittina_cinctipora",1
29609,147,1954,"Pacific_181_-43.56_-176.37","Odontoporella_adpressa",1
29610,147,1954,"Pacific_251_-43.38_-177.19","Melicerita_knoxi",1
29611,147,1954,"Pacific_324_-43.55_-177.08","Valdemunitella_valdemunita",1
29612,147,1954,"Pacific_338_-43.49_-177.41","Chaperia_?acanthina",1
29613,147,1954,"Pacific_34_-44.21_-176.13","Arachnopusia_unicornis",1
29614,147,1954,"Pacific_34_-44.21_-176.13","Bugulella_gracilis",1
29615,147,1954,"Pacific_34_-44.21_-176.13","Calvetia_n._sp.",1
29616,147,1954,"Pacific_34_-44.21_-176.13","Calwellia_bicornis",1
29617,147,1954,"Pacific_34_-44.21_-176.13","Camptoplites_xenicus_n._sp.",1
29618,147,1954,"Pacific_34_-44.21_-176.13","Catenicella_constans",1
29619,147,1954,"Pacific_34_-44.21_-176.13","Cellaria_humilis",1
29620,147,1954,"Pacific_34_-44.21_-176.13","Cellaria_pilosa",1
29621,147,1954,"Pacific_34_-44.21_-176.13","Celleporina_podistra",1
29622,147,1954,"Pacific_34_-44.21_-176.13","Costaticella_bicuspis",1
29623,147,1954,"Pacific_34_-44.21_-176.13","Crepidacantha_crinispina",1
29624,147,1954,"Pacific_34_-44.21_-176.13","Euthyroides_jellyae",1
29625,147,1954,"Pacific_34_-44.21_-176.13","Figularia_huttoni",1
29626,147,1954,"Pacific_34_-44.21_-176.13","Malakosaria_sinclairii",1
29627,147,1954,"Pacific_34_-44.21_-176.13","Opaeophora_monopia",1
29628,147,1954,"Pacific_34_-44.21_-176.13","Orthoscuticella_n._sp.",1
29629,147,1954,"Pacific_34_-44.21_-176.13","Osthimosia_cyclops",1
29630,147,1954,"Pacific_465_-44.04_-178.04","Osthimosia_cyclops",1
29631,147,1954,"Pacific_465_-44.04_-178.04","Osthimosia_excentrica",1
29632,147,1954,"Pacific_891_-44.04_-175.23","Celleporaria_agglutinans",1
29633,147,1954,"Pacific_891_-44.04_-175.23","Celleporina_dubia",1
29634,147,1954,"Pacific_891_-44.04_-175.23","Escharella_spinosissima",1
29635,147,1954,"Pacific_891_-44.04_-175.23","Melicerita_chathamensis",1
29636,147,1954,"Pacific_891_-44.04_-175.23","Steraechmella_neozelanica",1
29637,147,1954,"Pacific_91_-40.073_174","Adeonellopsis_neozelanica_n._sp.",1
29638,147,1954,"Pacific_91_-40.073_174","Aimulosia_marsupium",1
29639,147,1954,"Pacific_91_-40.073_174","Akatopora_circumsaepta",1
29640,147,1954,"Pacific_91_-40.073_174","Caberea_zelandica",1
29641,147,1954,"Pacific_91_-40.073_174","Calloporina_angustipora",1
29642,147,1954,"Pacific_91_-40.073_174","Cellaria_immersa",1
29643,147,1954,"Pacific_91_-40.073_174","Cinctipora_elegans",1
29644,147,1954,"Pacific_91_-40.073_174","Cosciniopsis_vallata",1
29645,147,1954,"Pacific_91_-40.073_174","Crassimarginatella_fossa",1
29646,147,1954,"Pacific_91_-40.073_174","Crepidacantha_zelanica",1
29647,147,1954,"Pacific_91_-40.073_174","Hippomenella_vellicata",1
29648,147,1954,"Pacific_91_-40.073_174","Hippomonavella_flexuosa",1
29649,147,1954,"Pacific_91_-40.073_174","Macropora_levinseni",1
29650,147,1954,"Pacific_91_-40.073_174","Microporella_agonistes",1
29651,147,1954,"Pacific_91_-40.073_174","Odontionella_cyclops",1
29652,147,1954,"Pacific_91_-40.073_174","Parasmittina_aotea",1
29653,147,1954,"Pacific_91_-40.073_174","Prenantia_dichotoma",1
29654,147,1954,"Pacific_91_-40.073_174","Schizosmittina_cinctipora",1
29655,147,1954,"Pacific_91_-40.073_174","Steginoporella_magnifica",1
29735,147,1955,"Pacific_92_-40.55_174.95","Hippomenella_vellicata",1
29866,147,1956,"Pacific_1_-41.39_175.13","Calloporina_angustipora",1
29867,147,1956,"Pacific_1_-41.39_175.13","Figularia_huttoni",1
29868,147,1956,"Pacific_1_-41.39_175.13","Hippomenella_vellicata",1
29869,147,1956,"Pacific_1_-41.39_175.13","Opaeophora_lepida",1
30145,147,1958,"Pacific_106_-39.883_173.717","Idmidronea_cf._rosacea",1
30146,147,1958,"Pacific_227_-41.3365_174.522","Caprinsula_n._gen._et_sp.",1
30147,147,1958,"Pacific_227_-41.3365_174.522","Entalophoroecia_sp.",1
30148,147,1958,"Pacific_227_-41.3365_174.522","Eurystrotos_cf._ridleyi",1
30222,147,1959,"Pacific_1050_-41.642_174.933","Beania_intermedia",1
30223,147,1959,"Pacific_1050_-41.642_174.933","Beania_quadricornuta",1
30224,147,1959,"Pacific_1050_-41.642_174.933","Celleporaria_nova_n._sp._(haurakiensis)",1
30225,147,1959,"Pacific_1050_-41.642_174.933","Chaperiopsis_cervicornis",1
30226,147,1959,"Pacific_1050_-41.642_174.933","Cosciniopsis_vallata",1
30227,147,1959,"Pacific_1050_-41.642_174.933","Crepidacantha_kirkpatricki",1
30228,147,1959,"Pacific_1050_-41.642_174.933","Diaperoecia_purpurascens",1
30229,147,1959,"Pacific_1050_-41.642_174.933","Entalophoroecia_sp.",1
30230,147,1959,"Pacific_1050_-41.642_174.933","Eurystomella_foraminigera",1
30231,147,1959,"Pacific_1050_-41.642_174.933","Fenestrulina_gelasinoides",1
30232,147,1959,"Pacific_1050_-41.642_174.933","Fenestrulina_reticulata",1
30233,147,1959,"Pacific_1050_-41.642_174.933","Gigantopora_oropiscis",1
30234,147,1959,"Pacific_1050_-41.642_174.933","Gregarinidra_inarmata",1
30235,147,1959,"Pacific_1050_-41.642_174.933","Hippothoa_flagellum",1
30236,147,1959,"Pacific_1050_-41.642_174.933","Mobunula_bicuspis",1
30237,147,1959,"Pacific_1050_-41.642_174.933","Odontionella_cyclops",1
30238,147,1959,"Pacific_1050_-41.642_174.933","Parasmittina_aotea",1
30239,147,1959,"Pacific_1050_-41.642_174.933","Rogicka_biserialis",1
30240,147,1959,"Pacific_1050_-41.642_174.933","Smittoidea_maunganuiensis",1
30241,147,1959,"Pacific_1050_-41.642_174.933","Steginoporella_magnifica",1
30242,147,1959,"Pacific_147_-39.667_172.875","Diaperoecia_purpurascens",1
30243,147,1959,"Pacific_63_-50.4335_166.608","Diaperoecia_purpurascens",1
30244,147,1959,"Pacific_63_-50.4335_166.608","Erksonea_sp.",1
30245,147,1959,"Pacific_63_-50.4335_166.608","Exidmonea_sp._1_cf._platonea_expansa",1
30246,147,1959,"Pacific_63_-50.4335_166.608","Fasciculipora_mamillata",1
30313,147,1960,"Pacific_43_-46.833_168.472","Otionellina_zelandica",1
30314,147,1960,"Pacific_48_-46.583_167.917","Desmediaperoecia_biduplicata",1
30315,147,1960,"Pacific_50_-46.917_168.4","Otionellina_zelandica",1
30316,147,1960,"Pacific_7_-40.75_173","Hastingsia_cf._giebeliana/hemipustulopora",1
30317,147,1960,"Pacific_732_-41.657_175.16","Hastingsia_maoriana_n._sp.",1
30380,147,1961,"Pacific_0_-45.738_166.747","Amastigia_puysegurensis",1
30381,147,1961,"Pacific_0_-45.738_166.747","Arachnopusia_unicornis",1
30382,147,1961,"Pacific_0_-45.738_166.747","Buffonellaria_biavicularis",1
30383,147,1961,"Pacific_0_-45.738_166.747","Caberea_angusta",1
30384,147,1961,"Pacific_0_-45.738_166.747","Caberea_solida",1
30385,147,1961,"Pacific_0_-45.738_166.747","Cellaria_tenuirostris",1
30386,147,1961,"Pacific_0_-45.738_166.747","Celleporaria_agglutinans",1
30387,147,1961,"Pacific_0_-45.738_166.747","Celleporina_hemiperistomata",1
30388,147,1961,"Pacific_0_-45.738_166.747","Celleporina_sinuata",1
30389,147,1961,"Pacific_0_-45.738_166.747","Chaperiopsis_serrata_biporosa",1
30390,147,1961,"Pacific_0_-45.738_166.747","Chiastosella_enigma",1
30391,147,1961,"Pacific_0_-45.738_166.747","Chorizopora_brongniartii",1
30392,147,1961,"Pacific_0_-45.738_166.747","Cinctipora_elegans",1
30393,147,1961,"Pacific_0_-45.738_166.747","Crassimarginatella_cucullata",1
30394,147,1961,"Pacific_0_-45.738_166.747","Cribricellina_cribraria",1
30395,147,1961,"Pacific_0_-45.738_166.747","Dimetopia_cornuta",1
30396,147,1961,"Pacific_0_-45.738_166.747","Disporella_pristis",1
30397,147,1961,"Pacific_0_-45.738_166.747","Ellisina_sericea",1
30398,147,1961,"Pacific_0_-45.738_166.747","Escharella_spinosissima",1
30399,147,1961,"Pacific_0_-45.738_166.747","Fenestrulina_thyreophora",1
30400,147,1961,"Pacific_0_-45.738_166.747","Figularia_huttoni",1
30401,147,1961,"Pacific_0_-45.738_166.747","Figularia_mernae",1
30402,147,1961,"Pacific_0_-45.738_166.747","Galeopsis_polyporus",1
30403,147,1961,"Pacific_0_-45.738_166.747","Hastingsia_cf._giebeliana/hemipustulopora",1
30404,147,1961,"Pacific_0_-45.738_166.747","Hiantopora_jucunda",1
30405,147,1961,"Pacific_0_-45.738_166.747","Hippomenella_vellicata",1
30406,147,1961,"Pacific_0_-45.738_166.747","Idmidronea_sp._2_[gracile]",1
30407,147,1961,"Pacific_0_-45.738_166.747","Idmidronea_sp._5_[cf._exidmonea_sp._1]",1
30408,147,1961,"Pacific_0_-45.738_166.747","Klugerella_bifurca",1
30409,147,1961,"Pacific_0_-45.738_166.747","Maiabuffonella_madrecilla",1
30410,147,1961,"Pacific_0_-45.738_166.747","Micropora_elegans",1
30411,147,1961,"Pacific_0_-45.738_166.747","Micropora_inarmata",1
30412,147,1961,"Pacific_0_-45.738_166.747","Micropora_mortenseni",1
30413,147,1961,"Pacific_0_-45.738_166.747","Microporella_aff._orientalis",1
30414,147,1961,"Pacific_0_-45.738_166.747","Odontionella_cyclops",1
30415,147,1961,"Pacific_0_-45.738_166.747","Opaeophora_lepida",1
30416,147,1961,"Pacific_0_-45.738_166.747","Opaeophora_monopia",1
30417,147,1961,"Pacific_0_-45.738_166.747","Osthimosia_amplexa",1
30418,147,1961,"Pacific_0_-45.738_166.747","Parasmittina_aotea",1
30419,147,1961,"Pacific_0_-45.738_166.747","Parkermavella_curvata",1
30420,147,1961,"Pacific_0_-45.738_166.747","Parkermavella_punctigera",1
30421,147,1961,"Pacific_0_-45.738_166.747","Parkermavella_virago",1
30422,147,1961,"Pacific_0_-45.738_166.747","Phonicosia_circinata",1
30423,147,1961,"Pacific_0_-45.738_166.747","Smittina_torques",1
30424,147,1961,"Pacific_0_-45.738_166.747","Smittoidea_discoveriae",1
30425,147,1961,"Pacific_0_-45.738_166.747","Stephanollona_longispinata",1
30426,147,1961,"Pacific_0_-45.738_166.747","Telopora_lobata",1
30427,147,1961,"Pacific_0_-45.738_166.747","Tricellaria_aculeata",1
30428,147,1961,"Pacific_0_-45.738_166.747","Valdemunitella_valdemunita",1
30429,147,1961,"Pacific_10_-46.02_166.502","Catenicella_elegans",1
30430,147,1961,"Pacific_10_-46.02_166.502","Cellaria_tenuirostris",1
30431,147,1961,"Pacific_10_-46.02_166.502","Emma_triangula",1
30432,147,1961,"Pacific_10_-46.02_166.502","Pterocella_scutella",1
30433,147,1961,"Pacific_101_-42.65_170.783","Fenestrulina_thyreophora",1
30434,147,1961,"Pacific_101_-42.65_170.783","Micropora_gracilis",1
30435,147,1961,"Pacific_101_-42.65_170.783","Rhynchozoon_larreyi",1
30436,147,1961,"Pacific_103_-46.147_166.1","Aberrodomus_candidus",1
30437,147,1961,"Pacific_103_-46.147_166.1","Aetea_australis",1
30438,147,1961,"Pacific_103_-46.147_166.1","Aimulosia_marsupium",1
30439,147,1961,"Pacific_103_-46.147_166.1","Aplousina_anxiosa",1
30440,147,1961,"Pacific_103_-46.147_166.1","Arachnopusia_quadralabia",1
30441,147,1961,"Pacific_103_-46.147_166.1","Arachnopusia_unicornis",1
30442,147,1961,"Pacific_103_-46.147_166.1","Beania_bilaminata",1
30443,147,1961,"Pacific_103_-46.147_166.1","Beania_magellanica",1
30444,147,1961,"Pacific_103_-46.147_166.1","Bicrisia_biciliata",1
30445,147,1961,"Pacific_103_-46.147_166.1","Buffonellaria_turbula",1
30446,147,1961,"Pacific_103_-46.147_166.1","Bugula_prismatica",1
30447,147,1961,"Pacific_103_-46.147_166.1","Bugulopsis_monotrypa",1
30448,147,1961,"Pacific_103_-46.147_166.1","Caberea_solida",1
30449,147,1961,"Pacific_103_-46.147_166.1","Calloporina_angustipora",1
30450,147,1961,"Pacific_103_-46.147_166.1","Calwellia_gracilis",1
30451,147,1961,"Pacific_103_-46.147_166.1","Canda_filifera",1
30452,147,1961,"Pacific_103_-46.147_166.1","Catenicella_elegans",1
30453,147,1961,"Pacific_103_-46.147_166.1","Celleporaria_agglutinans",1
30454,147,1961,"Pacific_103_-46.147_166.1","Celleporina_conescharellinoides",1
30455,147,1961,"Pacific_103_-46.147_166.1","Celleporina_costazii",1
30456,147,1961,"Pacific_103_-46.147_166.1","Celleporina_hemiperistomata",1
30457,147,1961,"Pacific_103_-46.147_166.1","Chaperiopsis_cervicornis",1
30458,147,1961,"Pacific_103_-46.147_166.1","Chaperiopsis_serrata_biporosa",1
30459,147,1961,"Pacific_103_-46.147_166.1","Chaperiopsis_spiculata",1
30460,147,1961,"Pacific_103_-46.147_166.1","Chiastosella_enigma",1
