"X","ID","Year","SampleID","Species","Abundance"
3685976,71,1993," Russia_Barents_Sea_537_0_bottle_ "," Bacillariophytina",3693.88
3685977,71,1993," Russia_Barents_Sea_537_56_bottle_ "," Cocconeis_pediculus",3829.79
3685978,71,1993," Russia_Barents_Sea_537_0_bottle_ "," Plagioselmis_prolonga",4081.63
3685979,71,1993," Russia_Barents_Sea_534_5_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",4093.02
3685980,71,1993," Russia_Barents_Sea_535_27_bottle_ "," Bacillariophytina",4122.45
3685981,71,1993," Russia_Barents_Sea_536_5_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",4130.43
3685982,71,1993," Russia_Barents_Sea_535_53_bottle_ "," Plagioselmis_prolonga",4166.67
3685983,71,1993," Russia_Barents_Sea_534_11_bottle_ "," Calcidiscus_leptoporus",4282.05
3685984,71,1993," Russia_Barents_Sea_534_11_bottle_ "," Eutreptia",4282.05
3685985,71,1993," Russia_Barents_Sea_536_33_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",4285.71
3685986,71,1993," Russia_Barents_Sea_535_53_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",4333.33
3685987,71,1993," Russia_Barents_Sea_534_11_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",4512.82
3685988,71,1993," Russia_Barents_Sea_535_5_bottle_ "," Plagioselmis_prolonga",4800
3685989,71,1993," Russia_Barents_Sea_536_33_bottle_ "," Pseudo-nitzschia_delicatissima",5102.04
3685990,71,1993," Russia_Barents_Sea_536_5_bottle_ "," Chaetoceros_densus",5130.43
3685991,71,1993," Russia_Barents_Sea_536_5_bottle_species_spelling_change_from_japonica "," Gymnodinium_japonicum",5434.78
3685992,71,1993," Russia_Barents_Sea_537_56_bottle_ "," Gomphonema",5531.91
3685993,71,1993," Russia_Barents_Sea_537_0_bottle_ "," Chaetoceros_diadema",5714.29
3685994,71,1993," Russia_Barents_Sea_536_9_bottle_ "," Bacillariophytina",5897.44
3685995,71,1993," Russia_Barents_Sea_536_33_bottle_ "," Chaetoceros_teres",6122.45
3685996,71,1993," Russia_Barents_Sea_537_0_bottle_ "," Pseudo-nitzschia_delicatissima",6122.45
3685997,71,1993," Russia_Barents_Sea_536_5_bottle_ "," Pseudo-nitzschia_delicatissima",6304.35
3685998,71,1993," Russia_Barents_Sea_534_11_bottle_ "," Pseudo-nitzschia_delicatissima",6307.69
3685999,71,1993," Russia_Barents_Sea_537_0_bottle_ "," Chaetoceros_densus",6734.69
3686000,71,1993," Russia_Barents_Sea_535_0_bottle_ "," Plagioselmis_prolonga",6954.55
3686001,71,1993," Russia_Barents_Sea_537_56_bottle_ "," Bacillariophytina",7191.49
3686002,71,1993," Russia_Barents_Sea_534_5_bottle_ "," Calcidiscus_leptoporus",7767.44
3686003,71,1993," Russia_Barents_Sea_535_0_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",7909.09
3686004,71,1993," Russia_Barents_Sea_536_9_bottle_cells_in_colonies "," Phaeocystis_pouchetii",8205.13
3686005,71,1993," Russia_Barents_Sea_536_33_bottle_ "," Chaetoceros_densus",8367.35
3686006,71,1993," Russia_Barents_Sea_537_0_bottle_ "," Thalassiosira_nordenskioeldii",8367.35
3686007,71,1993," Russia_Barents_Sea_536_33_bottle_ "," Plagioselmis_prolonga",9183.67
3686008,71,1993," Russia_Barents_Sea_537_0_bottle_ "," Chaetoceros_seiracanthus",9387.76
3686009,71,1993," Russia_Barents_Sea_536_9_bottle_ "," Chaetoceros_densus",9487.18
3686010,71,1993," Russia_Barents_Sea_535_5_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",11400
3686011,71,1993," Russia_Barents_Sea_534_5_bottle_ "," Plagioselmis_prolonga",11651.16
3686012,71,1993," Russia_Barents_Sea_534_5_bottle_ "," Prymnesiophyceae",11651.16
3686013,71,1993," Russia_Barents_Sea_534_31_bottle_cells_in_colonies "," Phaeocystis_pouchetii",11707.32
3686014,71,1993," Russia_Barents_Sea_534_31_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",12926.83
3686015,71,1993," Russia_Barents_Sea_536_9_bottle_ "," Plagioselmis_prolonga",13589.74
3686016,71,1993," Russia_Barents_Sea_536_9_bottle_ "," Pseudo-nitzschia_pseudodelicatissima",16923.08
3686017,71,1993," Russia_Barents_Sea_534_11_bottle_ "," Plagioselmis_prolonga",17128.21
3686018,71,1993," Russia_Barents_Sea_534_11_bottle_ "," Prymnesiophyceae",21410.26
3686019,71,1993," Russia_Barents_Sea_536_9_bottle_ "," Pseudo-nitzschia_delicatissima",22051.28
3686020,71,1993," Russia_Barents_Sea_536_5_bottle_ "," Plagioselmis_prolonga",27173.91
3686021,71,1993," Russia_Barents_Sea_537_56_bottle_ "," Chaetoceros_densus",35744.68
3686022,71,1993," Russia_Barents_Sea_537_0_bottle_ "," Chaetoceros_teres",43265.31
3686023,71,1993," Russia_Barents_Sea_537_56_bottle_ "," Chaetoceros_teres",139148.94
3686024,71,1993," Russia_Barents_Sea_535_0_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",156250
3686025,71,1993," Russia_Barents_Sea_534_11_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",625000
3686026,71,1993," Russia_Barents_Sea_534_31_bottle_category_changed_from_unidentified_flagellates "," flagellates",1104121.95
3686027,71,1993," Russia_Barents_Sea_535_0_bottle_category_changed_from_unidentified_flagellates "," flagellates",2812500
3686028,71,1993," Russia_Barents_Sea_535_5_bottle_category_changed_from_unidentified_flagellates "," flagellates",3125000
3686029,71,1993," Russia_Barents_Sea_535_27_bottle_category_changed_from_unidentified_flagellates "," flagellates",3125020.41
3686030,71,1993," Russia_Barents_Sea_534_47_bottle_category_changed_from_unidentified_flagellates "," flagellates",3281255.81
3686031,71,1993," Russia_Barents_Sea_534_11_bottle_category_changed_from_unidentified_flagellates "," flagellates",3750000
3686032,71,1993," Russia_Barents_Sea_535_0_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",3906250
3686033,71,1993," Russia_Barents_Sea_536_9_bottle_category_changed_from_unidentified_flagellates "," flagellates",4218743.59
3686034,71,1993," Russia_Barents_Sea_535_53_bottle_Name_change_from_Chroomonas_marina "," Rhodomonas_marina",6875000
3686035,71,1993," Russia_Barents_Sea_534_31_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",7343756.1
3686036,71,1993," Russia_Barents_Sea_534_47_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",7968744.19
3686037,71,1993," Russia_Barents_Sea_534_5_bottle_category_changed_from_unidentified_flagellates "," flagellates",8437186.05
3686038,71,1993," Russia_Barents_Sea_536_33_bottle_category_changed_from_unidentified_flagellates "," flagellates",10000020.41
3686039,71,1993," Russia_Barents_Sea_535_27_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",11562510.2
3686040,71,1993," Russia_Barents_Sea_535_5_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",14062500
3686041,71,1993," Russia_Barents_Sea_536_5_bottle_category_changed_from_unidentified_flagellates "," flagellates",16875108.7
3686042,71,1993," Russia_Barents_Sea_534_11_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",19375000
3686043,71,1993," Russia_Barents_Sea_536_9_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",36250000
3686044,71,1993," Russia_Barents_Sea_536_33_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",50625000
3686045,71,1993," Russia_Barents_Sea_535_53_bottle_category_changed_from_unidentified_flagellates "," flagellates",81875000
3686046,71,1993," Russia_Barents_Sea_534_5_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",227491534.9
3686047,71,1993," Russia_Barents_Sea_536_5_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",266250000
3686048,71,1993," Russia_Barents_Sea_535_53_bottle_category_changed_from_unidentified_picophytoplankton "," picophytoplankton",3.35e+08
3686049,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Protoperidinium_breve",18.87
3686050,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Fragilariopsis_cylindrus",18.87
3686051,71,1994," Russia_Norwegian_Sea_Malangsdypet_E_30_bottle_ "," Protoperidinium_leonis",19
3686052,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Dinophysis_acuminata",34
3686053,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Diplopelta_parva",34
3686054,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Preperidinium_meunierii",34
3686055,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Prorocentrum_lima",34
3686056,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Prorocentrum_micans",34
3686057,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Protoperidinium_pellucidum",34
3686058,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Coscinodiscus_centralis",34
3686059,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Diplopelta_parva",34
3686060,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Grammatophora_marina",34
3686061,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Preperidinium_meunierii",34
3686062,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Coscinodiscus_centralis",34
3686063,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Eutreptiella_eupharyngea",34
3686064,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Protoperidinium_brevipes",34
3686065,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Actinocyclus_octonarius",34
3686066,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Ceratium_furca",34
3686067,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Ceratium_fusus",34
3686068,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Chaetoceros_similis",34
3686069,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Coscinodiscus_centralis",34
3686070,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Prorocentrum_lima",34
3686071,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Protoperidinium_pellucidum",34
3686072,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Coscinodiscus_oculus-iridis",34
3686073,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Thalassiosira_anguste-lineata",34
3686074,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Ceratium_longipes",34
3686075,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Diplopelta_parva",34
3686076,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Protoperidinium_brevipes",34
3686077,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_colonies "," Halosphaera_viridis",34
3686078,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Actinocyclus_octonarius",34
3686079,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Ceratium_longipes",34
3686080,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Coscinodiscus_asteromphalus",35
3686081,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Prorocentrum_micans",35
3686082,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Protoperidinium_depressum",35
3686083,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Thalassiosira_antarctica_borealis",35
3686084,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Ceratium_horridum",35
3686085,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Gonyaulax_spinifera",35
3686086,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_name_changed_from__Synedra_fulgens "," Ardissonea_fulgens",35
3686087,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Ceratium_fusus",35
3686088,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Coscinodiscus_asteromphalus",35
3686089,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Cyclotella_striata",35
3686090,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Diplopelta_parva",35
3686091,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Diplopsalis_lenticula",35
3686092,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Cylindrotheca_closterium",36
3686093,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Dinophysis_acuminata",36
3686094,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Prorocentrum_micans",36
3686095,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Cyclotella_striata",36
3686096,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Dinophysis_ovata",36
3686097,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Pleurosigma_normanii",36
3686098,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Pronoctiluca_pelagica",36
3686099,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_20_bottle_ "," Dinophyceae",37
3686100,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_20_bottle_ "," Ebria_tripartita",37
3686101,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_20_bottle_ "," Prorocentrum_micans",37
3686102,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_20_bottle_ "," Protoperidinium_minutum",37
3686103,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_20_bottle_ "," Thalassiosira_antarctica_borealis",37
3686104,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Amphora",37
3686105,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Cocconeis_scutellum",37
3686106,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Diplopelta_parva",37
3686107,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Gonyaulax_spinifera",37
3686108,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Navicula_distans",37
3686109,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Chaetoceros_holsaticus",37
3686110,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Gyrodinium_aureolum",37
3686111,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Dictyocha_speculum",37
3686112,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Prorocentrum_balticum",37
3686113,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Trachyneis_aspera",37
3686114,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Actinocyclus_octonarius",38
3686115,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Coscinodiscus_centralis",38
3686116,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Protoperidinium_minutum",38
3686117,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Ceratium_arcticum",38
3686118,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Ceratium_tripos",38
3686119,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Ceratium_macroceros",38
3686120,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Thalassiosira_antarctica_borealis",38
3686121,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Diplopelta_parva",38
3686122,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Ceratium_fusus",38
3686123,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Ceratium_horridum",38
3686124,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Protoperidinium_minutum",38
3686125,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Gyrodinium_aureolum",38
3686126,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Gonyaulax_grindleyi",38
3686127,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Pleurosigma_clevei",38
3686128,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Rhizosolenia_hebetata_semispina",38
3686129,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Corethron_criophilum",38
3686130,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Thalassiosira_anguste-lineata",38
3686131,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Ceratium_horridum",38
3686132,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Coscinodiscus_asteromphalus",38
3686133,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Protoperidinium_breve",38
3686134,71,1994," Russia_Norwegian_Sea_Malangsdypet_E_30_bottle_ "," Coscinodiscus_asteromphalus",38
3686135,71,1994," Russia_Norwegian_Sea_Malangsdypet_E_30_bottle_ "," Coscinodiscus_centralis",38
3686136,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Prorocentrum_lima",38.46
3686137,71,1994," Russia_Norwegian_Sea_Malangsdypet_E_30_bottle_ "," Actinocyclus_octonarius",57
3686138,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Gyrodinium_aureolum",57.23
3686139,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Pleurosigma_normanii",67.8
3686140,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Chaetoceros_densus",68
3686141,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_colonies "," Halosphaera_viridis",68
3686142,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Chaetoceros_furcellatus",68
3686143,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Protoperidinium_depressum",68
3686144,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_colonies "," Halosphaera_viridis",68
3686145,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Actinocyclus_octonarius",68
3686146,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Fragilariopsis_cylindrus",68
3686147,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_0_bottle_ "," Karlodinium_vitiligo",69
3686148,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Chaetoceros_concavicornis",70
3686149,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Thalassiosira_lineata",70
3686150,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Protoperidinium_breve",71.46
3686151,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_50_bottle_ "," Pseudo-nitzschia_seriata",71.74
3686152,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Coscinodiscus_centralis",72
3686153,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_30_bottle_ "," Thalassionema_nitzschioides",72
3686154,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Protoperidinium_depressum",72
3686155,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Actinocyclus_octonarius",72
3686156,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Chaetoceros_decipiens",72
3686157,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Protoperidinium_pellucidum",72
3686158,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Protoperidinium_breve",72.48
3686159,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_100_bottle_ "," Pleurosigma_normanii",73
3686160,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_10_bottle_ "," Protoperidinium_brevipes",74
3686161,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_ "," Diplopelta_parva",74
3686162,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Chaetoceros_borealis",74
3686163,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_100_bottle_ "," Pleurosigma_clevei",74
3686164,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Gyrosigma_tennuissimum_hyperborea",74
3686165,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_5_bottle_ "," Bacillariophytina",76
3686166,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Gonyaulax_spinifera",76
3686167,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Leptocylindrus_danicus",76
3686168,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Pronoctiluca_pelagica",76
3686169,71,1994," Russia_Norwegian_Sea_Malangsdypet_A_52_bottle_ "," Protoperidinium_pellucidum",76
3686170,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Protoperidinium_brevipes",76
3686171,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Protoperidinium_pellucidum",76
3686172,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_10_bottle_spelling_change_from_Amphidinium_fusiformis "," Amphidinium_fusiforme",76
3686173,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Chaetoceros_borealis",76
3686174,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Pronoctiluca_pelagica",76
3686175,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Protoperidinium_brevipes",76
3686176,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Protoperidinium_depressum",76
3686177,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_30_bottle_ "," Rhizosolenia_hebetata_semispina",76
3686178,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Guinardia_delicatula",76
3686179,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_50_bottle_ "," Protoperidinium_brevipes",76
3686180,71,1994," Russia_Norwegian_Sea_Malangsdypet_E_30_bottle_ "," Protoperidinium_breve",76
3686181,71,1994," Russia_Norwegian_Sea_Malangsdypet_B_0_bottle_ "," Thalassionema_nitzschioides",76.92
