"X","ID","Year","SampleID","Species","Abundance"
430656,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_95.45_43.0294_-70.4451","Cyclopterus_lumpus",1
430657,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_95.45_43.0294_-70.4451","Malacoraja_senta",1
430658,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_95.45_43.0294_-70.4451","Octopoda",1
430659,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_95.45_43.0294_-70.4451","Peprilus_triacanthus",1
430660,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_97.35_43.8851_-68.663","Alosa_sapidissima",1
430661,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_97.35_43.8851_-68.663","Arctica_islandica",1
430662,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_97.35_43.8851_-68.663","Aspidophoroides_monopterygius",1
430663,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_97.35_43.8851_-68.663","Chionoecetes_opilio",1
430664,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_97.35_43.8851_-68.663","Enchelyopus_cimbrius",1
430665,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.8_43.9126_-68.5194","Astarte_undata",1
430666,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.8_43.9126_-68.5194","Cancer_irroratus",1
430667,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.8_43.9126_-68.5194","Hemitripterus_americanus",1
430668,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.8_43.9126_-68.5194","Homarus_americanus",1
430669,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.8_43.9126_-68.5194","Leptoclinus_maculatus",1
430670,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.8_43.9126_-68.5194","Lumpenus_lampretaeformis",1
430671,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.8_43.9126_-68.5194","Lycenchelys_verrillii",1
430672,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.8_43.9126_-68.5194","Peprilus_triacanthus",1
430673,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.8_43.9126_-68.5194","Urophycis_tenuis",1
430674,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.95_44.1259_-67.8813","Glyptocephalus_cynoglossus",1
430675,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.95_44.1259_-67.8813","Melanogrammus_aeglefinus",1
430676,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_98.95_44.1259_-67.8813","Urophycis_tenuis",1
430677,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_99.3_43.8538_-68.6247","Alosa_sapidissima",1
430678,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_99.3_43.8538_-68.6247","Enchelyopus_cimbrius",1
430679,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_99.3_43.8538_-68.6247","Lophius_americanus",1
430680,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_99.3_43.8538_-68.6247","Pseudopleuronectes_americanus",1
430681,123,2008,"USA_NAmerica_Atlantic_20minTow1.482km_99.3_43.8538_-68.6247","Squalus_acanthias",1
438437,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.0793_-70.3875","Hippoglossina_oblonga",1
438438,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.0793_-70.3875","Hyas_araneus",1
438439,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.0793_-70.3875","Loliginidae",1
438440,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.0793_-70.3875","Malacoraja_senta",1
438441,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.0793_-70.3875","Pollachius_virens",1
438442,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.9426_-68.2851","Cancer_borealis",1
438443,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.9426_-68.2851","Cyclocardia_borealis",1
438444,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.9426_-68.2851","Hemitripterus_americanus",1
438445,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.9426_-68.2851","Limanda_ferruginea",1
438446,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.9426_-68.2851","Maurolicus_muelleri",1
438447,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.9426_-68.2851","Pseudopleuronectes_americanus",1
438448,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.05_43.9426_-68.2851","Stenotomus_chrysops",1
438449,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.4_44.2656_-67.7372","Cyclocardia_borealis",1
438450,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.4_44.2656_-67.7372","Enchelyopus_cimbrius",1
438451,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.4_44.2656_-67.7372","Leucoraja_erinacea",1
438452,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.4_44.2656_-67.7372","Lycenchelys_verrillii",1
438453,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.4_44.2656_-67.7372","Melanogrammus_aeglefinus",1
438454,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.4_44.2656_-67.7372","Reinhardtius_hippoglossoides",1
438455,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.4_44.2656_-67.7372","Scophthalmus_aquosus",1
438456,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.4_44.2656_-67.7372","Sebastes_fasciatus",1
438457,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.75_43.131_-70.3678","Alosa_aestivalis",1
438458,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.75_43.131_-70.3678","Enchelyopus_cimbrius",1
438459,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.75_43.131_-70.3678","Leucoraja_erinacea",1
438460,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_100.75_43.131_-70.3678","Octopoda",1
438461,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_102.4_43.7629_-69.5052","Cancer_borealis",1
438462,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_102.4_43.7629_-69.5052","Scophthalmus_aquosus",1
438463,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_102.55_44.2567_-67.6662","Alosa_aestivalis",1
438464,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_102.55_44.2567_-67.6662","Aspidophoroides_monopterygius",1
438465,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_102.55_44.2567_-67.6662","Gadus_morhua",1
438466,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_102.55_44.2567_-67.6662","Hippoglossus_hippoglossus",1
438467,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_102.55_44.2567_-67.6662","Hyas_araneus",1
438468,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_102.55_44.2567_-67.6662","Illex_illecebrosus",1
438469,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_102.55_44.2567_-67.6662","Leucoraja_erinacea",1
438470,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_102.55_44.2567_-67.6662","Melanogrammus_aeglefinus",1
438471,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_102.55_44.2567_-67.6662","Urophycis_regia",1
438472,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_103.4_44.7106_-66.9547","Aspidophoroides_monopterygius",1
438473,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_103.4_44.7106_-66.9547","Cancer_irroratus",1
438474,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_103.4_44.7106_-66.9547","Enchelyopus_cimbrius",1
438475,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_103.4_44.7106_-66.9547","Hippoglossus_hippoglossus",1
438476,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_103.4_44.7106_-66.9547","Leucoraja_erinacea",1
438477,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_103.4_44.7106_-66.9547","Liparis_inquilinus",1
438478,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_103.4_44.7106_-66.9547","Malacoraja_senta",1
438479,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.25_43.4229_-70.1475","Hemitripterus_americanus",1
438480,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.25_43.4229_-70.1475","Hippoglossina_oblonga",1
438481,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.25_43.4229_-70.1475","Melanogrammus_aeglefinus",1
438482,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.25_43.4229_-70.1475","Scophthalmus_aquosus",1
438483,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.6_43.7776_-68.7155","Alosa_aestivalis",1
438484,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.6_43.7776_-68.7155","Aspidophoroides_monopterygius",1
438485,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.6_43.7776_-68.7155","Astarte_undata",1
438486,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.6_43.7776_-68.7155","Asterozoa",1
438487,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.6_43.7776_-68.7155","Cyclocardia_borealis",1
438488,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.6_43.7776_-68.7155","Hemitripterus_americanus",1
438489,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.6_43.7776_-68.7155","Lophius_americanus",1
438490,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.6_43.7776_-68.7155","Pseudopleuronectes_americanus",1
438491,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.7_43.5357_-68.9658","Aspidophoroides_monopterygius",1
438492,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.7_43.5357_-68.9658","Astarte_undata",1
438493,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.7_43.5357_-68.9658","Hemitripterus_americanus",1
438494,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.7_43.5357_-68.9658","Homarus_americanus",1
438495,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.7_43.5357_-68.9658","Hyas_araneus",1
438496,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.7_43.5357_-68.9658","Lophius_americanus",1
438497,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.7_43.5357_-68.9658","Urophycis_tenuis",1
438498,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.85_44.4234_-67.1293","Alosa_sapidissima",1
438499,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.85_44.4234_-67.1293","Asterias_vulgaris",1
438500,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.85_44.4234_-67.1293","Asterozoa",1
438501,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.85_44.4234_-67.1293","Euphausiacea",1
438502,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.85_44.4234_-67.1293","Glyptocephalus_cynoglossus",1
438503,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.85_44.4234_-67.1293","Loliginidae",1
438504,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.85_44.4234_-67.1293","Lumpenus_lampretaeformis",1
438505,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.85_44.4234_-67.1293","Myxine_glutinosa",1
438506,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_105.85_44.4234_-67.1293","Scophthalmus_aquosus",1
438507,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_107.25_43.7523_-69.1444","Anemonia",1
438508,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_107.25_43.7523_-69.1444","Limanda_ferruginea",1
438509,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_107.25_43.7523_-69.1444","Lophius_americanus",1
438510,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_107.65_43.9204_-68.4063","Glyptocephalus_cynoglossus",1
438511,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_107.65_43.9204_-68.4063","Hemitripterus_americanus",1
438512,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_107.65_43.9204_-68.4063","Hippoglossus_hippoglossus",1
438513,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_107.65_43.9204_-68.4063","Hyas_araneus",1
438514,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_107.65_43.9204_-68.4063","Loligo_pealeii",1
438515,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_107.65_43.9204_-68.4063","Lophius_americanus",1
438516,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_107.65_43.9204_-68.4063","Zoarces_americanus",1
438517,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_108.6_43.7846_-68.6634","Alosa_aestivalis",1
438518,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_108.6_43.7846_-68.6634","Gadus_morhua",1
438519,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_108.6_43.7846_-68.6634","Melanogrammus_aeglefinus",1
438520,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_108.6_43.7846_-68.6634","Scophthalmus_aquosus",1
438521,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_108.9_43.758_-68.7269","Enchelyopus_cimbrius",1
438522,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_108.9_43.758_-68.7269","Gadus_morhua",1
438523,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_108.9_43.758_-68.7269","Hippoglossus_hippoglossus",1
438524,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_108.9_43.758_-68.7269","Hyas_araneus",1
438525,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_108.9_43.758_-68.7269","Lophius_americanus",1
438526,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_108.9_43.758_-68.7269","Scophthalmus_aquosus",1
438527,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_109.15_44.2994_-67.498","Alosa_aestivalis",1
438528,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_109.15_44.2994_-67.498","Clupea_harengus",1
438529,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_109.15_44.2994_-67.498","Cyclopterus_lumpus",1
438530,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_109.15_44.2994_-67.498","Enchelyopus_cimbrius",1
438531,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_109.15_44.2994_-67.498","Gadus_morhua",1
438532,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_109.15_44.2994_-67.498","Leucoraja_ocellata",1
438533,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_109.15_44.2994_-67.498","Malacoraja_senta",1
438534,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_109.15_44.2994_-67.498","Placopecten_magellanicus",1
438535,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_110.55_43.9198_-68.4062","Hippoglossus_hippoglossus",1
438536,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_110.55_43.9198_-68.4062","Lophius_americanus",1
438537,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_110.55_43.9198_-68.4062","Melanogrammus_aeglefinus",1
438538,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_110.7_43.953_-68.3165","Astarte_undata",1
438539,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_110.7_43.953_-68.3165","Clupea_harengus",1
438540,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_110.7_43.953_-68.3165","Enchelyopus_cimbrius",1
438541,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_110.7_43.953_-68.3165","Lophius_americanus",1
438542,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_110.7_43.953_-68.3165","Maurolicus_muelleri",1
438543,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_110.7_43.953_-68.3165","Pollachius_virens",1
438544,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.1_44.2919_-67.513","Clupea_harengus",1
438545,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.1_44.2919_-67.513","Enchelyopus_cimbrius",1
438546,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.1_44.2919_-67.513","Hyas_araneus",1
438547,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.1_44.2919_-67.513","Leucoraja_erinacea",1
438548,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.1_44.2919_-67.513","Leucoraja_ocellata",1
438549,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.1_44.2919_-67.513","Melanogrammus_aeglefinus",1
438550,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.75_43.3928_-70.1185","Alosa_aestivalis",1
438551,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.75_43.3928_-70.1185","Amblyraja_radiata",1
438552,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.75_43.3928_-70.1185","Astarte_undata",1
438553,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.75_43.3928_-70.1185","Chionoecetes_opilio",1
438554,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.75_43.3928_-70.1185","Cryptacanthodes_maculatus",1
438555,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.75_43.3928_-70.1185","Enchelyopus_cimbrius",1
438556,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.75_43.3928_-70.1185","Leucoraja_erinacea",1
438557,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.75_43.3928_-70.1185","Melanogrammus_aeglefinus",1
438558,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.75_43.3928_-70.1185","Myoxocephalus_octodecemspinosus",1
438559,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_111.75_43.3928_-70.1185","Zoarces_americanus",1
438560,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_113.4_43.5147_-69.9185","Alosa_aestivalis",1
438561,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_113.4_43.5147_-69.9185","Chaceon_quinquedens",1
438562,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_113.4_43.5147_-69.9185","Homarus_americanus",1
438563,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_113.4_43.5147_-69.9185","Reinhardtius_hippoglossoides",1
438564,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_113.4_43.5147_-69.9185","Sebastes_fasciatus",1
438565,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_115.85_43.6608_-69.4502","Alosa_sapidissima",1
438566,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_115.85_43.6608_-69.4502","Amblyraja_radiata",1
438567,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_115.85_43.6608_-69.4502","Aspidophoroides_monopterygius",1
438568,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_115.85_43.6608_-69.4502","Cryptacanthodes_maculatus",1
438569,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_115.85_43.6608_-69.4502","Hemitripterus_americanus",1
438570,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_115.85_43.6608_-69.4502","Leucoraja_erinacea",1
438571,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_115.85_43.6608_-69.4502","Leucoraja_ocellata",1
438572,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_115.95_43.4711_-70.0254","Amblyraja_radiata",1
438573,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_115.95_43.4711_-70.0254","Cancer_borealis",1
438574,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_115.95_43.4711_-70.0254","Gadus_morhua",1
438575,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_116.15_44.0582_-68.0529","Anemonia",1
438576,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_116.15_44.0582_-68.0529","Cryptacanthodes_maculatus",1
438577,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_116.15_44.0582_-68.0529","Gadus_morhua",1
438578,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_116.15_44.0582_-68.0529","Hemitripterus_americanus",1
438579,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_116.3_43.1631_-70.3108","Enchelyopus_cimbrius",1
438580,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_116.3_43.1631_-70.3108","Homarus_americanus",1
438581,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_116.3_43.1631_-70.3108","Myoxocephalus_octodecemspinosus",1
438582,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.15_44.3483_-67.4238","Alosa_aestivalis",1
438583,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.15_44.3483_-67.4238","Alosa_sapidissima",1
438584,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.15_44.3483_-67.4238","Chionoecetes_opilio",1
438585,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.15_44.3483_-67.4238","Cyclopterus_lumpus",1
438586,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.15_44.3483_-67.4238","Sebastes_fasciatus",1
438587,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.4_43.2_-70.2153","Alosa_sapidissima",1
438588,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.4_43.2_-70.2153","Cancer_borealis",1
438589,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.4_43.2_-70.2153","Limanda_ferruginea",1
438590,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.4_43.2_-70.2153","Urophycis_tenuis",1
438591,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.5_43.6081_-69.5476","Anemonia",1
438592,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.5_43.6081_-69.5476","Cryptacanthodes_maculatus",1
438593,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.5_43.6081_-69.5476","Lithodes_maja",1
438594,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.5_43.6081_-69.5476","Lophius_americanus",1
438595,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_117.5_43.6081_-69.5476","Sebastes_fasciatus",1
438596,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_119.55_43.4452_-70.0912","Alosa_sapidissima",1
438597,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_119.55_43.4452_-70.0912","Amblyraja_radiata",1
438598,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_119.55_43.4452_-70.0912","Clypeasteroida",1
438599,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_119.55_43.4452_-70.0912","Cryptacanthodes_maculatus",1
438600,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_119.55_43.4452_-70.0912","Lophius_americanus",1
438601,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_119.55_43.4452_-70.0912","Placopecten_magellanicus",1
438602,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_119.55_43.4452_-70.0912","Scophthalmus_aquosus",1
438603,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_121.05_43.4698_-69.9407","Amblyraja_radiata",1
438604,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_121.05_43.4698_-69.9407","Cryptacanthodes_maculatus",1
438605,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_121.05_43.4698_-69.9407","Placopecten_magellanicus",1
438606,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_122.7_43.6826_-69.5129","Alosa_aestivalis",1
438607,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_122.7_43.6826_-69.5129","Clupea_harengus",1
438608,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_122.7_43.6826_-69.5129","Homarus_americanus",1
438609,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_122.7_43.6826_-69.5129","Lophius_americanus",1
438610,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_122.7_43.6826_-69.5129","Scophthalmus_aquosus",1
438611,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_124.1_44.2043_-67.7724","Cancer_borealis",1
438612,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_124.1_44.2043_-67.7724","Leucoraja_erinacea",1
438613,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_124.15_43.241_-70.1774","Astarte_undata",1
438614,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_124.15_43.241_-70.1774","Cancer_borealis",1
438615,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_124.15_43.241_-70.1774","Cyclopterus_lumpus",1
438616,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_124.15_43.241_-70.1774","Hippoglossina_oblonga",1
438617,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_124.15_43.241_-70.1774","Lumpenus_lampretaeformis",1
438618,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_124.55_43.7813_-68.637","Hemitripterus_americanus",1
438619,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_124.55_43.7813_-68.637","Melanogrammus_aeglefinus",1
438620,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_124.55_43.7813_-68.637","Placopecten_magellanicus",1
438621,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_125.05_43.5719_-69.6309","Chionoecetes_opilio",1
438622,123,2009,"USA_NAmerica_Atlantic_20minTow1.482km_125.05_43.5719_-69.6309","Cyclocardia_borealis",1
