"X","ID","Year","SampleID","Species","Abundance"
796748,189,2007,"st_john_USVI_18.3084_-64.7622","Sparisoma_atomarium",11
796749,189,2007,"st_john_USVI_18.3108_-64.7021","Acanthurus_bahianus",11
796750,189,2007,"st_john_USVI_18.3157_-64.7428","Acanthurus_coeruleus",11
796751,189,2007,"st_john_USVI_18.3221_-64.7952","Acanthurus_bahianus",11
796752,189,2007,"st_john_USVI_18.3238_-64.6992","Stegastes_adustus",11
796753,189,2007,"st_john_USVI_18.3238_-64.6992","Stegastes_leucostictus",11
796754,189,2007,"st_john_USVI_18.3302_-64.6956","Acanthurus_coeruleus",11
796755,189,2007,"st_john_USVI_18.3318_-64.6992","Sparisoma_aurofrenatum",11
796756,189,2007,"st_john_USVI_18.3333_-64.6905","Halichoeres_garnoti",11
796757,189,2007,"st_john_USVI_18.3333_-64.6905","Scarus_iseri",11
796758,189,2007,"st_john_USVI_18.3339_-64.6915","Sparisoma_aurofrenatum",11
796759,189,2007,"st_john_USVI_18.3341_-64.7021","Sparisoma_aurofrenatum",11
796760,189,2007,"st_john_USVI_18.3345_-64.6896","Sparisoma_aurofrenatum",11
796761,189,2007,"st_john_USVI_18.3367_-64.6884","Lutjanus_apodus",11
796762,189,2007,"st_john_USVI_18.3367_-64.6884","Sparisoma_viride",11
796763,189,2007,"st_john_USVI_18.3367_-64.6884","Thalassoma_bifasciatum",11
796764,189,2007,"st_john_USVI_18.3367_-64.6915","Scarus_iseri",11
796765,189,2007,"st_john_USVI_18.3367_-64.6932","Scarus_iseri",11
796766,189,2007,"st_john_USVI_18.3377_-64.7093","Scarus_iseri",11
796767,189,2007,"st_john_USVI_18.3387_-64.6925","Acanthurus_coeruleus",11
796768,189,2007,"st_john_USVI_18.3403_-64.7016","Halichoeres_garnoti",11
796769,189,2007,"st_john_USVI_18.3407_-64.7061","Cryptotomus_roseus",11
796770,189,2007,"st_john_USVI_18.3413_-64.6887","Stegastes_planifrons",11
796771,189,2007,"st_john_USVI_18.3422_-64.689","Acanthurus_bahianus",11
796772,189,2007,"st_john_USVI_18.3431_-64.6815","Scarus_iseri",11
796773,189,2007,"st_john_USVI_18.3431_-64.702","Sparisoma_viride",11
796774,189,2007,"st_john_USVI_18.3503_-64.699","Acanthurus_coeruleus",11
796775,189,2007,"st_john_USVI_18.3503_-64.699","Stegastes_planifrons",11
796776,189,2007,"st_john_USVI_18.3509_-64.6956","Chaetodon_capistratus",11
796777,189,2007,"st_john_USVI_18.3509_-64.6956","Hypoplectrus_puella",11
796778,189,2007,"st_john_USVI_18.3515_-64.6982","Thalassoma_bifasciatum",11
796779,189,2007,"st_john_USVI_18.3519_-64.6717","Sparisoma_aurofrenatum",11
796780,189,2007,"st_john_USVI_18.3589_-64.7786","Acanthurus_bahianus",11
796781,189,2007,"st_john_USVI_18.3593_-64.7494","Scarus_taeniopterus",11
796782,189,2007,"st_john_USVI_18.3594_-64.7837","Scarus_taeniopterus",11
796783,189,2007,"st_john_USVI_18.3658_-64.7342","Acanthurus_bahianus",11
796784,189,2007,"st_john_USVI_18.3681_-64.7511","Stegastes_planifrons",11
796924,189,2008,"st_john_USVI_18.2466_-64.8264","Sparisoma_aurofrenatum",11
796925,189,2008,"st_john_USVI_18.2511_-64.8252","Stegastes_partitus",11
796926,189,2008,"st_john_USVI_18.2646_-64.7982","Scarus_taeniopterus",11
796927,189,2008,"st_john_USVI_18.268_-64.7333","Halichoeres_garnoti",11
796928,189,2008,"st_john_USVI_18.268_-64.7333","Sparisoma_aurofrenatum",11
796929,189,2008,"st_john_USVI_18.2744_-64.7691","Thalassoma_bifasciatum",11
796930,189,2008,"st_john_USVI_18.2821_-64.6954","Sparisoma_atomarium",11
796931,189,2008,"st_john_USVI_18.3082_-64.741","Sparisoma_aurofrenatum",11
796932,189,2008,"st_john_USVI_18.3088_-64.7633","Sparisoma_atomarium",11
796933,189,2008,"st_john_USVI_18.3144_-64.7458","Sparisoma_atomarium",11
796934,189,2008,"st_john_USVI_18.3152_-64.6973","Haemulon_plumierii",11
796935,189,2008,"st_john_USVI_18.3161_-64.6998","Stegastes_adustus",11
796936,189,2008,"st_john_USVI_18.3183_-64.6978","Halichoeres_bivittatus",11
796937,189,2008,"st_john_USVI_18.3183_-64.6978","Halichoeres_garnoti",11
796938,189,2008,"st_john_USVI_18.3246_-64.7988","Abudefduf_saxatilis",11
796939,189,2008,"st_john_USVI_18.3246_-64.7988","Halichoeres_garnoti",11
796940,189,2008,"st_john_USVI_18.3284_-64.6956","Scarus_iseri",11
796941,189,2008,"st_john_USVI_18.3287_-64.8","Stegastes_partitus",11
796942,189,2008,"st_john_USVI_18.3316_-64.6967","Scarus_iseri",11
796943,189,2008,"st_john_USVI_18.3319_-64.6939","Sparisoma_aurofrenatum",11
796944,189,2008,"st_john_USVI_18.3319_-64.8002","Sparisoma_aurofrenatum",11
796945,189,2008,"st_john_USVI_18.3333_-64.691","Halichoeres_garnoti",11
796946,189,2008,"st_john_USVI_18.3335_-64.6633","Stegastes_partitus",11
796947,189,2008,"st_john_USVI_18.334_-64.6905","Stegastes_partitus",11
796948,189,2008,"st_john_USVI_18.3342_-64.6906","Acanthurus_bahianus",11
796949,189,2008,"st_john_USVI_18.3342_-64.6906","Halichoeres_bivittatus",11
796950,189,2008,"st_john_USVI_18.3344_-64.6958","Scarus_iseri",11
796951,189,2008,"st_john_USVI_18.3361_-64.6916","Sparisoma_aurofrenatum",11
796952,189,2008,"st_john_USVI_18.3361_-64.6916","Stegastes_partitus",11
796953,189,2008,"st_john_USVI_18.3368_-64.6915","Thalassoma_bifasciatum",11
796954,189,2008,"st_john_USVI_18.338_-64.6782","Thalassoma_bifasciatum",11
796955,189,2008,"st_john_USVI_18.3382_-64.7017","Halichoeres_garnoti",11
796956,189,2008,"st_john_USVI_18.3382_-64.7017","Sparisoma_viride",11
796957,189,2008,"st_john_USVI_18.3384_-64.6788","Scarus_iseri",11
796958,189,2008,"st_john_USVI_18.3413_-64.6884","Sparisoma_aurofrenatum",11
796959,189,2008,"st_john_USVI_18.3413_-64.6884","Sparisoma_viride",11
796960,189,2008,"st_john_USVI_18.3432_-64.6765","Malacoctenus_UNK",11
796961,189,2008,"st_john_USVI_18.3443_-64.7012","Acanthurus_bahianus",11
796962,189,2008,"st_john_USVI_18.3459_-64.6852","Halichoeres_garnoti",11
796963,189,2008,"st_john_USVI_18.3465_-64.6854","Sparisoma_aurofrenatum",11
796964,189,2008,"st_john_USVI_18.3466_-64.6973","Stegastes_leucostictus",11
796965,189,2008,"st_john_USVI_18.3527_-64.6948","Stegastes_leucostictus",11
796966,189,2008,"st_john_USVI_18.3551_-64.799","Acanthurus_bahianus",11
796967,189,2008,"st_john_USVI_18.3551_-64.799","Sparisoma_atomarium",11
796968,189,2008,"st_john_USVI_18.3589_-64.7927","Cryptotomus_roseus",11
796969,189,2008,"st_john_USVI_18.3684_-64.7603","Carangoides_ruber",11
797141,189,2009,"st_john_USVI_18.2477_-64.8278","Haemulon_flavolineatum",11
797142,189,2009,"st_john_USVI_18.2477_-64.8278","Halichoeres_garnoti",11
797143,189,2009,"st_john_USVI_18.2499_-64.8296","Scarus_taeniopterus",11
797144,189,2009,"st_john_USVI_18.2513_-64.8254","Stegastes_partitus",11
797145,189,2009,"st_john_USVI_18.265_-64.7952","Opistognathus_aurifrons",11
797146,189,2009,"st_john_USVI_18.2727_-64.7156","Stegastes_partitus",11
797147,189,2009,"st_john_USVI_18.2765_-64.7028","Opistognathus_aurifrons",11
797148,189,2009,"st_john_USVI_18.2798_-64.6989","Halichoeres_garnoti",11
797149,189,2009,"st_john_USVI_18.2806_-64.6986","Coryphopterus_personatus/hyalinus",11
797150,189,2009,"st_john_USVI_18.282_-64.6899","Sparisoma_aurofrenatum",11
797151,189,2009,"st_john_USVI_18.282_-64.7001","Thalassoma_bifasciatum",11
797152,189,2009,"st_john_USVI_18.3072_-64.6918","Halichoeres_bivittatus",11
797153,189,2009,"st_john_USVI_18.308_-64.6994","Stegastes_partitus",11
797154,189,2009,"st_john_USVI_18.309_-64.7793","Halichoeres_garnoti",11
797155,189,2009,"st_john_USVI_18.311_-64.725","Lutjanus_synagris",11
797156,189,2009,"st_john_USVI_18.3234_-64.6765","Scarus_iseri",11
797157,189,2009,"st_john_USVI_18.328_-64.6976","Stegastes_partitus",11
797158,189,2009,"st_john_USVI_18.3288_-64.6971","Acanthurus_coeruleus",11
797159,189,2009,"st_john_USVI_18.3334_-64.6975","Thalassoma_bifasciatum",11
797160,189,2009,"st_john_USVI_18.3337_-64.7015","Acanthurus_bahianus",11
797161,189,2009,"st_john_USVI_18.3343_-64.6927","Acanthurus_bahianus",11
797162,189,2009,"st_john_USVI_18.3344_-64.7026","Halichoeres_garnoti",11
797163,189,2009,"st_john_USVI_18.3348_-64.6931","Thalassoma_bifasciatum",11
797164,189,2009,"st_john_USVI_18.3361_-64.6921","Sparisoma_aurofrenatum",11
797165,189,2009,"st_john_USVI_18.3367_-64.6828","Acanthurus_coeruleus",11
797166,189,2009,"st_john_USVI_18.3368_-64.6919","Acanthurus_bahianus",11
797167,189,2009,"st_john_USVI_18.337_-64.6902","Halichoeres_bivittatus",11
797168,189,2009,"st_john_USVI_18.3376_-64.6879","Chromis_cyanea",11
797169,189,2009,"st_john_USVI_18.3424_-64.6883","Acanthurus_chirurgus",11
797170,189,2009,"st_john_USVI_18.3431_-64.6875","Halichoeres_garnoti",11
797171,189,2009,"st_john_USVI_18.3451_-64.6823","Scarus_iseri",11
797172,189,2009,"st_john_USVI_18.3472_-64.6936","Halichoeres_bivittatus",11
797173,189,2009,"st_john_USVI_18.3482_-64.7984","Cryptotomus_roseus",11
797174,189,2009,"st_john_USVI_18.3508_-64.698","Chromis_cyanea",11
797175,189,2009,"st_john_USVI_18.3508_-64.698","Haemulon_aurolineatum",11
797176,189,2009,"st_john_USVI_18.3508_-64.698","Haemulon_plumierii",11
797177,189,2009,"st_john_USVI_18.3523_-64.6943","Stegastes_partitus",11
797178,189,2009,"st_john_USVI_18.3552_-64.7701","Pseudupeneus_maculatus",11
797179,189,2009,"st_john_USVI_18.3578_-64.6862","Stegastes_partitus",11
797180,189,2009,"st_john_USVI_18.3599_-64.7799","Scarus_iseri",11
797181,189,2009,"st_john_USVI_18.3612_-64.7621","Acanthurus_bahianus",11
797182,189,2009,"st_john_USVI_18.3626_-64.7028","Halichoeres_bivittatus",11
797183,189,2009,"st_john_USVI_18.363_-64.775","Sparisoma_viride",11
797184,189,2009,"st_john_USVI_18.3658_-64.7215","Thalassoma_bifasciatum",11
797258,189,2010,"st_john_USVI_18.2458_-64.827","Chromis_cyanea",11
797259,189,2010,"st_john_USVI_18.2458_-64.827","Halichoeres_garnoti",11
797260,189,2010,"st_john_USVI_18.2641_-64.7987","Sparisoma_aurofrenatum",11
797261,189,2010,"st_john_USVI_18.2663_-64.7956","Cephalopholis_fulva",11
797262,189,2010,"st_john_USVI_18.2688_-64.735","Scarus_iseri",11
797263,189,2010,"st_john_USVI_18.2694_-64.7334","Halichoeres_garnoti",11
797264,189,2010,"st_john_USVI_18.2694_-64.7334","Sparisoma_aurofrenatum",11
797265,189,2010,"st_john_USVI_18.2726_-64.7132","Chromis_cyanea",11
797266,189,2010,"st_john_USVI_18.2729_-64.7145","Sparisoma_aurofrenatum",11
797267,189,2010,"st_john_USVI_18.2806_-64.6981","Scarus_taeniopterus",11
797268,189,2010,"st_john_USVI_18.2822_-64.6991","Chromis_cyanea",11
797269,189,2010,"st_john_USVI_18.3116_-64.7869","Cryptotomus_roseus",11
797270,189,2010,"st_john_USVI_18.3231_-64.6969","Acanthurus_coeruleus",11
797271,189,2010,"st_john_USVI_18.3286_-64.674","Scarus_iseri",11
797272,189,2010,"st_john_USVI_18.3327_-64.6997","Acanthurus_coeruleus",11
797273,189,2010,"st_john_USVI_18.3328_-64.6794","Sparisoma_viride",11
797274,189,2010,"st_john_USVI_18.3345_-64.6893","Sparisoma_viride",11
797275,189,2010,"st_john_USVI_18.3351_-64.6892","Scarus_taeniopterus",11
797276,189,2010,"st_john_USVI_18.3361_-64.692","Sparisoma_aurofrenatum",11
797277,189,2010,"st_john_USVI_18.3362_-64.699","Sparisoma_viride",11
797278,189,2010,"st_john_USVI_18.3364_-64.6888","Scarus_taeniopterus",11
797279,189,2010,"st_john_USVI_18.3371_-64.7","Sparisoma_viride",11
797280,189,2010,"st_john_USVI_18.3387_-64.6928","Acanthurus_bahianus",11
797281,189,2010,"st_john_USVI_18.3388_-64.6932","Thalassoma_bifasciatum",11
797282,189,2010,"st_john_USVI_18.3427_-64.7018","Acanthurus_bahianus",11
797283,189,2010,"st_john_USVI_18.3438_-64.6845","Sparisoma_aurofrenatum",11
797284,189,2010,"st_john_USVI_18.3438_-64.687","Halichoeres_garnoti",11
797285,189,2010,"st_john_USVI_18.3438_-64.687","Stegastes_diencaeus",11
797286,189,2010,"st_john_USVI_18.346_-64.697","Scarus_iseri",11
797287,189,2010,"st_john_USVI_18.3461_-64.7029","Mulloidichthys_martinicus",11
797288,189,2010,"st_john_USVI_18.3465_-64.6939","Bollmannia_boqueronensis",11
797289,189,2010,"st_john_USVI_18.3475_-64.6938","Halichoeres_garnoti",11
797290,189,2010,"st_john_USVI_18.3475_-64.6938","Stegastes_leucostictus",11
797291,189,2010,"st_john_USVI_18.3475_-64.6938","Thalassoma_bifasciatum",11
797292,189,2010,"st_john_USVI_18.35_-64.79","Thalassoma_bifasciatum",11
797293,189,2010,"st_john_USVI_18.3584_-64.7881","Holocentrus_adscensionis",11
797294,189,2010,"st_john_USVI_18.3606_-64.7489","Scarus_iseri",11
797295,189,2010,"st_john_USVI_18.3681_-64.724","Coryphopterus_glaucofraenum",11
797296,189,2010,"st_john_USVI_18.3703_-64.734","Acanthurus_bahianus",11
803631,189,2001,"st_john_USVI_18.318_-64.6861","Halichoeres_garnoti",12
803632,189,2001,"st_john_USVI_18.3364_-64.6818","Sparisoma_aurofrenatum",12
803633,189,2001,"st_john_USVI_18.3461_-64.6678","Haemulon_UNK",12
803634,189,2001,"st_john_USVI_18.3505_-64.6712","Acanthurus_bahianus",12
803635,189,2001,"st_john_USVI_18.3505_-64.6712","Haemulon_flavolineatum",12
803636,189,2001,"st_john_USVI_18.3572_-64.7563","Acanthurus_bahianus",12
803924,189,2002,"st_john_USVI_18.274_-64.7108","Sparisoma_aurofrenatum",12
803925,189,2002,"st_john_USVI_18.2754_-64.7667","Acanthurus_bahianus",12
803926,189,2002,"st_john_USVI_18.276_-64.7658","Acanthurus_bahianus",12
803927,189,2002,"st_john_USVI_18.276_-64.7658","Thalassoma_bifasciatum",12
803928,189,2002,"st_john_USVI_18.277_-64.7638","Thalassoma_bifasciatum",12
803929,189,2002,"st_john_USVI_18.2822_-64.6943","Sparisoma_aurofrenatum",12
803930,189,2002,"st_john_USVI_18.2822_-64.6943","Stegastes_partitus",12
803931,189,2002,"st_john_USVI_18.2828_-64.6914","Chromis_cyanea",12
803932,189,2002,"st_john_USVI_18.3028_-64.7103","Sparisoma_viride",12
803933,189,2002,"st_john_USVI_18.3075_-64.7148","Stegastes_variabilis",12
803934,189,2002,"st_john_USVI_18.3078_-64.7142","Stegastes_partitus",12
803935,189,2002,"st_john_USVI_18.3119_-64.7773","Stegastes_partitus",12
803936,189,2002,"st_john_USVI_18.3124_-64.7681","Malacoctenus_triangulatus",12
803937,189,2002,"st_john_USVI_18.3132_-64.7798","Malacoctenus_triangulatus",12
803938,189,2002,"st_john_USVI_18.3143_-64.7691","Chromis_cyanea",12
803939,189,2002,"st_john_USVI_18.3146_-64.7677","Acanthurus_bahianus",12
803940,189,2002,"st_john_USVI_18.3153_-64.7694","Acanthurus_bahianus",12
803941,189,2002,"st_john_USVI_18.3165_-64.7847","Haemulon_aurolineatum",12
803942,189,2002,"st_john_USVI_18.3172_-64.7694","Coryphopterus_personatus/hyalinus",12
803943,189,2002,"st_john_USVI_18.3181_-64.774","Acanthurus_bahianus",12
803944,189,2002,"st_john_USVI_18.3259_-64.8002","Acanthurus_coeruleus",12
803945,189,2002,"st_john_USVI_18.3259_-64.8002","Stegastes_partitus",12
803946,189,2002,"st_john_USVI_18.3458_-64.6631","Halichoeres_garnoti",12
803947,189,2002,"st_john_USVI_18.3471_-64.7885","Paradiplogrammus_bairdi",12
803948,189,2002,"st_john_USVI_18.3503_-64.6694","Thalassoma_bifasciatum",12
803949,189,2002,"st_john_USVI_18.3537_-64.7813","Lutjanus_synagris",12
803950,189,2002,"st_john_USVI_18.3537_-64.7813","Ocyurus_chrysurus",12
803951,189,2002,"st_john_USVI_18.3541_-64.7612","Ctenogobius_saepepallens",12
803952,189,2002,"st_john_USVI_18.3643_-64.7061","Mulloidichthys_martinicus",12
803953,189,2002,"st_john_USVI_18.3643_-64.7061","Scarus_iseri",12
803954,189,2002,"st_john_USVI_18.3674_-64.7238","Coryphopterus_glaucofraenum",12
803955,189,2002,"st_john_USVI_18.3729_-64.7387","Coryphopterus_glaucofraenum",12
804187,189,2003,"st_john_USVI_18.2647_-64.7972","Halichoeres_pictus",12
804188,189,2003,"st_john_USVI_18.2658_-64.7946","Scarus_taeniopterus",12
804189,189,2003,"st_john_USVI_18.2693_-64.7329","Scarus_iseri",12
804190,189,2003,"st_john_USVI_18.2717_-64.7179","Sparisoma_aurofrenatum",12
804191,189,2003,"st_john_USVI_18.2743_-64.7709","Halichoeres_garnoti",12
804192,189,2003,"st_john_USVI_18.275_-64.7077","Sparisoma_aurofrenatum",12
804193,189,2003,"st_john_USVI_18.2766_-64.7648","Scarus_taeniopterus",12
804194,189,2003,"st_john_USVI_18.2803_-64.6981","Acanthurus_bahianus",12
804195,189,2003,"st_john_USVI_18.2826_-64.6924","Chaetodon_capistratus",12
804196,189,2003,"st_john_USVI_18.2852_-64.6775","Halichoeres_garnoti",12
804197,189,2003,"st_john_USVI_18.3352_-64.6919","Acanthurus_coeruleus",12
804198,189,2003,"st_john_USVI_18.3379_-64.6879","Sparisoma_aurofrenatum",12
804199,189,2003,"st_john_USVI_18.3387_-64.6904","Acanthurus_coeruleus",12
804200,189,2003,"st_john_USVI_18.3387_-64.6904","Scarus_iseri",12
804201,189,2003,"st_john_USVI_18.3393_-64.6763","Stegastes_adustus",12
804202,189,2003,"st_john_USVI_18.3406_-64.6936","Sparisoma_viride",12
804203,189,2003,"st_john_USVI_18.3441_-64.7941","Stegastes_variabilis",12
804204,189,2003,"st_john_USVI_18.3443_-64.683","Scarus_iseri",12
804205,189,2003,"st_john_USVI_18.3465_-64.6855","Stegastes_diencaeus",12
804206,189,2003,"st_john_USVI_18.3466_-64.6969","Stegastes_variabilis",12
804207,189,2003,"st_john_USVI_18.3472_-64.6935","Stegastes_planifrons",12
804208,189,2003,"st_john_USVI_18.3579_-64.6868","Acanthurus_bahianus",12
804209,189,2003,"st_john_USVI_18.3579_-64.6868","Scarus_iseri",12
804210,189,2003,"st_john_USVI_18.3579_-64.7709","Chromis_cyanea",12
804211,189,2003,"st_john_USVI_18.3579_-64.7709","Sparisoma_aurofrenatum",12
804212,189,2003,"st_john_USVI_18.3601_-64.7713","Acanthurus_coeruleus",12
804213,189,2003,"st_john_USVI_18.3639_-64.7746","Coryphopterus_glaucofraenum",12
804214,189,2003,"st_john_USVI_18.3734_-64.7497","Stegastes_partitus",12
804487,189,2004,"st_john_USVI_18.2424_-64.7612","Coryphopterus_glaucofraenum",12
804488,189,2004,"st_john_USVI_18.2424_-64.7612","Stegastes_partitus",12
804489,189,2004,"st_john_USVI_18.2472_-64.8257","Cephalopholis_fulva",12
804490,189,2004,"st_john_USVI_18.2527_-64.819","Sparisoma_aurofrenatum",12
804491,189,2004,"st_john_USVI_18.2648_-64.7978","Serranus_tigrinus",12
804492,189,2004,"st_john_USVI_18.2719_-64.7198","Sparisoma_aurofrenatum",12
804493,189,2004,"st_john_USVI_18.2731_-64.7158","Chromis_cyanea",12
804494,189,2004,"st_john_USVI_18.2737_-64.7733","Stegastes_partitus",12
804495,189,2004,"st_john_USVI_18.275_-64.7679","Coryphopterus_glaucofraenum",12
804496,189,2004,"st_john_USVI_18.2835_-64.6941","Scarus_taeniopterus",12
804497,189,2004,"st_john_USVI_18.3054_-64.7683","Coryphopterus_dicrus",12
804498,189,2004,"st_john_USVI_18.3067_-64.7614","Coryphopterus_dicrus",12
804499,189,2004,"st_john_USVI_18.3085_-64.7682","Halichoeres_garnoti",12
804500,189,2004,"st_john_USVI_18.31_-64.7406","Stegastes_partitus",12
804501,189,2004,"st_john_USVI_18.3106_-64.7685","Acanthurus_bahianus",12
804502,189,2004,"st_john_USVI_18.3111_-64.7008","Halichoeres_bivittatus",12
804503,189,2004,"st_john_USVI_18.3118_-64.7587","Serranus_tortugarum",12
804504,189,2004,"st_john_USVI_18.3129_-64.7463","Sparisoma_atomarium",12
804505,189,2004,"st_john_USVI_18.3152_-64.7705","Sparisoma_aurofrenatum",12
804506,189,2004,"st_john_USVI_18.3194_-64.7441","Acanthurus_bahianus",12
804507,189,2004,"st_john_USVI_18.3266_-64.6977","Halichoeres_garnoti",12
804508,189,2004,"st_john_USVI_18.3279_-64.8062","Scarus_taeniopterus",12
804509,189,2004,"st_john_USVI_18.33_-64.6937","Gramma_loreto",12
804510,189,2004,"st_john_USVI_18.3314_-64.6947","Pseudupeneus_maculatus",12
804511,189,2004,"st_john_USVI_18.3358_-64.6903","Halichoeres_bivittatus",12
804512,189,2004,"st_john_USVI_18.3358_-64.6903","Sparisoma_aurofrenatum",12
804513,189,2004,"st_john_USVI_18.3365_-64.69","Halichoeres_garnoti",12
804514,189,2004,"st_john_USVI_18.337_-64.6892","Halichoeres_garnoti",12
804515,189,2004,"st_john_USVI_18.3371_-64.6879","Clepticus_parrae",12
804516,189,2004,"st_john_USVI_18.3371_-64.6879","Sparisoma_aurofrenatum",12
804517,189,2004,"st_john_USVI_18.338_-64.6772","Sparisoma_viride",12
804518,189,2004,"st_john_USVI_18.3382_-64.6886","Thalassoma_bifasciatum",12
804519,189,2004,"st_john_USVI_18.3386_-64.6906","Thalassoma_bifasciatum",12
804520,189,2004,"st_john_USVI_18.3432_-64.7982","Halichoeres_bivittatus",12
804521,189,2004,"st_john_USVI_18.3447_-64.7012","Scarus_iseri",12
804522,189,2004,"st_john_USVI_18.3479_-64.6935","Stegastes_leucostictus",12
804523,189,2004,"st_john_USVI_18.3488_-64.6606","Halichoeres_garnoti",12
804524,189,2004,"st_john_USVI_18.35_-64.6965","Stegastes_variabilis",12
804525,189,2004,"st_john_USVI_18.3523_-64.6967","Halichoeres_bivittatus",12
804526,189,2004,"st_john_USVI_18.353_-64.68","Chromis_cyanea",12
804527,189,2004,"st_john_USVI_18.3569_-64.6865","Halichoeres_garnoti",12
804528,189,2004,"st_john_USVI_18.3574_-64.789","Serranus_baldwini",12
804529,189,2004,"st_john_USVI_18.3624_-64.7042","Xyrichtys_martinicensis",12
804530,189,2004,"st_john_USVI_18.3726_-64.7386","Halichoeres_bivittatus",12
804531,189,2004,"st_john_USVI_18.3726_-64.7386","Stegastes_variabilis",12
804840,189,2005,"st_john_USVI_18.2685_-64.7336","Sparisoma_aurofrenatum",12
804841,189,2005,"st_john_USVI_18.2703_-64.7263","Acanthurus_bahianus",12
804842,189,2005,"st_john_USVI_18.2703_-64.7263","Halichoeres_garnoti",12
804843,189,2005,"st_john_USVI_18.2716_-64.7199","Halichoeres_garnoti",12
804844,189,2005,"st_john_USVI_18.2718_-64.716","Chromis_multilineata",12
804845,189,2005,"st_john_USVI_18.274_-64.7093","Cephalopholis_fulva",12
804846,189,2005,"st_john_USVI_18.2764_-64.7638","Stegastes_partitus",12
804847,189,2005,"st_john_USVI_18.2776_-64.7633","Chromis_multilineata",12
804848,189,2005,"st_john_USVI_18.2804_-64.6996","Sparisoma_aurofrenatum",12
804849,189,2005,"st_john_USVI_18.2819_-64.6955","Pseudupeneus_maculatus",12
804850,189,2005,"st_john_USVI_18.285_-64.6816","Acanthurus_chirurgus",12
804851,189,2005,"st_john_USVI_18.285_-64.6816","Halichoeres_caudalis",12
804852,189,2005,"st_john_USVI_18.2994_-64.7036","Acanthurus_coeruleus",12
804853,189,2005,"st_john_USVI_18.3031_-64.7114","Halichoeres_garnoti",12
804854,189,2005,"st_john_USVI_18.3031_-64.7114","Stegastes_planifrons",12
804855,189,2005,"st_john_USVI_18.3129_-64.7843","Acanthurus_coeruleus",12
804856,189,2005,"st_john_USVI_18.3129_-64.7843","Halichoeres_garnoti",12
804857,189,2005,"st_john_USVI_18.3169_-64.7314","Stegastes_leucostictus",12
804858,189,2005,"st_john_USVI_18.3274_-64.6984","Acanthurus_coeruleus",12
804859,189,2005,"st_john_USVI_18.3321_-64.6977","Sparisoma_aurofrenatum",12
804860,189,2005,"st_john_USVI_18.3341_-64.6896","Acanthurus_bahianus",12
804861,189,2005,"st_john_USVI_18.3341_-64.6896","Sparisoma_aurofrenatum",12
804862,189,2005,"st_john_USVI_18.3343_-64.6997","Sparisoma_atomarium",12
804863,189,2005,"st_john_USVI_18.3343_-64.6997","Stegastes_planifrons",12
804864,189,2005,"st_john_USVI_18.3344_-64.6768","Thalassoma_bifasciatum",12
804865,189,2005,"st_john_USVI_18.3351_-64.696","Scarus_iseri",12
804866,189,2005,"st_john_USVI_18.3356_-64.6957","Thalassoma_bifasciatum",12
804867,189,2005,"st_john_USVI_18.3369_-64.6892","Scarus_iseri",12
804868,189,2005,"st_john_USVI_18.3371_-64.6883","Halichoeres_garnoti",12
804869,189,2005,"st_john_USVI_18.3373_-64.6883","Sparisoma_aurofrenatum",12
804870,189,2005,"st_john_USVI_18.3389_-64.6909","Scarus_iseri",12
804871,189,2005,"st_john_USVI_18.3401_-64.7015","Haemulon_flavolineatum",12
804872,189,2005,"st_john_USVI_18.3416_-64.6805","Halichoeres_garnoti",12
804873,189,2005,"st_john_USVI_18.3417_-64.6884","Chromis_cyanea",12
804874,189,2005,"st_john_USVI_18.3417_-64.6884","Haemulon_flavolineatum",12
804875,189,2005,"st_john_USVI_18.3419_-64.6883","Coryphopterus_personatus/hyalinus",12
804876,189,2005,"st_john_USVI_18.3419_-64.6883","Stegastes_planifrons",12
804877,189,2005,"st_john_USVI_18.342_-64.6777","Chromis_cyanea",12
804878,189,2005,"st_john_USVI_18.3421_-64.6878","Halichoeres_garnoti",12
804879,189,2005,"st_john_USVI_18.3438_-64.7974","Coryphopterus_personatus/hyalinus",12
804880,189,2005,"st_john_USVI_18.3452_-64.6857","Haemulon_flavolineatum",12
804881,189,2005,"st_john_USVI_18.3459_-64.6972","Stegastes_planifrons",12
804882,189,2005,"st_john_USVI_18.3478_-64.6674","Stegastes_planifrons",12
804883,189,2005,"st_john_USVI_18.3499_-64.785","Thalassoma_bifasciatum",12
804884,189,2005,"st_john_USVI_18.3538_-64.6953","Haemulon_sciurus",12
804885,189,2005,"st_john_USVI_18.3542_-64.7956","Stegastes_partitus",12
804886,189,2005,"st_john_USVI_18.3572_-64.7463","Carangoides_ruber",12
804887,189,2005,"st_john_USVI_18.3584_-64.7718","Coryphopterus_glaucofraenum",12
804888,189,2005,"st_john_USVI_18.3606_-64.7746","Sparisoma_aurofrenatum",12
805213,189,2006,"st_john_USVI_18.246_-64.8276","Acanthurus_bahianus",12
805214,189,2006,"st_john_USVI_18.2473_-64.8219","Stegastes_partitus",12
805215,189,2006,"st_john_USVI_18.2491_-64.8217","Sparisoma_aurofrenatum",12
805216,189,2006,"st_john_USVI_18.2678_-64.7931","Halichoeres_pictus",12
805217,189,2006,"st_john_USVI_18.2689_-64.7262","Clepticus_parrae",12
805218,189,2006,"st_john_USVI_18.271_-64.7186","Cephalopholis_fulva",12
805219,189,2006,"st_john_USVI_18.271_-64.7186","Scarus_iseri",12
