"X","ID","Year","SampleID","Species","Abundance"
157,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3826_81.5167_-161.2","Lucicutia_anomala",0.001799049
158,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3105_80.6167_-163.017","Chiridius_obtusifrons",0.001818967
159,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3105_80.6167_-163.017","Pachyptilus_",0.001818967
160,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3105_80.6167_-163.017","Paraeuchaeta_polaris",0.001818967
161,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3779_82.3333_-16.6667","Aetideopsis_rostrata_",0.001818967
162,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3779_82.3333_-16.6667","Decapoda",0.001818967
163,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3779_82.3333_-16.6667","Euaugaptilus_hyperboreus",0.001818967
164,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3779_82.3333_-16.6667","Paraeuchaeta_polaris",0.001818967
165,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3464_80.9_-161.533","Chiridiella_reductella",0.001818967
166,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3464_80.9_-161.533","Haloptilus_acutifrons",0.001818967
167,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3464_80.9_-161.533","Haloptilus_pseudooxycephalus",0.001818967
168,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3824_81.4833_-162.733","Aetideidae",0.001818967
169,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3824_81.4833_-162.733","Aulacanthidae",0.001818967
170,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3824_81.4833_-162.733","Botrynema_brucei",0.001818967
171,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3824_81.4833_-162.733","Decapoda",0.001818967
172,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3826_81.5167_-161.2","Aetideopsis_minor",0.001818967
173,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3826_81.5167_-161.2","Pseudosagitta_maxima",0.001818967
174,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3826_81.5167_-161.2","Themisto_libellula",0.001818967
175,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3105_80.6167_-163.017","Lubbockia_glacialis",0.001832053
176,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3105_80.6167_-163.017","Mormonilla_minor",0.001832053
177,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3105_80.6167_-163.017","Paraeuchaeta_barbata",0.001832053
178,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3105_80.6167_-163.017","Themisto_abyssorum",0.001832053
179,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3824_81.4833_-162.733","Chiridiella_reductella",0.001832053
180,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_1464_78.8833_-165.5","Aeginopsis_laurentii",0.001845329
181,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_1464_78.8833_-165.5","Haloptilus_acutifrons",0.001845329
182,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_1464_78.8833_-165.5","Lubbockia_glacialis",0.001845329
183,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_1464_78.8833_-165.5","Scinidae",0.001845329
184,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3105_80.6167_-163.017","Lucicutia_anomala",0.001845329
185,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__82.9333_140.533","Radiolaria",0.001858799
186,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_1464_78.8833_-165.5","Augaptilus_glacialis",0.001872466
187,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_1464_78.8833_-165.5","Neocalanus_cristatus_",0.001872466
188,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3210_80.35_-159.367","Mormonilla_minor",0.001872466
189,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3210_80.35_-159.367","Polychaeta",0.001872466
190,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3210_80.35_-159.367","Pseudaugaptilus_polaris",0.001872466
191,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3210_80.35_-159.367","Spinocalanus_polaris",0.001872466
192,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3265_80.85_-162","Paraeuchaeta_polaris",0.001872466
193,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3265_80.85_-162","Pseudaugaptilus_polaris",0.001872466
194,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__80.1_144.6","Apherusa_glacialis",0.001989495
195,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__80.1_144.6","Heterorhabdus_norvegicus",0.001989495
196,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__80.1_144.6","Pseudosagitta_maxima",0.001989495
197,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__80.1_144.6","Scaphocalanus_medius",0.001989495
198,97,1931,"BARENTS_SEA_SAVVA_LOZSHKIN_Egg_net__81_69.6167_32.4333","Beroe_cucumis",0.002
199,97,1934,"BARENTS_SEA_PERSEY_Nansen_surface_net_333_um_266_69.5_33.5","Harpacticus",0.002
200,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3161_88.2133_-152.028","Isopoda",0.002
201,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3161_88.2133_-152.028","Paraheterorhabdus_compactus",0.002
202,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3161_88.2133_-152.028","Sagitta",0.002
203,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3906_86.9833_-176.91","Lucicutia_polaris",0.002
204,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3906_86.9833_-176.91","Oncaea_borealis",0.002
205,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3906_86.9833_-176.91","Paraheterorhabdus_compactus",0.002
206,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3906_86.9833_-176.91","Pseudocalanus_minutus",0.002
207,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3906_86.9833_-176.91","Scolecitrichidae",0.002
208,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4356_85.35_120.033","Lucicutia",0.002
209,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4356_85.35_120.033","Paraeuchaeta_polaris",0.002
210,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4380_86.4833_99.2","Augaptilidae",0.002
211,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4380_86.4833_99.2","Euaugaptilus_hyperboreus",0.002
212,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2281_85.6833_-178.283","Crustacea",0.002
213,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2281_85.6833_-178.283","Dimophyes_arctica",0.002
214,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2281_85.6833_-178.283","Euaugaptilus_hyperboreus",0.002
215,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2281_85.6833_-178.283","Paraeuchaeta_polaris",0.002
216,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2281_85.6833_-178.283","Paraheterorhabdus_compactus",0.002
217,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2314_81.2_-179.6","Aetideopsis",0.002
218,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2314_81.2_-179.6","Paraeuchaeta_barbata",0.002
219,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2314_81.2_-179.6","Paraeuchaeta_polaris",0.002
220,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_2315_81.6833_-179.05","Paraeuchaeta_polaris_",0.002
221,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3183_82.3833_-173.883","Decapoda",0.002
222,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3183_82.3833_-173.883","Paraeuchaeta_barbata",0.002
223,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3260_82.6_-172.233","Euaugaptilus_hyperboreus",0.002
224,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3260_82.6_-172.233","Gaetanus",0.002
225,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3260_82.6_-172.233","Haloptilus_acutifrons",0.002
226,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3260_82.6_-172.233","Heterorhabdus_norvegicus",0.002
227,97,1955,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3934_86.15_-174.867","Gaetanus",0.002
228,97,1955,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_4114_87.1833_-30.5717","Heterorhabdus_norvegicus",0.002
229,97,1956,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167","Gaetanus",0.002
230,97,1956,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167","Heterorhabdus_norvegicus",0.002
231,97,1956,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4387_86.5667_94.3333","Fritillaria",0.002
232,97,1956,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_3986_87.0667_177.6","Heterorhabdus_norvegicus",0.002
233,97,1956,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_4054_84.0333_-170.2","Aetideopsis_rostrata",0.002
234,97,1956,"CENTRAL_ARCTIC_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_4_Nansen_closing_net_333_um_mesh_4054_84.0333_-170.2","Scottocalanus_",0.002
235,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_16_Nansen_closing_net_333_um_mesh_2508_86.3333_-91.5367","Chiridius_obtusifrons",0.002
236,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_16_Nansen_closing_net_333_um_mesh_2508_86.3333_-91.5367","Eusirus_holmi",0.002
237,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_16_Nansen_closing_net_333_um_mesh_2508_86.3333_-91.5367","Hyalopontius",0.002
238,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_850_86.7333_-53.75","Heterorhabdus_norvegicus",0.002021075
239,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_850_86.7333_-53.75","Spinocalanus_elongatus",0.002021075
240,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_850_86.7333_-53.75","Spinocalanus_longicornis",0.002021075
241,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_4220_89.4167_103.633","Amphipoda",0.002053673
242,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_4220_89.4167_103.633","Chiridiella_pacifica",0.002053673
243,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_2156_79.05_-161.533","Pseudochirella_spectabilis",0.002070369
244,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_2156_79.05_-161.533","Dimophyes_arctica",0.00210459
245,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_2156_79.05_-161.533","Paraeuchaeta_polaris",0.00210459
246,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_2243_76.6333_-170.417","Heterorhabdus_norvegicus",0.00210459
247,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3680_85.25_-40.3333","Augaptilus_glacialis",0.002122128
248,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3680_85.25_-40.3333","Mysidae",0.002122128
249,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3680_85.25_-40.3333","Pseudochirella",0.002122128
250,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3680_85.25_-40.3333","Scaphocalanus_brevicornis",0.002122128
251,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3680_85.25_-40.3333","Themisto_abyssorum",0.002122128
252,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_1130_87.25_-58.7333","Paraeuchaeta_glacialis",0.002122128
253,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_4207_89.0167_-4.6333","Augaptilus_glacialis",0.002122128
254,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_4207_89.0167_-4.6333","Haliscera_bigelow",0.002122128
255,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_4207_89.0167_-4.6333","Hyperiidae",0.002122128
256,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_4207_89.0167_-4.6333","Lubbockia_glacialis",0.002122128
257,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_4207_89.0167_-4.6333","Lucicutia",0.002122128
258,97,1973,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_2280_85.2_-37.2667","Decapoda",0.002122128
259,97,1973,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_2280_85.2_-37.2667","Gaetanus_tenuispinus",0.002122128
260,97,1973,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_3090_85.9_-47.0333","Acanthometra",0.002122128
261,97,1973,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh_3090_85.9_-47.0333","Cyclocaris",0.002122128
262,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_596_80.6833_71.5833","Paraeuchaeta_glacialis",0.002136371
263,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_596_80.6833_71.5833","Paraeuchaeta_norvegica",0.002136371
264,97,1956,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4387_86.5667_94.3333","Onchocalanus_cristatus",0.0022
265,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3826_81.5167_-161.2","Porospathis_holostoma",0.002248812
266,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_2243_76.6333_-170.417","Sarsia",0.002253588
267,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_2243_76.6333_-170.417","Scaphocalanus_polaris_",0.002253588
268,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_2243_76.6333_-170.417","Spinocalanus_elongatus",0.002253588
269,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3824_81.4833_-162.733","Scaphocalanus_polaris_",0.002270467
270,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3824_81.4833_-162.733","Augaptilus_glacialis",0.002273709
271,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3824_81.4833_-162.733","Paraheterorhabdus_compactus",0.002273709
272,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3826_81.5167_-161.2","Amphipoda",0.002281816
273,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3826_81.5167_-161.2","Oncaea_minuta",0.002281816
274,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_2746_83.25_162","Paraheterorhabdus_compactus",0.002315049
275,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__86.2_134.917","Lucicutia_polaris",0.002315049
276,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__86.2_134.917","Paraeuchaeta_glacialis",0.002315049
277,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__86.2_134.917","Scaphocalanus_polaris_",0.002315049
278,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__83.15_137.983","Chiridius",0.00234551
279,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3464_80.9_-161.533","Pseudochirella_spectabilis",0.002351758
280,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3464_80.9_-161.533","Euphausiacea",0.002366146
281,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3210_80.35_-159.367","Paraeuchaeta_polaris",0.002443699
282,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_2156_79.05_-161.533","Paraeuchaeta_barbata",0.002455694
283,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3210_80.35_-159.367","Paraeuchaeta_barbata",0.002463314
284,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3210_80.35_-159.367","Euaugaptilus_hyperboreus",0.002477184
285,97,1956,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_3850_86.4167_86.0167","Chiridiella",0.0025
286,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_1464_78.8833_-165.5","Paraeuchaeta_barbata",0.002506451
287,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_509_79.0167_69.9333","Paraeuchaeta_glacialis",0.002546554
288,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh_509_79.0167_69.9333","Paraeuchaeta_norvegica",0.002546554
289,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_2677_80_162","Pseudochirella",0.002546554
290,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__86.2_134.917","Eusirus_holmi",0.002546554
291,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__86.2_134.917","Pseudosagitta_maxima",0.002546554
292,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__87.0667_128.433","Cyclocaris",0.002546554
293,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__87.0667_128.433","Pseudaugaptilus_polaris",0.002546554
294,97,1972,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__87.2833_140.483","Chaetognatha",0.002546554
295,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3464_80.9_-161.533","Scaphocalanus_polaris_",0.002641688
296,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_2243_76.6333_-170.417","Augaptilus_glacialis",0.002698741
297,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_2243_76.6333_-170.417","Chiridiella_reductella",0.002698741
298,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_2243_76.6333_-170.417","Pseudochirella_spectabilis",0.002698741
299,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3824_81.4833_-162.733","Euaugaptilus_hyperboreus",0.002740726
300,97,1951,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3824_81.4833_-162.733","Pseudochirella_spectabilis",0.002740726
301,97,1950,"POLAR_BASIN_UNKNOWN_Nansen_closing_net_333_um_mesh_3779_82.3333_-16.6667","Lucicutia_polaris",0.002749069
302,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__82.9333_140.533","Calanus_hyperboreus",0.002788198
303,97,1955,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4380_86.4833_99.2","Oikopleura",0.0028
304,97,1956,"_DRIFTING_STATION_SEVERNYI_POLUS_5_Nansen_closing_net_333_um_mesh_4372_86.0167_102.433","Onchocalanus_cristatus",0.0028
305,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3265_80.85_-162","Lucicutia_polaris",0.002822009
306,97,1948,"BARENTS_SEA_KARA_SEA_LITKE_Nansen_closing_net_333_um_mesh__78.5833_70.1333","Paraeuchaeta_glacialis",0.002829505
307,97,1950,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_2_Nansen_closing_net_333_um_mesh_3265_80.85_-162","Hydrozoa",0.002829505
308,97,1971,"ARCTIC_OCEAN_DRIFTING_STATION_SEVERNYI_POLYUS_19_Nansen_closing_net_333_um_mesh__86.2_134.917","Decapoda",0.002957289
309,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3104_88.2867_-54.9833","Beroe",0.003
310,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3104_88.2867_-54.9833","Isopoda",0.003
311,97,1954,"POLAR_BASIN_DRIFTING_STATION_SEVERNYI_POLUS_3_CLOSING_PLANKTON_NET_3104_88.2867_-54.9833","Paraeuchaeta_glacialis",0.003
