"X","ID","Year","SampleID","Species","Abundance"
758739,171,1993,"Bahamas_5_13_11_1993","Tursiops_truncatus",8
758962,171,1994,"Bahamas_8_6_3_1994","Tursiops_truncatus",8
758963,171,1994,"Bahamas_8_9_11_1994","Tursiops_truncatus",8
759203,171,1995,"Bahamas_-2_13_12_1995","Tursiops_truncatus",8
759204,171,1995,"Bahamas_34_18_2_1995","Tursiops_truncatus",8
759205,171,1995,"Bahamas_8_17_11_1995","Tursiops_truncatus",8
759535,171,1996,"Bahamas_1_14_2_1996","Tursiops_truncatus",8
759536,171,1996,"Bahamas_1_25_2_1996","Tursiops_truncatus",8
759537,171,1996,"Bahamas_1_30_6_1996","Tursiops_truncatus",8
759538,171,1996,"Bahamas_-2_29_6_1996","Tursiops_truncatus",8
759539,171,1996,"Bahamas_8_21_8_1996","Tursiops_truncatus",8
759540,171,1996,"Bahamas_8_28_6_1996","Tursiops_truncatus",8
759759,171,1997,"Bahamas_1_19_8_1997","Tursiops_truncatus",8
759760,171,1997,"Bahamas_1_7_3_1997","Tursiops_truncatus",8
759761,171,1997,"Bahamas_342_3_8_1997","Kogia_sima",8
759968,171,1998,"Bahamas_1_10_10_1998","Tursiops_truncatus",8
759969,171,1998,"Bahamas_1_19_9_1998","Tursiops_truncatus",8
759970,171,1998,"Bahamas_40_5_7_1998","Tursiops_truncatus",8
759971,171,1998,"Bahamas_8_30_10_1998","Tursiops_truncatus",8
759972,171,1998,"Bahamas_966_25_6_1998","Stenella_frontalis",8
760205,171,1999,"Bahamas_1_11_9_1999","Tursiops_truncatus",8
760206,171,1999,"Bahamas_1_17_8_1999","Tursiops_truncatus",8
760207,171,1999,"Bahamas_-2_24_7_1999","Tursiops_truncatus",8
760208,171,1999,"Bahamas_774_24_8_1999","Stenella_frontalis",8
760375,171,2000,"Bahamas_10_21_8_2000","Tursiops_truncatus",8
760376,171,2000,"Bahamas_1117_19_8_2000","Physeter_catodon",8
760377,171,2000,"Bahamas_1478_20_7_2000","Physeter_catodon",8
760378,171,2000,"Bahamas_18_31_7_2000","Tursiops_truncatus",8
760379,171,2000,"Bahamas_-2_10_6_2000","Tursiops_truncatus",8
760380,171,2000,"Bahamas_-2_23_7_2000","Stenella_frontalis",8
760727,171,2001,"Bahamas_1070_3_6_2001","Orcinus_orca",8
760728,171,2001,"Bahamas_12_20_10_2001","Tursiops_truncatus",8
760729,171,2001,"Bahamas_1217_4_6_2001","Physeter_catodon",8
760730,171,2001,"Bahamas_40_19_1_2001","Stenella_frontalis",8
760731,171,2001,"Bahamas_40_23_2_2001","Tursiops_truncatus",8
760732,171,2001,"Bahamas_40_25_10_2001","Tursiops_truncatus",8
760733,171,2001,"Bahamas_56_2_3_2001","Grampus_griseus",8
761261,171,2002,"Bahamas_1_1_2_2002","Tursiops_truncatus",8
761262,171,2002,"Bahamas_1340_20_1_2002","Physeter_catodon",8
761263,171,2002,"Bahamas_1500_8_6_2002","Physeter_catodon",8
761264,171,2002,"Bahamas_1599_10_6_2002","Physeter_catodon",8
761265,171,2002,"Bahamas_1763_19_1_2002","Physeter_catodon",8
761266,171,2002,"Bahamas_1979_2_2_2002","Physeter_catodon",8
761267,171,2002,"Bahamas_802_27_3_2002","Kogia_sima",8
761735,171,2003,"Bahamas_10_4_7_2003","Tursiops_truncatus",8
761736,171,2003,"Bahamas_-2_30_3_2003","Tursiops_truncatus",8
761737,171,2003,"Bahamas_40_11_2_2003","Tursiops_truncatus",8
761738,171,2003,"Bahamas_40_25_6_2003","Tursiops_truncatus",8
761739,171,2003,"Bahamas_45_20_6_2003","Tursiops_truncatus",8
761740,171,2003,"Bahamas_668_10_7_2003","Physeter_catodon",8
762198,171,2004,"Bahamas_1_10_6_2004","Tursiops_truncatus",8
762199,171,2004,"Bahamas_1333_30_7_2004","Kogia_sima",8
762200,171,2004,"Bahamas_1675_28_3_2004","Physeter_catodon",8
762201,171,2004,"Bahamas_40_14_1_2004","Tursiops_truncatus",8
762202,171,2004,"Bahamas_528_13_12_2004","Stenella_frontalis",8
762203,171,2004,"Bahamas_733_11_2_2004","Stenella_frontalis",8
762204,171,2004,"Bahamas_933_20_8_2004","Mesoplodon_densirostris",8
762738,171,2005,"Bahamas_1_10_10_2005","Tursiops_truncatus",8
762739,171,2005,"Bahamas_1_25_7_2005","Tursiops_truncatus",8
762740,171,2005,"Bahamas_-2_13_6_2005","Tursiops_truncatus",8
762741,171,2005,"Bahamas_40_23_7_2005","Tursiops_truncatus",8
771910,171,1993,"Bahamas_1_19_12_1993","Tursiops_truncatus",9
772072,171,1994,"Bahamas_1_16_3_1994","Tursiops_truncatus",9
772260,171,1995,"Bahamas_938_19_4_1995","Mesoplodon_densirostris",9
772497,171,1996,"Bahamas_1_13_3_1996","Tursiops_truncatus",9
772498,171,1996,"Bahamas_1_21_11_1996","Tursiops_truncatus",9
772499,171,1996,"Bahamas_1_25_6_1996","Tursiops_truncatus",9
772500,171,1996,"Bahamas_1_26_11_1996","Tursiops_truncatus",9
772501,171,1996,"Bahamas_-4_16_6_1996","Tursiops_truncatus",9
772662,171,1997,"Bahamas_181_21_1_1997","Stenella_frontalis",9
772826,171,1998,"Bahamas_1_12_9_1998","Tursiops_truncatus",9
772827,171,1998,"Bahamas_1_22_9_1998","Tursiops_truncatus",9
772828,171,1998,"Bahamas_1_23_6_1998","Tursiops_truncatus",9
772829,171,1998,"Bahamas_1_28_9_1998","Tursiops_truncatus",9
772830,171,1998,"Bahamas_10_15_8_1998","Tursiops_truncatus",9
772831,171,1998,"Bahamas_-2_26_7_1998","Tursiops_truncatus",9
772832,171,1998,"Bahamas_2_30_10_1998","Tursiops_truncatus",9
772833,171,1998,"Bahamas_4_12_9_1998","Tursiops_truncatus",9
773003,171,1999,"Bahamas_-2_24_8_1999","Tursiops_truncatus",9
773004,171,1999,"Bahamas_2232_19_1_1999","Physeter_catodon",9
773005,171,1999,"Bahamas_285_19_8_1999","Stenella_frontalis",9
773006,171,1999,"Bahamas_40_22_7_1999","Stenella_frontalis",9
773007,171,1999,"Bahamas_40_23_7_1999","Stenella_frontalis",9
773180,171,2000,"Bahamas_1_10_6_2000","Tursiops_truncatus",9
773181,171,2000,"Bahamas_1634_23_6_2000","Physeter_catodon",9
773182,171,2000,"Bahamas_30_10_7_2000","Tursiops_truncatus",9
773183,171,2000,"Bahamas_306_25_6_2000","Tursiops_truncatus",9
773184,171,2000,"Bahamas_4_3_8_2000","Tursiops_truncatus",9
773185,171,2000,"Bahamas_40_22_3_2000","Tursiops_truncatus",9
773186,171,2000,"Bahamas_40_8_7_2000","Tursiops_truncatus",9
773499,171,2001,"Bahamas_218_31_5_2001","Tursiops_truncatus",9
773500,171,2001,"Bahamas_40_8_10_2001","Tursiops_truncatus",9
773501,171,2001,"Bahamas_802_18_7_2001","Mesoplodon_densirostris",9
773864,171,2002,"Bahamas_-2_8_7_2002","Stenella_frontalis",9
773865,171,2002,"Bahamas_40_17_3_2002","Tursiops_truncatus",9
773866,171,2002,"Bahamas_40_18_6_2002","Tursiops_truncatus",9
773867,171,2002,"Bahamas_40_19_10_2002","Tursiops_truncatus",9
773868,171,2002,"Bahamas_40_2_2_2002","Tursiops_truncatus",9
774231,171,2003,"Bahamas_1_20_6_2003","Tursiops_truncatus",9
774232,171,2003,"Bahamas_1_4_4_2003","Tursiops_truncatus",9
774233,171,2003,"Bahamas_11_14_2_2003","Tursiops_truncatus",9
774234,171,2003,"Bahamas_47_8_6_2003","Tursiops_truncatus",9
774235,171,2003,"Bahamas_966_1_8_2003","Physeter_catodon",9
774608,171,2004,"Bahamas_1070_23_8_2004","Physeter_catodon",9
774609,171,2004,"Bahamas_1402_6_6_2004","Physeter_catodon",9
774610,171,2004,"Bahamas_40_3_6_2004","Tursiops_truncatus",9
774611,171,2004,"Bahamas_40_3_7_2004","Tursiops_truncatus",9
775031,171,2005,"Bahamas_218_6_7_2005","Tursiops_truncatus",9
775032,171,2005,"Bahamas_40_11_7_2005","Tursiops_truncatus",9
775033,171,2005,"Bahamas_40_19_7_2005","Tursiops_truncatus",9
775034,171,2005,"Bahamas_40_4_8_2005","Tursiops_truncatus",9
783930,171,1992,"Bahamas_1_9_3_1992","Tursiops_truncatus",10
783931,171,1992,"Bahamas_2888_27_4_1992","Stenella_frontalis",10
784182,171,1993,"Bahamas_1_6_5_1993","Tursiops_truncatus",10
784183,171,1993,"Bahamas_2523_9_2_1993","Grampus_griseus",10
784397,171,1994,"Bahamas_1_6_3_1994","Tursiops_truncatus",10
784398,171,1994,"Bahamas_77_16_5_1994","Stenella_frontalis",10
784399,171,1994,"Bahamas_887_6_2_1994","Tursiops_truncatus",10
784596,171,1995,"Bahamas_8_16_11_1995","Tursiops_truncatus",10
784859,171,1996,"Bahamas_1_23_8_1996","Tursiops_truncatus",10
784860,171,1996,"Bahamas_12_11_1_1996","Tursiops_truncatus",10
784861,171,1996,"Bahamas_1562_26_4_1996","Cetacea",10
784862,171,1996,"Bahamas_3578_14_6_1996","Stenella_attenuata",10
784863,171,1996,"Bahamas_4193_17_5_1996","Globicephala_macrorhynchus",10
784864,171,1996,"Bahamas_66_5_4_1996","Grampus_griseus",10
784865,171,1996,"Bahamas_8_19_7_1996","Tursiops_truncatus",10
785016,171,1997,"Bahamas_387_10_8_1997","Stenella_frontalis",10
785017,171,1997,"Bahamas_44_31_1_1997","Tursiops_truncatus",10
785182,171,1998,"Bahamas_1_16_5_1998","Tursiops_truncatus",10
785183,171,1998,"Bahamas_1_2_9_1998","Tursiops_truncatus",10
785184,171,1998,"Bahamas_1_7_8_1998","Tursiops_truncatus",10
785185,171,1998,"Bahamas_1_9_9_1998","Tursiops_truncatus",10
785186,171,1998,"Bahamas_-2_12_5_1998","Tursiops_truncatus",10
785187,171,1998,"Bahamas_210_1_7_1998","Stenella_frontalis",10
785188,171,1998,"Bahamas_40_2_8_1998","Stenella_frontalis",10
785189,171,1998,"Bahamas_57_20_4_1998","Tursiops_truncatus",10
785333,171,1999,"Bahamas_1117_27_7_1999","Kogia_sima",10
785334,171,1999,"Bahamas_-2_3_9_1999","Tursiops_truncatus",10
785335,171,1999,"Bahamas_40_23_7_1999","Tursiops_truncatus",10
785480,171,2000,"Bahamas_1_7_7_2000","Tursiops_truncatus",10
785481,171,2000,"Bahamas_1_9_7_2000","Tursiops_truncatus",10
785482,171,2000,"Bahamas_135_29_2_2000","Stenella_frontalis",10
785483,171,2000,"Bahamas_40_6_7_2000","Tursiops_truncatus",10
785484,171,2000,"Bahamas_479_29_2_2000","Stenella_frontalis",10
785485,171,2000,"Bahamas_528_26_6_2000","Tursiops_truncatus",10
785740,171,2001,"Bahamas_1500_23_2_2001","Physeter_catodon",10
785741,171,2001,"Bahamas_40_20_6_2001","Tursiops_truncatus",10
785742,171,2001,"Bahamas_767_8_7_2001","Physeter_catodon",10
786147,171,2002,"Bahamas_40_3_6_2002","Tursiops_truncatus",10
786483,171,2003,"Bahamas_12_19_7_2003","Tursiops_truncatus",10
786484,171,2003,"Bahamas_12_3_5_2003","Tursiops_truncatus",10
786485,171,2003,"Bahamas_40_8_3_2003","Tursiops_truncatus",10
786486,171,2003,"Bahamas_48_12_8_2003","Tursiops_truncatus",10
786905,171,2004,"Bahamas_1763_19_6_2004","Physeter_catodon",10
786906,171,2004,"Bahamas_218_16_7_2004","Tursiops_truncatus",10
786907,171,2004,"Bahamas_40_2_6_2004","Tursiops_truncatus",10
786908,171,2004,"Bahamas_528_15_7_2004","Tursiops_truncatus",10
787336,171,2005,"Bahamas_1424_14_3_2005","Physeter_catodon",10
787337,171,2005,"Bahamas_40_25_7_2005","Tursiops_truncatus",10
793632,171,1992,"Bahamas_3056_14_5_1992","Physeter_catodon",11
793815,171,1993,"Bahamas_0_6_5_1993","Tursiops_truncatus",11
793816,171,1993,"Bahamas_1_4_11_1993","Tursiops_truncatus",11
793817,171,1993,"Bahamas_-2_3_11_1993","Tursiops_truncatus",11
793818,171,1993,"Bahamas_4661_13_12_1993","Tursiops_truncatus",11
793819,171,1993,"Bahamas_8_12_11_1993","Tursiops_truncatus",11
793944,171,1994,"Bahamas_8_16_1_1994","Tursiops_truncatus",11
794091,171,1995,"Bahamas_1_12_7_1995","Tursiops_truncatus",11
794092,171,1995,"Bahamas_1_24_2_1995","Tursiops_truncatus",11
794235,171,1996,"Bahamas_1_23_6_1996","Tursiops_truncatus",11
794236,171,1996,"Bahamas_19_11_8_1996","Tursiops_truncatus",11
794371,171,1997,"Bahamas_1475_8_12_1997","Kogia_sima",11
794372,171,1997,"Bahamas_2_6_3_1997","Tursiops_truncatus",11
794373,171,1997,"Bahamas_5_20_8_1997","Tursiops_truncatus",11
794481,171,1998,"Bahamas_-1_12_10_1998","Tursiops_truncatus",11
794482,171,1998,"Bahamas_140_24_11_1998","Tursiops_truncatus",11
794483,171,1998,"Bahamas_40_6_8_1998","Tursiops_truncatus",11
794484,171,1998,"Bahamas_464_9_7_1998","Stenella_frontalis",11
794584,171,1999,"Bahamas_1_23_6_1999","Tursiops_truncatus",11
794585,171,1999,"Bahamas_1_9_2_1999","Tursiops_truncatus",11
794586,171,1999,"Bahamas_10_9_2_1999","Tursiops_truncatus",11
794587,171,1999,"Bahamas_40_24_7_1999","Stenella_frontalis",11
794588,171,1999,"Bahamas_9_1_9_1999","Tursiops_truncatus",11
794696,171,2000,"Bahamas_2008_10_8_2000","Mesoplodon_densirostris",11
794697,171,2000,"Bahamas_571_25_7_2000","Tursiops_truncatus",11
794915,171,2001,"Bahamas_1_19_5_2001","Tursiops_truncatus",11
795217,171,2002,"Bahamas_10_20_6_2002","Tursiops_truncatus",11
795218,171,2002,"Bahamas_1311_19_3_2002","Physeter_catodon",11
795219,171,2002,"Bahamas_-2_8_7_2002","Tursiops_truncatus",11
795220,171,2002,"Bahamas_40_27_1_2002","Tursiops_truncatus",11
795221,171,2002,"Bahamas_40_3_2_2002","Tursiops_truncatus",11
795507,171,2003,"Bahamas_11_18_6_2003","Tursiops_truncatus",11
795749,171,2004,"Bahamas_1_30_6_2004","Tursiops_truncatus",11
795750,171,2004,"Bahamas_2513_20_6_2004","Physeter_catodon",11
796075,171,2005,"Bahamas_1_11_7_2005","Tursiops_truncatus",11
802329,171,1992,"Bahamas_8_21_3_1992","Tursiops_truncatus",12
802610,171,1994,"Bahamas_1_20_3_1994","Tursiops_truncatus",12
802611,171,1994,"Bahamas_8_5_2_1994","Tursiops_truncatus",12
802749,171,1995,"Bahamas_2409_9_12_1995","Tursiops_truncatus",12
802907,171,1996,"Bahamas_15_23_3_1996","Tursiops_truncatus",12
802908,171,1996,"Bahamas_160_26_5_1996","Steno_bredanensis",12
802909,171,1996,"Bahamas_-2_24_3_1996","Tursiops_truncatus",12
802910,171,1996,"Bahamas_393_26_6_1996","Stenella_frontalis",12
803040,171,1997,"Bahamas_-2_9_2_1997","Stenella_frontalis",12
803041,171,1997,"Bahamas_2551_25_2_1997","Stenella_frontalis",12
803042,171,1997,"Bahamas_40_1_7_1997","Tursiops_truncatus",12
803139,171,1998,"Bahamas_0_12_9_1998","Tursiops_truncatus",12
803281,171,1999,"Bahamas_1_19_10_1999","Tursiops_truncatus",12
803282,171,1999,"Bahamas_1615_4_5_1999","Globicephala_macrorhynchus",12
803283,171,1999,"Bahamas_176_19_8_1999","Stenella_frontalis",12
803284,171,1999,"Bahamas_-2_23_7_1999","Tursiops_truncatus",12
803285,171,1999,"Bahamas_-2_24_8_1999","Stenella_frontalis",12
803286,171,1999,"Bahamas_218_9_8_1999","Tursiops_truncatus",12
803287,171,1999,"Bahamas_40_25_7_1999","Tursiops_truncatus",12
803288,171,1999,"Bahamas_40_6_8_1999","Tursiops_truncatus",12
803391,171,2000,"Bahamas_1041_13_6_2000","Physeter_catodon",12
803392,171,2000,"Bahamas_479_22_1_2000","Stenella_frontalis",12
803613,171,2001,"Bahamas_40_30_5_2001","Tursiops_truncatus",12
803614,171,2001,"Bahamas_55_26_3_2001","Grampus_griseus",12
803897,171,2002,"Bahamas_1333_9_8_2002","Stenella_frontalis",12
803898,171,2002,"Bahamas_34_5_10_2002","Tursiops_truncatus",12
803899,171,2002,"Bahamas_387_15_3_2002","Kogia_sima",12
804474,171,2004,"Bahamas_1500_24_8_2004","Physeter_catodon",12
804475,171,2004,"Bahamas_1919_11_3_2004","Tursiops_truncatus",12
804476,171,2004,"Bahamas_218_1_3_2004","Tursiops_truncatus",12
804477,171,2004,"Bahamas_218_4_3_2004","Tursiops_truncatus",12
804478,171,2004,"Bahamas_2313_19_8_2004","Stenella_frontalis",12
804479,171,2004,"Bahamas_40_22_8_2004","Tursiops_truncatus",12
804808,171,2005,"Bahamas_1_23_7_2005","Tursiops_truncatus",12
804809,171,2005,"Bahamas_40_10_8_2005","Tursiops_truncatus",12
804810,171,2005,"Bahamas_40_12_7_2005","Tursiops_truncatus",12
804811,171,2005,"Bahamas_40_20_7_2005","Tursiops_truncatus",12
809869,171,1995,"Bahamas_-2_21_12_1995","Tursiops_truncatus",13
809983,171,1996,"Bahamas_1_20_7_1996","Tursiops_truncatus",13
809984,171,1996,"Bahamas_29_25_8_1996","Tursiops_truncatus",13
810085,171,1997,"Bahamas_40_12_3_1997","Tursiops_truncatus",13
810086,171,1997,"Bahamas_40_27_6_1997","Tursiops_truncatus",13
810087,171,1997,"Bahamas_40_30_7_1997","Tursiops_truncatus",13
810168,171,1998,"Bahamas_1_17_9_1998","Tursiops_truncatus",13
810169,171,1998,"Bahamas_40_21_6_1998","Tursiops_truncatus",13
810248,171,1999,"Bahamas_12_8_9_1999","Tursiops_truncatus",13
810249,171,1999,"Bahamas_28_14_5_1999","Stenella_frontalis",13
810250,171,1999,"Bahamas_332_26_1_1999","Stenella_frontalis",13
810349,171,2000,"Bahamas_1_25_6_2000","Tursiops_truncatus",13
810350,171,2000,"Bahamas_1_5_8_2000","Tursiops_truncatus",13
810351,171,2000,"Bahamas_10_7_8_2000","Tursiops_truncatus",13
810509,171,2001,"Bahamas_40_1_7_2001","Tursiops_truncatus",13
810510,171,2001,"Bahamas_40_23_3_2001","Tursiops_truncatus",13
810511,171,2001,"Bahamas_464_8_7_2001","Steno_bredanensis",13
810721,171,2002,"Bahamas_48_20_3_2002","Tursiops_truncatus",13
810898,171,2003,"Bahamas_1_23_8_2003","Tursiops_truncatus",13
811073,171,2004,"Bahamas_1_4_2_2004","Tursiops_truncatus",13
811263,171,2005,"Bahamas_1142_16_6_2005","Physeter_catodon",13
811264,171,2005,"Bahamas_421_30_9_2005","Steno_bredanensis",13
815761,171,1995,"Bahamas_34_10_1_1995","Tursiops_truncatus",14
815762,171,1995,"Bahamas_34_25_2_1995","Tursiops_truncatus",14
815875,171,1996,"Bahamas_1_21_7_1996","Tursiops_truncatus",14
815962,171,1997,"Bahamas_40_11_3_1997","Tursiops_truncatus",14
815963,171,1997,"Bahamas_528_23_6_1997","Tursiops_truncatus",14
816038,171,1998,"Bahamas_387_12_6_1998","Stenella_frontalis",14
816039,171,1998,"Bahamas_40_23_7_1998","Tursiops_truncatus",14
816040,171,1998,"Bahamas_6_21_9_1998","Tursiops_truncatus",14
816041,171,1998,"Bahamas_6_25_7_1998","Tursiops_truncatus",14
816116,171,1999,"Bahamas_218_8_8_1999","Tursiops_truncatus",14
816117,171,1999,"Bahamas_40_21_7_1999","Tursiops_truncatus",14
816178,171,2000,"Bahamas_1_15_6_2000","Tursiops_truncatus",14
816344,171,2001,"Bahamas_332_8_10_2001","Stenella_frontalis",14
816345,171,2001,"Bahamas_44_18_9_2001","Stenella_frontalis",14
816536,171,2002,"Bahamas_1_24_7_2002","Tursiops_truncatus",14
816537,171,2002,"Bahamas_1_5_8_2002","Tursiops_truncatus",14
816538,171,2002,"Bahamas_40_8_9_2002","Tursiops_truncatus",14
816680,171,2003,"Bahamas_-2_15_8_2003","Tursiops_truncatus",14
816681,171,2003,"Bahamas_48_14_2_2003","Tursiops_truncatus",14
816839,171,2004,"Bahamas_1_12_6_2004","Tursiops_truncatus",14
816840,171,2004,"Bahamas_1_16_6_2004","Tursiops_truncatus",14
816841,171,2004,"Bahamas_1_9_7_2004","Tursiops_truncatus",14
817050,171,2005,"Bahamas_10_6_8_2005","Tursiops_truncatus",14
817051,171,2005,"Bahamas_450_11_4_2005","Stenella_frontalis",14
817052,171,2005,"Bahamas_824_7_6_2005","Globicephala_macrorhynchus",14
821829,171,1992,"Bahamas_1236_25_5_1992","Stenella_frontalis",15
822151,171,1995,"Bahamas_3_19_8_1995","Tursiops_truncatus",15
822152,171,1995,"Bahamas_34_13_12_1995","Tursiops_truncatus",15
822153,171,1995,"Bahamas_34_9_1_1995","Tursiops_truncatus",15
822307,171,1996,"Bahamas_2_3_6_1996","Tursiops_truncatus",15
822308,171,1996,"Bahamas_-20_22_6_1996","Stenella_frontalis",15
822309,171,1996,"Bahamas_810_17_6_1996","Stenella_frontalis",15
822404,171,1997,"Bahamas_229_18_6_1997","Tursiops_truncatus",15
822405,171,1997,"Bahamas_343_10_3_1997","Stenella_frontalis",15
822406,171,1997,"Bahamas_40_19_12_1997","Tursiops_truncatus",15
822407,171,1997,"Bahamas_44_1_2_1997","Tursiops_truncatus",15
822408,171,1997,"Bahamas_966_4_8_1997","Physeter_catodon",15
822489,171,1998,"Bahamas_1_11_10_1998","Tursiops_truncatus",15
822490,171,1998,"Bahamas_1117_2_8_1998","Tursiops_truncatus",15
822491,171,1998,"Bahamas_127_19_5_1998","Stenella_frontalis",15
822492,171,1998,"Bahamas_40_10_6_1998","Tursiops_truncatus",15
822493,171,1998,"Bahamas_40_18_6_1998","Tursiops_truncatus",15
822494,171,1998,"Bahamas_40_22_6_1998","Tursiops_truncatus",15
822495,171,1998,"Bahamas_40_6_5_1998","Stenella_frontalis",15
822496,171,1998,"Bahamas_40_8_8_1998","Tursiops_truncatus",15
822497,171,1998,"Bahamas_40_9_8_1998","Tursiops_truncatus",15
822498,171,1998,"Bahamas_49_20_4_1998","Stenella_frontalis",15
822499,171,1998,"Bahamas_966_2_8_1998","Tursiops_truncatus",15
822597,171,1999,"Bahamas_332_26_6_1999","Stenella_frontalis",15
822598,171,1999,"Bahamas_36_24_5_1999","Stenella_frontalis",15
822599,171,1999,"Bahamas_40_10_8_1999","Tursiops_truncatus",15
822600,171,1999,"Bahamas_767_12_5_1999","Kogia_sima",15
822826,171,2001,"Bahamas_1041_31_12_2001","Globicephala_macrorhynchus",15
822827,171,2001,"Bahamas_181_22_11_2001","Stenella_frontalis",15
822828,171,2001,"Bahamas_-9_8_3_2001","Tursiops_truncatus",15
823027,171,2002,"Bahamas_1_9_6_2002","Tursiops_truncatus",15
823028,171,2002,"Bahamas_48_21_7_2002","Tursiops_truncatus",15
823188,171,2003,"Bahamas_2_3_8_2003","Tursiops_truncatus",15
823189,171,2003,"Bahamas_40_16_8_2003","Tursiops_truncatus",15
823190,171,2003,"Bahamas_40_19_6_2003","Tursiops_truncatus",15
823191,171,2003,"Bahamas_528_19_6_2003","Tursiops_truncatus",15
823379,171,2004,"Bahamas_1333_22_7_2004","Stenella_frontalis",15
823380,171,2004,"Bahamas_40_30_7_2004","Tursiops_truncatus",15
823381,171,2004,"Bahamas_528_20_8_2004","Stenella_frontalis",15
823382,171,2004,"Bahamas_966_18_8_2004","Stenella_frontalis",15
823599,171,2005,"Bahamas_105_30_9_2005","Steno_bredanensis",15
823600,171,2005,"Bahamas_40_11_8_2005","Tursiops_truncatus",15
823601,171,2005,"Bahamas_48_12_6_2005","Tursiops_truncatus",15
827462,171,1994,"Bahamas_10_29_1_1994","Grampus_griseus",16
827463,171,1994,"Bahamas_8_13_12_1994","Tursiops_truncatus",16
827533,171,1995,"Bahamas_1_28_12_1995","Tursiops_truncatus",16
827648,171,1996,"Bahamas_1_19_7_1996","Tursiops_truncatus",16
827724,171,1997,"Bahamas_1796_3_8_1997","Physeter_catodon",16
827725,171,1997,"Bahamas_333_10_3_1997","Stenella_attenuata",16
827783,171,1998,"Bahamas_1_16_9_1998","Tursiops_truncatus",16
827784,171,1998,"Bahamas_40_13_6_1998","Tursiops_truncatus",16
827785,171,1998,"Bahamas_43_1_11_1998","Tursiops_truncatus",16
827851,171,1999,"Bahamas_1_18_10_1999","Tursiops_truncatus",16
827852,171,1999,"Bahamas_1_24_9_1999","Tursiops_truncatus",16
827853,171,1999,"Bahamas_40_24_7_1999","Tursiops_truncatus",16
827912,171,2000,"Bahamas_1_21_6_2000","Tursiops_truncatus",16
827913,171,2000,"Bahamas_-2_21_8_2000","Tursiops_truncatus",16
827914,171,2000,"Bahamas_40_10_7_2000","Tursiops_truncatus",16
828051,171,2001,"Bahamas_30_13_6_2001","Tursiops_truncatus",16
828052,171,2001,"Bahamas_40_23_6_2001","Tursiops_truncatus",16
828229,171,2002,"Bahamas_40_28_1_2002","Tursiops_truncatus",16
828376,171,2003,"Bahamas_-2_17_7_2003","Tursiops_truncatus",16
828523,171,2004,"Bahamas_30_23_6_2004","Tursiops_truncatus",16
828524,171,2004,"Bahamas_40_13_2_2004","Tursiops_truncatus",16
828673,171,2005,"Bahamas_1_10_7_2005","Tursiops_truncatus",16
828674,171,2005,"Bahamas_930_13_2_2005","Stenella_frontalis",16
831976,171,1994,"Bahamas_0_27_1_1994","Tursiops_truncatus",17
831977,171,1994,"Bahamas_1_8_3_1994","Tursiops_truncatus",17
832049,171,1995,"Bahamas_303_28_1_1995","Grampus_griseus",17
832141,171,1996,"Bahamas_1_14_4_1996","Tursiops_truncatus",17
832142,171,1996,"Bahamas_8_1_8_1996","Tursiops_truncatus",17
832261,171,1998,"Bahamas_-2_10_6_1998","Tursiops_truncatus",17
832397,171,2000,"Bahamas_1685_6_7_2000","Physeter_catodon",17
832398,171,2000,"Bahamas_40_16_7_2000","Tursiops_truncatus",17
832527,171,2001,"Bahamas_1_18_1_2001","Tursiops_truncatus",17
832528,171,2001,"Bahamas_40_18_9_2001","Tursiops_truncatus",17
832693,171,2002,"Bahamas_40_10_7_2002","Tursiops_truncatus",17
832694,171,2002,"Bahamas_40_4_8_2002","Tursiops_truncatus",17
832695,171,2002,"Bahamas_40_6_7_2002","Tursiops_truncatus",17
832806,171,2003,"Bahamas_-2_31_7_2003","Tursiops_truncatus",17
832807,171,2003,"Bahamas_40_17_7_2003","Tursiops_truncatus",17
832808,171,2003,"Bahamas_40_2_7_2003","Tursiops_truncatus",17
832937,171,2004,"Bahamas_-2_30_7_2004","Tursiops_truncatus",17
832938,171,2004,"Bahamas_-2_7_7_2004","Tursiops_truncatus",17
833090,171,2005,"Bahamas_-2_27_6_2005","Tursiops_truncatus",17
833091,171,2005,"Bahamas_40_24_6_2005","Tursiops_truncatus",17
833092,171,2005,"Bahamas_40_27_6_2005","Tursiops_truncatus",17
833093,171,2005,"Bahamas_40_28_6_2005","Tursiops_truncatus",17
833094,171,2005,"Bahamas_40_28_7_2005","Tursiops_truncatus",17
833095,171,2005,"Bahamas_40_29_6_2005","Tursiops_truncatus",17
833096,171,2005,"Bahamas_40_5_4_2005","Tursiops_truncatus",17
836464,171,1998,"Bahamas_-2_12_6_1998","Tursiops_truncatus",18
836533,171,1999,"Bahamas_1_1_8_1999","Tursiops_truncatus",18
836534,171,1999,"Bahamas_229_17_5_1999","Tursiops_truncatus",18
836584,171,2000,"Bahamas_40_11_7_2000","Tursiops_truncatus",18
836585,171,2000,"Bahamas_40_9_8_2000","Tursiops_truncatus",18
836727,171,2001,"Bahamas_40_21_6_2001","Tursiops_truncatus",18
836728,171,2001,"Bahamas_528_24_6_2001","Tursiops_truncatus",18
836842,171,2002,"Bahamas_-2_10_7_2002","Tursiops_truncatus",18
836843,171,2002,"Bahamas_40_1_8_2002","Tursiops_truncatus",18
836844,171,2002,"Bahamas_40_23_8_2002","Tursiops_truncatus",18
