"X","ID","Year","SampleID","Species","Abundance"
31342,148,1961,"Pacific__21_-37.9167_177","Pseudocaranx_dentex",1
31343,148,1961,"Pacific__21_-37.9167_177","Scomber_australasicus",1
31344,148,1961,"Pacific__21_-37.9167_177","Thyrsites_atun",1
31345,148,1961,"Pacific__22.5_-37.4167_176","Chelidonichthys_kumu",1
31346,148,1961,"Pacific__22.5_-37.4167_176","Mustelus_lenticulatus",1
31347,148,1961,"Pacific__22.5_-37.4167_176","Nemadactylus_macropterus",1
31348,148,1961,"Pacific__22.5_-37.4167_176","Pagrus_auratus",1
31349,148,1961,"Pacific__22.5_-37.4167_176","Pseudocaranx_dentex",1
31350,148,1961,"Pacific__23_-37.5833_176.167","Allomycterus_jaculiferus",1
31351,148,1961,"Pacific__23_-37.5833_176.167","Arripis_trutta",1
31352,148,1961,"Pacific__23_-37.5833_176.167","Dasyatis_brevicaudata",1
31353,148,1961,"Pacific__23_-37.5833_176.167","Mustelus_lenticulatus",1
31354,148,1961,"Pacific__23_-37.5833_176.167","Myliobatis_tenuicaudatus",1
31355,148,1961,"Pacific__23_-37.5833_176.167","Pagrus_auratus",1
31356,148,1961,"Pacific__23_-37.5833_176.167","Pelotretis_flavilatus",1
31357,148,1961,"Pacific__23_-37.5833_176.167","Pseudocaranx_dentex",1
31358,148,1961,"Pacific__23_-37.5833_176.167","Zeus_faber",1
31359,148,1961,"Pacific__26_-37.7167_176.417","Allomycterus_jaculiferus",1
31360,148,1961,"Pacific__26_-37.7167_176.417","Latridopsis_ciliaris",1
31361,148,1961,"Pacific__26_-37.7167_176.417","Myliobatis_tenuicaudatus",1
31362,148,1961,"Pacific__26_-37.7167_176.417","Nemadactylus_douglasi",1
31363,148,1961,"Pacific__26_-37.7167_176.417","Pagrus_auratus",1
31364,148,1961,"Pacific__26_-37.7167_176.417","Pseudocaranx_dentex",1
31365,148,1961,"Pacific__26_-37.7167_176.417","Zeus_faber",1
31366,148,1961,"Pacific__27.5_-37.7167_176.417","Allomycterus_jaculiferus",1
31367,148,1961,"Pacific__27.5_-37.7167_176.417","Chelidonichthys_kumu",1
31368,148,1961,"Pacific__27.5_-37.7167_176.417","Mustelus_lenticulatus",1
31369,148,1961,"Pacific__27.5_-37.7167_176.417","Pagrus_auratus",1
31370,148,1961,"Pacific__27.5_-37.7167_176.417","Paratrachichthys_trailli",1
31371,148,1961,"Pacific__27.5_-37.7167_176.417","Pseudocaranx_dentex",1
31372,148,1961,"Pacific__27.5_-37.7167_176.417","Zeus_faber",1
31373,148,1961,"Pacific__27_-37.7167_176.417","Allomycterus_jaculiferus",1
31374,148,1961,"Pacific__27_-37.7167_176.417","Chelidonichthys_kumu",1
31375,148,1961,"Pacific__27_-37.7167_176.417","Dasyatis_brevicaudata",1
31376,148,1961,"Pacific__27_-37.7167_176.417","Mustelus_lenticulatus",1
31377,148,1961,"Pacific__27_-37.7167_176.417","Myliobatis_tenuicaudatus",1
31378,148,1961,"Pacific__27_-37.7167_176.417","Nemadactylus_macropterus",1
31379,148,1961,"Pacific__27_-37.7167_176.417","Pagrus_auratus",1
31380,148,1961,"Pacific__27_-37.7167_176.417","Pelotretis_flavilatus",1
31381,148,1961,"Pacific__27_-37.7167_176.417","Pseudocaranx_dentex",1
31382,148,1961,"Pacific__27_-37.7167_176.417","Sepioteuthis_australis",1
31383,148,1961,"Pacific__28_-37.7167_176.417","Chelidonichthys_kumu",1
31384,148,1961,"Pacific__28_-37.7167_176.417","Dasyatis_brevicaudata",1
31385,148,1961,"Pacific__28_-37.7167_176.417","Latridopsis_ciliaris",1
31386,148,1961,"Pacific__28_-37.7167_176.417","Mustelus_lenticulatus",1
31387,148,1961,"Pacific__28_-37.7167_176.417","Myliobatis_tenuicaudatus",1
31388,148,1961,"Pacific__28_-37.7167_176.417","Nemadactylus_macropterus",1
31389,148,1961,"Pacific__28_-37.7167_176.417","Pagrus_auratus",1
31390,148,1961,"Pacific__28_-37.7167_176.417","Pelotretis_flavilatus",1
31391,148,1961,"Pacific__28_-37.7167_176.417","Pseudocaranx_dentex",1
31392,148,1961,"Pacific__28_-37.7167_176.417","Sepioteuthis_australis",1
31393,148,1961,"Pacific__28_-37.7167_176.417","Zeus_faber",1
31394,148,1961,"Pacific__29.5_-37.7167_176.417","Allomycterus_jaculiferus",1
31395,148,1961,"Pacific__29.5_-37.7167_176.417","Jasus_edwardsii",1
31396,148,1961,"Pacific__29.5_-37.7167_176.417","Nemadactylus_douglasi",1
31397,148,1961,"Pacific__29.5_-37.7167_176.417","Parika_scaber",1
31398,148,1961,"Pacific__29.5_-37.7167_176.417","Pseudocaranx_dentex",1
31399,148,1961,"Pacific__30_-37.7167_176.417","Arnoglossus_scapha",1
31400,148,1961,"Pacific__30_-37.7167_176.417","Chelidonichthys_kumu",1
31401,148,1961,"Pacific__30_-37.7167_176.417","Myliobatis_tenuicaudatus",1
31402,148,1961,"Pacific__30_-37.7167_176.417","Nemadactylus_macropterus",1
31403,148,1961,"Pacific__30_-37.7167_176.417","Pagrus_auratus",1
31404,148,1961,"Pacific__30_-37.7167_176.417","Paristiopterus_labiosus",1
31405,148,1961,"Pacific__30_-37.7167_176.417","Pseudocaranx_dentex",1
31406,148,1961,"Pacific__30_-37.7167_176.417","Sepioteuthis_australis",1
31407,148,1961,"Pacific__30_-37.7167_176.417","Zeus_faber",1
31408,148,1961,"Pacific__30_-37.9167_177.333","Arripis_trutta",1
31409,148,1961,"Pacific__30_-37.9167_177.333","Chelidonichthys_kumu",1
31410,148,1961,"Pacific__30_-37.9167_177.333","Mustelus_lenticulatus",1
31411,148,1961,"Pacific__30_-37.9167_177.333","Pagrus_auratus",1
31412,148,1961,"Pacific__30_-37.9167_177.333","Pseudocaranx_dentex",1
31413,148,1961,"Pacific__30_-37.9167_177.333","Zeus_faber",1
31414,148,1961,"Pacific__32_-37.8333_177.5","Galeorhinus_galeus",1
31415,148,1961,"Pacific__32_-37.8333_177.5","Pagrus_auratus",1
31416,148,1961,"Pacific__32_-37.8333_177.5","Sepioteuthis_australis",1
31417,148,1961,"Pacific__32_-37.8333_177.5","Seriola_lalandi",1
31418,148,1961,"Pacific__38_-37.5_176.167","Allomycterus_jaculiferus",1
31419,148,1961,"Pacific__38_-37.5_176.167","Nemadactylus_douglasi",1
31420,148,1961,"Pacific__38_-37.5_176.167","Pagrus_auratus",1
31421,148,1961,"Pacific__38_-37.5_176.167","Parika_scaber",1
31422,148,1961,"Pacific__38_-37.5_176.167","Upeneichthys_lineatus",1
31423,148,1961,"Pacific__39_-37.9167_177.167","Allomycterus_jaculiferus",1
31424,148,1961,"Pacific__39_-37.9167_177.167","Arripis_trutta",1
31425,148,1961,"Pacific__39_-37.9167_177.167","Pagrus_auratus",1
31426,148,1961,"Pacific__39_-37.9167_177.167","Pseudocaranx_dentex",1
31427,148,1961,"Pacific__40.5_-37.5_176.167","Allomycterus_jaculiferus",1
31428,148,1961,"Pacific__40.5_-37.5_176.167","Nemadactylus_douglasi",1
31429,148,1961,"Pacific__40.5_-37.5_176.167","Nemadactylus_macropterus",1
31430,148,1961,"Pacific__40.5_-37.5_176.167","Pagrus_auratus",1
31431,148,1961,"Pacific__40.5_-37.5_176.167","Parika_scaber",1
31432,148,1961,"Pacific__40.5_-37.5_176.167","Paristiopterus_labiosus",1
31433,148,1961,"Pacific__40.5_-37.5_176.167","Pseudocaranx_dentex",1
31434,148,1961,"Pacific__40.5_-37.5_176.167","Sepioteuthis_australis",1
31435,148,1961,"Pacific__40.5_-37.5_176.167","Zeus_faber",1
31436,148,1961,"Pacific__41.5_-37.9167_177.167","Chelidonichthys_kumu",1
31437,148,1961,"Pacific__41.5_-37.9167_177.167","Nemadactylus_macropterus",1
31438,148,1961,"Pacific__41.5_-37.9167_177.167","Pagrus_auratus",1
31439,148,1961,"Pacific__41.5_-37.9167_177.167","Pelotretis_flavilatus",1
31440,148,1961,"Pacific__41.5_-37.9167_177.167","Pseudocaranx_dentex",1
31441,148,1961,"Pacific__46_-37.5_176.167","Allomycterus_jaculiferus",1
31442,148,1961,"Pacific__46_-37.5_176.167","Myliobatis_tenuicaudatus",1
31443,148,1961,"Pacific__46_-37.5_176.167","Pagrus_auratus",1
31444,148,1961,"Pacific__46_-37.5_176.167","Parika_scaber",1
31445,148,1961,"Pacific__46_-37.5_176.167","Paristiopterus_labiosus",1
31446,148,1961,"Pacific__46_-37.5_176.167","Pseudocaranx_dentex",1
31447,148,1961,"Pacific__46_-37.5_176.167","Sepioteuthis_australis",1
31448,148,1961,"Pacific__46_-37.5_176.167","Seriola_lalandi",1
31449,148,1961,"Pacific__47_-37.5833_176.333","Allomycterus_jaculiferus",1
31450,148,1961,"Pacific__47_-37.5833_176.333","Chelidonichthys_kumu",1
31451,148,1961,"Pacific__47_-37.5833_176.333","Lepidopus_caudatus",1
31452,148,1961,"Pacific__47_-37.5833_176.333","Myliobatis_tenuicaudatus",1
31453,148,1961,"Pacific__47_-37.5833_176.333","Pagrus_auratus",1
31454,148,1961,"Pacific__47_-37.5833_176.333","Pseudocaranx_dentex",1
31455,148,1961,"Pacific__48.5_-37.5833_176.333","Allomycterus_jaculiferus",1
31456,148,1961,"Pacific__48.5_-37.5833_176.333","Pagrus_auratus",1
31457,148,1961,"Pacific__48.5_-37.5833_176.333","Pseudocaranx_dentex",1
31458,148,1961,"Pacific__48.5_-37.5833_176.333","Zeus_faber",1
31459,148,1961,"Pacific__57.5_-37.25_176","Allomycterus_jaculiferus",1
31460,148,1961,"Pacific__57.5_-37.25_176","Arnoglossus_scapha",1
31461,148,1961,"Pacific__57.5_-37.25_176","Chelidonichthys_kumu",1
31462,148,1961,"Pacific__57.5_-37.25_176","Mustelus_lenticulatus",1
31463,148,1961,"Pacific__57.5_-37.25_176","Myliobatis_tenuicaudatus",1
31464,148,1961,"Pacific__57.5_-37.25_176","Nemadactylus_douglasi",1
31465,148,1961,"Pacific__57.5_-37.25_176","Pagrus_auratus",1
31466,148,1961,"Pacific__57.5_-37.25_176","Parika_scaber",1
31467,148,1961,"Pacific__57.5_-37.25_176","Polyprion_oxygeneios",1
31468,148,1961,"Pacific__57.5_-37.25_176","Pseudocaranx_dentex",1
31469,148,1961,"Pacific__57.5_-37.25_176","Pseudophycis_bachus",1
31470,148,1961,"Pacific__57.5_-37.25_176","Pterygotrigla_picta",1
31471,148,1961,"Pacific__57.5_-37.25_176","Zeus_faber",1
31472,148,1961,"Pacific__57.5_-37.8333_177.333","Arnoglossus_scapha",1
31473,148,1961,"Pacific__57.5_-37.8333_177.333","Chelidonichthys_kumu",1
31474,148,1961,"Pacific__57.5_-37.8333_177.333","Helicolenus_spp.",1
31475,148,1961,"Pacific__57.5_-37.8333_177.333","Nemadactylus_macropterus",1
31476,148,1961,"Pacific__57.5_-37.8333_177.333","Pagrus_auratus",1
31477,148,1961,"Pacific__57.5_-37.8333_177.333","Parika_scaber",1
31478,148,1961,"Pacific__57.5_-37.8333_177.333","Pelotretis_flavilatus",1
31479,148,1961,"Pacific__57.5_-37.8333_177.333","Pseudocaranx_dentex",1
31480,148,1961,"Pacific__57.5_-37.8333_177.333","Pterygotrigla_picta",1
31481,148,1961,"Pacific__57.5_-37.8333_177.333","Scomber_australasicus",1
31482,148,1961,"Pacific__57.5_-37.8333_177.333","Seriola_lalandi",1
31483,148,1961,"Pacific__57.5_-37.8333_177.333","Thyrsites_atun",1
31484,148,1961,"Pacific__57.5_-37.8333_177.333","Zeus_faber",1
31485,148,1961,"Pacific__57_-37.8333_177.333","Allomycterus_jaculiferus",1
31486,148,1961,"Pacific__57_-37.8333_177.333","Chelidonichthys_kumu",1
31487,148,1961,"Pacific__57_-37.8333_177.333","Myliobatis_tenuicaudatus",1
31488,148,1961,"Pacific__57_-37.8333_177.333","Pagrus_auratus",1
31489,148,1961,"Pacific__57_-37.8333_177.333","Pseudocaranx_dentex",1
31490,148,1961,"Pacific__57_-37.8333_177.333","Zeus_faber",1
31491,148,1961,"Pacific__58.5_-37.0833_176","Allomycterus_jaculiferus",1
31492,148,1961,"Pacific__58.5_-37.0833_176","Chelidonichthys_kumu",1
31493,148,1961,"Pacific__58.5_-37.0833_176","Myliobatis_tenuicaudatus",1
31494,148,1961,"Pacific__58.5_-37.0833_176","Nemadactylus_macropterus",1
31495,148,1961,"Pacific__58.5_-37.0833_176","Pagrus_auratus",1
31496,148,1961,"Pacific__58.5_-37.0833_176","Pelotretis_flavilatus",1
31497,148,1961,"Pacific__58.5_-37.0833_176","Zeus_faber",1
31498,148,1961,"Pacific__58_-37.6667_176.5","Allomycterus_jaculiferus",1
31499,148,1961,"Pacific__58_-37.6667_176.5","Chelidonichthys_kumu",1
31500,148,1961,"Pacific__58_-37.6667_176.5","Pagrus_auratus",1
31501,148,1961,"Pacific__58_-37.6667_176.5","Pseudocaranx_dentex",1
31502,148,1961,"Pacific__58_-37.6667_176.5","Zeus_faber",1
31503,148,1961,"Pacific__59.5_-37.25_176","Arnoglossus_scapha",1
31504,148,1961,"Pacific__59.5_-37.25_176","Chelidonichthys_kumu",1
31505,148,1961,"Pacific__59.5_-37.25_176","Helicolenus_spp.",1
31506,148,1961,"Pacific__59.5_-37.25_176","Lepidotrigla_brachyoptera",1
31507,148,1961,"Pacific__59.5_-37.25_176","Pagrus_auratus",1
31508,148,1961,"Pacific__59.5_-37.25_176","Pelotretis_flavilatus",1
31509,148,1961,"Pacific__59.5_-37.25_176","Pseudocaranx_dentex",1
31510,148,1961,"Pacific__59.5_-37.25_176","Pseudophycis_bachus",1
31511,148,1961,"Pacific__59.5_-37.25_176","Sepioteuthis_australis",1
31512,148,1961,"Pacific__59.5_-37.25_176","Sphyrna_zygaena",1
31513,148,1961,"Pacific__59.5_-37.25_176","Zeus_faber",1
31514,148,1961,"Pacific__60.5_-37.4167_176.167","Allomycterus_jaculiferus",1
31515,148,1961,"Pacific__60.5_-37.4167_176.167","Arnoglossus_scapha",1
31516,148,1961,"Pacific__60.5_-37.4167_176.167","Chelidonichthys_kumu",1
31517,148,1961,"Pacific__60.5_-37.4167_176.167","Mustelus_lenticulatus",1
31518,148,1961,"Pacific__60.5_-37.4167_176.167","Myliobatis_tenuicaudatus",1
31519,148,1961,"Pacific__60.5_-37.4167_176.167","Pagrus_auratus",1
31520,148,1961,"Pacific__60.5_-37.4167_176.167","Pelotretis_flavilatus",1
31521,148,1961,"Pacific__60.5_-37.4167_176.167","Pseudocaranx_dentex",1
31522,148,1961,"Pacific__60.5_-37.4167_176.167","Sepioteuthis_australis",1
31523,148,1961,"Pacific__60.5_-37.4167_176.167","Zeus_faber",1
31524,148,1961,"Pacific__60.5_-37_176","Allomycterus_jaculiferus",1
31525,148,1961,"Pacific__60.5_-37_176","Arnoglossus_scapha",1
31526,148,1961,"Pacific__60.5_-37_176","Chelidonichthys_kumu",1
31527,148,1961,"Pacific__60.5_-37_176","Lepidotrigla_brachyoptera",1
31528,148,1961,"Pacific__60.5_-37_176","Myliobatis_tenuicaudatus",1
31529,148,1961,"Pacific__60.5_-37_176","Nemadactylus_macropterus",1
31530,148,1961,"Pacific__60.5_-37_176","Pagrus_auratus",1
31531,148,1961,"Pacific__60.5_-37_176","Parika_scaber",1
31532,148,1961,"Pacific__60.5_-37_176","Polyprion_oxygeneios",1
31533,148,1961,"Pacific__60.5_-37_176","Pseudocaranx_dentex",1
31534,148,1961,"Pacific__60.5_-37_176","Pseudophycis_bachus",1
31535,148,1961,"Pacific__60.5_-37_176","Pterygotrigla_picta",1
31536,148,1961,"Pacific__60.5_-37_176","Zeus_faber",1
31537,148,1961,"Pacific__61_-37_176","Allomycterus_jaculiferus",1
31538,148,1961,"Pacific__61_-37_176","Arnoglossus_scapha",1
31539,148,1961,"Pacific__61_-37_176","Chelidonichthys_kumu",1
31540,148,1961,"Pacific__61_-37_176","Dasyatis_brevicaudata",1
31541,148,1961,"Pacific__61_-37_176","Lepidotrigla_brachyoptera",1
31542,148,1961,"Pacific__61_-37_176","Mustelus_lenticulatus",1
31543,148,1961,"Pacific__61_-37_176","Myliobatis_tenuicaudatus",1
31544,148,1961,"Pacific__61_-37_176","Pagrus_auratus",1
31545,148,1961,"Pacific__61_-37_176","Parika_scaber",1
31546,148,1961,"Pacific__61_-37_176","Pelotretis_flavilatus",1
31547,148,1961,"Pacific__61_-37_176","Pseudophycis_bachus",1
31548,148,1961,"Pacific__61_-37_176","Pterygotrigla_picta",1
31549,148,1961,"Pacific__61_-37_176","Sepioteuthis_australis",1
31550,148,1961,"Pacific__61_-37_176","Zanclistius_elevatus",1
31551,148,1961,"Pacific__61_-37_176","Zeus_faber",1
31552,148,1961,"Pacific__62_-37.8333_177.167","Allomycterus_jaculiferus",1
31553,148,1961,"Pacific__62_-37.8333_177.167","Chelidonichthys_kumu",1
31554,148,1961,"Pacific__62_-37.8333_177.167","Nemadactylus_douglasi",1
31555,148,1961,"Pacific__62_-37.8333_177.167","Pagrus_auratus",1
31556,148,1961,"Pacific__62_-37.8333_177.167","Pseudocaranx_dentex",1
31557,148,1961,"Pacific__62_-37.8333_177.167","Zeus_faber",1
31558,148,1961,"Pacific__62_-37.8333_177","Arnoglossus_scapha",1
31559,148,1961,"Pacific__62_-37.8333_177","Arripis_trutta",1
31560,148,1961,"Pacific__62_-37.8333_177","Chelidonichthys_kumu",1
31561,148,1961,"Pacific__62_-37.8333_177","Dasyatis_brevicaudata",1
31562,148,1961,"Pacific__62_-37.8333_177","Lepidotrigla_brachyoptera",1
31563,148,1961,"Pacific__62_-37.8333_177","Pagrus_auratus",1
31564,148,1961,"Pacific__62_-37.8333_177","Pelotretis_flavilatus",1
31565,148,1961,"Pacific__62_-37.8333_177","Pseudocaranx_dentex",1
31566,148,1961,"Pacific__62_-37.8333_177","Zeus_faber",1
31567,148,1961,"Pacific__63_-37.75_176.833","Allomycterus_jaculiferus",1
31568,148,1961,"Pacific__63_-37.75_176.833","Arnoglossus_scapha",1
31569,148,1961,"Pacific__63_-37.75_176.833","Arripis_trutta",1
31570,148,1961,"Pacific__63_-37.75_176.833","Chelidonichthys_kumu",1
31571,148,1961,"Pacific__63_-37.75_176.833","Dasyatis_brevicaudata",1
31572,148,1961,"Pacific__63_-37.75_176.833","Lepidotrigla_brachyoptera",1
31573,148,1961,"Pacific__63_-37.75_176.833","Mustelus_lenticulatus",1
31574,148,1961,"Pacific__63_-37.75_176.833","Myliobatis_tenuicaudatus",1
31575,148,1961,"Pacific__63_-37.75_176.833","Pagrus_auratus",1
31576,148,1961,"Pacific__63_-37.75_176.833","Pelotretis_flavilatus",1
31577,148,1961,"Pacific__63_-37.75_176.833","Pseudocaranx_dentex",1
31578,148,1961,"Pacific__63_-37.75_176.833","Sepioteuthis_australis",1
31579,148,1961,"Pacific__64_-37.75_177.5","Allomycterus_jaculiferus",1
31580,148,1961,"Pacific__64_-37.75_177.5","Arnoglossus_scapha",1
31581,148,1961,"Pacific__64_-37.75_177.5","Cephaloscyllium_isabellum",1
31582,148,1961,"Pacific__64_-37.75_177.5","Chelidonichthys_kumu",1
31583,148,1961,"Pacific__64_-37.75_177.5","Lepidotrigla_brachyoptera",1
31584,148,1961,"Pacific__64_-37.75_177.5","Mustelus_lenticulatus",1
31585,148,1961,"Pacific__64_-37.75_177.5","Nemadactylus_douglasi",1
31586,148,1961,"Pacific__64_-37.75_177.5","Nemadactylus_macropterus",1
31587,148,1961,"Pacific__64_-37.75_177.5","Pagrus_auratus",1
31588,148,1961,"Pacific__64_-37.75_177.5","Pelotretis_flavilatus",1
31589,148,1961,"Pacific__64_-37.75_177.5","Pseudocaranx_dentex",1
31590,148,1961,"Pacific__64_-37.75_177.5","Rexea_solandri",1
31591,148,1961,"Pacific__64_-37.75_177.5","Scomber_australasicus",1
31592,148,1961,"Pacific__64_-37.75_177.5","Sphyrna_zygaena",1
31593,148,1961,"Pacific__64_-37.75_177.5","Thyrsites_atun",1
31594,148,1961,"Pacific__64_-37.75_177.5","Zeus_faber",1
31595,148,1961,"Pacific__67.5_-37.75_177.5","Allomycterus_jaculiferus",1
31596,148,1961,"Pacific__67.5_-37.75_177.5","Arripis_trutta",1
31597,148,1961,"Pacific__67.5_-37.75_177.5","Chelidonichthys_kumu",1
31598,148,1961,"Pacific__67.5_-37.75_177.5","Pagrus_auratus",1
31599,148,1961,"Pacific__67.5_-37.75_177.5","Pseudocaranx_dentex",1
31600,148,1961,"Pacific__67.5_-37.75_177.5","Zeus_faber",1
31601,148,1961,"Pacific__67_-37.3333_176.167","Allomycterus_jaculiferus",1
31602,148,1961,"Pacific__67_-37.3333_176.167","Arnoglossus_scapha",1
31603,148,1961,"Pacific__67_-37.3333_176.167","Centroberyx_affinis",1
31604,148,1961,"Pacific__67_-37.3333_176.167","Chelidonichthys_kumu",1
31605,148,1961,"Pacific__67_-37.3333_176.167","Mustelus_lenticulatus",1
31606,148,1961,"Pacific__67_-37.3333_176.167","Nemadactylus_macropterus",1
31607,148,1961,"Pacific__67_-37.3333_176.167","Pagrus_auratus",1
31608,148,1961,"Pacific__67_-37.3333_176.167","Pelotretis_flavilatus",1
31609,148,1961,"Pacific__67_-37.3333_176.167","Pseudocaranx_dentex",1
31610,148,1961,"Pacific__67_-37.3333_176.167","Pterygotrigla_picta",1
31611,148,1961,"Pacific__67_-37.3333_176.167","Zanclistius_elevatus",1
31612,148,1961,"Pacific__67_-37.3333_176.167","Zeus_faber",1
31613,148,1961,"Pacific__68.5_-37.3333_176.167","Arnoglossus_scapha",1
31614,148,1961,"Pacific__68.5_-37.3333_176.167","Dasyatis_brevicaudata",1
31615,148,1961,"Pacific__68.5_-37.3333_176.167","Nemadactylus_douglasi",1
31616,148,1961,"Pacific__68.5_-37.3333_176.167","Paratrachichthys_trailli",1
31617,148,1961,"Pacific__68.5_-37.3333_176.167","Pelotretis_flavilatus",1
31618,148,1961,"Pacific__68.5_-37.3333_176.167","Sepioteuthis_australis",1
31619,148,1961,"Pacific__68.5_-37.3333_176.167","Seriola_lalandi",1
31620,148,1961,"Pacific__68.5_-37.3333_176.167","Upeneichthys_lineatus",1
31621,148,1961,"Pacific__68_-37.3333_176.167","Allomycterus_jaculiferus",1
31622,148,1961,"Pacific__68_-37.3333_176.167","Chelidonichthys_kumu",1
31623,148,1961,"Pacific__68_-37.3333_176.167","Dasyatis_brevicaudata",1
31624,148,1961,"Pacific__68_-37.3333_176.167","Mustelus_lenticulatus",1
31625,148,1961,"Pacific__68_-37.3333_176.167","Nemadactylus_douglasi",1
31626,148,1961,"Pacific__68_-37.3333_176.167","Nemadactylus_macropterus",1
31627,148,1961,"Pacific__68_-37.3333_176.167","Pagrus_auratus",1
31628,148,1961,"Pacific__68_-37.3333_176.167","Pterygotrigla_picta",1
31629,148,1961,"Pacific__68_-37.3333_176.167","Rexea_solandri",1
31630,148,1961,"Pacific__68_-37.3333_176.167","Sepioteuthis_australis",1
31631,148,1961,"Pacific__68_-37.3333_176.167","Upeneichthys_lineatus",1
31632,148,1961,"Pacific__68_-37.3333_176.167","Zeus_faber",1
31633,148,1961,"Pacific__68_-37.8333_177","Allomycterus_jaculiferus",1
31634,148,1961,"Pacific__68_-37.8333_177","Arnoglossus_scapha",1
31635,148,1961,"Pacific__68_-37.8333_177","Lepidotrigla_brachyoptera",1
31636,148,1961,"Pacific__68_-37.8333_177","Nemadactylus_macropterus",1
31637,148,1961,"Pacific__68_-37.8333_177","Paratrachichthys_trailli",1
31638,148,1961,"Pacific__68_-37.8333_177","Pelotretis_flavilatus",1
31639,148,1961,"Pacific__68_-37.8333_177","Polyprion_oxygeneios",1
31640,148,1961,"Pacific__68_-37.8333_177","Pseudocaranx_dentex",1
31641,148,1961,"Pacific__68_-37.8333_177","Pseudophycis_bachus",1
31642,148,1961,"Pacific__68_-37.8333_177","Scomber_australasicus",1
31643,148,1961,"Pacific__68_-37.8333_177","Zeus_faber",1
31644,148,1961,"Pacific__69.5_-37.8333_177","Allomycterus_jaculiferus",1
31645,148,1961,"Pacific__69.5_-37.8333_177","Arnoglossus_scapha",1
31646,148,1961,"Pacific__69.5_-37.8333_177","Chelidonichthys_kumu",1
31647,148,1961,"Pacific__69.5_-37.8333_177","Lepidotrigla_brachyoptera",1
31648,148,1961,"Pacific__69.5_-37.8333_177","Nemadactylus_douglasi",1
