"X","ID","Year","SampleID","Species","Abundance"
3596009,112,2002," Caribbean_2926_25 "," Coryphaena_hippurus",1
3596010,112,2002," Caribbean_2926_25 "," Lepidocybium_flavobrunnrum",5
3596011,112,2002," Caribbean_2926_25 "," Xiphius_gladius",39
3596012,112,2002," Caribbean_3094_25 "," Acanthocybium_solandri",1
3596013,112,2002," Caribbean_3094_25 "," Coryphaena_hippurus",3
3596014,112,2002," Caribbean_3094_25 "," Lepidocybium_flavobrunnrum",6
3596015,112,2002," Caribbean_3094_25 "," Thunnus_albacares",1
3596016,112,2002," Caribbean_3094_25 "," Thunnus_obesus",1
3596017,112,2002," Caribbean_3094_25 "," Xiphius_gladius",38
3596018,112,2002," Caribbean_3099_25 "," Acanthocybium_solandri",1
3596019,112,2002," Caribbean_3099_25 "," Coryphaena_hippurus",1
3596020,112,2002," Caribbean_3099_25 "," Lepidocybium_flavobrunnrum",8
3596021,112,2002," Caribbean_3099_25 "," Thunnus_obesus",1
3596022,112,2002," Caribbean_3099_25 "," Xiphius_gladius",18
3596023,112,2002," Caribbean_3159_45 "," Xiphius_gladius",6
3596024,112,2002," Caribbean_3478_20 "," Coryphaena_hippurus",4
3596025,112,2002," Caribbean_3478_20 "," Xiphius_gladius",11
3596026,112,2002," Caribbean_3542_25 "," Coryphaena_hippurus",1
3596027,112,2002," Caribbean_3542_25 "," Lepidocybium_flavobrunnrum",6
3596028,112,2002," Caribbean_3542_25 "," Thunnus_obesus",3
3596029,112,2002," Caribbean_3542_25 "," Xiphius_gladius",36
3596030,112,2002," Caribbean_3636_25 "," Coryphaena_hippurus",2
3596031,112,2002," Caribbean_3636_25 "," Lepidocybium_flavobrunnrum",5
3596032,112,2002," Caribbean_3636_25 "," Thunnus_alalunga",2
3596033,112,2002," Caribbean_3636_25 "," Thunnus_obesus",1
3596034,112,2002," Caribbean_3636_25 "," Xiphius_gladius",38
3596035,112,2002," Caribbean_5823_55 "," Thunnus_obesus",1
3596036,112,2002," Caribbean_5823_55 "," Xiphius_gladius",26
3596037,112,2002," Caribbean_6034_55 "," Thunnus_albacares",1
3596038,112,2002," Caribbean_6034_55 "," Thunnus_obesus",2
3596039,112,2002," Caribbean_6034_55 "," Xiphius_gladius",36
3596040,112,2002," Caribbean_6489_40 "," Thunnus_albacares",1
3596041,112,2002," Caribbean_6489_40 "," Thunnus_obesus",1
3596042,112,2002," Caribbean_6489_40 "," Xiphius_gladius",14
3596043,112,2002," Caribbean_6760_55 "," Thunnus_albacares",2
3596044,112,2002," Caribbean_6760_55 "," Thunnus_obesus",2
3596045,112,2002," Caribbean_6760_55 "," Xiphius_gladius",31
3596046,112,2002," Caribbean_6904_40 "," Thunnus_albacares",2
3596047,112,2002," Caribbean_6904_40 "," Thunnus_obesus",1
3596048,112,2002," Caribbean_6904_40 "," Xiphius_gladius",14
3596049,112,2002," Caribbean_6948_55 "," Coryphaena_hippurus",11
3596050,112,2002," Caribbean_6948_55 "," Lepidocybium_flavobrunnrum",5
3596051,112,2002," Caribbean_6948_55 "," Thunnus_albacares",2
3596052,112,2002," Caribbean_6948_55 "," Thunnus_obesus",2
3596053,112,2002," Caribbean_6948_55 "," Xiphius_gladius",61
3596054,112,2002," Caribbean_7444_28 "," Coryphaena_hippurus",3
3596055,112,2002," Caribbean_7444_28 "," Thunnus_albacares",1
3596056,112,2002," Caribbean_7444_28 "," Xiphius_gladius",8
3596057,112,2002," Caribbean_7663_40 "," Thunnus_albacares",1
3596058,112,2002," Caribbean_7663_40 "," Thunnus_obesus",1
3596059,112,2002," Caribbean_7663_40 "," Xiphius_gladius",25
3596060,112,2002," Gulf_of_Mexico_5_30 "," Acanthocybium_solandri",4
3596061,112,2002," Gulf_of_Mexico_5_30 "," Coryphaena_hippurus",6
3596062,112,2002," Gulf_of_Mexico_5_30 "," Thunnus_albacares",24
3596063,112,2002," Gulf_of_Mexico_5_30 "," Thunnus_atlanticus",22
3596064,112,2002," Gulf_of_Mexico_5_30 "," Xiphius_gladius",4
3596065,112,2002," North_Central_Atlantic_2268_45 "," Xiphius_gladius",24
3596066,112,2002," North_Central_Atlantic_2417_45 "," Thunnus_alalunga",1
3596067,112,2002," North_Central_Atlantic_2417_45 "," Xiphius_gladius",14
3596068,112,2002," North_Central_Atlantic_2680_45 "," Xiphius_gladius",21
3596069,112,2002," North_Central_Atlantic_2776_45 "," Thunnus_alalunga",6
3596070,112,2002," North_Central_Atlantic_2776_45 "," Thunnus_obesus",6
3596071,112,2002," North_Central_Atlantic_2776_45 "," Xiphius_gladius",11
3596072,112,2002," North_Central_Atlantic_3063_45 "," Coryphaena_hippurus",1
3596073,112,2002," North_Central_Atlantic_3063_45 "," Thunnus_alalunga",2
3596074,112,2002," North_Central_Atlantic_3063_45 "," Thunnus_obesus",1
3596075,112,2002," North_Central_Atlantic_3063_45 "," Xiphius_gladius",22
3596076,112,2002," North_Central_Atlantic_3133_30 "," Dermochelys_coriacea",1
3596077,112,2002," North_Central_Atlantic_3133_30 "," Thunnus_obesus",2
3596078,112,2002," North_Central_Atlantic_3133_30 "," Xiphius_gladius",24
3596079,112,2002," North_Central_Atlantic_3135_30 "," Acanthocybium_solandri",1
3596080,112,2002," North_Central_Atlantic_3135_30 "," Thunnus_obesus",1
3596081,112,2002," North_Central_Atlantic_3135_30 "," Xiphius_gladius",17
3596082,112,2002," North_Central_Atlantic_3232_30 "," Thunnus_alalunga",2
3596083,112,2002," North_Central_Atlantic_3232_30 "," Thunnus_obesus",2
3596084,112,2002," North_Central_Atlantic_3232_30 "," Xiphius_gladius",16
3596085,112,2002," North_Central_Atlantic_3260_30 "," Acanthocybium_solandri",1
3596086,112,2002," North_Central_Atlantic_3260_30 "," Thunnus_alalunga",1
3596087,112,2002," North_Central_Atlantic_3260_30 "," Thunnus_obesus",1
3596088,112,2002," North_Central_Atlantic_3260_30 "," Xiphius_gladius",26
3596089,112,2002," North_Central_Atlantic_3387_30 "," Coryphaena_hippurus",1
3596090,112,2002," North_Central_Atlantic_3387_30 "," Thunnus_alalunga",5
3596091,112,2002," North_Central_Atlantic_3387_30 "," Thunnus_obesus",2
3596092,112,2002," North_Central_Atlantic_3387_30 "," Xiphius_gladius",14
3596093,112,2002," North_Central_Atlantic_3442_30 "," Lepidocybium_flavobrunnrum",1
3596094,112,2002," North_Central_Atlantic_3442_30 "," Thunnus_obesus",2
3596095,112,2002," North_Central_Atlantic_3442_30 "," Xiphius_gladius",18
3596096,112,2002," North_Central_Atlantic_3453_45 "," Thunnus_alalunga",25
3596097,112,2002," North_Central_Atlantic_3453_45 "," Thunnus_obesus",5
3596098,112,2002," North_Central_Atlantic_3453_45 "," Xiphius_gladius",14
3596099,112,2002," North_Central_Atlantic_3486_45 "," Thunnus_alalunga",5
3596100,112,2002," North_Central_Atlantic_3486_45 "," Thunnus_obesus",1
3596101,112,2002," North_Central_Atlantic_3486_45 "," Xiphius_gladius",11
3596102,112,2002," North_Central_Atlantic_3511_45 "," Acanthocybium_solandri",1
3596103,112,2002," North_Central_Atlantic_3511_45 "," Thunnus_alalunga",6
3596104,112,2002," North_Central_Atlantic_3511_45 "," Thunnus_obesus",1
3596105,112,2002," North_Central_Atlantic_3511_45 "," Xiphius_gladius",15
3596106,112,2002," North_Central_Atlantic_3562_45 "," Xiphius_gladius",5
3596107,112,2002," North_Central_Atlantic_3601_30 "," Coryphaena_hippurus",1
3596108,112,2002," North_Central_Atlantic_3601_30 "," Thunnus_obesus",2
3596109,112,2002," North_Central_Atlantic_3601_30 "," Xiphius_gladius",8
3596110,112,2002," North_Central_Atlantic_3609_40 "," Coryphaena_hippurus",2
3596111,112,2002," North_Central_Atlantic_3609_40 "," Thunnus_alalunga",3
3596112,112,2002," North_Central_Atlantic_3609_40 "," Xiphius_gladius",23
3596113,112,2002," North_Central_Atlantic_3659_40 "," Coryphaena_hippurus",4
3596114,112,2002," North_Central_Atlantic_3659_40 "," Thunnus_alalunga",4
3596115,112,2002," North_Central_Atlantic_3659_40 "," Xiphius_gladius",28
3596116,112,2002," North_Central_Atlantic_3663_30 "," Thunnus_alalunga",2
3596117,112,2002," North_Central_Atlantic_3663_30 "," Xiphius_gladius",11
3596118,112,2002," North_Central_Atlantic_3761_45 "," Thunnus_obesus",1
3596119,112,2002," North_Central_Atlantic_3761_45 "," Xiphius_gladius",9
3596120,112,2002," North_Central_Atlantic_3819_45 "," Thunnus_alalunga",2
3596121,112,2002," North_Central_Atlantic_3819_45 "," Thunnus_obesus",1
3596122,112,2002," North_Central_Atlantic_3819_45 "," Xiphius_gladius",33
3596123,112,2002," North_Central_Atlantic_3868_40 "," Coryphaena_hippurus",3
3596124,112,2002," North_Central_Atlantic_3868_40 "," Thunnus_alalunga",4
3596125,112,2002," North_Central_Atlantic_3868_40 "," Xiphius_gladius",27
3596126,112,2002," North_Central_Atlantic_3951_30 "," Coryphaena_hippurus",1
3596127,112,2002," North_Central_Atlantic_3951_30 "," Thunnus_alalunga",5
3596128,112,2002," North_Central_Atlantic_3951_30 "," Xiphius_gladius",10
3596129,112,2002," North_Central_Atlantic_3962_30 "," Coryphaena_hippurus",1
3596130,112,2002," North_Central_Atlantic_3962_30 "," Thunnus_obesus",3
3596131,112,2002," North_Central_Atlantic_3962_30 "," Xiphius_gladius",33
3596132,112,2002," North_Central_Atlantic_4000_40 "," Coryphaena_hippurus",4
3596133,112,2002," North_Central_Atlantic_4000_40 "," Thunnus_alalunga",6
3596134,112,2002," North_Central_Atlantic_4000_40 "," Xiphius_gladius",14
3596135,112,2002," North_Central_Atlantic_4083_30 "," Coryphaena_hippurus",4
3596136,112,2002," North_Central_Atlantic_4083_30 "," Lepidocybium_flavobrunnrum",5
3596137,112,2002," North_Central_Atlantic_4083_30 "," Thunnus_obesus",3
3596138,112,2002," North_Central_Atlantic_4083_30 "," Xiphius_gladius",15
3596139,112,2002," North_Central_Atlantic_4100_40 "," Coryphaena_hippurus",1
3596140,112,2002," North_Central_Atlantic_4100_40 "," Thunnus_alalunga",2
3596141,112,2002," North_Central_Atlantic_4100_40 "," Thunnus_obesus",3
3596142,112,2002," North_Central_Atlantic_4100_40 "," Xiphius_gladius",15
3596143,112,2002," North_Central_Atlantic_4214_40 "," Coryphaena_hippurus",2
3596144,112,2002," North_Central_Atlantic_4214_40 "," Thunnus_alalunga",2
3596145,112,2002," North_Central_Atlantic_4214_40 "," Xiphius_gladius",12
3596146,112,2002," North_Central_Atlantic_4236_30 "," Coryphaena_hippurus",1
3596147,112,2002," North_Central_Atlantic_4236_30 "," Thunnus_obesus",2
3596148,112,2002," North_Central_Atlantic_4236_30 "," Xiphius_gladius",6
3596149,112,2002," North_Central_Atlantic_4294_30 "," Coryphaena_hippurus",1
3596150,112,2002," North_Central_Atlantic_4294_30 "," Thunnus_obesus",5
3596151,112,2002," North_Central_Atlantic_4294_30 "," Xiphius_gladius",18
3596152,112,2002," North_Central_Atlantic_4300_30 "," Coryphaena_hippurus",6
3596153,112,2002," North_Central_Atlantic_4300_30 "," Thunnus_alalunga",2
3596154,112,2002," North_Central_Atlantic_4300_30 "," Thunnus_albacares",1
3596155,112,2002," North_Central_Atlantic_4300_30 "," Thunnus_obesus",1
3596156,112,2002," North_Central_Atlantic_4300_30 "," Xiphius_gladius",16
3596157,112,2002," North_Central_Atlantic_4334_30 "," Coryphaena_hippurus",3
3596158,112,2002," North_Central_Atlantic_4334_30 "," Lepidocybium_flavobrunnrum",2
3596159,112,2002," North_Central_Atlantic_4334_30 "," Xiphius_gladius",12
3596160,112,2002," North_Central_Atlantic_4350_30 "," Coryphaena_hippurus",1
3596161,112,2002," North_Central_Atlantic_4350_30 "," Thunnus_alalunga",13
3596162,112,2002," North_Central_Atlantic_4350_30 "," Xiphius_gladius",14
3596163,112,2002," North_Central_Atlantic_4367_45 "," Thunnus_obesus",2
3596164,112,2002," North_Central_Atlantic_4367_45 "," Xiphius_gladius",18
3596165,112,2002," North_Central_Atlantic_4383_30 "," Coryphaena_hippurus",4
3596166,112,2002," North_Central_Atlantic_4383_30 "," Thunnus_alalunga",2
3596167,112,2002," North_Central_Atlantic_4383_30 "," Thunnus_obesus",5
3596168,112,2002," North_Central_Atlantic_4383_30 "," Xiphius_gladius",17
3596169,112,2002," North_Central_Atlantic_4400_30 "," Thunnus_alalunga",1
3596170,112,2002," North_Central_Atlantic_4400_30 "," Xiphius_gladius",9
3596171,112,2002," North_Central_Atlantic_4431_30 "," Coryphaena_hippurus",1
3596172,112,2002," North_Central_Atlantic_4431_30 "," Thunnus_alalunga",1
3596173,112,2002," North_Central_Atlantic_4431_30 "," Xiphius_gladius",27
3596174,112,2002," North_Central_Atlantic_4474_40 "," Thunnus_alalunga",2
3596175,112,2002," North_Central_Atlantic_4474_40 "," Thunnus_albacares",1
3596176,112,2002," North_Central_Atlantic_4474_40 "," Xiphius_gladius",9
3596177,112,2002," North_Central_Atlantic_4483_40 "," Coryphaena_hippurus",2
3596178,112,2002," North_Central_Atlantic_4483_40 "," Thunnus_alalunga",1
3596179,112,2002," North_Central_Atlantic_4483_40 "," Xiphius_gladius",17
3596180,112,2002," North_Central_Atlantic_4501_30 "," Coryphaena_hippurus",1
3596181,112,2002," North_Central_Atlantic_4501_30 "," Lepidocybium_flavobrunnrum",1
3596182,112,2002," North_Central_Atlantic_4501_30 "," Xiphius_gladius",14
3596183,112,2002," North_Central_Atlantic_4511_30 "," Lepidocybium_flavobrunnrum",3
3596184,112,2002," North_Central_Atlantic_4511_30 "," Thunnus_obesus",2
3596185,112,2002," North_Central_Atlantic_4511_30 "," Xiphius_gladius",10
3596186,112,2002," North_Central_Atlantic_4515_30 "," Coryphaena_hippurus",2
3596187,112,2002," North_Central_Atlantic_4515_30 "," Lepidocybium_flavobrunnrum",6
3596188,112,2002," North_Central_Atlantic_4515_30 "," Thunnus_atlanticus",1
3596189,112,2002," North_Central_Atlantic_4515_30 "," Xiphius_gladius",17
3596190,112,2002," North_Central_Atlantic_4522_45 "," Coryphaena_hippurus",2
3596191,112,2002," North_Central_Atlantic_4522_45 "," Thunnus_alalunga",2
3596192,112,2002," North_Central_Atlantic_4522_45 "," Thunnus_albacares",1
3596193,112,2002," North_Central_Atlantic_4522_45 "," Xiphius_gladius",17
3596194,112,2002," North_Central_Atlantic_4528_30 "," Coryphaena_hippurus",7
3596195,112,2002," North_Central_Atlantic_4528_30 "," Lepidocybium_flavobrunnrum",2
3596196,112,2002," North_Central_Atlantic_4528_30 "," Thunnus_obesus",1
3596197,112,2002," North_Central_Atlantic_4528_30 "," Xiphius_gladius",26
3596198,112,2002," North_Central_Atlantic_4537_30 "," Coryphaena_hippurus",2
3596199,112,2002," North_Central_Atlantic_4537_30 "," Lepidocybium_flavobrunnrum",1
3596200,112,2002," North_Central_Atlantic_4537_30 "," Thunnus_alalunga",1
3596201,112,2002," North_Central_Atlantic_4537_30 "," Xiphius_gladius",8
3596202,112,2002," North_Central_Atlantic_4557_40 "," Coryphaena_hippurus",3
3596203,112,2002," North_Central_Atlantic_4557_40 "," Thunnus_alalunga",4
3596204,112,2002," North_Central_Atlantic_4557_40 "," Xiphius_gladius",25
3596205,112,2002," North_Central_Atlantic_4574_45 "," Coryphaena_hippurus",5
3596206,112,2002," North_Central_Atlantic_4574_45 "," Thunnus_alalunga",2
3596207,112,2002," North_Central_Atlantic_4574_45 "," Xiphius_gladius",11
3596208,112,2002," North_Central_Atlantic_4618_45 "," Coryphaena_hippurus",1
3596209,112,2002," North_Central_Atlantic_4618_45 "," Thunnus_alalunga",1
3596210,112,2002," North_Central_Atlantic_4618_45 "," Xiphius_gladius",11
3596211,112,2002," North_Central_Atlantic_4621_30 "," Thunnus_alalunga",1
3596212,112,2002," North_Central_Atlantic_4621_30 "," Xiphius_gladius",19
3596213,112,2002," North_Central_Atlantic_4636_40 "," Coryphaena_hippurus",2
3596214,112,2002," North_Central_Atlantic_4636_40 "," Thunnus_alalunga",7
3596215,112,2002," North_Central_Atlantic_4636_40 "," Thunnus_albacares",3
3596216,112,2002," North_Central_Atlantic_4636_40 "," Xiphius_gladius",16
3596217,112,2002," North_Central_Atlantic_4644_30 "," Lepidocybium_flavobrunnrum",1
3596218,112,2002," North_Central_Atlantic_4644_30 "," Thunnus_alalunga",2
3596219,112,2002," North_Central_Atlantic_4644_30 "," Thunnus_obesus",1
3596220,112,2002," North_Central_Atlantic_4644_30 "," Xiphius_gladius",11
3596221,112,2002," North_Central_Atlantic_4649_30 "," Coryphaena_hippurus",2
3596222,112,2002," North_Central_Atlantic_4649_30 "," Thunnus_obesus",2
3596223,112,2002," North_Central_Atlantic_4649_30 "," Xiphius_gladius",6
3596224,112,2002," North_Central_Atlantic_4682_40 "," Coryphaena_hippurus",2
3596225,112,2002," North_Central_Atlantic_4682_40 "," Xiphius_gladius",12
3596226,112,2002," North_Central_Atlantic_4771_40 "," Coryphaena_hippurus",4
3596227,112,2002," North_Central_Atlantic_4771_40 "," Thunnus_alalunga",4
3596228,112,2002," North_Central_Atlantic_4771_40 "," Thunnus_obesus",1
3596229,112,2002," North_Central_Atlantic_4771_40 "," Xiphius_gladius",11
3596230,112,2002," North_Central_Atlantic_4883_30 "," Coryphaena_hippurus",1
3596231,112,2002," North_Central_Atlantic_4883_30 "," Thunnus_obesus",2
3596232,112,2002," North_Central_Atlantic_4883_30 "," Xiphius_gladius",19
3596233,112,2002," North_Central_Atlantic_4885_40 "," Thunnus_obesus",1
3596234,112,2002," North_Central_Atlantic_4885_40 "," Xiphius_gladius",4
3596235,112,2002," North_Central_Atlantic_4892_30 "," Lepidocybium_flavobrunnrum",1
3596236,112,2002," North_Central_Atlantic_4892_30 "," Thunnus_alalunga",2
3596237,112,2002," North_Central_Atlantic_4892_30 "," Xiphius_gladius",13
3596238,112,2002," North_Central_Atlantic_4944_45 "," Thunnus_alalunga",1
3596239,112,2002," North_Central_Atlantic_4944_45 "," Xiphius_gladius",8
3596240,112,2002," North_Central_Atlantic_4950_45 "," Coryphaena_hippurus",1
3596241,112,2002," North_Central_Atlantic_4950_45 "," Thunnus_obesus",2
3596242,112,2002," North_Central_Atlantic_4950_45 "," Xiphius_gladius",1
3596243,112,2002," North_Central_Atlantic_4974_40 "," Coryphaena_hippurus",3
3596244,112,2002," North_Central_Atlantic_4974_40 "," Thunnus_albacares",2
3596245,112,2002," North_Central_Atlantic_4974_40 "," Thunnus_obesus",1
3596246,112,2002," North_Central_Atlantic_4974_40 "," Xiphius_gladius",16
3596247,112,2002," North_Central_Atlantic_4977_30 "," Coryphaena_hippurus",3
3596248,112,2002," North_Central_Atlantic_4977_30 "," Xiphius_gladius",20
3596249,112,2002," North_Central_Atlantic_5006_29 "," Coryphaena_hippurus",8
3596250,112,2002," North_Central_Atlantic_5006_29 "," Thunnus_alalunga",2
3596251,112,2002," North_Central_Atlantic_5006_29 "," Thunnus_albacares",2
3596252,112,2002," North_Central_Atlantic_5006_29 "," Xiphius_gladius",17
3596253,112,2002," North_Central_Atlantic_5103_29 "," Caretta_caretta",1
3596254,112,2002," North_Central_Atlantic_5103_29 "," Coryphaena_hippurus",6
3596255,112,2002," North_Central_Atlantic_5103_29 "," Thunnus_albacares",1
3596256,112,2002," North_Central_Atlantic_5103_29 "," Thunnus_obesus",2
3596257,112,2002," North_Central_Atlantic_5121_30 "," Coryphaena_hippurus",8
3596258,112,2002," North_Central_Atlantic_5121_30 "," Lepidocybium_flavobrunnrum",2
3596259,112,2002," North_Central_Atlantic_5121_30 "," Thunnus_alalunga",1
3596260,112,2002," North_Central_Atlantic_5121_30 "," Thunnus_albacares",2
3596261,112,2002," North_Central_Atlantic_5121_30 "," Thunnus_obesus",2
3596262,112,2002," North_Central_Atlantic_5121_30 "," Xiphius_gladius",20
3596263,112,2002," North_Central_Atlantic_5187_30 "," Coryphaena_hippurus",2
3596264,112,2002," North_Central_Atlantic_5187_30 "," Thunnus_alalunga",1
3596265,112,2002," North_Central_Atlantic_5187_30 "," Thunnus_obesus",2
3596266,112,2002," North_Central_Atlantic_5187_30 "," Xiphius_gladius",12
3596267,112,2002," North_Central_Atlantic_5204_30 "," Coryphaena_hippurus",8
3596268,112,2002," North_Central_Atlantic_5204_30 "," Lepidocybium_flavobrunnrum",4
3596269,112,2002," North_Central_Atlantic_5204_30 "," Thunnus_alalunga",2
3596270,112,2002," North_Central_Atlantic_5204_30 "," Xiphius_gladius",14
3596271,112,2002," North_Central_Atlantic_5208_45 "," Coryphaena_hippurus",6
3596272,112,2002," North_Central_Atlantic_5208_45 "," Lepidocybium_flavobrunnrum",2
3596273,112,2002," North_Central_Atlantic_5208_45 "," Xiphius_gladius",8
3596274,112,2002," North_Central_Atlantic_5209_27 "," Coryphaena_hippurus",4
3596275,112,2002," North_Central_Atlantic_5209_27 "," Thunnus_alalunga",3
3596276,112,2002," North_Central_Atlantic_5209_27 "," Xiphius_gladius",14
3596277,112,2002," North_Central_Atlantic_5221_30 "," Coryphaena_hippurus",6
3596278,112,2002," North_Central_Atlantic_5221_30 "," Lepidocybium_flavobrunnrum",2
3596279,112,2002," North_Central_Atlantic_5221_30 "," Thunnus_albacares",1
3596280,112,2002," North_Central_Atlantic_5221_30 "," Xiphius_gladius",13
3596281,112,2002," North_Central_Atlantic_5296_29 "," Coryphaena_hippurus",13
3596282,112,2002," North_Central_Atlantic_5296_29 "," Thunnus_obesus",3
3596283,112,2002," North_Central_Atlantic_5296_29 "," Xiphius_gladius",10
3596284,112,2002," North_Central_Atlantic_5311_30 "," Coryphaena_hippurus",1
3596285,112,2002," North_Central_Atlantic_5311_30 "," Thunnus_alalunga",1
3596286,112,2002," North_Central_Atlantic_5311_30 "," Thunnus_obesus",1
3596287,112,2002," North_Central_Atlantic_5311_30 "," Xiphius_gladius",13
3596288,112,2002," North_Central_Atlantic_5314_40 "," Coryphaena_hippurus",2
3596289,112,2002," North_Central_Atlantic_5314_40 "," Thunnus_alalunga",3
3596290,112,2002," North_Central_Atlantic_5314_40 "," Xiphius_gladius",18
3596291,112,2002," North_Central_Atlantic_5321_29 "," Coryphaena_hippurus",7
3596292,112,2002," North_Central_Atlantic_5321_29 "," Xiphius_gladius",16
3596293,112,2002," North_Central_Atlantic_5389_45 "," Coryphaena_hippurus",4
3596294,112,2002," North_Central_Atlantic_5389_45 "," Xiphius_gladius",4
3596295,112,2002," Tuna_North_2895_45 "," Thunnus_obesus",2
3596296,112,2002," Tuna_North_2895_45 "," Xiphius_gladius",16
3596297,112,2002," Tuna_North_3996_30 "," Thunnus_alalunga",1
3596298,112,2002," Tuna_North_3996_30 "," Thunnus_obesus",6
3596299,112,2002," Tuna_North_3996_30 "," Xiphius_gladius",17
3596300,112,2002," Tuna_North_4173_45 "," Thunnus_alalunga",23
3596301,112,2002," Tuna_North_4173_45 "," Thunnus_obesus",5
3596302,112,2002," Tuna_North_4173_45 "," Xiphius_gladius",23
3596303,112,2002," Tuna_North_4227_45 "," Thunnus_alalunga",3
3596304,112,2002," Tuna_North_4227_45 "," Thunnus_albacares",2
3596305,112,2002," Tuna_North_4227_45 "," Thunnus_obesus",5
3596306,112,2002," Tuna_North_4227_45 "," Xiphius_gladius",21
3596307,112,2002," Tuna_North_4236_29 "," Coryphaena_hippurus",1
3596308,112,2002," Tuna_North_4236_29 "," Lepidocybium_flavobrunnrum",1
3596309,112,2002," Tuna_North_4236_29 "," Thunnus_alalunga",1
3596310,112,2002," Tuna_North_4236_29 "," Thunnus_albacares",6
3596311,112,2002," Tuna_North_4236_29 "," Xiphius_gladius",6
3596312,112,2002," Tuna_North_4471_45 "," Thunnus_alalunga",2
3596313,112,2002," Tuna_North_4471_45 "," Thunnus_obesus",6
3596314,112,2002," Tuna_North_4471_45 "," Xiphius_gladius",20
3596315,112,2002," Tuna_North_4501_45 "," Thunnus_obesus",2
3596316,112,2002," Tuna_North_4501_45 "," Xiphius_gladius",20
3596317,112,2002," Tuna_North_4504_32 "," Thunnus_alalunga",1
3596318,112,2002," Tuna_North_4504_32 "," Thunnus_obesus",6
3596319,112,2002," Tuna_North_4504_32 "," Xiphius_gladius",5
3596320,112,2002," Tuna_North_4557_45 "," Thunnus_alalunga",13
3596321,112,2002," Tuna_North_4557_45 "," Thunnus_obesus",18
3596322,112,2002," Tuna_North_4557_45 "," Xiphius_gladius",16
3596323,112,2002," Tuna_North_4561_45 "," Thunnus_obesus",6
3596324,112,2002," Tuna_North_4561_45 "," Xiphius_gladius",7
3596325,112,2002," Tuna_North_4591_45 "," Xiphius_gladius",12
3596326,112,2002," Tuna_North_4638_45 "," Thunnus_alalunga",1
3596327,112,2002," Tuna_North_4638_45 "," Thunnus_obesus",2
3596328,112,2002," Tuna_North_4638_45 "," Xiphius_gladius",12
3596329,112,2002," Tuna_North_4654_45 "," Thunnus_alalunga",18
3596330,112,2002," Tuna_North_4654_45 "," Thunnus_obesus",14
3596331,112,2002," Tuna_North_4654_45 "," Xiphius_gladius",26
3596332,112,2002," Tuna_North_4690_45 "," Thunnus_obesus",2
3596333,112,2002," Tuna_North_4690_45 "," Xiphius_gladius",15
3596334,112,2002," Tuna_North_4695_25 "," Xiphius_gladius",22
3596335,112,2002," Tuna_South_2968_20 "," Thunnus_obesus",1
3596336,112,2002," Tuna_South_2968_20 "," Xiphius_gladius",4
3596337,112,2002," Tuna_South_3013_20 "," Thunnus_albacares",10
3596338,112,2002," Tuna_South_3013_20 "," Xiphius_gladius",9
3596339,112,2002," Tuna_South_3189_20 "," Thunnus_albacares",8
3596340,112,2002," Tuna_South_3189_20 "," Thunnus_obesus",14
3596341,112,2002," Tuna_South_3189_20 "," Xiphius_gladius",13
3596342,112,2002," Tuna_South_3268_20 "," Thunnus_obesus",2
3596343,112,2002," Tuna_South_3268_20 "," Xiphius_gladius",19
3596344,112,2002," Tuna_South_3629_20 "," Thunnus_albacares",14
3596345,112,2002," Tuna_South_3629_20 "," Thunnus_obesus",14
3596346,112,2002," Tuna_South_3629_20 "," Xiphius_gladius",23
3596347,112,2002," Tuna_South_3754_20 "," Thunnus_alalunga",2
3596348,112,2002," Tuna_South_3754_20 "," Thunnus_albacares",10
3596349,112,2002," Tuna_South_3754_20 "," Thunnus_obesus",7
3596350,112,2002," Tuna_South_3754_20 "," Xiphius_gladius",13
3596351,112,2002," Tuna_South_3974_32 "," Thunnus_albacares",4
3596352,112,2002," Tuna_South_3974_32 "," Thunnus_obesus",4
3596353,112,2002," Tuna_South_3974_32 "," Xiphius_gladius",25
3596354,112,2002," Tuna_South_4033_20 "," Thunnus_obesus",8
3596355,112,2002," Tuna_South_4033_20 "," Xiphius_gladius",6
3596356,112,2002," Tuna_South_4037_20 "," Coryphaena_hippurus",5
3596357,112,2002," Tuna_South_4037_20 "," Dermochelys_coriacea",2
3596358,112,2002," Tuna_South_4037_20 "," Thunnus_albacares",22
3596359,112,2002," Tuna_South_4037_20 "," Thunnus_obesus",12
3596360,112,2002," Tuna_South_4037_20 "," Xiphius_gladius",18
3596361,112,2002," Tuna_South_4063_20 "," Thunnus_albacares",15
3596362,112,2002," Tuna_South_4063_20 "," Thunnus_obesus",15
3596363,112,2002," Tuna_South_4063_20 "," Xiphius_gladius",20
3596364,112,2002," Tuna_South_4152_30 "," Coryphaena_hippurus",2
3596365,112,2002," Tuna_South_4152_30 "," Thunnus_alalunga",1
3596366,112,2002," Tuna_South_4152_30 "," Thunnus_obesus",15
3596367,112,2002," Tuna_South_4152_30 "," Xiphius_gladius",22
3596368,112,2002," Tuna_South_4166_32 "," Thunnus_albacares",3
3596369,112,2002," Tuna_South_4166_32 "," Thunnus_obesus",6
3596370,112,2002," Tuna_South_4166_32 "," Xiphius_gladius",13
3596371,112,2002," Tuna_South_4236_30 "," Thunnus_albacares",2
3596372,112,2002," Tuna_South_4236_30 "," Thunnus_obesus",4
