"X","ID","Year","SampleID","Species","Abundance"
681456,129,1977,"USA_GulfOfMexico_56_26.4158_-83.3819","Paradoneis_lyra",5
681457,129,1977,"USA_GulfOfMexico_56_26.4158_-83.3819","Polyplacophora",5
681458,129,1977,"USA_GulfOfMexico_56_26.4158_-83.3819","Protodorvillea_kefersteini",5
681459,129,1977,"USA_GulfOfMexico_56_26.4158_-83.3819","Questa",5
681460,129,1977,"USA_GulfOfMexico_56_26.4158_-83.3819","Tauberia_gracilis",5
681461,129,1977,"USA_GulfOfMexico_56_26.4158_-83.3819","Tharyx_marioni",5
681462,129,1977,"USA_GulfOfMexico_62_26.167_-96.517","Aglaophamus_inermis",5
681463,129,1977,"USA_GulfOfMexico_62_26.167_-96.517","Ampharete_parvidentata",5
681464,129,1977,"USA_GulfOfMexico_62_26.167_-96.517","Cirrophorus_lyriformis",5
681465,129,1977,"USA_GulfOfMexico_62_26.167_-96.517","Clymenella_torquata",5
681466,129,1977,"USA_GulfOfMexico_62_26.167_-96.517","Grubeulepis",5
681467,129,1977,"USA_GulfOfMexico_62_26.167_-96.517","Halacaridae",5
681468,129,1977,"USA_GulfOfMexico_62_26.167_-96.517","Heterospio_longissima",5
681469,129,1977,"USA_GulfOfMexico_62_26.167_-96.517","Ninoe_nigripes",5
681470,129,1977,"USA_GulfOfMexico_62_26.167_-96.517","Poecilochaetus_johnsoni",5
681471,129,1977,"USA_GulfOfMexico_62_26.167_-96.517","Polydora_hartmanae",5
681472,129,1977,"USA_GulfOfMexico_62_26.167_-96.517","Polynoidae",5
681473,129,1977,"USA_GulfOfMexico_62_26.167_-96.517","Syllis",5
681474,129,1977,"USA_GulfOfMexico_64_29.7167_-86.2572","Typosyllis_hyalina",5
681475,129,1977,"USA_GulfOfMexico_68_26.967_-96.8","Ampharetidae",5
681476,129,1977,"USA_GulfOfMexico_68_26.967_-96.8","Drilonereis_magna",5
681477,129,1977,"USA_GulfOfMexico_68_26.967_-96.8","Hippomedon_serratus",5
681478,129,1977,"USA_GulfOfMexico_68_26.967_-96.8","Paraonides_lyra",5
681479,129,1977,"USA_GulfOfMexico_69_27.551_-96.484","Ampharete_americana",5
681480,129,1977,"USA_GulfOfMexico_69_27.551_-96.484","Inermonephtys",5
681481,129,1977,"USA_GulfOfMexico_69_27.551_-96.484","Leptocheirus",5
681482,129,1977,"USA_GulfOfMexico_69_27.551_-96.484","Parandalia",5
681483,129,1977,"USA_GulfOfMexico_69_27.551_-96.484","Pitar_cordatus",5
681484,129,1977,"USA_GulfOfMexico_69_27.551_-96.484","Sabellidae",5
681485,129,1977,"USA_GulfOfMexico_69_27.551_-96.484","Sthenelais_boa",5
681486,129,1977,"USA_GulfOfMexico_69_27.551_-96.484","Tharyx_annulosus",5
681487,129,1977,"USA_GulfOfMexico_7_29.9333_-84.1003","Apseudes",5
681488,129,1977,"USA_GulfOfMexico_7_29.9333_-84.1003","Chone",5
681489,129,1977,"USA_GulfOfMexico_7_29.9333_-84.1003","Cumella",5
681490,129,1977,"USA_GulfOfMexico_73_27.4_-96.6","Ampharete_acutifrons",5
681491,129,1977,"USA_GulfOfMexico_73_27.4_-96.6","Anadara_baughmani",5
681492,129,1977,"USA_GulfOfMexico_73_27.4_-96.6","Anasimus",5
681493,129,1977,"USA_GulfOfMexico_73_27.4_-96.6","Exogone_dispar",5
681494,129,1977,"USA_GulfOfMexico_73_27.4_-96.6","Lumbrineris_parvapedata",5
681495,129,1977,"USA_GulfOfMexico_73_27.4_-96.6","Sipuncula",5
681496,129,1977,"USA_GulfOfMexico_73_29.6072_-87.4497","Aglaophamus_verrilli",5
681497,129,1977,"USA_GulfOfMexico_73_29.6072_-87.4497","Ampharete_acutifrons",5
681498,129,1977,"USA_GulfOfMexico_73_29.6072_-87.4497","Spiophanes_bombyx",5
681499,129,1977,"USA_GulfOfMexico_73_29.6072_-87.4503","Comactina_meridionalis",5
681500,129,1977,"USA_GulfOfMexico_76_27.733_-96.233","Ampharete_americana",5
681501,129,1977,"USA_GulfOfMexico_76_27.733_-96.233","Anoplodactylus_petiolatus",5
681502,129,1977,"USA_GulfOfMexico_76_27.733_-96.233","Armandia_maculata",5
681503,129,1977,"USA_GulfOfMexico_76_27.733_-96.233","Bryozoa",5
681504,129,1977,"USA_GulfOfMexico_76_27.733_-96.233","Corbula_swiftiana",5
681505,129,1977,"USA_GulfOfMexico_76_27.733_-96.233","Exogone_dispar",5
681506,129,1977,"USA_GulfOfMexico_76_27.733_-96.233","Halacaridae",5
681507,129,1977,"USA_GulfOfMexico_76_27.733_-96.233","Ostracoda",5
681508,129,1977,"USA_GulfOfMexico_77_27.4031_-84.1197","Antinoella_sarsi",5
681509,129,1977,"USA_GulfOfMexico_77_27.4031_-84.1197","Armandia_maculata",5
681510,129,1977,"USA_GulfOfMexico_77_27.4031_-84.1197","Cirrophorus_lyriformis",5
681511,129,1977,"USA_GulfOfMexico_77_27.4031_-84.1197","Leptochelia",5
681512,129,1977,"USA_GulfOfMexico_77_27.4031_-84.1197","Paradoneis_lyra",5
681513,129,1977,"USA_GulfOfMexico_77_27.4033_-84.1217","Ampelisca_agassizi",5
681514,129,1977,"USA_GulfOfMexico_77_27.4033_-84.1217","Cirratulidae",5
681515,129,1977,"USA_GulfOfMexico_77_27.4036_-84.1197","Echinaster_brasiliensis",5
681516,129,1977,"USA_GulfOfMexico_77_27.546_-96.457","Ampharete_acutifrons",5
681517,129,1977,"USA_GulfOfMexico_77_27.546_-96.457","Armandia_maculata",5
681518,129,1977,"USA_GulfOfMexico_77_27.546_-96.457","Automate_evermanni",5
681519,129,1977,"USA_GulfOfMexico_77_27.546_-96.457","Eudorella_monodon",5
681520,129,1977,"USA_GulfOfMexico_79_27.437_-96.535","Ampharetidae",5
681521,129,1977,"USA_GulfOfMexico_79_27.437_-96.535","Amygdalum_papyrium",5
681522,129,1977,"USA_GulfOfMexico_79_27.437_-96.535","Anaitides_mucosa",5
681523,129,1977,"USA_GulfOfMexico_79_27.437_-96.535","Aricidea_fragilis",5
681524,129,1977,"USA_GulfOfMexico_79_27.437_-96.535","Chone_americana",5
681525,129,1977,"USA_GulfOfMexico_79_27.437_-96.535","Episiphon_sowerbyi",5
681526,129,1977,"USA_GulfOfMexico_79_27.437_-96.535","Glycera_tesselata",5
681527,129,1977,"USA_GulfOfMexico_79_27.437_-96.535","Ophiuroidea",5
681528,129,1977,"USA_GulfOfMexico_79_27.437_-96.535","Sternaspis_scutata",5
681529,129,1977,"USA_GulfOfMexico_80_26.167_-96.4","Actiniaria",5
681530,129,1977,"USA_GulfOfMexico_80_26.167_-96.4","Aglaophamus_inermis",5
681531,129,1977,"USA_GulfOfMexico_80_26.167_-96.4","Amaeana_trilobata",5
681532,129,1977,"USA_GulfOfMexico_80_26.167_-96.4","Ampelisca_abdita",5
681533,129,1977,"USA_GulfOfMexico_80_26.167_-96.4","Aricidea_neosuecica",5
681534,129,1977,"USA_GulfOfMexico_80_26.167_-96.4","Armandia_maculata",5
681535,129,1977,"USA_GulfOfMexico_80_26.167_-96.4","Chloeia_viridis",5
681536,129,1977,"USA_GulfOfMexico_80_26.167_-96.4","Goniada_norvegica",5
681537,129,1977,"USA_GulfOfMexico_80_26.167_-96.4","Lumbrineris_tenuis",5
681538,129,1977,"USA_GulfOfMexico_80_26.167_-96.4","Magelona",5
681539,129,1977,"USA_GulfOfMexico_80_26.167_-96.4","Paraonis",5
681540,129,1977,"USA_GulfOfMexico_80_26.167_-96.4","Phoronida",5
681541,129,1977,"USA_GulfOfMexico_83_27.437_-96.517","Abra_aequalis",5
681542,129,1977,"USA_GulfOfMexico_83_27.437_-96.517","Ampelisca",5
681543,129,1977,"USA_GulfOfMexico_83_27.437_-96.517","Amygdalum_papyrium",5
681544,129,1977,"USA_GulfOfMexico_83_27.437_-96.517","Glycera_tesselata",5
681545,129,1977,"USA_GulfOfMexico_83_27.437_-96.517","Nephtyidae",5
681546,129,1977,"USA_GulfOfMexico_83_27.437_-96.517","Ophiuroidea",5
681547,129,1977,"USA_GulfOfMexico_83_27.437_-96.517","Sternaspis_scutata",5
681548,129,1977,"USA_GulfOfMexico_86_28.9653_-85.3844","Leptogorgia",5
681549,129,1977,"USA_GulfOfMexico_86_28.9656_-85.3842","Anthuridae",5
681550,129,1977,"USA_GulfOfMexico_86_28.9661_-85.3836","Glycera_capitata",5
681551,129,1977,"USA_GulfOfMexico_86_28.9661_-85.3836","Glycera_papillosa",5
681552,129,1977,"USA_GulfOfMexico_86_28.9661_-85.3836","Mithrax_acuticornis",5
681553,129,1977,"USA_GulfOfMexico_86_28.9661_-85.3836","Odontosyllis_fulgurans",5
681554,129,1977,"USA_GulfOfMexico_86_28.9661_-85.3836","Plicatula_gibbosa",5
681555,129,1977,"USA_GulfOfMexico_86_28.9661_-85.3836","Ptilanthura_tricarina",5
681556,129,1977,"USA_GulfOfMexico_86_28.9661_-85.3836","Turritella_exoleta",5
681557,129,1977,"USA_GulfOfMexico_86_28.9661_-85.3836","Unciola",5
681558,129,1977,"USA_GulfOfMexico_88_28.4969_-84.9475","Asteroschema",5
681559,129,1977,"USA_GulfOfMexico_88_28.4969_-84.9475","Glycymeris_pectinata",5
681560,129,1977,"USA_GulfOfMexico_88_28.4969_-84.9475","Leptochela_papulata",5
681561,129,1977,"USA_GulfOfMexico_88_28.4969_-84.9475","Solenopagurus_lineatus",5
681562,129,1977,"USA_GulfOfMexico_91_27.4_-96.483","Abra_aequalis",5
681563,129,1977,"USA_GulfOfMexico_91_27.4_-96.483","Alpheus_amblyonyx",5
681564,129,1977,"USA_GulfOfMexico_91_27.4_-96.483","Ampelisca",5
681565,129,1977,"USA_GulfOfMexico_91_27.4_-96.483","Anasimus",5
681566,129,1977,"USA_GulfOfMexico_91_27.4_-96.483","Glycera_papillosa",5
681567,129,1977,"USA_GulfOfMexico_91_27.4_-96.483","Litocorsa_stremma",5
681568,129,1977,"USA_GulfOfMexico_91_27.4_-96.483","Notomastus_latericeus",5
681569,129,1977,"USA_GulfOfMexico_91_27.4_-96.483","Nuculana_acuta",5
681570,129,1977,"USA_GulfOfMexico_91_27.4_-96.483","Paraonidae",5
681571,129,1977,"USA_GulfOfMexico_91_27.4_-96.483","Parapandalus_longicauda",5
681572,129,1977,"USA_GulfOfMexico_91_27.4_-96.483","Raninoides_louisianensis",5
681573,129,1977,"USA_GulfOfMexico_91_27.4_-96.483","Solemya",5
681574,129,1977,"USA_GulfOfMexico_91_27.4_-96.483","Sthenelais_boa",5
681575,129,1977,"USA_GulfOfMexico_93_26.4158_-83.8331","Conus_stimpsoni",5
681576,129,1977,"USA_GulfOfMexico_93_26.4158_-83.8331","Mesopenaeus_tropicalis",5
681577,129,1977,"USA_GulfOfMexico_93_26.4158_-83.8331","Paguristes_triangulatus",5
681578,129,1977,"USA_GulfOfMexico_93_26.4158_-83.8331","Podochela_lamelligera",5
681579,129,1977,"USA_GulfOfMexico_93_26.4167_-83.8322","Euprognatha_rastellifera",5
681580,129,1977,"USA_GulfOfMexico_93_26.4167_-83.8322","Ophiothrix_suensonii",5
681581,129,1977,"USA_GulfOfMexico_93_26.4167_-83.8322","Scyllarus_depressus",5
681582,129,1977,"USA_GulfOfMexico_93_26.4167_-83.8322","Synalpheus_agelas",5
681583,129,1977,"USA_GulfOfMexico_93_26.4167_-83.8322","Synalpheus_townsendi",5
681584,129,1977,"USA_GulfOfMexico_93_26.4167_-83.8322","Vermicularia_spirata",5
681585,129,1977,"USA_GulfOfMexico_94_27.65_-96.2","Apseudidae",5
681586,129,1977,"USA_GulfOfMexico_94_27.65_-96.2","Aricidea_neosuecica",5
681587,129,1977,"USA_GulfOfMexico_94_27.65_-96.2","Branchiostoma_caribaeum",5
681588,129,1977,"USA_GulfOfMexico_94_27.65_-96.2","Heterophoxus_oculatus",5
681589,129,1977,"USA_GulfOfMexico_94_27.65_-96.2","Hyale",5
681590,129,1977,"USA_GulfOfMexico_94_27.65_-96.2","Notomastus_latericeus",5
681591,129,1977,"USA_GulfOfMexico_94_27.65_-96.2","Poecilochaetus_johnsoni",5
681592,129,1977,"USA_GulfOfMexico_94_27.65_-96.2","Sabellidae",5
681593,129,1977,"USA_GulfOfMexico_94_27.65_-96.2","Sarsiella",5
681594,129,1977,"USA_GulfOfMexico_94_27.65_-96.2","Spiophanes_longicirrus",5
682234,129,1978,"USA_GulfOfMexico_10_29.7836_-84.0811","Solemya_occidentalis",5
682235,129,1978,"USA_GulfOfMexico_10_29.7836_-84.0811","Typosyllis_aciculata",5
682236,129,1978,"USA_GulfOfMexico_109_25.6469_-83.825","Tharyx_annulosus",5
682237,129,1978,"USA_GulfOfMexico_11_26.4164_-82.2525","Notomastus_latericeus",5
682238,129,1978,"USA_GulfOfMexico_11_26.4164_-82.2525","Poecilochaetus_johnsoni",5
682239,129,1978,"USA_GulfOfMexico_11_26.4164_-82.2525","Serpulidae",5
682240,129,1978,"USA_GulfOfMexico_11_26.4164_-82.2525","Solemya_occidentalis",5
682241,129,1978,"USA_GulfOfMexico_111_27.8325_-84.5167","Dentalium_laqueatum",5
682242,129,1978,"USA_GulfOfMexico_111_27.8325_-84.5167","Parthenope_agona",5
682243,129,1978,"USA_GulfOfMexico_111_27.8325_-84.5167","Porcellana_sigsbeiana",5
682244,129,1978,"USA_GulfOfMexico_111_27.8325_-84.5167","Stylocidaris_affinis",5
682245,129,1978,"USA_GulfOfMexico_117_29.5831_-87.3353","Astroporpa_annulata",5
682246,129,1978,"USA_GulfOfMexico_117_29.5831_-87.3353","Dentalium_laqueatum",5
682247,129,1978,"USA_GulfOfMexico_117_29.5839_-87.335","Caulleriella",5
682248,129,1978,"USA_GulfOfMexico_117_29.5839_-87.335","Glyceridae",5
682249,129,1978,"USA_GulfOfMexico_117_29.5839_-87.335","Protodorvillea_kefersteini",5
682250,129,1978,"USA_GulfOfMexico_124_27.0583_-84.2306","Spionidae",5
682251,129,1978,"USA_GulfOfMexico_124_27.0583_-84.2306","Sthenelanella_ehlersi",5
682252,129,1978,"USA_GulfOfMexico_165_25.6647_-84.2508","Aricidea",5
682253,129,1978,"USA_GulfOfMexico_165_25.6647_-84.2508","Tauberia_gracilis",5
682254,129,1978,"USA_GulfOfMexico_165_25.6647_-84.2508","Tharyx_marioni",5
682255,129,1978,"USA_GulfOfMexico_169_26.4158_-84.2511","Gastropoda",5
682256,129,1978,"USA_GulfOfMexico_169_26.4158_-84.2511","Glycera_capitata",5
682257,129,1978,"USA_GulfOfMexico_169_26.4158_-84.2511","Sphaerosyllis_pirifera",5
682258,129,1978,"USA_GulfOfMexico_169_26.4158_-84.2511","Tharyx_annulosus",5
682259,129,1978,"USA_GulfOfMexico_169_26.4158_-84.2511","Unciola",5
682260,129,1978,"USA_GulfOfMexico_174_28.4014_-85.2378","Alpheus_macrocheles",5
682261,129,1978,"USA_GulfOfMexico_174_28.4014_-85.2378","Solenocera_vioscai",5
682262,129,1978,"USA_GulfOfMexico_176_28.8328_-85.6175","Abra_lioica",5
682263,129,1978,"USA_GulfOfMexico_176_28.8328_-85.6175","Lumbrineris_acuta",5
682264,129,1978,"USA_GulfOfMexico_176_28.8328_-85.6175","Paralacydonia_paradoxa",5
682265,129,1978,"USA_GulfOfMexico_176_28.8328_-85.6175","Synelmis_albini",5
682266,129,1978,"USA_GulfOfMexico_176_28.8328_-85.6175","Tharyx_marioni",5
682267,129,1978,"USA_GulfOfMexico_182_29.5011_-86.4172","Astropecten_nitidus",5
682268,129,1978,"USA_GulfOfMexico_182_29.5011_-86.4172","Cerithiopsis_crystallinum",5
682269,129,1978,"USA_GulfOfMexico_182_29.5011_-86.4172","Schizaster_orbignyanus",5
682270,129,1978,"USA_GulfOfMexico_184_26.41_-84.325","Dardanus_insignis",5
682271,129,1978,"USA_GulfOfMexico_184_26.41_-84.325","Rossia_equalis",5
682272,129,1978,"USA_GulfOfMexico_184_27.8325_-84.6989","Balanophyllia_floridana",5
682273,129,1978,"USA_GulfOfMexico_19_26.4092_-82.4142","Aricidea_suecica",5
682274,129,1978,"USA_GulfOfMexico_19_26.4092_-82.4142","Caecum_bipartitum",5
682275,129,1978,"USA_GulfOfMexico_19_26.4092_-82.4142","Ceratocephale_oculata",5
682276,129,1978,"USA_GulfOfMexico_19_26.4092_-82.4142","Nephtys_picta",5
682277,129,1978,"USA_GulfOfMexico_19_26.4092_-82.4142","Paraprionospio_pinnata",5
682278,129,1978,"USA_GulfOfMexico_195_27.9494_-84.8","Byblis",5
682279,129,1978,"USA_GulfOfMexico_195_27.9494_-84.8","Glycera_capitata",5
682280,129,1978,"USA_GulfOfMexico_195_27.9494_-84.8","Synelmis_albini",5
682281,129,1978,"USA_GulfOfMexico_20_29.1353_-83.7292","Aonides_mayaguezensis",5
682282,129,1978,"USA_GulfOfMexico_20_29.1353_-83.7292","Malacoceros_indicus",5
682283,129,1978,"USA_GulfOfMexico_20_29.1353_-83.7292","Protomystides_bidentata",5
682284,129,1978,"USA_GulfOfMexico_21_26.4153_-82.4664","Alpheus_normanni",5
682285,129,1978,"USA_GulfOfMexico_21_26.4153_-82.4664","Macrocoeloma",5
682286,129,1978,"USA_GulfOfMexico_21_26.4153_-82.4664","Scyllarus_depressus",5
682287,129,1978,"USA_GulfOfMexico_21_27.9511_-83.1525","Apoprionospio_dayi",5
682288,129,1978,"USA_GulfOfMexico_21_27.9511_-83.1525","Chone_filicaudata",5
682289,129,1978,"USA_GulfOfMexico_21_27.9511_-83.1525","Lumbrineris_cruzensis",5
682290,129,1978,"USA_GulfOfMexico_21_27.9511_-83.1525","Xenanthura_brevitelson",5
682291,129,1978,"USA_GulfOfMexico_24_29.9311_-88.5608","Ampelisca_verrilli",5
682292,129,1978,"USA_GulfOfMexico_24_29.9311_-88.5608","Chaetozone_setosa",5
682293,129,1978,"USA_GulfOfMexico_24_29.9311_-88.5608","Photis",5
682294,129,1978,"USA_GulfOfMexico_24_29.9311_-88.5608","Polydora_websteri",5
682295,129,1978,"USA_GulfOfMexico_26_25.66_-82.3228","Aonides_mayaguezensis",5
682296,129,1978,"USA_GulfOfMexico_26_25.66_-82.3228","Isolda_pulchella",5
682297,129,1978,"USA_GulfOfMexico_26_25.66_-82.3228","Podarkeopsis_brevipalpa",5
682298,129,1978,"USA_GulfOfMexico_30_28.9322_-84.1003","Aricidea_fragilis",5
682299,129,1978,"USA_GulfOfMexico_30_28.9322_-84.1003","Paraonidae",5
682300,129,1978,"USA_GulfOfMexico_31_27.8728_-83.3936","Calappa_flammea",5
682301,129,1978,"USA_GulfOfMexico_31_27.8728_-83.3936","Lobopilumnus_agassizi",5
682302,129,1978,"USA_GulfOfMexico_31_27.8728_-83.3936","Luidia_clathrata",5
682303,129,1978,"USA_GulfOfMexico_31_29.3381_-84.7308","Ampharete_acutifrons",5
682304,129,1978,"USA_GulfOfMexico_31_29.3381_-84.7308","Cirratulidae",5
682305,129,1978,"USA_GulfOfMexico_31_29.3381_-84.7308","Owenia_fusiformis",5
682306,129,1978,"USA_GulfOfMexico_31_29.3381_-84.7308","Polydora_socialis",5
682307,129,1978,"USA_GulfOfMexico_31_29.3381_-84.7308","Unciola",5
682308,129,1978,"USA_GulfOfMexico_32_27.9333_-83.4592","Capitellidae",5
682309,129,1978,"USA_GulfOfMexico_32_27.9333_-83.4592","Echinodermata",5
682310,129,1978,"USA_GulfOfMexico_32_27.9333_-83.4592","Magelona_cincta",5
682311,129,1978,"USA_GulfOfMexico_32_27.9333_-83.4592","Microspio_pigmentata",5
682312,129,1978,"USA_GulfOfMexico_32_27.9333_-83.4592","Sigalionidae",5
682313,129,1978,"USA_GulfOfMexico_32_27.9333_-83.4592","Tellina_versicolor",5
682314,129,1978,"USA_GulfOfMexico_34_28.5658_-84.3358","Armandia_maculata",5
682315,129,1978,"USA_GulfOfMexico_34_28.5658_-84.3358","Brania_clavata",5
682316,129,1978,"USA_GulfOfMexico_34_28.5658_-84.3358","Pionosyllis_uraga",5
682317,129,1978,"USA_GulfOfMexico_35_27.875_-83.5672","Automate_evermanni",5
682318,129,1978,"USA_GulfOfMexico_35_27.875_-83.5672","Cirrophorus_lyriformis",5
682319,129,1978,"USA_GulfOfMexico_35_27.875_-83.5672","Mediomastus_californiensis",5
682320,129,1978,"USA_GulfOfMexico_35_27.8761_-83.5653","Crepidula_plana",5
682321,129,1978,"USA_GulfOfMexico_35_27.8761_-83.5653","Ophiothrix_angulata",5
682322,129,1978,"USA_GulfOfMexico_37_28.7006_-84.3333","Ampelisca_verrilli",5
682323,129,1978,"USA_GulfOfMexico_37_28.7006_-84.3333","Anthuridae",5
682324,129,1978,"USA_GulfOfMexico_37_28.7006_-84.3333","Chone_filicaudata",5
682325,129,1978,"USA_GulfOfMexico_37_28.7006_-84.3333","Euclymene_lombricoides",5
682326,129,1978,"USA_GulfOfMexico_37_28.7006_-84.3333","Magelona_longicornis",5
682327,129,1978,"USA_GulfOfMexico_37_28.7006_-84.3333","Mediomastus_californiensis",5
682328,129,1978,"USA_GulfOfMexico_37_28.7006_-84.3333","Microphthalmus",5
682329,129,1978,"USA_GulfOfMexico_37_28.7006_-84.3333","Schistomeringos_rudolphi",5
682330,129,1978,"USA_GulfOfMexico_37_28.7006_-84.3333","Scoloplos_acmeceps",5
682331,129,1978,"USA_GulfOfMexico_37_28.7006_-84.3333","Scoloplos_rubra",5
682332,129,1978,"USA_GulfOfMexico_37_28.7006_-84.3333","Sthenelais_boa",5
682333,129,1978,"USA_GulfOfMexico_37_28.7006_-84.3333","Typosyllis",5
682334,129,1978,"USA_GulfOfMexico_39_27.9581_-83.7089","Varicorbula_operculata",5
682335,129,1978,"USA_GulfOfMexico_39_29.7578_-87.7744","Exogone_dispar",5
682336,129,1978,"USA_GulfOfMexico_39_29.7578_-87.7744","Goniada_littorea",5
682337,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Apseudes",5
682338,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Arabella_iricolor",5
682339,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Branchiosyllis_exilis",5
682340,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Chione_cancellata",5
682341,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Colomastix",5
682342,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Ehlersia",5
682343,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Euchone_incolor",5
682344,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Heteropodarke",5
682345,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Laonice_cirrata",5
682346,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Nephtys_squamosa",5
682347,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Nicon_moniloceras",5
682348,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Paramphinome_pulchella",5
682349,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Pista_palmata",5
682350,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Podarke",5
682351,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Polyplacophora",5
682352,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Protomystides_bidentata",5
682353,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Syllis_ferrugina",5
682354,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Syllis_gracilis",5
682355,129,1978,"USA_GulfOfMexico_39_29.9153_-86.0828","Synelmis_albini",5
682356,129,1978,"USA_GulfOfMexico_39_29.9322_-86.1081","Hypoconcha_spinosissima",5
682357,129,1978,"USA_GulfOfMexico_39_29.9322_-86.1081","Onuphidae",5
682358,129,1978,"USA_GulfOfMexico_39_29.9322_-86.1081","Parthenope_fraterculus",5
682359,129,1978,"USA_GulfOfMexico_39_29.9322_-86.1081","Pylopagurus_corallinus",5
682360,129,1978,"USA_GulfOfMexico_39_29.9322_-86.1081","Semele_purpurascens",5
682361,129,1978,"USA_GulfOfMexico_39_29.9322_-86.1081","Turbo_castanea",5
682362,129,1978,"USA_GulfOfMexico_39_29.9331_-86.1069","Cirrophorus_lyriformis",5
682363,129,1978,"USA_GulfOfMexico_39_29.9331_-86.1069","Euchone_incolor",5
682364,129,1978,"USA_GulfOfMexico_39_29.9331_-86.1069","Prionospio_cristata",5
682365,129,1978,"USA_GulfOfMexico_39_29.9331_-86.1069","Sphaerosyllis_pirifera",5
682366,129,1978,"USA_GulfOfMexico_39_29.9331_-86.1069","Typosyllis_regulata",5
682367,129,1978,"USA_GulfOfMexico_40_29.7247_-87.9081","Capitellidae",5
682368,129,1978,"USA_GulfOfMexico_40_29.7247_-87.9081","Drilonereis_longa",5
682369,129,1978,"USA_GulfOfMexico_40_29.7247_-87.9081","Eurysyllis_tuberculata",5
682370,129,1978,"USA_GulfOfMexico_40_29.7247_-87.9081","Malacoceros_vanderhorsti",5
682371,129,1978,"USA_GulfOfMexico_40_29.7247_-87.9081","Nereis_riisei",5
682372,129,1978,"USA_GulfOfMexico_40_29.7247_-87.9081","Pseudovermilia_occidentalis",5
682373,129,1978,"USA_GulfOfMexico_40_29.7247_-87.9081","Schistomeringos_neglecta",5
682374,129,1978,"USA_GulfOfMexico_40_29.7247_-87.9081","Syllides_japonica",5
682375,129,1978,"USA_GulfOfMexico_40_29.7247_-87.9081","Typosyllis_alternata",5
682376,129,1978,"USA_GulfOfMexico_41_28.4961_-84.3472","Argopecten_gibbus",5
682377,129,1978,"USA_GulfOfMexico_41_28.4961_-84.3472","Lima_scabra",5
682378,129,1978,"USA_GulfOfMexico_41_28.4961_-84.3472","Millepora_alcicornis",5
682379,129,1978,"USA_GulfOfMexico_41_28.4961_-84.3472","Serpulidae",5
682380,129,1978,"USA_GulfOfMexico_41_28.4961_-84.3472","Vermicularia_knorrii",5
682381,129,1978,"USA_GulfOfMexico_45_27.9414_-83.8842","Capitellidae",5
682382,129,1978,"USA_GulfOfMexico_45_27.9414_-83.8842","Microdeutopus",5
682383,129,1978,"USA_GulfOfMexico_45_27.9414_-83.8842","Poecilochaetus_serpens",5
682384,129,1978,"USA_GulfOfMexico_45_27.9414_-83.8842","Protodorvillea_kefersteini",5
682385,129,1978,"USA_GulfOfMexico_45_27.9414_-83.8842","Syllis_cornuta",5
682386,129,1978,"USA_GulfOfMexico_45_27.9414_-83.8842","Terebellides_stroemi",5
682387,129,1978,"USA_GulfOfMexico_45_27.9414_-83.8842","Typosyllis_alternata",5
682388,129,1978,"USA_GulfOfMexico_46_29.7997_-86.1581","Nephtys",5
682389,129,1978,"USA_GulfOfMexico_46_29.7997_-86.1581","Notomastus_latericeus",5
682390,129,1978,"USA_GulfOfMexico_46_29.7997_-86.1581","Notomastus_teres",5
682391,129,1978,"USA_GulfOfMexico_46_29.7997_-86.1581","Pista_quadrilobata",5
682392,129,1978,"USA_GulfOfMexico_46_29.7997_-86.1581","Poecilochaetus_johnsoni",5
682393,129,1978,"USA_GulfOfMexico_46_29.7997_-86.1581","Pomatoceros_americanus",5
682394,129,1978,"USA_GulfOfMexico_46_29.7997_-86.1581","Spiophanes_bombyx",5
682395,129,1978,"USA_GulfOfMexico_46_29.7997_-86.1581","Unciola",5
682396,129,1978,"USA_GulfOfMexico_53_27.6183_-83.8922","Leptogorgia",5
682397,129,1978,"USA_GulfOfMexico_53_27.6183_-83.8922","Lytechinus_variegatus",5
682398,129,1978,"USA_GulfOfMexico_53_27.6183_-83.8922","Ophiothrix_angulata",5
682399,129,1978,"USA_GulfOfMexico_53_27.6189_-83.8922","Aricidea_suecica",5
682400,129,1978,"USA_GulfOfMexico_53_27.6189_-83.8922","Bivalvia",5
682401,129,1978,"USA_GulfOfMexico_53_27.6189_-83.8922","Micropanope_sculptipes",5
