"X","ID","Year","SampleID","Species","Abundance"
548257,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Bryopsis_hypnoides",2
548258,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Ceramium_diaphanum",2
548259,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Ceramium_virgatum",2
548260,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Chaetomorpha_linum",2
548261,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Chondria_dasyphylla",2
548262,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Cladophora_albida",2
548263,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Cladophora_laetevirens",2
548264,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Corallina_elongata",2
548265,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Ectocarpus_siliculosus",2
548266,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Gelidium_spinosum",2
548267,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Hydrolithon_farinosum",2
548268,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Jania_rubens",2
548269,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Polysiphonia_subulifera",2
548270,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Sphacelaria_cirrosa",2
548271,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Ulva_rigida",2
548272,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4884_33.5651","Zanardinia_typus",2
548273,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Antithamnion_cruciatum",2
548274,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Apoglossum_ruscifolium",2
548275,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Bryopsis_plumosa",2
548276,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Ceramium_deslongchampsii",2
548277,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Ceramium_diaphanum",2
548278,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Ceramium_virgatum",2
548279,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Chaetomorpha_linum",2
548280,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Chondria_dasyphylla",2
548281,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Cladophora_albida",2
548282,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Cladostephus_spongiosus",2
548283,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Gelidium_crinale",2
548284,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Gelidium_spinosum",2
548285,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Haliptilon_virgatum",2
548286,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Laurencia_coronopus",2
548287,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Myriactula_rivulariae",2
548288,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Osmundea_pinnatifida",2
548289,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Polysiphonia_subulifera",2
548290,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Punctaria_latifolia",2
548291,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Scytosiphon_lomentaria",2
548292,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Sphacelaria_cirrosa",2
548293,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Stilophora_tenella",2
548294,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4887_33.5648","Ulva_rigida",2
548295,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Ceramium_deslongchampsii",2
548296,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Ceramium_diaphanum",2
548297,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Ceramium_virgatum",2
548298,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Cladostephus_spongiosus",2
548299,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Corallina_elongata",2
548300,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Ectocarpus_siliculosus",2
548301,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Laurencia_coronopus",2
548302,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Scytosiphon_lomentaria",2
548303,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Sphacelaria_cirrosa",2
548304,84,2005,"Cape_Kaya-Bash_Black_Sea_44.4891_33.5646","Ulva_rigida",2
548305,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Pneophyllum_confervicola",2
548306,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6151_33.5017","Sphacelaria_cirrosa",2
548307,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Acrochaetium_secundatum",2
548308,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Ceramium_filiatum",2
548309,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Cladophora_liniformis",2
548310,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Colaconema_daviesii",2
548311,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Polysiphonia_denudata",2
548312,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Polysiphonia_opaca",2
548313,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Pterothamnion_plumula",2
548314,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Scytosiphon_lomentaria",2
548315,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Spermothamnion_strictum",2
548316,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6152_33.5017","Ulva_linza",2
548317,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Bryopsis_hypnoides",2
548318,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Chaetomorpha_linum",2
548319,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Cladostephus_spongiosus",2
548320,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Corallina_elongata",2
548321,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Lomentaria_clavellosa",2
548322,84,2005,"Karantinnaya_Bay_Cape_Vostochniy_Black_Sea_44.6153_33.5006","Spermatochnus_paradoxus",2
548323,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Acrochaetium_secundatum",2
548324,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Bryopsis_hypnoides",2
548325,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Bryopsis_plumosa",2
548326,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Cladophora_dalmatica",2
548327,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Cladophora_sericea",2
548328,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Corynophlaea_umbellata",2
548329,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Dictyota_fasciola",2
548330,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Lomentaria_clavellosa",2
548331,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Polysiphonia_fucoides",2
548332,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6069_33.4473","Stilophora_tenella",2
548333,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Callithamnion_granulatum",2
548334,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Ceramium_filiatum",2
548335,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Padina_pavonica",2
548336,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Phaeophila_dendroides",2
548337,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Polysiphonia_opaca",2
548338,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Ulothrix_implexa",2
548339,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.607_33.4473","Zanardinia_typus",2
548340,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Myriactula_rivulariae",2
548341,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Padina_pavonica",2
548342,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Phaeophila_dendroides",2
548343,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Pneophyllum_confervicola",2
548344,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Porphyra_leucosticta",2
548345,84,2005,"Kruglaya_Bay_Cape_Vostochniy_Black_Sea_44.6073_33.4441","Ulva_intestinalis",2
552524,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Apoglossum_ruscifolium",2
552525,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Ceramium_arborescens",2
552526,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Ceramium_secundatum",2
552527,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Ceramium_virgatum",2
552528,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Chaetomorpha_linum",2
552529,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Chondria_dasyphylla",2
552530,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Cladophora_laetevirens",2
552531,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Cladostephus_spongiosus",2
552532,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Corynophlaea_umbellata",2
552533,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Dictyota_fasciola",2
552534,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Gelidium_spinosum",2
552535,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Haliptilon_virgatum",2
552536,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Laurencia_coronopus",2
552537,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Myriactula_rivulariae",2
552538,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Osmundea_pinnatifida",2
552539,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Polysiphonia_denudata",2
552540,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Polysiphonia_subulifera",2
552541,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Sphacelaria_cirrosa",2
552542,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Stilophora_tenella",2
552543,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9107_35.2138","Ulva_rigida",2
552544,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Acrochaetium_secundatum",2
552545,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Ceramium_deslongchampsii",2
552546,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Ceramium_virgatum",2
552547,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Chaetomorpha_aerea",2
552548,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Cladophora_laetevirens",2
552549,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Cladostephus_spongiosus",2
552550,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Corynophlaea_umbellata",2
552551,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Gelidium_spinosum",2
552552,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Laurencia_coronopus",2
552553,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Myriactula_rivulariae",2
552554,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Polysiphonia_subulifera",2
552555,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Sphacelaria_cirrosa",2
552556,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Stilophora_tenella",2
552557,84,2006,"Karadagskiy_Nature_Zapovednik_Kuzmichev_rock_Black_Sea_44.9114_35.2138","Ulva_rigida",2
552558,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Apoglossum_ruscifolium",2
552559,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Ceramium_arborescens",2
552560,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Ceramium_virgatum",2
552561,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Chaetomorpha_aerea",2
552562,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Chaetomorpha_linum",2
552563,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Chondria_dasyphylla",2
552564,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Cladophora_laetevirens",2
552565,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Cladophora_liniformis",2
552566,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Cladophoropsis_membranaceae",2
552567,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Cladostephus_spongiosus",2
552568,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Gelidium_crinale",2
552569,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Haliptilon_virgatum",2
552570,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Jania_rubens",2
552571,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Laurencia_coronopus",2
552572,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Laurencia_obtusa",2
552573,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Osmundea_pinnatifida",2
552574,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Phyllophora_crispa",2
552575,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Polysiphonia_denudata",2
552576,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9099_35.2028","Polysiphonia_subulifera",2
552577,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9108_35.2024","Cladophora_albida",2
552578,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9108_35.2024","Gelidium_crinale",2
552579,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9108_35.2024","Laurencia_coronopus",2
552580,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9108_35.2024","Laurencia_obtusa",2
552581,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9108_35.2024","Polysiphonia_subulifera",2
552582,84,2006,"Karadagskiy_Nature_Zapovednik_near_Biological_Station_Black_Sea_44.9108_35.2024","Ulva_intestinalis",2
552583,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Antithamnion_cruciatum",2
552584,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Apoglossum_ruscifolium",2
552585,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Ceramium_virgatum",2
552586,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Chaetomorpha_aerea",2
552587,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Chaetomorpha_linum",2
552588,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Chondria_capillaris",2
552589,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Chondria_dasyphylla",2
552590,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Cladophora_albida",2
552591,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Cladophora_laetevirens",2
552592,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Cladostephus_spongiosus",2
552593,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Corynophlaea_umbellata",2
552594,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Ectocarpus_siliculosus",2
552595,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Gelidium_crinale",2
552596,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Lomentaria_clavellosa",2
552597,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Myriactula_rivulariae",2
552598,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Polysiphonia_subulifera",2
552599,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Sphacelaria_cirrosa",2
552600,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Stilophora_tenella",2
552601,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9323_35.2492","Ulva_rigida",2
552602,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9324_35.2485","Apoglossum_ruscifolium",2
552603,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9324_35.2485","Ceramium_virgatum",2
552604,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9324_35.2485","Chaetomorpha_aerea",2
552605,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9324_35.2485","Corynophlaea_umbellata",2
552606,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9324_35.2485","Ectocarpus_siliculosus",2
552607,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9324_35.2485","Gelidium_crinale",2
552608,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9324_35.2485","Laurencia_coronopus",2
552609,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9324_35.2485","Myriactula_rivulariae",2
552610,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9324_35.2485","Polysiphonia_subulifera",2
552611,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9324_35.2485","Sphacelaria_cirrosa",2
552612,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9324_35.2485","Stilophora_tenella",2
552613,84,2006,"Karadagskiy_Nature_Zapovednik_Pogranichnaya_Bay__Black_Sea_44.9324_35.2485","Ulva_rigida",2
552614,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Apoglossum_ruscifolium",2
552615,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Ceramium_virgatum",2
552616,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Chaetomorpha_aerea",2
552617,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Chondria_capillaris",2
552618,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Chondria_dasyphylla",2
552619,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Cladophora_albida",2
552620,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Cladophora_laetevirens",2
552621,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Cladophoropsis_membranaceae",2
552622,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Cladostephus_spongiosus",2
552623,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Corynophlaea_umbellata",2
552624,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Gelidium_crinale",2
552625,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Gelidium_spinosum",2
552626,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Haliptilon_virgatum",2
552627,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Hydrolithon_farinosum",2
552628,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Jania_rubens",2
552629,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Laurencia_coronopus",2
552630,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Osmundea_pinnatifida",2
552631,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Polysiphonia_denudata",2
552632,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Polysiphonia_elongata",2
552633,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Polysiphonia_subulifera",2
552634,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Sphacelaria_cirrosa",2
552635,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9237_35.2443","Stilophora_tenella",2
552636,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437","Ceramium_deslongchampsii",2
552637,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437","Ceramium_diaphanum",2
552638,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437","Ceramium_virgatum",2
552639,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437","Cladophora_laetevirens",2
552640,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437","Cladostephus_spongiosus",2
552641,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437","Corynophlaea_umbellata",2
552642,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437","Gelidium_spinosum",2
552643,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437","Haliptilon_virgatum",2
552644,84,2006,"Karadagskiy_Nature_Zapovednik_Serdolikovaya_Bay_Black_Sea_44.9239_35.2437","Ulva_rigida",2
556084,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3333_32.558","Sphacelaria_cirrosa",2
556085,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3338_32.558","Chaetomorpha_aerea",2
556086,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3338_32.558","Haliptilon_virgatum",2
556087,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3338_32.558","Jania_rubens",2
556088,84,2007,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3338_32.558","Sphacelaria_cirrosa",2
