"X","ID","Year","SampleID","Species","Abundance"
416029,184,2006,"__1450_67.7203_-59.66","Rhodichthys_regina",1
416030,184,2006,"__1464_67.6387_-59.6855","Actiniaria",1
416031,184,2006,"__1464_67.6387_-59.6855","Amblyraja_hyperborea",1
416032,184,2006,"__1464_67.6387_-59.6855","Artediellus_atlanticus",1
416033,184,2006,"__1464_67.6387_-59.6855","Asteroidea",1
416034,184,2006,"__1464_67.6387_-59.6855","Benthosema_glaciale",1
416035,184,2006,"__1464_67.6387_-59.6855","Boreomysis",1
416036,184,2006,"__1464_67.6387_-59.6855","Cirroteuthis_mulleri",1
416037,184,2006,"__1464_67.6387_-59.6855","Cleippides_quadricuspis",1
416038,184,2006,"__1464_67.6387_-59.6855","Crossaster_papposus",1
416039,184,2006,"__1464_67.6387_-59.6855","Eurythenes_gryllus",1
416040,184,2006,"__1464_67.6387_-59.6855","Eusirus",1
416041,184,2006,"__1464_67.6387_-59.6855","Gaidropsarus_argentatus",1
416042,184,2006,"__1464_67.6387_-59.6855","Gaidropsarus_ensis",1
416043,184,2006,"__1464_67.6387_-59.6855","Gonatus_fabricii",1
416044,184,2006,"__1464_67.6387_-59.6855","Hymenodora_glacialis",1
416045,184,2006,"__1464_67.6387_-59.6855","Liparis_fabricii",1
416046,184,2006,"__1464_67.6387_-59.6855","Melita",1
416047,184,2006,"__1464_67.6387_-59.6855","Paraliparis_bathybius",1
416048,184,2006,"__1464_67.6387_-59.6855","Porifera",1
416049,184,2006,"__1464_67.6387_-59.6855","Pycnogonida",1
416050,184,2006,"__1464_67.6387_-59.6855","Reinhardtius_hippoglossoides",1
416051,184,2006,"__1464_67.6387_-59.6855","Rhodichthys_regina",1
416052,184,2006,"__1464_67.6387_-59.6855","Stegocephalus_inflatus",1
416053,184,2006,"__1479_67.6012_-59.7347","Actiniaria",1
416054,184,2006,"__1479_67.6012_-59.7347","Amblyraja_hyperborea",1
416055,184,2006,"__1479_67.6012_-59.7347","Artediellus_atlanticus",1
416056,184,2006,"__1479_67.6012_-59.7347","Benthosema_glaciale",1
416057,184,2006,"__1479_67.6012_-59.7347","Cirroteuthis_mulleri",1
416058,184,2006,"__1479_67.6012_-59.7347","Gaidropsarus_ensis",1
416059,184,2006,"__1479_67.6012_-59.7347","Gonatus_fabricii",1
416060,184,2006,"__1479_67.6012_-59.7347","Gorgonocephalus",1
416061,184,2006,"__1479_67.6012_-59.7347","Hymenodora_glacialis",1
416062,184,2006,"__1479_67.6012_-59.7347","Liparis_fabricii",1
416063,184,2006,"__1479_67.6012_-59.7347","Paraliparis_bathybius",1
416064,184,2006,"__1479_67.6012_-59.7347","Reinhardtius_hippoglossoides",1
416065,184,2006,"__153_66.5071_-61.1279","Boreogadus_saida",1
416066,184,2006,"__153_66.5071_-61.1279","Eumicrotremus_spinosus",1
416067,184,2006,"__153_66.5071_-61.1279","Icelus_spatula",1
416068,184,2006,"__153_66.5071_-61.1279","Leptagonus_decagonus",1
416069,184,2006,"__153_66.5071_-61.1279","Liparis_fabricii",1
416070,184,2006,"__153_66.5071_-61.1279","Lycodes",1
416071,184,2006,"__153_66.5071_-61.1279","Mallotus_villosus",1
416072,184,2006,"__153_66.5071_-61.1279","Sclerocrangon_boreas",1
416073,184,2006,"__153_66.5071_-61.1279","Somniosus_microcephalus",1
416074,184,2006,"__153_66.5071_-61.1279","Spirontocaris_spinus",1
416075,184,2006,"__153_66.5071_-61.1279","Triglops",1
416076,184,2006,"__153_66.5071_-61.1279","Triglops_pingelii",1
416077,184,2006,"__153_69.7986_-66.3344","Argis_dentata",1
416078,184,2006,"__153_69.7986_-66.3344","Boreogadus_saida",1
416079,184,2006,"__153_69.7986_-66.3344","Eumicrotremus_spinosus",1
416080,184,2006,"__153_69.7986_-66.3344","Icelus_spatula",1
416081,184,2006,"__153_69.7986_-66.3344","Lebbeus_polaris",1
416082,184,2006,"__153_69.7986_-66.3344","Liparis_fabricii",1
416083,184,2006,"__153_69.7986_-66.3344","Sabinea_septemcarinata",1
416084,184,2006,"__153_69.7986_-66.3344","Spirontocaris_spinus",1
416085,184,2006,"__153_69.7986_-66.3344","Triglops_nybelini",1
416086,184,2006,"__153_71.3121_-69.5145","Artediellus_atlanticus",1
416087,184,2006,"__153_71.3121_-69.5145","Boreogadus_saida",1
416088,184,2006,"__153_71.3121_-69.5145","Eualus_gaimardii",1
416089,184,2006,"__153_71.3121_-69.5145","Eumicrotremus_derjugini",1
416090,184,2006,"__153_71.3121_-69.5145","Eumicrotremus_spinosus",1
416091,184,2006,"__153_71.3121_-69.5145","Icelus_spatula",1
416092,184,2006,"__153_71.3121_-69.5145","Lebbeus_polaris",1
416093,184,2006,"__153_71.3121_-69.5145","Lumpenus_fabricii",1
416094,184,2006,"__153_71.3121_-69.5145","Lycodes_reticulatus",1
416095,184,2006,"__153_71.3121_-69.5145","Rossia",1
416096,184,2006,"__153_71.3121_-69.5145","Sabinea_septemcarinata",1
416097,184,2006,"__153_71.3121_-69.5145","Sclerocrangon_boreas",1
416098,184,2006,"__153_71.3121_-69.5145","Sclerocrangon_ferox",1
416099,184,2006,"__153_71.3121_-69.5145","Spirontocaris_spinus",1
416100,184,2006,"__153_71.3121_-69.5145","Triglops_nybelini",1
416101,184,2006,"__167_69.6642_-65.7675","Amblyraja_hyperborea",1
416102,184,2006,"__167_69.6642_-65.7675","Argis_dentata",1
416103,184,2006,"__167_69.6642_-65.7675","Artediellus_atlanticus",1
416104,184,2006,"__167_69.6642_-65.7675","Boreogadus_saida",1
416105,184,2006,"__167_69.6642_-65.7675","Eualus_gaimardii",1
416106,184,2006,"__167_69.6642_-65.7675","Eumicrotremus_derjugini",1
416107,184,2006,"__167_69.6642_-65.7675","Eumicrotremus_spinosus",1
416108,184,2006,"__167_69.6642_-65.7675","Icelus_bicornis",1
416109,184,2006,"__167_69.6642_-65.7675","Lebbeus_polaris",1
416110,184,2006,"__167_69.6642_-65.7675","Liparis_fabricii",1
416111,184,2006,"__167_69.6642_-65.7675","Liparis_gibbus",1
416112,184,2006,"__167_69.6642_-65.7675","Lycodes_paamiuti",1
416113,184,2006,"__167_69.6642_-65.7675","Lycodes_reticulatus",1
416114,184,2006,"__167_69.6642_-65.7675","Sabinea_septemcarinata",1
416115,184,2006,"__167_69.6642_-65.7675","Sclerocrangon_ferox",1
416116,184,2006,"__167_69.6642_-65.7675","Triglops_nybelini",1
416117,184,2006,"__167_69.6642_-65.7675","Triglops_pingelii",1
416118,184,2006,"__169_71.1026_-68.8733","Argis_dentata",1
416119,184,2006,"__169_71.1026_-68.8733","Boreogadus_saida",1
416120,184,2006,"__169_71.1026_-68.8733","Careproctus_micropus",1
416121,184,2006,"__169_71.1026_-68.8733","Eualus_gaimardii",1
416122,184,2006,"__169_71.1026_-68.8733","Eumicrotremus_derjugini",1
416123,184,2006,"__169_71.1026_-68.8733","Eumicrotremus_spinosus",1
416124,184,2006,"__169_71.1026_-68.8733","Icelus_spatula",1
416125,184,2006,"__169_71.1026_-68.8733","Lebbeus_polaris",1
416126,184,2006,"__169_71.1026_-68.8733","Leptagonus_decagonus",1
416127,184,2006,"__169_71.1026_-68.8733","Liparis_fabricii",1
416128,184,2006,"__169_71.1026_-68.8733","Liparis_gibbus",1
416129,184,2006,"__169_71.1026_-68.8733","Lycodes_eudipleurostictus",1
416130,184,2006,"__169_71.1026_-68.8733","Lycodes_reticulatus",1
416131,184,2006,"__169_71.1026_-68.8733","Rossia_palpebrosa",1
416132,184,2006,"__169_71.1026_-68.8733","Sabinea_septemcarinata",1
416133,184,2006,"__169_71.1026_-68.8733","Sclerocrangon_boreas",1
416134,184,2006,"__169_71.1026_-68.8733","Spirontocaris_spinus",1
416135,184,2006,"__169_71.1026_-68.8733","Triglops_nybelini",1
416136,184,2006,"__169_71.1026_-68.8733","Triglops_pingelii",1
416137,184,2006,"__173_71.4673_-70.6559","Boreogadus_saida",1
416138,184,2006,"__173_71.4673_-70.6559","Eualus_gaimardii",1
416139,184,2006,"__173_71.4673_-70.6559","Eumicrotremus_spinosus",1
416140,184,2006,"__173_71.4673_-70.6559","Icelus_spatula",1
416141,184,2006,"__173_71.4673_-70.6559","Lebbeus_polaris",1
416142,184,2006,"__173_71.4673_-70.6559","Lycodes_reticulatus",1
416143,184,2006,"__173_71.4673_-70.6559","Sabinea_septemcarinata",1
416144,184,2006,"__173_71.4673_-70.6559","Sclerocrangon_ferox",1
416145,184,2006,"__173_71.4673_-70.6559","Spirontocaris_spinus",1
416146,184,2006,"__173_71.4673_-70.6559","Triglops_pingelii",1
416147,184,2006,"__174_68.2095_-64.3936","Boreogadus_saida",1
416148,184,2006,"__174_68.2095_-64.3936","Eumicrotremus_derjugini",1
416149,184,2006,"__174_68.2095_-64.3936","Eumicrotremus_spinosus",1
416150,184,2006,"__174_68.2095_-64.3936","Icelus_spatula",1
416151,184,2006,"__174_68.2095_-64.3936","Lebbeus_polaris",1
416152,184,2006,"__174_68.2095_-64.3936","Lycodes",1
416153,184,2006,"__174_68.2095_-64.3936","Lycodes_reticulatus",1
416154,184,2006,"__174_68.2095_-64.3936","Sabinea_septemcarinata",1
416155,184,2006,"__174_68.2095_-64.3936","Sclerocrangon_boreas",1
416156,184,2006,"__174_68.2095_-64.3936","Spirontocaris_spinus",1
416157,184,2006,"__174_68.2095_-64.3936","Triglops_nybelini",1
416158,184,2006,"__174_68.2095_-64.3936","Triglops_pingelii",1
416159,184,2006,"__174_71.3467_-70.105","Boreogadus_saida",1
416160,184,2006,"__174_71.3467_-70.105","Eualus_gaimardii",1
416161,184,2006,"__174_71.3467_-70.105","Eumicrotremus_spinosus",1
416162,184,2006,"__174_71.3467_-70.105","Icelus_spatula",1
416163,184,2006,"__174_71.3467_-70.105","Lebbeus_polaris",1
416164,184,2006,"__174_71.3467_-70.105","Liparis_fabricii",1
416165,184,2006,"__174_71.3467_-70.105","Lycodes",1
416166,184,2006,"__174_71.3467_-70.105","Lycodes_reticulatus",1
416167,184,2006,"__174_71.3467_-70.105","Sabinea_septemcarinata",1
416168,184,2006,"__174_71.3467_-70.105","Sclerocrangon_ferox",1
416169,184,2006,"__174_71.3467_-70.105","Spirontocaris_spinus",1
416170,184,2006,"__174_71.3467_-70.105","Triglops_nybelini",1
416171,184,2006,"__175_66.3427_-61.1562","Boreogadus_saida",1
416172,184,2006,"__175_66.3427_-61.1562","Eumicrotremus_derjugini",1
416173,184,2006,"__175_66.3427_-61.1562","Eumicrotremus_spinosus",1
416174,184,2006,"__175_66.3427_-61.1562","Gymnelus_retrodorsalis",1
416175,184,2006,"__175_66.3427_-61.1562","Icelus_spatula",1
416176,184,2006,"__175_66.3427_-61.1562","Lebbeus_polaris",1
416177,184,2006,"__175_66.3427_-61.1562","Liparis_fabricii",1
416178,184,2006,"__175_66.3427_-61.1562","Sclerocrangon_boreas",1
416179,184,2006,"__175_66.3427_-61.1562","Spirontocaris_spinus",1
416180,184,2006,"__175_66.3427_-61.1562","Triglops_nybelini",1
416181,184,2006,"__178_67.9408_-63.7658","Artediellus_atlanticus",1
416182,184,2006,"__178_67.9408_-63.7658","Boreogadus_saida",1
416183,184,2006,"__178_67.9408_-63.7658","Careproctus_reinhardti",1
416184,184,2006,"__178_67.9408_-63.7658","Eumicrotremus_derjugini",1
416185,184,2006,"__178_67.9408_-63.7658","Lebbeus_polaris",1
416186,184,2006,"__178_67.9408_-63.7658","Leptagonus_decagonus",1
416187,184,2006,"__178_67.9408_-63.7658","Liparis_gibbus",1
416188,184,2006,"__178_67.9408_-63.7658","Lycenchelys_sarsii",1
416189,184,2006,"__178_67.9408_-63.7658","Mallotus_villosus",1
416190,184,2006,"__178_67.9408_-63.7658","Sabinea_septemcarinata",1
416191,184,2006,"__178_67.9408_-63.7658","Triglops_nybelini",1
416192,184,2006,"__178_67.9408_-63.7658","Triglops_pingelii",1
416193,184,2006,"__178_70.8493_-67.7989","Argis_dentata",1
416194,184,2006,"__178_70.8493_-67.7989","Boreogadus_saida",1
416195,184,2006,"__178_70.8493_-67.7989","Careproctus_reinhardti",1
416196,184,2006,"__178_70.8493_-67.7989","Cyclopteropsis_mcalpini",1
416197,184,2006,"__178_70.8493_-67.7989","Eualus_gaimardii",1
416198,184,2006,"__178_70.8493_-67.7989","Eumicrotremus_derjugini",1
416199,184,2006,"__178_70.8493_-67.7989","Eumicrotremus_spinosus",1
416200,184,2006,"__178_70.8493_-67.7989","Icelus_spatula",1
416201,184,2006,"__178_70.8493_-67.7989","Lebbeus_polaris",1
416202,184,2006,"__178_70.8493_-67.7989","Leptagonus_decagonus",1
416203,184,2006,"__178_70.8493_-67.7989","Liparis_fabricii",1
416204,184,2006,"__178_70.8493_-67.7989","Liparis_gibbus",1
416205,184,2006,"__178_70.8493_-67.7989","Lycodes_paamiuti",1
416206,184,2006,"__178_70.8493_-67.7989","Lycodes_reticulatus",1
416207,184,2006,"__178_70.8493_-67.7989","Sabinea_septemcarinata",1
416208,184,2006,"__178_70.8493_-67.7989","Sclerocrangon_boreas",1
416209,184,2006,"__178_70.8493_-67.7989","Spirontocaris_spinus",1
416210,184,2006,"__178_70.8493_-67.7989","Triglops_nybelini",1
416211,184,2006,"__178_70.8493_-67.7989","Triglops_pingelii",1
416212,184,2006,"__181_70.9197_-68.4407","Argis_dentata",1
416213,184,2006,"__181_70.9197_-68.4407","Boreogadus_saida",1
416214,184,2006,"__181_70.9197_-68.4407","Careproctus_reinhardti",1
416215,184,2006,"__181_70.9197_-68.4407","Cyclopteropsis_mcalpini",1
416216,184,2006,"__181_70.9197_-68.4407","Eualus_gaimardii",1
416217,184,2006,"__181_70.9197_-68.4407","Eumicrotremus_derjugini",1
416218,184,2006,"__181_70.9197_-68.4407","Eumicrotremus_spinosus",1
416219,184,2006,"__181_70.9197_-68.4407","Gymnelus_viridis",1
416220,184,2006,"__181_70.9197_-68.4407","Icelus_spatula",1
416221,184,2006,"__181_70.9197_-68.4407","Lebbeus_polaris",1
416222,184,2006,"__181_70.9197_-68.4407","Leptagonus_decagonus",1
416223,184,2006,"__181_70.9197_-68.4407","Leptoclinus_maculatus",1
416224,184,2006,"__181_70.9197_-68.4407","Liparis_fabricii",1
416225,184,2006,"__181_70.9197_-68.4407","Liparis_gibbus",1
416226,184,2006,"__181_70.9197_-68.4407","Lycodes_eudipleurostictus",1
416227,184,2006,"__181_70.9197_-68.4407","Lycodes_paamiuti",1
416228,184,2006,"__181_70.9197_-68.4407","Lycodes_reticulatus",1
416229,184,2006,"__181_70.9197_-68.4407","Sabinea_septemcarinata",1
416230,184,2006,"__181_70.9197_-68.4407","Sclerocrangon_boreas",1
416231,184,2006,"__181_70.9197_-68.4407","Spirontocaris_spinus",1
416232,184,2006,"__181_70.9197_-68.4407","Triglops_nybelini",1
416233,184,2006,"__181_70.9197_-68.4407","Triglops_pingelii",1
416234,184,2006,"__191_71.662_-71.4481","Arctogadus_glacialis",1
416235,184,2006,"__191_71.662_-71.4481","Boreogadus_saida",1
416236,184,2006,"__191_71.662_-71.4481","Eualus_gaimardii",1
416237,184,2006,"__191_71.662_-71.4481","Eumicrotremus_spinosus",1
416238,184,2006,"__191_71.662_-71.4481","Icelus_spatula",1
416239,184,2006,"__191_71.662_-71.4481","Lebbeus_polaris",1
416240,184,2006,"__191_71.662_-71.4481","Liparis_fabricii",1
416241,184,2006,"__191_71.662_-71.4481","Liparis_gibbus",1
416242,184,2006,"__191_71.662_-71.4481","Lycodes_reticulatus",1
416243,184,2006,"__191_71.662_-71.4481","Rossia_palpebrosa",1
416244,184,2006,"__191_71.662_-71.4481","Sabinea_septemcarinata",1
416245,184,2006,"__191_71.662_-71.4481","Spirontocaris_spinus",1
416246,184,2006,"__191_71.662_-71.4481","Triglops_nybelini",1
416247,184,2006,"__191_71.662_-71.4481","Triglops_pingelii",1
416248,184,2006,"__218_71.5779_-71.1154","Boreogadus_saida",1
416249,184,2006,"__218_71.5779_-71.1154","Eualus_gaimardii",1
416250,184,2006,"__218_71.5779_-71.1154","Eumicrotremus_derjugini",1
416251,184,2006,"__218_71.5779_-71.1154","Eumicrotremus_spinosus",1
416252,184,2006,"__218_71.5779_-71.1154","Icelus_spatula",1
416253,184,2006,"__218_71.5779_-71.1154","Lebbeus_polaris",1
416254,184,2006,"__218_71.5779_-71.1154","Liparis_fabricii",1
416255,184,2006,"__218_71.5779_-71.1154","Liparis_gibbus",1
416256,184,2006,"__218_71.5779_-71.1154","Lumpenus",1
416257,184,2006,"__218_71.5779_-71.1154","Lycodes_reticulatus",1
416258,184,2006,"__218_71.5779_-71.1154","Sabinea_septemcarinata",1
416259,184,2006,"__218_71.5779_-71.1154","Sclerocrangon_ferox",1
416260,184,2006,"__218_71.5779_-71.1154","Spirontocaris_spinus",1
416261,184,2006,"__218_71.5779_-71.1154","Triglops_nybelini",1
416262,184,2006,"__218_71.5779_-71.1154","Triglops_pingelii",1
416263,184,2006,"__234_67.3102_-62.3762","Boreogadus_saida",1
416264,184,2006,"__234_67.3102_-62.3762","Careproctus_micropus",1
416265,184,2006,"__234_67.3102_-62.3762","Eumicrotremus_derjugini",1
416266,184,2006,"__234_67.3102_-62.3762","Eumicrotremus_spinosus",1
416267,184,2006,"__234_67.3102_-62.3762","Icelus_bicornis",1
416268,184,2006,"__234_67.3102_-62.3762","Lebbeus_polaris",1
416269,184,2006,"__234_67.3102_-62.3762","Leptagonus_decagonus",1
416270,184,2006,"__234_67.3102_-62.3762","Liparis_fabricii",1
416271,184,2006,"__234_67.3102_-62.3762","Liparis_gibbus",1
416272,184,2006,"__234_67.3102_-62.3762","Lycodes_esmarkii",1
416273,184,2006,"__234_67.3102_-62.3762","Lycodes_eudipleurostictus",1
416274,184,2006,"__234_67.3102_-62.3762","Lycodes_reticulatus",1
416275,184,2006,"__234_67.3102_-62.3762","Mallotus_villosus",1
416276,184,2006,"__234_67.3102_-62.3762","Pandalus",1
416277,184,2006,"__234_67.3102_-62.3762","Pasiphaea",1
416278,184,2006,"__234_67.3102_-62.3762","Sabinea_septemcarinata",1
416279,184,2006,"__234_67.3102_-62.3762","Sclerocrangon_boreas",1
416280,184,2006,"__234_67.3102_-62.3762","Spirontocaris_lilljeborgii",1
416281,184,2006,"__234_67.3102_-62.3762","Triglops_nybelini",1
416282,184,2006,"__236_71.2267_-68.5004","Artediellus_atlanticus",1
416283,184,2006,"__236_71.2267_-68.5004","Cyclopteropsis_mcalpini",1
416284,184,2006,"__236_71.2267_-68.5004","Eualus_gaimardii",1
416285,184,2006,"__236_71.2267_-68.5004","Eumicrotremus_derjugini",1
416286,184,2006,"__236_71.2267_-68.5004","Eumicrotremus_spinosus",1
416287,184,2006,"__236_71.2267_-68.5004","Gymnelus_viridis",1
416288,184,2006,"__236_71.2267_-68.5004","Icelus_bicornis",1
416289,184,2006,"__236_71.2267_-68.5004","Lebbeus_polaris",1
416290,184,2006,"__236_71.2267_-68.5004","Leptoclinus_maculatus",1
416291,184,2006,"__236_71.2267_-68.5004","Liparis_fabricii",1
416292,184,2006,"__236_71.2267_-68.5004","Liparis_gibbus",1
416293,184,2006,"__236_71.2267_-68.5004","Lycodes_eudipleurostictus",1
416294,184,2006,"__236_71.2267_-68.5004","Lycodes_paamiuti",1
416295,184,2006,"__236_71.2267_-68.5004","Lycodes_reticulatus",1
416296,184,2006,"__236_71.2267_-68.5004","Rossia_palpebrosa",1
416297,184,2006,"__236_71.2267_-68.5004","Sabinea_septemcarinata",1
416298,184,2006,"__236_71.2267_-68.5004","Sclerocrangon_boreas",1
416299,184,2006,"__236_71.2267_-68.5004","Sclerocrangon_ferox",1
416300,184,2006,"__236_71.2267_-68.5004","Spirontocaris_spinus",1
416301,184,2006,"__236_71.2267_-68.5004","Triglops_nybelini",1
416302,184,2006,"__236_71.2267_-68.5004","Triglops_pingelii",1
416303,184,2006,"__239_70.9002_-68.8752","Arctogadus_glacialis",1
416304,184,2006,"__239_70.9002_-68.8752","Argis_dentata",1
416305,184,2006,"__239_70.9002_-68.8752","Artediellus_atlanticus",1
416306,184,2006,"__239_70.9002_-68.8752","Boreogadus_saida",1
416307,184,2006,"__239_70.9002_-68.8752","Careproctus_reinhardti",1
416308,184,2006,"__239_70.9002_-68.8752","Eualus_gaimardii",1
416309,184,2006,"__239_70.9002_-68.8752","Eumicrotremus_derjugini",1
416310,184,2006,"__239_70.9002_-68.8752","Eumicrotremus_spinosus",1
416311,184,2006,"__239_70.9002_-68.8752","Icelus_spatula",1
416312,184,2006,"__239_70.9002_-68.8752","Lebbeus_polaris",1
416313,184,2006,"__239_70.9002_-68.8752","Leptagonus_decagonus",1
416314,184,2006,"__239_70.9002_-68.8752","Leptoclinus_maculatus",1
416315,184,2006,"__239_70.9002_-68.8752","Liparis_fabricii",1
416316,184,2006,"__239_70.9002_-68.8752","Liparis_gibbus",1
416317,184,2006,"__239_70.9002_-68.8752","Lycenchelys_muraena",1
416318,184,2006,"__239_70.9002_-68.8752","Lycodes_eudipleurostictus",1
416319,184,2006,"__239_70.9002_-68.8752","Lycodes_reticulatus",1
416320,184,2006,"__239_70.9002_-68.8752","Myoxocephalus_scorpius",1
416321,184,2006,"__239_70.9002_-68.8752","Rossia_palpebrosa",1
416322,184,2006,"__239_70.9002_-68.8752","Sabinea_septemcarinata",1
416323,184,2006,"__239_70.9002_-68.8752","Sclerocrangon_boreas",1
416324,184,2006,"__239_70.9002_-68.8752","Sclerocrangon_ferox",1
416325,184,2006,"__239_70.9002_-68.8752","Spirontocaris_spinus",1
416326,184,2006,"__239_70.9002_-68.8752","Triglops_nybelini",1
416327,184,2006,"__239_70.9002_-68.8752","Triglops_pingelii",1
416328,184,2006,"__247_68.0718_-63.8245","Arctogadus_glacialis",1
416329,184,2006,"__247_68.0718_-63.8245","Artediellus_atlanticus",1
416330,184,2006,"__247_68.0718_-63.8245","Boreogadus_saida",1
416331,184,2006,"__247_68.0718_-63.8245","Eualus_gaimardii",1
416332,184,2006,"__247_68.0718_-63.8245","Eumicrotremus_derjugini",1
416333,184,2006,"__247_68.0718_-63.8245","Eumicrotremus_spinosus",1
416334,184,2006,"__247_68.0718_-63.8245","Icelus_spatula",1
416335,184,2006,"__247_68.0718_-63.8245","Lebbeus_polaris",1
416336,184,2006,"__247_68.0718_-63.8245","Liparis_fabricii",1
416337,184,2006,"__247_68.0718_-63.8245","Sabinea_septemcarinata",1
416338,184,2006,"__247_68.0718_-63.8245","Triglops_nybelini",1
416339,184,2006,"__247_68.8978_-64.8625","Artediellus_atlanticus",1
416340,184,2006,"__247_68.8978_-64.8625","Boreogadus_saida",1
416341,184,2006,"__247_68.8978_-64.8625","Eumicrotremus_derjugini",1
416342,184,2006,"__247_68.8978_-64.8625","Eumicrotremus_spinosus",1
416343,184,2006,"__247_68.8978_-64.8625","Icelus_spatula",1
416344,184,2006,"__247_68.8978_-64.8625","Lebbeus_polaris",1
416345,184,2006,"__247_68.8978_-64.8625","Leptagonus_decagonus",1
416346,184,2006,"__247_68.8978_-64.8625","Liparidae",1
416347,184,2006,"__247_68.8978_-64.8625","Liparis_fabricii",1
416348,184,2006,"__247_68.8978_-64.8625","Lycodes",1
416349,184,2006,"__247_68.8978_-64.8625","Lycodes_reticulatus",1
416350,184,2006,"__247_68.8978_-64.8625","Sabinea_septemcarinata",1
