"X","ID","Year","SampleID","Species","Abundance"
3830373,128,1999," USA_Atlantic_225 "," Diphyidae",1
3830374,128,1999," USA_Atlantic_225 "," Euchaeta_norvegica",1
3830375,128,1999," USA_Atlantic_225 "," Euclio_pyrimidata",1
3830376,128,1999," USA_Atlantic_225 "," Euphausia_krohnii",1
3830377,128,1999," USA_Atlantic_225 "," Hyperia_galba",1
3830378,128,1999," USA_Atlantic_225 "," Leptocephalus",1
3830379,128,1999," USA_Atlantic_225 "," Meganyctiphanes_norvegica",1
3830380,128,1999," USA_Atlantic_225 "," Myctophidae",1
3830381,128,1999," USA_Atlantic_225 "," Nematoscelis_megalops",1
3830382,128,1999," USA_Atlantic_225 "," Ogyrides",1
3830383,128,1999," USA_Atlantic_225 "," Penaeus",1
3830384,128,1999," USA_Atlantic_225 "," Phronima",1
3830385,128,1999," USA_Atlantic_225 "," Phrosina",1
3830386,128,1999," USA_Atlantic_225 "," Platyscelidae",1
3830387,128,1999," USA_Atlantic_225 "," Sagitta",1
3830388,128,1999," USA_Atlantic_225 "," Salpa",1
3830389,128,1999," USA_Atlantic_225 "," Sergestes_arcticus",1
3830390,128,1999," USA_Atlantic_225 "," Sternoptyx",1
3830391,128,1999," USA_Atlantic_225 "," Teuthoidea",1
3830392,128,1999," USA_Atlantic_225 "," Themisto_gaudichaudii",1
3830393,128,1999," USA_Atlantic_23 "," Aeginina",1
3830394,128,1999," USA_Atlantic_23 "," Aglantha_digitale",1
3830395,128,1999," USA_Atlantic_23 "," Clione_limacina",1
3830396,128,1999," USA_Atlantic_23 "," Clupea_harengus",1
3830397,128,1999," USA_Atlantic_23 "," Cnidaria",1
3830398,128,1999," USA_Atlantic_23 "," Cyanea_capillata",1
3830399,128,1999," USA_Atlantic_23 "," Leptagonus_decagonus",1
3830400,128,1999," USA_Atlantic_23 "," Limanda_ferruginea",1
3830401,128,1999," USA_Atlantic_23 "," Mitrocomella_polydiademata",1
3830402,128,1999," USA_Atlantic_23 "," Monoculodes_edwardsi",1
3830403,128,1999," USA_Atlantic_23 "," Neomysis_americana",1
3830404,128,1999," USA_Atlantic_23 "," Nessorhampus_ingolfianus",1
3830405,128,1999," USA_Atlantic_23 "," Oikopleura",1
3830406,128,1999," USA_Atlantic_23 "," Paguridae",1
3830407,128,1999," USA_Atlantic_23 "," Pandalidae",1
3830408,128,1999," USA_Atlantic_23 "," Pandalus_borealis",1
3830409,128,1999," USA_Atlantic_23 "," Pleurobrachia_pileus",1
3830410,128,1999," USA_Atlantic_23 "," Sagitta",1
3830411,128,1999," USA_Atlantic_23 "," Themisto_gaudichaudii",1
3830412,128,1999," USA_Atlantic_25 "," Aeginina",1
3830413,128,1999," USA_Atlantic_25 "," Aglantha_digitale",1
3830414,128,1999," USA_Atlantic_25 "," Brachyuran_megalops",1
3830415,128,1999," USA_Atlantic_25 "," Chiridotea",1
3830416,128,1999," USA_Atlantic_25 "," Chordata",1
3830417,128,1999," USA_Atlantic_25 "," Cirolana_polita",1
3830418,128,1999," USA_Atlantic_25 "," Clione_limacina",1
3830419,128,1999," USA_Atlantic_25 "," Cnidaria",1
3830420,128,1999," USA_Atlantic_25 "," Decapoda",1
3830421,128,1999," USA_Atlantic_25 "," Hyperia_galba",1
3830422,128,1999," USA_Atlantic_25 "," Limanda_ferruginea",1
3830423,128,1999," USA_Atlantic_25 "," Mitrocomella_polydiademata",1
3830424,128,1999," USA_Atlantic_25 "," Pagurid_megalops",1
3830425,128,1999," USA_Atlantic_25 "," Paguridae",1
3830426,128,1999," USA_Atlantic_25 "," Penaeidae",1
3830427,128,1999," USA_Atlantic_25 "," Pleurobrachia_pileus",1
3830428,128,1999," USA_Atlantic_25 "," Sagitta",1
3830429,128,1999," USA_Atlantic_25 "," Sygnathus_fuscus",1
3830430,128,1999," USA_Atlantic_25 "," Themisto_gaudichaudii",1
3830431,128,1999," USA_Atlantic_25 "," Tomopteris",1
3830432,128,1999," USA_Atlantic_25.5 "," Chiridotea",1
3830433,128,1999," USA_Atlantic_25.5 "," Cyanea_capillata",1
3830434,128,1999," USA_Atlantic_25.5 "," Decapoda",1
3830435,128,1999," USA_Atlantic_25.5 "," Phronima",1
3830436,128,1999," USA_Atlantic_26.5 "," Aglantha_digitale",1
3830437,128,1999," USA_Atlantic_26.5 "," Ampelisca_vadorum",1
3830438,128,1999," USA_Atlantic_26.5 "," Anonyx_sarsi",1
3830439,128,1999," USA_Atlantic_26.5 "," Beroe",1
3830440,128,1999," USA_Atlantic_26.5 "," Brachyuran_megalops",1
3830441,128,1999," USA_Atlantic_26.5 "," Chordata",1
3830442,128,1999," USA_Atlantic_26.5 "," Cirolana_polita",1
3830443,128,1999," USA_Atlantic_26.5 "," Clione_limacina",1
3830444,128,1999," USA_Atlantic_26.5 "," Clupea_harengus",1
3830445,128,1999," USA_Atlantic_26.5 "," Crangon_septemspinosa",1
3830446,128,1999," USA_Atlantic_26.5 "," Cyanea_capillata",1
3830447,128,1999," USA_Atlantic_26.5 "," Decapoda",1
3830448,128,1999," USA_Atlantic_26.5 "," Euphausiidae",1
3830449,128,1999," USA_Atlantic_26.5 "," Gadidae",1
3830450,128,1999," USA_Atlantic_26.5 "," Hyperia_galba",1
3830451,128,1999," USA_Atlantic_26.5 "," Leptocephalus",1
3830452,128,1999," USA_Atlantic_26.5 "," Limanda_ferruginea",1
3830453,128,1999," USA_Atlantic_26.5 "," Melanogrammus_aeglifinus",1
3830454,128,1999," USA_Atlantic_26.5 "," Neomysis_americana",1
3830455,128,1999," USA_Atlantic_26.5 "," Paguridae",1
3830456,128,1999," USA_Atlantic_26.5 "," Pandalidae",1
3830457,128,1999," USA_Atlantic_26.5 "," Phronima",1
3830458,128,1999," USA_Atlantic_26.5 "," Pleurobrachia_pileus",1
3830459,128,1999," USA_Atlantic_26.5 "," Pycnogonidae",1
3830460,128,1999," USA_Atlantic_26.5 "," Sagitta",1
3830461,128,1999," USA_Atlantic_26.5 "," Salpa",1
3830462,128,1999," USA_Atlantic_26.5 "," Stenopleustes_inermis",1
3830463,128,1999," USA_Atlantic_26.5 "," Themisto_gaudichaudii",1
3830464,128,1999," USA_Atlantic_26.5 "," Tomopteris",1
3830465,128,1999," USA_Atlantic_27 "," Aeginina",1
3830466,128,1999," USA_Atlantic_27 "," Aglantha_digitale",1
3830467,128,1999," USA_Atlantic_27 "," Ammodytes",1
3830468,128,1999," USA_Atlantic_27 "," Anonyx_sarsi",1
3830469,128,1999," USA_Atlantic_27 "," Cavolina_trispinosus",1
3830470,128,1999," USA_Atlantic_27 "," Clione_limacina",1
3830471,128,1999," USA_Atlantic_27 "," Clupea_harengus",1
3830472,128,1999," USA_Atlantic_27 "," Cnidaria",1
3830473,128,1999," USA_Atlantic_27 "," Crangon_septemspinosa",1
3830474,128,1999," USA_Atlantic_27 "," Crangonidae",1
3830475,128,1999," USA_Atlantic_27 "," Cyanea_capillata",1
3830476,128,1999," USA_Atlantic_27 "," Decapoda",1
3830477,128,1999," USA_Atlantic_27 "," Diphyidae",1
3830478,128,1999," USA_Atlantic_27 "," Edotea",1
3830479,128,1999," USA_Atlantic_27 "," Euchaeta_norvegica",1
3830480,128,1999," USA_Atlantic_27 "," Euphausia_krohnii",1
3830481,128,1999," USA_Atlantic_27 "," Euphausiidae",1
3830482,128,1999," USA_Atlantic_27 "," Gadus_morhua",1
3830483,128,1999," USA_Atlantic_27 "," Homarus_americanus",1
3830484,128,1999," USA_Atlantic_27 "," Hyperia_galba",1
3830485,128,1999," USA_Atlantic_27 "," Meganyctiphanes_norvegica",1
3830486,128,1999," USA_Atlantic_27 "," Melanogrammus_aeglifinus",1
3830487,128,1999," USA_Atlantic_27 "," Mitrocomella_polydiademata",1
3830488,128,1999," USA_Atlantic_27 "," Myctophidae",1
3830489,128,1999," USA_Atlantic_27 "," Myoxocephalus_octodecemspinosis",1
3830490,128,1999," USA_Atlantic_27 "," Nematoscelis_megalops",1
3830491,128,1999," USA_Atlantic_27 "," Oxycephalus",1
3830492,128,1999," USA_Atlantic_27 "," Palinurid_phyllosoma",1
3830493,128,1999," USA_Atlantic_27 "," Pandalidae",1
3830494,128,1999," USA_Atlantic_27 "," Pasiphaea_multidentata",1
3830495,128,1999," USA_Atlantic_27 "," Phronima",1
3830496,128,1999," USA_Atlantic_27 "," Phrosina",1
3830497,128,1999," USA_Atlantic_27 "," Platyscelidae",1
3830498,128,1999," USA_Atlantic_27 "," Pleurobrachia_pileus",1
3830499,128,1999," USA_Atlantic_27 "," Sagitta",1
3830500,128,1999," USA_Atlantic_27 "," Salpa",1
3830501,128,1999," USA_Atlantic_27 "," Sarsia_princeps",1
3830502,128,1999," USA_Atlantic_27 "," Sebastes",1
3830503,128,1999," USA_Atlantic_27 "," Staurophora_mertensi",1
3830504,128,1999," USA_Atlantic_27 "," Stomatopoda",1
3830505,128,1999," USA_Atlantic_27 "," Tessarabrachion_occulatum",1
3830506,128,1999," USA_Atlantic_27 "," Teuthoidea",1
3830507,128,1999," USA_Atlantic_27 "," Themisto_gaudichaudii",1
3830508,128,1999," USA_Atlantic_27 "," Thysanoessa_inermis",1
3830509,128,1999," USA_Atlantic_27 "," Tomopteris",1
3830510,128,1999," USA_Atlantic_27 "," Toxorchis_kellneri",1
3830511,128,1999," USA_Atlantic_27.5 "," Aeginina",1
3830512,128,1999," USA_Atlantic_27.5 "," Aglantha_digitale",1
3830513,128,1999," USA_Atlantic_27.5 "," Ammodytes",1
3830514,128,1999," USA_Atlantic_27.5 "," Anapronoe_reinhardti",1
3830515,128,1999," USA_Atlantic_27.5 "," Anarhichas_lupis",1
3830516,128,1999," USA_Atlantic_27.5 "," Anonyx_sarsi",1
3830517,128,1999," USA_Atlantic_27.5 "," Atlanta_peroni",1
3830518,128,1999," USA_Atlantic_27.5 "," Beroe",1
3830519,128,1999," USA_Atlantic_27.5 "," Bougainvillia",1
3830520,128,1999," USA_Atlantic_27.5 "," Brachyuran_megalops",1
3830521,128,1999," USA_Atlantic_27.5 "," Calycopsis_typa",1
3830522,128,1999," USA_Atlantic_27.5 "," Cavolina_trispinosus",1
3830523,128,1999," USA_Atlantic_27.5 "," Cavolina_uncinata",1
3830524,128,1999," USA_Atlantic_27.5 "," Chiridotea",1
3830525,128,1999," USA_Atlantic_27.5 "," Chordata",1
3830526,128,1999," USA_Atlantic_27.5 "," Chrysopetalidae",1
3830527,128,1999," USA_Atlantic_27.5 "," Cirolana_polita",1
3830528,128,1999," USA_Atlantic_27.5 "," Citharichthys_arctifrons",1
3830529,128,1999," USA_Atlantic_27.5 "," Clione_limacina",1
3830530,128,1999," USA_Atlantic_27.5 "," Clupea_harengus",1
3830531,128,1999," USA_Atlantic_27.5 "," Cottidae",1
3830532,128,1999," USA_Atlantic_27.5 "," Crangon_septemspinosa",1
3830533,128,1999," USA_Atlantic_27.5 "," Crangonidae",1
3830534,128,1999," USA_Atlantic_27.5 "," Cyanea_capillata",1
3830535,128,1999," USA_Atlantic_27.5 "," Cyclothone",1
3830536,128,1999," USA_Atlantic_27.5 "," Dichelopandalus_leptocerus",1
3830537,128,1999," USA_Atlantic_27.5 "," Diphyidae",1
3830538,128,1999," USA_Atlantic_27.5 "," Enyophyrus",1
3830539,128,1999," USA_Atlantic_27.5 "," Eualus_pusiolus",1
3830540,128,1999," USA_Atlantic_27.5 "," Euchaeta_norvegica",1
3830541,128,1999," USA_Atlantic_27.5 "," Euclio_pyrimidata",1
3830542,128,1999," USA_Atlantic_27.5 "," Euphausia_krohnii",1
3830543,128,1999," USA_Atlantic_27.5 "," Gadidae",1
3830544,128,1999," USA_Atlantic_27.5 "," Gadus_morhua",1
3830545,128,1999," USA_Atlantic_27.5 "," Heteropoda",1
3830546,128,1999," USA_Atlantic_27.5 "," Hippoglossoides_platessoides",1
3830547,128,1999," USA_Atlantic_27.5 "," Hyperia_galba",1
3830548,128,1999," USA_Atlantic_27.5 "," Leptagonus_decagonus",1
3830549,128,1999," USA_Atlantic_27.5 "," Leptocephalus",1
3830550,128,1999," USA_Atlantic_27.5 "," Limanda_ferruginea",1
3830551,128,1999," USA_Atlantic_27.5 "," Meganyctiphanes_norvegica",1
3830552,128,1999," USA_Atlantic_27.5 "," Melanogrammus_aeglifinus",1
3830553,128,1999," USA_Atlantic_27.5 "," Melicertum_octostatum",1
3830554,128,1999," USA_Atlantic_27.5 "," Mitrocomella_polydiademata",1
3830555,128,1999," USA_Atlantic_27.5 "," Monocanthidae",1
3830556,128,1999," USA_Atlantic_27.5 "," Monoculodes_edwardsi",1
3830557,128,1999," USA_Atlantic_27.5 "," Myoxocephalus_octodecemspinosis",1
3830558,128,1999," USA_Atlantic_27.5 "," Neomysis_americana",1
3830559,128,1999," USA_Atlantic_27.5 "," Octopoda",1
3830560,128,1999," USA_Atlantic_27.5 "," Ogyrides",1
3830561,128,1999," USA_Atlantic_27.5 "," Oikopleura",1
3830562,128,1999," USA_Atlantic_27.5 "," Oxycephalus",1
3830563,128,1999," USA_Atlantic_27.5 "," Pagurid_megalops",1
3830564,128,1999," USA_Atlantic_27.5 "," Paguridae",1
3830565,128,1999," USA_Atlantic_27.5 "," Palinurid_phyllosoma",1
3830566,128,1999," USA_Atlantic_27.5 "," Pandalidae",1
3830567,128,1999," USA_Atlantic_27.5 "," Pandalus_borealis",1
3830568,128,1999," USA_Atlantic_27.5 "," Paralepididae",1
3830569,128,1999," USA_Atlantic_27.5 "," Parapronoe",1
3830570,128,1999," USA_Atlantic_27.5 "," Penaeidae",1
3830571,128,1999," USA_Atlantic_27.5 "," Peprilus_triacanthus",1
3830572,128,1999," USA_Atlantic_27.5 "," Phialidium",1
3830573,128,1999," USA_Atlantic_27.5 "," Phronima",1
3830574,128,1999," USA_Atlantic_27.5 "," Phronimella",1
3830575,128,1999," USA_Atlantic_27.5 "," Phrosina",1
3830576,128,1999," USA_Atlantic_27.5 "," Platyscelidae",1
3830577,128,1999," USA_Atlantic_27.5 "," Pleurobrachia_pileus",1
3830578,128,1999," USA_Atlantic_27.5 "," Pollachius_virens",1
3830579,128,1999," USA_Atlantic_27.5 "," Poralia",1
3830580,128,1999," USA_Atlantic_27.5 "," Pyrosoma",1
3830581,128,1999," USA_Atlantic_27.5 "," Sabellariidae",1
3830582,128,1999," USA_Atlantic_27.5 "," Sagitta",1
3830583,128,1999," USA_Atlantic_27.5 "," Salpa",1
3830584,128,1999," USA_Atlantic_27.5 "," Sarsia_princeps",1
3830585,128,1999," USA_Atlantic_27.5 "," Sarsia_tubulosa",1
3830586,128,1999," USA_Atlantic_27.5 "," Scalibregmidae",1
3830587,128,1999," USA_Atlantic_27.5 "," Sebastes",1
3830588,128,1999," USA_Atlantic_27.5 "," Sergestes_arcticus",1
3830589,128,1999," USA_Atlantic_27.5 "," Spiratella",1
3830590,128,1999," USA_Atlantic_27.5 "," Staurophora_mertensi",1
3830591,128,1999," USA_Atlantic_27.5 "," Stenopleustes_inermis",1
3830592,128,1999," USA_Atlantic_27.5 "," Stomatopoda",1
3830593,128,1999," USA_Atlantic_27.5 "," Stylocheiron",1
3830594,128,1999," USA_Atlantic_27.5 "," Sygnathus_fuscus",1
3830595,128,1999," USA_Atlantic_27.5 "," Tessarabrachion_occulatum",1
3830596,128,1999," USA_Atlantic_27.5 "," Teuthoidea",1
3830597,128,1999," USA_Atlantic_27.5 "," Themisto_gaudichaudii",1
3830598,128,1999," USA_Atlantic_27.5 "," Thysanoessa_inermis",1
3830599,128,1999," USA_Atlantic_27.5 "," Thysanoessa_longicaudata",1
3830600,128,1999," USA_Atlantic_27.5 "," Thysanopoda_orientalis",1
3830601,128,1999," USA_Atlantic_27.5 "," Tomopteris",1
3830602,128,1999," USA_Atlantic_27.5 "," Toxorchis_kellneri",1
3830603,128,1999," USA_Atlantic_27.5 "," Urophycis_regia",1
3830604,128,1999," USA_Atlantic_28 "," Aeginina",1
3830605,128,1999," USA_Atlantic_28 "," Aglantha_digitale",1
3830606,128,1999," USA_Atlantic_28 "," Ammodytes",1
3830607,128,1999," USA_Atlantic_28 "," Amphipoda",1
3830608,128,1999," USA_Atlantic_28 "," Annelida",1
3830609,128,1999," USA_Atlantic_28 "," Anonyx_sarsi",1
3830610,128,1999," USA_Atlantic_28 "," Beroe",1
3830611,128,1999," USA_Atlantic_28 "," Brachyuran_megalops",1
3830612,128,1999," USA_Atlantic_28 "," Calycopsis_typa",1
3830613,128,1999," USA_Atlantic_28 "," Cavolina_trispinosus",1
3830614,128,1999," USA_Atlantic_28 "," Cirolana_polita",1
3830615,128,1999," USA_Atlantic_28 "," Clione_limacina",1
3830616,128,1999," USA_Atlantic_28 "," Clupea_harengus",1
3830617,128,1999," USA_Atlantic_28 "," Cnidaria",1
3830618,128,1999," USA_Atlantic_28 "," Crangon_septemspinosa",1
3830619,128,1999," USA_Atlantic_28 "," Cyanea_capillata",1
3830620,128,1999," USA_Atlantic_28 "," Dichelopandalus_leptocerus",1
3830621,128,1999," USA_Atlantic_28 "," Diphyidae",1
3830622,128,1999," USA_Atlantic_28 "," Eualus_pusiolus",1
3830623,128,1999," USA_Atlantic_28 "," Euchaeta_norvegica",1
3830624,128,1999," USA_Atlantic_28 "," Euphausia_krohnii",1
3830625,128,1999," USA_Atlantic_28 "," Gadus_morhua",1
3830626,128,1999," USA_Atlantic_28 "," Hippomedon_serratus",1
3830627,128,1999," USA_Atlantic_28 "," Hyperia_galba",1
3830628,128,1999," USA_Atlantic_28 "," Leptocheirus_pinguis",1
3830629,128,1999," USA_Atlantic_28 "," Limanda_ferruginea",1
3830630,128,1999," USA_Atlantic_28 "," Meganyctiphanes_norvegica",1
3830631,128,1999," USA_Atlantic_28 "," Mitrocomella_polydiademata",1
3830632,128,1999," USA_Atlantic_28 "," Monoculodes_edwardsi",1
3830633,128,1999," USA_Atlantic_28 "," Nematoscelis",1
3830634,128,1999," USA_Atlantic_28 "," Nematoscelis_megalops",1
3830635,128,1999," USA_Atlantic_28 "," Nyctiphanes",1
3830636,128,1999," USA_Atlantic_28 "," Pagurid_megalops",1
3830637,128,1999," USA_Atlantic_28 "," Paguridae",1
3830638,128,1999," USA_Atlantic_28 "," Palinurid_phyllosoma",1
3830639,128,1999," USA_Atlantic_28 "," Pandalidae",1
3830640,128,1999," USA_Atlantic_28 "," Pandalus_borealis",1
3830641,128,1999," USA_Atlantic_28 "," Parapronoe",1
3830642,128,1999," USA_Atlantic_28 "," Penaeidae",1
3830643,128,1999," USA_Atlantic_28 "," Phialidium",1
3830644,128,1999," USA_Atlantic_28 "," Phronima",1
3830645,128,1999," USA_Atlantic_28 "," Phronimopsis",1
3830646,128,1999," USA_Atlantic_28 "," Phrosina",1
3830647,128,1999," USA_Atlantic_28 "," Platyscelidae",1
3830648,128,1999," USA_Atlantic_28 "," Pleurobrachia_pileus",1
3830649,128,1999," USA_Atlantic_28 "," Pyrosoma",1
3830650,128,1999," USA_Atlantic_28 "," Sabellariidae",1
3830651,128,1999," USA_Atlantic_28 "," Sagitta",1
3830652,128,1999," USA_Atlantic_28 "," Salpa",1
3830653,128,1999," USA_Atlantic_28 "," Scalibregmidae",1
3830654,128,1999," USA_Atlantic_28 "," Scina",1
3830655,128,1999," USA_Atlantic_28 "," Sergestes_arcticus",1
3830656,128,1999," USA_Atlantic_28 "," Staurophora_mertensi",1
3830657,128,1999," USA_Atlantic_28 "," Stylocheiron",1
3830658,128,1999," USA_Atlantic_28 "," Tessarabrachion_occulatum",1
3830659,128,1999," USA_Atlantic_28 "," Teuthoidea",1
3830660,128,1999," USA_Atlantic_28 "," Themisto_gaudichaudii",1
3830661,128,1999," USA_Atlantic_28 "," Thysanoessa_inermis",1
3830662,128,1999," USA_Atlantic_28 "," Thysanopoda",1
3830663,128,1999," USA_Atlantic_28 "," Tiaropsis_multicirrata",1
3830664,128,1999," USA_Atlantic_28 "," Tomopteris",1
3830665,128,1999," USA_Atlantic_28 "," Toxorchis_kellneri",1
3830666,128,1999," USA_Atlantic_28 "," Urophycis_chuss",1
3830667,128,1999," USA_Atlantic_28.5 "," Aglantha_digitale",1
3830668,128,1999," USA_Atlantic_28.5 "," Anarhichas_lupis",1
3830669,128,1999," USA_Atlantic_28.5 "," Beroe",1
3830670,128,1999," USA_Atlantic_28.5 "," Clione_limacina",1
3830671,128,1999," USA_Atlantic_28.5 "," Clupea_harengus",1
3830672,128,1999," USA_Atlantic_28.5 "," Cnidaria",1
3830673,128,1999," USA_Atlantic_28.5 "," Decapoda",1
3830674,128,1999," USA_Atlantic_28.5 "," Diphyidae",1
3830675,128,1999," USA_Atlantic_28.5 "," Edotea",1
3830676,128,1999," USA_Atlantic_28.5 "," Euchaeta_norvegica",1
3830677,128,1999," USA_Atlantic_28.5 "," Euphausia_krohnii",1
3830678,128,1999," USA_Atlantic_28.5 "," Gadus_morhua",1
3830679,128,1999," USA_Atlantic_28.5 "," Hippoglossoides_platessoides",1
3830680,128,1999," USA_Atlantic_28.5 "," Hyperia_galba",1
3830681,128,1999," USA_Atlantic_28.5 "," Leptagonus_decagonus",1
3830682,128,1999," USA_Atlantic_28.5 "," Leptocephalus",1
3830683,128,1999," USA_Atlantic_28.5 "," Meganyctiphanes_norvegica",1
3830684,128,1999," USA_Atlantic_28.5 "," Melanogrammus_aeglifinus",1
3830685,128,1999," USA_Atlantic_28.5 "," Myctophidae",1
3830686,128,1999," USA_Atlantic_28.5 "," Nematoscelis_megalops",1
3830687,128,1999," USA_Atlantic_28.5 "," Nereidae",1
3830688,128,1999," USA_Atlantic_28.5 "," Oxycephalus",1
3830689,128,1999," USA_Atlantic_28.5 "," Pagurid_megalops",1
3830690,128,1999," USA_Atlantic_28.5 "," Paguridae",1
3830691,128,1999," USA_Atlantic_28.5 "," Pasiphaea_multidentata",1
3830692,128,1999," USA_Atlantic_28.5 "," Penaeidae",1
3830693,128,1999," USA_Atlantic_28.5 "," Phronima",1
3830694,128,1999," USA_Atlantic_28.5 "," Pleurobrachia_pileus",1
3830695,128,1999," USA_Atlantic_28.5 "," Rhactostoma_atlanticum",1
3830696,128,1999," USA_Atlantic_28.5 "," Sagitta",1
3830697,128,1999," USA_Atlantic_28.5 "," Salpa",1
3830698,128,1999," USA_Atlantic_28.5 "," Teuthoidea",1
3830699,128,1999," USA_Atlantic_28.5 "," Themisto_gaudichaudii",1
3830700,128,1999," USA_Atlantic_29 "," Aglantha_digitale",1
3830701,128,1999," USA_Atlantic_29 "," Beroe",1
3830702,128,1999," USA_Atlantic_29 "," Calycopsis_typa",1
3830703,128,1999," USA_Atlantic_29 "," Cavolina_trispinosus",1
3830704,128,1999," USA_Atlantic_29 "," Chrysopetalidae",1
3830705,128,1999," USA_Atlantic_29 "," Cirolana_polita",1
3830706,128,1999," USA_Atlantic_29 "," Clione_limacina",1
3830707,128,1999," USA_Atlantic_29 "," Clupea_harengus",1
3830708,128,1999," USA_Atlantic_29 "," Cnidaria",1
3830709,128,1999," USA_Atlantic_29 "," Crangon_septemspinosa",1
3830710,128,1999," USA_Atlantic_29 "," Cyanea_capillata",1
3830711,128,1999," USA_Atlantic_29 "," Decapoda",1
3830712,128,1999," USA_Atlantic_29 "," Diphyidae",1
3830713,128,1999," USA_Atlantic_29 "," Dipurena_strangulata",1
3830714,128,1999," USA_Atlantic_29 "," Euchaeta_norvegica",1
3830715,128,1999," USA_Atlantic_29 "," Euphausia_krohnii",1
3830716,128,1999," USA_Atlantic_29 "," Gadus_morhua",1
3830717,128,1999," USA_Atlantic_29 "," Leptocephalus",1
3830718,128,1999," USA_Atlantic_29 "," Limanda_ferruginea",1
3830719,128,1999," USA_Atlantic_29 "," Meganyctiphanes_norvegica",1
3830720,128,1999," USA_Atlantic_29 "," Nematoscelis_megalops",1
3830721,128,1999," USA_Atlantic_29 "," Neomysis_americana",1
3830722,128,1999," USA_Atlantic_29 "," Oxycephalus",1
3830723,128,1999," USA_Atlantic_29 "," Pagurid_megalops",1
3830724,128,1999," USA_Atlantic_29 "," Paguridae",1
3830725,128,1999," USA_Atlantic_29 "," Palinuridae",1
3830726,128,1999," USA_Atlantic_29 "," Pandalidae",1
3830727,128,1999," USA_Atlantic_29 "," Phronima",1
3830728,128,1999," USA_Atlantic_29 "," Phrosina",1
3830729,128,1999," USA_Atlantic_29 "," Pleurobrachia_pileus",1
3830730,128,1999," USA_Atlantic_29 "," Poralia",1
3830731,128,1999," USA_Atlantic_29 "," Pyrosoma",1
3830732,128,1999," USA_Atlantic_29 "," Sabellariidae",1
3830733,128,1999," USA_Atlantic_29 "," Sagitta",1
3830734,128,1999," USA_Atlantic_29 "," Salpa",1
3830735,128,1999," USA_Atlantic_29 "," Scina",1
3830736,128,1999," USA_Atlantic_29 "," Teuthoidea",1
3830737,128,1999," USA_Atlantic_29 "," Themisto_gaudichaudii",1
3830738,128,1999," USA_Atlantic_29 "," Tomopteris",1
3830739,128,1999," USA_Atlantic_29.5 "," Aglantha_digitale",1
3830740,128,1999," USA_Atlantic_29.5 "," Beroe",1
3830741,128,1999," USA_Atlantic_29.5 "," Calycopsis_typa",1
3830742,128,1999," USA_Atlantic_29.5 "," Clione_limacina",1
3830743,128,1999," USA_Atlantic_29.5 "," Clupea_harengus",1
3830744,128,1999," USA_Atlantic_29.5 "," Cnidaria",1
3830745,128,1999," USA_Atlantic_29.5 "," Crangon_septemspinosa",1
3830746,128,1999," USA_Atlantic_29.5 "," Cunina",1
3830747,128,1999," USA_Atlantic_29.5 "," Cyanea_capillata",1
3830748,128,1999," USA_Atlantic_29.5 "," Diphyidae",1
3830749,128,1999," USA_Atlantic_29.5 "," Euclio_pyrimidata",1
3830750,128,1999," USA_Atlantic_29.5 "," Hyperia_galba",1
3830751,128,1999," USA_Atlantic_29.5 "," Meganyctiphanes_norvegica",1
3830752,128,1999," USA_Atlantic_29.5 "," Melanogrammus_aeglifinus",1
3830753,128,1999," USA_Atlantic_29.5 "," Mitrocomella_polydiademata",1
3830754,128,1999," USA_Atlantic_29.5 "," Pandalus_borealis",1
3830755,128,1999," USA_Atlantic_29.5 "," Penaeidae",1
3830756,128,1999," USA_Atlantic_29.5 "," Phialidium",1
3830757,128,1999," USA_Atlantic_29.5 "," Phronima",1
3830758,128,1999," USA_Atlantic_29.5 "," Platyscelidae",1
3830759,128,1999," USA_Atlantic_29.5 "," Pleurobrachia_pileus",1
3830760,128,1999," USA_Atlantic_29.5 "," Sagitta",1
3830761,128,1999," USA_Atlantic_29.5 "," Salpa",1
3830762,128,1999," USA_Atlantic_29.5 "," Sarsia_princeps",1
3830763,128,1999," USA_Atlantic_29.5 "," Sarsia_tubulosa",1
3830764,128,1999," USA_Atlantic_29.5 "," Themisto_gaudichaudii",1
3830765,128,1999," USA_Atlantic_29.5 "," Tomopteris",1
3830766,128,1999," USA_Atlantic_29.5 "," Toxorchis_kellneri",1
3830767,128,1999," USA_Atlantic_296.5 "," Acanthephyra_purpurea",1
3830768,128,1999," USA_Atlantic_296.5 "," Aeginina",1
3830769,128,1999," USA_Atlantic_296.5 "," Aglantha_digitale",1
3830770,128,1999," USA_Atlantic_296.5 "," Beroe",1
3830771,128,1999," USA_Atlantic_296.5 "," Cavolina_trispinosus",1
3830772,128,1999," USA_Atlantic_296.5 "," Cirolana_polita",1
3830773,128,1999," USA_Atlantic_296.5 "," Clione_limacina",1
3830774,128,1999," USA_Atlantic_296.5 "," Cnidaria",1
3830775,128,1999," USA_Atlantic_296.5 "," Crangon_septemspinosa",1
3830776,128,1999," USA_Atlantic_296.5 "," Cryptopsaras_couesi",1
3830777,128,1999," USA_Atlantic_296.5 "," Cyclothone",1
3830778,128,1999," USA_Atlantic_296.5 "," Cystisoma",1
3830779,128,1999," USA_Atlantic_296.5 "," Diphyidae",1
3830780,128,1999," USA_Atlantic_296.5 "," Euclio_pyrimidata",1
