"X","ID","Year","SampleID","Species","Abundance"
3832881,143,2005," Chile_Pacific_Concepcion_435.91m^3_40 "," Centropages_brachiatus",320
3832882,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Heterorhabdus_lobatus",328
3832883,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Centropages_brachiatus",347
3832884,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Calocalanus_tenius",352
3832885,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Calocalanus_tenius",352
3832886,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Scolecithrix_bradyi",352
3832887,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Drepanopus_forcipatus",384
3832888,143,2005," Chile_Pacific_Concepcion_354.4m^3_40 "," Oithona_setigera",384
3832889,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Pleuromamma_gracilis",396
3832890,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Clausocalanus_arcuicornis",412
3832891,143,2005," Chile_Pacific_Tocopilla_10m^3_400 "," Paracalanus_indicus",424
3832892,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Microsetella_norvegica",460
3832893,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Triconia_conifera",501
3832894,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Temora_discaudata",504
3832895,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Oithona_setigera",512
3832896,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Neocalanus_gracilis",528
3832897,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Acartia_tonsa",544
3832898,143,2005," Chile_Pacific_Concepcion_435.91m^3_40 "," Oithona_setigera",544
3832899,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Calanoides_patagoniensis",562
3832900,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Rhincalanus_nasutus",576
3832901,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Nannocalanus_minor",595
3832902,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Oithona_nana",596
3832903,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Calanoides_patagoniensis",672
3832904,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Pleuromamma_gracilis",672
3832905,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Subeucalanus_subtenuis",684
3832906,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Nannocalanus_minor",752
3832907,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Calanoides_patagoniensis",785
3832908,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Oithona_setigera",864
3832909,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Acartia_tonsa",1008
3832910,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Calanoides_patagoniensis",1016
3832911,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Calocalanus_tenius",1088
3832912,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Oncaea_venusta",1172
3832913,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Calocalanus_styliremis",1195
3832914,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_similis",1346
3832915,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Oithona_similis",1348
3832916,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Acartia_tonsa",1536
3832917,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Ctenocalanus_vanus",1664
3832918,143,2005," Chile_Pacific_Concepcion_318.94m^3_40 "," Oithona_similis",1690
3832919,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_typicus",1777
3832920,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Drepanopus_forcipatus",1792
3832921,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Centropages_brachiatus",1835
3832922,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Drepanopus_forcipatus",1843
3832923,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Microcalanus_pygmaeus",1864
3832924,143,2005," Chile_Pacific_Concepcion_15.68m^3_40 "," Paracalanus_indicus",1936
3832925,143,2005," Chile_Pacific_Concepcion_354.4m^3_40 "," Rhincalanus_nasutus",2016
3832926,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Oncaea_venusta",2084
3832927,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Subeucalanus_crassus",2272
3832928,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Calocalanus_styliremis",2304
3832929,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Oithona_setigera",2477
3832930,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Eucalanus_inermis",2612
3832931,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Clausocalanus_arcuicornis",2624
3832932,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Oithona_setigera",2901
3832933,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Clausocalanus_furcatus",3072
3832934,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Eucalanus_inermis",3086
3832935,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Oncaea_media",3302
3832936,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Acartia_tonsa",3435
3832937,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Centropages_brachiatus",3720
3832938,143,2005," Chile_Pacific_Concepcion_354.4m^3_40 "," Oithona_similis",3840
3832939,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Triconia_conifera",3980
3832940,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Calanus_chilensis",4004
3832941,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Nannocalanus_minor",4064
3832942,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Centropages_brachiatus",4096
3832943,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Calanoides_patagoniensis",4181
3832944,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Paracalanus_indicus",4272
3832945,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Calocalanus_styliremis",4352
3832946,143,2005," Chile_Pacific_Concepcion_435.91m^3_40 "," Rhincalanus_nasutus",4416
3832947,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Calocalanus_styliremis",4640
3832948,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Clausocalanus_arcuicornis",4832
3832949,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Acartia_tonsa",4932
3832950,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Centropages_brachiatus",5153
3832951,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Oithona_similis",5264
3832952,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Calanoides_patagoniensis",5408
3832953,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Microsetella_norvegica",6758
3832954,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Eucalanus_inermis",7056
3832955,143,2005," Chile_Pacific_Concepcion_354.4m^3_40 "," Paracalanus_indicus",7264
3832956,143,2005," Chile_Pacific_Concepcion_354.4m^3_40 "," Acartia_tonsa",8192
3832957,143,2005," Chile_Pacific_Iquique_20m^3_45 "," Paracalanus_indicus",9097
3832958,143,2005," Chile_Pacific_Concepcion_435.91m^3_40 "," Calanoides_patagoniensis",9728
3832959,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Clausocalanus_arcuicornis",10752
3832960,143,2005," Chile_Pacific_Concepcion_435.91m^3_40 "," Oithona_similis",14816
3832961,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Oithona_similis",16608
3832962,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Acartia_tonsa",18193
3832963,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Oncaea_venusta",18960
3832964,143,2005," Chile_Pacific_Concepcion_435.91m^3_40 "," Paracalanus_indicus",21024
3832965,143,2005," Chile_Pacific_Concepcion_145.26m^3_40 "," Oithona_similis",21104
3832966,143,2005," Chile_Pacific_Iquique_10m^3_50 "," Paracalanus_indicus",31732
3832967,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Oithona_nana",34475
3832968,143,2005," Chile_Pacific_Concepcion_435.91m^3_40 "," Acartia_tonsa",44544
3832969,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Paracalanus_indicus",63181
3832970,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Paracalanus_indicus",68320
3832971,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Triconia_conifera",70256
3832972,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Centropages_brachiatus",80444
3832973,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Paracalanus_indicus",80698
3832974,143,2005," Chile_Pacific_Concepcion_345.16m^3_40 "," Oithona_similis",82052
3832975,143,2005," Chile_Pacific_Concepcion_239.36m^3_40 "," Paracalanus_indicus",82208
3832976,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Oithona_similis",84128
3832977,143,2005," Chile_Pacific_Concepcion_354.4m^3_40 "," Calanoides_patagoniensis",91744
3832978,143,2005," Chile_Pacific_Concepcion_441.11m^3_40 "," Oithona_similis",108305
3832979,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Paracalanus_indicus",110549
3832980,143,2005," Chile_Pacific_Concepcion_301m^3_40 "," Oithona_similis",110912
3832981,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Acartia_tonsa",114564
3832982,143,2005," Chile_Pacific_Tocopilla_10m^3_50 "," Paracalanus_indicus",152488
3832983,143,2005," Chile_Pacific_Concepcion_325.67m^3_40 "," Oithona_similis",166656
3832984,143,2005," Chile_Pacific_Concepcion_146.51m^3_40 "," Paracalanus_indicus",364160
3832985,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_flaccus",10
3832986,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Pontoeciella_abyssicola",10
3832987,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Microsetella_norvegica",33
3832988,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Candacia_bipinnata",53
3832989,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Scolecithrycella_bradyi",84
3832990,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Clytemnestra_rostrata",104
3832991,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Scolecithrix_bradyi",142
3832992,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Metridia_lucens",204
3832993,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_lautus",220
3832994,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Neocalanus_gracilis",232
3832995,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Pleuromamma_gracilis",245
3832996,143,2006," Chile_Pacific_Antofagasta_20m^3_45 "," Calanus_chilensis",276
3832997,143,2006," Chile_Pacific_Antofagasta_20m^3_45 "," Candacia_bipinnata",810
3832998,143,2006," Chile_Pacific_Antofagasta_20m^3_45 "," Centropages_brachiatus",873
3832999,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Subeucalanus_subtenuis",1021
3833000,143,2006," Chile_Pacific_Antofagasta_20m^3_45 "," Oncaea_venusta",1484
3833001,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Oithona_similis",1809
3833002,143,2006," Chile_Pacific_Antofagasta_20m^3_45 "," Eucalanus_inermis",2339
3833003,143,2006," Chile_Pacific_Antofagasta_20m^3_45 "," Corycaeus_typicus",3665
3833004,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Oncaea_venusta",6985
3833005,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Eucalanus_inermis",7979
3833006,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Oithona_nana",9005
3833007,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Triconia_conifera",12858
3833008,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_typicus",13487
3833009,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Calanus_chilensis",14679
3833010,143,2006," Chile_Pacific_Antofagasta_20m^3_45 "," Triconia_conifera",19039
3833011,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Centropages_brachiatus",19580
3833012,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Acartia_tonsa",21373
3833013,143,2006," Chile_Pacific_Antofagasta_20m^3_45 "," Oithona_nana",26397
3833014,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Oncaea_media",29246
3833015,143,2006," Chile_Pacific_Iquique_20m^3_45 "," Paracalanus_indicus",30551
3833016,143,2006," Chile_Pacific_Antofagasta_20m^3_45 "," Paracalanus_indicus",46413
3833017,143,2006," Chile_Pacific_Antofagasta_20m^3_45 "," Acartia_tonsa",55965
3833018,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Pontoeciella_abyssicola",1
3833019,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Temora_discaudata",2
3833020,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Temora_discaudata",5
3833021,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Scolecithrycella_bradyi",7
3833022,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Candacia_bipinnata",10
3833023,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Pontoeciella_abyssicola",10
3833024,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Candacia_bipinnata",66
3833025,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Metridia_lucens",82
3833026,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_lautus",87
3833027,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Neocalanus_gracilis",104
3833028,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Calanus_chilensis",116
3833029,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Microsetella_norvegica",131
3833030,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Calanus_chilensis",185
3833031,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Scolecithrycella_bradyi",250
3833032,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Neocalanus_gracilis",264
3833033,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Metridia_lucens",366
3833034,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Pleuromamma_gracilis",380
3833035,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Microsetella_norvegica",395
3833036,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Clytemnestra_rostrata",456
3833037,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Subeucalanus_subtenuis",470
3833038,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Subeucalanus_subtenuis",495
3833039,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Scolecithrix_bradyi",783
3833040,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Centropages_brachiatus",1159
3833041,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Scolecithrix_bradyi",1213
3833042,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Oithona_similis",1429
3833043,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Eucalanus_inermis",1564
3833044,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Clytemnestra_rostrata",1581
3833045,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Triconia_conifera",1755
3833046,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Corycaeus_lautus",2382
3833047,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Oithona_similis",2790
3833048,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Oncaea_venusta",3235
3833049,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Eucalanus_inermis",3756
3833050,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Centropages_brachiatus",4209
3833051,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Triconia_conifera",5267
3833052,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Oncaea_media",8513
3833053,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Corycaeus_flaccus",9656
3833054,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Oithona_nana",10308
3833055,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Corycaeus_typicus",10423
3833056,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Oithona_nana",10917
3833057,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Acartia_tonsa",12978
3833058,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Oncaea_venusta",13467
3833059,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Corycaeus_typicus",17439
3833060,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Oncaea_media",24566
3833061,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Acartia_tonsa",32412
3833062,143,2007," Chile_Pacific_Antofagasta_20m^3_45 "," Paracalanus_indicus",101092
3833063,143,2007," Chile_Pacific_Iquique_20m^3_45 "," Paracalanus_indicus",130757
3833064,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Eucalanus_hyalinus",1
3833065,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Euchirella_amoena",1
3833066,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Euchirella_maxima",1
3833067,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Gaetanus_tenuispinus",1
3833068,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Metridia_brevicauda",1
3833069,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Euchaeta_media",2
3833070,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Paraeuchaeta_weberi",2
3833071,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Candacia_longimana",3
3833072,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Corycaeus_speciosus",3
3833073,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Euchaeta_marina",3
3833074,143,2008," Chile_Pacific_Concepcion_701.76m^3_40 "," Eucalanus_inermis",4
3833075,143,2008," Chile_Pacific_Concepcion_701.76m^3_40 "," Pleuromamma_quadrungulata",4
3833076,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Calanus_chilensis",6
3833077,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Eucalanus_hyalinus",8
3833078,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Heterorhabdus_spinifrons",10
3833079,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Calocalanus_styliremis",11
3833080,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Centropages_brachiatus",11
3833081,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Ctenocalanus_vanus",11
3833082,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Heterorhabdus_lobatus",11
3833083,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_setigera",11
3833084,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Triconia_conifera",11
3833085,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Vettoria_granulosa",11
3833086,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Pleuromamma_quadrungulata",11
3833087,143,2008," Chile_Pacific_Concepcion_701.76m^3_40 "," Heterorhabdus_lobatus",12
3833088,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Heterorhabdus_papilliger",13
3833089,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Pleuromamma_abdominalis",14
3833090,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Eucalanus_hyalinus",16
3833091,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Haloptilus_longicornis",16
3833092,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Haloptilus_spinifrons",16
3833093,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Calanus_chilensis",16
3833094,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Calocalanus_tenius",16
3833095,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Microcalanus_pygmaeus",16
3833096,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Scolecithrix_bradyi",16
3833097,143,2008," Chile_Pacific_Concepcion_701.76m^3_40 "," Acartia_tonsa",16
3833098,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Oncaea_antarctica",17
3833099,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Oncaea_media",17
3833100,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Eucalanus_hyalinus",19
3833101,143,2008," Chile_Pacific_Concepcion_701.76m^3_40 "," Calocalanus_styliremis",20
3833102,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Clausocalanus_arcuicornis",21
3833103,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Corycaeus_typicus",27
3833104,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Heterorhabdus_spinifrons",27
3833105,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Scolecithrix_bradyi",27
3833106,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Calocalanus_styliremis",32
3833107,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Heterorhabdus_papilliger",34
3833108,143,2008," Chile_Pacific_Concepcion_701.76m^3_40 "," Metridia_lucens",44
3833109,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Rhincalanus_nasutus",50
3833110,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Drepanopus_forcipatus",52
3833111,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Metridia_lucens",53
3833112,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Oithona_plumifera",58
3833113,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Aetideus_armatus",64
3833114,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Calocalanus_styliremis",64
3833115,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Oithona_setigera",64
3833116,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Oncaea_venusta",64
3833117,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Centropages_brachiatus",64
3833118,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Clausocalanus_furcatus",64
3833119,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Ctenocalanus_vanus",64
3833120,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Drepanopus_forcipatus",80
3833121,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Mesocalanus_tenuicornis",80
3833122,143,2008," Chile_Pacific_Concepcion_701.76m^3_40 "," Clausocalanus_arcuicornis",80
3833123,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Centropages_brachiatus",82
3833124,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Corycaeus_speciosus",82
3833125,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Pleuromamma_abdominalis",84
3833126,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Ctenocalanus_vanus",85
3833127,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Triconia_conifera",85
3833128,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Aetideus_armatus",96
3833129,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Oncaea_mediterranea",120
3833130,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Rhincalanus_nasutus",123
3833131,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Centropages_brachiatus",128
3833132,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Acartia_tonsa",139
3833133,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Acartia_tonsa",144
3833134,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Pleuromamma_gracilis",171
3833135,143,2008," Chile_Pacific_Concepcion_701.76m^3_40 "," Pleuromamma_gracilis",172
3833136,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Calanus_patagoniensis",175
3833137,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Oithona_plumifera",178
3833138,143,2008," Chile_Pacific_Concepcion_701.76m^3_40 "," Calanoides_patagoniensis",180
3833139,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Oncaea_media",192
3833140,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Drepanopus_forcipatus",245
3833141,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Metridia_lucens",248
3833142,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Oithona_setigera",256
3833143,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Rhincalanus_nasutus",304
3833144,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Metridia_lucens",306
3833145,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Triconia_conifera",307
3833146,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Pleuromamma_gracilis",315
3833147,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Rhincalanus_nasutus",320
3833148,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Metridia_lucens",320
3833149,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Microcalanus_pygmaeus",331
3833150,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Drepanopus_forcipatus",341
3833151,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Calanoides_patagoniensis",368
3833152,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Pleuromamma_gracilis",379
3833153,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Microcalanus_pygmaeus",448
3833154,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Metridia_lucens",512
3833155,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Oithona_setigera",592
3833156,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Centropages_brachiatus",640
3833157,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Clausocalanus_arcuicornis",768
3833158,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Rhincalanus_nasutus",832
3833159,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Clausocalanus_arcuicornis",853
3833160,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Drepanopus_forcipatus",960
3833161,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Acartia_tonsa",1024
3833162,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Acartia_tonsa",1280
3833163,143,2008," Chile_Pacific_Concepcion_701.76m^3_40 "," Oithona_similis",1372
3833164,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Paracalanus_indicus",1393
3833165,143,2008," Chile_Pacific_Concepcion_194.71m^3_40 "," Microcalanus_pygmaeus",1707
3833166,143,2008," Chile_Pacific_Concepcion_701.76m^3_40 "," Paracalanus_indicus",1760
3833167,143,2008," Chile_Pacific_Concepcion_200m^3_50 "," Acartia_tonsa",1815
3833168,143,2008," Chile_Pacific_Concepcion_338.3m^3_40 "," Clausocalanus_arcuicornis",2352
3833169,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Oithona_similis",4587
3833170,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Pleuromamma_gracilis",5056
3833171,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Oithona_similis",5120
3833172,143,2008," Chile_Pacific_Concepcion_200m^3_400 "," Oithona_setigera",5612
3833173,143,2008," Chile_Pacific_Concepcion_15.68m^3_40 "," Calanoides_patagoniensis",5899
3833174,143,2008," Chile_Pacific_Concepcion_165.12m^3_40 "," Metridia_lucens",6592
