"X","ID","Year","SampleID","Species","Abundance"
788220,190,2007,"StCroix_USVI_7_17.7672_-64.6542","Acanthurus_bahianus",10
788221,190,2007,"StCroix_USVI_8_17.7924_-64.6156","Sparisoma_viride",10
788222,190,2007,"StCroix_USVI_8_17.7941_-64.6084","Haemulon_flavolineatum",10
788223,190,2007,"StCroix_USVI_8_17.7984_-64.6125","Lutjanus_apodus",10
788224,190,2007,"StCroix_USVI_8_17.7987_-64.6092","Sparisoma_aurofrenatum",10
788225,190,2007,"StCroix_USVI_8_17.7987_-64.6092","Stegastes_partitus",10
788226,190,2007,"StCroix_USVI_8_17.7993_-64.6125","Stegastes_diencaeus",10
788227,190,2007,"StCroix_USVI_8_17.7993_-64.6125","Thalassoma_bifasciatum",10
788228,190,2007,"StCroix_USVI_9_17.7929_-64.5998","Microspathodon_chrysurus",10
788229,190,2007,"StCroix_USVI_9_17.7964_-64.5966","Acanthurus_coeruleus",10
788451,190,2008,"StCroix_USVI_104_17.7751_-64.6713","Stegastes_partitus",10
788452,190,2008,"StCroix_USVI_104_17.7773_-64.6589","Halichoeres_bivittatus",10
788453,190,2008,"StCroix_USVI_11_17.7753_-64.5912","Thalassoma_bifasciatum",10
788454,190,2008,"StCroix_USVI_11_17.7796_-64.5823","Stegastes_partitus",10
788455,190,2008,"StCroix_USVI_11_17.7909_-64.5773","Halichoeres_bivittatus",10
788456,190,2008,"StCroix_USVI_12_17.7601_-64.5954","Halichoeres_bivittatus",10
788457,190,2008,"StCroix_USVI_12_17.7601_-64.5954","Scarus_taeniopterus",10
788458,190,2008,"StCroix_USVI_12_17.7619_-64.5946","Haemulon_aurolineatum",10
788459,190,2008,"StCroix_USVI_12_17.7628_-64.6001","Chromis_cyanea",10
788460,190,2008,"StCroix_USVI_12_17.7686_-64.6075","Scarus_iseri",10
788461,190,2008,"StCroix_USVI_12_17.7816_-64.6395","Thalassoma_bifasciatum",10
788462,190,2008,"StCroix_USVI_12_17.7823_-64.6341","Chaenopsis_UNK",10
788463,190,2008,"StCroix_USVI_12_17.7894_-64.6329","Acanthurus_bahianus",10
788464,190,2008,"StCroix_USVI_12_17.791_-64.6323","Halichoeres_bivittatus",10
788465,190,2008,"StCroix_USVI_14_17.784_-64.6196","Scarus_iseri",10
788466,190,2008,"StCroix_USVI_14_17.7896_-64.6168","Haemulon_UNK",10
788467,190,2008,"StCroix_USVI_14_17.7896_-64.6168","Sparisoma_aurofrenatum",10
788468,190,2008,"StCroix_USVI_14_17.79_-64.6177","Thalassoma_bifasciatum",10
788469,190,2008,"StCroix_USVI_15_17.7771_-64.6458","Halichoeres_bivittatus",10
788470,190,2008,"StCroix_USVI_15_17.7774_-64.6474","Holocentrus_rufus",10
788471,190,2008,"StCroix_USVI_15_17.7783_-64.6422","Halichoeres_bivittatus",10
788472,190,2008,"StCroix_USVI_15_17.7796_-64.649","Halichoeres_garnoti",10
788473,190,2008,"StCroix_USVI_15_17.7828_-64.653","Sparisoma_aurofrenatum",10
788474,190,2008,"StCroix_USVI_16_17.7828_-64.5975","Chromis_cyanea",10
788475,190,2008,"StCroix_USVI_16_17.7828_-64.5975","Clepticus_parrae",10
788476,190,2008,"StCroix_USVI_16_17.7838_-64.593","Acanthurus_coeruleus",10
788477,190,2008,"StCroix_USVI_16_17.7838_-64.593","Chromis_cyanea",10
788478,190,2008,"StCroix_USVI_16_17.7838_-64.593","Scarus_vetula",10
788479,190,2008,"StCroix_USVI_16_17.7858_-64.6048","Thalassoma_bifasciatum",10
788480,190,2008,"StCroix_USVI_16_17.7873_-64.5926","Microspathodon_chrysurus",10
788481,190,2008,"StCroix_USVI_16_17.7875_-64.5939","Stegastes_partitus",10
788482,190,2008,"StCroix_USVI_18_17.7597_-64.5693","Thalassoma_bifasciatum",10
788483,190,2008,"StCroix_USVI_18_17.7695_-64.5737","Halichoeres_bivittatus",10
788484,190,2008,"StCroix_USVI_18_17.7695_-64.5737","Ocyurus_chrysurus",10
788485,190,2008,"StCroix_USVI_18_17.7725_-64.5671","Halichoeres_garnoti",10
788486,190,2008,"StCroix_USVI_21_17.7931_-64.5846","Thalassoma_bifasciatum",10
788487,190,2008,"StCroix_USVI_21_17.7981_-64.5885","Halichoeres_garnoti",10
788488,190,2008,"StCroix_USVI_24_17.777_-64.5654","Thalassoma_bifasciatum",10
788489,190,2008,"StCroix_USVI_24_17.7808_-64.5652","Scarus_iseri",10
788490,190,2008,"StCroix_USVI_24_17.784_-64.5684","Halichoeres_bivittatus",10
788491,190,2008,"StCroix_USVI_24_17.7874_-64.5649","Thalassoma_bifasciatum",10
788492,190,2008,"StCroix_USVI_24_17.7908_-64.5684","Balistes_vetula",10
788493,190,2008,"StCroix_USVI_26_17.7966_-64.5723","Halichoeres_bivittatus",10
788494,190,2008,"StCroix_USVI_4_17.7656_-64.5805","Halichoeres_garnoti",10
788495,190,2008,"StCroix_USVI_4_17.7692_-64.5888","Halichoeres_bivittatus",10
788496,190,2008,"StCroix_USVI_6_17.7601_-64.6252","Halichoeres_bivittatus",10
788497,190,2008,"StCroix_USVI_6_17.7633_-64.6278","Acanthurus_bahianus",10
788498,190,2008,"StCroix_USVI_6_17.7686_-64.6321","Thalassoma_bifasciatum",10
788499,190,2008,"StCroix_USVI_6_17.7935_-64.6355","Acanthurus_bahianus",10
788500,190,2008,"StCroix_USVI_6_17.795_-64.6414","Halichoeres_bivittatus",10
788501,190,2008,"StCroix_USVI_6_17.7968_-64.6359","Acanthurus_coeruleus",10
788502,190,2008,"StCroix_USVI_6_17.7975_-64.626","Thalassoma_bifasciatum",10
788503,190,2008,"StCroix_USVI_6_17.7985_-64.6348","Sparisoma_aurofrenatum",10
788504,190,2008,"StCroix_USVI_6_17.7992_-64.6278","Scarus_iseri",10
788505,190,2008,"StCroix_USVI_6_17.8008_-64.6311","Acanthurus_bahianus",10
788506,190,2008,"StCroix_USVI_6_17.8026_-64.6377","Sparisoma_aurofrenatum",10
788507,190,2008,"StCroix_USVI_7_17.7618_-64.6151","Sparisoma_radians",10
788508,190,2008,"StCroix_USVI_7_17.7676_-64.6469","Acanthurus_bahianus",10
788509,190,2008,"StCroix_USVI_7_17.7725_-64.6167","Cryptotomus_roseus",10
788510,190,2008,"StCroix_USVI_8_17.7952_-64.625","Halichoeres_bivittatus",10
788511,190,2008,"StCroix_USVI_8_17.7957_-64.6246","Thalassoma_bifasciatum",10
788512,190,2008,"StCroix_USVI_8_17.7967_-64.6193","Halichoeres_garnoti",10
788513,190,2008,"StCroix_USVI_8_17.7987_-64.609","Acanthurus_coeruleus",10
788514,190,2008,"StCroix_USVI_8_17.8009_-64.6132","Cephalopholis_fulva",10
788515,190,2008,"StCroix_USVI_9_17.7951_-64.595","Stegastes_planifrons",10
788516,190,2008,"StCroix_USVI_9_17.7961_-64.5917","Chromis_cyanea",10
788517,190,2008,"StCroix_USVI_9_17.7995_-64.5959","Acanthurus_bahianus",10
788518,190,2008,"StCroix_USVI_9_17.801_-64.6062","Sparisoma_aurofrenatum",10
788693,190,2009,"StCroix_USVI_109_17.8107_-64.6327","Acanthurus_bahianus",10
788694,190,2009,"StCroix_USVI_11_17.7802_-64.5908","Halichoeres_maculipinna",10
788695,190,2009,"StCroix_USVI_11_17.7804_-64.5877","Carangoides_ruber",10
788696,190,2009,"StCroix_USVI_11_17.7804_-64.5877","Inermia_vittata",10
788697,190,2009,"StCroix_USVI_11_17.7827_-64.5759","Acanthurus_bahianus",10
788698,190,2009,"StCroix_USVI_11_17.7898_-64.5828","Acanthurus_bahianus",10
788699,190,2009,"StCroix_USVI_12_17.7614_-64.5987","Stegastes_leucostictus",10
788700,190,2009,"StCroix_USVI_12_17.7614_-64.5987","Stegastes_variabilis",10
788701,190,2009,"StCroix_USVI_12_17.7687_-64.5933","Halichoeres_garnoti",10
788702,190,2009,"StCroix_USVI_12_17.7716_-64.5977","Acanthurus_bahianus",10
788703,190,2009,"StCroix_USVI_12_17.7778_-64.6396","Sparisoma_atomarium",10
788704,190,2009,"StCroix_USVI_12_17.7814_-64.6285","Halichoeres_bivittatus",10
788705,190,2009,"StCroix_USVI_12_17.7865_-64.6314","Stegastes_leucostictus",10
788706,190,2009,"StCroix_USVI_12_17.7874_-64.6341","Halichoeres_pictus",10
788707,190,2009,"StCroix_USVI_12_17.7877_-64.6359","Halichoeres_bivittatus",10
788708,190,2009,"StCroix_USVI_14_17.7827_-64.6198","Stegastes_diencaeus",10
788709,190,2009,"StCroix_USVI_14_17.7844_-64.6204","Haemulon_UNK",10
788710,190,2009,"StCroix_USVI_14_17.7844_-64.6204","Thalassoma_bifasciatum",10
788711,190,2009,"StCroix_USVI_14_17.7878_-64.6106","Haemulon_flavolineatum",10
788712,190,2009,"StCroix_USVI_14_17.7878_-64.6106","Scarus_vetula",10
788713,190,2009,"StCroix_USVI_14_17.7896_-64.6121","Stegastes_leucostictus",10
788714,190,2009,"StCroix_USVI_14_17.7909_-64.6234","Mulloidichthys_martinicus",10
788715,190,2009,"StCroix_USVI_16_17.7773_-64.5934","Haemulon_flavolineatum",10
788716,190,2009,"StCroix_USVI_16_17.7822_-64.6022","Halichoeres_bivittatus",10
788717,190,2009,"StCroix_USVI_16_17.7838_-64.5956","Acanthurus_coeruleus",10
788718,190,2009,"StCroix_USVI_16_17.7838_-64.6064","Acanthurus_coeruleus",10
788719,190,2009,"StCroix_USVI_16_17.7866_-64.5955","Acanthurus_bahianus",10
788720,190,2009,"StCroix_USVI_18_17.7629_-64.5703","Sparisoma_aurofrenatum",10
788721,190,2009,"StCroix_USVI_18_17.7657_-64.5729","Halichoeres_garnoti",10
788722,190,2009,"StCroix_USVI_18_17.7694_-64.5666","Coryphopterus_glaucofraenum",10
788723,190,2009,"StCroix_USVI_21_17.796_-64.5848","Cephalopholis_fulva",10
788724,190,2009,"StCroix_USVI_21_17.796_-64.5848","Thalassoma_bifasciatum",10
788725,190,2009,"StCroix_USVI_24_17.7854_-64.5659","Sparisoma_aurofrenatum",10
788726,190,2009,"StCroix_USVI_4_17.7593_-64.5913","Haemulon_UNK",10
788727,190,2009,"StCroix_USVI_4_17.7676_-64.5909","Halichoeres_maculipinna",10
788728,190,2009,"StCroix_USVI_4_17.7739_-64.5832","Chromis_cyanea",10
788729,190,2009,"StCroix_USVI_4_17.7739_-64.5832","Sparisoma_aurofrenatum",10
788730,190,2009,"StCroix_USVI_5_17.7742_-64.6675","Halichoeres_garnoti",10
788731,190,2009,"StCroix_USVI_5_17.7744_-64.6716","Halichoeres_maculipinna",10
788732,190,2009,"StCroix_USVI_6_17.762_-64.6295","Halichoeres_bivittatus",10
788733,190,2009,"StCroix_USVI_6_17.7718_-64.6363","Xyrichtys_splendens",10
788734,190,2009,"StCroix_USVI_6_17.7956_-64.6317","Acanthurus_bahianus",10
788735,190,2009,"StCroix_USVI_7_17.7635_-64.619","Halichoeres_bivittatus",10
788736,190,2009,"StCroix_USVI_7_17.7659_-64.6549","Stegastes_diencaeus",10
788737,190,2009,"StCroix_USVI_8_17.7938_-64.6223","Coryphopterus_glaucofraenum",10
788738,190,2009,"StCroix_USVI_8_17.7972_-64.6203","Microspathodon_chrysurus",10
788739,190,2009,"StCroix_USVI_8_17.7973_-64.6247","Halichoeres_garnoti",10
788740,190,2009,"StCroix_USVI_8_17.7973_-64.6247","Sparisoma_aurofrenatum",10
788741,190,2009,"StCroix_USVI_8_17.8034_-64.6243","Stegastes_diencaeus",10
788742,190,2009,"StCroix_USVI_8_17.8061_-64.6225","Acanthurus_coeruleus",10
788743,190,2009,"StCroix_USVI_9_17.7996_-64.5968","Sparisoma_aurofrenatum",10
788744,190,2009,"StCroix_USVI_9_17.802_-64.6011","Acanthurus_bahianus",10
788745,190,2009,"StCroix_USVI_9_17.802_-64.6011","Thalassoma_bifasciatum",10
788831,190,2010,"StCroix_USVI_11_17.7802_-64.5913","Stegastes_diencaeus",10
788832,190,2010,"StCroix_USVI_11_17.7855_-64.5791","Chromis_multilineata",10
788833,190,2010,"StCroix_USVI_12_17.7785_-64.6389","Cryptotomus_roseus",10
788834,190,2010,"StCroix_USVI_12_17.7786_-64.6338","Caranx_crysos",10
788835,190,2010,"StCroix_USVI_13_17.7181_-64.6409","Mulloidichthys_martinicus",10
788836,190,2010,"StCroix_USVI_13_17.7228_-64.6331","Halichoeres_bivittatus",10
788837,190,2010,"StCroix_USVI_14_17.7841_-64.6165","Stegastes_diencaeus",10
788838,190,2010,"StCroix_USVI_15_17.7838_-64.6453","Thalassoma_bifasciatum",10
788839,190,2010,"StCroix_USVI_16_17.7841_-64.6019","Stegastes_diencaeus",10
788840,190,2010,"StCroix_USVI_2_17.718_-64.648","Coryphopterus_glaucofraenum",10
788841,190,2010,"StCroix_USVI_20_17.7351_-64.6071","Halichoeres_maculipinna",10
788842,190,2010,"StCroix_USVI_21_17.7931_-64.5898","Cephalopholis_fulva",10
788843,190,2010,"StCroix_USVI_24_17.7843_-64.5724","Sparisoma_aurofrenatum",10
788844,190,2010,"StCroix_USVI_24_17.7883_-64.5748","Sparisoma_aurofrenatum",10
788845,190,2010,"StCroix_USVI_25_17.7703_-64.5214","Acanthurus_bahianus",10
788846,190,2010,"StCroix_USVI_25_17.7757_-64.534","Chromis_multilineata",10
788847,190,2010,"StCroix_USVI_26_17.7982_-64.5719","Coryphopterus_glaucofraenum",10
788848,190,2010,"StCroix_USVI_-4_17.7421_-64.6023","Pseudupeneus_maculatus",10
788849,190,2010,"StCroix_USVI_-4_17.743_-64.5968","Sparisoma_aurofrenatum",10
788850,190,2010,"StCroix_USVI_4_17.7601_-64.5764","Acanthurus_bahianus",10
788851,190,2010,"StCroix_USVI_4_17.7635_-64.5828","Acanthurus_bahianus",10
788852,190,2010,"StCroix_USVI_4_17.7635_-64.5828","Halichoeres_maculipinna",10
788853,190,2010,"StCroix_USVI_4_17.7662_-64.579","Chromis_cyanea",10
788854,190,2010,"StCroix_USVI_4_17.7662_-64.579","Chromis_multilineata",10
788855,190,2010,"StCroix_USVI_4_17.7662_-64.579","Scarus_taeniopterus",10
788856,190,2010,"StCroix_USVI_4_17.7666_-64.5916","Acanthurus_bahianus",10
788857,190,2010,"StCroix_USVI_4_17.7666_-64.5916","Sparisoma_viride",10
788858,190,2010,"StCroix_USVI_4_17.7688_-64.5806","Sparisoma_aurofrenatum",10
788859,190,2010,"StCroix_USVI_4_17.7713_-64.5824","Halichoeres_bivittatus",10
788860,190,2010,"StCroix_USVI_-42_17.7252_-64.6331","Sparisoma_atomarium",10
788861,190,2010,"StCroix_USVI_6_17.7677_-64.6406","Stegastes_partitus",10
788862,190,2010,"StCroix_USVI_6_17.8013_-64.6254","Scarus_iseri",10
788863,190,2010,"StCroix_USVI_8_17.8014_-64.6178","Stegastes_adustus",10
788864,190,2010,"StCroix_USVI_8_17.8014_-64.6178","Thalassoma_bifasciatum",10
788865,190,2010,"StCroix_USVI_9_17.7927_-64.6012","Microspathodon_chrysurus",10
794934,190,2001,"StCroix_USVI_12_17.7815_-64.6306","Xyrichtys_splendens",11
794935,190,2001,"StCroix_USVI_12_17.783_-64.6324","Xyrichtys_martinicensis",11
794936,190,2001,"StCroix_USVI_12_17.783_-64.6363","Xyrichtys_martinicensis",11
794937,190,2001,"StCroix_USVI_12_17.7836_-64.6354","Xyrichtys_martinicensis",11
794938,190,2001,"StCroix_USVI_12_17.7843_-64.6266","Acanthurus_bahianus",11
794939,190,2001,"StCroix_USVI_12_17.7843_-64.6266","Thalassoma_bifasciatum",11
794940,190,2001,"StCroix_USVI_12_17.7873_-64.6339","Halichoeres_bivittatus",11
794941,190,2001,"StCroix_USVI_12_17.7879_-64.6348","Stegastes_partitus",11
794942,190,2001,"StCroix_USVI_12_17.7885_-64.6399","Cryptotomus_roseus",11
794943,190,2001,"StCroix_USVI_12_17.7885_-64.6399","Halichoeres_bivittatus",11
794944,190,2001,"StCroix_USVI_12_17.7916_-64.6392","Halichoeres_bivittatus",11
794945,190,2001,"StCroix_USVI_14_17.7867_-64.6106","Stegastes_leucostictus",11
794946,190,2001,"StCroix_USVI_14_17.7876_-64.6091","Stegastes_diencaeus",11
794947,190,2001,"StCroix_USVI_14_17.7876_-64.61","Acanthurus_coeruleus",11
794948,190,2001,"StCroix_USVI_14_17.7876_-64.61","Thalassoma_bifasciatum",11
794949,190,2001,"StCroix_USVI_14_17.7882_-64.6127","Scarus_guacamaia",11
794950,190,2001,"StCroix_USVI_14_17.7894_-64.6112","Sparisoma_atomarium",11
794951,190,2001,"StCroix_USVI_14_17.7894_-64.6112","Stegastes_diencaeus",11
794952,190,2001,"StCroix_USVI_14_17.7905_-64.6172","Acanthurus_coeruleus",11
794953,190,2001,"StCroix_USVI_14_17.7906_-64.6182","Thalassoma_bifasciatum",11
794954,190,2001,"StCroix_USVI_14_17.7909_-64.6118","Scarus_taeniopterus",11
794955,190,2001,"StCroix_USVI_15_17.7867_-64.6432","Stegastes_partitus",11
794956,190,2001,"StCroix_USVI_15_17.7875_-64.645","Stegastes_partitus",11
794957,190,2001,"StCroix_USVI_16_17.7845_-64.607","Stegastes_partitus",11
794958,190,2001,"StCroix_USVI_16_17.786_-64.6041","Clepticus_parrae",11
794959,190,2001,"StCroix_USVI_16_17.7891_-64.604","Clepticus_parrae",11
794960,190,2001,"StCroix_USVI_6_17.7924_-64.6342","Thalassoma_bifasciatum",11
794961,190,2001,"StCroix_USVI_6_17.795_-64.6369","Halichoeres_bivittatus",11
794962,190,2001,"StCroix_USVI_6_17.7951_-64.636","Acanthurus_bahianus",11
794963,190,2001,"StCroix_USVI_6_17.7973_-64.6372","Stegastes_partitus",11
794964,190,2001,"StCroix_USVI_6_17.8012_-64.6369","Acanthurus_bahianus",11
794965,190,2001,"StCroix_USVI_6_17.8024_-64.6387","Gnatholepis_thompsoni",11
794966,190,2001,"StCroix_USVI_9_17.7927_-64.6067","Halichoeres_pictus",11
795268,190,2002,"StCroix_USVI_12_17.78_-64.629","Acanthurus_bahianus",11
795269,190,2002,"StCroix_USVI_12_17.78_-64.629","Halichoeres_garnoti",11
795270,190,2002,"StCroix_USVI_12_17.7812_-64.6316","Ocyurus_chrysurus",11
795271,190,2002,"StCroix_USVI_12_17.7858_-64.6342","Scarus_iseri",11
795272,190,2002,"StCroix_USVI_12_17.7867_-64.6315","Stegastes_partitus",11
795273,190,2002,"StCroix_USVI_14_17.7785_-64.6227","Chaetodon_capistratus",11
795274,190,2002,"StCroix_USVI_14_17.7803_-64.6115","Scarus_iseri",11
795275,190,2002,"StCroix_USVI_14_17.7821_-64.6136","Coryphopterus_glaucofraenum",11
795276,190,2002,"StCroix_USVI_14_17.7821_-64.6145","Pseudupeneus_maculatus",11
795277,190,2002,"StCroix_USVI_14_17.7821_-64.6145","Sparisoma_aurofrenatum",11
795278,190,2002,"StCroix_USVI_14_17.783_-64.6173","Halichoeres_garnoti",11
795279,190,2002,"StCroix_USVI_14_17.7837_-64.6124","Halichoeres_garnoti",11
795280,190,2002,"StCroix_USVI_14_17.7845_-64.6109","Chromis_multilineata",11
795281,190,2002,"StCroix_USVI_14_17.7876_-64.61","Stegastes_partitus",11
795282,190,2002,"StCroix_USVI_14_17.7891_-64.6088","Scarus_vetula",11
795283,190,2002,"StCroix_USVI_14_17.7906_-64.6112","Stegastes_planifrons",11
795284,190,2002,"StCroix_USVI_16_17.7818_-64.6067","Lutjanus_mahogoni",11
795285,190,2002,"StCroix_USVI_16_17.7818_-64.6067","Scarus_iseri",11
795286,190,2002,"StCroix_USVI_16_17.7827_-64.6024","Sparisoma_aurofrenatum",11
795287,190,2002,"StCroix_USVI_16_17.7844_-64.5981","Chromis_cyanea",11
795288,190,2002,"StCroix_USVI_16_17.7844_-64.5981","Scarus_iseri",11
795289,190,2002,"StCroix_USVI_16_17.7844_-64.5981","Sparisoma_aurofrenatum",11
795290,190,2002,"StCroix_USVI_16_17.7879_-64.6037","Acanthurus_bahianus",11
795291,190,2002,"StCroix_USVI_16_17.7879_-64.6037","Microspathodon_chrysurus",11
795292,190,2002,"StCroix_USVI_16_17.7915_-64.6021","Halichoeres_maculipinna",11
795293,190,2002,"StCroix_USVI_8_17.7981_-64.6103","Scarus_taeniopterus",11
795547,190,2003,"StCroix_USVI_109_17.8097_-64.6373","Stegastes_partitus",11
795548,190,2003,"StCroix_USVI_11_17.7758_-64.5849","Chromis_cyanea",11
795549,190,2003,"StCroix_USVI_11_17.7775_-64.5851","Halichoeres_maculipinna",11
795550,190,2003,"StCroix_USVI_11_17.7911_-64.5877","Scarus_taeniopterus",11
795551,190,2003,"StCroix_USVI_12_17.7613_-64.6034","Coryphopterus_glaucofraenum",11
795552,190,2003,"StCroix_USVI_12_17.7613_-64.6034","Sparisoma_viride",11
795553,190,2003,"StCroix_USVI_12_17.7643_-64.6069","Acanthurus_bahianus",11
795554,190,2003,"StCroix_USVI_12_17.79_-64.6275","Stegastes_leucostictus",11
795555,190,2003,"StCroix_USVI_12_17.7916_-64.6394","Pseudupeneus_maculatus",11
795556,190,2003,"StCroix_USVI_14_17.7781_-64.6196","Sparisoma_atomarium",11
795557,190,2003,"StCroix_USVI_14_17.7838_-64.6166","Stegastes_leucostictus",11
795558,190,2003,"StCroix_USVI_14_17.7871_-64.6101","Thalassoma_bifasciatum",11
795559,190,2003,"StCroix_USVI_14_17.7881_-64.6114","Acanthurus_coeruleus",11
795560,190,2003,"StCroix_USVI_14_17.7883_-64.6101","Scarus_iseri",11
795561,190,2003,"StCroix_USVI_14_17.7884_-64.61","Acanthurus_bahianus",11
795562,190,2003,"StCroix_USVI_16_17.7837_-64.5965","Thalassoma_bifasciatum",11
795563,190,2003,"StCroix_USVI_16_17.7862_-64.6073","Sparisoma_viride",11
795564,190,2003,"StCroix_USVI_16_17.7888_-64.5919","Stegastes_adustus",11
795565,190,2003,"StCroix_USVI_24_17.7841_-64.5721","Stegastes_partitus",11
795566,190,2003,"StCroix_USVI_-4_17.758_-64.5958","Sparisoma_atomarium",11
795567,190,2003,"StCroix_USVI_4_17.7607_-64.5766","Acanthurus_coeruleus",11
795568,190,2003,"StCroix_USVI_4_17.7641_-64.5896","Acanthurus_coeruleus",11
795569,190,2003,"StCroix_USVI_4_17.7694_-64.5841","Acanthurus_bahianus",11
795570,190,2003,"StCroix_USVI_4_17.7731_-64.5764","Stegastes_partitus",11
795571,190,2003,"StCroix_USVI_5_17.7711_-64.6659","Sparisoma_aurofrenatum",11
795572,190,2003,"StCroix_USVI_6_17.7641_-64.6341","Stegastes_variabilis",11
795573,190,2003,"StCroix_USVI_6_17.7922_-64.6253","Stegastes_diencaeus",11
795574,190,2003,"StCroix_USVI_6_17.7923_-64.6277","Thalassoma_bifasciatum",11
795575,190,2003,"StCroix_USVI_6_17.7975_-64.6272","Scarus_taeniopterus",11
795576,190,2003,"StCroix_USVI_7_17.7616_-64.6187","Sparisoma_viride",11
795577,190,2003,"StCroix_USVI_7_17.7619_-64.6188","Halichoeres_garnoti",11
795578,190,2003,"StCroix_USVI_7_17.7625_-64.6164","Halichoeres_poeyi",11
795579,190,2003,"StCroix_USVI_7_17.7627_-64.6188","Stegastes_partitus",11
795580,190,2003,"StCroix_USVI_7_17.7635_-64.6216","Halichoeres_garnoti",11
795581,190,2003,"StCroix_USVI_7_17.7637_-64.6136","Halichoeres_poeyi",11
795582,190,2003,"StCroix_USVI_7_17.7654_-64.6105","Acanthurus_coeruleus",11
795583,190,2003,"StCroix_USVI_7_17.7655_-64.6149","Halichoeres_garnoti",11
795584,190,2003,"StCroix_USVI_7_17.7655_-64.6149","Sparisoma_radians",11
795585,190,2003,"StCroix_USVI_7_17.766_-64.6546","Sparisoma_aurofrenatum",11
795586,190,2003,"StCroix_USVI_8_17.8001_-64.6228","Chromis_cyanea",11
795587,190,2003,"StCroix_USVI_8_17.8017_-64.6169","Halichoeres_bivittatus",11
795588,190,2003,"StCroix_USVI_8_17.8017_-64.6169","Halichoeres_garnoti",11
795589,190,2003,"StCroix_USVI_8_17.8027_-64.6147","Acanthurus_bahianus",11
795590,190,2003,"StCroix_USVI_9_17.7965_-64.6032","Halichoeres_bivittatus",11
795591,190,2003,"StCroix_USVI_9_17.7972_-64.6049","Microspathodon_chrysurus",11
795592,190,2003,"StCroix_USVI_9_17.7981_-64.6022","Sparisoma_aurofrenatum",11
795795,190,2004,"StCroix_USVI_11_17.7778_-64.5861","Halichoeres_bivittatus",11
795796,190,2004,"StCroix_USVI_11_17.785_-64.5857","Microspathodon_chrysurus",11
795797,190,2004,"StCroix_USVI_12_17.7628_-64.6014","Microspathodon_chrysurus",11
795798,190,2004,"StCroix_USVI_12_17.7633_-64.6012","Abudefduf_saxatilis",11
795799,190,2004,"StCroix_USVI_12_17.7745_-64.6015","Xyrichtys_martinicensis",11
795800,190,2004,"StCroix_USVI_12_17.7859_-64.6348","Halichoeres_bivittatus",11
795801,190,2004,"StCroix_USVI_14_17.7851_-64.6131","Coryphopterus_glaucofraenum",11
795802,190,2004,"StCroix_USVI_14_17.7866_-64.6102","Acanthurus_bahianus",11
795803,190,2004,"StCroix_USVI_14_17.7871_-64.6094","Microspathodon_chrysurus",11
795804,190,2004,"StCroix_USVI_14_17.7872_-64.6098","Thalassoma_bifasciatum",11
795805,190,2004,"StCroix_USVI_14_17.7873_-64.6106","Sparisoma_viride",11
795806,190,2004,"StCroix_USVI_15_17.7818_-64.65","Serranus_baldwini",11
795807,190,2004,"StCroix_USVI_16_17.7883_-64.5939","Sparisoma_aurofrenatum",11
795808,190,2004,"StCroix_USVI_4_17.7658_-64.5788","Stegastes_leucostictus",11
795809,190,2004,"StCroix_USVI_4_17.7664_-64.5788","Halichoeres_bivittatus",11
795810,190,2004,"StCroix_USVI_4_17.7692_-64.5898","Chromis_multilineata",11
795811,190,2004,"StCroix_USVI_6_17.7622_-64.6373","Ocyurus_chrysurus",11
795812,190,2004,"StCroix_USVI_6_17.765_-64.6359","Sparisoma_aurofrenatum",11
795813,190,2004,"StCroix_USVI_6_17.7651_-64.6309","Acanthurus_bahianus",11
795814,190,2004,"StCroix_USVI_6_17.7652_-64.6344","Haemulon_flavolineatum",11
795815,190,2004,"StCroix_USVI_6_17.7663_-64.6311","Acanthurus_bahianus",11
795816,190,2004,"StCroix_USVI_6_17.7663_-64.6311","Haemulon_plumierii",11
795817,190,2004,"StCroix_USVI_6_17.7663_-64.6311","Sparisoma_aurofrenatum",11
795818,190,2004,"StCroix_USVI_6_17.7729_-64.6385","Xyrichtys_martinicensis",11
795819,190,2004,"StCroix_USVI_6_17.7932_-64.6268","Halichoeres_bivittatus",11
795820,190,2004,"StCroix_USVI_7_17.7603_-64.6248","Stegastes_diencaeus",11
795821,190,2004,"StCroix_USVI_7_17.7668_-64.6124","Scarus_taeniopterus",11
795822,190,2004,"StCroix_USVI_7_17.7683_-64.6486","Acanthurus_bahianus",11
795823,190,2004,"StCroix_USVI_7_17.7683_-64.6486","Halichoeres_poeyi",11
795824,190,2004,"StCroix_USVI_8_17.7917_-64.6239","Stegastes_diencaeus",11
795825,190,2004,"StCroix_USVI_8_17.802_-64.6092","Acanthurus_bahianus",11
795826,190,2004,"StCroix_USVI_8_17.8064_-64.6187","Sparisoma_aurofrenatum",11
795827,190,2004,"StCroix_USVI_8_17.8069_-64.6239","Halichoeres_garnoti",11
795828,190,2004,"StCroix_USVI_8_17.8078_-64.6227","Thalassoma_bifasciatum",11
796150,190,2005,"StCroix_USVI_11_17.7754_-64.5866","Coryphopterus_glaucofraenum",11
796151,190,2005,"StCroix_USVI_11_17.7772_-64.5828","Cephalopholis_fulva",11
796152,190,2005,"StCroix_USVI_11_17.7772_-64.5828","Sparisoma_aurofrenatum",11
796153,190,2005,"StCroix_USVI_11_17.7817_-64.5795","Sparisoma_viride",11
