"X","ID","Year","SampleID","Species","Abundance"
1533840,176,2010,"AZMP_45_42.45_-65.47","Calanus_glacialis",22
1533841,176,2010,"AZMP_45_42.45_-65.47","Calanus_hyperboreus",16
1533842,176,2010,"AZMP_45_42.45_-65.47","Centropages",20
1533843,176,2010,"AZMP_45_42.45_-65.47","Cirripedia",20
1533844,176,2010,"AZMP_45_42.45_-65.47","Clausocalanus",10
1533845,176,2010,"AZMP_45_42.45_-65.47","Copepoda",401
1533846,176,2010,"AZMP_45_42.45_-65.47","Cyclopoida",10
1533847,176,2010,"AZMP_45_42.45_-65.47","Echinodermata",60
1533848,176,2010,"AZMP_45_42.45_-65.47","Euphausiidae",190
1533849,176,2010,"AZMP_45_42.45_-65.47","Fritillaria",251
1533850,176,2010,"AZMP_45_42.45_-65.47","Limacina",10
1533851,176,2010,"AZMP_45_42.45_-65.47","Limacina_helicina",10
1533852,176,2010,"AZMP_45_42.45_-65.47","Metridia_longa",20
1533853,176,2010,"AZMP_45_42.45_-65.47","Microcalanus",10
1533854,176,2010,"AZMP_45_42.45_-65.47","Mysidacea",10
1533855,176,2010,"AZMP_45_42.45_-65.47","Oikopleura",50
1533856,176,2010,"AZMP_45_42.45_-65.47","Oithona",140
1533857,176,2010,"AZMP_45_42.45_-65.47","Oithona_atlantica",10
1533858,176,2010,"AZMP_45_42.45_-65.47","Oithona_similis",382
1533859,176,2010,"AZMP_45_42.45_-65.47","Parasagitta_elegans",0
1533860,176,2010,"AZMP_45_42.45_-65.47","Pleurobrachia_pileus",0
1533861,176,2010,"AZMP_45_42.45_-65.47","Pleuromamma",10
1533862,176,2010,"AZMP_45_42.45_-65.47","Pleuromamma_borealis",10
1533863,176,2010,"AZMP_45_42.45_-65.47","Polychaeta",30
1533864,176,2010,"AZMP_45_42.45_-65.47","Pseudocalanus",422
1533865,176,2010,"AZMP_45_42.45_-65.47","Serratosagitta_serratodentata",0
1533866,176,2010,"AZMP_45_42.45_-65.47","Temora_longicornis",30
1533867,176,2010,"AZMP_45_44.928_-65.881","Acartia_hudsonica",335
1533868,176,2010,"AZMP_45_44.928_-65.881","Acartia_longiremis",419
1533869,176,2010,"AZMP_45_44.928_-65.881","Ammodytes",0
1533870,176,2010,"AZMP_45_44.928_-65.881","Bivalvia",1928
1533871,176,2010,"AZMP_45_44.928_-65.881","Calanus_finmarchicus",527
1533872,176,2010,"AZMP_45_44.928_-65.881","Centropages",1844
1533873,176,2010,"AZMP_45_44.928_-65.881","Copepoda",1256
1533874,176,2010,"AZMP_45_44.928_-65.881","Euphausiidae",83
1533875,176,2010,"AZMP_45_44.928_-65.881","Eurytemora",335
1533876,176,2010,"AZMP_45_44.928_-65.881","Evadne",6287
1533877,176,2010,"AZMP_45_44.928_-65.881","Fritillaria",419
1533878,176,2010,"AZMP_45_44.928_-65.881","Limacina_helicina",167
1533879,176,2010,"AZMP_45_44.928_-65.881","Meganyctiphanes_norvegica",0
1533880,176,2010,"AZMP_45_44.928_-65.881","Oithona",1089
1533881,176,2010,"AZMP_45_44.928_-65.881","Oithona_atlantica",419
1533882,176,2010,"AZMP_45_44.928_-65.881","Oithona_similis",4778
1533883,176,2010,"AZMP_45_44.928_-65.881","Parasagitta_elegans",4
1533884,176,2010,"AZMP_45_44.928_-65.881","Podon",12240
1533885,176,2010,"AZMP_45_44.928_-65.881","Polychaeta",83
1533886,176,2010,"AZMP_45_44.928_-65.881","Pseudocalanus",2682
1533887,176,2010,"AZMP_45_44.928_-65.881","Temora_longicornis",4862
1533888,176,2010,"AZMP_45_44.93_-66.84","Calanus_finmarchicus",19
1533889,176,2010,"AZMP_45_44.93_-66.84","Centropages",1468
1533890,176,2010,"AZMP_45_44.93_-66.84","Centropages_typicus",342
1533891,176,2010,"AZMP_45_44.93_-66.84","Copepoda",120
1533892,176,2010,"AZMP_45_44.93_-66.84","Eurytemora_herdmani",10
1533893,176,2010,"AZMP_45_44.93_-66.84","Metridia_lucens",10
1533894,176,2010,"AZMP_45_44.93_-66.84","Microcalanus",40
1533895,176,2010,"AZMP_45_44.93_-66.84","Oithona",80
1533896,176,2010,"AZMP_45_44.93_-66.84","Oithona_similis",150
1533897,176,2010,"AZMP_45_44.93_-66.84","Paracalanus",432
1533898,176,2010,"AZMP_45_44.93_-66.84","Pseudocalanus",30
1533899,176,2010,"AZMP_45_44.93_-66.84","Temora_longicornis",30
1533900,176,2010,"AZMP_450_42.61_-64.07","Acanthephyra_purpurea",0
1533901,176,2010,"AZMP_450_42.61_-64.07","Anthomedusae",0
1533902,176,2010,"AZMP_450_42.61_-64.07","Benthosema_glaciale",0
1533903,176,2010,"AZMP_450_42.61_-64.07","Caecosagitta_macrocephala",0
1533904,176,2010,"AZMP_450_42.61_-64.07","Clausocalanus",7
1533905,176,2010,"AZMP_450_42.61_-64.07","Copepoda",17
1533906,176,2010,"AZMP_450_42.61_-64.07","Cyclothone",0
1533907,176,2010,"AZMP_450_42.61_-64.07","Euchirella_rostrata",1
1533908,176,2010,"AZMP_450_42.61_-64.07","Eukrohnia_hamata",0
1533909,176,2010,"AZMP_450_42.61_-64.07","Euphausiidae",3
1533910,176,2010,"AZMP_450_42.61_-64.07","Hyperiidae",0
1533911,176,2010,"AZMP_450_42.61_-64.07","Metridia_longa",2
1533912,176,2010,"AZMP_450_42.61_-64.07","Metridia_lucens",5
1533913,176,2010,"AZMP_450_42.61_-64.07","Microcalanus",3
1533914,176,2010,"AZMP_450_42.61_-64.07","Oithona",2
1533915,176,2010,"AZMP_450_42.61_-64.07","Oithona_atlantica",14
1533916,176,2010,"AZMP_450_42.61_-64.07","Oithona_similis",78
1533917,176,2010,"AZMP_450_42.61_-64.07","Oncaea",3
1533918,176,2010,"AZMP_450_42.61_-64.07","Ostracoda",4
1533919,176,2010,"AZMP_450_42.61_-64.07","Paraeuchaeta_norvegica",1
1533920,176,2010,"AZMP_450_42.61_-64.07","Parasagitta",0
1533921,176,2010,"AZMP_450_42.61_-64.07","Pasiphaea_multidentata",0
1533922,176,2010,"AZMP_450_42.61_-64.07","Pelagia_noctiluca",0
1533923,176,2010,"AZMP_450_42.61_-64.07","Pleuromamma_borealis",3
1533924,176,2010,"AZMP_450_42.61_-64.07","Pseudosagitta_maxima",0
1533925,176,2010,"AZMP_450_42.61_-64.07","Sagitta",0
1533926,176,2010,"AZMP_450_42.61_-64.07","Scolecithricella_minor",1
1533927,176,2010,"AZMP_450_42.61_-64.07","Sergestes",0
1533928,176,2010,"AZMP_450_42.61_-64.07","Serratosagitta_serratodentata",0
1533929,176,2010,"AZMP_450_42.61_-64.07","Themisto_compressa",0
1533930,176,2010,"AZMP_47.5_42.63_-65.57","Amphipoda",4
1533931,176,2010,"AZMP_47.5_42.63_-65.57","Bivalvia",4
1533932,176,2010,"AZMP_47.5_42.63_-65.57","Calanus_finmarchicus",184
1533933,176,2010,"AZMP_47.5_42.63_-65.57","Copepoda",60
1533934,176,2010,"AZMP_47.5_42.63_-65.57","Cyclopoida",9
1533935,176,2010,"AZMP_47.5_42.63_-65.57","Euphausiidae",4
1533936,176,2010,"AZMP_47.5_42.63_-65.57","Fritillaria",4
1533937,176,2010,"AZMP_47.5_42.63_-65.57","Oithona",19
1533938,176,2010,"AZMP_47.5_42.63_-65.57","Oithona_atlantica",9
1533939,176,2010,"AZMP_47.5_42.63_-65.57","Oithona_similis",829
1533940,176,2010,"AZMP_47.5_42.63_-65.57","Polychaeta",4
1533941,176,2010,"AZMP_47.5_42.63_-65.57","Pseudocalanus",23
1533942,176,2010,"AZMP_47.5_42.63_-65.57","Temora_longicornis",4
1533943,176,2010,"AZMP_47.5_42.63_-65.57","Themisto",114
1533944,176,2010,"AZMP_47.5_42.63_-65.57","Themisto_compressa",0
1533945,176,2010,"AZMP_47.5_44.93_-66.84","Acartia",14
1533946,176,2010,"AZMP_47.5_44.93_-66.84","Acartia_hudsonica",2
1533947,176,2010,"AZMP_47.5_44.93_-66.84","Bivalvia",9
1533948,176,2010,"AZMP_47.5_44.93_-66.84","Calanus_finmarchicus",129
1533949,176,2010,"AZMP_47.5_44.93_-66.84","Centropages",113
1533950,176,2010,"AZMP_47.5_44.93_-66.84","Centropages_typicus",11
1533951,176,2010,"AZMP_47.5_44.93_-66.84","Cirripedia",285
1533952,176,2010,"AZMP_47.5_44.93_-66.84","Clausocalanus",32
1533953,176,2010,"AZMP_47.5_44.93_-66.84","Copepoda",322
1533954,176,2010,"AZMP_47.5_44.93_-66.84","Echinodermata",47
1533955,176,2010,"AZMP_47.5_44.93_-66.84","Euphausiidae",94
1533956,176,2010,"AZMP_47.5_44.93_-66.84","Fritillaria",214
1533957,176,2010,"AZMP_47.5_44.93_-66.84","Metridia_longa",12
1533958,176,2010,"AZMP_47.5_44.93_-66.84","Metridia_lucens",5
1533959,176,2010,"AZMP_47.5_44.93_-66.84","Microcalanus",13
1533960,176,2010,"AZMP_47.5_44.93_-66.84","Oithona",30
1533961,176,2010,"AZMP_47.5_44.93_-66.84","Oithona_atlantica",72
1533962,176,2010,"AZMP_47.5_44.93_-66.84","Oithona_similis",128
1533963,176,2010,"AZMP_47.5_44.93_-66.84","Paracalanus",10
1533964,176,2010,"AZMP_47.5_44.93_-66.84","Polychaeta",152
1533965,176,2010,"AZMP_47.5_44.93_-66.84","Pseudocalanus",1447
1533966,176,2010,"AZMP_47.5_44.93_-66.84","Temora_longicornis",19
1533967,176,2010,"AZMP_47.5_44.93_-66.84","Tomopteris_helgolandica",0
1533968,176,2010,"AZMP_47.5_45.15_-59.19","Ammodytes",0
1533969,176,2010,"AZMP_47.5_45.15_-59.19","Calanus_finmarchicus",175
1533970,176,2010,"AZMP_47.5_45.15_-59.19","Calanus_glacialis",12
1533971,176,2010,"AZMP_47.5_45.15_-59.19","Calanus_hyperboreus",34
1533972,176,2010,"AZMP_47.5_45.15_-59.19","Centropages",9
1533973,176,2010,"AZMP_47.5_45.15_-59.19","Cirripedia",47
1533974,176,2010,"AZMP_47.5_45.15_-59.19","Copepoda",1276
1533975,176,2010,"AZMP_47.5_45.15_-59.19","Euphausiidae",9
1533976,176,2010,"AZMP_47.5_45.15_-59.19","Fritillaria",390
1533977,176,2010,"AZMP_47.5_45.15_-59.19","Gymnosomata",19
1533978,176,2010,"AZMP_47.5_45.15_-59.19","Oikopleura",19
1533979,176,2010,"AZMP_47.5_45.15_-59.19","Oithona",47
1533980,176,2010,"AZMP_47.5_45.15_-59.19","Oithona_atlantica",9
1533981,176,2010,"AZMP_47.5_45.15_-59.19","Oithona_similis",285
1533982,176,2010,"AZMP_47.5_45.15_-59.19","Pleurobrachia_pileus",0
1533983,176,2010,"AZMP_47.5_45.15_-59.19","Polychaeta",38
1533984,176,2010,"AZMP_47.5_45.15_-59.19","Pseudocalanus",295
1533985,176,2010,"AZMP_47.5_45.15_-59.19","Sagitta",0
1533986,176,2010,"AZMP_47.5_45.15_-59.19","Temora_longicornis",19
1533987,176,2010,"AZMP_47_44.93_-66.84","Ascidiacea",4
1533988,176,2010,"AZMP_47_44.93_-66.84","Calanus_finmarchicus",1
1533989,176,2010,"AZMP_47_44.93_-66.84","Centropages",2
1533990,176,2010,"AZMP_47_44.93_-66.84","Copepoda",9
1533991,176,2010,"AZMP_47_44.93_-66.84","Fritillaria",15
1533992,176,2010,"AZMP_47_44.93_-66.84","Limacina",2
1533993,176,2010,"AZMP_47_44.93_-66.84","Meganyctiphanes_norvegica",0
1533994,176,2010,"AZMP_47_44.93_-66.84","Microcalanus",3
1533995,176,2010,"AZMP_47_44.93_-66.84","Oithona",2
1533996,176,2010,"AZMP_47_44.93_-66.84","Oithona_similis",14
1533997,176,2010,"AZMP_47_44.93_-66.84","Pseudocalanus",14
1533998,176,2010,"AZMP_48.5_44.4_-63.45","Ammodytes",9
1533999,176,2010,"AZMP_48.5_44.4_-63.45","Bivalvia",9
1534000,176,2010,"AZMP_48.5_44.4_-63.45","Calanus_finmarchicus",199
1534001,176,2010,"AZMP_48.5_44.4_-63.45","Calanus_glacialis",27
1534002,176,2010,"AZMP_48.5_44.4_-63.45","Calanus_hyperboreus",343
1534003,176,2010,"AZMP_48.5_44.4_-63.45","Centropages",28
1534004,176,2010,"AZMP_48.5_44.4_-63.45","Centropages_hamatus",18
1534005,176,2010,"AZMP_48.5_44.4_-63.45","Chaetognatha",0
1534006,176,2010,"AZMP_48.5_44.4_-63.45","Cirripedia",88
1534007,176,2010,"AZMP_48.5_44.4_-63.45","Copepoda",587
1534008,176,2010,"AZMP_48.5_44.4_-63.45","Echinodermata",4
1534009,176,2010,"AZMP_48.5_44.4_-63.45","Euphausiidae",32
1534010,176,2010,"AZMP_48.5_44.4_-63.45","Fritillaria",210
1534011,176,2010,"AZMP_48.5_44.4_-63.45","Limacina_helicina",4
1534012,176,2010,"AZMP_48.5_44.4_-63.45","Oikopleura",18
1534013,176,2010,"AZMP_48.5_44.4_-63.45","Oithona",9
1534014,176,2010,"AZMP_48.5_44.4_-63.45","Oithona_atlantica",14
1534015,176,2010,"AZMP_48.5_44.4_-63.45","Oithona_similis",448
1534016,176,2010,"AZMP_48.5_44.4_-63.45","Polychaeta",18
1534017,176,2010,"AZMP_48.5_44.4_-63.45","Pseudocalanus",247
1534018,176,2010,"AZMP_48.5_44.4_-63.45","Temora_longicornis",60
1534019,176,2010,"AZMP_48_44.93_-66.84","Calanus_finmarchicus",8
1534020,176,2010,"AZMP_48_44.93_-66.84","Centropages",27
1534021,176,2010,"AZMP_48_44.93_-66.84","Centropages_typicus",1
1534022,176,2010,"AZMP_48_44.93_-66.84","Cirripedia",292
1534023,176,2010,"AZMP_48_44.93_-66.84","Copepoda",71
1534024,176,2010,"AZMP_48_44.93_-66.84","Euphausiidae",15
1534025,176,2010,"AZMP_48_44.93_-66.84","Fritillaria",1
1534026,176,2010,"AZMP_48_44.93_-66.84","Metridia_longa",2
1534027,176,2010,"AZMP_48_44.93_-66.84","Microcalanus",18
1534028,176,2010,"AZMP_48_44.93_-66.84","Oithona",7
1534029,176,2010,"AZMP_48_44.93_-66.84","Oithona_atlantica",7
1534030,176,2010,"AZMP_48_44.93_-66.84","Oithona_similis",22
1534031,176,2010,"AZMP_48_44.93_-66.84","Pseudocalanus",62
1534032,176,2010,"AZMP_49.3_43.88_-66.62","Ammodytes",0
1534033,176,2010,"AZMP_49.3_43.88_-66.62","Bivalvia",36
1534034,176,2010,"AZMP_49.3_43.88_-66.62","Calanus_finmarchicus",100
1534035,176,2010,"AZMP_49.3_43.88_-66.62","Calanus_glacialis",9
1534036,176,2010,"AZMP_49.3_43.88_-66.62","Centropages",82
1534037,176,2010,"AZMP_49.3_43.88_-66.62","Cirripedia",101
1534038,176,2010,"AZMP_49.3_43.88_-66.62","Copepoda",660
1534039,176,2010,"AZMP_49.3_43.88_-66.62","Echinodermata",9
1534040,176,2010,"AZMP_49.3_43.88_-66.62","Euphausiidae",9
1534041,176,2010,"AZMP_49.3_43.88_-66.62","Fritillaria",284
1534042,176,2010,"AZMP_49.3_43.88_-66.62","Limacina",27
1534043,176,2010,"AZMP_49.3_43.88_-66.62","Limacina_helicina",18
1534044,176,2010,"AZMP_49.3_43.88_-66.62","Metridia_longa",9
1534045,176,2010,"AZMP_49.3_43.88_-66.62","Metridia_lucens",9
1534046,176,2010,"AZMP_49.3_43.88_-66.62","Microcalanus",18
1534047,176,2010,"AZMP_49.3_43.88_-66.62","Oithona",36
1534048,176,2010,"AZMP_49.3_43.88_-66.62","Oithona_atlantica",128
1534049,176,2010,"AZMP_49.3_43.88_-66.62","Oithona_similis",220
1534050,176,2010,"AZMP_49.3_43.88_-66.62","Parasagitta_elegans",1
1534051,176,2010,"AZMP_49.3_43.88_-66.62","Pleurobrachia_pileus",0
1534052,176,2010,"AZMP_49.3_43.88_-66.62","Pseudocalanus",514
1534053,176,2010,"AZMP_49.3_43.88_-66.62","Sagitta",0
1534054,176,2010,"AZMP_49.3_43.88_-66.62","Serratosagitta_serratodentata",0
1534055,176,2010,"AZMP_49.3_43.88_-66.62","Temora_longicornis",82
1534056,176,2010,"AZMP_49.3_43.88_-66.62","Themisto_compressa",0
1534057,176,2010,"AZMP_49.3_43.88_-66.62","Thysanoessa_inermis",0
1534058,176,2010,"AZMP_500_41.87_-65.34","Acanthephyra_pelagica",0
1534059,176,2010,"AZMP_500_41.87_-65.34","Acanthephyra_purpurea",0
1534060,176,2010,"AZMP_500_41.87_-65.34","Anthomedusae",0
1534061,176,2010,"AZMP_500_41.87_-65.34","Caecosagitta_macrocephala",0
1534062,176,2010,"AZMP_500_41.87_-65.34","Clausocalanus",1
1534063,176,2010,"AZMP_500_41.87_-65.34","Copepoda",24
1534064,176,2010,"AZMP_500_41.87_-65.34","Cyclothone_braueri",0
1534065,176,2010,"AZMP_500_41.87_-65.34","Cyclothone_pseudopallida",0
1534066,176,2010,"AZMP_500_41.87_-65.34","Eukrohnia_fowleri",0
1534067,176,2010,"AZMP_500_41.87_-65.34","Eukrohnia_hamata",0
1534068,176,2010,"AZMP_500_41.87_-65.34","Euphausiidae",4
1534069,176,2010,"AZMP_500_41.87_-65.34","Heterorhabdus",1
1534070,176,2010,"AZMP_500_41.87_-65.34","Hyperiidae",0
1534071,176,2010,"AZMP_500_41.87_-65.34","Metridia_longa",1
1534072,176,2010,"AZMP_500_41.87_-65.34","Metridia_lucens",5
1534073,176,2010,"AZMP_500_41.87_-65.34","Microcalanus",5
1534074,176,2010,"AZMP_500_41.87_-65.34","Mysidacea",0
1534075,176,2010,"AZMP_500_41.87_-65.34","Nematoscelis_megalops",0
1534076,176,2010,"AZMP_500_41.87_-65.34","Oithona",3
1534077,176,2010,"AZMP_500_41.87_-65.34","Oithona_atlantica",7
1534078,176,2010,"AZMP_500_41.87_-65.34","Oithona_similis",28
1534079,176,2010,"AZMP_500_41.87_-65.34","Oncaea",1
1534080,176,2010,"AZMP_500_41.87_-65.34","Phialidium_languidum",0
1534081,176,2010,"AZMP_500_41.87_-65.34","Pleuromamma_borealis",1
1534082,176,2010,"AZMP_500_41.87_-65.34","Pseudosagitta_maxima",0
1534083,176,2010,"AZMP_500_41.87_-65.34","Sagitta",0
1534084,176,2010,"AZMP_500_41.87_-65.34","Serratosagitta_serratodentata",0
1534085,176,2010,"AZMP_500_41.87_-65.34","Themisto_compressa",0
1534086,176,2010,"AZMP_500_41.87_-65.34","Thysanoessa_longicaudata",0
1534087,176,2010,"AZMP_500_41.99_-65.51","Caecosagitta_macrocephala",0
1534088,176,2010,"AZMP_500_41.99_-65.51","Clausocalanus",14
1534089,176,2010,"AZMP_500_41.99_-65.51","Cnidaria",0
1534090,176,2010,"AZMP_500_41.99_-65.51","Copepoda",45
1534091,176,2010,"AZMP_500_41.99_-65.51","Eukrohnia_fowleri",0
1534092,176,2010,"AZMP_500_41.99_-65.51","Eukrohnia_hamata",0
1534093,176,2010,"AZMP_500_41.99_-65.51","Euphausiidae",15
1534094,176,2010,"AZMP_500_41.99_-65.51","Fritillaria",2
1534095,176,2010,"AZMP_500_41.99_-65.51","Heterorhabdus_norvegicus",1
1534096,176,2010,"AZMP_500_41.99_-65.51","Mecynocera_clausi",1
1534097,176,2010,"AZMP_500_41.99_-65.51","Meganyctiphanes_norvegica",0
1534098,176,2010,"AZMP_500_41.99_-65.51","Metridia_longa",5
1534099,176,2010,"AZMP_500_41.99_-65.51","Metridia_lucens",4
1534100,176,2010,"AZMP_500_41.99_-65.51","Microcalanus",5
1534101,176,2010,"AZMP_500_41.99_-65.51","Mysidacea",0
1534102,176,2010,"AZMP_500_41.99_-65.51","Nematoscelis_megalops",0
1534103,176,2010,"AZMP_500_41.99_-65.51","Oithona",7
1534104,176,2010,"AZMP_500_41.99_-65.51","Oithona_atlantica",11
1534105,176,2010,"AZMP_500_41.99_-65.51","Oithona_similis",20
1534106,176,2010,"AZMP_500_41.99_-65.51","Oncaea",5
1534107,176,2010,"AZMP_500_41.99_-65.51","Ostracoda",5
1534108,176,2010,"AZMP_500_41.99_-65.51","Pleuromamma_borealis",1
1534109,176,2010,"AZMP_500_41.99_-65.51","Pseudosagitta_maxima",0
1534110,176,2010,"AZMP_500_41.99_-65.51","Sagitta",0
1534111,176,2010,"AZMP_500_41.99_-65.51","Serratosagitta_serratodentata",0
1534112,176,2010,"AZMP_500_41.99_-65.51","Themisto_compressa",0
1534113,176,2010,"AZMP_500_41.99_-65.51","Thysanoessa_longicaudata",0
1534114,176,2010,"AZMP_500_42.02_-61.06","Aetideus_armatus",2
1534115,176,2010,"AZMP_500_42.02_-61.06","Anthomedusae",0
1534116,176,2010,"AZMP_500_42.02_-61.06","Caecosagitta_macrocephala",0
1534117,176,2010,"AZMP_500_42.02_-61.06","Calanus_finmarchicus",40
1534118,176,2010,"AZMP_500_42.02_-61.06","Calanus_hyperboreus",1
1534119,176,2010,"AZMP_500_42.02_-61.06","Centropages",2
1534120,176,2010,"AZMP_500_42.02_-61.06","Clausocalanus",18
1534121,176,2010,"AZMP_500_42.02_-61.06","Copepoda",43
1534122,176,2010,"AZMP_500_42.02_-61.06","Cyclothone",0
1534123,176,2010,"AZMP_500_42.02_-61.06","Eucopia",0
1534124,176,2010,"AZMP_500_42.02_-61.06","Eukrohnia_hamata",0
1534125,176,2010,"AZMP_500_42.02_-61.06","Euphausiidae",4
1534126,176,2010,"AZMP_500_42.02_-61.06","Fritillaria",2
1534127,176,2010,"AZMP_500_42.02_-61.06","Mecynocera_clausi",7
1534128,176,2010,"AZMP_500_42.02_-61.06","Metridia_longa",7
1534129,176,2010,"AZMP_500_42.02_-61.06","Metridia_lucens",16
1534130,176,2010,"AZMP_500_42.02_-61.06","Microcalanus",21
1534131,176,2010,"AZMP_500_42.02_-61.06","Mysidacea",1
1534132,176,2010,"AZMP_500_42.02_-61.06","Nematoscelis_megalops",0
1534133,176,2010,"AZMP_500_42.02_-61.06","Oithona",14
1534134,176,2010,"AZMP_500_42.02_-61.06","Oithona_atlantica",29
1534135,176,2010,"AZMP_500_42.02_-61.06","Oithona_similis",118
1534136,176,2010,"AZMP_500_42.02_-61.06","Oncaea",3
1534137,176,2010,"AZMP_500_42.02_-61.06","Ostracoda",9
1534138,176,2010,"AZMP_500_42.02_-61.06","Pelagia_noctiluca",0
1534139,176,2010,"AZMP_500_42.02_-61.06","Pleuromamma_borealis",8
1534140,176,2010,"AZMP_500_42.02_-61.06","Pseudosagitta_maxima",0
1534141,176,2010,"AZMP_500_42.02_-61.06","Sagitta",2
1534142,176,2010,"AZMP_500_42.02_-61.06","Serratosagitta_serratodentata",0
1534143,176,2010,"AZMP_500_42.02_-61.06","Themisto_compressa",0
1534144,176,2010,"AZMP_500_42.02_-61.06","Thysanoessa_longicaudata",0
1534145,176,2010,"AZMP_500_42.02_-61.06","Tomopteris_helgolandica",0
1534146,176,2010,"AZMP_500_42.2_-61.16","Caecosagitta_macrocephala",0
1534147,176,2010,"AZMP_500_42.2_-61.16","Calanus_finmarchicus",16
1534148,176,2010,"AZMP_500_42.2_-61.16","Clausocalanus",10
1534149,176,2010,"AZMP_500_42.2_-61.16","Copepoda",84
1534150,176,2010,"AZMP_500_42.2_-61.16","Cyclothone",0
1534151,176,2010,"AZMP_500_42.2_-61.16","Euchirella_rostrata",1
1534152,176,2010,"AZMP_500_42.2_-61.16","Eucopia",0
1534153,176,2010,"AZMP_500_42.2_-61.16","Eukrohnia_fowleri",0
1534154,176,2010,"AZMP_500_42.2_-61.16","Eukrohnia_hamata",0
1534155,176,2010,"AZMP_500_42.2_-61.16","Euphausiidae",5
1534156,176,2010,"AZMP_500_42.2_-61.16","Hyperiidae",0
1534157,176,2010,"AZMP_500_42.2_-61.16","Limacina",2
1534158,176,2010,"AZMP_500_42.2_-61.16","Mecynocera_clausi",3
1534159,176,2010,"AZMP_500_42.2_-61.16","Metridia_longa",13
1534160,176,2010,"AZMP_500_42.2_-61.16","Metridia_lucens",9
1534161,176,2010,"AZMP_500_42.2_-61.16","Microcalanus",9
1534162,176,2010,"AZMP_500_42.2_-61.16","Mysidacea",0
1534163,176,2010,"AZMP_500_42.2_-61.16","Neocalanus_gracilis",1
1534164,176,2010,"AZMP_500_42.2_-61.16","Oithona",14
1534165,176,2010,"AZMP_500_42.2_-61.16","Oithona_atlantica",47
1534166,176,2010,"AZMP_500_42.2_-61.16","Oithona_similis",103
1534167,176,2010,"AZMP_500_42.2_-61.16","Oncaea",2
1534168,176,2010,"AZMP_500_42.2_-61.16","Ostracoda",6
1534169,176,2010,"AZMP_500_42.2_-61.16","Pleuromamma_borealis",3
1534170,176,2010,"AZMP_500_42.2_-61.16","Pseudosagitta_maxima",0
1534171,176,2010,"AZMP_500_42.2_-61.16","Sagitta",0
1534172,176,2010,"AZMP_500_42.2_-61.16","Serratosagitta_serratodentata",0
1534173,176,2010,"AZMP_500_42.2_-61.16","Tomopteris_helgolandica",0
1534174,176,2010,"AZMP_500_42.31_-63.87","Aglantha_digitalis",0
1534175,176,2010,"AZMP_500_42.31_-63.87","Anthomedusae",0
1534176,176,2010,"AZMP_500_42.31_-63.87","Bentheuphausia_amblyops",0
1534177,176,2010,"AZMP_500_42.31_-63.87","Caecosagitta_macrocephala",0
1534178,176,2010,"AZMP_500_42.31_-63.87","Calanus_finmarchicus",3
1534179,176,2010,"AZMP_500_42.31_-63.87","Clausocalanus",4
1534180,176,2010,"AZMP_500_42.31_-63.87","Copepoda",16
1534181,176,2010,"AZMP_500_42.31_-63.87","Cyclothone",0
1534182,176,2010,"AZMP_500_42.31_-63.87","Eucalanus",1
1534183,176,2010,"AZMP_500_42.31_-63.87","Euchirella_rostrata",2
1534184,176,2010,"AZMP_500_42.31_-63.87","Eukrohnia_fowleri",0
1534185,176,2010,"AZMP_500_42.31_-63.87","Eukrohnia_hamata",0
1534186,176,2010,"AZMP_500_42.31_-63.87","Gennadas_valens",0
1534187,176,2010,"AZMP_500_42.31_-63.87","Metridia_lucens",4
1534188,176,2010,"AZMP_500_42.31_-63.87","Microcalanus",2
1534189,176,2010,"AZMP_500_42.31_-63.87","Nematoscelis_megalops",0
1534190,176,2010,"AZMP_500_42.31_-63.87","Oithona",1
1534191,176,2010,"AZMP_500_42.31_-63.87","Oithona_atlantica",3
1534192,176,2010,"AZMP_500_42.31_-63.87","Oithona_similis",25
1534193,176,2010,"AZMP_500_42.31_-63.87","Oncaea",10
1534194,176,2010,"AZMP_500_42.31_-63.87","Ostracoda",4
1534195,176,2010,"AZMP_500_42.31_-63.87","Paraeuchaeta_norvegica",2
1534196,176,2010,"AZMP_500_42.31_-63.87","Pseudosagitta_maxima",0
1534197,176,2010,"AZMP_500_42.31_-63.87","Sagitta",0
1534198,176,2010,"AZMP_500_42.31_-63.87","Scolecithricella_minor",1
1534199,176,2010,"AZMP_500_42.31_-63.87","Serratosagitta_serratodentata",0
1534200,176,2010,"AZMP_500_42.31_-63.87","Thysanoessa_longicaudata",0
1534201,176,2010,"AZMP_500_42.36_-61.34","Anthomedusae",0
1534202,176,2010,"AZMP_500_42.36_-61.34","Caecosagitta_macrocephala",0
1534203,176,2010,"AZMP_500_42.36_-61.34","Calanus_finmarchicus",70
1534204,176,2010,"AZMP_500_42.36_-61.34","Clausocalanus",17
1534205,176,2010,"AZMP_500_42.36_-61.34","Cnidaria",0
1534206,176,2010,"AZMP_500_42.36_-61.34","Copepoda",42
1534207,176,2010,"AZMP_500_42.36_-61.34","Cyclothone",0
1534208,176,2010,"AZMP_500_42.36_-61.34","Euchaeta",1
1534209,176,2010,"AZMP_500_42.36_-61.34","Euchirella_rostrata",1
1534210,176,2010,"AZMP_500_42.36_-61.34","Eukrohnia_fowleri",0
1534211,176,2010,"AZMP_500_42.36_-61.34","Eukrohnia_hamata",0
1534212,176,2010,"AZMP_500_42.36_-61.34","Euphausiidae",3
