"X","ID","Year","SampleID","Species","Abundance"
848064,125,1998,"USA_Atlantic_35_31.42_-80.37","Lagodon_rhomboides",21
848065,125,1998,"USA_Atlantic_36_33.73_-77.28","Haemulon_aurolineatum",21
848106,125,1999,"USA_Atlantic_15_31.38_-80.89","Centropristis_striata",21
848107,125,1999,"USA_Atlantic_24_32.28_-79.72","Rhomboplites_aurorubens",21
848108,125,1999,"USA_Atlantic_26_27.87_-80.15","Haemulon_aurolineatum",21
848109,125,1999,"USA_Atlantic_33_32.79_-78.79","Centropristis_striata",21
848143,125,2000,"USA_Atlantic_23_33.28_-78.44","Rhomboplites_aurorubens",21
848144,125,2000,"USA_Atlantic_23_33.47_-78.24","Haemulon_plumieri",21
848145,125,2000,"USA_Atlantic_26_34.26_-76.8","Haemulon_aurolineatum",21
848146,125,2000,"USA_Atlantic_28_33.73_-77.28","Rhomboplites_aurorubens",21
848147,125,2000,"USA_Atlantic_29_32.23_-79.68","Stenotomus_chrysops",21
848148,125,2000,"USA_Atlantic_33_31.42_-80.35","Centropristis_striata",21
848149,125,2000,"USA_Atlantic_44_32.33_-79.2","Stenotomus_chrysops",21
848150,125,2000,"USA_Atlantic_51_31.26_-79.87","Haemulon_aurolineatum",21
850428,125,1988,"USA_Atlantic_26_33.28_-78.41","Stenotomus_chrysops",22
850429,125,1988,"USA_Atlantic_31_31.73_-80.21","Rhomboplites_aurorubens",22
850430,125,1988,"USA_Atlantic_46_32.4_-78.99","Rhomboplites_aurorubens",22
850431,125,1988,"USA_Atlantic_46_32.42_-78.97","Rhomboplites_aurorubens",22
850513,125,1990,"USA_Atlantic_22_33.81_-77.64","Centropristis_striata",22
850514,125,1990,"USA_Atlantic_26_33.47_-78.24","Haemulon_plumieri",22
850515,125,1990,"USA_Atlantic_27_32.27_-79.72","Haemulon_aurolineatum",22
850546,125,1991,"USA_Atlantic_22_33.8_-77.64","Diplodus_holbrookii",22
850547,125,1991,"USA_Atlantic_26_32.28_-79.71","Haemulon_aurolineatum",22
850548,125,1991,"USA_Atlantic_29_32.23_-79.69","Stephanolepis_hispidus",22
850549,125,1991,"USA_Atlantic_30_31.68_-80.32","Balistes_capriscus",22
850550,125,1991,"USA_Atlantic_35_32.58_-79.15","Haemulon_aurolineatum",22
850594,125,1992,"USA_Atlantic_26_33.46_-78.24","Stenotomus_chrysops",22
850595,125,1992,"USA_Atlantic_29_32.24_-79.69","Haemulon_aurolineatum",22
850596,125,1992,"USA_Atlantic_35_32.79_-78.64","Stenotomus_chrysops",22
850694,125,1994,"USA_Atlantic_29_31.68_-80.32","Balistes_capriscus",22
850695,125,1994,"USA_Atlantic_31_31.68_-80.33","Centropristis_striata",22
850696,125,1994,"USA_Atlantic_35_31.44_-80.35","Haemulon_aurolineatum",22
850697,125,1994,"USA_Atlantic_93_32.25_-79.03","Epinephelus_niveatus",22
850746,125,1995,"USA_Atlantic_26_33.91_-77.56","Centropristis_striata",22
850747,125,1995,"USA_Atlantic_29_32.24_-79.7","Stenotomus_chrysops",22
850748,125,1995,"USA_Atlantic_31_32.24_-79.68","Haemulon_aurolineatum",22
850749,125,1995,"USA_Atlantic_48_32.35_-79.04","Rhomboplites_aurorubens",22
850750,125,1995,"USA_Atlantic_53_32.35_-79.04","Rhomboplites_aurorubens",22
850788,125,1996,"USA_Atlantic_24_32.27_-79.72","Centropristis_striata",22
850789,125,1996,"USA_Atlantic_24_32.27_-79.72","Stenotomus_chrysops",22
850790,125,1996,"USA_Atlantic_25_32.25_-79.7","Centropristis_striata",22
850791,125,1996,"USA_Atlantic_25_32.28_-79.71","Centropristis_striata",22
850792,125,1996,"USA_Atlantic_29_31.68_-80.33","Centropristis_striata",22
850793,125,1996,"USA_Atlantic_31_32.79_-78.78","Balistes_capriscus",22
850794,125,1996,"USA_Atlantic_31_32.79_-78.78","Haemulon_aurolineatum",22
850795,125,1996,"USA_Atlantic_32_32.79_-78.79","Centropristis_striata",22
850796,125,1996,"USA_Atlantic_33_34.27_-76.81","Haemulon_plumieri",22
850797,125,1996,"USA_Atlantic_42_32.33_-79.21","Pagrus_pagrus",22
850798,125,1996,"USA_Atlantic_53_30.41_-80.21","Haemulon_aurolineatum",22
850799,125,1996,"USA_Atlantic_55_32.06_-79.4","Balistes_capriscus",22
850829,125,1997,"USA_Atlantic_18_32.5_-79.69","Centropristis_ocyurus",22
850830,125,1997,"USA_Atlantic_23_33.27_-78.43","Haemulon_aurolineatum",22
850831,125,1997,"USA_Atlantic_26_32.25_-79.7","Rhomboplites_aurorubens",22
850832,125,1997,"USA_Atlantic_27_31.68_-80.32","Centropristis_striata",22
850833,125,1997,"USA_Atlantic_27_31.68_-80.33","Stenotomus_chrysops",22
850834,125,1997,"USA_Atlantic_31_32.25_-79.69","Haemulon_aurolineatum",22
850835,125,1997,"USA_Atlantic_31_32.79_-78.78","Haemulon_aurolineatum",22
850836,125,1997,"USA_Atlantic_32_31.73_-80.21","Haemulon_aurolineatum",22
850837,125,1997,"USA_Atlantic_32_32.59_-79.14","Haemulon_aurolineatum",22
850838,125,1997,"USA_Atlantic_33_32.59_-79.15","Centropristis_striata",22
850839,125,1997,"USA_Atlantic_34_32.78_-78.78","Haemulon_aurolineatum",22
850840,125,1997,"USA_Atlantic_46_32.41_-78.98","Haemulon_aurolineatum",22
850841,125,1997,"USA_Atlantic_53_29.88_-80.28","Rhomboplites_aurorubens",22
850875,125,1998,"USA_Atlantic_22_33.47_-78.24","Diplodus_holbrookii",22
850876,125,1998,"USA_Atlantic_29_33.73_-77.26","Stenotomus_chrysops",22
850877,125,1998,"USA_Atlantic_30_33.27_-78.43","Centropristis_striata",22
850878,125,1998,"USA_Atlantic_42_32.33_-79.21","Centropristis_striata",22
850879,125,1998,"USA_Atlantic_55_32.03_-79.43","Rhomboplites_aurorubens",22
850925,125,1999,"USA_Atlantic_24_32.27_-79.72","Haemulon_aurolineatum",22
850926,125,1999,"USA_Atlantic_27_32.23_-79.68","Haemulon_aurolineatum",22
850927,125,1999,"USA_Atlantic_29_33.73_-77.29","Stenotomus_chrysops",22
850928,125,1999,"USA_Atlantic_33_32.78_-78.65","Stenotomus_chrysops",22
850929,125,1999,"USA_Atlantic_49_32.28_-79.15","Haemulon_aurolineatum",22
850930,125,1999,"USA_Atlantic_51_32.44_-78.95","Haemulon_aurolineatum",22
850968,125,2000,"USA_Atlantic_17_31.59_-80.8","Centropristis_striata",22
850969,125,2000,"USA_Atlantic_24_32.28_-79.71","Haemulon_aurolineatum",22
850970,125,2000,"USA_Atlantic_27_32.24_-79.7","Centropristis_ocyurus",22
853129,125,1988,"USA_Atlantic_24_32.27_-79.72","Stenotomus_chrysops",23
853130,125,1988,"USA_Atlantic_29_32.24_-79.7","Centropristis_striata",23
853163,125,1989,"USA_Atlantic_27_33.27_-78.42","Haemulon_aurolineatum",23
853164,125,1989,"USA_Atlantic_27_33.29_-78.43","Haemulon_aurolineatum",23
853165,125,1989,"USA_Atlantic_29_32.23_-79.7","Haemulon_aurolineatum",23
853166,125,1989,"USA_Atlantic_33_32.76_-78.62","Haemulon_aurolineatum",23
853167,125,1989,"USA_Atlantic_49_32.26_-79.17","Rhomboplites_aurorubens",23
853199,125,1990,"USA_Atlantic_24_33.81_-77.64","Diplodus_holbrookii",23
853200,125,1990,"USA_Atlantic_25_33.49_-78.25","Centropristis_striata",23
853201,125,1990,"USA_Atlantic_26_33.27_-78.42","Centropristis_striata",23
853202,125,1990,"USA_Atlantic_26_33.27_-78.43","Pagrus_pagrus",23
853203,125,1990,"USA_Atlantic_26_33.29_-78.43","Centropristis_striata",23
853204,125,1990,"USA_Atlantic_29_31.68_-80.32","Rhomboplites_aurorubens",23
853205,125,1990,"USA_Atlantic_31_32.78_-78.65","Centropristis_striata",23
853206,125,1990,"USA_Atlantic_33_32.79_-78.77","Haemulon_aurolineatum",23
853246,125,1991,"USA_Atlantic_27_34.31_-76.89","Centropristis_ocyurus",23
853247,125,1991,"USA_Atlantic_29_32.24_-79.7","Pagrus_pagrus",23
853248,125,1991,"USA_Atlantic_31_33.73_-77.27","Stenotomus_chrysops",23
853249,125,1991,"USA_Atlantic_33_33.74_-77.25","Haemulon_aurolineatum",23
853250,125,1991,"USA_Atlantic_37_32.58_-79.15","Haemulon_aurolineatum",23
853251,125,1991,"USA_Atlantic_37_32.78_-78.64","Diplectrum_formosum",23
853252,125,1991,"USA_Atlantic_48_32.43_-78.96","Haemulon_aurolineatum",23
853292,125,1992,"USA_Atlantic_24_33.48_-78.25","Haemulon_aurolineatum",23
853293,125,1992,"USA_Atlantic_24_33.49_-78.25","Haemulon_aurolineatum",23
853294,125,1992,"USA_Atlantic_27_32.24_-79.69","Haemulon_aurolineatum",23
853295,125,1992,"USA_Atlantic_27_32.28_-79.72","Centropristis_striata",23
853296,125,1992,"USA_Atlantic_31_33.73_-77.27","Pagrus_pagrus",23
853297,125,1992,"USA_Atlantic_31_33.85_-77.28","Stenotomus_chrysops",23
853298,125,1992,"USA_Atlantic_33_33.74_-77.25","Pagrus_pagrus",23
853299,125,1992,"USA_Atlantic_37_32.78_-78.63","Diplectrum_formosum",23
853300,125,1992,"USA_Atlantic_53_32.34_-79.04","Haemulon_aurolineatum",23
853380,125,1994,"USA_Atlantic_27_32.25_-79.71","Pagrus_pagrus",23
853381,125,1994,"USA_Atlantic_30_32.23_-79.69","Centropristis_ocyurus",23
853382,125,1994,"USA_Atlantic_30_32.25_-79.7","Stenotomus_chrysops",23
853383,125,1994,"USA_Atlantic_44_30.75_-80.21","Pagrus_pagrus",23
853426,125,1995,"USA_Atlantic_26_33.91_-77.56","Haemulon_aurolineatum",23
853427,125,1995,"USA_Atlantic_27_32.24_-79.7","Balistes_capriscus",23
853428,125,1995,"USA_Atlantic_35_31.42_-80.36","Haemulon_aurolineatum",23
853429,125,1995,"USA_Atlantic_37_31.42_-80.36","Centropristis_ocyurus",23
853457,125,1996,"USA_Atlantic_18_32.51_-79.7","Centropristis_striata",23
853458,125,1996,"USA_Atlantic_23_33.27_-78.43","Haemulon_aurolineatum",23
853459,125,1996,"USA_Atlantic_25_32.27_-79.72","Haemulon_aurolineatum",23
853460,125,1996,"USA_Atlantic_27_32.25_-79.7","Pagrus_pagrus",23
853461,125,1996,"USA_Atlantic_29_32.79_-78.78","Balistes_capriscus",23
853462,125,1996,"USA_Atlantic_30_32.79_-78.78","Haemulon_aurolineatum",23
853463,125,1996,"USA_Atlantic_33_32.79_-78.64","Rhomboplites_aurorubens",23
853495,125,1997,"USA_Atlantic_31_32.25_-79.69","Stenotomus_chrysops",23
853496,125,1997,"USA_Atlantic_36_31.42_-80.37","Centropristis_striata",23
853497,125,1997,"USA_Atlantic_48_32.44_-78.95","Balistes_capriscus",23
853498,125,1997,"USA_Atlantic_55_28.95_-80.18","Rhomboplites_aurorubens",23
853523,125,1998,"USA_Atlantic_16_31.38_-80.87","Lagodon_rhomboides",23
853553,125,1999,"USA_Atlantic_22_27.33_-80.07","Haemulon_aurolineatum",23
853554,125,1999,"USA_Atlantic_27_32.23_-79.69","Rhomboplites_aurorubens",23
853555,125,1999,"USA_Atlantic_31_33.82_-77.26","Diplodus_holbrookii",23
853556,125,1999,"USA_Atlantic_31_33.82_-77.26","Rhomboplites_aurorubens",23
853557,125,1999,"USA_Atlantic_48_32.48_-78.82","Pagrus_pagrus",23
853584,125,2000,"USA_Atlantic_28_31.57_-80.36","Centropristis_striata",23
853585,125,2000,"USA_Atlantic_52_30.42_-80.21","Rhomboplites_aurorubens",23
855496,125,1988,"USA_Atlantic_24_32.27_-79.72","Rhomboplites_aurorubens",24
855497,125,1988,"USA_Atlantic_24_32.28_-79.71","Stenotomus_chrysops",24
855498,125,1988,"USA_Atlantic_33_32.58_-79.16","Centropristis_striata",24
855499,125,1988,"USA_Atlantic_42_32.33_-79.2","Centropristis_ocyurus",24
855535,125,1989,"USA_Atlantic_16_32.5_-79.7","Centropristis_striata",24
855536,125,1989,"USA_Atlantic_16_32.51_-79.69","Centropristis_striata",24
855537,125,1989,"USA_Atlantic_29_32.24_-79.7","Centropristis_striata",24
855574,125,1990,"USA_Atlantic_27_32.25_-79.7","Pagrus_pagrus",24
855575,125,1990,"USA_Atlantic_40_33.74_-77.28","Haemulon_plumieri",24
855576,125,1990,"USA_Atlantic_48_32.02_-79.43","Centropristis_ocyurus",24
855577,125,1990,"USA_Atlantic_48_32.34_-79.04","Rhomboplites_aurorubens",24
855629,125,1991,"USA_Atlantic_29_32.24_-79.69","Pagrus_pagrus",24
855630,125,1991,"USA_Atlantic_37_32.79_-78.64","Haemulon_aurolineatum",24
855631,125,1991,"USA_Atlantic_46_32.35_-79.04","Rhomboplites_aurorubens",24
855632,125,1991,"USA_Atlantic_51_32.26_-79.17","Haemulon_aurolineatum",24
855666,125,1992,"USA_Atlantic_22_33.81_-77.64","Centropristis_striata",24
855667,125,1992,"USA_Atlantic_26_34_-77.37","Centropristis_striata",24
855668,125,1992,"USA_Atlantic_29_32.24_-79.7","Haemulon_aurolineatum",24
855669,125,1992,"USA_Atlantic_29_34.27_-76.83","Haemulon_plumieri",24
855670,125,1992,"USA_Atlantic_33_32.79_-78.78","Balistes_capriscus",24
855671,125,1992,"USA_Atlantic_33_32.79_-78.79","Rhomboplites_aurorubens",24
855672,125,1992,"USA_Atlantic_35_32.78_-78.65","Pagrus_pagrus",24
855673,125,1992,"USA_Atlantic_44_32.33_-79.2","Centropristis_ocyurus",24
855674,125,1992,"USA_Atlantic_48_32.84_-78.26","Haemulon_plumieri",24
855766,125,1994,"USA_Atlantic_27_32.25_-79.71","Rhomboplites_aurorubens",24
855767,125,1994,"USA_Atlantic_29_32.25_-79.7","Diplectrum_formosum",24
855768,125,1994,"USA_Atlantic_35_31.43_-80.37","Rhomboplites_aurorubens",24
855769,125,1994,"USA_Atlantic_49_32.27_-79.16","Rhomboplites_aurorubens",24
855802,125,1995,"USA_Atlantic_24_33.29_-78.44","Haemulon_aurolineatum",24
855803,125,1995,"USA_Atlantic_24_33.29_-78.45","Rhomboplites_aurorubens",24
855804,125,1995,"USA_Atlantic_29_32.24_-79.7","Centropristis_striata",24
855805,125,1995,"USA_Atlantic_31_32.23_-79.7","Centropristis_ocyurus",24
855806,125,1995,"USA_Atlantic_33_31.42_-80.35","Centropristis_striata",24
855807,125,1995,"USA_Atlantic_33_31.42_-80.36","Centropristis_striata",24
855853,125,1996,"USA_Atlantic_24_33.28_-78.43","Haemulon_aurolineatum",24
855854,125,1996,"USA_Atlantic_31_31.68_-80.33","Haemulon_aurolineatum",24
855855,125,1996,"USA_Atlantic_36_32.77_-78.64","Balistes_capriscus",24
855856,125,1996,"USA_Atlantic_56_32.35_-79.04","Rhomboplites_aurorubens",24
855857,125,1996,"USA_Atlantic_79_32.07_-79.24","Pagrus_pagrus",24
855890,125,1997,"USA_Atlantic_41_32.33_-79.21","Balistes_capriscus",24
855891,125,1997,"USA_Atlantic_48_32.35_-79.04","Rhomboplites_aurorubens",24
855932,125,1998,"USA_Atlantic_15_32.5_-79.7","Stenotomus_chrysops",24
855933,125,1998,"USA_Atlantic_22_31.38_-80.88","Stenotomus_chrysops",24
855934,125,1998,"USA_Atlantic_24_27.86_-80.15","Centropristis_striata",24
855935,125,1998,"USA_Atlantic_26_32.25_-79.7","Haemulon_aurolineatum",24
855936,125,1998,"USA_Atlantic_33_32.78_-79.65","Diplectrum_formosum",24
855937,125,1998,"USA_Atlantic_35_34.23_-76.4","Centropristis_striata",24
855938,125,1998,"USA_Atlantic_41_30.52_-80.45","Haemulon_aurolineatum",24
855939,125,1998,"USA_Atlantic_66_31.63_-79.66","Pagrus_pagrus",24
855940,125,1998,"USA_Atlantic_92_32.25_-79.03","Centropristis_ocyurus",24
855975,125,1999,"USA_Atlantic_24_32.28_-79.72","Pagrus_pagrus",24
855976,125,1999,"USA_Atlantic_26_32.25_-79.7","Rhomboplites_aurorubens",24
855977,125,1999,"USA_Atlantic_27_32.23_-79.68","Centropristis_ocyurus",24
855978,125,1999,"USA_Atlantic_46_32.15_-79.27","Haemulon_aurolineatum",24
856019,125,2000,"USA_Atlantic_24_33.47_-78.24","Haemulon_plumieri",24
856020,125,2000,"USA_Atlantic_26_34.26_-76.81","Haemulon_aurolineatum",24
856021,125,2000,"USA_Atlantic_49_31.26_-79.87","Rhomboplites_aurorubens",24
858574,125,1988,"USA_Atlantic_24_32.28_-79.71","Centropristis_striata",25
858575,125,1988,"USA_Atlantic_24_33.29_-78.44","Centropristis_striata",25
858576,125,1988,"USA_Atlantic_31_32.23_-79.69","Stenotomus_chrysops",25
858629,125,1989,"USA_Atlantic_29_32.23_-79.69","Centropristis_striata",25
858630,125,1989,"USA_Atlantic_48_32.34_-79.04","Rhomboplites_aurorubens",25
858631,125,1989,"USA_Atlantic_57_32.48_-78.83","Rhomboplites_aurorubens",25
858678,125,1990,"USA_Atlantic_33_32.79_-78.77","Stenotomus_chrysops",25
858679,125,1990,"USA_Atlantic_49_32.02_-79.44","Centropristis_ocyurus",25
858680,125,1990,"USA_Atlantic_52_32.27_-79.16","Pagrus_pagrus",25
858723,125,1991,"USA_Atlantic_21_33.79_-77.63","Centropristis_striata",25
858724,125,1991,"USA_Atlantic_26_32.27_-79.72","Haemulon_aurolineatum",25
858725,125,1991,"USA_Atlantic_29_31.68_-80.32","Balistes_capriscus",25
858726,125,1991,"USA_Atlantic_29_32.25_-79.67","Centropristis_ocyurus",25
858727,125,1991,"USA_Atlantic_35_32.59_-79.14","Haemulon_aurolineatum",25
858790,125,1992,"USA_Atlantic_26_33.81_-77.63","Stenotomus_chrysops",25
858791,125,1992,"USA_Atlantic_29_31.68_-80.32","Centropristis_ocyurus",25
858792,125,1992,"USA_Atlantic_29_32.25_-79.68","Centropristis_striata",25
858921,125,1994,"USA_Atlantic_37_31.42_-80.36","Stenotomus_chrysops",25
858922,125,1994,"USA_Atlantic_37_31.43_-80.34","Stenotomus_chrysops",25
858923,125,1994,"USA_Atlantic_93_32.25_-79.03","Rhomboplites_aurorubens",25
858966,125,1995,"USA_Atlantic_16_31.39_-80.88","Equetus_umbrosus",25
858967,125,1995,"USA_Atlantic_16_32.5_-79.69","Haemulon_aurolineatum",25
858968,125,1995,"USA_Atlantic_18_32.51_-79.69","Centropristis_striata",25
858969,125,1995,"USA_Atlantic_26_33.27_-78.43","Rhomboplites_aurorubens",25
858970,125,1995,"USA_Atlantic_27_32.24_-79.69","Stenotomus_chrysops",25
858971,125,1995,"USA_Atlantic_27_32.25_-79.69","Pagrus_pagrus",25
858972,125,1995,"USA_Atlantic_28_32.24_-79.69","Rhomboplites_aurorubens",25
858973,125,1995,"USA_Atlantic_37_31.42_-80.37","Pagrus_pagrus",25
859057,125,1996,"USA_Atlantic_25_32.27_-79.72","Centropristis_ocyurus",25
859058,125,1996,"USA_Atlantic_27_32.24_-79.7","Stenotomus_chrysops",25
859059,125,1996,"USA_Atlantic_37_32.78_-78.63","Stenotomus_chrysops",25
859060,125,1996,"USA_Atlantic_37_32.79_-78.79","Stenotomus_chrysops",25
859101,125,1997,"USA_Atlantic_25_33.28_-78.43","Centropristis_striata",25
859102,125,1997,"USA_Atlantic_31_33.27_-78.44","Centropristis_striata",25
859103,125,1997,"USA_Atlantic_32_32.78_-78.64","Centropristis_striata",25
859104,125,1997,"USA_Atlantic_34_29.86_-80.52","Rhomboplites_aurorubens",25
859105,125,1997,"USA_Atlantic_35_31.42_-80.36","Centropristis_ocyurus",25
859106,125,1997,"USA_Atlantic_35_31.42_-80.37","Haemulon_aurolineatum",25
859107,125,1997,"USA_Atlantic_50_32.02_-79.44","Haemulon_aurolineatum",25
859131,125,1998,"USA_Atlantic_15_32.51_-79.7","Centropristis_striata",25
859132,125,1998,"USA_Atlantic_30_33.28_-78.43","Haemulon_aurolineatum",25
859133,125,1998,"USA_Atlantic_32_33.74_-77.28","Rhomboplites_aurorubens",25
859134,125,1998,"USA_Atlantic_35_31.42_-80.36","Rhomboplites_aurorubens",25
859135,125,1998,"USA_Atlantic_35_33.73_-77.28","Pagrus_pagrus",25
859136,125,1998,"USA_Atlantic_41_30.75_-80.21","Pagrus_pagrus",25
859137,125,1998,"USA_Atlantic_50_32.02_-79.44","Rhomboplites_aurorubens",25
859138,125,1998,"USA_Atlantic_54_32.05_-79.41","Haemulon_aurolineatum",25
859178,125,1999,"USA_Atlantic_26_32.27_-79.72","Haemulon_aurolineatum",25
859179,125,1999,"USA_Atlantic_27_32.22_-79.7","Centropristis_ocyurus",25
859180,125,1999,"USA_Atlantic_27_32.23_-79.69","Centropristis_ocyurus",25
859181,125,1999,"USA_Atlantic_27_32.24_-79.7","Haemulon_aurolineatum",25
859182,125,1999,"USA_Atlantic_33_32.79_-78.64","Pagrus_pagrus",25
859212,125,2000,"USA_Atlantic_16_31.38_-80.87","Lagodon_rhomboides",25
859213,125,2000,"USA_Atlantic_33_31.42_-80.37","Centropristis_striata",25
859214,125,2000,"USA_Atlantic_91_33.2_-77.31","Pagrus_pagrus",25
861150,125,1988,"USA_Atlantic_28_31.68_-80.34","Haemulon_aurolineatum",26
861151,125,1988,"USA_Atlantic_42_32.33_-79.21","Rhomboplites_aurorubens",26
861183,125,1989,"USA_Atlantic_27_33.27_-78.45","Haemulon_aurolineatum",26
861184,125,1989,"USA_Atlantic_34_32.79_-78.78","Haemulon_aurolineatum",26
861185,125,1989,"USA_Atlantic_43_32.49_-78.86","Rhomboplites_aurorubens",26
861214,125,1990,"USA_Atlantic_22_32.53_-79.55","Centropristis_striata",26
861215,125,1990,"USA_Atlantic_25_33.28_-78.45","Stenotomus_chrysops",26
861216,125,1990,"USA_Atlantic_31_32.77_-78.64","Diplectrum_formosum",26
861217,125,1990,"USA_Atlantic_33_32.78_-78.64","Centropristis_striata",26
861218,125,1990,"USA_Atlantic_33_33.73_-77.25","Haemulon_plumieri",26
861219,125,1990,"USA_Atlantic_40_33.85_-77.28","Stephanolepis_hispidus",26
861220,125,1990,"USA_Atlantic_49_32.27_-79.16","Rhomboplites_aurorubens",26
861257,125,1991,"USA_Atlantic_18_32.48_-79.68","Haemulon_aurolineatum",26
861258,125,1991,"USA_Atlantic_26_32.27_-79.72","Rhomboplites_aurorubens",26
861259,125,1991,"USA_Atlantic_35_32.59_-79.14","Rhomboplites_aurorubens",26
861260,125,1991,"USA_Atlantic_37_32.78_-78.65","Centropristis_striata",26
861261,125,1991,"USA_Atlantic_57_32.43_-78.96","Haemulon_aurolineatum",26
861294,125,1992,"USA_Atlantic_26_33.27_-78.42","Centropristis_striata",26
861295,125,1992,"USA_Atlantic_26_33.28_-78.42","Centropristis_striata",26
861296,125,1992,"USA_Atlantic_33_32.77_-78.64","Rhomboplites_aurorubens",26
861297,125,1992,"USA_Atlantic_33_32.78_-78.64","Diplectrum_formosum",26
861298,125,1992,"USA_Atlantic_51_32.83_-78.26","Haemulon_aurolineatum",26
861378,125,1994,"USA_Atlantic_16_31.38_-80.87","Centropristis_striata",26
861379,125,1994,"USA_Atlantic_16_31.38_-80.88","Lagodon_rhomboides",26
861380,125,1994,"USA_Atlantic_26_33.27_-78.44","Rhomboplites_aurorubens",26
861381,125,1994,"USA_Atlantic_30_32.23_-79.69","Pagrus_pagrus",26
861382,125,1994,"USA_Atlantic_30_32.25_-79.7","Pagrus_pagrus",26
861383,125,1994,"USA_Atlantic_33_32.79_-78.78","Centropristis_striata",26
861384,125,1994,"USA_Atlantic_35_31.43_-80.36","Haemulon_aurolineatum",26
861385,125,1994,"USA_Atlantic_35_32.59_-79.15","Centropristis_ocyurus",26
861386,125,1994,"USA_Atlantic_35_32.78_-78.65","Centropristis_striata",26
861387,125,1994,"USA_Atlantic_37_31.42_-80.35","Pagrus_pagrus",26
861388,125,1994,"USA_Atlantic_44_32.33_-79.21","Centropristis_striata",26
861389,125,1994,"USA_Atlantic_53_32.34_-79.04","Rhomboplites_aurorubens",26
861424,125,1995,"USA_Atlantic_26_32.28_-79.71","Pagrus_pagrus",26
861425,125,1995,"USA_Atlantic_27_32.24_-79.69","Haemulon_aurolineatum",26
861426,125,1995,"USA_Atlantic_27_32.25_-79.68","Centropristis_striata",26
861427,125,1995,"USA_Atlantic_28_32.24_-79.69","Centropristis_striata",26
861428,125,1995,"USA_Atlantic_29_32.24_-79.7","Rhomboplites_aurorubens",26
861429,125,1995,"USA_Atlantic_29_32.27_-79.72","Centropristis_striata",26
861430,125,1995,"USA_Atlantic_48_31.14_-79.91","Balistes_capriscus",26
861466,125,1996,"USA_Atlantic_23_33.47_-78.24","Haemulon_plumieri",26
861467,125,1996,"USA_Atlantic_52_32.06_-79.39","Haemulon_aurolineatum",26
861497,125,1997,"USA_Atlantic_18_32.5_-79.68","Centropristis_striata",26
861498,125,1997,"USA_Atlantic_21_32.53_-79.55","Haemulon_aurolineatum",26
861499,125,1997,"USA_Atlantic_32_32.59_-79.14","Rhomboplites_aurorubens",26
861500,125,1997,"USA_Atlantic_35_31.42_-80.36","Rhomboplites_aurorubens",26
861501,125,1997,"USA_Atlantic_40_32.34_-79.21","Centropristis_ocyurus",26
861502,125,1997,"USA_Atlantic_58_30.02_-80.28","Rhomboplites_aurorubens",26
861534,125,1998,"USA_Atlantic_15_32.51_-79.7","Stenotomus_chrysops",26
861535,125,1998,"USA_Atlantic_17_31.37_-80.89","Centropristis_striata",26
861536,125,1998,"USA_Atlantic_21_33.47_-78.25","Centropristis_striata",26
861537,125,1998,"USA_Atlantic_30_33.28_-78.43","Stenotomus_chrysops",26
861538,125,1998,"USA_Atlantic_31_32.23_-79.7","Centropristis_striata",26
861539,125,1998,"USA_Atlantic_34_31.42_-80.37","Lagodon_rhomboides",26
861580,125,1999,"USA_Atlantic_16_32.5_-79.7","Haemulon_aurolineatum",26
861581,125,1999,"USA_Atlantic_20_27.46_-80.07","Centropristis_striata",26
861609,125,2000,"USA_Atlantic_32_32.78_-78.64","Rhomboplites_aurorubens",26
861610,125,2000,"USA_Atlantic_32_32.78_-78.65","Centropristis_striata",26
861611,125,2000,"USA_Atlantic_33_31.41_-80.37","Haemulon_aurolineatum",26
861612,125,2000,"USA_Atlantic_49_31.26_-79.87","Haemulon_aurolineatum",26
863222,125,1988,"USA_Atlantic_24_33.47_-78.24","Diplodus_holbrookii",27
863247,125,1989,"USA_Atlantic_26_33.28_-78.47","Stenotomus_chrysops",27
863248,125,1989,"USA_Atlantic_44_32.87_-78.27","Rhomboplites_aurorubens",27
863269,125,1990,"USA_Atlantic_26_33.27_-78.42","Stenotomus_chrysops",27
863270,125,1990,"USA_Atlantic_26_33.48_-78.24","Haemulon_aurolineatum",27
863271,125,1990,"USA_Atlantic_27_32.24_-79.7","Pagrus_pagrus",27
863272,125,1990,"USA_Atlantic_28_32.25_-79.68","Stenotomus_chrysops",27
863273,125,1990,"USA_Atlantic_35_32.58_-79.14","Centropristis_ocyurus",27
863303,125,1991,"USA_Atlantic_22_34.38_-76.56","Rhomboplites_aurorubens",27
863387,125,1994,"USA_Atlantic_27_32.24_-79.7","Pagrus_pagrus",27
863388,125,1994,"USA_Atlantic_29_33.73_-77.28","Haemulon_plumieri",27
863389,125,1994,"USA_Atlantic_33_33.73_-77.28","Haemulon_plumieri",27
863390,125,1994,"USA_Atlantic_35_32.58_-79.14","Centropristis_ocyurus",27
863391,125,1994,"USA_Atlantic_37_31.42_-80.36","Pagrus_pagrus",27
863392,125,1994,"USA_Atlantic_93_32.25_-79.04","Pagrus_pagrus",27
863419,125,1995,"USA_Atlantic_27_32.27_-79.72","Rhomboplites_aurorubens",27
863420,125,1995,"USA_Atlantic_35_31.42_-80.36","Centropristis_striata",27
863465,125,1996,"USA_Atlantic_29_34.31_-76.88","Haemulon_plumieri",27
863497,125,1997,"USA_Atlantic_25_32.27_-79.72","Centropristis_striata",27
