"X","ID","Year","SampleID","Species","Abundance"
889106,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_65_-27.75_-48.25","Mullus_argentinae",45
889107,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_97.5_-28.25_-48.1","Trachurus_lathami",45
889123,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_109.5_-29.1_-48.4333","Urophycis_brasiliensis",45
889124,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_118.5_-29.2333_-48.45","Urophycis_brasiliensis",45
889125,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_127_-29.45_-48.45","Prionotus",45
889126,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53.5_-29.6667_-49.35","Paralichthys",45
889127,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_83_-29.1_-48.6333","Cynoscion_guatucupa",45
889206,135,1977,"SthAtl_Brazil_Bahia_offshore_43_-12.6333_-37.9167","Cynoscion_jamaicensis",45
889207,135,1977,"SthAtl_Brazil_Para_offshore_30.5_1.6_-47.6833","Nebris_microps",45
889208,135,1977,"SthAtl_Brazil_Para_offshore_36.5_0.8667_-47.8833","Nebris_microps",45
889209,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_125_-3.8167_-34.7167","Thunnus_albacares",45
889210,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_235_-28.7833_-47.5667","Polymixia_nobilis",45
889258,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_20_-32.3333_-51.8667","Trichiurus_lepturus",45
889259,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.8333","Micropogonias_furnieri",45
889260,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-31.3333_-50.6667","Micropogonias_furnieri",45
889261,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.7_-52","Umbrina_canosai",45
889262,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_72_-33.7_-51.8333","Prionotus_punctatus",45
889323,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_51_1.55_-48.1667","Farfantepenaeus_subtilis",45
890148,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.5_-50.0333","Mustelus",46
890149,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_197_-32.8_-50.45","Plesionika_longirostris",46
890157,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_127.5_-27.6667_-47.75","Paralichthys",46
890158,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_132_-27.7_-47.6667","Paralichthys",46
890159,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_135.5_-28.1333_-47.65","Nephrops",46
890160,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_57.5_-28.3333_-48.45","Merluccius_hubbsi",46
890161,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_86_-28.3333_-48.25","Merluccius_hubbsi",46
890171,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53.5_-29.6667_-49.35","Urophycis_brasiliensis",46
890172,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-29.1_-48.8833","Urophycis_brasiliensis",46
890237,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_112_-34_-51.8333","Trichiurus_lepturus",46
890238,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_200_-29.3333_-48.05","Thyrsitops_lepidopoides",46
890247,135,1978,"SthAtl_Brazil_Amapa_offshore_45.5_2.3667_-48.7333","Cynoscion_virescens",46
890248,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.6667","Trichiurus_lepturus",46
890249,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.8333","Prionotus_punctatus",46
890250,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_26_-33_-52.0833","Mustelus_schmitti",46
890251,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-31.05_-50.3667","Paralichthys",46
890252,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_70_-33.1_-51.2","Trichiurus_lepturus",46
890253,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_94_-33.6667_-51.5","Urophycis_brasiliensis",46
890289,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_50_1.55_-48.2","Farfantepenaeus_subtilis",46
890290,135,1979,"SthAtl_Brazil_Para_offshore__1.9583_-47.0667","Flaccisagitta_enflata",46
890958,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_118.5_-28.1667_-47.75","Paralichthys",47
890959,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_66.5_-27.85_-48.2667","Cynoscion_guatucupa",47
890968,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104.5_-29.1333_-48.55","Mullus_argentinae",47
890969,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_117_-29.0833_-48.35","Urophycis_brasiliensis",47
890970,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_119_-29.4_-48.65","Cynoscion_guatucupa",47
891033,135,1977,"SthAtl_Brazil_Bahia_offshore_43_-11.7833_-37.4167","Tachysurus",47
891046,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_130_-33.9833_-51.6167","Trichiurus_lepturus",47
891047,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33_-51.8833","Micropogonias_furnieri",47
891048,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-31.6667_-50.9167","Micropogonias_furnieri",47
891049,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-33.3333_-51.5833","Mustelus_schmitti",47
891050,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.0667_-51","Trichiurus_lepturus",47
891069,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_50_1.5667_-48.2333","Farfantepenaeus_subtilis",47
891070,135,1979,"SthAtl_Brazil_Para_offshore__1.1_-47.2833","Flaccisagitta_enflata",47
891737,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_170_-34.4667_-51.8333","Plesionika_longirostris",48
891738,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_49_-34.4167_-52.7833","Artemesia_longinaris",48
891758,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_104_-27.7_-47.9667","Paralichthys",48
891759,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_110_-28.2667_-47.9167","Paralichthys",48
891760,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_121.5_-27.7_-47.8333","Trachurus_lathami",48
891761,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_128_-27.7333_-47.7667","Merluccius_hubbsi",48
891762,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_133.5_-27.9667_-47.65","Nephrops",48
891763,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_71_-27.8333_-48.25","Farfantepenaeus_paulensis",48
891764,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_76.5_-27.7333_-48.1667","Farfantepenaeus_paulensis",48
891765,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_93_-27.7_-48.0667","Mullus_argentinae",48
891766,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_96.5_-27.8667_-48.0833","Cynoscion_guatucupa",48
891776,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_117_-29.0833_-48.35","Paralichthys",48
891777,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56.5_-29.0333_-48.95","Urophycis_brasiliensis",48
891778,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_73.5_-29.0833_-48.75","Mullus_argentinae",48
891843,135,1977,"SthAtl_Brazil_Bahia_offshore_25_-12.5833_-37.9667","Tachysurus",48
891844,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_60_-3.3333_-35.0833","Thunnus_atlanticus",48
891861,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_48_-33.1333_-51.8667","Trichiurus_lepturus",48
891862,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-32.9333_-51.5333","Paralichthys",48
891863,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_68_-33.3667_-51.6","Prionotus_punctatus",48
891864,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-31.6333_-50.7667","Genidens_barbus",48
891896,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_50_1.5833_-48.2667","Farfantepenaeus_subtilis",48
892500,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-30.2667_-50.15","Artemesia_longinaris",49
892503,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_123.5_-27.8833_-47.8333","Mullus_argentinae",49
892504,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_150_-28.1667_-47.5667","Urophycis_brasiliensis",49
892570,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125_-33.6667_-51.9167","Carcharhinus_plumbeus",49
892571,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_264_-29_-47.7667","Zenopsis_conchifer",49
892580,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53_-32.8_-51.5333","Prionotus_punctatus",49
892581,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.3833_-51.6167","Mustelus_schmitti",49
892608,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_47_1.5833_-48.2667","Farfantepenaeus_subtilis",49
892761,135,1988,"SthAtl_Brazil_Bahia_offshore_32_-14.6_-38.9667","Farfantepenaeus_subtilis",49
893429,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.5333_-50.1","Mustelus",50
893430,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_16_-33.75_-53.2667","Pleoticus_muelleri",50
893466,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_112.5_-27.8333_-47.95","Cynoscion_guatucupa",50
893467,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_125_-27.7333_-47.75","Mullus_argentinae",50
893468,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_133_-28.0667_-47.65","Urophycis_brasiliensis",50
893469,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_135.5_-28.1333_-47.65","Urophycis_brasiliensis",50
893470,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_141_-27.8333_-47.65","Mullus_argentinae",50
893471,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_56_-27.8667_-48.3333","Cynoscion_guatucupa",50
893472,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_85_-28.4333_-48.25","Cynoscion_guatucupa",50
893487,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_118.5_-29.05_-48.35","Mullus_argentinae",50
893488,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_118.5_-29.2333_-48.45","Mullus_argentinae",50
893489,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_56.5_-29.0333_-48.95","Mullus_argentinae",50
893490,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82.5_-29.4333_-48.95","Cynoscion_guatucupa",50
893522,135,1975,"SthAtl_Brazil_Bahia_offshore_28_-15.6667_-38.7833","Lutjanus",50
893560,135,1976,"SthAtl_Brazil_Santa_Catarina_offshore_233_-28.8167_-47.6333","Squalus_acanthias",50
893657,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_50_-33.95_-52.05","Mustelus_schmitti",50
893658,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_64_-33.3833_-51.6167","Cynoscion_guatucupa",50
894167,135,1988,"SthAtl_Brazil_Bahia_offshore_21_-14.9333_-38.9667","Farfantepenaeus_subtilis",50
895020,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_128.5_-27.85_-47.7667","Merluccius_hubbsi",51
895021,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_55.5_-28.15_-48.45","Micropogonias_furnieri",51
895022,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_66_-27.9_-48.2833","Mullus_argentinae",51
895023,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_96.5_-27.8667_-48.0833","Paralichthys",51
895029,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125_-29.5667_-48.55","Trachurus",51
895030,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_53.5_-29.6667_-49.35","Mullus_argentinae",51
895031,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-29.1_-48.8833","Mullus_argentinae",51
895074,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_250_-29.4167_-47.9167","Argentina_striata",51
895080,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_130_-31.7833_-50.2833","Trachurus_lathami",51
895081,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_21_-32.6667_-51.95","Peprilus_paru",51
895082,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_22_-32.3333_-51.8333","Pagrus_pagrus",51
895083,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_33_-32.3333_-51.4667","Genidens_barbus",51
895084,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33.3333_-52.1167","Cynoscion_guatucupa",51
895085,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-33.3_-51.7","Micropogonias_furnieri",51
895086,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_88_-31.0833_-50.2833","Prionotus_punctatus",51
895087,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_95_-33_-50.8","Mustelus_canis",51
895765,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_90_-30.9167_-50.1833","Parapenaeus_americanus",52
895774,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_102.5_-28.4333_-48.0667","Mullus_argentinae",52
895775,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_124.5_-28.2667_-47.7667","Nephrops",52
895776,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_66.5_-27.85_-48.2667","Mullus_argentinae",52
895777,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_76_-27.7667_-48.1667","Merluccius_hubbsi",52
895778,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_79_-27.8167_-48.15","Farfantepenaeus_paulensis",52
895786,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_113.5_-29.1667_-48.45","Paralichthys",52
895787,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123_-29.15_-48.35","Paralichthys",52
895788,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_69.5_-29.1_-48.8667","Thyrsitops_lepidopoides",52
895823,135,1976,"SthAtl_Brazil_Santa_Catarina_offshore_166_-29.2167_-48.0833","Squalus_acanthias",52
895844,135,1977,"SthAtl_Brazil_Amapa/Para_offshore_30_2.6_-47.0333","Micropogonias_furnieri",52
895845,135,1977,"SthAtl_Brazil_Amapa/Para_offshore_30_2.6_-47.0333","Tachysurus",52
895846,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-33.6667_-51.7","Mustelus_canis",52
895857,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_106_-33.4667_-51.2333","Prionotus_punctatus",52
895858,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33.3667_-51.7833","Cynoscion_guatucupa",52
895859,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_87_-33.4333_-51.3","Mustelus_schmitti",52
895890,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_51_2_-48.3167","Farfantepenaeus_subtilis",52
895891,135,1979,"SthAtl_Brazil_Para_offshore__2.06665_-47.65","Flaccisagitta_enflata",52
896510,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32_-50.4","Mustelus",53
896511,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_42_-33.6_-52.3","Pleoticus_muelleri",53
896520,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_111_-28.3167_-47.9333","Paralichthys",53
896521,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_76_-27.7667_-48.1667","Nephrops",53
896546,135,1975,"SthAtl_Brazil_Santa_Catarina_offshore_152_-29.5_-48.2833","Squalus_acanthias",53
896597,135,1978,"SthAtl_Brazil_Para_offshore_7.5_1.4167_-48.6167","Brachyplatystoma_vaillantii",53
896598,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-31_-50.5667","Urophycis_brasiliensis",53
896626,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_52_1.7333_-48.2833","Farfantepenaeus_subtilis",53
896627,135,1979,"SthAtl_Brazil_Para_offshore__0.6_-46.2","Flaccisagitta_enflata",53
897159,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_135_-31.0304_-49.8474","Parapenaeus_americanus",54
897217,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore__-3.9167_-33.6667","Sphyraena_barracuda",54
897226,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_24_-30.6167_-50.3","Genidens_barbus",54
897227,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-32.95_-51.5667","Umbrina_canosai",54
897228,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_80_-32.3333_-50.6667","Prionotus_punctatus",54
897244,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_49_1.6667_-48.2167","Farfantepenaeus_subtilis",54
897753,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_124.5_-28.2667_-47.7667","Mullus_argentinae",55
897760,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-29.5167_-48.8167","Cynoscion_guatucupa",55
897761,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_109.5_-29.1_-48.4333","Paralichthys",55
897812,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33.3333_-52.1167","Mustelus_canis",55
897846,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_54_-33_-51.6833","Micropogonias_furnieri",55
897847,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-34_-52.0167","Micropogonias_furnieri",55
897848,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_76_-33.6333_-51.6833","Mustelus_canis",55
897886,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_52.5_1.6167_-48.1333","Farfantepenaeus_subtilis",55
898475,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_121.5_-27.7_-47.8333","Mullus_argentinae",56
898476,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_128_-27.8167_-47.75","Mullus_argentinae",56
898477,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_142.5_-27.7333_-47.55","Mullus_argentinae",56
898478,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_54.5_-27.7333_-48.3333","Cynoscion_guatucupa",56
898479,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_55.5_-28.15_-48.45","Cynoscion_guatucupa",56
898480,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_75.5_-27.6667_-48.15","Farfantepenaeus_paulensis",56
898481,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_77.5_-27.9_-48.1833","Mullus_argentinae",56
898526,135,1976,"SthAtl_Brazil_Santa_Catarina_offshore_176_-28.8833_-47.8667","Loligo",56
898542,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_44_-33.3333_-52.1167","Squalus_cubensis",56
898543,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_225_-29.5_-48.0833","Polymixia_nobilis",56
898544,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_291_-28.8333_-47.5333","Merluccius_hubbsi",56
898545,135,1977,"SthAtl_Brazil_Sergipe_offshore_45_-10.6333_-36.4167","Tachysurus",56
898558,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_126_-33.7_-51.4833","Trichiurus_lepturus",56
898559,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-33.0667_-51.4","Trichiurus_lepturus",56
898575,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_51.5_1.6167_-48.1333","Farfantepenaeus_subtilis",56
898576,135,1979,"SthAtl_Brazil_Para_offshore__0.4167_-45.15","Ogcocephalus_nasutus",56
899092,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_108_-27.6667_-47.95","Mullus_argentinae",57
899093,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_51_-28.0333_-48.45","Cynoscion_guatucupa",57
899094,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_70_-28.3_-48.35","Mullus_argentinae",57
899155,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_98_-34_-51.8167","Trichiurus_lepturus",57
899172,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_51_1.6_-48.1667","Farfantepenaeus_subtilis",57
899173,135,1979,"SthAtl_Brazil_Amapa_offshore__4.65_-50.7333","Chone",57
899625,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-31.5333_-50.1","Galeorhinus_galeus",58
899626,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.3667_-50.3667","Mustelus",58
899627,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore__-32.3667_-50.4167","Mustelus",58
899628,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_60_-30.8833_-50.2667","Parapenaeus_americanus",58
899634,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_126.5_-27.8667_-47.75","Paralichthys",58
899635,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_87.5_-27.6667_-48.0667","Mullus_argentinae",58
899641,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-29.1333_-48.7333","Trachurus",58
899669,135,1976,"SthAtl_Brazil_Santa_Catarina_offshore_176_-28.8833_-47.8667","Squalus_acanthias",58
899693,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_104_-30.6667_-49.7167","Trichiurus_lepturus",58
899694,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_129_-30.6833_-49.5","Urophycis_brasiliensis",58
899695,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_58_-31.3333_-50.6667","Prionotus_punctatus",58
899696,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_82_-32_-50.75","Trichiurus_lepturus",58
899728,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_53_1.6167_-48.2","Farfantepenaeus_subtilis",58
899729,135,1979,"SthAtl_Brazil_Para_offshore__0.875_-46.0667","Dasyatis",58
899730,135,1979,"SthAtl_Brazil_Para_offshore__1.2917_-46.4916","Symphurus_plagiusa",58
900210,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_86_-28.3333_-48.25","Cynoscion_guatucupa",59
900265,135,1977,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_200_-4_-35.8333","Thunnus_albacares",59
900275,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_65_-33.3333_-51.5","Prionotus_punctatus",59
900276,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_94_-33.6667_-51.5","Loligo",59
900293,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_47_1.6333_-48.25","Farfantepenaeus_subtilis",59
900294,135,1979,"SthAtl_Brazil_Amapa_offshore__2.65_-49.025","Aidanosagitta_crassa_naikaiensis",59
900295,135,1979,"SthAtl_Brazil_Para_offshore__0.875_-46.0667","Trichiurus_lepturus",59
900815,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_18_-30.8167_-50.4667","Pleoticus_muelleri",60
900832,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_54.5_-27.7333_-48.3333","Micropogonias_furnieri",60
900833,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_72.5_-27.9667_-48.25","Cynoscion_guatucupa",60
900834,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_74_-28.4_-48.35","Cynoscion_guatucupa",60
900835,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_76_-27.7667_-48.1667","Paralichthys",60
900836,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_82_-28.15_-48.1667","Mullus_argentinae",60
900837,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_83_-28.4333_-48.25","Cynoscion_guatucupa",60
900838,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_93_-27.7_-48.0667","Urophycis_brasiliensis",60
900850,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_123.5_-29.2333_-48.35","Parapenaeus_americanus",60
900851,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_67_-29.2333_-48.9333","Merluccius_hubbsi",60
900852,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_83_-29.0667_-48.65","Thyrsitops_lepidopoides",60
900853,135,1974,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_85_-29.1333_-48.7333","Thyrsitops_lepidopoides",60
900915,135,1977,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_125_-33.6667_-51.9167","Mustelus_canis",60
900959,135,1978,"SthAtl_Brazil_Rio_Grande_do_Norte_offshore_65_-4.3_-33.25","Sphyraena_barracuda",60
900960,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_122_-30.3833_-49.25","Paralichthys",60
900961,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_34_-32.9167_-51.9","Micropogonias_furnieri",60
900962,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.0667_-51","Micropogonias_furnieri",60
900963,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_86_-33.0667_-51","Squalus_cubensis",60
901036,135,1979,"SthAtl_Brazil_Amapa/Para_offshore_55_1.6333_-48.1667","Farfantepenaeus_subtilis",60
901229,135,1989,"SthAtl_Brazil_Bahia_offshore_28_-13.6_-38.85","Litopenaeus_schmitti",60
901230,135,1989,"SthAtl_Brazil_Bahia_offshore_28_-13.6_-38.85","Xiphopenaeus_kroyeri",60
901231,135,1989,"SthAtl_Brazil_Bahia_offshore_36_-12.6_-37.9833","Xiphopenaeus_kroyeri",60
901760,135,1972,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_31_-34.25_-53.1333","Artemesia_longinaris",61
901766,135,1973,"SthAtl_Brazil_Santa_Catarina_offshore_53_-28.0667_-48.4333","Farfantepenaeus_paulensis",61
901793,135,1976,"SthAtl_Brazil_Santa_Catarina_offshore_233_-28.8167_-47.6333","Loligo",61
901808,135,1977,"SthAtl_Brazil_Santa_Catarina_offshore_338_-28.75_-47.5667","Merluccius_hubbsi",61
901820,135,1978,"SthAtl_Brazil_Rio_Grande_do_Sul_offshore_52_-30.6667_-50.1","Genidens_barbus",61
901838,135,1979,"SthAtl_Brazil_Amapa_offshore__4.975_-50.4333","Serratosagitta_serratodentata",61
