"X","ID","Year","SampleID","Species","Abundance"
3834990,173,2000," North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1164 "," Lamellibrachia",1
3834991,173,2000," North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1164 "," Provanna_glabra",1
3834992,173,2000," North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Actiniaria",1
3834993,173,2000," North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Bathyacmaea_nipponica",1
3834994,173,2000," North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Bivalvia",1
3834995,173,2000," North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Conchocele_disjuncta",1
3834996,173,2000," North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Echiura",1
3834997,173,2000," North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Ophiuroidea",1
3834998,173,2000," North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Polychaeta",1
3834999,173,2000," North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Provanna_glabra",1
3835000,173,2000," North_Western_Pacific_Off_Kinkazan_ "," Animalia",1
3835001,173,2000," North_Western_Pacific_Off_Kushiro_ "," Aurelia_limbata",1
3835002,173,2000," North_Western_Pacific_Off_Odawara_ "," Bivalvia",1
3835003,173,2000," North_Western_Pacific_Ogasawara_ "," Gandalfus_yunohana",1
3835004,173,2000," North_Western_Pacific_Ogasawara_448 "," Asteroidea",1
3835005,173,2000," North_Western_Pacific_Ogasawara_448 "," Caridea",1
3835006,173,2000," North_Western_Pacific_Ogasawara_448 "," Gastropoda",1
3835007,173,2000," North_Western_Pacific_Ogasawara_448 "," Hydrozoa",1
3835008,173,2000," North_Western_Pacific_Ogasawara_448 "," Polychaeta",1
3835009,173,2000," North_Western_Pacific_Ogasawara_448 "," Polynoidae",1
3835010,173,2000," North_Western_Pacific_Ogasawara_448 "," Shinkailepas_kaikatensis",1
3835011,173,2000," North_Western_Pacific_Ogasawara_451 "," Actiniaria",1
3835012,173,2000," North_Western_Pacific_Ogasawara_451 "," Balanomorpha",1
3835013,173,2000," North_Western_Pacific_Ogasawara_451 "," Echiura",1
3835014,173,2000," North_Western_Pacific_Ogasawara_451 "," Laeviphitus_japonicus",1
3835015,173,2000," North_Western_Pacific_Ogasawara_451 "," Porifera",1
3835016,173,2000," North_Western_Pacific_Sagami_Knoll_319 "," Lobata",1
3835017,173,2000," North_Western_Pacific_Sagami_Knoll_717 "," Ctenophora",1
3835018,173,2000," North_Western_Pacific_Senoumi-Minami_Bank_Suruga_Bay_249 "," Mollusca",1
3835019,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_ "," Bathymodiolus",1
3835020,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1377 "," Bathymodiolus_septemdierum",1
3835021,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1377 "," Gastropoda",1
3835022,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1377 "," Polynoidae",1
3835023,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1384 "," Crustacea",1
3835024,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1384 "," Gastropoda",1
3835025,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1384 "," Polychaeta",1
3835026,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 "," Bathymodiolus_septemdierum",1
3835027,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 "," Nematoda",1
3835028,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 "," Polychaeta",1
3835029,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 "," Polynoidae",1
3835030,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1385 "," Shinkailepas_kaikatensis",1
3835031,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1386 "," Polychaeta",1
3835032,173,2000," North_Western_Pacific_Suruga_Bay_0 "," Phacellophora_camtschatica",1
3835033,173,2000," North_Western_Pacific_Suruga_Bay_1070 "," Kiyohimea_usagi",1
3835034,173,2000," North_Western_Pacific_Suruga_Bay_1098.5 "," Bathyctena",1
3835035,173,2000," North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Animalia",1
3835036,173,2000," North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Margarites_ryukyuensis",1
3835037,173,2000," North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Polychaeta",1
3835038,173,2000," North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Provanna_glabra",1
3835039,173,2000," North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Shinkaia_crosnieri",1
3835040,173,2000," Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2432 "," Neolepas",2
3835041,173,2000," Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2432 "," Provanna",2
3835042,173,2000," Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2434 "," Neolepas",2
3835043,173,2000," Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2436 "," Austinograea_rodriguezensis",2
3835044,173,2000," North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_3806.5 "," Calyptogena_tsubasa",2
3835045,173,2000," North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_3806.5 "," Polychaeta",2
3835046,173,2000," North_Western_Pacific_inside_Kurose_Hole_ "," Amphipoda",2
3835047,173,2000," North_Western_Pacific_inside_Kurose_Hole_777 "," Ophiuroidea",2
3835048,173,2000," North_Western_Pacific_Japan_Sea_ "," Cnidaria",2
3835049,173,2000," North_Western_Pacific_Japan_Trench_5300 "," Polychaeta",2
3835050,173,2000," North_Western_Pacific_Japan_Trench_5300 "," Provanna",2
3835051,173,2000," North_Western_Pacific_Japan_Trench_5345 "," Calyptogena_fossajaponica",2
3835052,173,2000," North_Western_Pacific_Japan_Trench_5345 "," Calyptogena_phaseoliformis",2
3835053,173,2000," North_Western_Pacific_Japan_Trench_5379 "," Bayerius_arnoldi",2
3835054,173,2000," North_Western_Pacific_Japan_Trench_5379 "," Siboglinidae",2
3835055,173,2000," North_Western_Pacific_Kaikata_Seamount_Ogasawara_835 "," Ophiuroidea",2
3835056,173,2000," North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Calyptogena",2
3835057,173,2000," North_Western_Pacific_Off_Hatsushima_Sagami_Bay_1173 "," Calyptogena_soyoae",2
3835058,173,2000," North_Western_Pacific_Off_Kushiro_ "," Polychaeta",2
3835059,173,2000," North_Western_Pacific_Off_Odawara_427 "," Bivalvia",2
3835060,173,2000," North_Western_Pacific_Ogasawara_441 "," Xanthidae",2
3835061,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1384 "," Bathymodiolus_septemdierum",2
3835062,173,2000," North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Bathyacmaea_secunda",2
3835063,173,2000," Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2434 "," Rimicaris_kairei",3
3835064,173,2000," Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2442 "," Rimicaris_kairei",3
3835065,173,2000," North_Western_Pacific_Japan_Trench_5300 "," Solemyidae",3
3835066,173,2000," North_Western_Pacific_Japan_Trench_5300 "," Thyasira_kaireiae",3
3835067,173,2000," North_Western_Pacific_Japan_Trench_5379 "," Thyasira_kaireiae",3
3835068,173,2000," North_Western_Pacific_Japan_Trench_7330 "," Axinulus_hadalis",3
3835069,173,2000," North_Western_Pacific_Ogasawara_454 "," Symphurus",3
3835070,173,2000," North_Western_Pacific_Suiyo_Seamount_Ogasawara_1383 "," Bathymodiolus_septemdierum",3
3835071,173,2000," Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2432 "," Bathymodiolus_marisindicus",4
3835072,173,2000," Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2432 "," Bruceiella_wareni",4
3835073,173,2000," North_Western_Pacific_Japan_Trench_5345 "," Thyasira_kaireiae",4
3835074,173,2000," North_Western_Pacific_Japan_Trench_5379 "," Calyptogena_phaseoliformis",4
3835075,173,2000," North_Western_Pacific_Japan_Trench_6248 "," Calyptogena_fossajaponica",4
3835076,173,2000," North_Western_Pacific_Yonaguni_Okinawa_Trough_1408 "," Bathymodiolus",4
3835077,173,2000," Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2432 "," Gastropoda",5
3835078,173,2000," North_Western_Pacific_Ogasawara_448 "," Gandalfus_yunohana",5
3835079,173,2000," Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2434 "," Alviniconcha",6
3835080,173,2000," North_Western_Pacific_Japan_Trench_5379 "," Retiskenea_diploura",8
3835081,173,2000," North_Western_Pacific_Japan_Trench_5300 "," Calyptogena_phaseoliformis",9
3835082,173,2000," Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2442 "," Bathymodiolus_marisindicus",16
3835083,173,2000," Indian_Ocean_Rodriguez_Triple_Junction_Indian_Ocean_2452 "," Rimicaris_kairei",16
3835084,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1276 "," Siboglinidae",1
3835085,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1320 "," Neoverruca",1
3835086,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Acmaeidae",1
3835087,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Actiniaria",1
3835088,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Amphipoda",1
3835089,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Bathyacmaea",1
3835090,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Bathymodiolus_platifrons",1
3835091,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Lepetodrilus_nux",1
3835092,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Margarites",1
3835093,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Munidopsis",1
3835094,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Provanna",1
3835095,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 "," Provanna_glabra",1
3835096,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Actiniaria",1
3835097,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Alvinocarididae",1
3835098,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Bathyacmaea",1
3835099,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Bathymodiolus_platifrons",1
3835100,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Iheyaspira_lequios",1
3835101,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Lepetodrilus_nux",1
3835102,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Margarites",1
3835103,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Polychaeta",1
3835104,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Polynoidae",1
3835105,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 "," Siboglinidae",1
3835106,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 "," Actiniaria",1
3835107,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 "," Lepetodrilus",1
3835108,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 "," Neoverruca",1
3835109,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 "," Ophiuroidea",1
3835110,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 "," Paralvinella",1
3835111,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 "," Polychaeta",1
3835112,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 "," Alvinocaris_longirostris",1
3835113,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 "," Bivalvia",1
3835114,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 "," Lepetodrilus_nux",1
3835115,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 "," Margarites_ryukyuensis",1
3835116,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 "," Neoverruca",1
3835117,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 "," Shinkaia_crosnieri",1
3835118,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1338 "," Neoverrucidae",1
3835119,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 "," Actiniaria",1
3835120,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 "," Amphinomidae",1
3835121,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 "," Iheyaspira_lequios",1
3835122,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 "," Lepetodrilus",1
3835123,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 "," Lepetodrilus_nux",1
3835124,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 "," Ophiuroidea",1
3835125,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Iheyaspira_lequios",1
3835126,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Lepetodrilus_nux",1
3835127,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Margarites",1
3835128,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Paralvinella",1
3835129,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Polychaeta",1
3835130,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Provanna",1
3835131,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 "," Shinkaia_crosnieri",1
3835132,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1346 "," Bathyacmaea",1
3835133,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1346 "," Lepetodrilus",1
3835134,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1346 "," Paralvinella",1
3835135,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1346 "," Polychaeta",1
3835136,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Actiniaria",1
3835137,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Alvinocaris_longirostris",1
3835138,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Amphipoda",1
3835139,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Animalia",1
3835140,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Iheyaspira_lequios",1
3835141,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Lepetodrilus_nux",1
3835142,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Margarites_ryukyuensis",1
3835143,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Ophiuroidea",1
3835144,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 "," Platyhelminthes",1
3835145,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1380 "," Paralvinella",1
3835146,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1380 "," Polynoidae",1
3835147,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1382 "," Neoverruca",1
3835148,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1383 "," Bivalvia",1
3835149,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1383 "," Polychaeta",1
3835150,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Actiniaria",1
3835151,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Amphipoda",1
3835152,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Bivalvia",1
3835153,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Lepetodrilus",1
3835154,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Margarites",1
3835155,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Ophiuroidea",1
3835156,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Porifera",1
3835157,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Provanna",1
3835158,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 "," Siboglinidae",1
3835159,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Actiniaria",1
3835160,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Alvinocaris_longirostris",1
3835161,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Ascidiacea",1
3835162,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Bathymodiolus_japonicus",1
3835163,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Gastropoda",1
3835164,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Iheyaspira_lequios",1
3835165,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Lepetodrilus",1
3835166,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Lepetodrilus_nux",1
3835167,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Margarites",1
3835168,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Margarites_ryukyuensis",1
3835169,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Ophiuroidea",1
3835170,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 "," Provanna",1
3835171,173,2001," North_Western_Pacific_Daiyonyonaguni_Knoll_1387 "," Siboglinidae",1
3835172,173,2001," North_Western_Pacific_Eest_of_Shio-no-misaki_3818 "," Polychaeta",1
3835173,173,2001," North_Western_Pacific_Erimo_Canyon_East_of_Hokkaido_ "," Bivalvia",1
3835174,173,2001," North_Western_Pacific_Erimo_Canyon_East_of_Hokkaido_ "," Cnidaria",1
3835175,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_ "," Bathymodiolus_platifrons",1
3835176,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Actiniaria",1
3835177,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Bathyacmaea",1
3835178,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Bathymodiolus_platifrons",1
3835179,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Lepetodrilus",1
3835180,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Maldanidae",1
3835181,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Margarites",1
3835182,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Ophiuroidea",1
3835183,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Polynoidae",1
3835184,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1451 "," Provanna",1
3835185,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1466 "," Bathyacmaea",1
3835186,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1466 "," Lebbeus",1
3835187,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1466 "," Lepetodrilus",1
3835188,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1466 "," Munidopsis",1
3835189,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1466 "," Polychaeta",1
3835190,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1493 "," Bathymodiolus_platifrons",1
3835191,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1496 "," Actiniaria",1
3835192,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1496 "," Ophiuroidea",1
3835193,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1496 "," Porifera",1
3835194,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1496 "," Puncturella_parvinobilis",1
3835195,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Actiniaria",1
3835196,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Alvinellidae",1
3835197,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Alvinocaris_longirostris",1
3835198,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Bathymodiolus_japonicus",1
3835199,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Iheyaspira",1
3835200,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Lepetodrilus_nux",1
3835201,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Paralomis_verrilli",1
3835202,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1522 "," Polychaeta",1
3835203,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Actiniaria",1
3835204,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Bathymodiolus",1
3835205,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Bathymodiolus_japonicus",1
3835206,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Isopoda",1
3835207,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Lepetodrilus_nux",1
3835208,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Maldanidae",1
3835209,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Margarites_ryukyuensis",1
3835210,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Neoverruca",1
3835211,173,2001," North_Western_Pacific_Hatoma_Knoll_Okinawa_Trough_1523 "," Provanna_glabra",1
3835212,173,2001," North_Western_Pacific_Kagoshima_Bay_104 "," Solemya",1
