"X","ID","Year","SampleID","Species","Abundance"
374716,117,2003,"Pacific_179_-51.05_164.6","Dipsacaster_magnificus",1
374717,117,2003,"Pacific_179_-51.05_164.6","Pillsburiaster_ms_name_indutilis",1
374718,117,2003,"Pacific_2001_-44.98_177.42","Porcellanaster_ceruleus",1
374719,117,2003,"Pacific_210_-51.07_164.6","Chaetaster_ms_name_latus",1
374720,117,2003,"Pacific_214_-50.93_164.55","Psilaster_acuminatus",1
374721,117,2003,"Pacific_228_-49.36_171.53","Odontaster_aucklandensis",1
374722,117,2003,"Pacific_23_-49.63_178.8","Pteraster_bathamae",1
374723,117,2003,"Pacific_269_-48.24_179.48","Dipsacaster_magnificus",1
374724,117,2003,"Pacific_317_-49.59_178.84","Psilaster_acuminatus",1
374725,117,2003,"Pacific_362_-49.66_178.9","Ceramaster_sp._b",1
374726,117,2003,"Pacific_362_-49.66_178.9","Novodinia_novaezealandiae",1
374727,117,2003,"Pacific_420_-50.94_164.6","Allostichaster_ms_name-farquhari",1
374728,117,2003,"Pacific_420_-50.94_164.6","Dipsacaster_magnificus",1
374729,117,2003,"Pacific_420_-50.94_164.6","Henricia_compacta",1
374730,117,2003,"Pacific_420_-50.94_164.6","Pillsburiaster_ms_name_indutilis",1
374731,117,2003,"Pacific_50_-40.66_173.47","Coscinasterias_muricata",1
374732,117,2003,"Pacific_5094_-49.81_-175.33","Henricia_compacta",1
374733,117,2003,"Pacific_5210_-49.81_-175.26","Paralophaster_hyalinus",1
374734,117,2003,"Pacific_5282_-49.76_-175.25","Henricia_compacta",1
374735,117,2003,"Pacific_76_-49.66_178.87","Astromesites_primigenius",1
374736,117,2003,"Pacific_76_-49.66_178.87","Benthopecten_munidae",1
374737,117,2003,"Pacific_76_-49.66_178.87","Chaetaster_ms_name_latus",1
455832,117,1960,"Pacific_3_-46.66_168.04","Patiriella_regularis",2
455856,117,1961,"Pacific_163_-46.65_166.15","Sclerasterias_mollis",2
455857,117,1961,"Pacific_231_-42.7_173.63","Henricia_compacta",2
455858,117,1961,"Pacific_536_-43.31_179","Sclerasterias_mollis",2
455859,117,1961,"Pacific_538_-42.46_173.67","Sclerasterias_mollis",2
455860,117,1961,"Pacific_664_-44.29_176.26","Henricia_aucklandiae",2
455893,117,1962,"Pacific_132_-47.74_179.12","Ceramaster_patagonicus_patagonicus",2
455894,117,1962,"Pacific_238_-48.76_167.31","Henricia_ralphae.",2
455895,117,1962,"Pacific_357_-43.23_176.14","Psilaster_acuminatus",2
455896,117,1962,"Pacific_44_-47.68_179.05","Astromesites_primigenius",2
455897,117,1962,"Pacific_44_-47.68_179.05","Henricia_aucklandiae",2
455898,117,1962,"Pacific_675_-40_171.25","Henricia_compacta",2
456026,117,1963,"Pacific_110_-47.22_167.25","Sclerasterias_mollis",2
456027,117,1963,"Pacific_116_-50.52_165.98","Henricia_aucklandiae",2
456028,117,1963,"Pacific_127_-43.27_177.17","Sclerasterias_mollis",2
456029,117,1963,"Pacific_130_-43.15_175.25","Sclerasterias_mollis",2
456030,117,1963,"Pacific_-23_-50.54_166.21","Anasterias_laevigata",2
456031,117,1963,"Pacific_-3_-50.77_166.05","Henricia_aucklandiae",2
456032,117,1963,"Pacific_-34_-41.08_173.95","Allostichaster_insignis",2
456033,117,1963,"Pacific_3967_-54.79_159.01","Anasterias_mawsoni",2
456034,117,1963,"Pacific_3967_-54.79_159.01","Smilasterias_clarkailsa",2
456035,117,1963,"Pacific_-47_-50.73_166.16","Henricia_aucklandiae",2
456036,117,1963,"Pacific_-51_-48.03_166.6","Sclerasterias_mollis",2
456037,117,1963,"Pacific_630_-49.83_170.21","Lithosoma_novaezelandiae",2
456038,117,1963,"Pacific_769_-49.66_164.03","Sclerasterias_mollis",2
456096,117,1964,"Pacific_-1_-41.29_174.8","Patiriella_regularis",2
456097,117,1964,"Pacific_106_-50.73_166.35","Sclerasterias_mollis",2
456098,117,1964,"Pacific_108_-49.29_171.77","Allostichaster_insignis",2
456099,117,1964,"Pacific_1149_-42.98_-175.49","Benthopecten_pikei",2
456100,117,1964,"Pacific_159_-48.51_167.28","Henricia_ralphae.",2
456101,117,1964,"Pacific_185_-44_-176.99","Psilaster_acuminatus",2
456102,117,1964,"Pacific_193_-48.03_167.05","Henricia_ralphae.",2
456103,117,1964,"Pacific_2_-48.01_166.57","Astrostole_scabra",2
456104,117,1964,"Pacific_-29_-50.84_166.01","Anasterias_laevigata",2
456105,117,1964,"Pacific_481_-43.38_-179.54","Plutonaster_knoxi",2
456106,117,1964,"Pacific_-5_-50.76_166.03","Anasterias_laevigata",2
456107,117,1964,"Pacific_544_-39.11_168.53","Zoroaster_ms-name_alternicanthus",2
456108,117,1964,"Pacific_569_-50.97_170.26","Henricia_compacta",2
456109,117,1964,"Pacific_593_-50.95_165.78","Peribolaster_lictor",2
456110,117,1964,"Pacific_-6_-50.51_166.25","Anasterias_laevigata",2
456111,117,1964,"Pacific_600_-51.09_167.8","Henricia_compacta",2
456112,117,1964,"Pacific_600_-51.09_167.8","Peribolaster_lictor",2
456113,117,1964,"Pacific_613_-48.26_168.72","Lithosoma_novaezelandiae",2
456114,117,1964,"Pacific_644_-48.53_168.32","Perissasterias_monacantha",2
456115,117,1964,"Pacific_676_-50.9_165.7","Peribolaster_lictor",2
456116,117,1964,"Pacific_727_-44.5_-177","Psilaster_acuminatus",2
456117,117,1964,"Pacific_796_-39.9_168.66","Henricia_compacta",2
456118,117,1964,"Pacific_855_-38.16_170.35","Crossaster_multispinus",2
456177,117,1965,"Pacific_1231_-49.36_176.26","Pteraster_robertsoni",2
456178,117,1965,"Pacific_16_-55.01_158.7","Henricia_obesa",2
456179,117,1965,"Pacific_16_-55.01_158.7","Smilasterias_clarkailsa",2
456180,117,1965,"Pacific_238_-48.53_167.14","Henricia_ralphae.",2
456181,117,1965,"Pacific_283_-47.98_167.98","Sclerasterias_mollis",2
456182,117,1965,"Pacific_309_-49.5_172","Benthopecten_munidae",2
456183,117,1965,"Pacific_-52_-41.54_175.21","Stichaster_australis",2
456184,117,1965,"Pacific_620_-48.75_172","Benthopecten_pikei",2
456185,117,1965,"Pacific_627_-44.29_174.51","Plutonaster_sp._b",2
456186,117,1965,"Pacific_660_-48.01_168.91","Sclerasterias_mollis",2
456187,117,1965,"Pacific_678_-48.88_168.64","Henricia_compacta",2
456188,117,1965,"Pacific_766_-49.03_168.89","Lithosoma_novaezelandiae",2
456189,117,1965,"Pacific_796_-47.33_169.91","Cheiraster_otagoensis",2
456190,117,1965,"Pacific_850_-49_167.5","Henricia_compacta",2
456191,117,1965,"Pacific_850_-49_167.5","Lithosoma_novaezelandiae",2
456205,117,1966,"Pacific_1269_-42.79_174.53","Cheiraster_otagoensis",2
456206,117,1966,"Pacific_1269_-42.79_174.53","Pectinaster_mimicus",2
456207,117,1966,"Pacific_1269_-42.79_174.53","Zoroaster_ms-name_alternicanthus",2
456208,117,1966,"Pacific_533_-44.01_175.43","Crossaster_multispinus",2
456209,117,1966,"Pacific_857_-42.75_175.5","Crossaster_multispinus",2
456210,117,1966,"Pacific_857_-42.75_175.5","Psilaster_acuminatus",2
456325,117,1967,"Pacific_1020_-42.05_174.45","Crossaster_multispinus",2
456326,117,1967,"Pacific_1020_-42.05_174.45","Plutonaster_knoxi",2
456327,117,1967,"Pacific_1020_-42.05_174.45","Psilaster_acuminatus",2
456328,117,1967,"Pacific_1020_-42.05_174.45","Zoroaster_ms-name_alternicanthus",2
456329,117,1967,"Pacific_1327_-42.71_168.69","Psilaster_acuminatus",2
456330,117,1967,"Pacific_150_-42.76_173.64","Proserpinaster_neozelanicus",2
456331,117,1967,"Pacific_-23_-46.94_168.14","Patiriella_regularis",2
456332,117,1967,"Pacific_414_-43.15_173.63","Sclerasterias_mollis",2
456333,117,1967,"Pacific_424_-43.37_169.28","Proserpinaster_neozelanicus",2
456334,117,1967,"Pacific_513_-44_168.25","Psilaster_acuminatus",2
456335,117,1967,"Pacific_551_-43.98_176.61","Astrostole_scabra",2
456336,117,1967,"Pacific_551_-43.98_176.61","Sclerasterias_mollis",2
456337,117,1967,"Pacific_688_-42_170.26","Hymenodiscus_aotearoa",2
456338,117,1967,"Pacific_-8_-46.66_169.1","Patiriella_regularis",2
456339,117,1967,"Pacific_81_-42.96_173.5","Psilaster_acuminatus",2
456340,117,1967,"Pacific_982_-43.38_168.6","Benthopecten_pikei",2
456341,117,1967,"Pacific_982_-43.38_168.6","Zoroaster_ms-name_alternicanthus",2
456380,117,1968,"Pacific_1050_-37.4_179.25","Zoroaster_ms-name_alternicanthus",2
456381,117,1968,"Pacific_-153_-40.84_173.81","Stegnaster_inflatus",2
456382,117,1968,"Pacific_174_-43.56_-179.34","Zoroaster_ms-name_alternicanthus",2
456383,117,1968,"Pacific_206_-34.97_174.3","Athenoides_cristatus",2
456384,117,1968,"Pacific_206_-34.97_174.3","Psilaster_acuminatus",2
456385,117,1968,"Pacific_291_-37.98_173.96","Sclerasterias_mollis",2
456386,117,1968,"Pacific_382_-44.11_-179.22","Cosmasterias_dyscrita",2
456387,117,1968,"Pacific_-4_-34.42_172.92","Patiriella_regularis",2
456388,117,1968,"Pacific_414_-43.65_179.11","Crossaster_multispinus",2
456389,117,1968,"Pacific_450_-43.66_179.01","Henricia_aucklandiae",2
456390,117,1968,"Pacific_47_-36.15_174.75","Astropecten_dubiosus",2
456391,117,1968,"Pacific_488_-43.7_179.8","Crossaster_multispinus",2
456392,117,1968,"Pacific_509_-43.63_-178.54","Brisinga_chathamica",2
456393,117,1968,"Pacific_548_-43.5_179.25","Crossaster_multispinus",2
456394,117,1968,"Pacific_656_-43.65_-178.94","Zoroaster_ms-name_alternicanthus",2
456395,117,1968,"Pacific_785_-35.31_172.41","Henricia_compacta",2
456396,117,1968,"Pacific_8_-36.96_176.1","Allostichaster_insignis",2
456397,117,1968,"Pacific_8_-36.96_176.1","Patiriella_regularis",2
456662,117,1969,"Pacific_21_-43.69_-176.56","Allostichaster_insignis",2
456663,117,1969,"Pacific_405_-43.33_-178.67","Brisinga_chathamica",2
456664,117,1969,"Pacific_448_-43.91_-177.5","Psilaster_acuminatus",2
456665,117,1969,"Pacific_95_-43.9_-179.24","Benthopecten_munidae",2
458742,117,1970,"Pacific_1055_-48.18_175.42","Solaster_torulatus",2
458743,117,1970,"Pacific_1091_-46.33_171.25","Henricia_compacta",2
458744,117,1970,"Pacific_1091_-46.33_171.25","Solaster_torulatus",2
458745,117,1970,"Pacific_1466_-45.81_172.5","Hymenaster_pullatus",2
458746,117,1970,"Pacific_1467_-46.33_172.06","Hymenaster_carnosus",2
458747,117,1970,"Pacific_16_-45.16_171.06","Allostichaster_insignis",2
458748,117,1970,"Pacific_16_-45.16_171.06","Patiriella_regularis",2
458749,117,1970,"Pacific_1972_-37_170.64","Pectinaster_mimicus",2
458750,117,1970,"Pacific_2050_-36.66_170","Zoroaster_ms-name_singletoni",2
458751,117,1970,"Pacific_2050_-36.66_170","Zoroaster_spinulosus",2
458752,117,1970,"Pacific_2115_-36.5_170.43","Zoroaster_spinulosus",2
458753,117,1970,"Pacific_221_-47.9_179.88","Sclerasterias_mollis",2
458754,117,1970,"Pacific_281_-45.71_171.08","Allostichaster_polyplax",2
458755,117,1970,"Pacific_478_-49.78_172.61","Psilaster_acuminatus",2
458756,117,1970,"Pacific_479_-49.83_171.82","Psilaster_acuminatus",2
458757,117,1970,"Pacific_489_-38.66_169","Henricia_compacta",2
458758,117,1970,"Pacific_494_-39_169","Henricia_compacta",2
458759,117,1970,"Pacific_505_-38.66_169.43","Henricia_compacta",2
458760,117,1970,"Pacific_505_-38.66_169.43","Psilaster_acuminatus",2
458761,117,1970,"Pacific_518_-43.84_179.41","Sclerasterias_mollis",2
458762,117,1970,"Pacific_533_-38.5_169.43","Henricia_compacta",2
458763,117,1970,"Pacific_542_-38.45_169.19","Henricia_compacta",2
458764,117,1970,"Pacific_581_-48.23_179.68","Echinaster_farquhari",2
458765,117,1970,"Pacific_590_-49.8_173.73","Zoroaster_ms-name_alternicanthus",2
458766,117,1970,"Pacific_664_-50.4_173.73","Zoroaster_ms-name_alternicanthus",2
460629,117,1971,"Pacific_1_-41.16_173.16","Patiriella_regularis",2
460630,117,1971,"Pacific_124_-48.76_166.96","Sclerasterias_mollis",2
460631,117,1971,"Pacific_333_-53.54_172.27","Dipsacaster_magnificus",2
460632,117,1971,"Pacific_368_-48.91_166.91","Crossaster_multispinus",2
460633,117,1971,"Pacific_450_-50.75_167.47","Dipsacaster_magnificus",2
460634,117,1971,"Pacific_50_-40.79_174.16","Patiriella_regularis",2
460635,117,1971,"Pacific_530_-51.03_167.27","Dipsacaster_magnificus",2
460636,117,1971,"Pacific_833_-33.34_162.82","Psilaster_acuminatus",2
460637,117,1971,"Pacific_855_-33.17_162.98","Psilaster_acuminatus",2
465793,117,1974,"Pacific_145_-29.24_-177.87","Astrostole_rodolphi",2
465794,117,1974,"Pacific_191_-30.52_-178.57","Astrostole_rodolphi",2
466814,117,1975,"Pacific_-65_-43.8_-176.62","Henricia_lukinsii",2
469186,117,1976,"Pacific_1_-36.99_174.73","Astropecten_polyacanthus",2
469187,117,1976,"Pacific_1_-37_174.7","Astropecten_polyacanthus",2
472442,117,1977,"Pacific_0_-29.06_167.96","Coscinasterias_muricata",2
472443,117,1977,"Pacific_1_-36.99_174.67","Coscinasterias_muricata",2
472444,117,1977,"Pacific_1_-37.07_174.7","Coscinasterias_muricata",2
472445,117,1977,"Pacific_1_-46.94_168.1","Coscinasterias_muricata",2
472446,117,1977,"Pacific_208_-35.23_172.7","Sclerasterias_mollis",2
472447,117,1977,"Pacific_-23_-46.94_168.14","Patiriella_regularis",2
472448,117,1977,"Pacific_3_-34.98_173.96","Astrostole_scabra",2
472449,117,1977,"Pacific_4_-29.17_167.83","Astropecten_celebensis",2
472450,117,1977,"Pacific_520_-35.06_172.37","Cosmasterias_dyscrita",2
472451,117,1977,"Pacific_54_-40.54_173.11","Coscinasterias_muricata",2
472452,117,1977,"Pacific_652_-34.7_174.29","Benthopecten_pikei",2
472453,117,1977,"Pacific_652_-34.7_174.29","Henricia_compacta",2
477080,117,1978,"Pacific_0_-41.1_173.98","Patiriella_regularis",2
477081,117,1978,"Pacific_0_-41.1_173.98","Pentagonaster_pulchellus",2
477082,117,1978,"Pacific_0_-41.1_173.98","Stichaster_australis",2
477083,117,1978,"Pacific_11_-47.75_179.02","Henricia_lukinsii",2
477084,117,1978,"Pacific_11_-47.75_179.02","Sclerasterias_mollis",2
477085,117,1978,"Pacific_2_-34.95_173.43","Astropecten_polyacanthus",2
477086,117,1978,"Pacific_-23_-31.51_159.07","Astrostole_rodolphi",2
477087,117,1978,"Pacific_-23_-50.54_166.21","Henricia_lukinsii",2
477088,117,1978,"Pacific_273_-41.22_174.47","Patiriella_regularis",2
477089,117,1978,"Pacific_319_-43.85_-179.86","Pentagonaster_pulchellus",2
477090,117,1978,"Pacific_352_-50.65_167.66","Benthopecten_munidae",2
477091,117,1978,"Pacific_385_-50.69_167.67","Benthopecten_munidae",2
477092,117,1978,"Pacific_425_-43.45_-179.79","Brisinga_chathamica",2
477093,117,1978,"Pacific_493_-27_159.3","Psilaster_acuminatus",2
477094,117,1978,"Pacific_493_-27_159.3","Pteraster_obesus",2
477095,117,1978,"Pacific_-6_-29.44_159.07","Linckia_guildingi",2
477096,117,1978,"Pacific_-6_-49.67_178.81","Allostichaster_insignis",2
477097,117,1978,"Pacific_-6_-49.67_178.81","Anasterias_suteri",2
477098,117,1978,"Pacific_627_-49.83_170.23","Benthopecten_pikei",2
477099,117,1978,"Pacific_627_-49.83_170.23","Ceramaster_patagonicus_patagonicus",2
477100,117,1978,"Pacific_-728_-45.02_167.25","Patiriella_regularis",2
477101,117,1978,"Pacific_8_-40.75_173.97","Allostichaster_insignis",2
480516,117,1979,"Pacific_1_-46.94_168.05","Allostichaster_polyplax",2
480517,117,1979,"Pacific_1087_-47.79_-179","Crossaster_multispinus",2
480518,117,1979,"Pacific_110_-44_173.64","Sclerasterias_mollis",2
480519,117,1979,"Pacific_112_-43.37_173.36","Sclerasterias_mollis",2
480520,117,1979,"Pacific_1415_-45.35_173.59","Benthopecten_pikei",2
480521,117,1979,"Pacific_1549_-45.87_174.08","Benthopecten_pikei",2
480522,117,1979,"Pacific_1642_-45.76_174.4","Zoroaster_spinulosus",2
480523,117,1979,"Pacific_219_-43.83_-179.1","Plutonaster_sp._b",2
480524,117,1979,"Pacific_-23_-46.93_168.14","Patiriella_regularis",2
480525,117,1979,"Pacific_231_-47.81_178.76","Astromesites_primigenius",2
480526,117,1979,"Pacific_2578_-42.24_175.14","Dytaster_pedicellaris",2
480527,117,1979,"Pacific_317_-47.33_179.5","Benthopecten_munidae",2
480528,117,1979,"Pacific_317_-47.33_179.5","Crossaster_multispinus",2
480529,117,1979,"Pacific_369_-43.53_175.97","Dipsacaster_magnificus",2
480530,117,1979,"Pacific_380_-48.16_180","Crossaster_multispinus",2
480531,117,1979,"Pacific_394_-48_-179.74","Cosmasterias_dyscrita",2
480532,117,1979,"Pacific_396_-44.16_175.82","Benthopecten_munidae",2
480533,117,1979,"Pacific_406_-43.25_173.82","Pteraster_bathamae",2
480534,117,1979,"Pacific_441_-48_179.5","Peribolaster_lictor",2
480535,117,1979,"Pacific_471_-44.13_175.79","Cosmasterias_dyscrita",2
480536,117,1979,"Pacific_485_-43.51_-179.16","Plutonaster_knoxi",2
480537,117,1979,"Pacific_501_-44.12_175.77","Psilaster_acuminatus",2
480538,117,1979,"Pacific_767_-48.32_-179.5","Psilaster_acuminatus",2
480539,117,1979,"Pacific_798_-47.66_-179.47","Plutonaster_knoxi",2
480540,117,1979,"Pacific_850_-42.66_173.74","Zoroaster_ms-name_alternicanthus",2
480541,117,1979,"Pacific_87_-44.08_173.19","Sclerasterias_mollis",2
480542,117,1979,"Pacific_94_-43.5_173.58","Allostichaster_insignis",2
482215,117,1980,"Pacific_1498_-41.25_167.11","Plutonaster_fragilis",2
482216,117,1980,"Pacific_-20_-46.02_166.77","Patiriella_regularis",2
482217,117,1980,"Pacific_-237_-45.99_166.77","Pteraster_bathamae",2
482218,117,1980,"Pacific_2401_-41.37_166.74","Hymenaster_pullatus",2
482219,117,1980,"Pacific_3400_-39.5_178.83","Hymenaster_carnosus",2
482220,117,1980,"Pacific_577_-40.55_170.95","Ophidiaster_confertus",2
482221,117,1980,"Pacific_-736_-45.45_167.16","Patiriella_regularis",2
482222,117,1980,"Pacific_825_-40.76_167.91","Henricia_compacta",2
485194,117,1981,"Pacific_11_-49.66_178.83","Henricia_aucklandiae",2
485195,117,1981,"Pacific_1643_-46.52_173.78","Coscinasterias_muricata",2
485196,117,1981,"Pacific_-258_-44.61_167.85","Henricia_lukinsii",2
485197,117,1981,"Pacific_631_-49.82_170.23","Zoroaster_ms-name_alternicanthus",2
487450,117,1982,"Pacific_1235_-34.16_163.61","Freyella_echinata",2
487451,117,1982,"Pacific_2966_-34.52_166.35","Styracaster_armatus",2
487452,117,1982,"Pacific_3205_-33.04_165.37","Solaster_torulatus",2
490163,117,1983,"Pacific_1190_-30.16_171.33","Henricia_compacta",2
490164,117,1983,"Pacific_29_-41.05_174.35","Patiriella_regularis",2
490165,117,1983,"Pacific_49_-41.09_174.36","Patiriella_regularis",2
503850,117,1988,"Pacific_1123_-35_169.16","Plutonaster_complexus",2
503851,117,1988,"Pacific_1304_-37.93_166.92","Plutonaster_complexus",2
503852,117,1988,"Pacific_1837_-33.61_170.03","Astropecten_tasmanicus",2
505670,117,1989,"Pacific_366_-43.34_177","Astromesites_primigenius",2
515981,117,1993,"Pacific_1879_-44.68_179.02","Porcellanaster_ceruleus",2
519740,117,1995,"Pacific_628_-44.54_-175.77","Solaster_torulatus",2
523169,117,1996,"Pacific_103_-37.41_174.26","Coscinasterias_muricata",2
523170,117,1996,"Pacific_42_-37.36_174.55","Coscinasterias_muricata",2
523171,117,1996,"Pacific_67_-37.81_174.56","Coscinasterias_muricata",2
524897,117,1997,"Pacific_351_-43.06_176.91","Sclerasterias_mollis",2
524898,117,1997,"Pacific_408_-43.99_173.88","Proserpinaster_neozelanicus",2
524899,117,1997,"Pacific_526_-44.14_-178.64","Zoroaster_ms-name_alternicanthus",2
524900,117,1997,"Pacific_8_-35.89_174.56","Coscinasterias_muricata",2
524901,117,1997,"Pacific_815_-43.08_169.42","Zoroaster_ms-name_alternicanthus",2
526695,117,1998,"Pacific_1073_-42.81_173.85","Diplopteraster_n.sp.",2
526696,117,1998,"Pacific_1121_-44.57_-177.84","Solaster_torulatus",2
526697,117,1998,"Pacific_1538_-48.03_166.1","Solaster_torulatus",2
526698,117,1998,"Pacific_198_-37.48_176.53","Anthenoides_granulosus",2
526699,117,1998,"Pacific_263_-37.61_176.8","Hymenodiscus_aotearoa",2
526700,117,1998,"Pacific_265_-37.58_176.72","Crossaster_multispinus",2
526701,117,1998,"Pacific_365_-43.24_-177.05","Solaster_torulatus",2
526702,117,1998,"Pacific_452_-37.52_176.78","Asterostephane_moluccana",2
526703,117,1998,"Pacific_530_-36.91_176.34","Benthopecten_pikei",2
526704,117,1998,"Pacific_530_-36.91_176.34","Hymenodiscus_aotearoa",2
526705,117,1998,"Pacific_539_-44.48_-178.52","Crossaster_multispinus",2
526706,117,1998,"Pacific_539_-44.48_-178.52","Solaster_torulatus",2
526707,117,1998,"Pacific_598_-49.23_168.25","Zoroaster_ms-name_alternicanthus",2
526708,117,1998,"Pacific_626_-46.48_166.42","Hippasteria_phrygiana",2
526709,117,1998,"Pacific_797_-44.38_-178.16","Plutonaster_knoxi",2
526710,117,1998,"Pacific_869_-44.19_179.36","Plutonaster_knoxi",2
526711,117,1998,"Pacific_925_-44.58_-177.46","Plutonaster_knoxi",2
528758,117,1999,"Pacific_1077_-39.47_178.41","Mediaster_arcuatus",2
528759,117,1999,"Pacific_1077_-39.47_178.41","Radiaster_gracilis",2
528760,117,1999,"Pacific_1077_-39.47_178.42","Psilaster_acuminatus",2
528761,117,1999,"Pacific_1161_-36.51_176.49","Mediaster_arcuatus",2
528762,117,1999,"Pacific_1161_-36.51_176.49","Pillsburiaster_aoteanus",2
528763,117,1999,"Pacific_16_-43.17_173.03","Sclerasterias_mollis",2
528764,117,1999,"Pacific_521_-41.06_176.36","Sclerasterias_mollis",2
528765,117,1999,"Pacific_542_-42.44_170.35","Crossaster_multispinus",2
528766,117,1999,"Pacific_560_-43.11_-179.62","Dipsacaster_magnificus",2
528767,117,1999,"Pacific_670_-44.3_174.36","Crossaster_multispinus",2
528768,117,1999,"Pacific_670_-44.3_174.36","Hippasteria_phrygiana",2
528769,117,1999,"Pacific_794_-49.2_167.62","Lithosoma_novaezelandiae",2
528770,117,1999,"Pacific_812_-42.72_-179.93","Novodinia_novaezealandiae",2
529972,117,2000,"Pacific_112_-40.83_171.94","Psilaster_acuminatus",2
529973,117,2000,"Pacific_128_-41.92_171.18","Psilaster_acuminatus",2
529974,117,2000,"Pacific_157_-41.25_171.32","Psilaster_acuminatus",2
529975,117,2000,"Pacific_288_-43_169.88","Psilaster_acuminatus",2
529976,117,2000,"Pacific_326_-43.37_169.36","Proserpinaster_neozelanicus",2
529977,117,2000,"Pacific_336_-43.05_178.29","Dipsacaster_magnificus",2
529978,117,2000,"Pacific_431_-41.48_170.64","Proserpinaster_neozelanicus",2
529979,117,2000,"Pacific_446_-41.89_170.6","Psilaster_acuminatus",2
529980,117,2000,"Pacific_452_-40.69_171.17","Crossaster_multispinus",2
529981,117,2000,"Pacific_521_-41.07_176.37","Sclerasterias_mollis",2
529982,117,2000,"Pacific_551_-43.39_-179.31","Cosmasterias_dyscrita",2
529983,117,2000,"Pacific_561_-43.15_179.55","Crossaster_multispinus",2
529984,117,2000,"Pacific_737_-49.21_167.89","Pillsburiaster_aoteanus",2
529985,117,2000,"Pacific_78_-41.37_171.75","Psilaster_acuminatus",2
529986,117,2000,"Pacific_845_-48.47_173.49","Hippasteria_phrygiana",2
529987,117,2000,"Pacific_912_-48.48_172.5","Hippasteria_phrygiana",2
529988,117,2000,"Pacific_912_-48.48_172.5","Solaster_torulatus",2
532518,117,2001,"Pacific_1017_-42.85_-177.4","Pseudechinaster_rubens",2
532519,117,2001,"Pacific_1332_-36.13_178.19","Allostichaster_ms_name-farquhari",2
532520,117,2001,"Pacific_1332_-36.13_178.19","Rumbleaster_ms-name_eructans",2
532521,117,2001,"Pacific_1332_-36.14_178.19","Rumbleaster_ms-name_eructans",2
532522,117,2001,"Pacific_221_-37.51_176.59","Mediaster_sladeni",2
532523,117,2001,"Pacific_237_-43.07_175.59","Dipsacaster_magnificus",2
532524,117,2001,"Pacific_323_-37.17_176.29","Psilaster_acuminatus",2
532525,117,2001,"Pacific_392_-43.56_176.42","Crossaster_multispinus",2
532526,117,2001,"Pacific_392_-43.56_176.42","Pseudechinaster_rubens",2
532527,117,2001,"Pacific_436_-43.06_175.86","Psilaster_acuminatus",2
532528,117,2001,"Pacific_450_-43.13_175.83","Proserpinaster_neozelanicus",2
532529,117,2001,"Pacific_455_-43.72_176.57","Pseudechinaster_rubens",2
532530,117,2001,"Pacific_455_-43.72_176.57","Sclerasterias_mollis",2
532531,117,2001,"Pacific_456_-35.73_178.5","Coronaster_reticulatus",2
532532,117,2001,"Pacific_459_-43.12_175.81","Mediaster_sladeni",2
532533,117,2001,"Pacific_499_-43.01_175.87","Psilaster_acuminatus",2
532534,117,2001,"Pacific_541_-44.03_175.41","Pseudechinaster_rubens",2
532535,117,2001,"Pacific_541_-44.03_175.41","Sclerasterias_mollis",2
532536,117,2001,"Pacific_543_-44.58_172.95","Diplopteraster_hurleyi",2
532537,117,2001,"Pacific_748_-42.72_-179.9","Freyella_echinata",2
532538,117,2001,"Pacific_748_-42.72_-179.9","Marginaster_ms_name_patriceae",2
532539,117,2001,"Pacific_814_-39.72_178.22","Pseudechinaster_rubens",2
532540,117,2001,"Pacific_814_-39.72_178.22","Pteraster_robertsoni",2
532541,117,2001,"Pacific_845_-42.76_-179.99","Ceramaster_sp._b",2
537089,117,2002,"Pacific_253_-37.51_176.6","Mediaster_sladeni",2
537090,117,2002,"Pacific_300_-34.09_174.11","Cosmasterias_dyscrita",2
537091,117,2002,"Pacific_432_-43.28_-176.36","Mediaster_sladeni",2
537092,117,2002,"Pacific_438_-37_176.27","Pseudarchaster_garricki",2
537093,117,2002,"Pacific_681_-43.64_-175.64","Pillsburiaster_aoteanus",2
537094,117,2002,"Pacific_722_-44.42_175.43","Mediaster_sladeni",2
540711,117,2003,"Pacific_171_-41.89_171.09","Psilaster_acuminatus",2
540712,117,2003,"Pacific_214_-50.93_164.55","Chaetaster_ms_name_latus",2
565396,117,1959,"Pacific_37_-37.97_174.57","Allostichaster_polyplax",3
565416,117,1960,"Pacific_448_-54.54_158.96","Henricia_obesa",3
565417,117,1960,"Pacific_73_-46.83_168.76","Coscinasterias_muricata",3
565430,117,1961,"Pacific_21_-43.95_-175.87","Sclerasterias_mollis",3
565431,117,1961,"Pacific_231_-42.7_173.63","Sclerasterias_mollis",3
565432,117,1961,"Pacific_708_-54.41_159.03","Henricia_obesa",3
565442,117,1962,"Pacific_132_-47.74_179.12","Henricia_compacta",3
565443,117,1962,"Pacific_137_-47.7_179.13","Henricia_aucklandiae",3
565444,117,1962,"Pacific_146_-43.45_175.05","Sclerasterias_mollis",3
565445,117,1962,"Pacific_150_-47.68_179.38","Allostichaster_insignis",3
565446,117,1962,"Pacific_53_-47.91_179.58","Psilaster_acuminatus",3
565447,117,1962,"Pacific_-83_-49.66_178.78","Henricia_aucklandiae",3
565448,117,1962,"Pacific_92_-44_173.58","Sclerasterias_mollis",3
565488,117,1963,"Pacific_630_-49.83_170.21","Zoroaster_ms-name_alternicanthus",3
