"X","ID","Year","SampleID","Species","Abundance"
3552802,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Cylichna_cylindracea",2
3552803,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Diplocirrus_glaucus",1
3552804,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Dosinia_lupinus",1
3552805,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Echinocardium_cordatum",3
3552806,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Edwardsia",1
3552807,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Ensis",1
3552808,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Ensis_arcuatus",1
3552809,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Ensis_ensis",1
3552810,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Fabulina_fabula",3
3552811,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Galathea",1
3552812,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Gari_fervensis",1
3552813,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Golfingia",1
3552814,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Goniada_maculata",3
3552815,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Halcampa_chrysanthellum",2
3552816,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Harmothoe_lunulata",1
3552817,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Hesionidae",3
3552818,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Lagis_koreni",2
3552819,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Lanice_conchilega",3
3552820,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Leptosynapta_inhaerens",1
3552821,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Liocarcinus",1
3552822,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Mactra",2
3552823,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Magelona",3
3552824,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Metopa",1
3552825,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Myriochele_heeri",2
3552826,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Mysella_bidentata",3
3552827,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Naiades_cantrainii",1
3552828,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Nephtys",2
3552829,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Nephtys_hombergii",1
3552830,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Notomastus_latericeus",3
3552831,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Nucula_nitidosa",3
3552832,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Nuculoma_tenuis",3
3552833,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Ophiura",2
3552834,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Ophiura_ophiura",2
3552835,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Owenia_fusiformis",3
3552836,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Pariambus_typicus",2
3552837,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Pelecypoda",3
3552838,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Perioculodes_longimanus",1
3552839,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Phaxas_pellucidus",2
3552840,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Pholoe_inornata",2
3552841,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Phoronis_muelleri",3
3552842,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Phyllodoce",2
3552843,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Polinices_pulchellus",1
3552844,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Scalibregma_inflatum",1
3552845,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Schistomysis_spiritus",2
3552846,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Scolelepis_bonnieri",1
3552847,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Scolelepis_squamata",1
3552848,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Scoloplos_armiger",2
3552849,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Sigalion_mathildae",3
3552850,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Sphaerodorum_gracilis",1
3552851,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Spio_filicornis",1
3552852,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Spionidae",1
3552853,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Spiophanes_bombyx",3
3552854,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Tellimya_ferruginosa",3
3552855,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Thyasira_flexuosa",1
3552856,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Turbellaria",1
3552857,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Abra",1
3552858,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Abra_alba",1
3552859,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Abra_prismatica",1
3552860,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Amphiura_chiajei",1
3552861,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Annelida",2
3552862,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Capitomastus_minimus",1
3552863,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Chamelea_gallina",1
3552864,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Chlamys_islandica",1
3552865,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Cnidaria",1
3552866,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Cochlodesma_praetenue",1
3552867,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Corystes_cassivelaunus",1
3552868,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Cylichna_cylindracea",1
3552869,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Diastylis_bradyi",1
3552870,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Diplocirrus_glaucus",1
3552871,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Dosinia_lupinus",1
3552872,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Echinocardium_cordatum",1
3552873,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Edwardsia",1
3552874,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Enteropneusta",1
3552875,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Eteone",1
3552876,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Fabulina_fabula",1
3552877,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Gari_fervensis",1
3552878,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Glycinde_nordmanni",1
3552879,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Golfingia",1
3552880,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Goniada_maculata",1
3552881,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Harmothoe_lunulata",1
3552882,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Hesionidae",1
3552883,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Leptosynapta_inhaerens",1
3552884,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Lucinoma_borealis",1
3552885,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Lumbrineris_gracilis",1
3552886,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Mollusca",1
3552887,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Mysella_bidentata",1
3552888,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Nucula_nitidosa",1
3552889,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Nuculoma_tenuis",1
3552890,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Orchomene",1
3552891,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Owenia_fusiformis",1
3552892,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Pariambus_typicus",1
3552893,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Pelecypoda",1
3552894,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Phaxas_pellucidus",1
3552895,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Pholoe_inornata",1
3552896,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Phoronis_muelleri",1
3552897,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Priapulus_caudatus",1
3552898,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Scalibregma_inflatum",1
3552899,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Scoloplos_armiger",1
3552900,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Tanaidacea",1
3552901,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Tellimya_ferruginosa",1
3552902,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Thyasira_flexuosa",1
3552903,110,1954," Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Virgularia_mirabilis",1
3552904,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Abra_prismatica",4
3552905,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Ammodytes_marinus",1
3552906,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Ampelisca_brevicornis",3
3552907,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Anobothrus_gracilis",1
3552908,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Anthozoa",1
3552909,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Aonides",3
3552910,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Arcopagia_crassa",1
3552911,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Arctica_islandica",3
3552912,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Aricidea_suecica",4
3552913,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Bathyporeia_elegans",4
3552914,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Bathyporeia_guilliamsoniana",2
3552915,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Bathyporeia_tenuipes",1
3552916,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Capitellidae",1
3552917,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Chaetozone_setosa",4
3552918,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Chamelea_gallina",1
3552919,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Chone_filicaudata",1
3552920,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Chone_infundibuliformis",2
3552921,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Cirratulidae",1
3552922,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Cochlodesma_praetenue",4
3552923,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Corophium_affine",1
3552924,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Corophium_crassicorne",1
3552925,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Dosinia_lupinus",4
3552926,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Echinocardium_cordatum",1
3552927,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Echinocyamus_pusillus",5
3552928,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Edwardsia",1
3552929,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Ensis_arcuatus",3
3552930,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Enteropneusta",1
3552931,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Eteone",1
3552932,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Fabulina_fabula",3
3552933,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Gari_fervensis",4
3552934,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Gari_tellinella",1
3552935,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Glycera",4
3552936,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Glycera_gigantea",1
3552937,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Glycinde_nordmanni",1
3552938,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Golfingia",2
3552939,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Goniada_maculata",3
3552940,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Goniada_norvegica",1
3552941,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Hesionidae",1
3552942,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Hippomedon_denticulatus",1
3552943,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Idotea_linearis",1
3552944,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Laevicardium_crassum",1
3552945,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Lumbrineris_gracilis",1
3552946,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Lysianassidae",1
3552947,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Maldanidae",1
3552948,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Moerella_pygmaea",5
3552949,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Molgulidae",1
3552950,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Monoculodes_carinatus",1
3552951,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Mystides",1
3552952,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Nemertea",2
3552953,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Nephtys",4
3552954,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Nephtys_hombergii",1
3552955,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Nereis",2
3552956,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Notomastus_latericeus",1
3552957,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Ophelia_limacina",5
3552958,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Ophiura",1
3552959,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Ophiura_albida",1
3552960,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Owenia_fusiformis",5
3552961,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Pelecypoda",1
3552962,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Perioculodes_longimanus",2
3552963,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Phaxas_pellucidus",1
3552964,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Phoronis_muelleri",2
3552965,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Phyllodoce",1
3552966,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Poecilochaetus_serpens",2
3552967,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Polinices",1
3552968,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Polinices_pulchellus",2
3552969,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Polydora",2
3552970,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Polynoidae",2
3552971,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Prionospio",1
3552972,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Protodorvillea_kefersteini",1
3552973,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Scoloplos_armiger",1
3552974,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Spio_filicornis",4
3552975,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Spionidae",2
3552976,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Spiophanes_bombyx",5
3552977,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Spisula",1
3552978,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Spisula_elliptica",3
3552979,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Sthenelais_limicola",1
3552980,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Syllis",1
3552981,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Synchelidium",2
3552982,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Tanaidae",1
3552983,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Terebellidae",2
3552984,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Thracia",2
3552985,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Timoclea_ovata",1
3552986,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Travisia_forbesii",4
3552987,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Tridonta_montagui",3
3552988,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Tryphosites_longipes",2
3552989,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Venus",1
3552990,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Abra",1
3552991,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Abra_prismatica",1
3552992,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Ampelisca_brevicornis",1
3552993,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Arctica_islandica",1
3552994,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Aricidea_suecica",1
3552995,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Cirratulidae",1
3552996,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Cochlodesma_praetenue",1
3552997,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Echinocardium_cordatum",1
3552998,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Echinocyamus_pusillus",1
3552999,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Fabulina_fabula",1
3553000,110,1954," Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Glycera",1
