"X","ID","Year","SampleID","Species","Abundance"
552657,92,2006,"Russia_WhiteSea_15_32.42_67.06","Cossura_longicirrata",2
552658,92,2006,"Russia_WhiteSea_15_32.42_67.06","Cylichna_occulta",2
552659,92,2006,"Russia_WhiteSea_15_32.42_67.06","Diastylis_sulcata",2
552660,92,2006,"Russia_WhiteSea_15_32.42_67.06","Diplocirrus_longisetosus",2
552661,92,2006,"Russia_WhiteSea_15_32.42_67.06","Hiatella_arctica",2
552662,92,2006,"Russia_WhiteSea_15_32.42_67.06","Leionucula_bellotii",2
552663,92,2006,"Russia_WhiteSea_15_32.42_67.06","Maldane_sarsi",2
552664,92,2006,"Russia_WhiteSea_15_32.42_67.06","Paroediceros_lynceus",2
552665,92,2006,"Russia_WhiteSea_15_32.42_67.06","Pleurogonium_inerme",2
552666,92,2006,"Russia_WhiteSea_15_32.42_67.06","Pygospio_elegans",2
552667,92,2006,"Russia_WhiteSea_22_32.58_66.98","Ampharete_arctica",2
552668,92,2006,"Russia_WhiteSea_22_32.58_66.98","Chaetozone_setosa",2
552669,92,2006,"Russia_WhiteSea_22_32.58_66.98","Clinocardium_ciliatum",2
552670,92,2006,"Russia_WhiteSea_22_32.58_66.98","Cossura_longicirrata",2
552671,92,2006,"Russia_WhiteSea_22_32.58_66.98","Crenella_decussata",2
552672,92,2006,"Russia_WhiteSea_22_32.58_66.98","Diastylis_scorpioides",2
552673,92,2006,"Russia_WhiteSea_22_32.58_66.98","Eteone_longa",2
552674,92,2006,"Russia_WhiteSea_22_32.58_66.98","Euchone_analis",2
552675,92,2006,"Russia_WhiteSea_22_32.58_66.98","Galathowenia_oculata",2
552676,92,2006,"Russia_WhiteSea_22_32.58_66.98","Laphania_boecki",2
552677,92,2006,"Russia_WhiteSea_22_32.58_66.98","Lumbrinereis_fragilis",2
552678,92,2006,"Russia_WhiteSea_22_32.58_66.98","Lyonsia_arenosa",2
552679,92,2006,"Russia_WhiteSea_22_32.58_66.98","Macoma_calcarea",2
552680,92,2006,"Russia_WhiteSea_22_32.58_66.98","Maldane_sarsi",2
552681,92,2006,"Russia_WhiteSea_22_32.58_66.98","Minuspio_cirrifera",2
552682,92,2006,"Russia_WhiteSea_22_32.58_66.98","Nephthys_ciliata",2
552683,92,2006,"Russia_WhiteSea_22_32.58_66.98","Ophiura_robusta",2
552684,92,2006,"Russia_WhiteSea_22_32.58_66.98","Owenia_fusiformis",2
552685,92,2006,"Russia_WhiteSea_22_32.58_66.98","Pectinaria_hyperborea",2
552686,92,2006,"Russia_WhiteSea_22_32.58_66.98","Polycirrus_medusa",2
552687,92,2006,"Russia_WhiteSea_22_32.58_66.98","Praxillella_praetermissa",2
552688,92,2006,"Russia_WhiteSea_22_32.58_66.98","Proclea_malmgreni",2
552689,92,2006,"Russia_WhiteSea_22_32.58_66.98","Rhodine_gracilor",2
552690,92,2006,"Russia_WhiteSea_22_32.58_66.98","Scalibregma_inflatum",2
552691,92,2006,"Russia_WhiteSea_22_32.58_66.98","Scoloplos_armiger",2
552692,92,2006,"Russia_WhiteSea_22_32.58_66.98","Spio_arctica",2
552693,92,2006,"Russia_WhiteSea_22_32.58_66.98","Stegophiura_nodosa",2
552694,92,2006,"Russia_WhiteSea_22_32.58_66.98","Tharyx_marioni",2
552695,92,2006,"Russia_WhiteSea_22_32.58_66.98","Thyasira_gouldi",2
552696,92,2006,"Russia_WhiteSea_9_32.36_67.07","Aceroides_latipes",2
552697,92,2006,"Russia_WhiteSea_9_32.36_67.07","Ampelisca_macrocephala",2
552698,92,2006,"Russia_WhiteSea_9_32.36_67.07","Ampharete_arctica",2
552699,92,2006,"Russia_WhiteSea_9_32.36_67.07","Ampharete_goesi",2
552700,92,2006,"Russia_WhiteSea_9_32.36_67.07","Antinoella_sarsi",2
552701,92,2006,"Russia_WhiteSea_9_32.36_67.07","Ariadnaria_borealis",2
552702,92,2006,"Russia_WhiteSea_9_32.36_67.07","Dulichia_spinosissima",2
552703,92,2006,"Russia_WhiteSea_9_32.36_67.07","Eteone_longa",2
552704,92,2006,"Russia_WhiteSea_9_32.36_67.07","Leucon_nasicoides",2
552705,92,2006,"Russia_WhiteSea_9_32.36_67.07","Minuspio_cirrifera",2
552706,92,2006,"Russia_WhiteSea_9_32.36_67.07","Nephthys_minuta",2
552707,92,2006,"Russia_WhiteSea_9_32.36_67.07","Onisimus_edwardsi",2
552708,92,2006,"Russia_WhiteSea_9_32.36_67.07","Pectinaria_hyperborea",2
552709,92,2006,"Russia_WhiteSea_9_32.36_67.07","Pholoe_minuta",2
552710,92,2006,"Russia_WhiteSea_9_32.36_67.07","Phoxocephalus_holboelli",2
552711,92,2006,"Russia_WhiteSea_9_32.36_67.07","Pseudopolynices_nanus",2
552712,92,2006,"Russia_WhiteSea_9_32.36_67.07","Rhodine_gracilor",2
552713,92,2006,"Russia_WhiteSea_9_32.36_67.07","Scalibregma_inflatum",2
552714,92,2006,"Russia_WhiteSea_9_32.36_67.07","Thyasira_gouldi",2
556216,92,2007,"Russia_WhiteSea__32.32_67.08","Eteone_longa",2
556217,92,2007,"Russia_WhiteSea__32.32_67.08","Halicriptus_spinulosus",2
556218,92,2007,"Russia_WhiteSea__32.32_67.08","Tubifex_costatus",2
556219,92,2007,"Russia_WhiteSea__32.37_67.09","Eteone_longa",2
556220,92,2007,"Russia_WhiteSea__32.52_67.01","Tubifex_costatus",2
556221,92,2007,"Russia_WhiteSea_18_32.42_67.06","Aceroides_latipes",2
556222,92,2007,"Russia_WhiteSea_18_32.42_67.06","Diastylis_glabra",2
556223,92,2007,"Russia_WhiteSea_18_32.42_67.06","Galathowenia_oculata",2
556224,92,2007,"Russia_WhiteSea_18_32.42_67.06","Lumbrinereis_fragilis",2
556225,92,2007,"Russia_WhiteSea_18_32.42_67.06","Minuspio_cirrifera",2
556226,92,2007,"Russia_WhiteSea_18_32.42_67.06","Pectinaria_hyperborea",2
556227,92,2007,"Russia_WhiteSea_18_32.42_67.06","Phyllodoce_groenlandica",2
556228,92,2007,"Russia_WhiteSea_21_32.57_66.99","Ampharete_arctica",2
556229,92,2007,"Russia_WhiteSea_21_32.57_66.99","Ampharete_goesi",2
556230,92,2007,"Russia_WhiteSea_21_32.57_66.99","Apistobranchus_tullbergi",2
556231,92,2007,"Russia_WhiteSea_21_32.57_66.99","Ariadnaria_borealis",2
556232,92,2007,"Russia_WhiteSea_21_32.57_66.99","Balanus_balanus",2
556233,92,2007,"Russia_WhiteSea_21_32.57_66.99","Capitella_capitata",2
556234,92,2007,"Russia_WhiteSea_21_32.57_66.99","Diastylis_scorpioides",2
556235,92,2007,"Russia_WhiteSea_21_32.57_66.99","Elliptica_elliptica",2
556236,92,2007,"Russia_WhiteSea_21_32.57_66.99","Eurystheus_melanops",2
556237,92,2007,"Russia_WhiteSea_21_32.57_66.99","Golfingia_margaritaceum",2
556238,92,2007,"Russia_WhiteSea_21_32.57_66.99","Harmothoe_imbricata",2
556239,92,2007,"Russia_WhiteSea_21_32.57_66.99","Harpinia_antennaria",2
556240,92,2007,"Russia_WhiteSea_21_32.57_66.99","Hemithyris_psittacea",2
556241,92,2007,"Russia_WhiteSea_21_32.57_66.99","Heteranomia_squamula",2
556242,92,2007,"Russia_WhiteSea_21_32.57_66.99","Modiolus_modiolus",2
556243,92,2007,"Russia_WhiteSea_21_32.57_66.99","Oediceros_saginatus",2
556244,92,2007,"Russia_WhiteSea_21_32.57_66.99","Ophiura_robusta",2
556245,92,2007,"Russia_WhiteSea_21_32.57_66.99","Paradexiospira_cancellata",2
556246,92,2007,"Russia_WhiteSea_21_32.57_66.99","Paradexiospira_vitrea",2
556247,92,2007,"Russia_WhiteSea_21_32.57_66.99","Pardalisca_cuspidata",2
556248,92,2007,"Russia_WhiteSea_21_32.57_66.99","Pista_maculata",2
556249,92,2007,"Russia_WhiteSea_21_32.57_66.99","Proclea_malmgreni",2
556250,92,2007,"Russia_WhiteSea_21_32.57_66.99","Propebela_harpularia",2
556251,92,2007,"Russia_WhiteSea_21_32.57_66.99","Stenosemus_albus",2
556252,92,2007,"Russia_WhiteSea_21_32.57_66.99","Styelopsis_grossularia",2
556253,92,2007,"Russia_WhiteSea_21_32.57_66.99","Syrroe_crenulata",2
556254,92,2007,"Russia_WhiteSea_21_32.57_66.99","Thyasira_gouldi",2
556255,92,2007,"Russia_WhiteSea_21_32.57_66.99","Thyron_acanthurus",2
558070,92,2008,"Russia_WhiteSea__32.31_67.08","Halocladius_vitripennis",2
558071,92,2008,"Russia_WhiteSea__32.31_67.08","Orchomenella_minuta",2
558072,92,2008,"Russia_WhiteSea__32.32_67.08","Halocladius_vitripennis",2
558073,92,2008,"Russia_WhiteSea__32.32_67.08","Tubificoides_benedeni",2
558074,92,2008,"Russia_WhiteSea__32.33_67.08","Manayunkia_aestuarina",2
558075,92,2008,"Russia_WhiteSea__32.37_67.09","Pygospio_elegans",2
558076,92,2008,"Russia_WhiteSea_10_32.36_67.07","Ampharete_arctica",2
558077,92,2008,"Russia_WhiteSea_10_32.36_67.07","Chaetozone_setosa",2
558078,92,2008,"Russia_WhiteSea_10_32.36_67.07","Diplocirrus_longisetosus",2
558079,92,2008,"Russia_WhiteSea_10_32.36_67.07","Golfingia_margaritaceum",2
558080,92,2008,"Russia_WhiteSea_10_32.36_67.07","Laonice_cirrata",2
558081,92,2008,"Russia_WhiteSea_10_32.36_67.07","Leucon_nasicoides",2
558082,92,2008,"Russia_WhiteSea_10_32.36_67.07","Lumbrinereis_fragilis",2
558083,92,2008,"Russia_WhiteSea_10_32.36_67.07","Macoma_calcarea",2
558084,92,2008,"Russia_WhiteSea_10_32.36_67.07","Maldane_sarsi",2
558085,92,2008,"Russia_WhiteSea_10_32.36_67.07","Monobrachium_parasitum",2
558086,92,2008,"Russia_WhiteSea_10_32.36_67.07","Monoculodes_schneideri",2
558087,92,2008,"Russia_WhiteSea_10_32.36_67.07","Nephthys_ciliata",2
558088,92,2008,"Russia_WhiteSea_10_32.36_67.07","Nephthys_minuta",2
558089,92,2008,"Russia_WhiteSea_10_32.36_67.07","Pectinaria_hyperborea",2
558090,92,2008,"Russia_WhiteSea_10_32.36_67.07","Perigonimus_yoldiaearcticae",2
558091,92,2008,"Russia_WhiteSea_10_32.36_67.07","Portlandia_arctica",2
558092,92,2008,"Russia_WhiteSea_10_32.36_67.07","Praxillella_praetermissa",2
558093,92,2008,"Russia_WhiteSea_10_32.36_67.07","Rhodine_gracilor",2
558094,92,2008,"Russia_WhiteSea_10_32.36_67.07","Scoloplos_armiger",2
558095,92,2008,"Russia_WhiteSea_10_32.36_67.07","Tharyx_marioni",2
558096,92,2008,"Russia_WhiteSea_15_32.57_66.98","Ampharete_goesi",2
558097,92,2008,"Russia_WhiteSea_15_32.57_66.98","Amphithoe_rubricata",2
558098,92,2008,"Russia_WhiteSea_15_32.57_66.98","Apistobranchus_tullbergi",2
558099,92,2008,"Russia_WhiteSea_15_32.57_66.98","Ariadnaria_borealis",2
558100,92,2008,"Russia_WhiteSea_15_32.57_66.98","Balanus_balanus",2
558101,92,2008,"Russia_WhiteSea_15_32.57_66.98","Chaetozone_setosa",2
558102,92,2008,"Russia_WhiteSea_15_32.57_66.98","Clymenura_polaris",2
558103,92,2008,"Russia_WhiteSea_15_32.57_66.98","Crenella_decussata",2
558104,92,2008,"Russia_WhiteSea_15_32.57_66.98","Diastylis_glabra",2
558105,92,2008,"Russia_WhiteSea_15_32.57_66.98","Diastylis_scorpioides",2
558106,92,2008,"Russia_WhiteSea_15_32.57_66.98","Dulichia_bispina",2
558107,92,2008,"Russia_WhiteSea_15_32.57_66.98","Ephesia_gracilis",2
558108,92,2008,"Russia_WhiteSea_15_32.57_66.98","Eteone_longa",2
558109,92,2008,"Russia_WhiteSea_15_32.57_66.98","Euchone_analis",2
558110,92,2008,"Russia_WhiteSea_15_32.57_66.98","Galathowenia_oculata",2
558111,92,2008,"Russia_WhiteSea_15_32.57_66.98","Gattyana_cirrosa",2
558112,92,2008,"Russia_WhiteSea_15_32.57_66.98","Golfingia_margaritaceum",2
558113,92,2008,"Russia_WhiteSea_15_32.57_66.98","Harmothoe_imbricata",2
558114,92,2008,"Russia_WhiteSea_15_32.57_66.98","Harpinia_antennaria",2
558115,92,2008,"Russia_WhiteSea_15_32.57_66.98","Heteranomia_squamula",2
558116,92,2008,"Russia_WhiteSea_15_32.57_66.98","Laphania_boecki",2
558117,92,2008,"Russia_WhiteSea_15_32.57_66.98","Lumbrinereis_fragilis",2
558118,92,2008,"Russia_WhiteSea_15_32.57_66.98","Macoma_calcarea",2
558119,92,2008,"Russia_WhiteSea_15_32.57_66.98","Melita_dentata",2
558120,92,2008,"Russia_WhiteSea_15_32.57_66.98","Melita_palmata",2
558121,92,2008,"Russia_WhiteSea_15_32.57_66.98","Monobrachium_parasitum",2
558122,92,2008,"Russia_WhiteSea_15_32.57_66.98","Monoculodes_schneideri",2
558123,92,2008,"Russia_WhiteSea_15_32.57_66.98","Mya_truncata",2
558124,92,2008,"Russia_WhiteSea_15_32.57_66.98","Mytilus_edulis",2
558125,92,2008,"Russia_WhiteSea_15_32.57_66.98","Nephthys_ciliata",2
558126,92,2008,"Russia_WhiteSea_15_32.57_66.98","Nephthys_minuta",2
558127,92,2008,"Russia_WhiteSea_15_32.57_66.98","Nicomache_lumbricalis",2
558128,92,2008,"Russia_WhiteSea_15_32.57_66.98","Notomastus_latericeus",2
558129,92,2008,"Russia_WhiteSea_15_32.57_66.98","Ophiopholis_aculeata",2
558130,92,2008,"Russia_WhiteSea_15_32.57_66.98","Ophiura_robusta",2
558131,92,2008,"Russia_WhiteSea_15_32.57_66.98","Phyllodoce_groenlandica",2
558132,92,2008,"Russia_WhiteSea_15_32.57_66.98","Polycirrus_medusa",2
558133,92,2008,"Russia_WhiteSea_15_32.57_66.98","Praxillella_praetermissa",2
558134,92,2008,"Russia_WhiteSea_15_32.57_66.98","Proclea_malmgreni",2
558135,92,2008,"Russia_WhiteSea_15_32.57_66.98","Rhodine_gracilor",2
558136,92,2008,"Russia_WhiteSea_15_32.57_66.98","Scalibregma_inflatum",2
558137,92,2008,"Russia_WhiteSea_15_32.57_66.98","Scoloplos_armiger",2
558138,92,2008,"Russia_WhiteSea_15_32.57_66.98","Spio_arctica",2
558139,92,2008,"Russia_WhiteSea_15_32.57_66.98","Syrroe_crenulata",2
558140,92,2008,"Russia_WhiteSea_15_32.57_66.98","Terebellides_stroemi",2
558141,92,2008,"Russia_WhiteSea_15_32.57_66.98","Tharyx_marioni",2
558142,92,2008,"Russia_WhiteSea_15_32.57_66.98","Thyasira_gouldi",2
558143,92,2008,"Russia_WhiteSea_15_32.57_66.98","Thyron_acanthurus",2
558144,92,2008,"Russia_WhiteSea_15_32.57_66.98","Tonicella_marmorea",2
558145,92,2008,"Russia_WhiteSea_15_32.57_66.98","Verruca_stroemia",2
558146,92,2008,"Russia_WhiteSea_20_32.43_67.07","Aricidea_nolani",2
558147,92,2008,"Russia_WhiteSea_20_32.43_67.07","Diastylis_sulcata",2
558148,92,2008,"Russia_WhiteSea_20_32.43_67.07","Leucon_nasicoides",2
558149,92,2008,"Russia_WhiteSea_20_32.43_67.07","Lumbrinereis_fragilis",2
558150,92,2008,"Russia_WhiteSea_20_32.43_67.07","Nephthys_minuta",2
560213,92,2009,"Russia_WhiteSea__32.31_67.08","Halocladius_vitripennis",2
560214,92,2009,"Russia_WhiteSea__32.31_67.08","Littorina_saxatilis",2
560215,92,2009,"Russia_WhiteSea__32.31_67.08","Tubificoides_benedeni",2
560216,92,2009,"Russia_WhiteSea__32.37_67.09","Tubifex_costatus",2
560217,92,2009,"Russia_WhiteSea__32.52_67.01","Pygospio_elegans",2
560218,92,2009,"Russia_WhiteSea__32.52_67.01","Tubifex_costatus",2
560219,92,2009,"Russia_WhiteSea_10_32.32_67.06","Clinocardium_ciliatum",2
560220,92,2009,"Russia_WhiteSea_10_32.32_67.06","Cylichna_occulta",2
560221,92,2009,"Russia_WhiteSea_10_32.32_67.06","Diastylis_glabra",2
560222,92,2009,"Russia_WhiteSea_10_32.32_67.06","Nicania_montagui",2
560223,92,2009,"Russia_WhiteSea_10_32.32_67.06","Paroediceros_propinquus",2
560224,92,2009,"Russia_WhiteSea_10_32.32_67.06","Perigonimus_yoldiaearcticae",2
560225,92,2009,"Russia_WhiteSea_10_32.32_67.06","Stegophiura_nodosa",2
560226,92,2009,"Russia_WhiteSea_10_32.32_67.06","Thyron_acanthurus",2
560227,92,2009,"Russia_WhiteSea_14_32.33_67.04","Chiridota_pellucida",2
560228,92,2009,"Russia_WhiteSea_14_32.33_67.04","Diastylis_sulcata",2
560229,92,2009,"Russia_WhiteSea_14_32.33_67.04","Eteone_flava",2
560230,92,2009,"Russia_WhiteSea_14_32.33_67.04","Nephthys_minuta",2
560231,92,2009,"Russia_WhiteSea_14_32.33_67.04","Paraonis_lyra",2
560232,92,2009,"Russia_WhiteSea_14_32.33_67.04","Paroediceros_lynceus",2
560233,92,2009,"Russia_WhiteSea_14_32.33_67.04","Pectinaria_hyperborea",2
560234,92,2009,"Russia_WhiteSea_20_32.34_67.06","Crenella_decussata",2
560235,92,2009,"Russia_WhiteSea_20_32.34_67.06","Diastylis_glabra",2
560236,92,2009,"Russia_WhiteSea_20_32.34_67.06","Eteone_longa",2
560237,92,2009,"Russia_WhiteSea_20_32.34_67.06","Mya_truncata",2
560238,92,2009,"Russia_WhiteSea_20_32.34_67.06","Nephthys_minuta",2
560239,92,2009,"Russia_WhiteSea_20_32.34_67.06","Paraonis_lyra",2
560240,92,2009,"Russia_WhiteSea_28_32.36_67.06","Aceroides_latipes",2
560241,92,2009,"Russia_WhiteSea_28_32.36_67.06","Cossura_longicirrata",2
560242,92,2009,"Russia_WhiteSea_28_32.36_67.06","Leionucula_bellotii",2
560243,92,2009,"Russia_WhiteSea_28_32.36_67.06","Lunatia_pallida",2
560244,92,2009,"Russia_WhiteSea_28_32.36_67.06","Maldane_sarsi",2
560245,92,2009,"Russia_WhiteSea_28_32.36_67.06","Paraonis_lyra",2
560246,92,2009,"Russia_WhiteSea_28_32.36_67.06","Spio_theeli",2
562084,92,2010,"Russia_WhiteSea__32.31_67.08","Hydrobia_ulvae",2
562085,92,2010,"Russia_WhiteSea__32.31_67.08","Tubifex_costatus",2
562086,92,2010,"Russia_WhiteSea__32.33_67.08","Eteone_longa",2
562087,92,2010,"Russia_WhiteSea__32.33_67.08","Fabricia_sabella",2
562088,92,2010,"Russia_WhiteSea__32.33_67.08","Tubificoides_benedeni",2
562089,92,2010,"Russia_WhiteSea__32.52_67.01","Onoba_aculeus",2
562090,92,2010,"Russia_WhiteSea__32.52_67.01","Semibalanus_balanoides",2
562091,92,2010,"Russia_WhiteSea__32.52_67.01","Tubifex_costatus",2
562092,92,2010,"Russia_WhiteSea__32.52_67.1","Eteone_longa",2
581045,92,1981,"Russia_WhiteSea__36.12_65.13","Littorina_obtusata",3
581046,92,1981,"Russia_WhiteSea__36.12_65.13","Mytilus_edulis",3
581047,92,1981,"Russia_WhiteSea__36.12_65.17","Jaera_albifrons",3
581048,92,1981,"Russia_WhiteSea__36.12_65.17","Littorina_saxatilis",3
581049,92,1981,"Russia_WhiteSea__36.12_65.17","Mytilus_edulis",3
581050,92,1981,"Russia_WhiteSea_1_34.25_66.7","Littorina_saxatilis",3
581051,92,1981,"Russia_WhiteSea_1_34.25_66.7","Mytilus_edulis",3
581052,92,1981,"Russia_WhiteSea_2_34.25_66.7","Harmothoe_imbricata",3
581053,92,1981,"Russia_WhiteSea_2_34.25_66.7","Littorina_saxatilis",3
581054,92,1981,"Russia_WhiteSea_8_33.68_66.6","Electra_pilosa",3
581055,92,1981,"Russia_WhiteSea_8_33.68_66.6","Mytilus_edulis",3
582218,92,1982,"Russia_WhiteSea_5_32.42_66.87","Balanus_crenatus",3
582219,92,1982,"Russia_WhiteSea_5_32.42_66.87","Mytilus_edulis",3
585567,92,1984,"Russia_WhiteSea__32.91_67.1","Gammarus_oceanicus",3
585568,92,1984,"Russia_WhiteSea__32.91_67.1","Littorina_saxatilis",3
585569,92,1984,"Russia_WhiteSea__32.92_67.08","Littorina_saxatilis",3
585570,92,1984,"Russia_WhiteSea_1_34.25_66.7","Littorina_saxatilis",3
585571,92,1984,"Russia_WhiteSea_14_34.28_66.66","Mytilus_edulis",3
585572,92,1984,"Russia_WhiteSea_14_34.28_66.66","Onoba_aculeus",3
585573,92,1984,"Russia_WhiteSea_4_34.28_66.66","Mytilus_edulis",3
585574,92,1984,"Russia_WhiteSea_5_32.42_66.87","Gammarus_oceanicus",3
587233,92,1985,"Russia_WhiteSea_2_34.25_66.7","Balanus_crenatus",3
588749,92,1986,"Russia_WhiteSea__36.54_66.28","Mytilus_edulis",3
588750,92,1986,"Russia_WhiteSea_1_34.25_66.7","Allita_virens",3
588751,92,1986,"Russia_WhiteSea_1_34.25_66.7","Harmothoe_imbricata",3
588752,92,1986,"Russia_WhiteSea_1_34.25_66.7","Mytilus_edulis",3
588753,92,1986,"Russia_WhiteSea_2_34.25_66.7","Littorina_littorea",3
606191,92,1994,"Russia_WhiteSea_40_33.74_66.29","Brada_villosa",3
606192,92,1994,"Russia_WhiteSea_40_33.74_66.29","Cylichna_occulta",3
606193,92,1994,"Russia_WhiteSea_40_33.74_66.29","Diastylis_scorpioides",3
606194,92,1994,"Russia_WhiteSea_40_33.74_66.29","Edwasiella_carnea",3
606195,92,1994,"Russia_WhiteSea_40_33.74_66.29","Menesto_truncatula",3
606196,92,1994,"Russia_WhiteSea_40_33.74_66.29","Nicomache_lumbricalis",3
606197,92,1994,"Russia_WhiteSea_40_33.74_66.29","Paroediceros_lynceus",3
606198,92,1994,"Russia_WhiteSea_40_33.74_66.29","Pholoe_minuta",3
606199,92,1994,"Russia_WhiteSea_40_33.74_66.29","Phyllodoce_maculata",3
608226,92,1995,"Russia_WhiteSea__32.51_67.02","Pygospio_elegans",3
608227,92,1995,"Russia_WhiteSea__32.51_67.02","Tubificoides_benedeni",3
608228,92,1995,"Russia_WhiteSea_14_40.02_64.98","Nephthys_ciliata",3
608229,92,1995,"Russia_WhiteSea_17_39.91_65.14","Admete_couthouyi",3
608230,92,1995,"Russia_WhiteSea_17_43.65_66.41","Elliptica_elliptica",3
608231,92,1995,"Russia_WhiteSea_17_43.65_66.41","Harpinia_antennaria",3
608232,92,1995,"Russia_WhiteSea_17_43.65_66.41","Melita_dentata",3
608233,92,1995,"Russia_WhiteSea_17_43.65_66.41","Owenia_fusiformis",3
608234,92,1995,"Russia_WhiteSea_17_43.65_66.41","Pista_maculata",3
608235,92,1995,"Russia_WhiteSea_17_43.65_66.41","Praxillella_praetermissa",3
608236,92,1995,"Russia_WhiteSea_17_43.65_66.41","Travisia_forbesi",3
608237,92,1995,"Russia_WhiteSea_19_39.82_65.22","Diastylis_sulcata",3
608238,92,1995,"Russia_WhiteSea_19_39.82_65.22","Owenia_fusiformis",3
608239,92,1995,"Russia_WhiteSea_23_39.79_65.05","Leionucula_bellotii",3
608240,92,1995,"Russia_WhiteSea_23_39.79_65.05","Maldane_sarsi",3
608241,92,1995,"Russia_WhiteSea_23_39.79_65.05","Nephthys_ciliata",3
608242,92,1995,"Russia_WhiteSea_62_39.06_65.1","Leionucula_bellotii",3
608243,92,1995,"Russia_WhiteSea_62_39.06_65.1","Pectinaria_hyperborea",3
608244,92,1995,"Russia_WhiteSea_62_39.06_65.1","Yoldia_hyperborea",3
608245,92,1995,"Russia_WhiteSea_67_39.42_65.08","Cylichna_occulta",3
608246,92,1995,"Russia_WhiteSea_67_39.42_65.08","Leionucula_bellotii",3
608247,92,1995,"Russia_WhiteSea_67_39.42_65.08","Pectinaria_hyperborea",3
608248,92,1995,"Russia_WhiteSea_67_39.42_65.08","Portlandia_arctica",3
608249,92,1995,"Russia_WhiteSea_9_40.27_64.85","Halicriptus_spinulosus",3
613750,92,1998,"Russia_WhiteSea_180_35_66","Maldane_sarsi",3
613751,92,1998,"Russia_WhiteSea_180_35_66","Nuculana_pernula",3
613752,92,1998,"Russia_WhiteSea_180_35_66","Portlandia_arctica",3
613753,92,1998,"Russia_WhiteSea_180_35_66","Tharyx_marioni",3
613754,92,1998,"Russia_WhiteSea_185_34.25_66.37","Cossura_longicirrata",3
613755,92,1998,"Russia_WhiteSea_240_34.52_66.48","Cossura_longicirrata",3
613756,92,1998,"Russia_WhiteSea_240_34.52_66.48","Laonice_cirrata",3
613757,92,1998,"Russia_WhiteSea_240_34.52_66.48","Nemidia_torelli",3
613758,92,1998,"Russia_WhiteSea_240_34.52_66.48","Nuculana_pernula",3
613759,92,1998,"Russia_WhiteSea_240_34.52_66.48","Portlandia_arctica",3
613760,92,1998,"Russia_WhiteSea_240_35_66.2","Cossura_longicirrata",3
613761,92,1998,"Russia_WhiteSea_240_35_66.2","Portlandia_arctica",3
613762,92,1998,"Russia_WhiteSea_240_35_66.2","Tharyx_marioni",3
613763,92,1998,"Russia_WhiteSea_260_35.67_66.1","Cossura_longicirrata",3
613764,92,1998,"Russia_WhiteSea_260_35.67_66.1","Maldane_sarsi",3
613765,92,1998,"Russia_WhiteSea_260_35.67_66.1","Portlandia_arctica",3
613766,92,1998,"Russia_WhiteSea_260_35.67_66.1","Tharyx_marioni",3
613767,92,1998,"Russia_WhiteSea_290_35.67_66.1","Diplocirrus_longisetosus",3
613768,92,1998,"Russia_WhiteSea_290_35.67_66.1","Maldane_sarsi",3
613769,92,1998,"Russia_WhiteSea_290_35.67_66.1","Minuspio_cirrifera",3
613770,92,1998,"Russia_WhiteSea_290_35.67_66.1","Portlandia_arctica",3
613771,92,1998,"Russia_WhiteSea_290_35.67_66.1","Saccoglossus_merezchkowskii",3
613772,92,1998,"Russia_WhiteSea_290_35.67_66.1","Scoloplos_armiger",3
613773,92,1998,"Russia_WhiteSea_290_35.67_66.1","Tharyx_marioni",3
613774,92,1998,"Russia_WhiteSea_290_35.75_65.8","Cossura_longicirrata",3
613775,92,1998,"Russia_WhiteSea_290_35.75_65.8","Halcampa_arctica",3
613776,92,1998,"Russia_WhiteSea_290_35.75_65.8","Portlandia_arctica",3
615531,92,1999,"Russia_WhiteSea__32.5_67.02","Littorina_saxatilis",3
615532,92,1999,"Russia_WhiteSea__32.5_67.02","Mytilus_edulis",3
615533,92,1999,"Russia_WhiteSea__32.5_67.02","Tubificoides_benedeni",3
622415,92,2003,"Russia_WhiteSea__32.32_67.08","Jaera_albifrons",3
622416,92,2003,"Russia_WhiteSea__32.32_67.08","Littorina_saxatilis",3
622417,92,2003,"Russia_WhiteSea__32.32_67.08","Macoma_balthica",3
622418,92,2003,"Russia_WhiteSea__32.32_67.08","Mytilus_edulis",3
622419,92,2003,"Russia_WhiteSea__32.33_67.08","Eteone_longa",3
622420,92,2003,"Russia_WhiteSea__32.33_67.08","Hydrobia_ulvae",3
622421,92,2003,"Russia_WhiteSea__32.33_67.08","Macoma_balthica",3
622422,92,2003,"Russia_WhiteSea__32.33_67.08","Pygospio_elegans",3
622423,92,2003,"Russia_WhiteSea__32.33_67.08","Tubificoides_benedeni",3
622424,92,2003,"Russia_WhiteSea__32.37_67.09","Hydrobia_ulvae",3
622425,92,2003,"Russia_WhiteSea__32.37_67.09","Jaera_albifrons",3
622426,92,2003,"Russia_WhiteSea__32.37_67.09","Littorina_saxatilis",3
622427,92,2003,"Russia_WhiteSea__32.37_67.09","Macoma_balthica",3
622428,92,2003,"Russia_WhiteSea__32.37_67.09","Mytilus_edulis",3
622429,92,2003,"Russia_WhiteSea__32.37_67.09","Tubificoides_benedeni",3
622430,92,2003,"Russia_WhiteSea__32.52_67.01","Fabricia_sabella",3
622431,92,2003,"Russia_WhiteSea__32.52_67.01","Hydrobia_ulvae",3
