"X","ID","Year","SampleID","Species","Abundance"
3745094,85,2003," Netherlands_30_30 "," Aricidea_minuta",12.8
3745095,85,2003," Netherlands_30_30 "," Branchiostoma_lanceolata_",12.8
3745096,85,2003," Netherlands_30_30 "," Lanice_conchilega_",12.8
3745097,85,2003," Netherlands_30_30 "," Poecilochaetus_serpens",12.8
3745098,85,2003," Netherlands_30_30 "," Spio_filicornis_",12.8
3745099,85,2003," Netherlands_30_30 "," Sthenelais_limicola_",12.8
3745100,85,2003," Netherlands_30_30 "," Travisia_",12.8
3745101,85,2003," Netherlands_31_31 "," Abra_alba",12.8
3745102,85,2003," Netherlands_31_31 "," Corbula_gibba_",12.8
3745103,85,2003," Netherlands_31_31 "," Notomastus_latericeus_",12.8
3745104,85,2003," Netherlands_31_31 "," Ophelia_limacina_",12.8
3745105,85,2003," Netherlands_31_31 "," Phyllodoce_groenlandica",12.8
3745106,85,2003," Netherlands_31_31 "," Polynoidae",12.8
3745107,85,2003," Netherlands_31_31 "," Scolelepis_bonnieri_",12.8
3745108,85,2003," Netherlands_31_31 "," Streptosyllis_websteri",12.8
3745109,85,2003," Netherlands_31_31 "," Travisia_",12.8
3745110,85,2003," Netherlands_32.5_32.5 "," Magelona_mirabilis_",12.8
3745111,85,2003," Netherlands_32.5_32.5 "," Myriochele_oculata",12.8
3745112,85,2003," Netherlands_32.5_32.5 "," Sigalion_mathildae_",12.8
3745113,85,2003," Netherlands_32.5_32.5 "," Spiophanes_bombyx_",12.8
3745114,85,2003," Netherlands_32.5_32.5 "," Sthenelais_limicola_",12.8
3745115,85,2003," Netherlands_32.5_32.5 "," Synelmis_klatti_",12.8
3745116,85,2003," Netherlands_32.8_32.8 "," Nemertea",12.8
3745117,85,2003," Netherlands_33.2_33.2 "," Sthenelais_limicola_",12.8
3745118,85,2003," Netherlands_33_33 "," Owenia_fusiformis",12.8
3745119,85,2003," Netherlands_33_33 "," Pholoe_inornata",12.8
3745120,85,2003," Netherlands_33_33 "," Scolelepis_bonnieri_",12.8
3745121,85,2003," Netherlands_33_33 "," Scoloplos_armiger",12.8
3745122,85,2003," Netherlands_34_34 "," Abra_prismatica",12.8
3745123,85,2003," Netherlands_34_34 "," Bivalvia_indet",12.8
3745124,85,2003," Netherlands_34_34 "," Branchiostoma_lanceolata_",12.8
3745125,85,2003," Netherlands_34_34 "," Edwardsia_claparedii_",12.8
3745126,85,2003," Netherlands_34_34 "," Poecilochaetus_serpens",12.8
3745127,85,2003," Netherlands_34_34 "," Polynoidae",12.8
3745128,85,2003," Netherlands_34_34 "," Sigalion_mathildae_",12.8
3745129,85,2003," Netherlands_34_34 "," Sthenelais_limicola_",12.8
3745130,85,2003," Netherlands_35.1_35.1 "," Corbula_gibba_",12.8
3745131,85,2003," Netherlands_35.1_35.1 "," Lumbrineris_latreilli_",12.8
3745132,85,2003," Netherlands_35.1_35.1 "," Mediomastus_fragilis",12.8
3745133,85,2003," Netherlands_35.1_35.1 "," Ophelia_limacina_",12.8
3745134,85,2003," Netherlands_35.1_35.1 "," Spiophanes_bombyx_",12.8
3745135,85,2003," Netherlands_35.1_35.1 "," Sthenelais_limicola_",12.8
3745136,85,2003," Netherlands_35.7_35.7 "," Chamelea_striatula_",12.8
3745137,85,2003," Netherlands_35.7_35.7 "," Edwardsia_claparedii_",12.8
3745138,85,2003," Netherlands_35.7_35.7 "," Nemertea",12.8
3745139,85,2003," Netherlands_35.7_35.7 "," Pholoe_inornata",12.8
3745140,85,2003," Netherlands_35.7_35.7 "," Phyllodocidae",12.8
3745141,85,2003," Netherlands_35.7_35.7 "," Scolelepis_bonnieri_",12.8
3745142,85,2003," Netherlands_35.7_35.7 "," Scoloplos_armiger",12.8
3745143,85,2003," Netherlands_35.7_35.7 "," Sthenelais_limicola_",12.8
3745144,85,2003," Netherlands_36.2_36.2 "," Abra_prismatica",12.8
3745145,85,2003," Netherlands_36.2_36.2 "," Branchiostoma_lanceolata_",12.8
3745146,85,2003," Netherlands_36.2_36.2 "," Cerianthus_lloydii",12.8
3745147,85,2003," Netherlands_36.2_36.2 "," Chaetozone_setosa",12.8
3745148,85,2003," Netherlands_36.2_36.2 "," Chamelea_striatula_",12.8
3745149,85,2003," Netherlands_36.2_36.2 "," Edwardsia_claparedii_",12.8
3745150,85,2003," Netherlands_36.2_36.2 "," Owenia_fusiformis",12.8
3745151,85,2003," Netherlands_36.2_36.2 "," Pholoe_inornata",12.8
3745152,85,2003," Netherlands_36.2_36.2 "," Polynoidae",12.8
3745153,85,2003," Netherlands_36.2_36.2 "," Spio_filicornis_",12.8
3745154,85,2003," Netherlands_36.2_36.2 "," Synelmis_klatti_",12.8
3745155,85,2003," Netherlands_36_36 "," Chaetozone_setosa",12.8
3745156,85,2003," Netherlands_36_36 "," Corbula_gibba_",12.8
3745157,85,2003," Netherlands_36_36 "," Diplocirrus_glaucus_",12.8
3745158,85,2003," Netherlands_36_36 "," Synelmis_klatti_",12.8
3745159,85,2003," Netherlands_37.5_37.5 "," Corbula_gibba_",12.8
3745160,85,2003," Netherlands_37.5_37.5 "," Myriochele_oculata",12.8
3745161,85,2003," Netherlands_37.5_37.5 "," Notomastus_latericeus_",12.8
3745162,85,2003," Netherlands_37.5_37.5 "," Poecilochaetus_serpens",12.8
3745163,85,2003," Netherlands_37.5_37.5 "," Synelmis_klatti_",12.8
3745164,85,2003," Netherlands_37.6_37.6 "," Notomastus_latericeus_",12.8
3745165,85,2003," Netherlands_37.6_37.6 "," Oligochaeta",12.8
3745166,85,2003," Netherlands_37_37 "," Lumbrineris_latreilli_",12.8
3745167,85,2003," Netherlands_37_37 "," Myriochele_oculata",12.8
3745168,85,2003," Netherlands_37_37 "," Notomastus_latericeus_",12.8
3745169,85,2003," Netherlands_37_37 "," Owenia_fusiformis",12.8
3745170,85,2003," Netherlands_37_37 "," Phyllodoce_rosea_",12.8
3745171,85,2003," Netherlands_37_37 "," Polynoidae",12.8
3745172,85,2003," Netherlands_37_37 "," Scolelepis_foliosa_",12.8
3745173,85,2003," Netherlands_37_37 "," Spio_filicornis_",12.8
3745174,85,2003," Netherlands_37_37 "," Syllidae",12.8
3745175,85,2003," Netherlands_38_38 "," Aonides_paucibranchiata",12.8
3745176,85,2003," Netherlands_38_38 "," Devonia_perrieri_",12.8
3745177,85,2003," Netherlands_38_38 "," Lumbrineris_latreilli_",12.8
3745178,85,2003," Netherlands_38_38 "," Notomastus_latericeus_",12.8
3745179,85,2003," Netherlands_38_38 "," Spiophanes_bombyx_",12.8
3745180,85,2003," Netherlands_39.3_39.3 "," Chamelea_striatula_",12.8
3745181,85,2003," Netherlands_39.3_39.3 "," Corbula_gibba_",12.8
3745182,85,2003," Netherlands_39.3_39.3 "," Scolelepis_bonnieri_",12.8
3745183,85,2003," Netherlands_39.3_39.3 "," Spio_filicornis_",12.8
3745184,85,2003," Netherlands_39.3_39.3 "," Sthenelais_limicola_",12.8
3745185,85,2003," Netherlands_39_39 "," Chamelea_striatula_",12.8
3745186,85,2003," Netherlands_39_39 "," Ophiodromus_flexuosus_",12.8
3745187,85,2003," Netherlands_39_39 "," Pholoe_inornata",12.8
3745188,85,2003," Netherlands_39_39 "," Poecilochaetus_serpens",12.8
3745189,85,2003," Netherlands_39_39 "," Sthenelais_limicola_",12.8
3745190,85,2003," Netherlands_40_40 "," Chaetopterus_variopedatus_",12.8
3745191,85,2003," Netherlands_40_40 "," Diplocirrus_glaucus_",12.8
3745192,85,2003," Netherlands_40_40 "," Golfingia_elongata_",12.8
3745193,85,2003," Netherlands_40_40 "," Golfingia_vulgaris_",12.8
3745194,85,2003," Netherlands_40_40 "," Magelona",12.8
3745195,85,2003," Netherlands_40_40 "," Notomastus_latericeus_",12.8
3745196,85,2003," Netherlands_40_40 "," Spio_filicornis_",12.8
3745197,85,2003," Netherlands_41.5_41.5 "," Abra_prismatica",12.8
3745198,85,2003," Netherlands_41.5_41.5 "," Chaetozone_setosa",12.8
3745199,85,2003," Netherlands_41.5_41.5 "," Edwardsia_claparedii_",12.8
3745200,85,2003," Netherlands_41.5_41.5 "," Owenia_fusiformis",12.8
3745201,85,2003," Netherlands_41.5_41.5 "," Phyllodocidae",12.8
3745202,85,2003," Netherlands_41.5_41.5 "," Spiophanes_bombyx_",12.8
3745203,85,2003," Netherlands_41_41 "," Chaetozone_setosa",12.8
3745204,85,2003," Netherlands_41_41 "," Chamelea_striatula_",12.8
3745205,85,2003," Netherlands_41_41 "," Corbula_gibba_",12.8
3745206,85,2003," Netherlands_41_41 "," Owenia_fusiformis",12.8
3745207,85,2003," Netherlands_41_41 "," Pectinaria_auricoma",12.8
3745208,85,2003," Netherlands_41_41 "," Sthenelais_limicola_",12.8
3745209,85,2003," Netherlands_42_42 "," Edwardsia_claparedii_",12.8
3745210,85,2003," Netherlands_42_42 "," Golfingia_elongata_",12.8
3745211,85,2003," Netherlands_42_42 "," Magelona",12.8
3745212,85,2003," Netherlands_42_42 "," Notomastus_latericeus_",12.8
3745213,85,2003," Netherlands_42_42 "," Owenia_fusiformis",12.8
3745214,85,2003," Netherlands_42_42 "," Pectinaria_koreni",12.8
3745215,85,2003," Netherlands_42_42 "," Polydora_ciliata_",12.8
3745216,85,2003," Netherlands_42_42 "," Sigalion_mathildae_",12.8
3745217,85,2003," Netherlands_42_42 "," Spiophanes_bombyx_",12.8
3745218,85,2003," Netherlands_42_42 "," Sthenelais_limicola_",12.8
3745219,85,2003," Netherlands_42_42 "," Synelmis_klatti_",12.8
3745220,85,2003," Netherlands_43.7_43.7 "," Chaetopterus_variopedatus_",12.8
3745221,85,2003," Netherlands_43.7_43.7 "," Lysilla_loveni",12.8
3745222,85,2003," Netherlands_43.7_43.7 "," Magelona_mirabilis_",12.8
3745223,85,2003," Netherlands_43.7_43.7 "," Owenia_fusiformis",12.8
3745224,85,2003," Netherlands_43.7_43.7 "," Spiophanes_bombyx_",12.8
3745225,85,2003," Netherlands_43.7_43.7 "," Sthenelais_limicola_",12.8
3745226,85,2003," Netherlands_43_43 "," Cerianthus_lloydii",12.8
3745227,85,2003," Netherlands_43_43 "," Chaetopterus_variopedatus_",12.8
3745228,85,2003," Netherlands_43_43 "," Magelona",12.8
3745229,85,2003," Netherlands_43_43 "," Magelona_mirabilis_",12.8
3745230,85,2003," Netherlands_44.3_44.3 "," Magelona_mirabilis_",12.8
3745231,85,2003," Netherlands_44.3_44.3 "," Myriochele_oculata",12.8
3745232,85,2003," Netherlands_44.3_44.3 "," Nemertea",12.8
3745233,85,2003," Netherlands_44.3_44.3 "," Pectinaria_koreni",12.8
3745234,85,2003," Netherlands_44.3_44.3 "," Synelmis_klatti_",12.8
3745235,85,2003," Netherlands_44.5_44.5 "," Chamelea_striatula_",12.8
3745236,85,2003," Netherlands_44.5_44.5 "," Edwardsia_claparedii_",12.8
3745237,85,2003," Netherlands_44.5_44.5 "," Lysilla_loveni",12.8
3745238,85,2003," Netherlands_44.5_44.5 "," Magelona",12.8
3745239,85,2003," Netherlands_44.5_44.5 "," Owenia_fusiformis",12.8
3745240,85,2003," Netherlands_44.5_44.5 "," Platyhelminthes",12.8
3745241,85,2003," Netherlands_44.5_44.5 "," Spio_filicornis_",12.8
3745242,85,2003," Netherlands_44.5_44.5 "," Sthenelais_limicola_",12.8
3745243,85,2003," Netherlands_44.7_44.7 "," Chaetopterus_variopedatus_",12.8
3745244,85,2003," Netherlands_44.7_44.7 "," Edwardsia_claparedii_",12.8
3745245,85,2003," Netherlands_44.7_44.7 "," Mediomastus_fragilis",12.8
3745246,85,2003," Netherlands_44.7_44.7 "," Oligochaeta",12.8
3745247,85,2003," Netherlands_44.7_44.7 "," Orbinia_sertulata_",12.8
3745248,85,2003," Netherlands_44_44 "," Branchiostoma_lanceolata_",12.8
3745249,85,2003," Netherlands_44_44 "," Chamelea_striatula_",12.8
3745250,85,2003," Netherlands_44_44 "," Diplocirrus_glaucus_",12.8
3745251,85,2003," Netherlands_44_44 "," Golfingia_vulgaris_",12.8
3745252,85,2003," Netherlands_44_44 "," Lanice_conchilega_",12.8
3745253,85,2003," Netherlands_44_44 "," Lumbrineris_latreilli_",12.8
3745254,85,2003," Netherlands_44_44 "," Magelona",12.8
3745255,85,2003," Netherlands_44_44 "," Mediomastus_fragilis",12.8
3745256,85,2003," Netherlands_44_44 "," Ophelia_limacina_",12.8
3745257,85,2003," Netherlands_44_44 "," Ophelina_acuminata",12.8
3745258,85,2003," Netherlands_44_44 "," Paraonis_fulgens_",12.8
3745259,85,2003," Netherlands_44_44 "," Sigalion_mathildae_",12.8
3745260,85,2003," Netherlands_44_44 "," Spiophanes_bombyx_",12.8
3745261,85,2003," Netherlands_45.5_45.5 "," Lysilla_loveni",12.8
3745262,85,2003," Netherlands_45.5_45.5 "," Scoloplos_armiger",12.8
3745263,85,2003," Netherlands_45.5_45.5 "," Sigalion_mathildae_",12.8
3745264,85,2003," Netherlands_46_46 "," Abra_nitida",12.8
3745265,85,2003," Netherlands_46_46 "," Notomastus_latericeus_",12.8
3745266,85,2003," Netherlands_46_46 "," Pectinaria_auricoma",12.8
3745267,85,2003," Netherlands_46_46 "," Spio_filicornis_",12.8
3745268,85,2003," Netherlands_47.6_47.6 "," Ampharete_acutifrons",12.8
3745269,85,2003," Netherlands_47.6_47.6 "," Chaetopterus_variopedatus_",12.8
3745270,85,2003," Netherlands_47.6_47.6 "," Corbula_gibba_",12.8
3745271,85,2003," Netherlands_47.6_47.6 "," Nemertea",12.8
3745272,85,2003," Netherlands_47.6_47.6 "," Pelonaia_corrugata_",12.8
3745273,85,2003," Netherlands_47.6_47.6 "," Polydora_spec",12.8
3745274,85,2003," Netherlands_47.6_47.6 "," Spiophanes_kroeyeri_",12.8
3745275,85,2003," Netherlands_47.6_47.6 "," Sthenelais_limicola_",12.8
3745276,85,2003," Netherlands_47.8_47.8 "," Diplocirrus_glaucus_",12.8
3745277,85,2003," Netherlands_47.8_47.8 "," Golfingia_vulgaris_",12.8
3745278,85,2003," Netherlands_47.8_47.8 "," Owenia_fusiformis",12.8
3745279,85,2003," Netherlands_47.8_47.8 "," Paraonis_fulgens_",12.8
3745280,85,2003," Netherlands_47.8_47.8 "," Pectinaria_koreni",12.8
3745281,85,2003," Netherlands_47_47 "," Aonides_paucibranchiata",12.8
3745282,85,2003," Netherlands_47_47 "," Magelona_mirabilis_",12.8
3745283,85,2003," Netherlands_47_47 "," Ophelina_acuminata",12.8
3745284,85,2003," Netherlands_47_47 "," Polydora_ciliata_",12.8
3745285,85,2003," Netherlands_47_47 "," Spiophanes_bombyx_",12.8
3745286,85,2003," Netherlands_47_47 "," Synelmis_klatti_",12.8
3745287,85,2003," Netherlands_48.2_48.2 "," Abra_nitida",12.8
3745288,85,2003," Netherlands_48.2_48.2 "," Magelona",12.8
3745289,85,2003," Netherlands_48.2_48.2 "," Spio_filicornis_",12.8
3745290,85,2003," Netherlands_48.2_48.2 "," Spiophanes_bombyx_",12.8
3745291,85,2003," Netherlands_49.3_49.3 "," Chaetozone_setosa",12.8
3745292,85,2003," Netherlands_49.3_49.3 "," Diplocirrus_glaucus_",12.8
3745293,85,2003," Netherlands_49.3_49.3 "," Oligochaeta",12.8
3745294,85,2003," Netherlands_49.3_49.3 "," Paraonis_fulgens_",12.8
3745295,85,2003," Netherlands_49.6_49.6 "," Abra_alba",12.8
3745296,85,2003," Netherlands_49.6_49.6 "," Lumbrineris_latreilli_",12.8
3745297,85,2003," Netherlands_49.6_49.6 "," Pectinaria_koreni",12.8
3745298,85,2003," Netherlands_49.6_49.6 "," Pholoe_inornata",12.8
3745299,85,2003," Netherlands_49.6_49.6 "," Spiophanes_bombyx_",12.8
3745300,85,2003," Netherlands_49.6_49.6 "," Sthenelais_limicola_",12.8
3745301,85,2003," Netherlands_49_49 "," Lumbrineris_fragilis_",12.8
3745302,85,2003," Netherlands_49_49 "," Mediomastus_fragilis",12.8
3745303,85,2003," Netherlands_49_49 "," Poecilochaetus_serpens",12.8
3745304,85,2003," Netherlands_49_49 "," Spio_filicornis_",12.8
3745305,85,2003," Netherlands_49_49 "," Synelmis_klatti_",12.8
3745306,85,2003," Netherlands_50.1_50.1 "," Acanthocardia_echinata",12.8
3745307,85,2003," Netherlands_50.1_50.1 "," Golfingia_vulgaris_",12.8
3745308,85,2003," Netherlands_50.1_50.1 "," Orbinia_sertulata_",12.8
3745309,85,2003," Netherlands_50.3_50.3 "," Abra_alba",12.8
3745310,85,2003," Netherlands_50.3_50.3 "," Aonides_paucibranchiata",12.8
3745311,85,2003," Netherlands_50.3_50.3 "," Brada_villosa_",12.8
3745312,85,2003," Netherlands_50.3_50.3 "," Cerianthus_lloydii",12.8
3745313,85,2003," Netherlands_50.3_50.3 "," Chaetozone_setosa",12.8
3745314,85,2003," Netherlands_50.3_50.3 "," Magelona_mirabilis_",12.8
3745315,85,2003," Netherlands_50.3_50.3 "," Myriochele_oculata",12.8
3745316,85,2003," Netherlands_50.3_50.3 "," Paraonis_fulgens_",12.8
3745317,85,2003," Netherlands_50.3_50.3 "," Pectinaria_koreni",12.8
3745318,85,2003," Netherlands_50.3_50.3 "," Polyphysia_crassa_",12.8
3745319,85,2003," Netherlands_50.3_50.3 "," Synelmis_klatti_",12.8
3745320,85,2003," Netherlands_51.8_51.8 "," Abra_alba",12.8
3745321,85,2003," Netherlands_51.8_51.8 "," Chamelea_striatula_",12.8
3745322,85,2003," Netherlands_51.8_51.8 "," Diplocirrus_glaucus_",12.8
3745323,85,2003," Netherlands_51.8_51.8 "," Drilonereis_filum_",12.8
3745324,85,2003," Netherlands_51.8_51.8 "," Notomastus_latericeus_",12.8
3745325,85,2003," Netherlands_51.8_51.8 "," Ophelia_limacina_",12.8
3745326,85,2003," Netherlands_7.2_7.2 "," Branchiostoma_lanceolata_",12.8
3745327,85,2003," Netherlands_7.2_7.2 "," Scoloplos_armiger",12.8
3745328,85,2003," Netherlands_8.9_8.9 "," Spio_filicornis_",12.8
3745329,85,2003," Netherlands_28.5_28.5 "," Magelona_mirabilis_",25.6
3745330,85,2003," Netherlands_3.6_3.6 "," Magelona_mirabilis_",25.6
3745331,85,2003," Netherlands_11.3_11.3 "," Spio_filicornis_",25.7
3745332,85,2003," Netherlands_11.4_11.4 "," Magelona_mirabilis_",25.7
3745333,85,2003," Netherlands_11.5_11.5 "," Magelona_mirabilis_",25.7
3745334,85,2003," Netherlands_12.5_12.5 "," Magelona_mirabilis_",25.7
3745335,85,2003," Netherlands_13_13 "," Capitella_capitata_",25.7
3745336,85,2003," Netherlands_13_13 "," Scoloplos_armiger",25.7
3745337,85,2003," Netherlands_13_13 "," Spiophanes_bombyx_",25.7
3745338,85,2003," Netherlands_18.3_18.3 "," Scoloplos_armiger",25.7
3745339,85,2003," Netherlands_18.3_18.3 "," Spiophanes_bombyx_",25.7
3745340,85,2003," Netherlands_21.2_21.2 "," Chaetozone_setosa",25.7
3745341,85,2003," Netherlands_21.2_21.2 "," Pectinaria_koreni",25.7
3745342,85,2003," Netherlands_21.2_21.2 "," Phyllodoce_laminosa",25.7
3745343,85,2003," Netherlands_22.5_22.5 "," Scoloplos_armiger",25.7
3745344,85,2003," Netherlands_23.3_23.3 "," Poecilochaetus_serpens",25.7
3745345,85,2003," Netherlands_23.3_23.3 "," Sigalion_mathildae_",25.7
3745346,85,2003," Netherlands_23.3_23.3 "," Spiophanes_bombyx_",25.7
3745347,85,2003," Netherlands_25_25 "," Echiurus_echiurus_",25.7
3745348,85,2003," Netherlands_25_25 "," Notomastus_latericeus_",25.7
3745349,85,2003," Netherlands_26.2_26.2 "," Phoronida_indet",25.7
3745350,85,2003," Netherlands_26.2_26.2 "," Spio_filicornis_",25.7
3745351,85,2003," Netherlands_26_26 "," Chaetozone_setosa",25.7
3745352,85,2003," Netherlands_28.1_28.1 "," Magelona",25.7
3745353,85,2003," Netherlands_28.1_28.1 "," Pholoe_inornata",25.7
3745354,85,2003," Netherlands_28.1_28.1 "," Sigalion_mathildae_",25.7
3745355,85,2003," Netherlands_28.5_28.5 "," Phoronida_indet",25.7
3745356,85,2003," Netherlands_28.8_28.8 "," Aricidea_minuta",25.7
3745357,85,2003," Netherlands_28_28 "," Aonides_paucibranchiata",25.7
3745358,85,2003," Netherlands_28_28 "," Poecilochaetus_serpens",25.7
3745359,85,2003," Netherlands_30.1_30.1 "," Chaetozone_setosa",25.7
3745360,85,2003," Netherlands_30.1_30.1 "," Edwardsia_claparedii_",25.7
3745361,85,2003," Netherlands_30.1_30.1 "," Nemertea",25.7
3745362,85,2003," Netherlands_30.3_30.3 "," Aricidea_minuta",25.7
3745363,85,2003," Netherlands_30_30 "," Corbula_gibba_",25.7
3745364,85,2003," Netherlands_30_30 "," Oligochaeta",25.7
3745365,85,2003," Netherlands_30_30 "," Ophelia_limacina_",25.7
3745366,85,2003," Netherlands_30_30 "," Syllidae",25.7
3745367,85,2003," Netherlands_32.5_32.5 "," Abra_alba",25.7
3745368,85,2003," Netherlands_32.5_32.5 "," Scalibregma_inflatum_",25.7
3745369,85,2003," Netherlands_32.8_32.8 "," Chaetozone_setosa",25.7
3745370,85,2003," Netherlands_33.2_33.2 "," Lumbrineris_latreilli_",25.7
3745371,85,2003," Netherlands_33.2_33.2 "," Spio_filicornis_",25.7
3745372,85,2003," Netherlands_33.3_33.3 "," Branchiostoma_lanceolata_",25.7
3745373,85,2003," Netherlands_33_33 "," Lanice_conchilega_",25.7
3745374,85,2003," Netherlands_34_34 "," Chamelea_striatula_",25.7
3745375,85,2003," Netherlands_34_34 "," Diplocirrus_glaucus_",25.7
3745376,85,2003," Netherlands_34_34 "," Euzonus_flabelligerus_",25.7
3745377,85,2003," Netherlands_35.1_35.1 "," Pholoe_inornata",25.7
3745378,85,2003," Netherlands_35.7_35.7 "," Abra_prismatica",25.7
3745379,85,2003," Netherlands_35.7_35.7 "," Polynoidae",25.7
3745380,85,2003," Netherlands_35.7_35.7 "," Sigalion_mathildae_",25.7
3745381,85,2003," Netherlands_36.2_36.2 "," Abra_alba",25.7
3745382,85,2003," Netherlands_36.2_36.2 "," Diplocirrus_glaucus_",25.7
3745383,85,2003," Netherlands_36.2_36.2 "," Sigalion_mathildae_",25.7
3745384,85,2003," Netherlands_36.2_36.2 "," Sthenelais_limicola_",25.7
3745385,85,2003," Netherlands_36_36 "," Polynoidae",25.7
3745386,85,2003," Netherlands_37.5_37.5 "," Chaetozone_setosa",25.7
3745387,85,2003," Netherlands_37.5_37.5 "," Diplocirrus_glaucus_",25.7
3745388,85,2003," Netherlands_37.5_37.5 "," Sigalion_mathildae_",25.7
3745389,85,2003," Netherlands_37.6_37.6 "," Corbula_gibba_",25.7
3745390,85,2003," Netherlands_37.6_37.6 "," Poecilochaetus_serpens",25.7
3745391,85,2003," Netherlands_37_37 "," Diplocirrus_glaucus_",25.7
3745392,85,2003," Netherlands_37_37 "," Lanice_conchilega_",25.7
3745393,85,2003," Netherlands_37_37 "," Poecilochaetus_serpens",25.7
3745394,85,2003," Netherlands_37_37 "," Polydora_ciliata_",25.7
3745395,85,2003," Netherlands_39.3_39.3 "," Ophiodromus_flexuosus_",25.7
3745396,85,2003," Netherlands_39.3_39.3 "," Phyllodocidae",25.7
3745397,85,2003," Netherlands_39_39 "," Magelona_mirabilis_",25.7
3745398,85,2003," Netherlands_39_39 "," Nemertea",25.7
3745399,85,2003," Netherlands_39_39 "," Podarkeopsis_helgolandica_",25.7
3745400,85,2003," Netherlands_40_40 "," Magelona_mirabilis_",25.7
3745401,85,2003," Netherlands_40_40 "," Owenia_fusiformis",25.7
3745402,85,2003," Netherlands_40_40 "," Prionospio_cirrifera",25.7
3745403,85,2003," Netherlands_40_40 "," Spiophanes_bombyx_",25.7
3745404,85,2003," Netherlands_41.5_41.5 "," Abra_alba",25.7
3745405,85,2003," Netherlands_42_42 "," Lumbrineris_latreilli_",25.7
3745406,85,2003," Netherlands_42_42 "," Myriochele_oculata",25.7
3745407,85,2003," Netherlands_42_42 "," Nemertea",25.7
3745408,85,2003," Netherlands_42_42 "," Pectinaria_auricoma",25.7
3745409,85,2003," Netherlands_43.7_43.7 "," Pectinaria_auricoma",25.7
3745410,85,2003," Netherlands_43.7_43.7 "," Synelmis_klatti_",25.7
3745411,85,2003," Netherlands_43_43 "," Diplocirrus_glaucus_",25.7
3745412,85,2003," Netherlands_43_43 "," Notomastus_latericeus_",25.7
3745413,85,2003," Netherlands_43_43 "," Spiophanes_bombyx_",25.7
3745414,85,2003," Netherlands_44.3_44.3 "," Spiophanes_bombyx_",25.7
3745415,85,2003," Netherlands_44.3_44.3 "," Sthenelais_limicola_",25.7
3745416,85,2003," Netherlands_44.5_44.5 "," Chaetozone_setosa",25.7
3745417,85,2003," Netherlands_44.5_44.5 "," Synelmis_klatti_",25.7
3745418,85,2003," Netherlands_44.7_44.7 "," Magelona",25.7
3745419,85,2003," Netherlands_44.7_44.7 "," Pectinaria_auricoma",25.7
3745420,85,2003," Netherlands_44.7_44.7 "," Scoloplos_armiger",25.7
3745421,85,2003," Netherlands_44.7_44.7 "," Synelmis_klatti_",25.7
3745422,85,2003," Netherlands_44_44 "," Abra_alba",25.7
3745423,85,2003," Netherlands_44_44 "," Chaetopterus_variopedatus_",25.7
3745424,85,2003," Netherlands_44_44 "," Pectinaria_koreni",25.7
3745425,85,2003," Netherlands_46_46 "," Cerianthus_lloydii",25.7
3745426,85,2003," Netherlands_46_46 "," Myriochele_oculata",25.7
3745427,85,2003," Netherlands_47.6_47.6 "," Chaetozone_setosa",25.7
3745428,85,2003," Netherlands_47.6_47.6 "," Diplocirrus_glaucus_",25.7
3745429,85,2003," Netherlands_47.6_47.6 "," Mediomastus_fragilis",25.7
3745430,85,2003," Netherlands_47.6_47.6 "," Notomastus_latericeus_",25.7
3745431,85,2003," Netherlands_47.6_47.6 "," Pectinaria_auricoma",25.7
3745432,85,2003," Netherlands_47.6_47.6 "," Pholoe_inornata",25.7
3745433,85,2003," Netherlands_47.8_47.8 "," Corbula_gibba_",25.7
3745434,85,2003," Netherlands_47.8_47.8 "," Sthenelais_limicola_",25.7
3745435,85,2003," Netherlands_47.8_47.8 "," Synelmis_klatti_",25.7
3745436,85,2003," Netherlands_47_47 "," Chaetozone_setosa",25.7
3745437,85,2003," Netherlands_47_47 "," Paraonis_fulgens_",25.7
3745438,85,2003," Netherlands_47_47 "," Sthenelais_limicola_",25.7
3745439,85,2003," Netherlands_48.2_48.2 "," Scoloplos_armiger",25.7
3745440,85,2003," Netherlands_48.2_48.2 "," Sthenelais_limicola_",25.7
3745441,85,2003," Netherlands_49_49 "," Pectinaria_koreni",25.7
3745442,85,2003," Netherlands_50.1_50.1 "," Paraonis_fulgens_",25.7
3745443,85,2003," Netherlands_50.1_50.1 "," Pectinaria_auricoma",25.7
3745444,85,2003," Netherlands_50.3_50.3 "," Corbula_gibba_",25.7
3745445,85,2003," Netherlands_50.3_50.3 "," Pherusa_plumosa",25.7
3745446,85,2003," Netherlands_50.3_50.3 "," Rhodine_loveni",25.7
3745447,85,2003," Netherlands_50.3_50.3 "," Spiophanes_kroeyeri_",25.7
3745448,85,2003," Netherlands_51.8_51.8 "," Lumbrineris_latreilli_",25.7
3745449,85,2003," Netherlands_51.8_51.8 "," Magelona_mirabilis_",25.7
3745450,85,2003," Netherlands_51.8_51.8 "," Phoronida_indet",25.7
3745451,85,2003," Netherlands_51.8_51.8 "," Synelmis_klatti_",25.7
3745452,85,2003," Netherlands_7.7_7.7 "," Lanice_conchilega_",25.7
3745453,85,2003," Netherlands_7.7_7.7 "," Spiophanes_bombyx_",25.7
3745454,85,2003," Netherlands_11.4_11.4 "," Abra_alba",38.5
3745455,85,2003," Netherlands_11.4_11.4 "," Sigalion_mathildae_",38.5
