"datasetID","site","species","year","count"
108,"d108_-50_138","Pachyptila_salvini",1994,1
108,"d108_-50_138","Pachyptila_spp.",1983,6
108,"d108_-50_138","Pachyptila_spp.",1984,52
108,"d108_-50_138","Pachyptila_spp.",1985,1
108,"d108_-50_138","Pachyptila_spp.",1990,5
108,"d108_-50_138","Pachyptila_spp.",1994,10
108,"d108_-50_138","Pachyptila_spp.",1996,2
108,"d108_-50_138","Pachyptila_spp.",1999,35
108,"d108_-50_138","Pachyptila_spp.",2001,406
108,"d108_-50_138","Pachyptila_spp.",2002,8
108,"d108_-50_138","Pachyptila_turtur",1990,5
108,"d108_-50_138","Pachyptila_turtur",1999,2
108,"d108_-50_138","Pachyptila_vittata",1999,11
108,"d108_-50_138","Pachyptila_vittata",2001,9
108,"d108_-50_138","Pelecanoides_spp.",2001,1
108,"d108_-50_138","Phoebetria_palpebrata",1984,1
108,"d108_-50_138","Phoebetria_palpebrata",1990,2
108,"d108_-50_138","Phoebetria_palpebrata",1996,1
108,"d108_-50_138","Phoebetria_palpebrata",2001,3
108,"d108_-50_138","Procellaria_aequinoctialis",1981,6
108,"d108_-50_138","Procellaria_aequinoctialis",1983,6
108,"d108_-50_138","Procellaria_aequinoctialis",1984,16
108,"d108_-50_138","Procellaria_aequinoctialis",1990,2
108,"d108_-50_138","Procellaria_aequinoctialis",1999,2
108,"d108_-50_138","Procellaria_aequinoctialis",2001,10
108,"d108_-50_138","Procellaria_cinerea",1984,2
108,"d108_-50_138","Procellaria_cinerea",1999,2
108,"d108_-50_138","Pterodroma_inexpectata",1994,3
108,"d108_-50_138","Pterodroma_inexpectata",1996,1
108,"d108_-50_138","Pterodroma_lessonii",1981,2
108,"d108_-50_138","Pterodroma_lessonii",1984,19
108,"d108_-50_138","Pterodroma_lessonii",1990,6
108,"d108_-50_138","Pterodroma_lessonii",1994,10
108,"d108_-50_138","Pterodroma_lessonii",1996,10
108,"d108_-50_138","Pterodroma_lessonii",2001,10
108,"d108_-50_138","Pterodroma_lessonii",2002,3
108,"d108_-50_138","Pterodroma_macroptera",1983,9
108,"d108_-50_138","Pterodroma_macroptera",1990,1
108,"d108_-50_138","Pterodroma_macroptera",2001,1
108,"d108_-50_138","Pterodroma_mollis",2001,7
108,"d108_-50_138","Puffinus_griseus",1990,2
108,"d108_-50_138","Puffinus_griseus",1999,1
108,"d108_-50_138","Puffinus_griseus",2001,52
108,"d108_-50_138","Puffinus_spp.",1981,250
108,"d108_-50_138","Puffinus_spp.",1983,71
108,"d108_-50_138","Puffinus_spp.",1984,3
108,"d108_-50_138","Puffinus_spp.",1985,13
108,"d108_-50_138","Puffinus_spp.",1993,2
108,"d108_-50_138","Puffinus_spp.",1996,14
108,"d108_-50_138","Puffinus_spp.",2001,10
108,"d108_-50_138","Puffinus_spp._indet",1996,94
108,"d108_-50_138","Puffinus_spp._indet",1999,27
108,"d108_-50_138","Puffinus_spp._indet",2001,67
108,"d108_-50_138","Puffinus_spp._indet",2002,5
108,"d108_-50_138","Puffinus_tenuirostris",1984,45
108,"d108_-50_138","Puffinus_tenuirostris",1985,7
108,"d108_-50_138","Puffinus_tenuirostris",1994,602
108,"d108_-50_138","Puffinus_tenuirostris",2001,1
108,"d108_-50_138","Puffinus_tenuirostris",2002,10
108,"d108_-50_138","Thalassarche_carteri",1999,1
108,"d108_-50_138","Thalassarche_chrysostoma",1983,1
108,"d108_-50_138","Thalassarche_chrysostoma",1984,6
108,"d108_-50_138","Thalassarche_chrysostoma",1990,2
108,"d108_-50_138","Thalassarche_chrysostoma",1996,1
108,"d108_-50_138","Thalassarche_chrysostoma",1999,6
108,"d108_-50_138","Thalassarche_chrysostoma",2001,7
108,"d108_-50_138","Thalassarche_melanophrys",1981,3
108,"d108_-50_138","Thalassarche_melanophrys",1983,3
108,"d108_-50_138","Thalassarche_melanophrys",1984,4
108,"d108_-50_138","Thalassarche_melanophrys",1985,3
108,"d108_-50_138","Thalassarche_melanophrys",1990,4
108,"d108_-50_138","Thalassarche_melanophrys",1996,3
108,"d108_-50_138","Thalassarche_melanophrys",1999,1
108,"d108_-50_138","Thalassarche_melanophrys",2001,5
108,"d108_-50_138","Thalassarche_melanophrys",2002,1
108,"d108_-50_138","Thalassarche_salvini",1999,2
108,"d108_-50_140","Arctocephalus_gazella",1990,1
108,"d108_-50_140","Catharacta_lonnbergi_lonnbergi",1989,1
108,"d108_-50_140","Daption_capense",1989,2
108,"d108_-50_140","Daption_capense",1999,1
108,"d108_-50_140","Diomedea_exulans",1985,5
108,"d108_-50_140","Diomedea_exulans",1987,2
108,"d108_-50_140","Diomedea_exulans",1989,2
108,"d108_-50_140","Diomedea_exulans",1990,8
108,"d108_-50_140","Diomedea_exulans",1993,1
108,"d108_-50_140","Diomedea_exulans",1994,1
108,"d108_-50_140","Diomedea_exulans",1997,6
108,"d108_-50_140","Diomedea_exulans",1999,1
108,"d108_-50_140","Diomedea_exulans",2002,1
108,"d108_-50_140","Fregetta_grallaria_grallaria",1997,4
108,"d108_-50_140","Fregetta_grallaria_grallaria",1999,14
108,"d108_-50_140","Fregetta_tropica",1990,6
108,"d108_-50_140","Fregetta_tropica",1994,1
108,"d108_-50_140","Fregetta_tropica",1997,5
108,"d108_-50_140","Fregetta_tropica",2002,1
108,"d108_-50_140","Macronectes_giganteus",1997,1
108,"d108_-50_140","Macronectes_giganteus",2001,6
108,"d108_-50_140","Macronectes_halli",1982,1
108,"d108_-50_140","Macronectes_halli",1989,1
108,"d108_-50_140","Macronectes_halli",1999,2
108,"d108_-50_140","Macronectes_spp.",1985,1
108,"d108_-50_140","Macronectes_spp.",1997,1
108,"d108_-50_140","Oceanites_oceanicus",1982,4
108,"d108_-50_140","Oceanites_oceanicus",2002,1
108,"d108_-50_140","Pachyptila_crassirostris_eatoni",1994,11
108,"d108_-50_140","Pachyptila_desolata",1989,20
108,"d108_-50_140","Pachyptila_desolata",2002,1
108,"d108_-50_140","Pachyptila_salvini",1994,5
108,"d108_-50_140","Pachyptila_spp.",1989,22
108,"d108_-50_140","Pachyptila_spp.",1990,1
108,"d108_-50_140","Pachyptila_spp.",1993,5
108,"d108_-50_140","Pachyptila_spp.",1994,21
108,"d108_-50_140","Pachyptila_spp.",2001,12
108,"d108_-50_140","Pachyptila_spp.",2002,3
108,"d108_-50_140","Pachyptila_turtur",1990,24
108,"d108_-50_140","Pachyptila_turtur",1996,1
108,"d108_-50_140","Pachyptila_turtur",1997,2
108,"d108_-50_140","Pachyptila_turtur",2002,6
108,"d108_-50_140","Pachyptila_vittata",1999,1
108,"d108_-50_140","Pelecanoides_spp.",1997,1
108,"d108_-50_140","Phoebetria_palpebrata",1982,2
108,"d108_-50_140","Phoebetria_palpebrata",1985,1
108,"d108_-50_140","Phoebetria_palpebrata",1989,3
108,"d108_-50_140","Procellaria_aequinoctialis",1983,2
108,"d108_-50_140","Procellaria_aequinoctialis",1987,2
108,"d108_-50_140","Procellaria_aequinoctialis",1990,6
108,"d108_-50_140","Procellaria_aequinoctialis",1993,2
108,"d108_-50_140","Procellaria_aequinoctialis",1994,2
108,"d108_-50_140","Procellaria_aequinoctialis",1997,8
108,"d108_-50_140","Procellaria_aequinoctialis",1999,1
108,"d108_-50_140","Procellaria_aequinoctialis",2002,6
108,"d108_-50_140","Procellaria_cinerea",1990,1
108,"d108_-50_140","Procellaria_cinerea",2002,4
108,"d108_-50_140","Procellaria_parkinsoni",1997,1
108,"d108_-50_140","Procellaria_parkinsoni",2002,1
108,"d108_-50_140","Pterodroma_inexpectata",1985,1
108,"d108_-50_140","Pterodroma_inexpectata",1990,1
108,"d108_-50_140","Pterodroma_inexpectata",1994,3
108,"d108_-50_140","Pterodroma_inexpectata",1997,1
108,"d108_-50_140","Pterodroma_inexpectata",2002,3
108,"d108_-50_140","Pterodroma_lessonii",1985,3
108,"d108_-50_140","Pterodroma_lessonii",1989,3
108,"d108_-50_140","Pterodroma_lessonii",1990,4
108,"d108_-50_140","Pterodroma_lessonii",1993,1
108,"d108_-50_140","Pterodroma_lessonii",1994,16
108,"d108_-50_140","Pterodroma_lessonii",1996,4
108,"d108_-50_140","Pterodroma_lessonii",1997,3
108,"d108_-50_140","Pterodroma_lessonii",2001,2
108,"d108_-50_140","Pterodroma_lessonii",2002,9
108,"d108_-50_140","Pterodroma_macroptera",1990,3
108,"d108_-50_140","Pterodroma_macroptera",2002,1
108,"d108_-50_140","Pterodroma_mollis",1996,1
108,"d108_-50_140","Pterodroma_white-headed_sp",2002,1
108,"d108_-50_140","Puffinus_assimilis",1990,2
108,"d108_-50_140","Puffinus_griseus",1990,5
108,"d108_-50_140","Puffinus_griseus",1994,1
108,"d108_-50_140","Puffinus_spp.",1985,52
108,"d108_-50_140","Puffinus_spp.",1987,234
108,"d108_-50_140","Puffinus_spp.",1990,3
108,"d108_-50_140","Puffinus_spp.",1993,26
108,"d108_-50_140","Puffinus_spp._indet",1994,23
108,"d108_-50_140","Puffinus_spp._indet",1996,138
108,"d108_-50_140","Puffinus_spp._indet",1997,6
108,"d108_-50_140","Puffinus_spp._indet",2001,40
108,"d108_-50_140","Puffinus_tenuirostris",1989,25
108,"d108_-50_140","Puffinus_tenuirostris",1990,27
108,"d108_-50_140","Puffinus_tenuirostris",1993,65
108,"d108_-50_140","Puffinus_tenuirostris",1994,1133
108,"d108_-50_140","Puffinus_tenuirostris",1997,1
108,"d108_-50_140","Puffinus_tenuirostris",2002,736
108,"d108_-50_140","Stercorarius_longicaudus",2002,1
108,"d108_-50_140","Thalassarche_bulleri",1982,2
108,"d108_-50_140","Thalassarche_chrysostoma",1985,1
108,"d108_-50_140","Thalassarche_chrysostoma",1989,1
108,"d108_-50_140","Thalassarche_chrysostoma",1990,6
108,"d108_-50_140","Thalassarche_chrysostoma",1996,1
108,"d108_-50_140","Thalassarche_chrysostoma",1997,8
108,"d108_-50_140","Thalassarche_chrysostoma",2001,1
108,"d108_-50_140","Thalassarche_melanophrys",1985,1
108,"d108_-50_140","Thalassarche_melanophrys",1987,3
108,"d108_-50_140","Thalassarche_melanophrys",1989,3
108,"d108_-50_140","Thalassarche_melanophrys",1990,12
108,"d108_-50_140","Thalassarche_melanophrys",1993,1
108,"d108_-50_140","Thalassarche_melanophrys",1994,1
108,"d108_-50_140","Thalassarche_melanophrys",1996,3
108,"d108_-50_140","Thalassarche_melanophrys",1997,6
108,"d108_-50_140","Thalassoica_antarctica",1982,13
108,"d108_-50_142","Catharacta_lonnbergi_lonnbergi",1989,1
108,"d108_-50_142","Daption_capense",1989,2
108,"d108_-50_142","Daption_capense",1996,2
108,"d108_-50_142","Daption_capense",1997,20
108,"d108_-50_142","Daption_capense",1998,3
108,"d108_-50_142","Daption_capense",1999,8
108,"d108_-50_142","Daption_capense",2002,34
108,"d108_-50_142","Daption_capense_capense",1999,76
108,"d108_-50_142","Delphinidae_sp.",2005,12
108,"d108_-50_142","Diomedea_exulans",1982,9
108,"d108_-50_142","Diomedea_exulans",1988,6
108,"d108_-50_142","Diomedea_exulans",1989,3
108,"d108_-50_142","Diomedea_exulans",1993,2
108,"d108_-50_142","Diomedea_exulans",1997,8
108,"d108_-50_142","Diomedea_exulans",1998,1
108,"d108_-50_142","Diomedea_exulans",1999,10
108,"d108_-50_142","Diomedea_exulans",2002,1
108,"d108_-50_142","Diomedea_exulans",2005,10
108,"d108_-50_142","Diomedea_sanfordi",1989,2
108,"d108_-50_142","Fregetta_grallaria_grallaria",2005,1
108,"d108_-50_142","Fregetta_tropica",1982,3
108,"d108_-50_142","Fregetta_tropica",1997,2
108,"d108_-50_142","Halobaena_caerulea",1997,1
108,"d108_-50_142","Halobaena_caerulea",1998,1
108,"d108_-50_142","Halobaena_caerulea",1999,14
108,"d108_-50_142","Lugensa_brevirostris",2002,3
108,"d108_-50_142","Macronectes_giganteus",1997,2
108,"d108_-50_142","Macronectes_giganteus",1999,14
108,"d108_-50_142","Macronectes_halli",1994,1
108,"d108_-50_142","Macronectes_halli",2005,1
108,"d108_-50_142","Macronectes_spp.",1989,1
108,"d108_-50_142","Macronectes_spp.",1999,8
108,"d108_-50_142","Oceanites_oceanicus",1988,1
108,"d108_-50_142","Pachyptila_belcheri",1993,1
108,"d108_-50_142","Pachyptila_crassirostris_eatoni",1994,7
108,"d108_-50_142","Pachyptila_crassirostris_eatoni",1995,1
108,"d108_-50_142","Pachyptila_desolata",1989,25
108,"d108_-50_142","Pachyptila_desolata",2002,2
108,"d108_-50_142","Pachyptila_salvini",1993,1
108,"d108_-50_142","Pachyptila_salvini",1994,3
108,"d108_-50_142","Pachyptila_spp.",1988,1
108,"d108_-50_142","Pachyptila_spp.",1989,74
108,"d108_-50_142","Pachyptila_spp.",1993,14
108,"d108_-50_142","Pachyptila_spp.",1994,12
108,"d108_-50_142","Pachyptila_spp.",1997,3
108,"d108_-50_142","Pachyptila_spp.",1999,4
108,"d108_-50_142","Pachyptila_spp.",2002,9
108,"d108_-50_142","Pachyptila_spp.",2005,1
108,"d108_-50_142","Pachyptila_turtur",1989,3
108,"d108_-50_142","Pachyptila_turtur",1993,3
108,"d108_-50_142","Pachyptila_turtur",1997,1
108,"d108_-50_142","Pelecanoides_spp.",1993,1
108,"d108_-50_142","Pelecanoides_spp.",1998,1
108,"d108_-50_142","Phoebetria_fusca",1997,1
108,"d108_-50_142","Phoebetria_fusca",1999,4
108,"d108_-50_142","Phoebetria_fusca",2002,5
108,"d108_-50_142","Phoebetria_palpebrata",1998,2
108,"d108_-50_142","Phoebetria_palpebrata",1999,14
108,"d108_-50_142","Phoebetria_palpebrata",2002,4
108,"d108_-50_142","Phoebetria_spp.",1999,2
108,"d108_-50_142","Procellaria_aequinoctialis",1982,7
108,"d108_-50_142","Procellaria_aequinoctialis",1988,8
108,"d108_-50_142","Procellaria_aequinoctialis",1994,2
108,"d108_-50_142","Procellaria_aequinoctialis",1997,4
108,"d108_-50_142","Procellaria_aequinoctialis",1999,4
108,"d108_-50_142","Procellaria_aequinoctialis",2005,4
108,"d108_-50_142","Procellaria_cinerea",1993,7
108,"d108_-50_142","Procellaria_westlandica",1993,3
108,"d108_-50_142","Pterodroma_cookilaria",1995,1
108,"d108_-50_142","Pterodroma_inexpectata",1997,1
108,"d108_-50_142","Pterodroma_inexpectata",2005,2
108,"d108_-50_142","Pterodroma_lessonii",1989,4
108,"d108_-50_142","Pterodroma_lessonii",1993,1
108,"d108_-50_142","Pterodroma_lessonii",1994,16
108,"d108_-50_142","Pterodroma_lessonii",1997,1
108,"d108_-50_142","Pterodroma_lessonii",1998,1
108,"d108_-50_142","Pterodroma_lessonii",1999,16
108,"d108_-50_142","Pterodroma_lessonii",2002,3
108,"d108_-50_142","Pterodroma_lessonii",2005,7
108,"d108_-50_142","Pterodroma_macroptera",1999,4
108,"d108_-50_142","Pterodroma_macroptera",2002,1
108,"d108_-50_142","Pterodroma_mollis",1997,1
108,"d108_-50_142","Pterodroma_mollis",2005,1
108,"d108_-50_142","Puffinus_griseus",1993,1
108,"d108_-50_142","Puffinus_griseus",1994,5
108,"d108_-50_142","Puffinus_griseus",1997,2
108,"d108_-50_142","Puffinus_spp.",1982,70
108,"d108_-50_142","Puffinus_spp.",1988,52
108,"d108_-50_142","Puffinus_spp._indet",1994,25
108,"d108_-50_142","Puffinus_spp._indet",1997,2
108,"d108_-50_142","Puffinus_tenuirostris",1988,1
108,"d108_-50_142","Puffinus_tenuirostris",1989,248
108,"d108_-50_142","Puffinus_tenuirostris",1993,35
108,"d108_-50_142","Puffinus_tenuirostris",1994,703
108,"d108_-50_142","Puffinus_tenuirostris",1995,129
108,"d108_-50_142","Puffinus_tenuirostris",1997,4
108,"d108_-50_142","Puffinus_tenuirostris",2002,74
108,"d108_-50_142","Puffinus_tenuirostris",2005,711
108,"d108_-50_142","Stercorarius_longicaudus",1994,2
108,"d108_-50_142","Stercorarius_longicaudus",2002,1
108,"d108_-50_142","Thalassarche_bulleri",1999,4
108,"d108_-50_142","Thalassarche_cauta",1982,1
108,"d108_-50_142","Thalassarche_cauta",1999,2
108,"d108_-50_142","Thalassarche_chrysostoma",1993,1
108,"d108_-50_142","Thalassarche_chrysostoma",1997,16
108,"d108_-50_142","Thalassarche_chrysostoma",1999,10
108,"d108_-50_142","Thalassarche_chrysostoma",2002,3
108,"d108_-50_142","Thalassarche_melanophrys",1982,8
108,"d108_-50_142","Thalassarche_melanophrys",1988,1
108,"d108_-50_142","Thalassarche_melanophrys",1989,6
108,"d108_-50_142","Thalassarche_melanophrys",1993,3
108,"d108_-50_142","Thalassarche_melanophrys",1996,2
108,"d108_-50_142","Thalassarche_melanophrys",1997,3
108,"d108_-50_142","Thalassarche_melanophrys",1999,30
108,"d108_-50_142","Thalassarche_melanophrys",2002,6
108,"d108_-50_142","Thalassarche_melanophrys",2005,1
108,"d108_-50_142","Thalassoica_antarctica",1997,2
108,"d108_-50_144","Catharacta_lonnbergi_lonnbergi",1991,1
108,"d108_-50_144","Catharacta_lonnbergi_lonnbergi",1994,2
108,"d108_-50_144","Catharacta_lonnbergi_lonnbergi",1995,1
108,"d108_-50_144","Daption_capense",1991,1
108,"d108_-50_144","Daption_capense",1995,231
108,"d108_-50_144","Daption_capense",1998,12
108,"d108_-50_144","Diomedea_epomophora",1991,1
108,"d108_-50_144","Diomedea_epomophora",1994,6
108,"d108_-50_144","Diomedea_epomophora",1995,5
108,"d108_-50_144","Diomedea_exulans",1991,1
108,"d108_-50_144","Diomedea_exulans",1993,13
108,"d108_-50_144","Diomedea_exulans",1994,27
108,"d108_-50_144","Diomedea_exulans",1995,32
108,"d108_-50_144","Diomedea_exulans",1998,1
108,"d108_-50_144","Eudyptes_chrysolophus",1995,2
108,"d108_-50_144","Fregetta_tropica",1993,4
108,"d108_-50_144","Fregetta_tropica",1994,9
108,"d108_-50_144","Fregetta_tropica",1995,3
108,"d108_-50_144","Fulmarus_glacialoides",1991,8
108,"d108_-50_144","Fulmarus_glacialoides",1995,31
108,"d108_-50_144","Garrodia_nereis",1991,2
108,"d108_-50_144","Garrodia_nereis",1995,4
108,"d108_-50_144","Halobaena_caerulea",1991,55
108,"d108_-50_144","Halobaena_caerulea",1995,51
108,"d108_-50_144","Halobaena_caerulea",1998,4
108,"d108_-50_144","Lugensa_brevirostris",1993,1
108,"d108_-50_144","Lugensa_brevirostris",1995,17
108,"d108_-50_144","Macronectes_giganteus",1994,2
108,"d108_-50_144","Macronectes_giganteus",1995,5
108,"d108_-50_144","Macronectes_halli",1993,2
108,"d108_-50_144","Macronectes_halli",1994,9
108,"d108_-50_144","Macronectes_halli",1995,1
108,"d108_-50_144","Macronectes_spp.",1991,2
108,"d108_-50_144","Macronectes_spp.",1994,1
108,"d108_-50_144","Macronectes_spp.",1995,1
108,"d108_-50_144","Macronectes_spp.",1998,4
108,"d108_-50_144","Oceanites_oceanicus",1993,1
108,"d108_-50_144","Pachyptila_belcheri",1991,29
108,"d108_-50_144","Pachyptila_belcheri",1993,2
108,"d108_-50_144","Pachyptila_belcheri",1994,1
108,"d108_-50_144","Pachyptila_belcheri",1995,1
108,"d108_-50_144","Pachyptila_crassirostris_eatoni",1994,20
108,"d108_-50_144","Pachyptila_crassirostris_eatoni",1995,6
108,"d108_-50_144","Pachyptila_desolata",1995,3
108,"d108_-50_144","Pachyptila_salvini",1991,14
108,"d108_-50_144","Pachyptila_salvini",1993,8
108,"d108_-50_144","Pachyptila_salvini",1994,28
108,"d108_-50_144","Pachyptila_salvini",1995,1
108,"d108_-50_144","Pachyptila_spp.",1991,54
108,"d108_-50_144","Pachyptila_spp.",1993,65
108,"d108_-50_144","Pachyptila_spp.",1994,90
108,"d108_-50_144","Pachyptila_spp.",1995,7
108,"d108_-50_144","Pachyptila_spp.",1998,3
108,"d108_-50_144","Pachyptila_turtur",1991,48
108,"d108_-50_144","Pachyptila_turtur",1993,56
108,"d108_-50_144","Pachyptila_turtur",1994,31
108,"d108_-50_144","Pachyptila_turtur",1995,7
108,"d108_-50_144","Pelecanoides_georgicus",1995,2
108,"d108_-50_144","Pelecanoides_spp.",1993,4
108,"d108_-50_144","Pelecanoides_spp.",1994,2
108,"d108_-50_144","Pelecanoides_spp.",1995,11
108,"d108_-50_144","Pelecanoides_urinatrix",1994,1
108,"d108_-50_144","Pelecanoides_urinatrix",1995,2
108,"d108_-50_144","Phoebetria_fusca",1998,1
108,"d108_-50_144","Phoebetria_palpebrata",1991,2
108,"d108_-50_144","Phoebetria_palpebrata",1994,4
108,"d108_-50_144","Phoebetria_palpebrata",1995,19
108,"d108_-50_144","Phoebetria_palpebrata",1998,2
108,"d108_-50_144","Procellaria_aequinoctialis",1994,40
108,"d108_-50_144","Procellaria_aequinoctialis",1995,13
108,"d108_-50_144","Procellaria_cinerea",1991,3
108,"d108_-50_144","Procellaria_cinerea",1993,10
108,"d108_-50_144","Procellaria_cinerea",1995,8
108,"d108_-50_144","Procellaria_cinerea",1998,4
108,"d108_-50_144","Pterodroma_inexpectata",1993,1
108,"d108_-50_144","Pterodroma_inexpectata",1994,10
108,"d108_-50_144","Pterodroma_inexpectata",1995,30
108,"d108_-50_144","Pterodroma_lessonii",1991,31
108,"d108_-50_144","Pterodroma_lessonii",1993,16
108,"d108_-50_144","Pterodroma_lessonii",1994,36
108,"d108_-50_144","Pterodroma_lessonii",1995,21
108,"d108_-50_144","Pterodroma_lessonii",1998,4
108,"d108_-50_144","Pterodroma_macroptera",1995,1
108,"d108_-50_144","Pterodroma_mollis",1991,1
108,"d108_-50_144","Pterodroma_mollis",1993,2
108,"d108_-50_144","Pterodroma_white-headed_sp",1998,2
108,"d108_-50_144","Puffinus_griseus",1994,4
108,"d108_-50_144","Puffinus_griseus",1995,1
108,"d108_-50_144","Puffinus_spp._indet",1998,37
108,"d108_-50_144","Puffinus_tenuirostris",1991,451
108,"d108_-50_144","Puffinus_tenuirostris",1993,629
108,"d108_-50_144","Puffinus_tenuirostris",1994,3093
108,"d108_-50_144","Puffinus_tenuirostris",1995,965
108,"d108_-50_144","Stercorarius_longicaudus",1994,8
108,"d108_-50_144","Stercorarius_longicaudus",1995,1
108,"d108_-50_144","Thalassarche_bulleri",1994,1
108,"d108_-50_144","Thalassarche_cauta",1994,8
108,"d108_-50_144","Thalassarche_cauta",1995,1
108,"d108_-50_144","Thalassarche_chrysostoma",1991,5
108,"d108_-50_144","Thalassarche_chrysostoma",1993,1
108,"d108_-50_144","Thalassarche_chrysostoma",1994,6
108,"d108_-50_144","Thalassarche_chrysostoma",1995,34
108,"d108_-50_144","Thalassarche_chrysostoma",1998,1
108,"d108_-50_144","Thalassarche_melanophrys",1991,1
108,"d108_-50_144","Thalassarche_melanophrys",1993,19
108,"d108_-50_144","Thalassarche_melanophrys",1994,11
108,"d108_-50_144","Thalassarche_melanophrys",1995,2
108,"d108_-50_144","Thalassarche_melanophrys",1998,2
108,"d108_-50_144","Thalassoica_antarctica",1991,1
108,"d108_-50_144","Thalassoica_antarctica",1995,5
108,"d108_-50_146","Daption_capense",1995,30
108,"d108_-50_146","Diomedea_exulans",1995,21
108,"d108_-50_146","Eudyptes_robustus",1993,1
108,"d108_-50_146","Fregetta_grallaria_grallaria",1995,11
108,"d108_-50_146","Fregetta_tropica",1993,3
108,"d108_-50_146","Halobaena_caerulea",1995,12
108,"d108_-50_146","Lagenorhynchus_cruciger",1995,3
108,"d108_-50_146","Lugensa_brevirostris",1995,1
