"datasetID","site","date","species","count"
92,"_35.18_66.48",1986,"TONICELLA_MARMOREA",2
92,"_35.23_64.95",1981,"AMPHITHOE_RUBRICATA",1
92,"_35.23_64.95",1981,"ANTINOELLA_SARSI",1
92,"_35.23_64.95",1981,"ASTERIAS_RUBENS",1
92,"_35.23_64.95",1981,"BALANUS_CRENATUS",1
92,"_35.23_64.95",1981,"BUCCINUM_UNDATUM",1
92,"_35.23_64.95",1981,"CAPRELLA_LINEARIS",1
92,"_35.23_64.95",1981,"CRYPTONATICA_AFFINIS",1
92,"_35.23_64.95",1981,"EPHERIA_VINCTA",1
92,"_35.23_64.95",1981,"FLUSTRA_FOLIACEA",1
92,"_35.23_64.95",1981,"HARMOTHOE_IMBRICATA",1
92,"_35.23_64.95",1981,"HEMITHYRIS_PSITTACEA",1
92,"_35.23_64.95",1981,"HETERANOMIA_SQUAMULA",1
92,"_35.23_64.95",1981,"HIATELLA_ARCTICA",1
92,"_35.23_64.95",1981,"HYAS_ARANEUS",1
92,"_35.23_64.95",1981,"HYDRALLMANIA_FALCATA",1
92,"_35.23_64.95",1981,"MARGARITES_GROENLANDICUS",1
92,"_35.23_64.95",1981,"MARGARITES_HELICINUS",1
92,"_35.23_64.95",1981,"MARGARITES_OLIVACEUS",1
92,"_35.23_64.95",1981,"MOELLERIA_COSTULATA",1
92,"_35.23_64.95",1981,"MYTILUS_EDULIS",1
92,"_35.23_64.95",1981,"NAINEREIS_QUADRICUSPIDA",1
92,"_35.23_64.95",1981,"NICANIA_MONTAGUI",1
92,"_35.23_64.95",1981,"ONOBA_ACULEUS",1
92,"_35.23_64.95",1981,"OPHIURA_ROBUSTA",1
92,"_35.23_64.95",1981,"PHYLLODOCE_MACULATA",1
92,"_35.23_64.95",1981,"SCALIBREGMA_INFLATUM",1
92,"_35.23_64.95",1981,"STENOSEMUS_ALBUS",1
92,"_35.23_64.95",1981,"STYELOPSIS_GROSSULARIA",1
92,"_35.23_64.95",1981,"TESTUDINALIA_TESSELATA",1
92,"_35.23_64.95",1981,"TONICELLA_MARMOREA",1
92,"_35.23_64.95",1981,"VERRUCA_STROEMIA",1
92,"_35.25_65.13",1981,"ABIETINARIA_ABIETINA",1
92,"_35.25_65.13",1981,"CAPRELLA_SEPTEMTRIONALIS",1
92,"_35.25_65.13",1981,"DENDROBEANIA_FRUTICOSA",1
92,"_35.25_65.13",1981,"DENDRONOTUS_FRONDOSUS",1
92,"_35.25_65.13",1981,"EPHERIA_VINCTA",1
92,"_35.25_65.13",1981,"GLYCERA_CAPITATA",1
92,"_35.25_65.13",1981,"GONOTHYREA_LOVENI",1
92,"_35.25_65.13",1981,"HALCAMPA_ARCTICA",1
92,"_35.25_65.13",1981,"LUMBRINEREIS_FRAGILIS",1
92,"_35.25_65.13",1981,"MARGARITES_HELICINUS",1
92,"_35.25_65.13",1981,"NEPHTHYS_COECA",1
92,"_35.25_65.13",1981,"NEPHTHYS_LONGISETOSA",1
92,"_35.25_65.13",1981,"OBELIA_GENICULATA",1
92,"_35.25_65.13",1981,"OPHELIA_LIMACINA",1
92,"_35.5_64.7",1981,"ANTINOELLA_SARSI",1
92,"_35.5_64.7",1981,"APHERUSA_TRIDENTATA",1
92,"_35.5_64.7",1981,"BALANUS_CRENATUS",1
92,"_35.5_64.7",1981,"BUGULOPSIS_PEACHI",1
92,"_35.5_64.7",1981,"CADLINA_LAEVIS",1
92,"_35.5_64.7",1981,"CRENELLA_DECUSSATA",1
92,"_35.5_64.7",1981,"CRISIA_EBURNEA",1
92,"_35.5_64.7",1981,"CRYPTONATICA_AFFINIS",1
92,"_35.5_64.7",1981,"DENDROBEANIA_FRUTICOSA",1
92,"_35.5_64.7",1981,"DYDEMNUM_ALBIDUM",1
92,"_35.5_64.7",1981,"ELECTRA_PILOSA",1
92,"_35.5_64.7",1981,"EUCRATEA_LORICATA",1
92,"_35.5_64.7",1981,"EUSYLLIS_MONILICORNIS",1
92,"_35.5_64.7",1981,"HARMOTHOE_IMBRICATA",1
92,"_35.5_64.7",1981,"HETERANOMIA_ACULEATA",1
92,"_35.5_64.7",1981,"HETERANOMIA_SQUAMULA",1
92,"_35.5_64.7",1981,"HYAS_ARANEUS",1
92,"_35.5_64.7",1981,"HYDRALLMANIA_FALCATA",1
92,"_35.5_64.7",1981,"LAFOEA_DUMOSA",1
92,"_35.5_64.7",1981,"LAFOEA_FRUTICOSA",1
92,"_35.5_64.7",1981,"LAFOEA_POCILLUM",1
92,"_35.5_64.7",1981,"LEIONUCULA_BELLOTII",1
92,"_35.5_64.7",1981,"LUMBRINEREIS_FRAGILIS",1
92,"_35.5_64.7",1981,"MACOMA_CALCAREA",1
92,"_35.5_64.7",1981,"MELITA_PALMATA",1
92,"_35.5_64.7",1981,"MODIOLUS_MODIOLUS",1
92,"_35.5_64.7",1981,"MYA_TRUNCATA",1
92,"_35.5_64.7",1981,"NEPHTHYS_CILIATA",1
92,"_35.5_64.7",1981,"NYMPHON_BRAEVIROSTRAE",1
92,"_35.5_64.7",1981,"NYMPHON_MICRONIX",1
92,"_35.5_64.7",1981,"OBELIA_GENICULATA",1
92,"_35.5_64.7",1981,"ONISIMUS_EDWARDSI",1
92,"_35.5_64.7",1981,"ONOBA_ACULEUS",1
92,"_35.5_64.7",1981,"OPHIURA_ROBUSTA",1
92,"_35.5_64.7",1981,"PAGURUS_PUBESCENS",1
92,"_35.5_64.7",1981,"PARAPLEUSTES_BICUSPIS",1
92,"_35.5_64.7",1981,"PARAPLEUSTES_MONOCUSPIS",1
92,"_35.5_64.7",1981,"PHOXICHILIDIUM_FEMORATUM",1
92,"_35.5_64.7",1981,"PUNCTURELLA_NOACHINA",1
92,"_35.5_64.7",1981,"RHAMPHOSTOMELLA_COSTATA",1
92,"_35.5_64.7",1981,"SCALIBREGMA_INFLATUM",1
92,"_35.5_64.7",1981,"SCOLOPLOS_ARMIGER",1
92,"_35.5_64.7",1981,"SERTULARIA_ALBIMARIS",1
92,"_35.5_64.7",1981,"SERTULARIA_CUPRESSINA",1
92,"_35.5_64.7",1981,"SERTULARIA_TENERA",1
92,"_35.5_64.7",1981,"SPIO_FILICORNIS",1
92,"_35.5_64.7",1981,"STENOSEMUS_ALBUS",1
92,"_35.5_64.7",1981,"STYELOPSIS_GROSSULARIA",1
92,"_35.5_64.7",1981,"TEREBELLIDES_STROEMI",1
92,"_35.5_64.7",1981,"THYASIRA_GOULDI",1
92,"_35.5_64.7",1981,"TONICELLA_MARMOREA",1
92,"_35.5_64.7",1981,"TRICELLARIA_TERNATA",1
92,"_35.5_64.7",1981,"TRICHOBRANCHUS_GLACIALIS",1
92,"_35.5_64.7",1981,"VELUTINA_VELUTINA",1
92,"_35.5_64.7",1981,"VERRUCA_STROEMIA",1
92,"_35.53_65.7",1981,"AMPHITRITE_CIRRATA",1
92,"_35.53_65.7",1981,"APHERUSA_TRIDENTATA",1
92,"_35.53_65.7",1981,"BALANUS_CRENATUS",1
92,"_35.53_65.7",1981,"BUCCINUM_UNDATUM",1
92,"_35.53_65.7",1981,"CAPRELLA_LINEARIS",1
92,"_35.53_65.7",1981,"CAPRELLA_SEPTEMTRIONALIS",1
92,"_35.53_65.7",1981,"CRISIA_EBURNEA",1
92,"_35.53_65.7",1981,"CROSSASTER_PAPPOSUS",1
92,"_35.53_65.7",1981,"DENDROBEANIA_FRUTICOSA",1
92,"_35.53_65.7",1981,"ELECTRA_PILOSA",1
92,"_35.53_65.7",1981,"EPHERIA_VINCTA",1
92,"_35.53_65.7",1981,"HARMOTHOE_IMBRICATA",1
92,"_35.53_65.7",1981,"HETERANOMIA_ACULEATA",1
92,"_35.53_65.7",1981,"HETERANOMIA_SQUAMULA",1
92,"_35.53_65.7",1981,"HIATELLA_ARCTICA",1
92,"_35.53_65.7",1981,"LAFOEA_POCILLUM",1
92,"_35.53_65.7",1981,"LEPIDONOTUS_SQUAMATUS",1
92,"_35.53_65.7",1981,"LICHENOPORA_HISPIDA",1
92,"_35.53_65.7",1981,"MARGARITES_HELICINUS",1
92,"_35.53_65.7",1981,"MYTILUS_EDULIS",1
92,"_35.53_65.7",1981,"NEOAMPHITRITE_FIGULIS",1
92,"_35.53_65.7",1981,"NEREIS_PELAGICA",1
92,"_35.53_65.7",1981,"OBELIA_GENICULATA",1
92,"_35.53_65.7",1981,"PISTA_MACULATA",1
92,"_35.53_65.7",1981,"TONICELLA_MARMOREA",1
92,"_35.53_65.7",1981,"UMBONULA_ARCTICA",1
92,"_35.53_65.7",1981,"VERRUCA_STROEMIA",1
92,"_35.65_64.6",1981,"ALLITA_VIRENS",1
92,"_35.65_64.6",1981,"AMPELISCA_MACROCEPHALA",1
92,"_35.65_64.6",1981,"AMPHARETE_LINDSTROEMI",1
92,"_35.65_64.6",1981,"ARCTICA_ISLANDICA",1
92,"_35.65_64.6",1981,"ARIADNARIA_BOREALIS",1
92,"_35.65_64.6",1981,"BALANUS_CRENATUS",1
92,"_35.65_64.6",1981,"BOREOTROPHON_CLATHRATUS",1
92,"_35.65_64.6",1981,"CLINOCARDIUM_CILIATUM",1
92,"_35.65_64.6",1981,"DIASTYLIS_GLABRA",1
92,"_35.65_64.6",1981,"ELLIPTICA_ELLIPTICA",1
92,"_35.65_64.6",1981,"ETEONE_LONGA",1
92,"_35.65_64.6",1981,"EULALIA_VIRIDIS",1
92,"_35.65_64.6",1981,"EURYSTHEUS_MELANOPS",1
92,"_35.65_64.6",1981,"FILELLUM_SERPENS",1
92,"_35.65_64.6",1981,"HARMOTHOE_IMBRICATA",1
92,"_35.65_64.6",1981,"HETERANOMIA_SQUAMULA",1
92,"_35.65_64.6",1981,"HIATELLA_ARCTICA",1
92,"_35.65_64.6",1981,"HYAS_ARANEUS",1
92,"_35.65_64.6",1981,"HYDRALLMANIA_FALCATA",1
92,"_35.65_64.6",1981,"LAFOEA_DUMOSA",1
92,"_35.65_64.6",1981,"LEIONUCULA_BELLOTII",1
92,"_35.65_64.6",1981,"LYONSIA_ARENOSA",1
92,"_35.65_64.6",1981,"MALDANE_SARSI",1
92,"_35.65_64.6",1981,"MELITA_DENTATA",1
92,"_35.65_64.6",1981,"MYA_TRUNCATA",1
92,"_35.65_64.6",1981,"MYTILUS_EDULIS",1
92,"_35.65_64.6",1981,"NEPHTHYS_COECA",1
92,"_35.65_64.6",1981,"NEREIS_PELAGICA",1
92,"_35.65_64.6",1981,"NUCULANA_MINUTA",1
92,"_35.65_64.6",1981,"PANDORA_GLACIALIS",1
92,"_35.65_64.6",1981,"PECTINARIA_HYPERBOREA",1
92,"_35.65_64.6",1981,"PHYLLODOCE_MACULATA",1
92,"_35.65_64.6",1981,"POLYCIRRUS_MEDUSA",1
92,"_35.65_64.6",1981,"PRAXILLELLA_PRAETERMISSA",1
92,"_35.65_64.6",1981,"SERRIPES_GROENLANDICUS",1
92,"_35.65_64.6",1981,"SOLARIELLA_OBSCURA",1
92,"_35.65_64.6",1981,"STEGOPHIURA_NODOSA",1
92,"_35.65_64.6",1981,"STYELA_RUSTICA",1
92,"_35.65_64.6",1981,"TEREBELLIDES_STROEMI",1
92,"_35.65_64.6",1981,"THRACIA_MYOPSIS",1
92,"_35.65_64.6",1981,"THYASIRA_GOULDI",1
92,"_35.65_64.6",1981,"TRAVISIA_FORBESI",1
92,"_35.65_64.6",1981,"TRIDONTA_BOREALIS",1
92,"_35.65_64.6",1981,"TUBULARIA_LARYNX",1
92,"_35.65_64.6",1981,"VERRUCA_STROEMIA",1
92,"_35.65_64.97",1981,"AMPHITRITE_CIRRATA",1
92,"_35.65_64.97",1981,"APHERUSA_TRIDENTATA",1
92,"_35.65_64.97",1981,"CAPRELLA_LINEARIS",1
92,"_35.65_64.97",1981,"COROPHIUM_BONELLI",1
92,"_35.65_64.97",1981,"CRENELLA_DECUSSATA",1
92,"_35.65_64.97",1981,"EPHERIA_VINCTA",1
92,"_35.65_64.97",1981,"EULALIA_VIRIDIS",1
92,"_35.65_64.97",1981,"GAMMARUS_OCEANICUS",1
92,"_35.65_64.97",1981,"HETERANOMIA_SQUAMULA",1
92,"_35.65_64.97",1981,"HETEROMASTUS_FILIFORMIS",1
92,"_35.65_64.97",1981,"LEPIDONOTUS_SQUAMATUS",1
92,"_35.65_64.97",1981,"LUCERNARIA_QUADRICORNIS",1
92,"_35.65_64.97",1981,"MARGARITES_GROENLANDICUS",1
92,"_35.65_64.97",1981,"MARGARITES_HELICINUS",1
92,"_35.65_64.97",1981,"MARINOGAMMARUS_FINMARCHICUS",1
92,"_35.65_64.97",1981,"ONOBA_ACULEUS",1
92,"_35.65_64.97",1981,"OPHIURA_ROBUSTA",1
92,"_35.65_64.97",1981,"PHOLOE_MINUTA",1
92,"_35.65_64.97",1981,"POLYCIRRUS_MEDUSA",1
92,"_35.65_64.97",1981,"SCALIBREGMA_INFLATUM",1
92,"_35.65_64.97",1981,"SCOLOPLOS_ARMIGER",1
92,"_35.65_64.97",1981,"SPIO_FILICORNIS",1
92,"_35.65_64.97",1981,"TONICELLA_MARMOREA",1
92,"_35.79_65.07",1981,"ANTINOELLA_SARSI",1
92,"_35.79_65.07",1981,"ARCTICA_ISLANDICA",1
92,"_35.79_65.07",1981,"BALANUS_BALANUS",1
92,"_35.79_65.07",1981,"BALANUS_CRENATUS",1
92,"_35.79_65.07",1981,"BUCCINUM_GLACIALE",1
92,"_35.79_65.07",1981,"CAPITELLA_CAPITATA",1
92,"_35.79_65.07",1981,"CAPRELLA_LINEARIS",1
92,"_35.79_65.07",1981,"CAPRELLA_SEPTEMTRIONALIS",1
92,"_35.79_65.07",1981,"COROPHIUM_BONELLI",1
92,"_35.79_65.07",1981,"CRENELLA_DECUSSATA",1
92,"_35.79_65.07",1981,"CROSSASTER_PAPPOSUS",1
92,"_35.79_65.07",1981,"DIASTYLIS_GLABRA",1
92,"_35.79_65.07",1981,"ETEONE_LONGA",1
92,"_35.79_65.07",1981,"EULALIA_VIRIDIS",1
92,"_35.79_65.07",1981,"GAMMARUS_OCEANICUS",1
92,"_35.79_65.07",1981,"GONOTHYREA_LONGISSIMA",1
92,"_35.79_65.07",1981,"HARMOTHOE_IMBRICATA",1
92,"_35.79_65.07",1981,"HETERANOMIA_SQUAMULA",1
92,"_35.79_65.07",1981,"LEPIDONOTUS_SQUAMATUS",1
92,"_35.79_65.07",1981,"LITTORINA_LITTOREA",1
92,"_35.79_65.07",1981,"MACOMA_CALCAREA",1
92,"_35.79_65.07",1981,"MICROCOSMUS_GLACIALIS",1
92,"_35.79_65.07",1981,"MONOBRACHIUM_PARASITUM",1
92,"_35.79_65.07",1981,"MYTILUS_EDULIS",1
92,"_35.79_65.07",1981,"NEIROMIRA_PUNCTATA",1
92,"_35.79_65.07",1981,"NEOAMPHITRITE_FIGULIS",1
92,"_35.79_65.07",1981,"NICANIA_MONTAGUI",1
92,"_35.79_65.07",1981,"ONISIMUS_EDWARDSI",1
92,"_35.79_65.07",1981,"ONOBA_ACULEUS",1
92,"_35.79_65.07",1981,"OPHIURA_ROBUSTA",1
92,"_35.79_65.07",1981,"PECTINARIA_HYPERBOREA",1
92,"_35.79_65.07",1981,"POLYDORA_QUADRILOBATA",1
92,"_35.79_65.07",1981,"RHODINE_GRACILOR",1
92,"_35.79_65.07",1981,"SCOLOPLOS_ARMIGER",1
92,"_35.79_65.07",1981,"SERRIPES_GROENLANDICUS",1
92,"_35.79_65.07",1981,"TEREBELLIDES_STROEMI",1
92,"_35.79_65.07",1981,"TESTUDINALIA_TESSELATA",1
92,"_35.79_65.07",1981,"THYASIRA_GOULDI",1
92,"_35.83_65.13",1981,"ADMETE_COUTHOUYI",1
92,"_35.83_65.13",1981,"AMMOTRYPANE_AULOGASTER",1
92,"_35.83_65.13",1981,"AMPELISCA_ESCHRICHTI",1
92,"_35.83_65.13",1981,"AMPHARETE_ARCTICA",1
92,"_35.83_65.13",1981,"AMPHITRITE_CIRRATA",1
92,"_35.83_65.13",1981,"ANONYX_NUGAX",1
92,"_35.83_65.13",1981,"ANTINOELLA_SARSI",1
92,"_35.83_65.13",1981,"ARCTICA_ISLANDICA",1
92,"_35.83_65.13",1981,"ARIADNARIA_BOREALIS",1
92,"_35.83_65.13",1981,"ARTACAMA_PROBOSCIDEA",1
92,"_35.83_65.13",1981,"BALANUS_CRENATUS",1
92,"_35.83_65.13",1981,"CAMPYLASPIS_RUBICUNDA",1
92,"_35.83_65.13",1981,"CHAETOZONE_SETOSA",1
92,"_35.83_65.13",1981,"CLINOCARDIUM_CILIATUM",1
92,"_35.83_65.13",1981,"CURTITOMA_TREVELLIANA",1
92,"_35.83_65.13",1981,"CYLICHNA_ALBA",1
92,"_35.83_65.13",1981,"DIASTYLIS_GLABRA",1
92,"_35.83_65.13",1981,"DIASTYLIS_RATHKEI",1
92,"_35.83_65.13",1981,"DIASTYLIS_SULCATA",1
92,"_35.83_65.13",1981,"ERYCTHONIUS_BRASILENSIS",1
92,"_35.83_65.13",1981,"ETEONE_LONGA",1
92,"_35.83_65.13",1981,"EUNOE_NODOSA",1
92,"_35.83_65.13",1981,"GALATHOWENIA_OCULATA",1
92,"_35.83_65.13",1981,"LAONICE_CIRRATA",1
92,"_35.83_65.13",1981,"LEIONUCULA_BELLOTII",1
92,"_35.83_65.13",1981,"LUMBRINEREIS_FRAGILIS",1
92,"_35.83_65.13",1981,"LYONSIA_ARENOSA",1
92,"_35.83_65.13",1981,"MACOMA_CALCAREA",1
92,"_35.83_65.13",1981,"MALDANE_SARSI",1
92,"_35.83_65.13",1981,"MYA_TRUNCATA",1
92,"_35.83_65.13",1981,"NEIROMIRA_PUNCTATA",1
92,"_35.83_65.13",1981,"NEPHTHYS_MINUTA",1
92,"_35.83_65.13",1981,"NICANIA_MONTAGUI",1
92,"_35.83_65.13",1981,"NUCULANA_PERNULA",1
92,"_35.83_65.13",1981,"OPHELIA_LIMACINA",1
92,"_35.83_65.13",1981,"OPHIOPHOLIS_ACULEATA",1
92,"_35.83_65.13",1981,"OPHIURA_ROBUSTA",1
92,"_35.83_65.13",1981,"PAROEDICEROS_PROPINQUUS",1
92,"_35.83_65.13",1981,"PECTINARIA_HYPERBOREA",1
92,"_35.83_65.13",1981,"PHOLOE_MINUTA",1
92,"_35.83_65.13",1981,"POLYCIRRUS_MEDUSA",1
92,"_35.83_65.13",1981,"PRAXILLELLA_PRAETERMISSA",1
92,"_35.83_65.13",1981,"PRIAPULUS_CAUDATUS",1
92,"_35.83_65.13",1981,"PSEUDOPOLYNICES_NANUS",1
92,"_35.83_65.13",1981,"SCALIBREGMA_INFLATUM",1
92,"_35.83_65.13",1981,"SCOLOPLOS_ARMIGER",1
92,"_35.83_65.13",1981,"SERRIPES_GROENLANDICUS",1
92,"_35.83_65.13",1981,"SPIO_FILICORNIS",1
92,"_35.83_65.13",1981,"STEGOPHIURA_NODOSA",1
92,"_35.83_65.13",1981,"STYELA_CORIACEA",1
92,"_35.83_65.13",1981,"STYELA_RUSTICA",1
92,"_35.83_65.13",1981,"STYELOPSIS_GROSSULARIA",1
92,"_35.83_65.13",1981,"THYASIRA_GOULDI",1
92,"_36.36_66.26",1986,"BALANUS_CRENATUS",1
92,"_36.36_66.26",1986,"CADLINA_LAEVIS",1
92,"_36.36_66.26",1986,"HALICHONDRIA_SITIENS",1
92,"_36.36_66.26",1986,"HARMOTHOE_IMBRICATA",1
92,"_36.36_66.26",1986,"HETERANOMIA_SQUAMULA",1
92,"_36.36_66.26",1986,"HIATELLA_ARCTICA",1
92,"_36.36_66.26",1986,"LEPIDONOTUS_SQUAMATUS",1
92,"_36.36_66.26",1986,"OPHIOPHOLIS_ACULEATA",1
92,"_36.36_66.26",1986,"OPHIURA_ROBUSTA",1
92,"_36.36_66.26",1986,"PISTA_MACULATA",1
92,"_36.36_66.26",1986,"STENOSEMUS_ALBUS",1
92,"_36.36_66.26",1986,"STYELOPSIS_GROSSULARIA",1
92,"_36.36_66.26",1986,"SYNOICUM_PULMONARIA",1
92,"_36.36_66.26",1986,"TONICELLA_MARMOREA",1
92,"_36.36_66.26",1986,"VERRUCA_STROEMIA",1
92,"_36.52_64.75",1981,"AMMOTRYPANE_AULOGASTER",1
92,"_36.52_64.75",1981,"ANTINOELLA_SARSI",1
92,"_36.52_64.75",1981,"APHERUSA_TRIDENTATA",1
92,"_36.52_64.75",1981,"ARIADNARIA_BOREALIS",1
92,"_36.52_64.75",1981,"BALANUS_CRENATUS",1
92,"_36.52_64.75",1981,"CAPRELLA_SEPTEMTRIONALIS",1
92,"_36.52_64.75",1981,"COROPHIUM_CRASSICORNE",1
92,"_36.52_64.75",1981,"CRENELLA_DECUSSATA",1
92,"_36.52_64.75",1981,"CRISIA_EBURNEA",1
92,"_36.52_64.75",1981,"CRISIA_KLUGEI",1
92,"_36.52_64.75",1981,"DACRYDIUM_VITREUM",1
92,"_36.52_64.75",1981,"DENDROBEANIA_FRUTICOSA",1
92,"_36.52_64.75",1981,"DYDEMNUM_ALBIDUM",1
92,"_36.52_64.75",1981,"ELECTRA_PILOSA",1
92,"_36.52_64.75",1981,"ELLIPTICA_ELLIPTICA",1
92,"_36.52_64.75",1981,"EPHERIA_VINCTA",1
92,"_36.52_64.75",1981,"GLYCERA_CAPITATA",1
92,"_36.52_64.75",1981,"HARMOTHOE_IMBRICATA",1
92,"_36.52_64.75",1981,"HETERANOMIA_SQUAMULA",1
92,"_36.52_64.75",1981,"HIATELLA_ARCTICA",1
92,"_36.52_64.75",1981,"HYAS_ARANEUS",1
92,"_36.52_64.75",1981,"HYDRALLMANIA_FALCATA",1
92,"_36.52_64.75",1981,"LAFOEA_DUMOSA",1
92,"_36.52_64.75",1981,"LAFOEA_FRUTICOSA",1
92,"_36.52_64.75",1981,"LAFOEA_POCILLUM",1
92,"_36.52_64.75",1981,"LAONICE_CIRRATA",1
92,"_36.52_64.75",1981,"LITTORINA_OBTUSATA",1
92,"_36.52_64.75",1981,"LITTORINA_SAXATILIS",1
92,"_36.52_64.75",1981,"NEPHTHYS_MINUTA",1
92,"_36.52_64.75",1981,"NICANIA_MONTAGUI",1
92,"_36.52_64.75",1981,"OPHELIA_LIMACINA",1
92,"_36.52_64.75",1981,"OPHIURA_ROBUSTA",1
92,"_36.52_64.75",1981,"PAROEDICEROS_LYNCEUS",1
92,"_36.52_64.75",1981,"PHYLLODOCE_MACULATA",1
92,"_36.52_64.75",1981,"PROCLEA_GRAFFI",1
92,"_36.52_64.75",1981,"SCALIBREGMA_INFLATUM",1
92,"_36.52_64.75",1981,"SCOLOPLOS_ARMIGER",1
92,"_36.52_64.75",1981,"SERTULARIA_ALBIMARIS",1
92,"_36.52_64.75",1981,"SERTULARIA_TENERA",1
92,"_36.52_64.75",1981,"STENOSEMUS_ALBUS",1
92,"_36.52_64.75",1981,"STYELOPSIS_GROSSULARIA",1
92,"_36.52_64.75",1981,"TAMARISCA_TAMARISCA",1
92,"_36.52_64.75",1981,"TEREBELLIDES_STROEMI",1
92,"_36.52_64.75",1981,"TONICELLA_MARMOREA",1
92,"_36.52_64.75",1981,"TRICELLARIA_GRACILIS",1
92,"_36.52_64.75",1981,"VERRUCA_STROEMIA",1
92,"_36.52_64.75",1981,"VERTICILLINA_VERTICILLATA",1
92,"_36.54_66.28",1986,"ARENICOLA_MARINA",1
92,"_36.54_66.28",1986,"SCALIBREGMA_INFLATUM",1
92,"_36.54_66.28",1986,"SCOLOPLOS_ARMIGER",1
92,"_36.58_66.28",1989,"MYTILUS_EDULIS",1
92,"_36.6_66.27",1982,"MYTILUS_EDULIS",1
92,"_36.6_66.27",1982,"STENOSEMUS_ALBUS",1
92,"_36.93_65.23",1981,"APHERUSA_TRIDENTATA",1
92,"_36.93_65.23",1981,"ATYLUS_CARINATUS",1
92,"_36.93_65.23",1981,"BALANUS_CRENATUS",1
92,"_36.93_65.23",1981,"CAPRELLA_LINEARIS",1
92,"_36.93_65.23",1981,"EPHERIA_VINCTA",1
92,"_36.93_65.23",1981,"GLYCERA_CAPITATA",1
92,"_36.93_65.23",1981,"LITTORINA_OBTUSATA",1
92,"_36.93_65.23",1981,"LITTORINA_SAXATILIS",1
92,"_36.93_65.23",1981,"MARGARITES_HELICINUS",1
92,"_36.93_65.23",1981,"MARINOGAMMARUS_FINMARCHICUS",1
92,"_36.93_65.23",1981,"MYTILUS_EDULIS",1
92,"_36.93_65.23",1981,"OEDICEROS_SAGINATUS",1
92,"_36.93_65.23",1981,"SKENEOPSIS_PLANORBIS",1
92,"_36.93_65.23",1981,"TONICELLA_MARMOREA",1
92,"_36.93_66.25",1986,"AMPHARETE_GOESI",1
92,"_36.93_66.25",1986,"CIRRATULUS_CIRRATUS",1
92,"_36.93_66.25",1986,"GALATHOWENIA_OCULATA",1
92,"_36.93_66.25",1986,"LAONICE_CIRRATA",1
92,"_36.93_66.25",1986,"LEUCON_NASICOIDES",1
92,"_36.93_66.25",1986,"LUMBRINEREIS_FRAGILIS",1
92,"_36.93_66.25",1986,"MINUSPIO_CIRRIFERA",1
92,"_36.93_66.25",1986,"NEPHTHYS_LONGISETOSA",1
92,"_36.93_66.25",1986,"NICANIA_MONTAGUI",1
92,"_36.93_66.25",1986,"SCOLOPLOS_ARMIGER",1
92,"_36.93_66.25",1986,"SOLARIELLA_OBSCURA",1
92,"_36.93_66.25",1986,"STEGOPHIURA_NODOSA",1
92,"_36.93_66.25",1986,"TRAVISIA_FORBESI",1
92,"_37.6_66.12",1986,"CAPRELLA_LINEARIS",2
92,"_37.6_66.12",1986,"EULALIA_VIRIDIS",1
92,"_37.6_66.12",1986,"EUNOE_NODOSA",1
92,"_37.6_66.12",1986,"GLYCERA_CAPITATA",1
92,"_37.6_66.12",1986,"HARMOTHOE_IMBRICATA",1
92,"_37.6_66.12",1986,"LUCERNARIA_QUADRICORNIS",1
92,"_37.6_66.12",1986,"MARGARITES_HELICINUS",1
92,"_37.6_66.12",1986,"MYA_TRUNCATA",1
92,"_37.6_66.12",1986,"OPHELIA_LIMACINA",2
92,"_37.6_66.12",1986,"OPHIURA_ROBUSTA",2
92,"_37.6_66.12",1986,"SCALIBREGMA_INFLATUM",1
92,"_37.6_66.12",1986,"STENOSEMUS_ALBUS",1
92,"_37.6_66.12",1986,"STYELOPSIS_GROSSULARIA",1
92,"_37.6_66.12",1986,"TONICELLA_MARMOREA",1
92,"_37.65_65.03",1981,"APHERUSA_BISPINOSA",1
92,"_37.65_65.03",1981,"APHERUSA_TRIDENTATA",1
92,"_37.65_65.03",1981,"ASTERIAS_RUBENS",1
92,"_37.65_65.03",1981,"ATYLUS_CARINATUS",1
92,"_37.65_65.03",1981,"BALANUS_CRENATUS",1
92,"_37.65_65.03",1981,"CAPRELLA_LINEARIS",1
92,"_37.65_65.03",1981,"CAPRELLA_SEPTEMTRIONALIS",1
92,"_37.65_65.03",1981,"CIRRATULUS_CIRRATUS",1
92,"_37.65_65.03",1981,"EPHERIA_VINCTA",1
92,"_37.65_65.03",1981,"EUNOE_NODOSA",1
92,"_37.65_65.03",1981,"GAMMARELLUS_HOMARI",1
92,"_37.65_65.03",1981,"HARMOTHOE_IMBRICATA",1
92,"_37.65_65.03",1981,"HETERANOMIA_ACULEATA",1
92,"_37.65_65.03",1981,"HETERANOMIA_SQUAMULA",1
92,"_37.65_65.03",1981,"HIATELLA_ARCTICA",1
92,"_37.65_65.03",1981,"JEFFREYSINA_GLOBULARIS",1
92,"_37.65_65.03",1981,"LEPIDONOTUS_SQUAMATUS",1
92,"_37.65_65.03",1981,"MARGARITES_HELICINUS",1
92,"_37.65_65.03",1981,"MUSCULUS_LAEVIGATUS",1
92,"_37.65_65.03",1981,"MYTILUS_EDULIS",1
92,"_37.65_65.03",1981,"NEREIS_PELAGICA",1
92,"_37.65_65.03",1981,"PISTA_MACULATA",1
