"datasetID","site","species","year","count"
246,"d246_24","Sebastes mystinus",2006,28
246,"d246_25","Sebastes mystinus",2006,17
246,"d246_26","Sebastes mystinus",2006,2
246,"d246_27","Sebastes mystinus",2006,2
246,"d246_28","Sebastes mystinus",2006,2
246,"d246_29","Sebastes mystinus",2006,6
246,"d246_30","Sebastes mystinus",2006,2
246,"d246_31","Sebastes mystinus",2006,4
246,"d246_34","Sebastes mystinus",2006,3
246,"d246_15","Sebastes rastrelliger",2006,1
246,"d246_16","Sebastes rastrelliger",2006,1
246,"d246_21","Sebastes rastrelliger",2006,2
246,"d246_1","Sebastes serranoides",2006,1
246,"d246_2","Sebastes serranoides",2006,2
246,"d246_3","Sebastes serranoides",2006,10
246,"d246_4","Sebastes serranoides",2006,3
246,"d246_5","Sebastes serranoides",2006,1
246,"d246_6","Sebastes serranoides",2006,8
246,"d246_7","Sebastes serranoides",2006,5
246,"d246_9","Sebastes serranoides",2006,2
246,"d246_12","Sebastes serranoides",2006,1
246,"d246_21","Sebastes serranoides",2006,9
246,"d246_22","Sebastes serranoides",2006,4
246,"d246_23","Sebastes serranoides",2006,8
246,"d246_24","Sebastes serranoides",2006,12
246,"d246_25","Sebastes serranoides",2006,12
246,"d246_26","Sebastes serranoides",2006,3
246,"d246_27","Sebastes serranoides",2006,2
246,"d246_28","Sebastes serranoides",2006,1
246,"d246_29","Sebastes serranoides",2006,3
246,"d246_3","Sebastes serranoides/flavidus",2006,2
246,"d246_4","Sebastes serranoides/flavidus",2006,1
246,"d246_25","Sebastes serranoides/flavidus",2006,1
246,"d246_1","Sebastes serriceps",2006,1
246,"d246_3","Sebastes serriceps",2006,5
246,"d246_4","Sebastes serriceps",2006,3
246,"d246_6","Sebastes serriceps",2006,2
246,"d246_7","Sebastes serriceps",2006,10
246,"d246_8","Sebastes serriceps",2006,3
246,"d246_9","Sebastes serriceps",2006,2
246,"d246_10","Sebastes serriceps",2006,2
246,"d246_11","Sebastes serriceps",2006,11
246,"d246_12","Sebastes serriceps",2006,2
246,"d246_13","Sebastes serriceps",2006,4
246,"d246_15","Sebastes serriceps",2006,1
246,"d246_16","Sebastes serriceps",2006,1
246,"d246_21","Sebastes serriceps",2006,1
246,"d246_22","Sebastes serriceps",2006,1
246,"d246_23","Sebastes serriceps",2006,1
246,"d246_24","Sebastes serriceps",2006,2
246,"d246_25","Sebastes serriceps",2006,2
246,"d246_26","Sebastes serriceps",2006,3
246,"d246_27","Sebastes serriceps",2006,6
246,"d246_28","Sebastes serriceps",2006,6
246,"d246_29","Sebastes serriceps",2006,6
246,"d246_30","Sebastes serriceps",2006,2
246,"d246_31","Sebastes serriceps",2006,8
246,"d246_32","Sebastes serriceps",2006,2
246,"d246_33","Sebastes serriceps",2006,12
246,"d246_35","Sebastes serriceps",2006,1
246,"d246_37","Sebastes serriceps",2006,2
246,"d246_11","Sebastes spp.",2006,1
246,"d246_14","Sebastes spp.",2006,1
246,"d246_23","Sebastes spp.",2006,1
246,"d246_1","Semicossyphus pulcher",2006,1
246,"d246_2","Semicossyphus pulcher",2006,4
246,"d246_3","Semicossyphus pulcher",2006,3
246,"d246_4","Semicossyphus pulcher",2006,8
246,"d246_5","Semicossyphus pulcher",2006,4
246,"d246_6","Semicossyphus pulcher",2006,18
246,"d246_7","Semicossyphus pulcher",2006,5
246,"d246_8","Semicossyphus pulcher",2006,3
246,"d246_9","Semicossyphus pulcher",2006,3
246,"d246_10","Semicossyphus pulcher",2006,16
246,"d246_11","Semicossyphus pulcher",2006,19
246,"d246_12","Semicossyphus pulcher",2006,6
246,"d246_13","Semicossyphus pulcher",2006,11
246,"d246_15","Semicossyphus pulcher",2006,3
246,"d246_16","Semicossyphus pulcher",2006,2
246,"d246_21","Semicossyphus pulcher",2006,1
246,"d246_22","Semicossyphus pulcher",2006,4
246,"d246_23","Semicossyphus pulcher",2006,9
246,"d246_24","Semicossyphus pulcher",2006,5
246,"d246_25","Semicossyphus pulcher",2006,11
246,"d246_26","Semicossyphus pulcher",2006,6
246,"d246_27","Semicossyphus pulcher",2006,8
246,"d246_28","Semicossyphus pulcher",2006,10
246,"d246_29","Semicossyphus pulcher",2006,6
246,"d246_30","Semicossyphus pulcher",2006,7
246,"d246_31","Semicossyphus pulcher",2006,13
246,"d246_32","Semicossyphus pulcher",2006,8
246,"d246_33","Semicossyphus pulcher",2006,6
246,"d246_34","Semicossyphus pulcher",2006,9
246,"d246_35","Semicossyphus pulcher",2006,7
246,"d246_36","Semicossyphus pulcher",2006,2
246,"d246_37","Semicossyphus pulcher",2006,9
246,"d246_11","Seriola lalandi",2006,2
246,"d246_27","Seriola lalandi",2006,10
246,"d246_11","Sphyraena argentea",2006,9
246,"d246_14","Squatina californica",2006,1
246,"d246_36","Squatina californica",2006,1
246,"d246_11","Stereolepis gigas",2006,2
246,"d246_35","Stereolepis gigas",2006,1
246,"d246_10","Trachurus symmetricus",2006,1
246,"d246_26","Trachurus symmetricus",2006,200
246,"d246_7","Alloclinus holderi",2007,17
246,"d246_8","Alloclinus holderi",2007,4
246,"d246_9","Alloclinus holderi",2007,9
246,"d246_11","Alloclinus holderi",2007,18
246,"d246_12","Alloclinus holderi",2007,7
246,"d246_13","Alloclinus holderi",2007,14
246,"d246_14","Alloclinus holderi",2007,1
246,"d246_16","Alloclinus holderi",2007,3
246,"d246_26","Alloclinus holderi",2007,42
246,"d246_27","Alloclinus holderi",2007,18
246,"d246_28","Alloclinus holderi",2007,31
246,"d246_29","Alloclinus holderi",2007,9
246,"d246_30","Alloclinus holderi",2007,2
246,"d246_31","Alloclinus holderi",2007,50
246,"d246_32","Alloclinus holderi",2007,22
246,"d246_33","Alloclinus holderi",2007,37
246,"d246_34","Alloclinus holderi",2007,8
246,"d246_35","Alloclinus holderi",2007,2
246,"d246_36","Alloclinus holderi",2007,4
246,"d246_37","Alloclinus holderi",2007,11
246,"d246_1","Artedius corallinus",2007,4
246,"d246_2","Artedius corallinus",2007,1
246,"d246_3","Artedius corallinus",2007,1
246,"d246_5","Artedius corallinus",2007,2
246,"d246_6","Artedius corallinus",2007,1
246,"d246_14","Artedius corallinus",2007,1
246,"d246_15","Artedius corallinus",2007,1
246,"d246_16","Artedius corallinus",2007,2
246,"d246_23","Artedius corallinus",2007,1
246,"d246_24","Artedius corallinus",2007,1
246,"d246_25","Artedius corallinus",2007,1
246,"d246_26","Artedius corallinus",2007,1
246,"d246_32","Artedius corallinus",2007,1
246,"d246_34","Artedius corallinus",2007,2
246,"d246_36","Artedius corallinus",2007,1
246,"d246_4","Atherinops affinis",2007,30
246,"d246_5","Atherinops affinis",2007,12
246,"d246_6","Atherinops affinis",2007,15
246,"d246_10","Atherinops affinis",2007,100
246,"d246_23","Atherinops affinis",2007,70
246,"d246_24","Atherinops affinis",2007,100
246,"d246_25","Atherinops affinis",2007,50
246,"d246_28","Atherinops affinis",2007,17
246,"d246_1","Aulorhynchus flavidus",2007,350
246,"d246_2","Aulorhynchus flavidus",2007,25
246,"d246_5","Aulorhynchus flavidus",2007,1700
246,"d246_10","Aulorhynchus flavidus",2007,85
246,"d246_23","Aulorhynchus flavidus",2007,1
246,"d246_24","Aulorhynchus flavidus",2007,12
246,"d246_25","Aulorhynchus flavidus",2007,36
246,"d246_8","Balistes polylepis",2007,1
246,"d246_5","Bathymasteridae spp.",2007,2
246,"d246_1","Brachyistius frenatus",2007,11
246,"d246_2","Brachyistius frenatus",2007,23
246,"d246_3","Brachyistius frenatus",2007,160
246,"d246_4","Brachyistius frenatus",2007,32
246,"d246_6","Brachyistius frenatus",2007,15
246,"d246_9","Brachyistius frenatus",2007,10
246,"d246_10","Brachyistius frenatus",2007,54
246,"d246_12","Brachyistius frenatus",2007,98
246,"d246_13","Brachyistius frenatus",2007,7
246,"d246_22","Brachyistius frenatus",2007,2
246,"d246_23","Brachyistius frenatus",2007,8
246,"d246_24","Brachyistius frenatus",2007,9
246,"d246_25","Brachyistius frenatus",2007,2
246,"d246_37","Brachyistius frenatus",2007,2
246,"d246_4","Caulolatilus princeps",2007,1
246,"d246_7","Caulolatilus princeps",2007,1
246,"d246_8","Caulolatilus princeps",2007,2
246,"d246_11","Caulolatilus princeps",2007,1
246,"d246_14","Caulolatilus princeps",2007,2
246,"d246_27","Caulolatilus princeps",2007,2
246,"d246_28","Caulolatilus princeps",2007,18
246,"d246_29","Caulolatilus princeps",2007,1
246,"d246_30","Caulolatilus princeps",2007,2
246,"d246_32","Caulolatilus princeps",2007,1
246,"d246_33","Caulolatilus princeps",2007,4
246,"d246_34","Caulolatilus princeps",2007,2
246,"d246_6","Cephaloscyllium ventriosum",2007,1
246,"d246_23","Cephaloscyllium ventriosum",2007,1
246,"d246_28","Cephaloscyllium ventriosum",2007,1
246,"d246_2","Chromis punctipinnis",2007,39
246,"d246_3","Chromis punctipinnis",2007,48
246,"d246_4","Chromis punctipinnis",2007,5
246,"d246_5","Chromis punctipinnis",2007,5
246,"d246_6","Chromis punctipinnis",2007,165
246,"d246_7","Chromis punctipinnis",2007,589
246,"d246_8","Chromis punctipinnis",2007,60
246,"d246_9","Chromis punctipinnis",2007,191
246,"d246_10","Chromis punctipinnis",2007,12
246,"d246_11","Chromis punctipinnis",2007,1153
246,"d246_12","Chromis punctipinnis",2007,161
246,"d246_13","Chromis punctipinnis",2007,410
246,"d246_14","Chromis punctipinnis",2007,15
246,"d246_15","Chromis punctipinnis",2007,154
246,"d246_16","Chromis punctipinnis",2007,108
246,"d246_22","Chromis punctipinnis",2007,8
246,"d246_23","Chromis punctipinnis",2007,26
246,"d246_24","Chromis punctipinnis",2007,10
246,"d246_25","Chromis punctipinnis",2007,32
246,"d246_26","Chromis punctipinnis",2007,412
246,"d246_27","Chromis punctipinnis",2007,465
246,"d246_28","Chromis punctipinnis",2007,1049
246,"d246_29","Chromis punctipinnis",2007,411
246,"d246_30","Chromis punctipinnis",2007,232
246,"d246_31","Chromis punctipinnis",2007,435
246,"d246_32","Chromis punctipinnis",2007,300
246,"d246_33","Chromis punctipinnis",2007,312
246,"d246_34","Chromis punctipinnis",2007,598
246,"d246_35","Chromis punctipinnis",2007,228
246,"d246_36","Chromis punctipinnis",2007,7
246,"d246_37","Chromis punctipinnis",2007,400
246,"d246_25","Citharichthys stigmaeus",2007,2
246,"d246_30","Citharichthys stigmaeus",2007,1
246,"d246_36","Citharichthys stigmaeus",2007,4
246,"d246_1","Coryphopterus nicholsi",2007,42
246,"d246_2","Coryphopterus nicholsi",2007,28
246,"d246_3","Coryphopterus nicholsi",2007,35
246,"d246_4","Coryphopterus nicholsi",2007,45
246,"d246_5","Coryphopterus nicholsi",2007,7
246,"d246_6","Coryphopterus nicholsi",2007,27
246,"d246_7","Coryphopterus nicholsi",2007,568
246,"d246_8","Coryphopterus nicholsi",2007,576
246,"d246_9","Coryphopterus nicholsi",2007,397
246,"d246_10","Coryphopterus nicholsi",2007,165
246,"d246_11","Coryphopterus nicholsi",2007,610
246,"d246_12","Coryphopterus nicholsi",2007,7
246,"d246_13","Coryphopterus nicholsi",2007,10
246,"d246_14","Coryphopterus nicholsi",2007,54
246,"d246_15","Coryphopterus nicholsi",2007,52
246,"d246_16","Coryphopterus nicholsi",2007,51
246,"d246_22","Coryphopterus nicholsi",2007,8
246,"d246_23","Coryphopterus nicholsi",2007,18
246,"d246_24","Coryphopterus nicholsi",2007,10
246,"d246_25","Coryphopterus nicholsi",2007,34
246,"d246_26","Coryphopterus nicholsi",2007,236
246,"d246_27","Coryphopterus nicholsi",2007,560
246,"d246_28","Coryphopterus nicholsi",2007,320
246,"d246_29","Coryphopterus nicholsi",2007,447
246,"d246_30","Coryphopterus nicholsi",2007,359
246,"d246_31","Coryphopterus nicholsi",2007,145
246,"d246_32","Coryphopterus nicholsi",2007,852
246,"d246_33","Coryphopterus nicholsi",2007,430
246,"d246_34","Coryphopterus nicholsi",2007,380
246,"d246_35","Coryphopterus nicholsi",2007,31
246,"d246_36","Coryphopterus nicholsi",2007,170
246,"d246_37","Coryphopterus nicholsi",2007,33
246,"d246_3","Cymatogaster aggregata",2007,71
246,"d246_1","Embiotoca jacksoni",2007,4
246,"d246_2","Embiotoca jacksoni",2007,6
246,"d246_3","Embiotoca jacksoni",2007,23
246,"d246_4","Embiotoca jacksoni",2007,8
246,"d246_5","Embiotoca jacksoni",2007,9
246,"d246_6","Embiotoca jacksoni",2007,10
246,"d246_7","Embiotoca jacksoni",2007,29
246,"d246_8","Embiotoca jacksoni",2007,23
246,"d246_9","Embiotoca jacksoni",2007,34
246,"d246_10","Embiotoca jacksoni",2007,5
246,"d246_11","Embiotoca jacksoni",2007,13
246,"d246_12","Embiotoca jacksoni",2007,18
246,"d246_13","Embiotoca jacksoni",2007,29
246,"d246_22","Embiotoca jacksoni",2007,6
246,"d246_23","Embiotoca jacksoni",2007,18
246,"d246_24","Embiotoca jacksoni",2007,9
246,"d246_25","Embiotoca jacksoni",2007,17
246,"d246_26","Embiotoca jacksoni",2007,24
246,"d246_27","Embiotoca jacksoni",2007,10
246,"d246_28","Embiotoca jacksoni",2007,15
246,"d246_29","Embiotoca jacksoni",2007,14
246,"d246_30","Embiotoca jacksoni",2007,2
246,"d246_31","Embiotoca jacksoni",2007,9
246,"d246_32","Embiotoca jacksoni",2007,1
246,"d246_33","Embiotoca jacksoni",2007,1
246,"d246_34","Embiotoca jacksoni",2007,3
246,"d246_37","Embiotoca jacksoni",2007,1
246,"d246_1","Embiotoca lateralis",2007,39
246,"d246_2","Embiotoca lateralis",2007,52
246,"d246_3","Embiotoca lateralis",2007,13
246,"d246_4","Embiotoca lateralis",2007,23
246,"d246_5","Embiotoca lateralis",2007,45
246,"d246_6","Embiotoca lateralis",2007,9
246,"d246_13","Embiotoca lateralis",2007,2
246,"d246_22","Embiotoca lateralis",2007,5
246,"d246_23","Embiotoca lateralis",2007,21
246,"d246_24","Embiotoca lateralis",2007,11
246,"d246_25","Embiotoca lateralis",2007,10
246,"d246_26","Embiotoca lateralis",2007,2
246,"d246_11","Engraulis mordax",2007,7000
246,"d246_4","Gibbonsia elegans",2007,1
246,"d246_24","Gibbonsia elegans",2007,1
246,"d246_3","Gibbonsia montereyensis",2007,1
246,"d246_24","Gibbonsia montereyensis",2007,1
246,"d246_25","Gibbonsia montereyensis",2007,1
246,"d246_1","Gibbonsia spp.",2007,1
246,"d246_5","Gibbonsia spp.",2007,1
246,"d246_7","Gibbonsia spp.",2007,1
246,"d246_9","Gibbonsia spp.",2007,1
246,"d246_12","Gibbonsia spp.",2007,1
246,"d246_22","Gibbonsia spp.",2007,1
246,"d246_23","Gibbonsia spp.",2007,1
246,"d246_24","Gibbonsia spp.",2007,1
246,"d246_28","Gibbonsia spp.",2007,1
246,"d246_35","Gibbonsia spp.",2007,1
246,"d246_3","Girella nigricans",2007,2
246,"d246_4","Girella nigricans",2007,7
246,"d246_6","Girella nigricans",2007,3
246,"d246_7","Girella nigricans",2007,7
246,"d246_8","Girella nigricans",2007,1
246,"d246_9","Girella nigricans",2007,28
246,"d246_10","Girella nigricans",2007,5
246,"d246_11","Girella nigricans",2007,22
246,"d246_12","Girella nigricans",2007,16
246,"d246_13","Girella nigricans",2007,22
246,"d246_15","Girella nigricans",2007,8
246,"d246_16","Girella nigricans",2007,7
246,"d246_22","Girella nigricans",2007,1
246,"d246_25","Girella nigricans",2007,3
246,"d246_26","Girella nigricans",2007,5
246,"d246_27","Girella nigricans",2007,4
246,"d246_28","Girella nigricans",2007,5
246,"d246_29","Girella nigricans",2007,5
246,"d246_30","Girella nigricans",2007,5
246,"d246_32","Girella nigricans",2007,8
246,"d246_33","Girella nigricans",2007,2
246,"d246_34","Girella nigricans",2007,4
246,"d246_37","Girella nigricans",2007,9
246,"d246_7","Gymnothorax mordax",2007,2
246,"d246_13","Gymnothorax mordax",2007,1
246,"d246_15","Gymnothorax mordax",2007,1
246,"d246_16","Gymnothorax mordax",2007,1
246,"d246_26","Gymnothorax mordax",2007,1
246,"d246_29","Gymnothorax mordax",2007,1
246,"d246_30","Gymnothorax mordax",2007,1
246,"d246_35","Gymnothorax mordax",2007,2
246,"d246_37","Gymnothorax mordax",2007,2
246,"d246_7","Halichoeres semicinctus",2007,6
246,"d246_8","Halichoeres semicinctus",2007,6
246,"d246_9","Halichoeres semicinctus",2007,8
246,"d246_10","Halichoeres semicinctus",2007,1
246,"d246_11","Halichoeres semicinctus",2007,4
246,"d246_12","Halichoeres semicinctus",2007,6
246,"d246_13","Halichoeres semicinctus",2007,6
246,"d246_26","Halichoeres semicinctus",2007,9
246,"d246_27","Halichoeres semicinctus",2007,18
246,"d246_28","Halichoeres semicinctus",2007,10
246,"d246_29","Halichoeres semicinctus",2007,5
246,"d246_30","Halichoeres semicinctus",2007,7
246,"d246_31","Halichoeres semicinctus",2007,14
246,"d246_32","Halichoeres semicinctus",2007,14
246,"d246_33","Halichoeres semicinctus",2007,1
246,"d246_34","Halichoeres semicinctus",2007,9
246,"d246_35","Halichoeres semicinctus",2007,1
246,"d246_36","Halichoeres semicinctus",2007,1
246,"d246_37","Halichoeres semicinctus",2007,1
246,"d246_3","Hermosilla azurea",2007,1
246,"d246_5","Hermosilla azurea",2007,2
246,"d246_9","Hermosilla azurea",2007,1
246,"d246_9","Heterodontus francisci",2007,1
246,"d246_29","Heterodontus francisci",2007,1
246,"d246_3","Heterostichus rostratus",2007,2
246,"d246_9","Heterostichus rostratus",2007,1
246,"d246_10","Heterostichus rostratus",2007,2
246,"d246_12","Heterostichus rostratus",2007,6
246,"d246_23","Heterostichus rostratus",2007,1
246,"d246_25","Heterostichus rostratus",2007,21
246,"d246_24","Hexagrammos decagrammus",2007,1
246,"d246_2","Hypsurus caryi",2007,1
246,"d246_3","Hypsurus caryi",2007,1
246,"d246_4","Hypsurus caryi",2007,8
246,"d246_5","Hypsurus caryi",2007,2
246,"d246_10","Hypsurus caryi",2007,1
246,"d246_24","Hypsurus caryi",2007,1
246,"d246_25","Hypsurus caryi",2007,2
246,"d246_3","Hypsypops rubicundus",2007,6
246,"d246_6","Hypsypops rubicundus",2007,3
246,"d246_7","Hypsypops rubicundus",2007,6
246,"d246_8","Hypsypops rubicundus",2007,14
246,"d246_9","Hypsypops rubicundus",2007,6
246,"d246_11","Hypsypops rubicundus",2007,10
246,"d246_12","Hypsypops rubicundus",2007,8
246,"d246_13","Hypsypops rubicundus",2007,15
246,"d246_14","Hypsypops rubicundus",2007,4
246,"d246_15","Hypsypops rubicundus",2007,47
246,"d246_16","Hypsypops rubicundus",2007,12
246,"d246_26","Hypsypops rubicundus",2007,23
246,"d246_27","Hypsypops rubicundus",2007,20
246,"d246_28","Hypsypops rubicundus",2007,15
246,"d246_29","Hypsypops rubicundus",2007,18
246,"d246_30","Hypsypops rubicundus",2007,7
246,"d246_31","Hypsypops rubicundus",2007,6
246,"d246_32","Hypsypops rubicundus",2007,24
246,"d246_33","Hypsypops rubicundus",2007,5
246,"d246_34","Hypsypops rubicundus",2007,15
246,"d246_35","Hypsypops rubicundus",2007,10
246,"d246_37","Hypsypops rubicundus",2007,43
246,"d246_1","Icelinus tenuis",2007,1
246,"d246_1","Leiocottus hirundo",2007,1
246,"d246_10","Leiocottus hirundo",2007,2
246,"d246_12","Leiocottus hirundo",2007,1
246,"d246_13","Leiocottus hirundo",2007,1
246,"d246_25","Leiocottus hirundo",2007,1
246,"d246_6","Lythrypnus dalli",2007,6
246,"d246_7","Lythrypnus dalli",2007,235
246,"d246_8","Lythrypnus dalli",2007,132
246,"d246_9","Lythrypnus dalli",2007,4
246,"d246_11","Lythrypnus dalli",2007,5
246,"d246_12","Lythrypnus dalli",2007,2
246,"d246_13","Lythrypnus dalli",2007,18
246,"d246_26","Lythrypnus dalli",2007,19
246,"d246_27","Lythrypnus dalli",2007,53
246,"d246_28","Lythrypnus dalli",2007,14
246,"d246_29","Lythrypnus dalli",2007,31
246,"d246_30","Lythrypnus dalli",2007,9
246,"d246_31","Lythrypnus dalli",2007,35
246,"d246_32","Lythrypnus dalli",2007,5
246,"d246_33","Lythrypnus dalli",2007,138
246,"d246_35","Lythrypnus dalli",2007,3
246,"d246_7","Lythrypnus zebra",2007,5
246,"d246_8","Lythrypnus zebra",2007,3
246,"d246_9","Lythrypnus zebra",2007,2
246,"d246_11","Lythrypnus zebra",2007,4
246,"d246_13","Lythrypnus zebra",2007,3
246,"d246_26","Lythrypnus zebra",2007,4
246,"d246_27","Lythrypnus zebra",2007,3
246,"d246_28","Lythrypnus zebra",2007,3
246,"d246_29","Lythrypnus zebra",2007,8
246,"d246_30","Lythrypnus zebra",2007,2
246,"d246_31","Lythrypnus zebra",2007,14
246,"d246_32","Lythrypnus zebra",2007,14
246,"d246_34","Lythrypnus zebra",2007,1
246,"d246_4","Medialuna californiensis",2007,3
246,"d246_7","Medialuna californiensis",2007,2
246,"d246_8","Medialuna californiensis",2007,3
246,"d246_9","Medialuna californiensis",2007,1
246,"d246_11","Medialuna californiensis",2007,3
246,"d246_12","Medialuna californiensis",2007,2
246,"d246_15","Medialuna californiensis",2007,18
246,"d246_16","Medialuna californiensis",2007,27
246,"d246_26","Medialuna californiensis",2007,6
246,"d246_27","Medialuna californiensis",2007,11
246,"d246_28","Medialuna californiensis",2007,6
246,"d246_29","Medialuna californiensis",2007,3
246,"d246_30","Medialuna californiensis",2007,3
246,"d246_31","Medialuna californiensis",2007,2
246,"d246_32","Medialuna californiensis",2007,4
246,"d246_33","Medialuna californiensis",2007,11
246,"d246_34","Medialuna californiensis",2007,14
246,"d246_37","Medialuna californiensis",2007,26
