"datasetID","site","date","species","count"
129,"26_26.167_-97.017",1976,"CAULLERIELLA_CAPUTESOCIS",1
129,"26_26.167_-97.017",1976,"CERATOCEPHALE_OCULATA",44
129,"26_26.167_-97.017",1976,"CERATONEREIS_IRRITABILIS",16
129,"26_26.167_-97.017",1976,"CERITHIELLA_METULA",20
129,"26_26.167_-97.017",1976,"CHAETOZONE_GAYHEADIA",18
129,"26_26.167_-97.017",1976,"CHAETOZONE_SETOSA",13
129,"26_26.167_-97.017",1976,"CHASMOCARCINUS_MISSISSIPPIENSIS",2
129,"26_26.167_-97.017",1976,"CIRRATULIDAE",32
129,"26_26.167_-97.017",1976,"CIRROPHORUS_BRANCHIATUS",1
129,"26_26.167_-97.017",1976,"CIRROPHORUS_LYRIFORMIS",5
129,"26_26.167_-97.017",1976,"CLYMENELLA_TORQUATA",17
129,"26_26.167_-97.017",1976,"CLYTIA_LONGICYATHA",1
129,"26_26.167_-97.017",1976,"CORBULA_SWIFTIANA",64
129,"26_26.167_-97.017",1976,"COROPHIIDAE",3
129,"26_26.167_-97.017",1976,"COSSURA_DELTA",37
129,"26_26.167_-97.017",1976,"CRASSINELLA_LUNULATA",3
129,"26_26.167_-97.017",1976,"CRUSTACEA",3
129,"26_26.167_-97.017",1976,"CUMACEA",5
129,"26_26.167_-97.017",1976,"CYCLASPIS",4
129,"26_26.167_-97.017",1976,"DIOPATRA_CUPREA",44
129,"26_26.167_-97.017",1976,"DIOPATRA_PAPILLATA",2
129,"26_26.167_-97.017",1976,"DIOPATRA_TRIDENTATA",1
129,"26_26.167_-97.017",1976,"DIPLODONTA_SOROR",15
129,"26_26.167_-97.017",1976,"DRILONEREIS_MAGNA",13
129,"26_26.167_-97.017",1976,"EPIDIOPATRA",8
129,"26_26.167_-97.017",1976,"ERICTHONIUS_BRASILIENSIS",1
129,"26_26.167_-97.017",1976,"ERIOPISA",1
129,"26_26.167_-97.017",1976,"EUCERAMUS_PRAELONGUS",1
129,"26_26.167_-97.017",1976,"EUDORELLA_MONODON",4
129,"26_26.167_-97.017",1976,"EUPANTHALIS_KINBERGI",1
129,"26_26.167_-97.017",1976,"EXOGONE",2
129,"26_26.167_-97.017",1976,"EXOGONE_DISPAR",15
129,"26_26.167_-97.017",1976,"EXOGONE_GEMMIFERA",1
129,"26_26.167_-97.017",1976,"FLABELLIGERIDAE",2
129,"26_26.167_-97.017",1976,"FORAMINIFERIDA",566
129,"26_26.167_-97.017",1976,"GASTROPODA",5
129,"26_26.167_-97.017",1976,"GLOTTIDIA_PYRAMIDATA",4
129,"26_26.167_-97.017",1976,"GLYCERA",1
129,"26_26.167_-97.017",1976,"GLYCERA_AMERICANA",10
129,"26_26.167_-97.017",1976,"GLYCERA_CAPITATA",7
129,"26_26.167_-97.017",1976,"GLYCERA_TESSELATA",1
129,"26_26.167_-97.017",1976,"GONEPLACIDAE",11
129,"26_26.167_-97.017",1976,"GONEPLAX",1
129,"26_26.167_-97.017",1976,"GONIADA_LITTOREA",1
129,"26_26.167_-97.017",1976,"GONIADA_NORVEGICA",1
129,"26_26.167_-97.017",1976,"GONIADA_TERES",7
129,"26_26.167_-97.017",1976,"GRAPTACME_EBOREA",6
129,"26_26.167_-97.017",1976,"GYPTIS_VITTATA",3
129,"26_26.167_-97.017",1976,"HARBANSUS_PAUCICHELATUS",48
129,"26_26.167_-97.017",1976,"HARMOTHOE",1
129,"26_26.167_-97.017",1976,"HARMOTHOE_IMBRICATA",2
129,"26_26.167_-97.017",1976,"HARPACTICOIDA",140
129,"26_26.167_-97.017",1976,"HETEROMYSIS",1
129,"26_26.167_-97.017",1976,"HYALE",2
129,"26_26.167_-97.017",1976,"HYDROIDES",1
129,"26_26.167_-97.017",1976,"HYDROIDES_PROTULICOLA",4
129,"26_26.167_-97.017",1976,"HYDROZOA",1
129,"26_26.167_-97.017",1976,"ISOLDA_PULCHELLA",6
129,"26_26.167_-97.017",1976,"KINORHYNCHA",38
129,"26_26.167_-97.017",1976,"LINGA_AMIANTUS",14
129,"26_26.167_-97.017",1976,"LINOPHERUS_AMBIGUA",4
129,"26_26.167_-97.017",1976,"LISTRIELLA_BARNARDI",2
129,"26_26.167_-97.017",1976,"LITOCORSA_STREMMA",17
129,"26_26.167_-97.017",1976,"LOVENELLA_GRANDIS",1
129,"26_26.167_-97.017",1976,"LUIDIA_ALTERNATA",1
129,"26_26.167_-97.017",1976,"LUIDIA_CLATHRATA",1
129,"26_26.167_-97.017",1976,"LUMBRINERIS_ALBIDENTATA",8
129,"26_26.167_-97.017",1976,"LUMBRINERIS_LATREILLI",2
129,"26_26.167_-97.017",1976,"LUMBRINERIS_PARVAPEDATA",458
129,"26_26.167_-97.017",1976,"LUMBRINERIS_TENUIS",34
129,"26_26.167_-97.017",1976,"LYONSIA_HYALINA",8
129,"26_26.167_-97.017",1976,"MAGELONA_LONGICORNIS",20
129,"26_26.167_-97.017",1976,"MAGELONA_PETTIBONEAE",109
129,"26_26.167_-97.017",1976,"MAGELONA_PHYLLISAE",138
129,"26_26.167_-97.017",1976,"MAGELONA_ROSEA",31
129,"26_26.167_-97.017",1976,"MALACOCEROS_INDICUS",2
129,"26_26.167_-97.017",1976,"MALACOCEROS_VANDERHORSTI",2
129,"26_26.167_-97.017",1976,"MALDANIDAE",23
129,"26_26.167_-97.017",1976,"MARPHYSA_SANGUINEA",1
129,"26_26.167_-97.017",1976,"MEDIOMASTUS_CALIFORNIENSIS",138
129,"26_26.167_-97.017",1976,"MEGALOMMA_QUADRIOCULATUM",3
129,"26_26.167_-97.017",1976,"MELINNA_MACULATA",3
129,"26_26.167_-97.017",1976,"METAMYSIDOPSIS_SWIFTI",1
129,"26_26.167_-97.017",1976,"MICROSPIO_PIGMENTATA",2
129,"26_26.167_-97.017",1976,"MOOREONUPHIS_NEBULOSA",3
129,"26_26.167_-97.017",1976,"NATICA",14
129,"26_26.167_-97.017",1976,"NATICA_CANRENA",7
129,"26_26.167_-97.017",1976,"NEANTHES_SUCCINEA",1
129,"26_26.167_-97.017",1976,"NEMATODA",4987
129,"26_26.167_-97.017",1976,"NEMERTEA",126
129,"26_26.167_-97.017",1976,"NEPHTYIDAE",1
129,"26_26.167_-97.017",1976,"NEPHTYS_INCISA",6
129,"26_26.167_-97.017",1976,"NEPHTYS_PICTA",16
129,"26_26.167_-97.017",1976,"NEREIDAE",2
129,"26_26.167_-97.017",1976,"NEREIS_LAMELLOSA",3
129,"26_26.167_-97.017",1976,"NICON",204
129,"26_26.167_-97.017",1976,"NINOE_NIGRIPES",2
129,"26_26.167_-97.017",1976,"NOTOMASTUS_AMERICANUS",2
129,"26_26.167_-97.017",1976,"NOTOMASTUS_HEMIPODUS",21
129,"26_26.167_-97.017",1976,"NOTOMASTUS_LATERICEUS",64
129,"26_26.167_-97.017",1976,"NUCULA_PROXIMA",24
129,"26_26.167_-97.017",1976,"NUCULANA_ACUTA",39
129,"26_26.167_-97.017",1976,"NUCULANA_CONCENTRICA",1
129,"26_26.167_-97.017",1976,"OLIGOCHAETA",1
129,"26_26.167_-97.017",1976,"ONUPHIDAE",19
129,"26_26.167_-97.017",1976,"ONUPHIS",6
129,"26_26.167_-97.017",1976,"ONUPHIS_EREMITA",1
129,"26_26.167_-97.017",1976,"OPHIUROIDEA",12
129,"26_26.167_-97.017",1976,"OSTRACODA",19
129,"26_26.167_-97.017",1976,"OWENIA_FUSIFORMIS",17
129,"26_26.167_-97.017",1976,"OXYUROSTYLIS",2
129,"26_26.167_-97.017",1976,"PAGURIDAE",1
129,"26_26.167_-97.017",1976,"PALEANOTUS_HETEROSETA",13
129,"26_26.167_-97.017",1976,"PARAMETOPELLA_TEXENSIS",1
129,"26_26.167_-97.017",1976,"PARAMPHINOME_PULCHELLA",1
129,"26_26.167_-97.017",1976,"PARAONIDAE",25
129,"26_26.167_-97.017",1976,"PARAONIDES_LYRA",60
129,"26_26.167_-97.017",1976,"PARAONIS",6
129,"26_26.167_-97.017",1976,"PARAPRIONOSPIO_PINNATA",163
129,"26_26.167_-97.017",1976,"PARASTEROPE",9
129,"26_26.167_-97.017",1976,"PARVILUCINA_MULTILINEATA",2
129,"26_26.167_-97.017",1976,"PECTINARIA",1
129,"26_26.167_-97.017",1976,"PENAEUS_AZTECUS",244
129,"26_26.167_-97.017",1976,"PENAEUS_DUORARUM",4
129,"26_26.167_-97.017",1976,"PERSEPHONA_CRINITA",2
129,"26_26.167_-97.017",1976,"PHILINE_SAGRA",3
129,"26_26.167_-97.017",1976,"PHORONIDA",1
129,"26_26.167_-97.017",1976,"PHOTIS_MACROCOXA",10
129,"26_26.167_-97.017",1976,"PILARGIDAE",1
129,"26_26.167_-97.017",1976,"PILARGIS_BERKELEYI",2
129,"26_26.167_-97.017",1976,"PINNOTHERIDAE",1
129,"26_26.167_-97.017",1976,"PISTA_CRISTATA",1
129,"26_26.167_-97.017",1976,"PITAR_CORDATUS",13
129,"26_26.167_-97.017",1976,"PLATYHELMINTHES",1
129,"26_26.167_-97.017",1976,"POECILOCHAETUS_JOHNSONI",3
129,"26_26.167_-97.017",1976,"POLYCHAETA",341
129,"26_26.167_-97.017",1976,"POLYNOIDAE",1
129,"26_26.167_-97.017",1976,"POLYODONTES_LUPINA",1
129,"26_26.167_-97.017",1976,"PORTUNUS_GIBBESII",5
129,"26_26.167_-97.017",1976,"PORTUNUS_SPINICARPUS",7
129,"26_26.167_-97.017",1976,"PORTUNUS_SPINIMANUS",3
129,"26_26.167_-97.017",1976,"POTAMILLA_RENIFORMIS",2
129,"26_26.167_-97.017",1976,"PRIONOSPIO",109
129,"26_26.167_-97.017",1976,"PRIONOSPIO_CRISTATA",31
129,"26_26.167_-97.017",1976,"PRIONOSPIO_HETEROBRANCHIA",1
129,"26_26.167_-97.017",1976,"PRIONOSPIO_STEENSTRUPI",328
129,"26_26.167_-97.017",1976,"PROCESSA_HEMPHILLI",1
129,"26_26.167_-97.017",1976,"PROTOZOA",26
129,"26_26.167_-97.017",1976,"PSEUDOPHILOMEDES",2
129,"26_26.167_-97.017",1976,"RANINOIDES_LOEVIS",1
129,"26_26.167_-97.017",1976,"SABELLARIA_GRACILIS",3
129,"26_26.167_-97.017",1976,"SABELLARIIDAE",1
129,"26_26.167_-97.017",1976,"SABELLIDAE",4
129,"26_26.167_-97.017",1976,"SAMYTHELLA_ELIASONI",1
129,"26_26.167_-97.017",1976,"SANGUINOLARIA_SANGUINOLENTA",1
129,"26_26.167_-97.017",1976,"SARSIELLA",6
129,"26_26.167_-97.017",1976,"SARSIELLA_DISPARALIS",3
129,"26_26.167_-97.017",1976,"SCHISTOMERINGOS_CAECA",1
129,"26_26.167_-97.017",1976,"SCHISTOMERINGOS_RUDOLPHI",4
129,"26_26.167_-97.017",1976,"SCOLELEPIS_TEXANA",5
129,"26_26.167_-97.017",1976,"SCOLOPLOS_RUBRA",7
129,"26_26.167_-97.017",1976,"SERPULA_VERMICULARIS",15
129,"26_26.167_-97.017",1976,"SERPULIDAE",12
129,"26_26.167_-97.017",1976,"SICYONIA_BREVIROSTRIS",5
129,"26_26.167_-97.017",1976,"SICYONIA_DORSALIS",145
129,"26_26.167_-97.017",1976,"SIGAMBRA_TENTACULATA",15
129,"26_26.167_-97.017",1976,"SIPUNCULA",262
129,"26_26.167_-97.017",1976,"SPEOCARCINUS_LOBATUS",7
129,"26_26.167_-97.017",1976,"SPIOCHAETOPTERUS_COSTARUM",1
129,"26_26.167_-97.017",1976,"SPIONIDAE",80
129,"26_26.167_-97.017",1976,"SPIOPHANES",13
129,"26_26.167_-97.017",1976,"SPIOPHANES_BOMBYX",1
129,"26_26.167_-97.017",1976,"SPIOPHANES_LONGICIRRUS",1
129,"26_26.167_-97.017",1976,"SPIOPHANES_WIGLEYI",2
129,"26_26.167_-97.017",1976,"SQUILLA_CHYDAEA",12
129,"26_26.167_-97.017",1976,"SQUILLA_EMPUSA",48
129,"26_26.167_-97.017",1976,"STHENELAIS",1
129,"26_26.167_-97.017",1976,"STHENELAIS_BOA",12
129,"26_26.167_-97.017",1976,"SYLLIDAE",3
129,"26_26.167_-97.017",1976,"SYNCHELIDIUM_AMERICANUM",9
129,"26_26.167_-97.017",1976,"TAUBERIA_GRACILIS",53
129,"26_26.167_-97.017",1976,"TELLINA_VERSICOLOR",86
129,"26_26.167_-97.017",1976,"TEREBELLIDAE",2
129,"26_26.167_-97.017",1976,"TEREBELLIDES_STROEMI",14
129,"26_26.167_-97.017",1976,"TEREBRA_PROTEXTA",1
129,"26_26.167_-97.017",1976,"THARYX",17
129,"26_26.167_-97.017",1976,"THARYX_ANNULOSUS",255
129,"26_26.167_-97.017",1976,"THARYX_DORSOBRANCHIALIS",20
129,"26_26.167_-97.017",1976,"THARYX_MARIONI",167
129,"26_26.167_-97.017",1976,"THYASIRA",1
129,"26_26.167_-97.017",1976,"TRACHYPENAEUS_SIMILIS",714
129,"26_26.167_-97.017",1976,"TURBELLARIA",1
129,"26_26.167_-97.017",1976,"TURBONILLA_PORTORICANA",1
129,"26_26.167_-97.017",1976,"UNCIOLA_SERRATA",14
129,"26_26.167_-97.017",1976,"VARICORBULA_OPERCULATA",3
129,"26_26.167_-97.017",1976,"VITRINELLA_FLORIDANA",17
129,"26_26.167_-97.017",1976,"VOLVULELLA_PERSIMILIS",1
129,"26_26.167_-97.017",1976,"VOLVULELLA_TEXASIANA",3
129,"26_26.167_-97.017",1976,"XANTHIDAE",1
129,"26_26.167_-97.017",1976,"ZOANTHARIA",1
129,"26_26.167_-97.017",1977,"ABRA_AEQUALIS",27
129,"26_26.167_-97.017",1977,"ACTEOCINA_BIDENTATA",4
129,"26_26.167_-97.017",1977,"ACTEOCINA_CANDEI",7
129,"26_26.167_-97.017",1977,"ACTINIARIA",1
129,"26_26.167_-97.017",1977,"AEDICIRA_BELGICAE",4
129,"26_26.167_-97.017",1977,"AGLAOPHAMUS_CIRCINATA",2
129,"26_26.167_-97.017",1977,"AGLAOPHAMUS_VERRILLI",1
129,"26_26.167_-97.017",1977,"AMAEANA_TRILOBATA",3
129,"26_26.167_-97.017",1977,"AMPELISCA",39
129,"26_26.167_-97.017",1977,"AMPELISCA_ABDITA",11
129,"26_26.167_-97.017",1977,"AMPELISCA_AGASSIZI",24
129,"26_26.167_-97.017",1977,"AMPELISCA_CRISTATA",50
129,"26_26.167_-97.017",1977,"AMPELISCA_VERRILLI",39
129,"26_26.167_-97.017",1977,"AMPHARETE_ACUTIFRONS",26
129,"26_26.167_-97.017",1977,"AMPHARETE_PARVIDENTATA",1
129,"26_26.167_-97.017",1977,"AMPHARETIDAE",7
129,"26_26.167_-97.017",1977,"AMPHICTEIS_GUNNERI",2
129,"26_26.167_-97.017",1977,"ANADARA_TRANSVERSA",3
129,"26_26.167_-97.017",1977,"ANAITIDES_MUCOSA",3
129,"26_26.167_-97.017",1977,"ANCISTROSYLLIS_PAPILLOSA",2
129,"26_26.167_-97.017",1977,"ANTHOMEDUSAE",1
129,"26_26.167_-97.017",1977,"ARABELLA_IRICOLOR",1
129,"26_26.167_-97.017",1977,"ARABELLA_MUTANS",2
129,"26_26.167_-97.017",1977,"ARICIDEA_FRAGILIS",8
129,"26_26.167_-97.017",1977,"ARICIDEA_JEFFREYSI",11
129,"26_26.167_-97.017",1977,"ARICIDEA_TAYLORI",21
129,"26_26.167_-97.017",1977,"ARICIDEA_WASSI",20
129,"26_26.167_-97.017",1977,"ARMANDIA_MACULATA",14
129,"26_26.167_-97.017",1977,"ASTROPECTEN_DUPLICATUS",4
129,"26_26.167_-97.017",1977,"ASYCHIS",35
129,"26_26.167_-97.017",1977,"ASYCHIS_CAROLINAE",2
129,"26_26.167_-97.017",1977,"ASYCHIS_ELONGATA",9
129,"26_26.167_-97.017",1977,"AUTOMATE",9
129,"26_26.167_-97.017",1977,"BIVALVIA",29
129,"26_26.167_-97.017",1977,"CABIRA_INCERTA",3
129,"26_26.167_-97.017",1977,"CAECUM_IMBRICATUM",4
129,"26_26.167_-97.017",1977,"CAECUM_PULCHELLUM",28
129,"26_26.167_-97.017",1977,"CALLINECTES_SIMILIS",8
129,"26_26.167_-97.017",1977,"CAPITELLIDAE",18
129,"26_26.167_-97.017",1977,"CARIDEA",4
129,"26_26.167_-97.017",1977,"CAULLERIELLA",7
129,"26_26.167_-97.017",1977,"CAULLERIELLA_CAPUTESOCIS",9
129,"26_26.167_-97.017",1977,"CERATOCEPHALE_OCULATA",49
129,"26_26.167_-97.017",1977,"CERATONEREIS_IRRITABILIS",126
129,"26_26.167_-97.017",1977,"CERITHIELLA_METULA",2
129,"26_26.167_-97.017",1977,"CHAETOZONE_GAYHEADIA",10
129,"26_26.167_-97.017",1977,"CHAETOZONE_SETOSA",1
129,"26_26.167_-97.017",1977,"CHASMOCARCINUS_MISSISSIPPIENSIS",2
129,"26_26.167_-97.017",1977,"CHIONE",1
129,"26_26.167_-97.017",1977,"CIRRATULIDAE",65
129,"26_26.167_-97.017",1977,"CIRRIFORMIA",1
129,"26_26.167_-97.017",1977,"CIRROPHORUS_LYRIFORMIS",1
129,"26_26.167_-97.017",1977,"CLYMENELLA_TORQUATA",17
129,"26_26.167_-97.017",1977,"CLYTIA_LONGICYATHA",1
129,"26_26.167_-97.017",1977,"CORBULA_SWIFTIANA",106
129,"26_26.167_-97.017",1977,"COSSURA_DELTA",39
129,"26_26.167_-97.017",1977,"CRASSINELLA_LUNULATA",2
129,"26_26.167_-97.017",1977,"CRUSTACEA",1
129,"26_26.167_-97.017",1977,"CYCLOSTREMISCUS",1
129,"26_26.167_-97.017",1977,"DENTALIUM_TEXASIANUM",4
129,"26_26.167_-97.017",1977,"DIOPATRA",8
129,"26_26.167_-97.017",1977,"DIOPATRA_CUPREA",10
129,"26_26.167_-97.017",1977,"DIOPATRA_NEOTRIDENS",11
129,"26_26.167_-97.017",1977,"DIOPATRA_TRIDENTATA",40
129,"26_26.167_-97.017",1977,"DIPLODONTA",1
129,"26_26.167_-97.017",1977,"DIPLODONTA_SOROR",17
129,"26_26.167_-97.017",1977,"DOSINIA_ELEGANS",1
129,"26_26.167_-97.017",1977,"DRILONEREIS_FILUM",4
129,"26_26.167_-97.017",1977,"DRILONEREIS_MAGNA",13
129,"26_26.167_-97.017",1977,"ERICTHONIUS_BRASILIENSIS",3
129,"26_26.167_-97.017",1977,"ERIOPISA",2
129,"26_26.167_-97.017",1977,"EUCERAMUS_PRAELONGUS",1
129,"26_26.167_-97.017",1977,"EUPANTHALIS_KINBERGI",2
129,"26_26.167_-97.017",1977,"EXOGONE",3
129,"26_26.167_-97.017",1977,"EXOGONE_DISPAR",3
129,"26_26.167_-97.017",1977,"EXOGONE_VERUGERA",1
129,"26_26.167_-97.017",1977,"FORAMINIFERIDA",1272
129,"26_26.167_-97.017",1977,"GENETYLLIS_CASTANEA",1
129,"26_26.167_-97.017",1977,"GLOTTIDIA_PYRAMIDATA",9
129,"26_26.167_-97.017",1977,"GLYCERA",3
129,"26_26.167_-97.017",1977,"GLYCERA_AMERICANA",20
129,"26_26.167_-97.017",1977,"GLYCERA_CAPITATA",3
129,"26_26.167_-97.017",1977,"GLYCERA_PAPILLOSA",2
129,"26_26.167_-97.017",1977,"GLYCERA_TESSELATA",1
129,"26_26.167_-97.017",1977,"GONEPLACIDAE",4
129,"26_26.167_-97.017",1977,"GONIADIDAE",3
129,"26_26.167_-97.017",1977,"GYPTIS_VITTATA",8
129,"26_26.167_-97.017",1977,"HALACARIDAE",5
129,"26_26.167_-97.017",1977,"HAMINOEA",1
129,"26_26.167_-97.017",1977,"HARBANSUS_PAUCICHELATUS",16
129,"26_26.167_-97.017",1977,"HARPACTICOIDA",98
129,"26_26.167_-97.017",1977,"HEPATUS_EPHELITICUS",1
129,"26_26.167_-97.017",1977,"HESIONIDAE",1
129,"26_26.167_-97.017",1977,"HIPPOMEDON_SERRATUS",2
129,"26_26.167_-97.017",1977,"HYDROIDES_PROTULICOLA",1
129,"26_26.167_-97.017",1977,"INERMONEPHTYS",1
129,"26_26.167_-97.017",1977,"ISOLDA_PULCHELLA",10
129,"26_26.167_-97.017",1977,"KINORHYNCHA",27
129,"26_26.167_-97.017",1977,"KURTZIELLA_RUBELLA",1
129,"26_26.167_-97.017",1977,"LAONICE_CIRRATA",5
129,"26_26.167_-97.017",1977,"LEPTOCHELA_BERMUDENSIS",3
129,"26_26.167_-97.017",1977,"LIMA_PELLUCIDA",1
129,"26_26.167_-97.017",1977,"LINGA_AMIANTUS",6
129,"26_26.167_-97.017",1977,"LINOPHERUS_AMBIGUA",5
129,"26_26.167_-97.017",1977,"LISTRIELLA_BARNARDI",4
129,"26_26.167_-97.017",1977,"LITOCORSA_STREMMA",30
129,"26_26.167_-97.017",1977,"LUMBRINERIDAE",2
129,"26_26.167_-97.017",1977,"LUMBRINERIS",4
129,"26_26.167_-97.017",1977,"LUMBRINERIS_ALBIDENTATA",25
129,"26_26.167_-97.017",1977,"LUMBRINERIS_JANUARII",8
129,"26_26.167_-97.017",1977,"LUMBRINERIS_MAGALHAENSIS",17
129,"26_26.167_-97.017",1977,"LUMBRINERIS_PARVAPEDATA",904
129,"26_26.167_-97.017",1977,"LUMBRINERIS_TENUIS",40
129,"26_26.167_-97.017",1977,"LYONSIA_HYALINA",1
129,"26_26.167_-97.017",1977,"MACOMA_TENTA",1
129,"26_26.167_-97.017",1977,"MAGELONA",2
129,"26_26.167_-97.017",1977,"MAGELONA_LONGICORNIS",3
129,"26_26.167_-97.017",1977,"MAGELONA_PETTIBONEAE",69
129,"26_26.167_-97.017",1977,"MAGELONA_PHYLLISAE",108
129,"26_26.167_-97.017",1977,"MAGELONA_ROSEA",9
129,"26_26.167_-97.017",1977,"MALACOCEROS",1
129,"26_26.167_-97.017",1977,"MALACOCEROS_INDICUS",1
129,"26_26.167_-97.017",1977,"MALACOCEROS_VANDERHORSTI",1
129,"26_26.167_-97.017",1977,"MALDANIDAE",71
129,"26_26.167_-97.017",1977,"MARPHYSA",1
129,"26_26.167_-97.017",1977,"MEDIOMASTUS_CALIFORNIENSIS",110
129,"26_26.167_-97.017",1977,"MEGALOMMA_QUADRIOCULATUM",1
129,"26_26.167_-97.017",1977,"MELINNA_MACULATA",26
129,"26_26.167_-97.017",1977,"MICROSPIO_PIGMENTATA",14
129,"26_26.167_-97.017",1977,"MOOREONUPHIS_NEBULOSA",4
129,"26_26.167_-97.017",1977,"MUNNA",2
129,"26_26.167_-97.017",1977,"NATICA",2
129,"26_26.167_-97.017",1977,"NATICA_CANRENA",2
129,"26_26.167_-97.017",1977,"NEMATODA",6317
129,"26_26.167_-97.017",1977,"NEMERTEA",121
129,"26_26.167_-97.017",1977,"NEOMEGAMPHOPUS",1
129,"26_26.167_-97.017",1977,"NEPHTYIDAE",4
129,"26_26.167_-97.017",1977,"NEPHTYS_BUCERA",1
129,"26_26.167_-97.017",1977,"NEPHTYS_INCISA",1
129,"26_26.167_-97.017",1977,"NEPHTYS_MAGELLANICA",19
129,"26_26.167_-97.017",1977,"NEPHTYS_PICTA",5
129,"26_26.167_-97.017",1977,"NEREIDAE",3
129,"26_26.167_-97.017",1977,"NEREIS",3
129,"26_26.167_-97.017",1977,"NEREIS_LAMELLOSA",4
129,"26_26.167_-97.017",1977,"NICON",296
129,"26_26.167_-97.017",1977,"NOTOMASTUS_AMERICANUS",18
129,"26_26.167_-97.017",1977,"NOTOMASTUS_HEMIPODUS",18
129,"26_26.167_-97.017",1977,"NOTOMASTUS_LATERICEUS",105
129,"26_26.167_-97.017",1977,"NUCULA_PROXIMA",9
129,"26_26.167_-97.017",1977,"NUCULANA_ACUTA",32
129,"26_26.167_-97.017",1977,"OBELIA",2
129,"26_26.167_-97.017",1977,"ONUPHIDAE",8
129,"26_26.167_-97.017",1977,"ONUPHIS",21
129,"26_26.167_-97.017",1977,"OPHELIIDAE",1
129,"26_26.167_-97.017",1977,"OPHIOGLYCERA_DISTORTA",5
129,"26_26.167_-97.017",1977,"OPHIUROIDEA",4
129,"26_26.167_-97.017",1977,"ORBINIIDAE",1
129,"26_26.167_-97.017",1977,"OSTRACODA",8
129,"26_26.167_-97.017",1977,"OVALIPES_FLORIDANUS",1
129,"26_26.167_-97.017",1977,"OWENIA_FUSIFORMIS",22
129,"26_26.167_-97.017",1977,"OXYUROSTYLIS",4
129,"26_26.167_-97.017",1977,"PALEANOTUS_HETEROSETA",11
129,"26_26.167_-97.017",1977,"PARAMETOPELLA_TEXENSIS",1
129,"26_26.167_-97.017",1977,"PARAMPHINOME_PULCHELLA",3
129,"26_26.167_-97.017",1977,"PARAONIDAE",22
129,"26_26.167_-97.017",1977,"PARAONIDES_LYRA",97
129,"26_26.167_-97.017",1977,"PARAPRIONOSPIO_PINNATA",130
129,"26_26.167_-97.017",1977,"PENAEUS_AZTECUS",52
129,"26_26.167_-97.017",1977,"PENAEUS_DUORARUM",18
129,"26_26.167_-97.017",1977,"PERIPLOMA_ORBICULARE",3
129,"26_26.167_-97.017",1977,"PHILINE_SAGRA",3
129,"26_26.167_-97.017",1977,"PHORONIDA",1
129,"26_26.167_-97.017",1977,"PHOTIS",1
129,"26_26.167_-97.017",1977,"PHOTIS_MACROCOXA",14
129,"26_26.167_-97.017",1977,"PILARGIS_BERKELEYI",1
129,"26_26.167_-97.017",1977,"PINNOTHERIDAE",1
129,"26_26.167_-97.017",1977,"PISTA",2
129,"26_26.167_-97.017",1977,"PISTA_BREVIBRANCHIATA",4
129,"26_26.167_-97.017",1977,"PISTA_CRISTATA",2
129,"26_26.167_-97.017",1977,"PLATYHELMINTHES",1
129,"26_26.167_-97.017",1977,"POLYCHAETA",381
129,"26_26.167_-97.017",1977,"POLYCIRRUS",3
129,"26_26.167_-97.017",1977,"PORTUNUS_GIBBESII",3
129,"26_26.167_-97.017",1977,"PORTUNUS_SPINIMANUS",3
129,"26_26.167_-97.017",1977,"PRIONOSPIO",19
129,"26_26.167_-97.017",1977,"PRIONOSPIO_CRISTATA",16
129,"26_26.167_-97.017",1977,"PRIONOSPIO_STEENSTRUPI",259
129,"26_26.167_-97.017",1977,"PROCESSA_HEMPHILLI",1
129,"26_26.167_-97.017",1977,"PTILANTHURA_TRICARINA",1
129,"26_26.167_-97.017",1977,"SABELLARIA_VULGARIS",1
129,"26_26.167_-97.017",1977,"SABELLIDAE",2
129,"26_26.167_-97.017",1977,"SARSIELLA",2
129,"26_26.167_-97.017",1977,"SARSIELLA_DISPARALIS",4
129,"26_26.167_-97.017",1977,"SCHISTOMERINGOS_RUDOLPHI",2
129,"26_26.167_-97.017",1977,"SCOLELEPIS_TEXANA",1
129,"26_26.167_-97.017",1977,"SCOLOPLOS_ACMECEPS",2
129,"26_26.167_-97.017",1977,"SCOLOPLOS_RUBRA",18
129,"26_26.167_-97.017",1977,"SCOLOPLOS_TEXANA",1
129,"26_26.167_-97.017",1977,"SICYONIA_BREVIROSTRIS",7
129,"26_26.167_-97.017",1977,"SICYONIA_DORSALIS",29
129,"26_26.167_-97.017",1977,"SIGAMBRA_TENTACULATA",7
129,"26_26.167_-97.017",1977,"SIPUNCULA",328
129,"26_26.167_-97.017",1977,"SPEOCARCINUS",1
129,"26_26.167_-97.017",1977,"SPEOCARCINUS_LOBATUS",3
129,"26_26.167_-97.017",1977,"SPIOCHAETOPTERUS_COSTARUM",1
129,"26_26.167_-97.017",1977,"SPIONIDAE",208
129,"26_26.167_-97.017",1977,"SPIOPHANES",26
129,"26_26.167_-97.017",1977,"SPIOPHANES_BOMBYX",6
129,"26_26.167_-97.017",1977,"SPIOPHANES_WIGLEYI",1
129,"26_26.167_-97.017",1977,"SQUILLA_CHYDAEA",2
129,"26_26.167_-97.017",1977,"SQUILLA_EMPUSA",42
129,"26_26.167_-97.017",1977,"STHENELAIS",3
