"datasetID","site","date","species","count"
91,"55.79_20.99",1994,"LARUS_CANUS",4
91,"55.79_20.99",1994,"PHALACROCORAX_CARBO",1
91,"55.79_21",1993,"LARUS_ARGENTATUS",1
91,"55.79_21",1993,"LARUS_CANUS",2
91,"55.79_21",1996,"CLANGULA_HYEMALIS",32
91,"55.79_21",1996,"LARUS_ARGENTATUS",1
91,"55.79_21",1996,"LARUS_CANUS",3
91,"55.79_21",1996,"MELANITTA_FUSCA",5
91,"55.79_21",1996,"PODICEPS_CRISTATUS",13
91,"55.79_21",1997,"ALCA_TORDA",1
91,"55.79_21",1997,"CYGNUS_OLOR",60
91,"55.79_21",1998,"CLANGULA_HYEMALIS",9
91,"55.79_21",1998,"GAVIA",1
91,"55.79_21",1998,"LARUS_ARGENTATUS",4
91,"55.79_21.01",1993,"CORVUS_MONEDULA",3
91,"55.79_21.01",1993,"GAVIA",1
91,"55.79_21.01",1993,"GAVIA_STELLATA",1
91,"55.79_21.02",1992,"CLANGULA_HYEMALIS",25
91,"55.79_21.02",1992,"COLUMBA_PALUMBUS",1
91,"55.79_21.02",1992,"GAVIA_ARCTICA",2
91,"55.79_21.02",1992,"LARUS_ARGENTATUS",2
91,"55.79_21.02",1998,"CLANGULA_HYEMALIS",6
91,"55.79_21.02",1998,"LARUS_ARGENTATUS",2
91,"55.79_21.02",1998,"LARUS_CANUS",2
91,"55.79_21.03",1993,"LARUS_MARINUS",1
91,"55.79_21.03",1993,"PHALACROCORAX_CARBO",2
91,"55.8_18.8",1998,"LARUS_ARGENTATUS",16
91,"55.8_18.8",1998,"LARUS_CANUS",2
91,"55.8_18.88",1996,"LARUS_ARGENTATUS",11
91,"55.8_18.88",1996,"LARUS_CANUS",4
91,"55.8_19.11",1995,"LARUS_MARINUS",1
91,"55.8_20.31",1997,"LARUS_ARGENTATUS",7
91,"55.8_20.31",1997,"LARUS_CANUS",6
91,"55.8_20.31",1997,"LARUS_MINUTUS",1
91,"55.8_20.68",1996,"CLANGULA_HYEMALIS",320
91,"55.8_20.68",1996,"LARUS_ARGENTATUS",1
91,"55.8_20.68",1996,"LARUS_CANUS",1
91,"55.8_20.68",1996,"PODICEPS_CRISTATUS",1
91,"55.8_20.7",1996,"CLANGULA_HYEMALIS",390
91,"55.8_20.72",1996,"CLANGULA_HYEMALIS",545
91,"55.8_20.72",1996,"GAVIA",1
91,"55.8_20.72",1996,"LARUS_ARGENTATUS",1
91,"55.8_20.72",1996,"LARUS_CANUS",3
91,"55.8_20.72",1996,"MELANITTA_FUSCA",27
91,"55.8_20.72",1996,"URIA_AALGE",2
91,"55.8_20.74",1995,"ALCA_TORDA",1
91,"55.8_20.74",1995,"LARUS_ARGENTATUS",4
91,"55.8_20.75",1993,"LARUS_ARGENTATUS",1
91,"55.8_20.84",1999,"CEPPHUS_GRYLLE",1
91,"55.8_20.84",1999,"CLANGULA_HYEMALIS",3
91,"55.8_20.84",1999,"GAVIA_STELLATA",1
91,"55.8_20.84",1999,"MELANITTA_FUSCA",38
91,"55.8_20.95",1993,"LARUS_ARGENTATUS",1
91,"55.8_20.98",1993,"LARUS_CANUS",1
91,"55.8_20.99",1994,"CLANGULA_HYEMALIS",9
91,"55.8_20.99",1994,"GAVIA",2
91,"55.8_20.99",1994,"LARUS_ARGENTATUS",1
91,"55.8_20.99",1994,"LARUS_CANUS",5
91,"55.8_20.99",1994,"LARUS_MARINUS",1
91,"55.8_20.99",1994,"PHALACROCORAX_CARBO",17
91,"55.8_21",1997,"ANAS_PLATYRHYNCHOS",7
91,"55.8_21",1997,"CLANGULA_HYEMALIS",1
91,"55.8_21",1998,"CLANGULA_HYEMALIS",7
91,"55.8_21",1998,"GAVIA",1
91,"55.8_21.01",1996,"CLANGULA_HYEMALIS",16
91,"55.8_21.01",1996,"MELANITTA_FUSCA",2
91,"55.8_21.01",1996,"PODICEPS_CRISTATUS",3
91,"55.8_21.02",1992,"ALCA_TORDA",9
91,"55.8_21.02",1992,"GAVIA_STELLATA",3
91,"55.8_21.02",1992,"URIA_AALGE",1
91,"55.8_21.02",1996,"CLANGULA_HYEMALIS",17
91,"55.8_21.02",1996,"LARUS_CANUS",1
91,"55.8_21.03",1993,"LARUS_MINUTUS",4
91,"55.81_18.81",1998,"LARUS_ARGENTATUS",36
91,"55.81_18.81",1998,"LARUS_CANUS",10
91,"55.81_18.89",1996,"ALCA_TORDA",1
91,"55.81_18.89",1996,"LARUS_ARGENTATUS",14
91,"55.81_18.89",1996,"LARUS_CANUS",7
91,"55.81_18.89",1996,"MELANITTA_FUSCA",4
91,"55.81_19.13",1995,"LARUS_MINUTUS",1
91,"55.81_19.15",1995,"GAVIA",1
91,"55.81_19.15",1995,"LARUS_CANUS",2
91,"55.81_19.15",1995,"LARUS_MARINUS",1
91,"55.81_20.31",1997,"LARUS_ARGENTATUS",2
91,"55.81_20.31",1997,"LARUS_CANUS",1
91,"55.81_20.31",1997,"LARUS_MARINUS",1
91,"55.81_20.31",1997,"LARUS_MINUTUS",3
91,"55.81_20.31",1997,"RISSA_TRIDACTYLA",1
91,"55.81_20.65",1996,"ALCA_TORDA",5
91,"55.81_20.65",1996,"CEPPHUS_GRYLLE",1
91,"55.81_20.65",1996,"CLANGULA_HYEMALIS",207
91,"55.81_20.65",1996,"LARUS_CANUS",1
91,"55.81_20.69",1993,"LARUS_ARGENTATUS",7
91,"55.81_20.69",1993,"LARUS_CANUS",4
91,"55.81_20.7",1995,"LARUS_ARGENTATUS",1
91,"55.81_20.71",1993,"LARUS_ARGENTATUS",3
91,"55.81_20.71",1993,"LARUS_MINUTUS",1
91,"55.81_20.72",1995,"LARUS_ARGENTATUS",2
91,"55.81_20.86",1999,"MELANITTA_FUSCA",12
91,"55.81_20.88",1999,"LARUS_ARGENTATUS",2
91,"55.81_20.88",1999,"MELANITTA_FUSCA",19
91,"55.81_20.98",1993,"LARUS_ARGENTATUS",2
91,"55.81_21",1997,"CLANGULA_HYEMALIS",1
91,"55.81_21",1998,"CLANGULA_HYEMALIS",1
91,"55.81_21",1998,"GAVIA",3
91,"55.81_21",1998,"LARUS_ARGENTATUS",2
91,"55.81_21.01",1992,"CLANGULA_HYEMALIS",7
91,"55.81_21.01",1992,"CORVUS_FRUGILEGUS",8
91,"55.81_21.01",1992,"CORVUS_MONEDULA",1
91,"55.81_21.01",1992,"GAVIA_STELLATA",1
91,"55.81_21.01",1992,"LARUS_ARGENTATUS",2
91,"55.81_21.01",1992,"PARUS_MAJOR",12
91,"55.81_21.01",1998,"CLANGULA_HYEMALIS",1
91,"55.81_21.01",1998,"GAVIA",2
91,"55.82_18.82",1998,"LARUS_ARGENTATUS",2
91,"55.82_18.82",1998,"LARUS_CANUS",20
91,"55.82_18.82",1998,"LARUS_FUSCUS",1
91,"55.82_18.9",1996,"LARUS_ARGENTATUS",13
91,"55.82_18.9",1996,"LARUS_CANUS",8
91,"55.82_18.9",1996,"LARUS_MARINUS",3
91,"55.82_19.18",1995,"LARUS_CANUS",1
91,"55.82_20.32",1997,"LARUS_CANUS",1
91,"55.82_20.32",1997,"LARUS_MINUTUS",1
91,"55.82_20.32",1997,"RISSA_TRIDACTYLA",1
91,"55.82_20.6",1996,"CLANGULA_HYEMALIS",199
91,"55.82_20.6",1996,"GAVIA",1
91,"55.82_20.6",1996,"LARUS_ARGENTATUS",2
91,"55.82_20.6",1996,"LARUS_CANUS",3
91,"55.82_20.6",1996,"MELANITTA_FUSCA",5
91,"55.82_20.6",1997,"LARUS_ARGENTATUS",3
91,"55.82_20.62",1993,"LARUS_ARGENTATUS",2
91,"55.82_20.62",1993,"LARUS_CANUS",3
91,"55.82_20.62",1996,"CLANGULA_HYEMALIS",259
91,"55.82_20.62",1996,"GAVIA",2
91,"55.82_20.62",1996,"LARUS_CANUS",2
91,"55.82_20.62",1996,"MELANITTA_FUSCA",27
91,"55.82_20.64",1993,"LARUS_ARGENTATUS",9
91,"55.82_20.66",1993,"LARUS_ARGENTATUS",7
91,"55.82_20.66",1993,"LARUS_CANUS",18
91,"55.82_20.66",1993,"LARUS_MINUTUS",1
91,"55.82_20.67",1993,"LARUS_ARGENTATUS",1
91,"55.82_20.67",1993,"LARUS_CANUS",2
91,"55.82_20.68",1995,"LARUS_ARGENTATUS",4
91,"55.82_20.73",1995,"LARUS_CANUS",1
91,"55.82_20.77",1995,"LARUS_ARGENTATUS",2
91,"55.82_20.77",1995,"LARUS_CANUS",1
91,"55.82_20.81",1995,"CHLIDONIAS_NIGER",2
91,"55.82_20.81",1995,"LARUS_CANUS",1
91,"55.82_20.83",1995,"LARUS_CANUS",4
91,"55.82_20.85",1995,"LARUS_ARGENTATUS",5
91,"55.82_20.85",1995,"LARUS_CANUS",19
91,"55.82_20.87",1995,"LARUS_ARGENTATUS",3
91,"55.82_20.87",1995,"LARUS_CANUS",1
91,"55.82_20.9",1999,"CLANGULA_HYEMALIS",2
91,"55.82_20.9",1999,"MELANITTA_FUSCA",2
91,"55.82_20.91",1995,"LARUS_CANUS",1
91,"55.82_20.93",1995,"LARUS_RIDIBUNDUS",1
91,"55.82_20.95",1995,"LARUS_CANUS",2
91,"55.82_20.97",1995,"LARUS_CANUS",1
91,"55.82_20.98",1994,"ALCA_TORDA",7
91,"55.82_20.98",1994,"CEPPHUS_GRYLLE",1
91,"55.82_20.98",1994,"CLANGULA_HYEMALIS",5
91,"55.82_20.98",1994,"GAVIA",4
91,"55.82_20.98",1994,"LARUS_ARGENTATUS",2
91,"55.82_20.98",1994,"LARUS_CANUS",1
91,"55.82_20.98",1994,"MELANITTA_FUSCA",4
91,"55.82_20.99",1995,"LARUS_CANUS",1
91,"55.82_20.99",1995,"LARUS_RIDIBUNDUS",3
91,"55.82_20.99",1998,"LARUS_ARGENTATUS",1
91,"55.82_21",1993,"LARUS_ARGENTATUS",1
91,"55.82_21",1993,"LARUS_CANUS",4
91,"55.82_21",1993,"LARUS_MINUTUS",2
91,"55.82_21.01",1995,"LARUS_RIDIBUNDUS",1
91,"55.82_21.01",1997,"CLANGULA_HYEMALIS",1
91,"55.83_18.84",1998,"LARUS_ARGENTATUS",9
91,"55.83_18.92",1996,"LARUS_ARGENTATUS",4
91,"55.83_18.92",1996,"LARUS_CANUS",2
91,"55.83_19.2",1995,"ALCA_TORDA",1
91,"55.83_19.2",1995,"HIRUNDO_RUSTICA",1
91,"55.83_20.32",1997,"LARUS_ARGENTATUS",3
91,"55.83_20.32",1997,"LARUS_CANUS",3
91,"55.83_20.53",1996,"CLANGULA_HYEMALIS",265
91,"55.83_20.53",1996,"GAVIA",1
91,"55.83_20.53",1996,"LARUS_CANUS",1
91,"55.83_20.53",1996,"MELANITTA_FUSCA",3
91,"55.83_20.55",1996,"CEPPHUS_GRYLLE",2
91,"55.83_20.55",1996,"CLANGULA_HYEMALIS",159
91,"55.83_20.55",1996,"LARUS_CANUS",2
91,"55.83_20.55",1996,"MELANITTA_FUSCA",3
91,"55.83_20.57",1994,"CLANGULA_HYEMALIS",72
91,"55.83_20.57",1994,"LARUS_ARGENTATUS",1
91,"55.83_20.57",1994,"MELANITTA_FUSCA",4
91,"55.83_20.57",1997,"ALCA_TORDA",4
91,"55.83_20.57",1997,"LARUS_CANUS",4
91,"55.83_20.57",1997,"MELANITTA_FUSCA",5
91,"55.83_20.58",1996,"CLANGULA_HYEMALIS",269
91,"55.83_20.58",1996,"LARUS_ARGENTATUS",2
91,"55.83_20.58",1996,"LARUS_CANUS",8
91,"55.83_20.59",1994,"CLANGULA_HYEMALIS",13
91,"55.83_20.59",1994,"GAVIA",4
91,"55.83_20.59",1994,"LARUS_ARGENTATUS",1
91,"55.83_20.59",1994,"LARUS_CANUS",1
91,"55.83_20.59",1994,"MELANITTA_FUSCA",4
91,"55.83_20.59",1997,"LARUS_ARGENTATUS",4
91,"55.83_20.59",1997,"LARUS_CANUS",2
91,"55.83_20.59",1997,"LARUS_MARINUS",1
91,"55.83_20.59",1997,"MELANITTA_FUSCA",14
91,"55.83_20.6",1993,"LARUS_ARGENTATUS",1
91,"55.83_20.89",1995,"LARUS_ARGENTATUS",2
91,"55.83_20.89",1995,"LARUS_CANUS",2
91,"55.83_20.95",1999,"MELANITTA_FUSCA",2
91,"55.83_20.97",1999,"CLANGULA_HYEMALIS",30
91,"55.83_20.97",1999,"LARUS_CANUS",2
91,"55.83_20.97",1999,"MELANITTA_FUSCA",2
91,"55.83_20.98",1994,"CLANGULA_HYEMALIS",27
91,"55.83_20.98",1994,"GAVIA",1
91,"55.83_20.98",1994,"LARUS_ARGENTATUS",2
91,"55.83_20.98",1994,"LARUS_CANUS",1
91,"55.83_20.99",1999,"MELANITTA_NIGRA",2
91,"55.83_21.01",1993,"LARUS_MINUTUS",13
91,"55.83_21.02",1993,"LARUS_CANUS",2
91,"55.83_21.03",1993,"LARUS_ARGENTATUS",3
91,"55.83_21.03",1993,"LARUS_CANUS",2
91,"55.84_18.85",1998,"LARUS_ARGENTATUS",7
91,"55.84_18.93",1996,"LARUS_CANUS",3
91,"55.84_20.33",1997,"ALCA_TORDA",2
91,"55.84_20.33",1997,"LARUS_CANUS",1
91,"55.84_20.33",1997,"RISSA_TRIDACTYLA",2
91,"55.84_20.44",1996,"ALCA_TORDA",5
91,"55.84_20.44",1996,"CLANGULA_HYEMALIS",290
91,"55.84_20.44",1996,"GAVIA",8
91,"55.84_20.44",1996,"LARUS_CANUS",3
91,"55.84_20.46",1996,"ALCA_TORDA",3
91,"55.84_20.46",1996,"CLANGULA_HYEMALIS",174
91,"55.84_20.46",1996,"GAVIA",2
91,"55.84_20.46",1996,"LARUS_ARGENTATUS",2
91,"55.84_20.46",1996,"LARUS_CANUS",4
91,"55.84_20.49",1996,"CLANGULA_HYEMALIS",57
91,"55.84_20.49",1996,"GAVIA",6
91,"55.84_20.49",1996,"LARUS_ARGENTATUS",1
91,"55.84_20.49",1996,"LARUS_CANUS",2
91,"55.84_20.49",1996,"LARUS_MARINUS",1
91,"55.84_20.51",1994,"CLANGULA_HYEMALIS",3
91,"55.84_20.51",1994,"GAVIA",1
91,"55.84_20.51",1996,"ALCA_TORDA",3
91,"55.84_20.51",1996,"CLANGULA_HYEMALIS",39
91,"55.84_20.51",1996,"GAVIA",1
91,"55.84_20.51",1996,"LARUS_ARGENTATUS",3
91,"55.84_20.51",1996,"LARUS_CANUS",5
91,"55.84_20.52",1997,"CLANGULA_HYEMALIS",2
91,"55.84_20.53",1993,"LARUS_ARGENTATUS",3
91,"55.84_20.53",1993,"LARUS_CANUS",1
91,"55.84_20.53",1993,"LARUS_MINUTUS",1
91,"55.84_20.53",1994,"CLANGULA_HYEMALIS",17
91,"55.84_20.53",1994,"GAVIA",5
91,"55.84_20.53",1994,"URIA_AALGE",1
91,"55.84_20.53",1997,"ALCA_TORDA",2
91,"55.84_20.53",1997,"LARUS_CANUS",1
91,"55.84_20.53",1997,"MELANITTA_FUSCA",6
91,"55.84_20.55",1993,"LARUS_ARGENTATUS",2
91,"55.84_20.55",1993,"LARUS_CANUS",1
91,"55.84_20.55",1994,"ALCA_TORDA",1
91,"55.84_20.55",1994,"CLANGULA_HYEMALIS",33
91,"55.84_20.55",1994,"GAVIA",2
91,"55.84_20.55",1994,"LARUS_CANUS",3
91,"55.84_20.55",1994,"MELANITTA_FUSCA",4
91,"55.84_20.55",1997,"LARUS_CANUS",1
91,"55.84_20.57",1993,"ERITHACUS_RUBECULA",1
91,"55.84_20.57",1993,"LARUS_ARGENTATUS",1
91,"55.84_20.57",1993,"LARUS_CANUS",11
91,"55.84_20.65",1995,"ALCA_TORDA",1
91,"55.84_20.98",1994,"ALCA_TORDA",1
91,"55.84_20.98",1994,"CLANGULA_HYEMALIS",1
91,"55.84_20.98",1998,"GAVIA",1
91,"55.84_21",1995,"CLANGULA_HYEMALIS",6
91,"55.84_21",1995,"LARUS_ARGENTATUS",2
91,"55.84_21",1995,"LARUS_CANUS",6
91,"55.84_21.01",1993,"LARUS_ARGENTATUS",2
91,"55.84_21.01",1997,"ALCA_TORDA",1
91,"55.84_21.01",1997,"CLANGULA_HYEMALIS",4
91,"55.84_21.01",1997,"GAVIA_STELLATA",1
91,"55.84_21.01",1999,"GAVIA_STELLATA",1
91,"55.84_21.02",1993,"LARUS_ARGENTATUS",1
91,"55.84_21.02",1993,"LARUS_MARINUS",1
91,"55.84_21.02",1993,"LARUS_MINUTUS",1
91,"55.84_21.02",1993,"STERNA_HIRUNDO",1
91,"55.84_21.03",1999,"CLANGULA_HYEMALIS",14
91,"55.84_21.03",1999,"PODICEPS_CRISTATUS",40
91,"55.85_18.87",1998,"LARUS_CANUS",2
91,"55.85_19.25",1994,"LARUS_ARGENTATUS",13
91,"55.85_19.25",1994,"LARUS_CANUS",2
91,"55.85_20.33",1997,"LARUS_ARGENTATUS",1
91,"55.85_20.33",1997,"LARUS_CANUS",4
91,"55.85_20.39",1996,"CLANGULA_HYEMALIS",127
91,"55.85_20.39",1996,"GAVIA",2
91,"55.85_20.39",1996,"LARUS_ARGENTATUS",2
91,"55.85_20.42",1996,"CLANGULA_HYEMALIS",115
91,"55.85_20.42",1996,"GAVIA",8
91,"55.85_20.42",1996,"LARUS_ARGENTATUS",3
91,"55.85_20.42",1996,"LARUS_CANUS",3
91,"55.85_20.46",1997,"CYGNUS",120
91,"55.85_20.46",1997,"LARUS_ARGENTATUS",1
91,"55.85_20.46",1997,"LARUS_CANUS",2
91,"55.85_20.46",1997,"MELANITTA_FUSCA",9
91,"55.85_20.47",1994,"CLANGULA_HYEMALIS",4
91,"55.85_20.48",1993,"LARUS_ARGENTATUS",4
91,"55.85_20.48",1993,"LARUS_CANUS",2
91,"55.85_20.49",1993,"LARUS_ARGENTATUS",9
91,"55.85_20.49",1994,"GAVIA",10
91,"55.85_20.49",1994,"LARUS_ARGENTATUS",1
91,"55.85_20.49",1994,"MERGUS_MERGANSER",6
91,"55.85_20.5",1997,"LARUS_ARGENTATUS",1
91,"55.85_20.51",1993,"LARUS_ARGENTATUS",3
91,"55.85_20.51",1993,"LARUS_CANUS",15
91,"55.85_20.96",1999,"GAVIA_ARCTICA",1
91,"55.85_20.96",1999,"MELANITTA_FUSCA",2
91,"55.85_20.97",1998,"GAVIA",1
91,"55.85_20.97",1998,"LARUS_ARGENTATUS",1
91,"55.85_20.98",1994,"ALCA_TORDA",7
91,"55.85_20.98",1994,"LARUS_ARGENTATUS",1
91,"55.85_20.98",1994,"URIA_AALGE",1
91,"55.85_20.98",1999,"CLANGULA_HYEMALIS",1
91,"55.85_20.98",1999,"GAVIA_STELLATA",2
91,"55.85_20.98",1999,"MERGUS_ALBELLUS",1
91,"55.85_21",1993,"LARUS_ARGENTATUS",3
91,"55.85_21",1993,"LARUS_CANUS",5
91,"55.85_21",1995,"ALCA_TORDA",1
91,"55.85_21",1995,"CLANGULA_HYEMALIS",29
91,"55.85_21",1995,"LARUS_ARGENTATUS",4
91,"55.85_21",1995,"LARUS_CANUS",2
91,"55.85_21.01",1997,"GAVIA",1
91,"55.85_21.01",1997,"PODICEPS_CRISTATUS",1
91,"55.85_21.01",1999,"GAVIA_STELLATA",1
91,"55.85_21.01",1999,"LARUS_MARINUS",2
91,"55.85_21.01",1999,"PODICEPS_CRISTATUS",40
91,"55.85_21.03",1999,"PODICEPS_CRISTATUS",23
91,"55.86_18.88",1998,"LARUS_ARGENTATUS",8
91,"55.86_18.96",1996,"ALCA_TORDA",1
91,"55.86_18.96",1996,"LARUS_ARGENTATUS",1
91,"55.86_18.96",1996,"LARUS_MARINUS",1
91,"55.86_18.96",1996,"LARUS_MINUTUS",1
91,"55.86_18.96",1996,"MELANITTA_FUSCA",1
91,"55.86_19.27",1994,"ALCA_TORDA",2
91,"55.86_19.27",1994,"LARUS_CANUS",4
91,"55.86_19.28",1995,"LARUS_ARGENTATUS",1
91,"55.86_20.34",1997,"CLANGULA_HYEMALIS",3
91,"55.86_20.34",1997,"LARUS_CANUS",3
91,"55.86_20.43",1994,"ALCA_TORDA",1
91,"55.86_20.43",1994,"CLANGULA_HYEMALIS",18
91,"55.86_20.43",1994,"GAVIA",13
91,"55.86_20.43",1994,"LARUS_CANUS",1
91,"55.86_20.43",1997,"CLANGULA_HYEMALIS",4
91,"55.86_20.44",1997,"LARUS_ARGENTATUS",1
91,"55.86_20.44",1997,"LARUS_CANUS",4
91,"55.86_20.44",1997,"MELANITTA_FUSCA",3
91,"55.86_20.44",1997,"MERGUS_MERGANSER",2
91,"55.86_20.45",1994,"ALCA_TORDA",3
91,"55.86_20.45",1994,"GAVIA",4
91,"55.86_20.46",1993,"LARUS_ARGENTATUS",4
91,"55.86_20.46",1993,"LARUS_CANUS",39
91,"55.86_20.87",1999,"CLANGULA_HYEMALIS",7
91,"55.86_20.87",1999,"MELANITTA_FUSCA",2
91,"55.86_20.89",1999,"GAVIA_STELLATA",2
91,"55.86_20.89",1999,"MELANITTA_FUSCA",12
91,"55.86_20.91",1999,"LARUS_ARGENTATUS",1
91,"55.86_20.94",1999,"CLANGULA_HYEMALIS",1
91,"55.86_20.94",1999,"GAVIA_STELLATA",1
91,"55.86_20.94",1999,"MELANITTA_FUSCA",1
91,"55.86_20.97",1993,"LARUS_ARGENTATUS",2
91,"55.86_20.97",1993,"LARUS_FUSCUS",1
91,"55.86_20.97",1994,"CLANGULA_HYEMALIS",15
91,"55.86_20.97",1994,"LARUS_ARGENTATUS",1
91,"55.86_20.97",1994,"LARUS_CANUS",1
91,"55.86_20.97",1998,"LARUS_ARGENTATUS",1
91,"55.86_20.97",1998,"MELANITTA_FUSCA",2
91,"55.86_20.99",1993,"LARUS_ARGENTATUS",2
91,"55.86_20.99",1993,"LARUS_CANUS",3
91,"55.86_20.99",1993,"LARUS_MINUTUS",2
91,"55.86_20.99",1995,"LARUS_ARGENTATUS",2
91,"55.86_20.99",1995,"LARUS_CANUS",5
91,"55.86_20.99",1995,"LARUS_MARINUS",1
91,"55.86_21.01",1997,"ALCA_TORDA",2
91,"55.87_18.89",1998,"LARUS_ARGENTATUS",21
91,"55.87_18.89",1998,"LARUS_CANUS",5
91,"55.87_18.91",1998,"LARUS_ARGENTATUS",15
91,"55.87_18.97",1996,"LARUS_ARGENTATUS",2
91,"55.87_18.97",1996,"LARUS_CANUS",2
91,"55.87_19.28",1994,"ALCA_TORDA",2
91,"55.87_19.28",1994,"LARUS_ARGENTATUS",4
91,"55.87_19.3",1994,"LARUS_CANUS",1
91,"55.87_20.39",1994,"ALCA_TORDA",4
91,"55.87_20.39",1994,"CLANGULA_HYEMALIS",8
91,"55.87_20.39",1994,"GAVIA",2
91,"55.87_20.39",1994,"LARUS_ARGENTATUS",1
91,"55.87_20.39",1994,"RISSA_TRIDACTYLA",1
91,"55.87_20.39",1997,"LARUS_ARGENTATUS",1
91,"55.87_20.41",1994,"ALCA_TORDA",1
91,"55.87_20.41",1994,"CLANGULA_HYEMALIS",4
91,"55.87_20.41",1994,"GAVIA",4
91,"55.87_20.41",1994,"LARUS_CANUS",1
91,"55.87_20.41",1997,"ALCA_TORDA",1
91,"55.87_20.41",1997,"CYGNUS_CYGNUS",7
91,"55.87_20.41",1997,"LARUS_ARGENTATUS",1
91,"55.87_20.41",1997,"LARUS_CANUS",1
91,"55.87_20.41",1997,"MELANITTA_FUSCA",2
91,"55.87_20.77",1999,"CLANGULA_HYEMALIS",15
91,"55.87_20.77",1999,"LARUS_ARGENTATUS",1
91,"55.87_20.77",1999,"MELANITTA_FUSCA",104
91,"55.87_20.8",1999,"ALCA_TORDA",1
91,"55.87_20.8",1999,"CLANGULA_HYEMALIS",3
91,"55.87_20.8",1999,"MELANITTA_FUSCA",444
91,"55.87_20.82",1999,"CLANGULA_HYEMALIS",7
91,"55.87_20.82",1999,"MELANITTA_FUSCA",111
91,"55.87_20.96",1993,"LARUS_ARGENTATUS",6
91,"55.87_20.96",1993,"LARUS_MINUTUS",10
91,"55.87_20.97",1994,"CLANGULA_HYEMALIS",18
91,"55.87_20.97",1994,"LARUS_ARGENTATUS",1
91,"55.87_20.97",1994,"LARUS_CANUS",7
91,"55.87_20.97",1994,"SOMATERIA_MOLLISSIMA",12
91,"55.87_21.01",1992,"GAVIA",3
91,"55.87_21.01",1997,"GAVIA",2
91,"55.88_18.92",1998,"LARUS_ARGENTATUS",21
91,"55.88_18.92",1998,"LARUS_CANUS",25
91,"55.88_18.92",1998,"LARUS_MARINUS",1
91,"55.88_19.31",1994,"LARUS_ARGENTATUS",5
91,"55.88_19.31",1994,"LARUS_CANUS",1
91,"55.88_19.32",1995,"LARUS_ARGENTATUS",1
91,"55.88_19.33",1994,"LARUS_ARGENTATUS",1
91,"55.88_19.33",1994,"LARUS_CANUS",1
91,"55.88_20.35",1994,"CLANGULA_HYEMALIS",4
91,"55.88_20.35",1994,"GAVIA",1
91,"55.88_20.35",1994,"LARUS_ARGENTATUS",1
91,"55.88_20.35",1994,"MELANITTA_FUSCA",6
91,"55.88_20.36",1994,"ALCA_TORDA",3
91,"55.88_20.36",1994,"CLANGULA_HYEMALIS",52
91,"55.88_20.36",1994,"GAVIA",2
91,"55.88_20.36",1994,"URIA_AALGE",1
91,"55.88_20.65",1995,"ALCA_TORDA",1
91,"55.88_20.65",1995,"LARUS_ARGENTATUS",2
91,"55.88_20.68",1999,"ALCA_TORDA",1
91,"55.88_20.73",1999,"GAVIA_STELLATA",1
91,"55.88_20.75",1999,"CLANGULA_HYEMALIS",3
91,"55.88_20.75",1999,"GAVIA_STELLATA",4
91,"55.88_20.75",1999,"MELANITTA_FUSCA",14
91,"55.88_20.92",1993,"LARUS_ARGENTATUS",1
91,"55.88_20.92",1993,"LARUS_CANUS",2
91,"55.88_20.94",1993,"LARUS_ARGENTATUS",1
91,"55.88_20.94",1993,"LARUS_MINUTUS",5
91,"55.88_20.96",1998,"ALCA_TORDA",2
91,"55.88_20.96",1998,"GAVIA",1
91,"55.88_20.96",1998,"LARUS_ARGENTATUS",1
91,"55.88_20.99",1995,"CLANGULA_HYEMALIS",26
91,"55.88_20.99",1995,"LARUS_ARGENTATUS",7
91,"55.88_20.99",1995,"LARUS_CANUS",6
91,"55.88_21.01",1997,"CLANGULA_HYEMALIS",1
91,"55.89_18.94",1998,"LARUS_ARGENTATUS",21
91,"55.89_18.94",1998,"LARUS_MARINUS",1
91,"55.89_19.34",1995,"LARUS_ARGENTATUS",2
91,"55.89_19.35",1994,"LARUS_ARGENTATUS",5
91,"55.89_20.37",1994,"ALCA_TORDA",7
91,"55.89_20.37",1994,"CLANGULA_HYEMALIS",11
91,"55.89_20.37",1994,"GAVIA",1
91,"55.89_20.37",1994,"LARUS_ARGENTATUS",1
91,"55.89_20.37",1994,"LARUS_CANUS",1
91,"55.89_20.37",1994,"URIA_AALGE",8
91,"55.89_20.39",1994,"ALCA_TORDA",2
91,"55.89_20.39",1994,"CLANGULA_HYEMALIS",4
91,"55.89_20.39",1994,"GAVIA",3
91,"55.89_20.39",1994,"LARUS_ARGENTATUS",1
91,"55.89_20.39",1994,"LARUS_CANUS",1
91,"55.89_20.41",1994,"ALCA_TORDA",3
91,"55.89_20.41",1994,"CLANGULA_HYEMALIS",58
91,"55.89_20.41",1994,"GAVIA",1
91,"55.89_20.41",1994,"URIA_AALGE",1
91,"55.89_20.61",1999,"CEPPHUS_GRYLLE",1
91,"55.89_20.61",1999,"CLANGULA_HYEMALIS",2
91,"55.89_20.64",1999,"CEPPHUS_GRYLLE",1
91,"55.89_20.64",1999,"CLANGULA_HYEMALIS",4
91,"55.89_20.65",1995,"ALCA_TORDA",1
91,"55.89_20.65",1995,"LARUS_ARGENTATUS",1
91,"55.89_20.95",1998,"MELANITTA_NIGRA",1
91,"55.89_20.97",1993,"LARUS_ARGENTATUS",1
91,"55.89_20.97",1993,"LARUS_MINUTUS",5
