"datasetID","site","species","year","count"
184,"d184___1464_67.6387_-59.6855","Eusirus",2006,1
184,"d184___1464_67.6387_-59.6855","Gaidropsarus_argentatus",2006,1
184,"d184___1464_67.6387_-59.6855","Gaidropsarus_ensis",2006,1
184,"d184___1464_67.6387_-59.6855","Gonatus_fabricii",2006,1
184,"d184___1464_67.6387_-59.6855","Hymenodora_glacialis",2006,1
184,"d184___1464_67.6387_-59.6855","Liparis_fabricii",2006,1
184,"d184___1464_67.6387_-59.6855","Melita",2006,1
184,"d184___1464_67.6387_-59.6855","Paraliparis_bathybius",2006,1
184,"d184___1464_67.6387_-59.6855","Porifera",2006,1
184,"d184___1464_67.6387_-59.6855","Pycnogonida",2006,1
184,"d184___1464_67.6387_-59.6855","Reinhardtius_hippoglossoides",2006,1
184,"d184___1464_67.6387_-59.6855","Rhodichthys_regina",2006,1
184,"d184___1464_67.6387_-59.6855","Stegocephalus_inflatus",2006,1
184,"d184___1479_67.6012_-59.7347","Actiniaria",2006,1
184,"d184___1479_67.6012_-59.7347","Amblyraja_hyperborea",2006,1
184,"d184___1479_67.6012_-59.7347","Artediellus_atlanticus",2006,1
184,"d184___1479_67.6012_-59.7347","Benthosema_glaciale",2006,1
184,"d184___1479_67.6012_-59.7347","Cirroteuthis_mulleri",2006,1
184,"d184___1479_67.6012_-59.7347","Gaidropsarus_ensis",2006,1
184,"d184___1479_67.6012_-59.7347","Gonatus_fabricii",2006,1
184,"d184___1479_67.6012_-59.7347","Gorgonocephalus",2006,1
184,"d184___1479_67.6012_-59.7347","Hymenodora_glacialis",2006,1
184,"d184___1479_67.6012_-59.7347","Liparis_fabricii",2006,1
184,"d184___1479_67.6012_-59.7347","Paraliparis_bathybius",2006,1
184,"d184___1479_67.6012_-59.7347","Reinhardtius_hippoglossoides",2006,1
184,"d184___153_66.5071_-61.1279","Boreogadus_saida",2006,1
184,"d184___153_66.5071_-61.1279","Eumicrotremus_spinosus",2006,1
184,"d184___153_66.5071_-61.1279","Icelus_spatula",2006,1
184,"d184___153_66.5071_-61.1279","Leptagonus_decagonus",2006,1
184,"d184___153_66.5071_-61.1279","Liparis_fabricii",2006,1
184,"d184___153_66.5071_-61.1279","Lycodes",2006,1
184,"d184___153_66.5071_-61.1279","Mallotus_villosus",2006,1
184,"d184___153_66.5071_-61.1279","Sclerocrangon_boreas",2006,1
184,"d184___153_66.5071_-61.1279","Somniosus_microcephalus",2006,1
184,"d184___153_66.5071_-61.1279","Spirontocaris_spinus",2006,1
184,"d184___153_66.5071_-61.1279","Triglops",2006,1
184,"d184___153_66.5071_-61.1279","Triglops_pingelii",2006,1
184,"d184___153_69.7986_-66.3344","Argis_dentata",2006,1
184,"d184___153_69.7986_-66.3344","Boreogadus_saida",2006,1
184,"d184___153_69.7986_-66.3344","Eumicrotremus_spinosus",2006,1
184,"d184___153_69.7986_-66.3344","Icelus_spatula",2006,1
184,"d184___153_69.7986_-66.3344","Lebbeus_polaris",2006,1
184,"d184___153_69.7986_-66.3344","Liparis_fabricii",2006,1
184,"d184___153_69.7986_-66.3344","Sabinea_septemcarinata",2006,1
184,"d184___153_69.7986_-66.3344","Spirontocaris_spinus",2006,1
184,"d184___153_69.7986_-66.3344","Triglops_nybelini",2006,1
184,"d184___153_71.3121_-69.5145","Artediellus_atlanticus",2006,1
184,"d184___153_71.3121_-69.5145","Boreogadus_saida",2006,1
184,"d184___153_71.3121_-69.5145","Eualus_gaimardii",2006,1
184,"d184___153_71.3121_-69.5145","Eumicrotremus_derjugini",2006,1
184,"d184___153_71.3121_-69.5145","Eumicrotremus_spinosus",2006,1
184,"d184___153_71.3121_-69.5145","Icelus_spatula",2006,1
184,"d184___153_71.3121_-69.5145","Lebbeus_polaris",2006,1
184,"d184___153_71.3121_-69.5145","Lumpenus_fabricii",2006,1
184,"d184___153_71.3121_-69.5145","Lycodes_reticulatus",2006,1
184,"d184___153_71.3121_-69.5145","Rossia",2006,1
184,"d184___153_71.3121_-69.5145","Sabinea_septemcarinata",2006,1
184,"d184___153_71.3121_-69.5145","Sclerocrangon_boreas",2006,1
184,"d184___153_71.3121_-69.5145","Sclerocrangon_ferox",2006,1
184,"d184___153_71.3121_-69.5145","Spirontocaris_spinus",2006,1
184,"d184___153_71.3121_-69.5145","Triglops_nybelini",2006,1
184,"d184___167_69.6642_-65.7675","Amblyraja_hyperborea",2006,1
184,"d184___167_69.6642_-65.7675","Argis_dentata",2006,1
184,"d184___167_69.6642_-65.7675","Artediellus_atlanticus",2006,1
184,"d184___167_69.6642_-65.7675","Boreogadus_saida",2006,1
184,"d184___167_69.6642_-65.7675","Eualus_gaimardii",2006,1
184,"d184___167_69.6642_-65.7675","Eumicrotremus_derjugini",2006,1
184,"d184___167_69.6642_-65.7675","Eumicrotremus_spinosus",2006,1
184,"d184___167_69.6642_-65.7675","Icelus_bicornis",2006,1
184,"d184___167_69.6642_-65.7675","Lebbeus_polaris",2006,1
184,"d184___167_69.6642_-65.7675","Liparis_fabricii",2006,1
184,"d184___167_69.6642_-65.7675","Liparis_gibbus",2006,1
184,"d184___167_69.6642_-65.7675","Lycodes_paamiuti",2006,1
184,"d184___167_69.6642_-65.7675","Lycodes_reticulatus",2006,1
184,"d184___167_69.6642_-65.7675","Sabinea_septemcarinata",2006,1
184,"d184___167_69.6642_-65.7675","Sclerocrangon_ferox",2006,1
184,"d184___167_69.6642_-65.7675","Triglops_nybelini",2006,1
184,"d184___167_69.6642_-65.7675","Triglops_pingelii",2006,1
184,"d184___169_71.1026_-68.8733","Argis_dentata",2006,1
184,"d184___169_71.1026_-68.8733","Boreogadus_saida",2006,1
184,"d184___169_71.1026_-68.8733","Careproctus_micropus",2006,1
184,"d184___169_71.1026_-68.8733","Eualus_gaimardii",2006,1
184,"d184___169_71.1026_-68.8733","Eumicrotremus_derjugini",2006,1
184,"d184___169_71.1026_-68.8733","Eumicrotremus_spinosus",2006,1
184,"d184___169_71.1026_-68.8733","Icelus_spatula",2006,1
184,"d184___169_71.1026_-68.8733","Lebbeus_polaris",2006,1
184,"d184___169_71.1026_-68.8733","Leptagonus_decagonus",2006,1
184,"d184___169_71.1026_-68.8733","Liparis_fabricii",2006,1
184,"d184___169_71.1026_-68.8733","Liparis_gibbus",2006,1
184,"d184___169_71.1026_-68.8733","Lycodes_eudipleurostictus",2006,1
184,"d184___169_71.1026_-68.8733","Lycodes_reticulatus",2006,1
184,"d184___169_71.1026_-68.8733","Rossia_palpebrosa",2006,1
184,"d184___169_71.1026_-68.8733","Sabinea_septemcarinata",2006,1
184,"d184___169_71.1026_-68.8733","Sclerocrangon_boreas",2006,1
184,"d184___169_71.1026_-68.8733","Spirontocaris_spinus",2006,1
184,"d184___169_71.1026_-68.8733","Triglops_nybelini",2006,1
184,"d184___169_71.1026_-68.8733","Triglops_pingelii",2006,1
184,"d184___173_71.4673_-70.6559","Boreogadus_saida",2006,1
184,"d184___173_71.4673_-70.6559","Eualus_gaimardii",2006,1
184,"d184___173_71.4673_-70.6559","Eumicrotremus_spinosus",2006,1
184,"d184___173_71.4673_-70.6559","Icelus_spatula",2006,1
184,"d184___173_71.4673_-70.6559","Lebbeus_polaris",2006,1
184,"d184___173_71.4673_-70.6559","Lycodes_reticulatus",2006,1
184,"d184___173_71.4673_-70.6559","Sabinea_septemcarinata",2006,1
184,"d184___173_71.4673_-70.6559","Sclerocrangon_ferox",2006,1
184,"d184___173_71.4673_-70.6559","Spirontocaris_spinus",2006,1
184,"d184___173_71.4673_-70.6559","Triglops_pingelii",2006,1
184,"d184___174_68.2095_-64.3936","Boreogadus_saida",2006,1
184,"d184___174_68.2095_-64.3936","Eumicrotremus_derjugini",2006,1
184,"d184___174_68.2095_-64.3936","Eumicrotremus_spinosus",2006,1
184,"d184___174_68.2095_-64.3936","Icelus_spatula",2006,1
184,"d184___174_68.2095_-64.3936","Lebbeus_polaris",2006,1
184,"d184___174_68.2095_-64.3936","Lycodes",2006,1
184,"d184___174_68.2095_-64.3936","Lycodes_reticulatus",2006,1
184,"d184___174_68.2095_-64.3936","Sabinea_septemcarinata",2006,1
184,"d184___174_68.2095_-64.3936","Sclerocrangon_boreas",2006,1
184,"d184___174_68.2095_-64.3936","Spirontocaris_spinus",2006,1
184,"d184___174_68.2095_-64.3936","Triglops_nybelini",2006,1
184,"d184___174_68.2095_-64.3936","Triglops_pingelii",2006,1
184,"d184___174_71.3467_-70.105","Boreogadus_saida",2006,1
184,"d184___174_71.3467_-70.105","Eualus_gaimardii",2006,1
184,"d184___174_71.3467_-70.105","Eumicrotremus_spinosus",2006,1
184,"d184___174_71.3467_-70.105","Icelus_spatula",2006,1
184,"d184___174_71.3467_-70.105","Lebbeus_polaris",2006,1
184,"d184___174_71.3467_-70.105","Liparis_fabricii",2006,1
184,"d184___174_71.3467_-70.105","Lycodes",2006,1
184,"d184___174_71.3467_-70.105","Lycodes_reticulatus",2006,1
184,"d184___174_71.3467_-70.105","Sabinea_septemcarinata",2006,1
184,"d184___174_71.3467_-70.105","Sclerocrangon_ferox",2006,1
184,"d184___174_71.3467_-70.105","Spirontocaris_spinus",2006,1
184,"d184___174_71.3467_-70.105","Triglops_nybelini",2006,1
184,"d184___175_66.3427_-61.1562","Boreogadus_saida",2006,1
184,"d184___175_66.3427_-61.1562","Eumicrotremus_derjugini",2006,1
184,"d184___175_66.3427_-61.1562","Eumicrotremus_spinosus",2006,1
184,"d184___175_66.3427_-61.1562","Gymnelus_retrodorsalis",2006,1
184,"d184___175_66.3427_-61.1562","Icelus_spatula",2006,1
184,"d184___175_66.3427_-61.1562","Lebbeus_polaris",2006,1
184,"d184___175_66.3427_-61.1562","Liparis_fabricii",2006,1
184,"d184___175_66.3427_-61.1562","Sclerocrangon_boreas",2006,1
184,"d184___175_66.3427_-61.1562","Spirontocaris_spinus",2006,1
184,"d184___175_66.3427_-61.1562","Triglops_nybelini",2006,1
184,"d184___178_67.9408_-63.7658","Artediellus_atlanticus",2006,1
184,"d184___178_67.9408_-63.7658","Boreogadus_saida",2006,1
184,"d184___178_67.9408_-63.7658","Careproctus_reinhardti",2006,1
184,"d184___178_67.9408_-63.7658","Eumicrotremus_derjugini",2006,1
184,"d184___178_67.9408_-63.7658","Lebbeus_polaris",2006,1
184,"d184___178_67.9408_-63.7658","Leptagonus_decagonus",2006,1
184,"d184___178_67.9408_-63.7658","Liparis_gibbus",2006,1
184,"d184___178_67.9408_-63.7658","Lycenchelys_sarsii",2006,1
184,"d184___178_67.9408_-63.7658","Mallotus_villosus",2006,1
184,"d184___178_67.9408_-63.7658","Sabinea_septemcarinata",2006,1
184,"d184___178_67.9408_-63.7658","Triglops_nybelini",2006,1
184,"d184___178_67.9408_-63.7658","Triglops_pingelii",2006,1
184,"d184___178_70.8493_-67.7989","Argis_dentata",2006,1
184,"d184___178_70.8493_-67.7989","Boreogadus_saida",2006,1
184,"d184___178_70.8493_-67.7989","Careproctus_reinhardti",2006,1
184,"d184___178_70.8493_-67.7989","Cyclopteropsis_mcalpini",2006,1
184,"d184___178_70.8493_-67.7989","Eualus_gaimardii",2006,1
184,"d184___178_70.8493_-67.7989","Eumicrotremus_derjugini",2006,1
184,"d184___178_70.8493_-67.7989","Eumicrotremus_spinosus",2006,1
184,"d184___178_70.8493_-67.7989","Icelus_spatula",2006,1
184,"d184___178_70.8493_-67.7989","Lebbeus_polaris",2006,1
184,"d184___178_70.8493_-67.7989","Leptagonus_decagonus",2006,1
184,"d184___178_70.8493_-67.7989","Liparis_fabricii",2006,1
184,"d184___178_70.8493_-67.7989","Liparis_gibbus",2006,1
184,"d184___178_70.8493_-67.7989","Lycodes_paamiuti",2006,1
184,"d184___178_70.8493_-67.7989","Lycodes_reticulatus",2006,1
184,"d184___178_70.8493_-67.7989","Sabinea_septemcarinata",2006,1
184,"d184___178_70.8493_-67.7989","Sclerocrangon_boreas",2006,1
184,"d184___178_70.8493_-67.7989","Spirontocaris_spinus",2006,1
184,"d184___178_70.8493_-67.7989","Triglops_nybelini",2006,1
184,"d184___178_70.8493_-67.7989","Triglops_pingelii",2006,1
184,"d184___181_70.9197_-68.4407","Argis_dentata",2006,1
184,"d184___181_70.9197_-68.4407","Boreogadus_saida",2006,1
184,"d184___181_70.9197_-68.4407","Careproctus_reinhardti",2006,1
184,"d184___181_70.9197_-68.4407","Cyclopteropsis_mcalpini",2006,1
184,"d184___181_70.9197_-68.4407","Eualus_gaimardii",2006,1
184,"d184___181_70.9197_-68.4407","Eumicrotremus_derjugini",2006,1
184,"d184___181_70.9197_-68.4407","Eumicrotremus_spinosus",2006,1
184,"d184___181_70.9197_-68.4407","Gymnelus_viridis",2006,1
184,"d184___181_70.9197_-68.4407","Icelus_spatula",2006,1
184,"d184___181_70.9197_-68.4407","Lebbeus_polaris",2006,1
184,"d184___181_70.9197_-68.4407","Leptagonus_decagonus",2006,1
184,"d184___181_70.9197_-68.4407","Leptoclinus_maculatus",2006,1
184,"d184___181_70.9197_-68.4407","Liparis_fabricii",2006,1
184,"d184___181_70.9197_-68.4407","Liparis_gibbus",2006,1
184,"d184___181_70.9197_-68.4407","Lycodes_eudipleurostictus",2006,1
184,"d184___181_70.9197_-68.4407","Lycodes_paamiuti",2006,1
184,"d184___181_70.9197_-68.4407","Lycodes_reticulatus",2006,1
184,"d184___181_70.9197_-68.4407","Sabinea_septemcarinata",2006,1
184,"d184___181_70.9197_-68.4407","Sclerocrangon_boreas",2006,1
184,"d184___181_70.9197_-68.4407","Spirontocaris_spinus",2006,1
184,"d184___181_70.9197_-68.4407","Triglops_nybelini",2006,1
184,"d184___181_70.9197_-68.4407","Triglops_pingelii",2006,1
184,"d184___191_71.662_-71.4481","Arctogadus_glacialis",2006,1
184,"d184___191_71.662_-71.4481","Boreogadus_saida",2006,1
184,"d184___191_71.662_-71.4481","Eualus_gaimardii",2006,1
184,"d184___191_71.662_-71.4481","Eumicrotremus_spinosus",2006,1
184,"d184___191_71.662_-71.4481","Icelus_spatula",2006,1
184,"d184___191_71.662_-71.4481","Lebbeus_polaris",2006,1
184,"d184___191_71.662_-71.4481","Liparis_fabricii",2006,1
184,"d184___191_71.662_-71.4481","Liparis_gibbus",2006,1
184,"d184___191_71.662_-71.4481","Lycodes_reticulatus",2006,1
184,"d184___191_71.662_-71.4481","Rossia_palpebrosa",2006,1
184,"d184___191_71.662_-71.4481","Sabinea_septemcarinata",2006,1
184,"d184___191_71.662_-71.4481","Spirontocaris_spinus",2006,1
184,"d184___191_71.662_-71.4481","Triglops_nybelini",2006,1
184,"d184___191_71.662_-71.4481","Triglops_pingelii",2006,1
184,"d184___218_71.5779_-71.1154","Boreogadus_saida",2006,1
184,"d184___218_71.5779_-71.1154","Eualus_gaimardii",2006,1
184,"d184___218_71.5779_-71.1154","Eumicrotremus_derjugini",2006,1
184,"d184___218_71.5779_-71.1154","Eumicrotremus_spinosus",2006,1
184,"d184___218_71.5779_-71.1154","Icelus_spatula",2006,1
184,"d184___218_71.5779_-71.1154","Lebbeus_polaris",2006,1
184,"d184___218_71.5779_-71.1154","Liparis_fabricii",2006,1
184,"d184___218_71.5779_-71.1154","Liparis_gibbus",2006,1
184,"d184___218_71.5779_-71.1154","Lumpenus",2006,1
184,"d184___218_71.5779_-71.1154","Lycodes_reticulatus",2006,1
184,"d184___218_71.5779_-71.1154","Sabinea_septemcarinata",2006,1
184,"d184___218_71.5779_-71.1154","Sclerocrangon_ferox",2006,1
184,"d184___218_71.5779_-71.1154","Spirontocaris_spinus",2006,1
184,"d184___218_71.5779_-71.1154","Triglops_nybelini",2006,1
184,"d184___218_71.5779_-71.1154","Triglops_pingelii",2006,1
184,"d184___234_67.3102_-62.3762","Boreogadus_saida",2006,1
184,"d184___234_67.3102_-62.3762","Careproctus_micropus",2006,1
184,"d184___234_67.3102_-62.3762","Eumicrotremus_derjugini",2006,1
184,"d184___234_67.3102_-62.3762","Eumicrotremus_spinosus",2006,1
184,"d184___234_67.3102_-62.3762","Icelus_bicornis",2006,1
184,"d184___234_67.3102_-62.3762","Lebbeus_polaris",2006,1
184,"d184___234_67.3102_-62.3762","Leptagonus_decagonus",2006,1
184,"d184___234_67.3102_-62.3762","Liparis_fabricii",2006,1
184,"d184___234_67.3102_-62.3762","Liparis_gibbus",2006,1
184,"d184___234_67.3102_-62.3762","Lycodes_esmarkii",2006,1
184,"d184___234_67.3102_-62.3762","Lycodes_eudipleurostictus",2006,1
184,"d184___234_67.3102_-62.3762","Lycodes_reticulatus",2006,1
184,"d184___234_67.3102_-62.3762","Mallotus_villosus",2006,1
184,"d184___234_67.3102_-62.3762","Pandalus",2006,1
184,"d184___234_67.3102_-62.3762","Pasiphaea",2006,1
184,"d184___234_67.3102_-62.3762","Sabinea_septemcarinata",2006,1
184,"d184___234_67.3102_-62.3762","Sclerocrangon_boreas",2006,1
184,"d184___234_67.3102_-62.3762","Spirontocaris_lilljeborgii",2006,1
184,"d184___234_67.3102_-62.3762","Triglops_nybelini",2006,1
184,"d184___236_71.2267_-68.5004","Artediellus_atlanticus",2006,1
184,"d184___236_71.2267_-68.5004","Cyclopteropsis_mcalpini",2006,1
184,"d184___236_71.2267_-68.5004","Eualus_gaimardii",2006,1
184,"d184___236_71.2267_-68.5004","Eumicrotremus_derjugini",2006,1
184,"d184___236_71.2267_-68.5004","Eumicrotremus_spinosus",2006,1
184,"d184___236_71.2267_-68.5004","Gymnelus_viridis",2006,1
184,"d184___236_71.2267_-68.5004","Icelus_bicornis",2006,1
184,"d184___236_71.2267_-68.5004","Lebbeus_polaris",2006,1
184,"d184___236_71.2267_-68.5004","Leptoclinus_maculatus",2006,1
184,"d184___236_71.2267_-68.5004","Liparis_fabricii",2006,1
184,"d184___236_71.2267_-68.5004","Liparis_gibbus",2006,1
184,"d184___236_71.2267_-68.5004","Lycodes_eudipleurostictus",2006,1
184,"d184___236_71.2267_-68.5004","Lycodes_paamiuti",2006,1
184,"d184___236_71.2267_-68.5004","Lycodes_reticulatus",2006,1
184,"d184___236_71.2267_-68.5004","Rossia_palpebrosa",2006,1
184,"d184___236_71.2267_-68.5004","Sabinea_septemcarinata",2006,1
184,"d184___236_71.2267_-68.5004","Sclerocrangon_boreas",2006,1
184,"d184___236_71.2267_-68.5004","Sclerocrangon_ferox",2006,1
184,"d184___236_71.2267_-68.5004","Spirontocaris_spinus",2006,1
184,"d184___236_71.2267_-68.5004","Triglops_nybelini",2006,1
184,"d184___236_71.2267_-68.5004","Triglops_pingelii",2006,1
184,"d184___239_70.9002_-68.8752","Arctogadus_glacialis",2006,1
184,"d184___239_70.9002_-68.8752","Argis_dentata",2006,1
184,"d184___239_70.9002_-68.8752","Artediellus_atlanticus",2006,1
184,"d184___239_70.9002_-68.8752","Boreogadus_saida",2006,1
184,"d184___239_70.9002_-68.8752","Careproctus_reinhardti",2006,1
184,"d184___239_70.9002_-68.8752","Eualus_gaimardii",2006,1
184,"d184___239_70.9002_-68.8752","Eumicrotremus_derjugini",2006,1
184,"d184___239_70.9002_-68.8752","Eumicrotremus_spinosus",2006,1
184,"d184___239_70.9002_-68.8752","Icelus_spatula",2006,1
184,"d184___239_70.9002_-68.8752","Lebbeus_polaris",2006,1
184,"d184___239_70.9002_-68.8752","Leptagonus_decagonus",2006,1
184,"d184___239_70.9002_-68.8752","Leptoclinus_maculatus",2006,1
184,"d184___239_70.9002_-68.8752","Liparis_fabricii",2006,1
184,"d184___239_70.9002_-68.8752","Liparis_gibbus",2006,1
184,"d184___239_70.9002_-68.8752","Lycenchelys_muraena",2006,1
184,"d184___239_70.9002_-68.8752","Lycodes_eudipleurostictus",2006,1
184,"d184___239_70.9002_-68.8752","Lycodes_reticulatus",2006,1
184,"d184___239_70.9002_-68.8752","Myoxocephalus_scorpius",2006,1
184,"d184___239_70.9002_-68.8752","Rossia_palpebrosa",2006,1
184,"d184___239_70.9002_-68.8752","Sabinea_septemcarinata",2006,1
184,"d184___239_70.9002_-68.8752","Sclerocrangon_boreas",2006,1
184,"d184___239_70.9002_-68.8752","Sclerocrangon_ferox",2006,1
184,"d184___239_70.9002_-68.8752","Spirontocaris_spinus",2006,1
184,"d184___239_70.9002_-68.8752","Triglops_nybelini",2006,1
184,"d184___239_70.9002_-68.8752","Triglops_pingelii",2006,1
184,"d184___247_68.0718_-63.8245","Arctogadus_glacialis",2006,1
184,"d184___247_68.0718_-63.8245","Artediellus_atlanticus",2006,1
184,"d184___247_68.0718_-63.8245","Boreogadus_saida",2006,1
184,"d184___247_68.0718_-63.8245","Eualus_gaimardii",2006,1
184,"d184___247_68.0718_-63.8245","Eumicrotremus_derjugini",2006,1
184,"d184___247_68.0718_-63.8245","Eumicrotremus_spinosus",2006,1
184,"d184___247_68.0718_-63.8245","Icelus_spatula",2006,1
184,"d184___247_68.0718_-63.8245","Lebbeus_polaris",2006,1
184,"d184___247_68.0718_-63.8245","Liparis_fabricii",2006,1
184,"d184___247_68.0718_-63.8245","Sabinea_septemcarinata",2006,1
184,"d184___247_68.0718_-63.8245","Triglops_nybelini",2006,1
184,"d184___247_68.8978_-64.8625","Artediellus_atlanticus",2006,1
184,"d184___247_68.8978_-64.8625","Boreogadus_saida",2006,1
184,"d184___247_68.8978_-64.8625","Eumicrotremus_derjugini",2006,1
184,"d184___247_68.8978_-64.8625","Eumicrotremus_spinosus",2006,1
184,"d184___247_68.8978_-64.8625","Icelus_spatula",2006,1
184,"d184___247_68.8978_-64.8625","Lebbeus_polaris",2006,1
184,"d184___247_68.8978_-64.8625","Leptagonus_decagonus",2006,1
184,"d184___247_68.8978_-64.8625","Liparidae",2006,1
184,"d184___247_68.8978_-64.8625","Liparis_fabricii",2006,1
184,"d184___247_68.8978_-64.8625","Lycodes",2006,1
184,"d184___247_68.8978_-64.8625","Lycodes_reticulatus",2006,1
184,"d184___247_68.8978_-64.8625","Sabinea_septemcarinata",2006,1
184,"d184___247_68.8978_-64.8625","Sclerocrangon_boreas",2006,1
184,"d184___247_68.8978_-64.8625","Sclerocrangon_ferox",2006,1
184,"d184___247_68.8978_-64.8625","Spirontocaris_spinus",2006,1
184,"d184___247_68.8978_-64.8625","Triglops_nybelini",2006,1
184,"d184___247_68.8978_-64.8625","Triglops_pingelii",2006,1
184,"d184___249_70.9615_-69.3342","Artediellus_atlanticus",2006,1
184,"d184___249_70.9615_-69.3342","Boreogadus_saida",2006,1
184,"d184___249_70.9615_-69.3342","Eualus_gaimardii",2006,1
184,"d184___249_70.9615_-69.3342","Eumicrotremus_derjugini",2006,1
184,"d184___249_70.9615_-69.3342","Eumicrotremus_spinosus",2006,1
184,"d184___249_70.9615_-69.3342","Gymnelus_viridis",2006,1
184,"d184___249_70.9615_-69.3342","Lebbeus_polaris",2006,1
184,"d184___249_70.9615_-69.3342","Leptagonus_decagonus",2006,1
184,"d184___249_70.9615_-69.3342","Leptoclinus_maculatus",2006,1
184,"d184___249_70.9615_-69.3342","Liparis_fabricii",2006,1
184,"d184___249_70.9615_-69.3342","Liparis_gibbus",2006,1
184,"d184___249_70.9615_-69.3342","Lycodes_reticulatus",2006,1
184,"d184___249_70.9615_-69.3342","Sabinea_septemcarinata",2006,1
184,"d184___249_70.9615_-69.3342","Sclerocrangon_ferox",2006,1
184,"d184___249_70.9615_-69.3342","Triglops_nybelini",2006,1
184,"d184___249_70.9615_-69.3342","Triglops_pingelii",2006,1
184,"d184___253_68.2817_-64.4277","Artediellus_atlanticus",2006,1
184,"d184___253_68.2817_-64.4277","Aspidophoroides_monopterygius",2006,1
