"datasetID","site","date","species","count"
72," 10ws01_1-2_mm_41_4705_66_10_25 ",2001," AGLANTHA_DIGITALE",9.3
72," 10ws01_1-2_mm_42_4705_66_25_50 ",2001," AGLANTHA_DIGITALE",13.6
72," 10ws01_1-2_mm_43_4705_66_50_65 ",2001," AGLANTHA_DIGITALE",0.7
72," 10ws01_1-2_mm_44_4706_66_0_10 ",2001," AGLANTHA_DIGITALE",1
72," 10ws01_1-2_mm_45_4706_66_10_25 ",2001," AGLANTHA_DIGITALE",25.3
72," 10ws01_1-2_mm_46_4706_66_25_65 ",2001," AGLANTHA_DIGITALE",7.5
72," 10ws01_1-2_mm_47_4707_41_0_10 ",2001," AGLANTHA_DIGITALE",1
72," 10ws01_1-2_mm_48_4707_41_10_25 ",2001," AGLANTHA_DIGITALE",0.7
72," 10ws01_1-2_mm_49_4707_41_25_45 ",2001," AGLANTHA_DIGITALE",2
72," 10ws01_1-2_mm_5_4689_11_0_10 ",2001," AGLANTHA_DIGITALE",200
72," 10ws01_1-2_mm_5_4689_11_0_10 ",2001," PARASAGITTA_ELEGANS",4
72," 10ws01_1-2_mm_52_4708_57_25_60 ",2001," AGLANTHA_DIGITALE",0.6
72," 10ws01_1-2_mm_55_4709_58_25_60 ",2001," AGLANTHA_DIGITALE",0.9
72," 10ws01_1-2_mm_57_4710_31_10_30 ",2001," GAMMARIDAE",0.5
72," 10ws01_1-2_mm_6_4690_14_0_10 ",2001," AGLANTHA_DIGITALE",29
72," 10ws01_1-2_mm_62_4714_52_0_10 ",2001," AGLANTHA_DIGITALE",1
72," 10ws01_1-2_mm_62_4714_52_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 10ws01_1-2_mm_64_4714_52_25_50 ",2001," AGLANTHA_DIGITALE",3.2
72," 10ws01_1-2_mm_65_4717_47_0_10 ",2001," AGLANTHA_DIGITALE",2
72," 10ws01_1-2_mm_65_4717_47_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 10ws01_1-2_mm_66_4717_47_10_25 ",2001," AGLANTHA_DIGITALE",70.7
72," 10ws01_1-2_mm_67_4717_47_25_50 ",2001," AGLANTHA_DIGITALE",2.4
72," 10ws01_1-2_mm_68_4725_24_0_10 ",2001," AGLANTHA_DIGITALE",3
72," 10ws01_1-2_mm_69_4725_24_10_25 ",2001," AGLANTHA_DIGITALE",10.7
72," 10ws01_1-2_mm_7_4691_28_0_10 ",2001," AGLANTHA_DIGITALE",100
72," 10ws01_1-2_mm_70_4726_65_0_10 ",2001," AGLANTHA_DIGITALE",21
72," 10ws01_1-2_mm_71_4726_65_10_25 ",2001," AGLANTHA_DIGITALE",39.3
72," 10ws01_1-2_mm_72_4726_65_25_50 ",2001," AGLANTHA_DIGITALE",96
72," 10ws01_1-2_mm_73_4726_65_50_70 ",2001," LIMACINA_HELICINA",1
72," 10ws01_1-2_mm_8_4691_28_10_25 ",2001," AGLANTHA_DIGITALE",54.7
72," 10ws01_1-2_mm_9_4692_15_0_15 ",2001," AGLANTHA_DIGITALE",278.7
72," 10ws01_1.3_mm_68_4725_24_0_10 ",2001," CUMACEA",6
72," 10ws01_1_mm_23_4701_102_0_10 ",2001," OBELIA_LONGISSIMA",23
72," 10ws01_10-11_mm_14_4698_101_50_100 ",2001," THEMISTO_SP",0.4
72," 10ws01_10-11_mm_16_4699_116_10_25 ",2001," AGLANTHA_DIGITALE",1.3
72," 10ws01_10-11_mm_18_4699_116_50_100 ",2001," AGLANTHA_DIGITALE",0.2
72," 10ws01_10-11_mm_18_4699_116_50_100 ",2001," THEMISTO_SP",0.2
72," 10ws01_10-11_mm_20_4700_92_10_25 ",2001," ERYTHROPS_ERYTHROPHTALMA",0.7
72," 10ws01_10-11_mm_22_4700_92_50_85 ",2001," AGLANTHA_DIGITALE",0.9
72," 10ws01_10-11_mm_22_4700_92_50_85 ",2001," THEMISTO_SP",0.6
72," 10ws01_10-11_mm_24_4701_102_10_25 ",2001," PARASAGITTA_ELEGANS",2.7
72," 10ws01_10-11_mm_25_4701_102_25_50 ",2001," AGLANTHA_DIGITALE",0.4
72," 10ws01_10-11_mm_26_4701_102_50_100 ",2001," AGLANTHA_DIGITALE",0.4
72," 10ws01_10-11_mm_29_4702_107_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_10-11_mm_30_4702_107_50_120 ",2001," THEMISTO_SP",0.9
72," 10ws01_10-11_mm_31_4703_109_0_10 ",2001," PARASAGITTA_ELEGANS",2
72," 10ws01_10-11_mm_33_4703_109_25_50 ",2001," AGLANTHA_DIGITALE",0.4
72," 10ws01_10-11_mm_34_4703_109_50_100 ",2001," THEMISTO_SP",0.4
72," 10ws01_10-11_mm_37_4704_133_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_10-11_mm_37_4704_133_25_50 ",2001," THEMISTO_SP",0.4
72," 10ws01_10-11_mm_38_4704_133_50_100 ",2001," THEMISTO_SP",0.8
72," 10ws01_10-11_mm_39_4704_133_100_133 ",2001," AGLANTHA_DIGITALE",0.3
72," 10ws01_10-11_mm_41_4705_66_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_10-11_mm_42_4705_66_25_50 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_10-11_mm_43_4705_66_50_65 ",2001," AEGINOPSIS_LAURENTII",1.3
72," 10ws01_10-11_mm_45_4706_66_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_10-11_mm_46_4706_66_25_65 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_10-11_mm_52_4708_57_25_60 ",2001," PARASAGITTA_ELEGANS",0.3
72," 10ws01_10-11_mm_66_4717_47_10_25 ",2001," PARASAGITTA_ELEGANS",3.3
72," 10ws01_10-11_mm_67_4717_47_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_10-11_mm_72_4726_65_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_10_mm_21_4700_92_25_50 ",2001," GAMMARIDAE",0.4
72," 10ws01_11-12_mm_16_4699_116_10_25 ",2001," AGLANTHA_DIGITALE",1.3
72," 10ws01_11-12_mm_18_4699_116_50_100 ",2001," THEMISTO_SP",0.2
72," 10ws01_11-12_mm_19_4700_92_0_10 ",2001," PARASAGITTA_ELEGANS",3
72," 10ws01_11-12_mm_21_4700_92_25_50 ",2001," THEMISTO_SP",0.4
72," 10ws01_11-12_mm_24_4701_102_10_25 ",2001," PARASAGITTA_ELEGANS",1.3
72," 10ws01_11-12_mm_25_4701_102_25_50 ",2001," AGLANTHA_DIGITALE",0.8
72," 10ws01_11-12_mm_25_4701_102_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_11-12_mm_26_4701_102_50_100 ",2001," THEMISTO_SP",0.6
72," 10ws01_11-12_mm_29_4702_107_25_50 ",2001," AGLANTHA_DIGITALE",0.4
72," 10ws01_11-12_mm_30_4702_107_50_120 ",2001," THEMISTO_SP",0.6
72," 10ws01_11-12_mm_37_4704_133_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_11-12_mm_38_4704_133_50_100 ",2001," THEMISTO_SP",0.4
72," 10ws01_11-12_mm_42_4705_66_25_50 ",2001," PARASAGITTA_ELEGANS",1.2
72," 10ws01_11-12_mm_43_4705_66_50_65 ",2001," AEGINOPSIS_LAURENTII",0.7
72," 10ws01_11-12_mm_43_4705_66_50_65 ",2001," THEMISTO_SP",2
72," 10ws01_11-12_mm_46_4706_66_25_65 ",2001," PARASAGITTA_ELEGANS",0.3
72," 10ws01_11-12_mm_60_4713_28_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 10ws01_11-12_mm_61_4713_28_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_11-12_mm_66_4717_47_10_25 ",2001," PARASAGITTA_ELEGANS",1.3
72," 10ws01_11-12_mm_67_4717_47_25_50 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_12-13_mm_14_4698_101_50_100 ",2001," THEMISTO_SP",0.4
72," 10ws01_12-13_mm_16_4699_116_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_12-13_mm_17_4699_116_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_12-13_mm_22_4700_92_50_85 ",2001," PARASAGITTA_ELEGANS",0.3
72," 10ws01_12-13_mm_22_4700_92_50_85 ",2001," THEMISTO_SP",0.6
72," 10ws01_12-13_mm_23_4701_102_0_10 ",2001," AGLANTHA_DIGITALE",1
72," 10ws01_12-13_mm_24_4701_102_10_25 ",2001," PARASAGITTA_ELEGANS",5.3
72," 10ws01_12-13_mm_25_4701_102_25_50 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_12-13_mm_26_4701_102_50_100 ",2001," THEMISTO_SP.",0.4
72," 10ws01_12-13_mm_29_4702_107_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_12-13_mm_30_4702_107_50_120 ",2001," THEMISTO_SP.",0.3
72," 10ws01_12-13_mm_34_4703_109_50_100 ",2001," THEMISTO_SP.",0.2
72," 10ws01_12-13_mm_41_4705_66_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_12-13_mm_42_4705_66_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_12-13_mm_43_4705_66_50_65 ",2001," THEMISTO_SP.",0.7
72," 10ws01_12-13_mm_46_4706_66_25_65 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_12-13_mm_66_4717_47_10_25 ",2001," PARASAGITTA_ELEGANS",2.7
72," 10ws01_12-13_mm_67_4717_47_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_12-13_mm_72_4726_65_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_12-13_mm_8_4691_28_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_13-14_mm_16_4699_116_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_13-14_mm_18_4699_116_50_100 ",2001," ERYTHROPS_ERYTHROPHTALMA",0.2
72," 10ws01_13-14_mm_19_4700_92_0_10 ",2001," PARASAGITTA_ELEGANS",2
72," 10ws01_13-14_mm_24_4701_102_10_25 ",2001," PARASAGITTA_ELEGANS",2
72," 10ws01_13-14_mm_37_4704_133_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_13-14_mm_46_4706_66_25_65 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_13-14_mm_66_4717_47_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_13-14mm_43_4705_66_50_65 ",2001," AEGINOPSIS_LAURENTII",0.7
72," 10ws01_14-15_mm_14_4698_101_50_100 ",2001," THEMISTO_SP.",0.2
72," 10ws01_14-15_mm_18_4699_116_50_100 ",2001," THEMISTO_SP.",0.2
72," 10ws01_14-15_mm_21_4700_92_25_50 ",2001," THEMISTO_SP.",0.4
72," 10ws01_14-15_mm_22_4700_92_50_85 ",2001," ERYTHROPS_ERYTHROPHTALMA",0.3
72," 10ws01_14-15_mm_22_4700_92_50_85 ",2001," THEMISTO_SP.",0.3
72," 10ws01_14-15_mm_24_4701_102_10_25 ",2001," PARASAGITTA_ELEGANS",2
72," 10ws01_14-15_mm_30_4702_107_50_120 ",2001," THEMISTO_SP.",0.3
72," 10ws01_14-15_mm_33_4703_109_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_14-15_mm_34_4703_109_50_100 ",2001," PARASAGITTA_ELEGANS",0.2
72," 10ws01_14-15_mm_37_4704_133_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_14-15_mm_38_4704_133_50_100 ",2001," MYSIS_OCULATA",0.2
72," 10ws01_14-15_mm_42_4705_66_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_14-15_mm_43_4705_66_50_65 ",2001," THEMISTO_SP.",0.7
72," 10ws01_14-15_mm_46_4706_66_25_65 ",2001," PARASAGITTA_ELEGANS",0.5
72," 10ws01_14mm_30_4702_107_50_120 ",2001," CLIONE_LIMACINA",0.1
72," 10ws01_15-16_mm_18_4699_116_50_100 ",2001," PARASAGITTA_ELEGANS",0.2
72," 10ws01_15-16_mm_22_4700_92_50_85 ",2001," THEMISTO_SP.",0.3
72," 10ws01_15-16_mm_24_4701_102_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_15-16_mm_25_4701_102_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_15-16_mm_29_4702_107_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_15-16_mm_30_4702_107_50_120 ",2001," THEMISTO_SP.",0.1
72," 10ws01_15-16_mm_31_4703_109_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 10ws01_16-17_mm_13_4698_101_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_16-17_mm_19_4700_92_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 10ws01_16-17_mm_24_4701_102_10_25 ",2001," PARASAGITTA_ELEGANS",1.3
72," 10ws01_16-17mm_26_4701_102_50_100 ",2001," THEMISTO_SP.",0.2
72," 10ws01_16-17mm_37_4704_133_25_50 ",2001," MYSIS_OCULATA",0.4
72," 10ws01_16-17mm_38_4704_133_50_100 ",2001," MYSIS_OCULATA",0.2
72," 10ws01_16-17mm_38_4704_133_50_100 ",2001," THEMISTO_SP.",0.2
72," 10ws01_17-18_mm_25_4701_102_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_18-19_mm_16_4699_116_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_18-19_mm_29_4702_107_25_50 ",2001," PARASAGITTA_ELEGANS",1.6
72," 10ws01_18-19_mm_73_4726_65_50_70 ",2001," PARASAGITTA_ELEGANS",1
72," 10ws01_19-20_mm_20_4700_92_10_25 ",2001," THYSANOESSA_RASCHII",0.7
72," 10ws01_19-20_mm_30_4702_107_50_120 ",2001," PARASAGITTA_ELEGANS",0.1
72," 10ws01_2-3_mm_1_4684_11_0_15 ",2001," AGLANTHA_DIGITALE",1.3
72," 10ws01_2-3_mm_10_4693_12_0_10 ",2001," AGLANTHA_DIGITALE",7
72," 10ws01_2-3_mm_13_4698_101_25_50 ",2001," AGLANTHA_DIGITALE",6.8
72," 10ws01_2-3_mm_14_4698_101_50_100 ",2001," AEGINOPSIS_LAURENTII",0.2
72," 10ws01_2-3_mm_14_4698_101_50_100 ",2001," AGLANTHA_DIGITALE",0.8
72," 10ws01_2-3_mm_15_4699_116_0_10 ",2001," AGLANTHA_DIGITALE",27
72," 10ws01_2-3_mm_15_4699_116_0_10 ",2001," PARASAGITTA_ELEGANS",3
72," 10ws01_2-3_mm_16_4699_116_10_25 ",2001," AGLANTHA_DIGITALE",80
72," 10ws01_2-3_mm_17_4699_116_25_50 ",2001," AGLANTHA_DIGITALE",3.2
72," 10ws01_2-3_mm_19_4700_92_0_10 ",2001," AGLANTHA_DIGITALE",6
72," 10ws01_2-3_mm_19_4700_92_0_10 ",2001," PARASAGITTA_ELEGANS",4
72," 10ws01_2-3_mm_2_4685_10_0_10 ",2001," PARASAGITTA_ELEGANS",3
72," 10ws01_2-3_mm_21_4700_92_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_2-3_mm_22_4700_92_50_85 ",2001," AGLANTHA_DIGITALE",0.3
72," 10ws01_2-3_mm_23_4701_102_0_10 ",2001," PARASAGITTA_ELEGANS",15
72," 10ws01_2-3_mm_24_4701_102_10_25 ",2001," AGLANTHA_DIGITALE",4.7
72," 10ws01_2-3_mm_24_4701_102_10_25 ",2001," PARASAGITTA_ELEGANS",2
72," 10ws01_2-3_mm_25_4701_102_25_50 ",2001," AGLANTHA_DIGITALE",8
72," 10ws01_2-3_mm_26_4701_102_50_100 ",2001," BEROE_CUCUMIS",0.6
72," 10ws01_2-3_mm_27_4702_107_0_10 ",2001," PARASAGITTA_ELEGANS",10
72," 10ws01_2-3_mm_28_4702_107_10_25 ",2001," AGLANTHA_DIGITALE",0.7
72," 10ws01_2-3_mm_29_4702_107_25_50 ",2001," AGLANTHA_DIGITALE",8
72," 10ws01_2-3_mm_3_4686_8_0_9 ",2001," AGLANTHA_DIGITALE",10
72," 10ws01_2-3_mm_3_4686_8_0_9 ",2001," PARASAGITTA_ELEGANS",5.6
72," 10ws01_2-3_mm_30_4702_107_50_120 ",2001," AGLANTHA_DIGITALE",0.9
72," 10ws01_2-3_mm_30_4702_107_50_120 ",2001," THEMISTO_SP.",0.1
72," 10ws01_2-3_mm_31_4703_109_0_10 ",2001," AGLANTHA_DIGITALE",10
72," 10ws01_2-3_mm_31_4703_109_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 10ws01_2-3_mm_32_4703_109_10_25 ",2001," AGLANTHA_DIGITALE",1.9
72," 10ws01_2-3_mm_34_4703_109_50_100 ",2001," AGLANTHA_DIGITALE",0.6
72," 10ws01_2-3_mm_36_4704_133_10_25 ",2001," AGLANTHA_DIGITALE",0.7
72," 10ws01_2-3_mm_39_4704_133_100_133 ",2001," AEGINOPSIS_LAURENTII",0.3
72," 10ws01_2-3_mm_4_4688_12_0_10 ",2001," AGLANTHA_DIGITALE",3
72," 10ws01_2-3_mm_4_4688_12_0_10 ",2001," PARASAGITTA_ELEGANS",4
72," 10ws01_2-3_mm_42_4705_66_25_50 ",2001," AGLANTHA_DIGITALE",2.8
72," 10ws01_2-3_mm_44_4706_66_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 10ws01_2-3_mm_46_4706_66_25_65 ",2001," AEGINOPSIS_LAURENTII",0.3
72," 10ws01_2-3_mm_46_4706_66_25_65 ",2001," AGLANTHA_DIGITALE",1
72," 10ws01_2-3_mm_47_4707_41_0_10 ",2001," AGLANTHA_DIGITALE",3
72," 10ws01_2-3_mm_47_4707_41_0_10 ",2001," THEMISTO_SP.",1
72," 10ws01_2-3_mm_48_4707_41_10_25 ",2001," AGLANTHA_DIGITALE",1.3
72," 10ws01_2-3_mm_5_4689_11_0_10 ",2001," AGLANTHA_DIGITALE",2
72," 10ws01_2-3_mm_5_4689_11_0_10 ",2001," PARASAGITTA_ELEGANS",4
72," 10ws01_2-3_mm_53_4709_58_0_10 ",2001," AGLANTHA_DIGITALE",1
72," 10ws01_2-3_mm_55_4709_58_25_60 ",2001," PARASAGITTA_ELEGANS",0.6
72," 10ws01_2-3_mm_57_4710_31_10_30 ",2001," AGLANTHA_DIGITALE",0.5
72," 10ws01_2-3_mm_6_4690_14_0_10 ",2001," PARASAGITTA_ELEGANS",3
72," 10ws01_2-3_mm_62_4714_52_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 10ws01_2-3_mm_64_4714_52_25_50 ",2001," AGLANTHA_DIGITALE",0.8
72," 10ws01_2-3_mm_65_4717_47_0_10 ",2001," PARASAGITTA_ELEGANS",2
72," 10ws01_2-3_mm_66_4717_47_10_25 ",2001," AGLANTHA_DIGITALE",9.3
72," 10ws01_2-3_mm_67_4717_47_25_50 ",2001," AGLANTHA_DIGITALE",2.8
72," 10ws01_2-3_mm_68_4725_24_0_10 ",2001," AGLANTHA_DIGITALE",8
72," 10ws01_2-3_mm_69_4725_24_10_25 ",2001," AGLANTHA_DIGITALE",2.7
72," 10ws01_2-3_mm_69_4725_24_10_25 ",2001," PARASAGITTA_ELEGANS",2
72," 10ws01_2-3_mm_7_4691_28_0_10 ",2001," PARASAGITTA_ELEGANS",4
72," 10ws01_2-3_mm_70_4726_65_0_10 ",2001," PARASAGITTA_ELEGANS",4
72," 10ws01_2-3_mm_71_4726_65_10_25 ",2001," AGLANTHA_DIGITALE",0.7
72," 10ws01_2-3_mm_72_4726_65_25_50 ",2001," AGLANTHA_DIGITALE",8
72," 10ws01_2-3_mm_8_4691_28_10_25 ",2001," AGLANTHA_DIGITALE",10
72," 10ws01_2-3_mm_9_4692_15_0_15 ",2001," AGLANTHA_DIGITALE",52.7
72," 10ws01_2-3mm_57_4710_31_10_30 ",2001," GAMMARIDAE",0.5
72," 10ws01_2-3mm_73_4726_65_50_70 ",2001," GAMMARIDAE",0.5
72," 10ws01_20-21_mm_13_4698_101_25_50 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_20-21_mm_15_4699_116_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 10ws01_20-21_mm_17_4699_116_25_50 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_20-21_mm_19_4700_92_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 10ws01_20-21_mm_41_4705_66_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_20-21_mm_42_4705_66_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_21-22_mm_13_4698_101_25_50 ",2001," PARASAGITTA_ELEGANS",1.6
72," 10ws01_21-22_mm_16_4699_116_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_21-22_mm_30_4702_107_50_120 ",2001," PARASAGITTA_ELEGANS",0.1
72," 10ws01_21-22_mm_67_4717_47_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_21_mm_18_4699_116_50_100 ",2001," GAMMARIDAE",0.2
72," 10ws01_22-23_mm_13_4698_101_25_50 ",2001," PARASAGITTA_ELEGANS",1.2
72," 10ws01_22-23_mm_14_4698_101_50_100 ",2001," THYSANOESSA_RASCHII",0.2
72," 10ws01_22-23_mm_38_4704_133_50_100 ",2001," PARASAGITTA_ELEGANS",0.2
72," 10ws01_22-23_mm_41_4705_66_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_23-24_mm_13_4698_101_25_50 ",2001," PARASAGITTA_ELEGANS",2.4
72," 10ws01_23-24_mm_14_4698_101_50_100 ",2001," PARASAGITTA_ELEGANS",0.2
72," 10ws01_23-24_mm_17_4699_116_25_50 ",2001," THYSANOESSA_RASCHII",0.4
72," 10ws01_23-24_mm_26_4701_102_50_100 ",2001," THYSANOESSA_RASCHII",0.4
72," 10ws01_23-24_mm_38_4704_133_50_100 ",2001," PARASAGITTA_ELEGANS",0.2
72," 10ws01_23-24_mm_42_4705_66_25_50 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_23-24_mm_67_4717_47_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_24-25_mm_16_4699_116_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_24-25_mm_17_4699_116_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_24-25_mm_18_4699_116_50_100 ",2001," THEMISTO_SP.",0.2
72," 10ws01_24-25_mm_30_4702_107_50_120 ",2001," PARASAGITTA_ELEGANS",0.1
72," 10ws01_24-25_mm_46_4706_66_25_65 ",2001," PARASAGITTA_ELEGANS",0.5
72," 10ws01_24-25_mm_67_4717_47_25_50 ",2001," PARASAGITTA_ELEGANS",1.2
72," 10ws01_25-26_mm_13_4698_101_25_50 ",2001," PARASAGITTA_ELEGANS",1.6
72," 10ws01_25-26_mm_17_4699_116_25_50 ",2001," PARASAGITTA_ELEGANS",2
72," 10ws01_25-26_mm_18_4699_116_50_100 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_25-26_mm_19_4700_92_0_10 ",2001," PARASAGITTA_ELEGANS",5
72," 10ws01_25-26_mm_20_4700_92_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_25-26_mm_20_4700_92_10_25 ",2001," THYSANOESSA_RASCHII",0.7
72," 10ws01_25-26_mm_21_4700_92_25_50 ",2001," THYSANOESSA_RASCHII",0.8
72," 10ws01_25-26_mm_22_4700_92_50_85 ",2001," PARASAGITTA_ELEGANS",0.3
72," 10ws01_25-26_mm_25_4701_102_25_50 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_25-26_mm_26_4701_102_50_100 ",2001," PARASAGITTA_ELEGANS",0.2
72," 10ws01_25-26_mm_26_4701_102_50_100 ",2001," THYSANOESSA_RASCHII",0.2
72," 10ws01_25-26_mm_28_4702_107_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_25-26_mm_42_4705_66_25_50 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_25-26_mm_67_4717_47_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_26-27_mm_13_4698_101_25_50 ",2001," PARASAGITTA_ELEGANS",3.6
72," 10ws01_26-27_mm_17_4699_116_25_50 ",2001," PARASAGITTA_ELEGANS",1.2
72," 10ws01_26-27_mm_22_4700_92_50_85 ",2001," PARASAGITTA_ELEGANS",0.3
72," 10ws01_26-27_mm_26_4701_102_50_100 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_26-27_mm_30_4702_107_50_120 ",2001," PARASAGITTA_ELEGANS",0.1
72," 10ws01_26-27_mm_42_4705_66_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_26-27_mm_67_4717_47_25_50 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_27-28_mm_13_4698_101_25_50 ",2001," PARASAGITTA_ELEGANS",2.8
72," 10ws01_27-28_mm_17_4699_116_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_27-28_mm_18_4699_116_50_100 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_27-28_mm_19_4700_92_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 10ws01_27-28_mm_26_4701_102_50_100 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_27-28_mm_28_4702_107_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_27-28_mm_29_4702_107_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_27-28_mm_30_4702_107_50_120 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_27-28_mm_31_4703_109_0_10 ",2001," PARASAGITTA_ELEGANS",1
72," 10ws01_27-28_mm_38_4704_133_50_100 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_27-28_mm_41_4705_66_10_25 ",2001," PARASAGITTA_ELEGANS",0.7
72," 10ws01_27-28_mm_42_4705_66_25_50 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_27-28_mm_73_4726_65_50_70 ",2001," PARASAGITTA_ELEGANS",0.5
72," 10ws01_28-29_mm_13_4698_101_25_50 ",2001," PARASAGITTA_ELEGANS",0.8
72," 10ws01_28-29_mm_19_4700_92_0_10 ",2001," PARASAGITTA_ELEGANS",2
72," 10ws01_28-29_mm_21_4700_92_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_28-29_mm_25_4701_102_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_28-29_mm_26_4701_102_50_100 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_28-29_mm_42_4705_66_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_28-29_mm_67_4717_47_25_50 ",2001," PARASAGITTA_ELEGANS",1.2
72," 10ws01_28-29_mm_73_4726_65_50_70 ",2001," PARASAGITTA_ELEGANS",0.5
72," 10ws01_29-30_mm_13_4698_101_25_50 ",2001," PARASAGITTA_ELEGANS",1.2
72," 10ws01_29-30_mm_14_4698_101_50_100 ",2001," PARASAGITTA_ELEGANS",0.6
72," 10ws01_29-30_mm_21_4700_92_25_50 ",2001," PARASAGITTA_ELEGANS",0.4
72," 10ws01_29-30_mm_26_4701_102_50_100 ",2001," PARASAGITTA_ELEGANS",0.6
