"datasetID","site","date","species","count"
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Bacillaria_paradoxa",1100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Biddulphia_alternans",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Cerataulina_pelagica",365780
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Ceratium_furca",320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Ceratium_fusus",1580
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Ceratium_horridum",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Ceratium_lineatum",6580
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Ceratium_tripos",3920
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_affinis",45380
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_compressus",43500
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_costatus",5440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_curvisetus",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_danicus",1560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_debilis",194100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_decipiens",11620
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_densus",2240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_didymus",1540
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_filiformis",320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_laciniosus",15960
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_peruvianus",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_radicans",2240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_similis",212100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_simplex",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_socialis",84680
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Chaetoceros_teres",400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Coccolithophoridae",4737435
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Coccolithus_pelagicus",890
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Coronosphaera_spec",500
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Coscinodiscus_centralis",100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Coscinodiscus_concinnus",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Coscinodiscus_granii",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Coscinodiscus_radiatus",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Cryptomonadales ",2904570
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Crystallolithus_hyalinus",280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Dactyliosolen_blavyanus",100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Dactyliosolen_fragilissimus",6500
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Delphineis_spec",1880
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Detonula_pumila",7520
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Dictyocha_speculum",2880
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Dinoflagellate",454660
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Dinophysis_acuminata",2060
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Dinophysis_acuta",13820
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Dinophysis_sp._cf._punctata",1600
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Diploneis_cabro",760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Ditylum_brightwellii",680
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Emiliania_huxleyi",4513270
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Ephemera_planamembranacea",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Eucampia_zodiacus",64200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Fragilaria",2160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Gephyrocapsa_spec",7562
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Gonyaulax_spec",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Gonyaulax_spinifera",3160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Gonyaulax_verior",260
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Guinardia_delicatula",127400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Guinardia_flaccida",6240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Guinardia_striata",21300
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Gymnodinium_cf._pygmaeum",6480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Gymnodinium_spec",1200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Halosphaera_spec",460
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Helicotheca_tamesis",1260
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Heterocapsa_niei",241720
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Heterocapsa_spec",480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Karenia_mikimotoi",93720
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Lauderia_annulata",401120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Leptocylindrus_danicus",499420
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Leptocylindrus_mediterraneus",187580
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Leptocylindrus_minimus",1327680
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Lioloma_delicatulum",400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Lithodesmium_undulatum",200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Meringosphaera_spec",1510
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Mesoporos_perforatus",9680
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Meuniera_membranacea",12620
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Micranthodinium_spec",960
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Navicula_distans ",260
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Navicula_spec",1220
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Nitzschia_closterium",83560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Nitzschia_sigmoidea",540
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Odontella_mobiliensis",140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Odontella_sinensis",127
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Paralia_sulcata",15120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Phaeocystis_poucheti",5620100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Phytoflagellate",151327280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Pleurosigma",2420
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Pleurosigma_planctonicum",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Podosira_stelligera",440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Proboscia_alata",270
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Prorcentrum_triestinum",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Prorocentrum_micans",580
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Prorocentrum_minimum",39160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Protoceratium_reticulatum",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Psammodictyon_panduriforme",2580
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Pseudo-nitzschia_delicatissima",6817380
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Pseudo-nitzschia_seriata",720
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Pterosperma_spec",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Pyramimonas_spec",2000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Rhizosolenia_hebetata_forma_semispina",280
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Rhizosolenia_robusta",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Rhizosolenia_styliformis",187
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Roperia_tesselata",180
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Scripsiella_trochoidea",27220
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Skeletonema_costatum",6480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Stephanopyxis_palmeriana",2120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Syracosphaera_pulchra",1550
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Thalassionema_nitzschioides",13480
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Thalassiosira_anguste-lineata",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Thalassiosira_eccentrica ",260
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Thalassiosira_punctigera",340
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Thalassiosira_rotula",2400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",1999," Umbellosphaera_spec",52950
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Acanthoica_quattrospina",40
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Actinocyclus_spec",140
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Actinoptychus_senarius",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Bacteriastrum_furcatum",1120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Biddulphia_alternans",100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Cerataulina_pelagica",68040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Ceratium_furca",160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Ceratium_fusus",4980
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Ceratium_horridum",580
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Ceratium_lineatum",2880
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Ceratium_macroceros",360
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Ceratium_tripos",1040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_affinis",28840
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_compressus",12880
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_costatus",640
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_curvisetus",320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_danicus",660
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_debilis",1800
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_decipiens",2340
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_densus",1220
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_didymus",1040
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_laciniosus",3760
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_peruvianus",100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_radicans",16400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_similis",211770
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_simplex",105910
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_socialis",201780
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Chaetoceros_teres",21080
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Coccolithophoridae",1005540
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Coccolithus_pelagicus",1300
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Corethron_criophilum",100
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Coronosphaera_spec",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Coscinodiscus_centralis",147
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Coscinodiscus_concinnus",20
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Coscinodiscus_radiatus",60
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Coscinodiscus_wailesii",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Cryptomonadales ",3403990
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Crystallolithus_hyalinus",120
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Dactyliosolen_blavyanus",960
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Dactyliosolen_fragilissimus",59320
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Delphineis_spec",400
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Detonula_pumila",2700
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Dictyocha_speculum",1440
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Dinoflagellate",2388160
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Dinophysis_acuminata",620
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Dinophysis_sp._cf._punctata",700
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Diploneis_cabro",200
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Ditylum_brightwellii",300
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Emiliania_huxleyi",1000090
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Eucampia_zodiacus",11000
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Euglenophycean",80
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Fragilaria",2560
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Gephyrocapsa_spec",750
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Gonyaulax_spinifera",180
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Gonyaulax_verior",240
33," L4_Station_English_Channel_10L_sample_at_10m_subsample_analyzed ",2000," Guinardia_delicatula",113300
