"datasetID","site","date","species","count"
243,"6_3",1995-10-05,"1009",0.016
243,"6_3",1995-10-05,"1033",0.004
243,"6_3",1996-10-04,"1003",0.068
243,"6_3",1996-10-04,"1006",0.02
243,"6_3",1996-10-04,"1009",0.016
243,"6_3",1997-04-20,"1002",0.036
243,"6_3",1997-04-20,"1003",0.008
243,"6_3",1997-04-20,"1004",0.008
243,"6_3",1997-04-20,"1006",0.068
243,"6_3",1997-04-20,"1014",0.008
243,"6_3",1997-04-20,"1022",0.08
243,"6_3",1997-04-20,"1024",0.024
243,"6_3",1997-04-20,"1033",0.004
243,"6_3",1997-10-20,"1001",0.004
243,"6_3",1997-10-20,"1003",0.012
243,"6_3",1997-10-20,"1004",0.008
243,"6_3",1997-10-20,"1006",0.036
243,"6_3",1997-10-20,"1009",0.212
243,"6_3",1997-10-20,"1022",0.012
243,"6_3",1997-10-20,"1027",0.004
243,"6_3",1998-04-26,"1002",0.008
243,"6_3",1998-04-26,"1003",0.86
243,"6_3",1998-04-26,"1006",0.016
243,"6_3",1998-04-26,"1009",0.008
243,"6_3",1998-04-26,"1022",0.016
243,"6_3",1998-10-16,"1001",0.004
243,"6_3",1998-10-16,"1003",0.016
243,"6_3",1998-10-16,"1004",0.008
243,"6_3",1998-10-16,"1006",0.04
243,"6_3",1998-10-16,"1009",0.436
243,"6_3",1998-10-16,"1010",0.008
243,"6_3",1998-10-16,"1022",0.004
243,"6_3",1998-10-16,"1027",0.004
243,"6_3",1999-04-24,"1001",0.008
243,"6_3",1999-04-24,"1003",0.084
243,"6_3",1999-04-24,"1004",0.004
243,"6_3",1999-04-24,"1006",0.004
243,"6_3",1999-04-24,"1009",0.016
243,"6_3",1999-04-24,"1023",0.02
243,"6_3",2000-05-05,"1003",0.208
243,"6_3",2000-05-05,"1009",0.004
243,"6_3",2000-05-05,"1024",0.008
243,"6_3",2001-10-16,"1001",0.012
243,"6_3",2001-10-16,"1003",0.7
243,"6_3",2001-10-16,"1004",0.008
243,"6_3",2001-10-16,"1006",0.008
243,"6_3",2001-10-16,"1013",0.052
243,"6_3",2002-05-01,"1001",0.004
243,"6_3",2002-05-01,"1015",0.008
243,"6_3",2002-10-09,"1001",0.008
243,"6_3",2002-10-09,"1002",0.004
243,"6_3",2002-10-09,"1003",0.016
243,"6_3",2002-10-09,"1004",0.004
243,"6_3",2002-10-09,"1005",0.04
243,"6_3",2002-10-09,"1006",0.02
243,"6_3",2002-10-09,"1009",0.04
243,"6_3",2002-10-09,"1013",0.02
243,"6_3",2002-10-09,"1024",0.004
243,"6_3",2002-10-09,"1027",0.016
243,"6_3",2003-05-04,"1003",0.16
243,"6_3",2003-05-04,"1009",0.32
243,"6_3",2003-05-04,"1014",0.02
243,"6_3",2003-10-18,"1002",0.028
243,"6_3",2003-10-18,"1003",0.16
243,"6_3",2003-10-18,"1004",0.008
243,"6_3",2003-10-18,"1005",0.004
243,"6_3",2003-10-18,"1006",0.036
243,"6_3",2003-10-18,"1009",0.032
243,"6_3",2003-10-18,"1013",0.016
243,"6_3",2003-10-18,"1014",0.016
243,"6_3",2003-10-18,"1015",0.016
243,"6_3",2003-10-18,"1022",0.012
243,"6_3",2003-10-18,"1023",0.004
243,"6_3",2003-10-18,"1024",0.004
243,"6_3",2004-10-25,"1001",0.004
243,"6_3",2004-10-25,"1003",0.024
243,"6_3",2004-10-25,"1006",0.024
243,"6_3",2004-10-25,"1009",0.072
243,"6_3",2004-10-25,"1013",0.008
243,"6_3",2004-10-25,"1014",0.016
243,"6_3",2004-10-25,"1015",0.008
243,"6_3",2004-10-25,"1022",0.012
243,"6_3",2005-05-11,"1003",0.02
243,"6_3",2005-05-11,"1006",0.02
243,"6_3",2005-05-11,"1009",0.26
243,"6_3",2005-05-11,"1022",0.008
243,"6_3",2005-05-11,"1023",0.004
243,"6_3",2005-05-11,"1024",0.004
243,"6_3",2005-10-17,"1001",0.004
243,"6_3",2005-10-17,"1002",0.024
243,"6_3",2005-10-17,"1003",0.08
243,"6_3",2005-10-17,"1005",0.024
243,"6_3",2005-10-17,"1006",0.052
243,"6_3",2005-10-17,"1009",0.02
243,"6_3",2005-10-17,"1014",0.024
243,"6_3",2005-10-17,"1015",0.004
243,"6_3",2005-10-17,"1022",0.012
243,"6_3",2005-10-17,"1024",0.016
243,"6_3",2005-10-17,"1025",0.004
243,"6_3",2005-10-17,"1027",0.004
243,"6_3",2005-10-17,"1061",0.004
243,"6_3",2006-04-20,"1003",0.032
243,"6_3",2006-04-20,"1006",0.012
243,"6_3",2006-04-20,"1009",0.048
243,"6_3",2006-04-20,"1023",0.016
243,"6_3",2006-04-20,"1024",0.016
243,"6_3",2006-10-16,"1002",0.008
243,"6_3",2006-10-16,"1003",0.308
243,"6_3",2006-10-16,"1004",0.008
243,"6_3",2006-10-16,"1005",0.008
243,"6_3",2006-10-16,"1006",0.072
243,"6_3",2006-10-16,"1009",0.116
243,"6_3",2006-10-16,"1013",0.012
243,"6_3",2006-10-16,"1022",0.04
243,"6_3",2006-10-16,"1023",0.004
243,"6_3",2006-10-16,"1033",0.004
243,"6_3",2007-04-30,"1003",0.064
243,"6_3",2007-04-30,"1004",0.004
243,"6_3",2007-04-30,"1006",0.02
243,"6_3",2007-04-30,"1015",0.004
243,"6_3",2007-11-05,"1001",0.004
243,"6_3",2007-11-05,"1002",0.004
243,"6_3",2007-11-05,"1003",0.008
243,"6_3",2007-11-05,"1004",0.004
243,"6_3",2007-11-05,"1005",0.008
243,"6_3",2007-11-05,"1006",0.02
243,"6_3",2007-11-05,"1009",0.26
243,"6_3",2007-11-05,"1015",0.004
243,"6_3",2007-11-05,"1024",0.004
243,"6_3",2007-11-05,"1026",0.012
243,"6_3",2007-11-05,"1027",0.012
243,"6_3",2008-10-20,"1009",2.02
243,"6_3",2010-06-30,"1009",0.44
243,"6_3",2010-06-30,"1014",0.004
243,"6_3",2010-12-13,"1003",0.396
243,"6_3",2010-12-13,"1004",0.008
243,"6_3",2010-12-13,"1005",0.04
243,"6_3",2010-12-13,"1006",0.032
243,"6_3",2010-12-13,"1022",0.032
243,"6_3",2010-12-13,"1023",0.004
243,"6_3",2010-12-13,"1024",0.004
243,"6_3",2011-10-24,"1002",0.008
243,"6_3",2011-10-24,"1003",0.028
243,"6_3",2011-10-24,"1005",0.024
243,"6_3",2011-10-24,"1006",0.012
243,"6_3",2011-10-24,"1009",0.012
243,"6_3",2011-10-24,"1013",0.004
243,"6_3",2011-10-24,"1014",0.004
243,"6_3",2011-10-24,"1022",0.008
243,"6_3",2011-10-24,"1023",0.008
243,"6_3",2011-10-24,"1025",0.004
243,"6_4",1981-10-26,"1001",0.004
243,"6_4",1981-10-26,"1003",0.024
243,"6_4",1981-10-26,"1005",0.004
243,"6_4",1981-10-26,"1006",0.012
243,"6_4",1981-10-26,"1009",0.092
243,"6_4",1981-10-26,"1014",0.004
243,"6_4",1981-10-26,"1022",0.008
243,"6_4",1981-10-26,"1027",0.004
243,"6_4",1981-10-26,"1033",0.004
243,"6_4",1982-04-26,"1002",0.004
243,"6_4",1982-04-26,"1006",0.008
243,"6_4",1982-04-26,"1023",0.004
243,"6_4",1982-10-15,"1003",0.1
243,"6_4",1982-10-15,"1004",0.012
243,"6_4",1982-10-15,"1005",0.004
243,"6_4",1982-10-15,"1006",0.012
243,"6_4",1982-10-15,"1009",1.06
243,"6_4",1982-10-15,"1014",0.004
243,"6_4",1982-10-15,"1022",0.012
243,"6_4",1982-10-15,"1025",0.004
243,"6_4",1982-10-15,"1026",0.008
243,"6_4",1982-10-15,"1027",0.004
243,"6_4",1983-04-25,"1001",0.012
243,"6_4",1983-04-25,"1002",0.004
243,"6_4",1983-04-25,"1003",0.1
243,"6_4",1983-04-25,"1004",0.004
243,"6_4",1983-04-25,"1005",0.032
243,"6_4",1983-04-25,"1006",0.028
243,"6_4",1983-04-25,"1015",0.012
243,"6_4",1983-04-25,"1022",0.032
243,"6_4",1983-04-25,"1023",0.008
243,"6_4",1984-10-08,"1001",0.012
243,"6_4",1984-10-08,"1002",0.016
243,"6_4",1984-10-08,"1004",0.004
243,"6_4",1984-10-08,"1006",0.008
243,"6_4",1984-10-08,"1009",0.02
243,"6_4",1984-10-08,"1022",0.02
243,"6_4",1984-10-08,"1023",0.008
243,"6_4",1984-10-08,"1025",0.012
243,"6_4",1984-10-08,"1026",0.008
243,"6_4",1985-04-26,"1001",0.02
243,"6_4",1985-04-26,"1005",0.004
243,"6_4",1985-04-26,"1006",0.02
243,"6_4",1985-04-26,"1009",0.04
243,"6_4",1985-04-26,"1022",0.004
243,"6_4",1985-04-26,"1024",0.004
243,"6_4",1985-09-08,"1001",0.008
243,"6_4",1985-09-08,"1002",0.004
243,"6_4",1985-09-08,"1004",0.004
243,"6_4",1985-09-08,"1005",0.012
243,"6_4",1985-09-08,"1006",0.008
243,"6_4",1985-09-08,"1009",0.012
243,"6_4",1985-09-08,"1014",0.004
243,"6_4",1985-09-08,"1022",0.044
243,"6_4",1985-09-08,"1023",0.012
243,"6_4",1985-09-08,"1024",0.004
243,"6_4",1986-04-21,"1001",0.012
243,"6_4",1986-04-21,"1002",0.004
243,"6_4",1986-04-21,"1003",0.096
243,"6_4",1986-04-21,"1004",0.004
243,"6_4",1986-04-21,"1005",0.016
243,"6_4",1986-04-21,"1006",0.016
243,"6_4",1986-04-21,"1009",0.036
243,"6_4",1986-04-21,"1022",0.008
243,"6_4",1986-04-21,"1023",0.004
243,"6_4",1986-10-05,"1001",0.012
243,"6_4",1986-10-05,"1002",0.004
243,"6_4",1986-10-05,"1003",0.004
243,"6_4",1986-10-05,"1006",0.02
243,"6_4",1986-10-05,"1009",0.004
243,"6_4",1986-10-05,"1022",0.008
243,"6_4",1986-10-05,"1024",0.008
243,"6_4",1987-04-26,"1003",0.088
243,"6_4",1987-04-26,"1006",0.028
243,"6_4",1987-04-26,"1022",0.016
243,"6_4",1987-04-26,"1023",0.008
243,"6_4",1987-04-26,"1024",0.004
243,"6_4",1987-10-12,"1001",0.004
243,"6_4",1987-10-12,"1002",0.008
243,"6_4",1987-10-12,"1003",0.288
243,"6_4",1987-10-12,"1004",0.008
243,"6_4",1987-10-12,"1005",0.004
243,"6_4",1987-10-12,"1006",0.028
243,"6_4",1987-10-12,"1009",0.004
243,"6_4",1987-10-12,"1014",0.004
243,"6_4",1987-10-12,"1022",0.016
243,"6_4",1987-10-12,"1024",0.008
243,"6_4",1987-10-12,"1027",0.004
243,"6_4",1988-04-29,"1002",0.004
243,"6_4",1988-04-29,"1006",0.004
243,"6_4",1988-04-29,"1022",0.028
243,"6_4",1988-10-06,"1001",0.012
243,"6_4",1988-10-06,"1002",0.008
243,"6_4",1988-10-06,"1005",0.004
243,"6_4",1988-10-06,"1006",0.016
243,"6_4",1988-10-06,"1014",0.096
243,"6_4",1988-10-06,"1022",0.012
243,"6_4",1988-10-06,"1023",0.008
243,"6_4",1988-10-06,"1026",0.008
243,"6_4",1989-04-19,"1001",0.004
243,"6_4",1989-04-19,"1002",0.008
243,"6_4",1989-04-19,"1004",0.004
243,"6_4",1989-04-19,"1006",0.02
243,"6_4",1989-04-19,"1009",0.004
243,"6_4",1989-04-19,"1014",0.004
243,"6_4",1989-04-19,"1022",0.004
243,"6_4",1989-04-19,"1023",0.004
243,"6_4",1989-04-19,"1024",0.004
243,"6_4",1989-11-10,"1001",0.008
243,"6_4",1989-11-10,"1004",0.004
243,"6_4",1989-11-10,"1006",0.008
243,"6_4",1989-11-10,"1009",0.188
243,"6_4",1989-11-10,"1025",0.004
243,"6_4",1989-11-10,"1027",0.02
243,"6_4",1990-10-20,"1001",0.004
243,"6_4",1990-10-20,"1002",0.008
243,"6_4",1990-10-20,"1005",0.004
243,"6_4",1990-10-20,"1006",0.028
243,"6_4",1990-10-20,"1009",0.192
243,"6_4",1990-10-20,"1022",0.004
243,"6_4",1990-10-20,"1024",0.004
243,"6_4",1991-04-21,"1006",0.016
243,"6_4",1991-04-21,"1009",2
243,"6_4",1991-04-21,"1015",0.004
243,"6_4",1991-04-21,"1024",0.004
243,"6_4",1991-04-21,"1025",0.008
243,"6_4",1991-10-13,"1001",0.012
243,"6_4",1991-10-13,"1003",0.008
243,"6_4",1991-10-13,"1005",0.012
243,"6_4",1991-10-13,"1006",0.052
243,"6_4",1991-10-13,"1009",0.384
243,"6_4",1991-10-13,"1014",0.012
243,"6_4",1991-10-13,"1022",0.004
243,"6_4",1991-10-13,"1027",0.008
243,"6_4",1992-04-12,"1001",0.004
243,"6_4",1992-04-12,"1002",0.004
243,"6_4",1992-04-12,"1005",0.004
243,"6_4",1992-04-12,"1006",0.012
243,"6_4",1992-04-12,"1014",0.004
243,"6_4",1992-10-09,"1001",0.008
243,"6_4",1992-10-09,"1002",0.008
243,"6_4",1992-10-09,"1003",0.22
243,"6_4",1992-10-09,"1005",0.004
243,"6_4",1992-10-09,"1006",0.028
243,"6_4",1992-10-09,"1009",0.064
243,"6_4",1992-10-09,"1014",0.004
243,"6_4",1993-04-16,"1006",0.012
243,"6_4",1993-04-16,"1014",0.008
243,"6_4",1993-04-16,"1023",0.008
243,"6_4",1993-10-24,"1001",0.004
243,"6_4",1993-10-24,"1003",0.024
243,"6_4",1993-10-24,"1005",0.008
243,"6_4",1993-10-24,"1006",0.04
243,"6_4",1993-10-24,"1009",0.104
243,"6_4",1993-10-24,"1010",0.004
243,"6_4",1993-10-24,"1022",0.008
243,"6_4",1993-10-24,"1023",0.012
243,"6_4",1994-04-17,"1001",0.016
243,"6_4",1994-04-17,"1002",0.008
243,"6_4",1994-04-17,"1003",0.52
243,"6_4",1994-04-17,"1004",0.004
243,"6_4",1994-04-17,"1005",0.004
243,"6_4",1994-04-17,"1006",0.024
243,"6_4",1994-04-17,"1009",0.024
243,"6_4",1994-04-17,"1013",0.012
243,"6_4",1994-04-17,"1015",0.008
243,"6_4",1994-04-17,"1022",0.02
243,"6_4",1994-04-17,"1024",0.012
243,"6_4",1994-04-17,"1025",0.004
243,"6_4",1994-10-05,"1001",0.02
243,"6_4",1994-10-05,"1003",0.16
243,"6_4",1994-10-05,"1004",0.044
243,"6_4",1994-10-05,"1005",0.008
243,"6_4",1994-10-05,"1006",0.028
243,"6_4",1994-10-05,"1009",1
243,"6_4",1994-10-05,"1014",0.024
243,"6_4",1994-10-05,"1022",0.008
243,"6_4",1994-10-05,"1023",0.004
243,"6_4",1994-10-05,"1027",0.016
243,"6_4",1995-04-06,"1001",0.004
243,"6_4",1995-04-06,"1002",0.004
243,"6_4",1995-04-06,"1003",0.088
243,"6_4",1995-04-06,"1004",0.004
243,"6_4",1995-04-06,"1006",0.024
243,"6_4",1995-04-06,"1009",0.004
243,"6_4",1995-04-06,"1022",0.016
243,"6_4",1995-04-06,"1024",0.004
243,"6_4",1995-10-05,"1001",0.008
243,"6_4",1995-10-05,"1003",0.048
243,"6_4",1995-10-05,"1006",0.036
243,"6_4",1995-10-05,"1009",0.076
243,"6_4",1995-10-05,"1022",0.016
243,"6_4",1995-10-05,"1023",0.004
243,"6_4",1996-10-04,"1002",0.016
243,"6_4",1996-10-04,"1003",0.06
243,"6_4",1996-10-04,"1006",0.04
243,"6_4",1996-10-04,"1009",0.004
243,"6_4",1996-10-04,"1022",0.064
243,"6_4",1997-04-20,"1001",0.048
243,"6_4",1997-04-20,"1002",0.012
243,"6_4",1997-04-20,"1003",0.02
243,"6_4",1997-04-20,"1005",0.012
243,"6_4",1997-04-20,"1006",0.044
243,"6_4",1997-04-20,"1009",0.18
243,"6_4",1997-04-20,"1022",0.024
243,"6_4",1997-10-20,"1001",0.004
243,"6_4",1997-10-20,"1003",0.048
243,"6_4",1997-10-20,"1004",0.012
243,"6_4",1997-10-20,"1006",0.08
243,"6_4",1997-10-20,"1009",0.82
243,"6_4",1997-10-20,"1014",0.004
243,"6_4",1997-10-20,"1022",0.008
243,"6_4",1998-04-26,"1001",0.004
243,"6_4",1998-04-26,"1006",0.052
243,"6_4",1998-04-26,"1009",0.244
243,"6_4",1998-04-26,"1015",0.004
243,"6_4",1998-10-16,"1002",0.008
243,"6_4",1998-10-16,"1003",0.224
243,"6_4",1998-10-16,"1004",0.008
243,"6_4",1998-10-16,"1006",0.024
243,"6_4",1998-10-16,"1009",1.12
243,"6_4",1998-10-16,"1022",0.012
243,"6_4",1998-10-16,"1023",0.008
243,"6_4",1998-10-16,"1027",0.004
243,"6_4",1998-10-16,"1039",0.004
243,"6_4",1999-04-24,"1001",0.008
243,"6_4",1999-04-24,"1002",0.008
243,"6_4",1999-04-24,"1003",0.008
243,"6_4",1999-04-24,"1006",0.008
243,"6_4",1999-04-24,"1013",0.024
243,"6_4",1999-04-24,"1022",0.036
243,"6_4",2000-05-05,"1003",0.004
243,"6_4",2000-05-05,"1013",0.004
243,"6_4",2000-05-05,"1014",0.008
243,"6_4",2000-10-25,"1009",0.048
243,"6_4",2000-10-25,"1023",0.008
243,"6_4",2001-10-16,"1001",0.02
243,"6_4",2001-10-16,"1002",0.008
243,"6_4",2001-10-16,"1003",0.056
243,"6_4",2001-10-16,"1004",0.004
243,"6_4",2001-10-16,"1006",0.044
243,"6_4",2001-10-16,"1022",0.004
243,"6_4",2002-05-01,"1006",0.004
243,"6_4",2002-10-09,"1001",0.008
243,"6_4",2002-10-09,"1002",0.008
243,"6_4",2002-10-09,"1003",0.004
243,"6_4",2002-10-09,"1006",0.004
243,"6_4",2002-10-09,"1009",0.036
243,"6_4",2002-10-09,"1013",0.012
243,"6_4",2003-05-04,"1009",0.24
243,"6_4",2003-05-04,"1015",0.004
243,"6_4",2003-10-18,"1001",0.008
243,"6_4",2003-10-18,"1003",0.008
243,"6_4",2003-10-18,"1004",0.004
243,"6_4",2003-10-18,"1006",0.008
243,"6_4",2003-10-18,"1009",0.136
243,"6_4",2003-10-18,"1022",0.004
243,"6_4",2004-10-25,"1001",0.004
243,"6_4",2004-10-25,"1003",0.016
243,"6_4",2004-10-25,"1006",0.016
243,"6_4",2004-10-25,"1009",0.072
243,"6_4",2004-10-25,"1014",0.028
243,"6_4",2004-10-25,"1015",0.008
243,"6_4",2004-10-25,"1022",0.004
243,"6_4",2004-10-25,"1024",0.008
243,"6_4",2004-10-25,"1033",0.012
243,"6_4",2005-05-11,"1001",0.012
243,"6_4",2005-05-11,"1002",0.004
243,"6_4",2005-05-11,"1003",0.004
243,"6_4",2005-05-11,"1006",0.028
243,"6_4",2005-05-11,"1009",0.16
243,"6_4",2005-05-11,"1014",0.004
243,"6_4",2005-10-17,"1001",0.008
243,"6_4",2005-10-17,"1003",0.04
243,"6_4",2005-10-17,"1005",0.004
243,"6_4",2005-10-17,"1006",0.02
243,"6_4",2005-10-17,"1009",0.196
243,"6_4",2005-10-17,"1014",0.012
243,"6_4",2005-10-17,"1015",0.008
243,"6_4",2005-10-17,"1022",0.036
243,"6_4",2005-10-17,"1024",0.008
243,"6_4",2005-10-17,"1056",0.3
243,"6_4",2006-04-20,"1002",0.008
243,"6_4",2006-04-20,"1009",0.008
243,"6_4",2006-04-20,"1014",0.016
243,"6_4",2006-04-20,"1023",0.008
243,"6_4",2006-10-16,"1001",0.004
243,"6_4",2006-10-16,"1003",0.132
243,"6_4",2006-10-16,"1004",0.004
243,"6_4",2006-10-16,"1006",0.032
243,"6_4",2006-10-16,"1009",0.228
243,"6_4",2006-10-16,"1022",0.008
243,"6_4",2007-04-30,"1006",0.004
243,"6_4",2007-11-05,"1005",0.008
243,"6_4",2007-11-05,"1006",0.012
243,"6_4",2007-11-05,"1009",0.128
243,"6_4",2007-11-05,"1014",0.008
243,"6_4",2007-11-05,"1022",0.004
243,"6_4",2007-11-05,"1024",0.004
243,"6_4",2008-10-20,"1001",0.008
243,"6_4",2008-10-20,"1002",0.004
243,"6_4",2008-10-20,"1003",0.004
243,"6_4",2008-10-20,"1005",0.008
243,"6_4",2008-10-20,"1006",0.008
243,"6_4",2008-10-20,"1024",0.004
243,"6_4",2008-10-20,"1026",0.008
243,"6_4",2010-06-30,"1006",0.016
243,"6_4",2010-06-30,"1009",0.032
243,"6_4",2010-06-30,"1013",0.012
243,"6_4",2010-06-30,"1022",0.004
243,"6_4",2010-06-30,"1023",0.012
243,"6_4",2010-12-13,"1005",0.02
243,"6_4",2010-12-13,"1006",0.004
243,"6_4",2010-12-13,"1013",0.008
243,"6_4",2010-12-13,"1014",0.004
243,"6_4",2010-12-13,"1022",0.02
243,"6_4",2010-12-13,"1023",0.004
243,"6_4",2011-10-24,"1005",0.008
243,"6_4",2011-10-24,"1006",0.02
243,"6_4",2011-10-24,"1014",0.008
243,"6_4",2011-10-24,"1015",0.016
243,"6_5",1981-10-26,"1001",0.004
243,"6_5",1981-10-26,"1006",0.004
243,"6_5",1981-10-26,"1009",0.004
243,"6_5",1981-10-26,"1022",0.012
243,"6_5",1981-10-26,"1027",0.004
243,"6_5",1981-10-26,"1046",0.004
243,"6_5",1982-04-26,"1006",0.016
243,"6_5",1982-04-26,"1009",0.076
243,"6_5",1982-04-26,"1013",0.004
243,"6_5",1982-04-26,"1022",0.012
243,"6_5",1982-04-26,"1023",0.004
243,"6_5",1982-10-15,"1001",0.004
243,"6_5",1982-10-15,"1004",0.008
243,"6_5",1982-10-15,"1005",0.004
243,"6_5",1982-10-15,"1006",0.016
243,"6_5",1982-10-15,"1009",0.52
243,"6_5",1982-10-15,"1023",0.016
243,"6_5",1983-04-25,"1001",0.008
243,"6_5",1983-04-25,"1004",0.016
243,"6_5",1983-04-25,"1006",0.02
243,"6_5",1984-10-08,"1001",0.024
243,"6_5",1984-10-08,"1003",0.004
243,"6_5",1984-10-08,"1005",0.016
243,"6_5",1984-10-08,"1006",0.008
243,"6_5",1984-10-08,"1009",0.004
243,"6_5",1984-10-08,"1022",0.008
243,"6_5",1984-10-08,"1024",0.004
243,"6_5",1985-04-26,"1001",0.008
243,"6_5",1985-04-26,"1002",0.004
243,"6_5",1985-04-26,"1003",0.2
243,"6_5",1985-04-26,"1004",0.012
243,"6_5",1985-04-26,"1006",0.024
243,"6_5",1985-04-26,"1009",0.004
243,"6_5",1985-04-26,"1015",0.012
243,"6_5",1985-04-26,"1022",0.02
243,"6_5",1985-04-26,"1023",0.012
243,"6_5",1985-09-08,"1001",0.008
243,"6_5",1985-09-08,"1002",0.008
243,"6_5",1985-09-08,"1004",0.004
243,"6_5",1985-09-08,"1006",0.004
243,"6_5",1985-09-08,"1009",0.012
243,"6_5",1985-09-08,"1022",0.008
243,"6_5",1986-04-21,"1001",0.012
243,"6_5",1986-04-21,"1002",0.008
243,"6_5",1986-04-21,"1003",0.028
243,"6_5",1986-04-21,"1004",0.004
243,"6_5",1986-04-21,"1005",0.004
243,"6_5",1986-04-21,"1006",0.012
243,"6_5",1986-04-21,"1009",0.056
243,"6_5",1986-04-21,"1022",0.008
243,"6_5",1986-10-05,"1001",0.004
243,"6_5",1986-10-05,"1003",0.064
243,"6_5",1986-10-05,"1006",0.008
243,"6_5",1986-10-05,"1015",0.004
243,"6_5",1986-10-05,"1022",0.02
243,"6_5",1986-10-05,"1023",0.012
243,"6_5",1986-10-05,"1024",0.008
243,"6_5",1987-04-26,"1002",0.008
243,"6_5",1987-04-26,"1004",0.004
243,"6_5",1987-04-26,"1006",0.004
243,"6_5",1987-04-26,"1022",0.068
243,"6_5",1987-04-26,"1023",0.008
243,"6_5",1987-10-12,"1001",0.008
243,"6_5",1987-10-12,"1004",0.004
243,"6_5",1987-10-12,"1005",0.004
243,"6_5",1987-10-12,"1006",0.024
243,"6_5",1987-10-12,"1009",0.084
243,"6_5",1988-04-29,"1002",0.004
243,"6_5",1988-04-29,"1004",0.004
243,"6_5",1988-04-29,"1010",0.004
243,"6_5",1988-04-29,"1022",0.02
243,"6_5",1988-04-29,"1024",0.004
243,"6_5",1988-04-29,"1025",0.004
243,"6_5",1988-10-06,"1001",0.004
243,"6_5",1988-10-06,"1002",0.008
243,"6_5",1988-10-06,"1003",0.036
243,"6_5",1988-10-06,"1005",0.012
243,"6_5",1988-10-06,"1006",0.016
243,"6_5",1988-10-06,"1009",0.012
243,"6_5",1988-10-06,"1014",0.02
243,"6_5",1988-10-06,"1022",0.024
243,"6_5",1988-10-06,"1023",0.012
243,"6_5",1988-10-06,"1024",0.004
243,"6_5",1989-04-19,"1001",0.004
243,"6_5",1989-04-19,"1002",0.008
243,"6_5",1989-04-19,"1003",0.136
243,"6_5",1989-04-19,"1006",0.016
243,"6_5",1989-04-19,"1009",0.076
243,"6_5",1989-04-19,"1014",0.02
243,"6_5",1989-04-19,"1015",0.004
243,"6_5",1989-04-19,"1022",0.012
243,"6_5",1989-04-19,"1023",0.012
243,"6_5",1989-04-19,"1024",0.004
243,"6_5",1989-11-10,"1001",0.016
243,"6_5",1989-11-10,"1002",0.004
243,"6_5",1989-11-10,"1003",0.26
243,"6_5",1989-11-10,"1004",0.004
243,"6_5",1989-11-10,"1005",0.028
243,"6_5",1989-11-10,"1006",0.012
243,"6_5",1989-11-10,"1022",0.004
243,"6_5",1989-11-10,"1023",0.004
243,"6_5",1989-11-10,"1024",0.008
243,"6_5",1990-10-20,"1001",0.088
243,"6_5",1990-10-20,"1003",0.096
243,"6_5",1990-10-20,"1004",0.012
243,"6_5",1990-10-20,"1005",0.012
243,"6_5",1990-10-20,"1006",0.028
243,"6_5",1990-10-20,"1009",0.152
243,"6_5",1990-10-20,"1014",0.032
243,"6_5",1990-10-20,"1015",0.012
243,"6_5",1990-10-20,"1022",0.012
243,"6_5",1990-10-20,"1023",0.004
243,"6_5",1990-10-20,"1024",0.008
243,"6_5",1990-10-20,"1027",0.008
243,"6_5",1991-04-21,"1001",0.008
243,"6_5",1991-04-21,"1002",0.004
243,"6_5",1991-04-21,"1003",0.48
243,"6_5",1991-04-21,"1005",0.056
243,"6_5",1991-04-21,"1006",0.012
243,"6_5",1991-04-21,"1009",1.64
243,"6_5",1991-04-21,"1022",0.016
243,"6_5",1991-04-21,"1023",0.004
243,"6_5",1991-04-21,"1025",0.004
243,"6_5",1991-10-13,"1001",0.012
243,"6_5",1991-10-13,"1002",0.008
243,"6_5",1991-10-13,"1003",0.112
243,"6_5",1991-10-13,"1005",0.016
243,"6_5",1991-10-13,"1006",0.016
243,"6_5",1991-10-13,"1009",0.76
243,"6_5",1991-10-13,"1014",0.008
243,"6_5",1991-10-13,"1015",0.004
243,"6_5",1991-10-13,"1022",0.024
243,"6_5",1991-10-13,"1023",0.016
243,"6_5",1991-10-13,"1026",0.004
243,"6_5",1991-10-13,"1027",0.752
243,"6_5",1992-04-12,"1003",0.48
243,"6_5",1992-04-12,"1005",0.036
243,"6_5",1992-04-12,"1006",0.008
243,"6_5",1992-04-12,"1009",0.004
243,"6_5",1992-04-12,"1015",0.004
243,"6_5",1992-04-12,"1022",0.004
243,"6_5",1992-04-12,"1023",0.004
243,"6_5",1992-04-12,"1027",0.004
243,"6_5",1992-10-09,"1001",0.008
243,"6_5",1992-10-09,"1002",0.004
243,"6_5",1992-10-09,"1003",2.644
243,"6_5",1992-10-09,"1005",0.012
243,"6_5",1992-10-09,"1006",0.008
243,"6_5",1992-10-09,"1009",0.428
243,"6_5",1992-10-09,"1014",0.008
243,"6_5",1992-10-09,"1015",0.016
243,"6_5",1993-10-24,"1001",0.004
243,"6_5",1993-10-24,"1002",0.008
243,"6_5",1993-10-24,"1003",1
243,"6_5",1993-10-24,"1009",0.036
243,"6_5",1993-10-24,"1015",0.004
243,"6_5",1993-10-24,"1022",0.008
243,"6_5",1994-04-17,"1001",0.012
243,"6_5",1994-04-17,"1002",0.012
243,"6_5",1994-04-17,"1003",1.204
243,"6_5",1994-04-17,"1005",0.004
243,"6_5",1994-04-17,"1006",0.028
243,"6_5",1994-04-17,"1009",0.86
