"datasetID","site","date","species","count"
208,"5_T1",2006-08-15,"HARMONIA AXYRIDIS",7
208,"5_T1",2006-08-15,"LACEWING",3
208,"5_T1",2007-05-10,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T1",2007-05-10,"COLEOMEGILLA MACULATA",1
208,"5_T1",2007-05-10,"HARMONIA AXYRIDIS",1
208,"5_T1",2007-05-21,"COLEOMEGILLA MACULATA",1
208,"5_T1",2007-05-29,"COCCINELLA SEPTEMPUNCTATA",5
208,"5_T1",2007-05-29,"COLEOMEGILLA MACULATA",2
208,"5_T1",2007-05-29,"HIPPODAMIA PARENTHESIS",1
208,"5_T1",2007-06-05,"COCCINELLA SEPTEMPUNCTATA",12
208,"5_T1",2007-06-05,"LACEWING",1
208,"5_T1",2007-06-05,"LAMPYRID",1
208,"5_T1",2007-06-12,"COCCINELLA SEPTEMPUNCTATA",9
208,"5_T1",2007-06-19,"COCCINELLA SEPTEMPUNCTATA",48
208,"5_T1",2007-06-19,"LACEWING",1
208,"5_T1",2007-06-19,"LAMPYRID",6
208,"5_T1",2007-06-26,"COCCINELLA SEPTEMPUNCTATA",10
208,"5_T1",2007-06-26,"HIPPODAMIA VARIEGATA",1
208,"5_T1",2007-06-26,"LACEWING",1
208,"5_T1",2007-06-26,"LAMPYRID",1
208,"5_T1",2007-07-03,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T1",2007-07-03,"CYCLONEDA MUNDA",1
208,"5_T1",2007-07-09,"COCCINELLA SEPTEMPUNCTATA",7
208,"5_T1",2007-07-09,"LAMPYRID",1
208,"5_T1",2008-06-12,"COCCINELLA SEPTEMPUNCTATA",3
208,"5_T1",2008-06-18,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T1",2008-06-18,"HARMONIA AXYRIDIS",1
208,"5_T1",2008-06-24,"COCCINELLA SEPTEMPUNCTATA",4
208,"5_T1",2008-06-24,"HARMONIA AXYRIDIS",1
208,"5_T1",2008-07-08,"HARMONIA AXYRIDIS",2
208,"5_T1",2008-07-08,"HIPPODAMIA GLACIALIS",1
208,"5_T1",2008-07-08,"LACEWING",1
208,"5_T1",2008-07-15,"COLEOMEGILLA MACULATA",1
208,"5_T1",2008-07-15,"HARMONIA AXYRIDIS",1
208,"5_T1",2008-07-15,"LACEWING",1
208,"5_T1",2008-07-21,"COLEOMEGILLA MACULATA",1
208,"5_T1",2008-07-30,"COLEOMEGILLA MACULATA",13
208,"5_T1",2008-07-30,"CYCLONEDA MUNDA",1
208,"5_T1",2008-07-30,"LACEWING",1
208,"5_T1",2008-08-05,"COLEOMEGILLA MACULATA",19
208,"5_T1",2008-08-05,"CYCLONEDA MUNDA",1
208,"5_T1",2008-08-05,"LACEWING",1
208,"5_T1",2008-08-11,"COLEOMEGILLA MACULATA",17
208,"5_T1",2008-08-11,"CYCLONEDA MUNDA",1
208,"5_T1",2009-06-11,"COCCINELLA SEPTEMPUNCTATA",3
208,"5_T1",2009-06-11,"HARMONIA AXYRIDIS",1
208,"5_T1",2009-06-16,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T1",2009-06-16,"LAMPYRID",2
208,"5_T1",2009-06-23,"COCCINELLA SEPTEMPUNCTATA",22
208,"5_T1",2009-06-23,"HARMONIA AXYRIDIS",2
208,"5_T1",2009-06-23,"PROPYLEA QUATUORODECIPUNTATA",1
208,"5_T1",2009-06-30,"COCCINELLA SEPTEMPUNCTATA",3
208,"5_T1",2009-06-30,"HARMONIA AXYRIDIS",1
208,"5_T1",2009-07-07,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T1",2009-07-07,"HARMONIA AXYRIDIS",2
208,"5_T1",2009-07-07,"LAMPYRID",2
208,"5_T1",2009-07-15,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T1",2009-07-15,"HARMONIA AXYRIDIS",1
208,"5_T1",2009-07-15,"HIPPODAMIA VARIEGATA",1
208,"5_T1",2009-07-15,"LACEWING",1
208,"5_T1",2009-07-15,"LAMPYRID",5
208,"5_T1",2009-07-21,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T1",2009-07-21,"HARMONIA AXYRIDIS",1
208,"5_T1",2009-07-21,"LAMPYRID",1
208,"5_T1",2009-07-28,"HARMONIA AXYRIDIS",3
208,"5_T1",2009-07-28,"HIPPODAMIA VARIEGATA",2
208,"5_T1",2009-07-28,"LAMPYRID",7
208,"5_T1",2009-08-03,"HARMONIA AXYRIDIS",1
208,"5_T1",2009-08-03,"HIPPODAMIA VARIEGATA",1
208,"5_T1",2009-08-03,"LACEWING",1
208,"5_T1",2009-08-03,"LAMPYRID",2
208,"5_T1",2009-08-11,"COCCINELLA SEPTEMPUNCTATA",3
208,"5_T1",2009-08-11,"HARMONIA AXYRIDIS",2
208,"5_T1",2009-08-11,"HIPPODAMIA VARIEGATA",1
208,"5_T1",2009-08-11,"LACEWING",3
208,"5_T1",2009-08-11,"LAMPYRID",2
208,"5_T1",2009-08-18,"COCCINELLA SEPTEMPUNCTATA",4
208,"5_T1",2009-08-18,"CYCLONEDA MUNDA",1
208,"5_T1",2009-08-18,"HARMONIA AXYRIDIS",3
208,"5_T1",2009-08-18,"HIPPODAMIA PARENTHESIS",1
208,"5_T1",2009-08-18,"LACEWING",1
208,"5_T1",2009-08-18,"LAMPYRID",1
208,"5_T1",2009-08-25,"COCCINELLA SEPTEMPUNCTATA",4
208,"5_T1",2009-08-25,"HARMONIA AXYRIDIS",2
208,"5_T1",2009-08-25,"HIPPODAMIA GLACIALIS",1
208,"5_T1",2009-08-25,"HIPPODAMIA PARENTHESIS",1
208,"5_T1",2009-08-25,"HIPPODAMIA VARIEGATA",2
208,"5_T1",2009-08-25,"LACEWING",2
208,"5_T1",2010-05-24,"HARMONIA AXYRIDIS",7
208,"5_T1",2010-05-24,"LACEWING",1
208,"5_T1",2010-05-31,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T1",2010-05-31,"COLEOMEGILLA MACULATA",4
208,"5_T1",2010-05-31,"HARMONIA AXYRIDIS",22
208,"5_T1",2010-05-31,"HIPPODAMIA VARIEGATA",1
208,"5_T1",2010-05-31,"LACEWING",1
208,"5_T1",2010-05-31,"PROPYLEA QUATUORODECIPUNTATA",1
208,"5_T1",2010-06-07,"COCCINELLA SEPTEMPUNCTATA",5
208,"5_T1",2010-06-07,"HARMONIA AXYRIDIS",1
208,"5_T1",2010-06-07,"HIPPODAMIA VARIEGATA",1
208,"5_T1",2010-06-13,"COCCINELLA SEPTEMPUNCTATA",6
208,"5_T1",2010-06-13,"HARMONIA AXYRIDIS",6
208,"5_T1",2010-06-13,"LACEWING",6
208,"5_T1",2010-06-21,"HARMONIA AXYRIDIS",2
208,"5_T1",2010-06-21,"HIPPODAMIA VARIEGATA",1
208,"5_T1",2010-06-21,"LACEWING",3
208,"5_T1",2010-06-21,"LAMPYRID",3
208,"5_T1",2010-06-29,"BRACHIACANTHA URSINA",1
208,"5_T1",2010-06-29,"COCCINELLA SEPTEMPUNCTATA",5
208,"5_T1",2010-06-29,"HARMONIA AXYRIDIS",2
208,"5_T1",2010-06-29,"LACEWING",1
208,"5_T1",2010-06-29,"LAMPYRID",10
208,"5_T1",2010-06-29,"PROPYLEA QUATUORODECIPUNTATA",1
208,"5_T1",2010-07-07,"LAMPYRID",6
208,"5_T1",2011-06-28,"HARMONIA AXYRIDIS",3
208,"5_T1",2011-06-28,"LACEWING",2
208,"5_T1",2011-06-28,"LAMPYRID",2
208,"5_T1",2011-06-28,"PROPYLEA QUATUORODECIPUNTATA",1
208,"5_T1",2011-07-06,"BRACHIACANTHA URSINA",1
208,"5_T1",2011-07-06,"COLEOMEGILLA MACULATA",3
208,"5_T1",2011-07-06,"CYCLONEDA MUNDA",1
208,"5_T1",2011-07-06,"HARMONIA AXYRIDIS",7
208,"5_T1",2011-07-06,"HIPPODAMIA PARENTHESIS",1
208,"5_T1",2011-07-06,"LAMPYRID",15
208,"5_T1",2011-07-06,"PROPYLEA QUATUORODECIPUNTATA",3
208,"5_T1",2011-07-14,"HARMONIA AXYRIDIS",2
208,"5_T1",2011-07-14,"PROPYLEA QUATUORODECIPUNTATA",5
208,"5_T1",2011-07-20,"COLEOMEGILLA MACULATA",6
208,"5_T1",2011-07-20,"PROPYLEA QUATUORODECIPUNTATA",1
208,"5_T1",2011-07-28,"COLEOMEGILLA MACULATA",18
208,"5_T1",2011-07-28,"LACEWING",7
208,"5_T1",2011-07-28,"LAMPYRID",1
208,"5_T1",2011-07-28,"PROPYLEA QUATUORODECIPUNTATA",1
208,"5_T1",2011-08-03,"COLEOMEGILLA MACULATA",25
208,"5_T1",2011-08-09,"COLEOMEGILLA MACULATA",10
208,"5_T1",2012-06-11,"HARMONIA AXYRIDIS",1
208,"5_T1",2012-06-11,"HIPPODAMIA PARENTHESIS",1
208,"5_T1",2012-06-11,"SYRPHID",2
208,"5_T1",2012-06-18,"HIPPODAMIA VARIEGATA",1
208,"5_T1",2012-06-18,"LAMPYRID",2
208,"5_T1",2012-06-18,"SYRPHID",4
208,"5_T1",2012-06-25,"LAMPYRID",1
208,"5_T1",2012-07-02,"CANTHARID",1
208,"5_T1",2012-07-02,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T1",2012-07-02,"HARMONIA AXYRIDIS",1
208,"5_T1",2012-07-02,"HIPPODAMIA VARIEGATA",1
208,"5_T1",2012-07-02,"LAMPYRID",6
208,"5_T1",2012-07-09,"COCCINELLA SEPTEMPUNCTATA",5
208,"5_T1",2012-07-09,"HARMONIA AXYRIDIS",1
208,"5_T1",2012-07-09,"LACEWING",1
208,"5_T1",2012-07-09,"LAMPYRID",10
208,"5_T1",2012-07-16,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T1",2012-07-16,"HIPPODAMIA PARENTHESIS",1
208,"5_T1",2012-07-16,"HIPPODAMIA VARIEGATA",6
208,"5_T1",2012-07-16,"LACEWING",3
208,"5_T1",2012-07-16,"LAMPYRID",2
208,"5_T1",2012-07-23,"HARMONIA AXYRIDIS",5
208,"5_T1",2012-07-23,"HIPPODAMIA VARIEGATA",1
208,"5_T1",2012-07-23,"LACEWING",7
208,"5_T1",2012-07-23,"LAMPYRID",1
208,"5_T1",2012-07-30,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T1",2012-07-30,"HARMONIA AXYRIDIS",2
208,"5_T1",2012-07-30,"LACEWING",8
208,"5_T1",2012-07-30,"SYRPHID",1
208,"5_T1",2012-08-03,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T1",2012-08-03,"HARMONIA AXYRIDIS",8
208,"5_T1",2012-08-03,"LACEWING",7
208,"5_T1",2012-08-13,"CANTHARID",3
208,"5_T1",2012-08-13,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T1",2012-08-13,"HARMONIA AXYRIDIS",4
208,"5_T1",2012-08-13,"HIPPODAMIA PARENTHESIS",1
208,"5_T1",2012-08-13,"LACEWING",3
208,"5_T1",2012-08-20,"CANTHARID",2
208,"5_T1",2012-08-20,"HARMONIA AXYRIDIS",5
208,"5_T1",2012-08-20,"HIPPODAMIA VARIEGATA",1
208,"5_T1",2012-08-27,"CANTHARID",10
208,"5_T1",2012-08-27,"HARMONIA AXYRIDIS",5
208,"5_T1",2012-08-27,"LACEWING",1
208,"5_T1",2012-09-04,"CANTHARID",7
208,"5_T1",2012-09-04,"HARMONIA AXYRIDIS",3
208,"5_T1",2012-09-04,"HIPPODAMIA PARENTHESIS",3
208,"5_T1",2012-09-04,"LACEWING",1
208,"5_T1",2012-09-11,"HARMONIA AXYRIDIS",2
208,"5_T1",2012-09-17,"CANTHARID",2
208,"5_T1",2013-05-22,"COLEOMEGILLA MACULATA",1
208,"5_T1",2013-05-22,"HARMONIA AXYRIDIS",1
208,"5_T1",2013-05-22,"SYRPHID",3
208,"5_T1",2013-05-29,"SYRPHID",19
208,"5_T1",2013-06-06,"LACEWING",1
208,"5_T1",2013-06-06,"SYRPHID",3
208,"5_T1",2013-06-12,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T1",2013-06-12,"LACEWING",1
208,"5_T1",2013-06-20,"COCCINELLA SEPTEMPUNCTATA",10
208,"5_T1",2013-06-20,"COLEOMEGILLA MACULATA",1
208,"5_T1",2013-06-20,"HIPPODAMIA VARIEGATA",1
208,"5_T1",2013-06-20,"LACEWING",7
208,"5_T1",2013-06-20,"SYRPHID",7
208,"5_T1",2013-06-26,"BRACHIACANTHA URSINA",1
208,"5_T1",2013-06-26,"COCCINELLA SEPTEMPUNCTATA",12
208,"5_T1",2013-06-26,"HIPPODAMIA PARENTHESIS",1
208,"5_T1",2013-06-26,"HIPPODAMIA VARIEGATA",7
208,"5_T1",2013-06-26,"MECOPTERA",1
208,"5_T1",2013-06-26,"SYRPHID",40
208,"5_T1",2013-07-03,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T1",2013-07-03,"COLEOMEGILLA MACULATA",1
208,"5_T1",2013-07-03,"LAMPYRID",1
208,"5_T1",2013-07-03,"SYRPHID",36
208,"5_T1",2013-07-10,"COCCINELLA SEPTEMPUNCTATA",10
208,"5_T1",2013-07-10,"COLEOMEGILLA MACULATA",2
208,"5_T1",2013-07-10,"HARMONIA AXYRIDIS",1
208,"5_T1",2013-07-10,"HIPPODAMIA PARENTHESIS",1
208,"5_T1",2013-07-10,"HIPPODAMIA VARIEGATA",2
208,"5_T1",2013-07-10,"LAMPYRID",1
208,"5_T1",2013-07-10,"PROPYLEA QUATUORODECIPUNTATA",1
208,"5_T1",2013-07-10,"SYRPHID",56
208,"5_T1",2013-07-18,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T1",2013-07-18,"COLEOMEGILLA MACULATA",12
208,"5_T1",2013-07-18,"HIPPODAMIA VARIEGATA",3
208,"5_T1",2013-07-18,"LACEWING",1
208,"5_T1",2013-07-18,"LAMPYRID",4
208,"5_T1",2013-07-18,"PROPYLEA QUATUORODECIPUNTATA",1
208,"5_T1",2013-07-18,"SYRPHID",6
208,"5_T2",1989-05-24,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1989-05-24,"COLEOMEGILLA MACULATA",1
208,"5_T2",1989-06-07,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1989-06-14,"CYCLONEDA MUNDA",1
208,"5_T2",1989-06-21,"COCCINELLA SEPTEMPUNCTATA",11
208,"5_T2",1989-06-28,"COCCINELLA SEPTEMPUNCTATA",24
208,"5_T2",1989-06-28,"HIPPODAMIA PARENTHESIS",1
208,"5_T2",1989-07-05,"COCCINELLA SEPTEMPUNCTATA",6
208,"5_T2",1989-07-12,"COCCINELLA SEPTEMPUNCTATA",3
208,"5_T2",1989-07-26,"COLEOMEGILLA MACULATA",3
208,"5_T2",1989-08-02,"COLEOMEGILLA MACULATA",6
208,"5_T2",1989-08-09,"COLEOMEGILLA MACULATA",12
208,"5_T2",1989-08-17,"COLEOMEGILLA MACULATA",11
208,"5_T2",1989-08-22,"COLEOMEGILLA MACULATA",16
208,"5_T2",1989-08-22,"CYCLONEDA MUNDA",1
208,"5_T2",1989-08-30,"COLEOMEGILLA MACULATA",6
208,"5_T2",1989-08-30,"CYCLONEDA MUNDA",2
208,"5_T2",1990-06-12,"COLEOMEGILLA MACULATA",1
208,"5_T2",1990-06-20,"COCCINELLA SEPTEMPUNCTATA",3
208,"5_T2",1990-06-27,"COCCINELLA SEPTEMPUNCTATA",7
208,"5_T2",1990-07-03,"COCCINELLA SEPTEMPUNCTATA",5
208,"5_T2",1990-07-03,"COLEOMEGILLA MACULATA",1
208,"5_T2",1990-07-10,"COCCINELLA SEPTEMPUNCTATA",8
208,"5_T2",1990-07-17,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1990-07-25,"COCCINELLA SEPTEMPUNCTATA",9
208,"5_T2",1990-08-01,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",1990-08-15,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1990-08-15,"COLEOMEGILLA MACULATA",3
208,"5_T2",1990-08-15,"HIPPODAMIA PARENTHESIS",1
208,"5_T2",1990-08-24,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",1990-08-24,"HIPPODAMIA PARENTHESIS",1
208,"5_T2",1990-08-30,"COCCINELLA SEPTEMPUNCTATA",3
208,"5_T2",1990-08-30,"COLEOMEGILLA MACULATA",1
208,"5_T2",1991-06-12,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1991-06-26,"COCCINELLA SEPTEMPUNCTATA",4
208,"5_T2",1991-07-11,"COLEOMEGILLA MACULATA",5
208,"5_T2",1991-07-18,"COLEOMEGILLA MACULATA",11
208,"5_T2",1991-07-25,"COLEOMEGILLA MACULATA",17
208,"5_T2",1991-08-01,"COLEOMEGILLA MACULATA",3
208,"5_T2",1991-08-09,"COLEOMEGILLA MACULATA",7
208,"5_T2",1991-08-13,"COLEOMEGILLA MACULATA",11
208,"5_T2",1991-08-22,"COLEOMEGILLA MACULATA",4
208,"5_T2",1991-08-29,"COLEOMEGILLA MACULATA",19
208,"5_T2",1991-09-04,"COLEOMEGILLA MACULATA",3
208,"5_T2",1992-06-08,"CHILOCORUS STIGMA",1
208,"5_T2",1992-06-08,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1992-06-16,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1992-07-08,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",1992-07-15,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",1992-07-21,"COCCINELLA SEPTEMPUNCTATA",3
208,"5_T2",1992-07-27,"ADALIA BIPUNCTATA",1
208,"5_T2",1992-07-27,"COCCINELLA SEPTEMPUNCTATA",9
208,"5_T2",1992-08-07,"COCCINELLA SEPTEMPUNCTATA",5
208,"5_T2",1992-08-12,"ADALIA BIPUNCTATA",1
208,"5_T2",1992-08-12,"COCCINELLA SEPTEMPUNCTATA",5
208,"5_T2",1992-08-26,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",1992-08-26,"COLEOMEGILLA MACULATA",1
208,"5_T2",1992-08-26,"HIPPODAMIA CONVERGENS",1
208,"5_T2",1993-06-23,"COCCINELLA SEPTEMPUNCTATA",5
208,"5_T2",1993-07-06,"COCCINELLA SEPTEMPUNCTATA",3
208,"5_T2",1993-07-15,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",1993-07-20,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1993-07-26,"COLEOMEGILLA MACULATA",2
208,"5_T2",1993-08-11,"COLEOMEGILLA MACULATA",1
208,"5_T2",1994-06-14,"COCCINELLA SEPTEMPUNCTATA",3
208,"5_T2",1994-06-21,"COCCINELLA SEPTEMPUNCTATA",46
208,"5_T2",1994-06-27,"COCCINELLA SEPTEMPUNCTATA",11
208,"5_T2",1994-07-12,"COCCINELLA SEPTEMPUNCTATA",6
208,"5_T2",1994-07-19,"HIPPODAMIA PARENTHESIS",1
208,"5_T2",1994-07-26,"COCCINELLA SEPTEMPUNCTATA",4
208,"5_T2",1994-07-26,"COLEOMEGILLA MACULATA",1
208,"5_T2",1994-08-03,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1994-08-03,"COLEOMEGILLA MACULATA",1
208,"5_T2",1994-08-03,"HIPPODAMIA GLACIALIS",1
208,"5_T2",1994-08-09,"ADALIA BIPUNCTATA",1
208,"5_T2",1994-08-09,"COLEOMEGILLA MACULATA",1
208,"5_T2",1994-08-16,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1994-09-01,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",1994-09-01,"COLEOMEGILLA MACULATA",2
208,"5_T2",1994-09-01,"CYCLONEDA MUNDA",1
208,"5_T2",1994-09-01,"HARMONIA AXYRIDIS",1
208,"5_T2",1994-09-01,"HIPPODAMIA PARENTHESIS",2
208,"5_T2",1995-05-31,"COLEOMEGILLA MACULATA",2
208,"5_T2",1995-06-06,"COLEOMEGILLA MACULATA",4
208,"5_T2",1995-06-06,"HARMONIA AXYRIDIS",1
208,"5_T2",1995-06-13,"HARMONIA AXYRIDIS",1
208,"5_T2",1995-06-20,"COLEOMEGILLA MACULATA",9
208,"5_T2",1995-06-20,"HARMONIA AXYRIDIS",1
208,"5_T2",1995-06-26,"COCCINELLA SEPTEMPUNCTATA",8
208,"5_T2",1995-06-26,"HIPPODAMIA PARENTHESIS",1
208,"5_T2",1995-07-07,"COCCINELLA SEPTEMPUNCTATA",4
208,"5_T2",1995-07-07,"HARMONIA AXYRIDIS",1
208,"5_T2",1995-07-11,"COCCINELLA SEPTEMPUNCTATA",12
208,"5_T2",1996-06-13,"COLEOMEGILLA MACULATA",1
208,"5_T2",1996-06-13,"HIPPODAMIA PARENTHESIS",1
208,"5_T2",1996-07-09,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",1996-07-17,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1996-07-31,"COLEOMEGILLA MACULATA",2
208,"5_T2",1996-07-31,"CYCLONEDA MUNDA",1
208,"5_T2",1996-07-31,"HIPPODAMIA PARENTHESIS",1
208,"5_T2",1996-08-06,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1996-08-06,"COLEOMEGILLA MACULATA",4
208,"5_T2",1996-08-06,"HARMONIA AXYRIDIS",1
208,"5_T2",1996-08-15,"COLEOMEGILLA MACULATA",2
208,"5_T2",1996-08-15,"HIPPODAMIA PARENTHESIS",1
208,"5_T2",1997-07-23,"COCCINELLA SEPTEMPUNCTATA",3
208,"5_T2",1997-07-23,"HARMONIA AXYRIDIS",1
208,"5_T2",1997-07-23,"HIPPODAMIA PARENTHESIS",1
208,"5_T2",1997-08-05,"HARMONIA AXYRIDIS",1
208,"5_T2",1997-08-05,"HIPPODAMIA CONVERGENS",1
208,"5_T2",1997-08-19,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1997-08-19,"HARMONIA AXYRIDIS",2
208,"5_T2",1997-08-26,"HARMONIA AXYRIDIS",2
208,"5_T2",1998-05-21,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1998-05-21,"HARMONIA AXYRIDIS",1
208,"5_T2",1998-06-01,"COCCINELLA SEPTEMPUNCTATA",4
208,"5_T2",1998-06-01,"COLEOMEGILLA MACULATA",1
208,"5_T2",1998-06-15,"COCCINELLA SEPTEMPUNCTATA",14
208,"5_T2",1998-06-15,"HARMONIA AXYRIDIS",1
208,"5_T2",1998-06-29,"COCCINELLA SEPTEMPUNCTATA",17
208,"5_T2",1998-06-29,"COLEOMEGILLA MACULATA",1
208,"5_T2",1998-06-29,"HARMONIA AXYRIDIS",1
208,"5_T2",1998-07-06,"COLEOMEGILLA MACULATA",1
208,"5_T2",1999-07-12,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",1999-07-19,"COLEOMEGILLA MACULATA",1
208,"5_T2",1999-07-19,"HIPPODAMIA PARENTHESIS",1
208,"5_T2",1999-07-26,"COLEOMEGILLA MACULATA",13
208,"5_T2",1999-07-26,"CYCLONEDA MUNDA",1
208,"5_T2",1999-07-26,"HARMONIA AXYRIDIS",1
208,"5_T2",1999-08-02,"COLEOMEGILLA MACULATA",24
208,"5_T2",1999-08-02,"CYCLONEDA MUNDA",1
208,"5_T2",1999-08-09,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",1999-08-09,"COLEOMEGILLA MACULATA",20
208,"5_T2",1999-08-09,"CYCLONEDA MUNDA",1
208,"5_T2",2000-06-22,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",2000-06-22,"HARMONIA AXYRIDIS",2
208,"5_T2",2000-07-06,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",2000-07-14,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",2000-07-14,"HIPPODAMIA GLACIALIS",1
208,"5_T2",2000-07-28,"HARMONIA AXYRIDIS",1
208,"5_T2",2000-08-03,"HARMONIA AXYRIDIS",1
208,"5_T2",2001-05-14,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",2001-05-22,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",2001-05-22,"COLEOMEGILLA MACULATA",2
208,"5_T2",2001-05-22,"HARMONIA AXYRIDIS",1
208,"5_T2",2001-05-22,"HIPPODAMIA PARENTHESIS",2
208,"5_T2",2001-06-05,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",2001-06-12,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",2001-06-12,"HARMONIA AXYRIDIS",5
208,"5_T2",2001-06-12,"HIPPODAMIA PARENTHESIS",1
208,"5_T2",2001-06-19,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",2001-06-19,"COLEOMEGILLA MACULATA",1
208,"5_T2",2001-06-19,"HARMONIA AXYRIDIS",1
208,"5_T2",2001-06-27,"HARMONIA AXYRIDIS",1
208,"5_T2",2001-07-03,"COLEOMEGILLA MACULATA",4
208,"5_T2",2001-07-03,"HARMONIA AXYRIDIS",1
208,"5_T2",2001-07-10,"COCCINELLA SEPTEMPUNCTATA",5
208,"5_T2",2002-05-28,"COCCINELLA SEPTEMPUNCTATA",23
208,"5_T2",2002-05-28,"COLEOMEGILLA MACULATA",1
208,"5_T2",2002-05-28,"HARMONIA AXYRIDIS",6
208,"5_T2",2002-06-10,"COCCINELLA SEPTEMPUNCTATA",22
208,"5_T2",2002-06-10,"HARMONIA AXYRIDIS",3
208,"5_T2",2002-06-10,"HIPPODAMIA VARIEGATA",2
208,"5_T2",2002-06-17,"COCCINELLA SEPTEMPUNCTATA",5
208,"5_T2",2002-06-26,"COCCINELLA SEPTEMPUNCTATA",9
208,"5_T2",2002-06-26,"HARMONIA AXYRIDIS",1
208,"5_T2",2002-07-09,"COCCINELLA SEPTEMPUNCTATA",4
208,"5_T2",2002-07-15,"COCCINELLA SEPTEMPUNCTATA",4
208,"5_T2",2002-07-15,"COLEOMEGILLA MACULATA",1
208,"5_T2",2002-07-24,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",2002-07-24,"HARMONIA AXYRIDIS",4
208,"5_T2",2002-07-31,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",2002-07-31,"HARMONIA AXYRIDIS",8
208,"5_T2",2002-08-06,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",2002-08-06,"HARMONIA AXYRIDIS",8
208,"5_T2",2002-08-14,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",2002-08-14,"HARMONIA AXYRIDIS",4
208,"5_T2",2002-08-20,"HARMONIA AXYRIDIS",4
208,"5_T2",2002-08-27,"COLEOMEGILLA MACULATA",1
208,"5_T2",2002-08-27,"HARMONIA AXYRIDIS",2
208,"5_T2",2002-09-04,"HARMONIA AXYRIDIS",1
208,"5_T2",2002-09-10,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",2002-09-10,"HARMONIA AXYRIDIS",18
208,"5_T2",2002-09-17,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",2002-09-17,"CYCLONEDA MUNDA",1
208,"5_T2",2002-09-17,"HARMONIA AXYRIDIS",13
208,"5_T2",2003-06-10,"COCCINELLA SEPTEMPUNCTATA",2
208,"5_T2",2003-06-10,"HARMONIA AXYRIDIS",1
208,"5_T2",2003-06-17,"COCCINELLA SEPTEMPUNCTATA",1
208,"5_T2",2003-06-17,"HARMONIA AXYRIDIS",1
208,"5_T2",2003-06-24,"COCCINELLA SEPTEMPUNCTATA",6
208,"5_T2",2003-06-30,"COCCINELLA SEPTEMPUNCTATA",3
208,"5_T2",2003-06-30,"HIPPODAMIA PARENTHESIS",1
