"datasetID","site","date","species","count"
86," Black_Sea_Station:_77/39_12 ",1992," MONAS_SPP.",40
86," Black_Sea_Station:_77/39_12 ",1992," PROROCENTRUM_COMPRESSUM",10
86," Black_Sea_Station:_77/39_23 ",1992," CHRYSOCOCCUS_SP.",70
86," Black_Sea_Station:_77/39_23 ",1992," COCCOLITHUS_SPP.",160
86," Black_Sea_Station:_77/39_23 ",1992," EMILIANIA_HUXLEYI",90
86," Black_Sea_Station:_77/39_23 ",1992," MONAS_SPP.",80
86," Black_Sea_Station:_77/39_23 ",1992," PROROCENTRUM_CORDATUM",10
86," Black_Sea_Station:_77/39_23 ",1992," RHODOMONAS_SP.",40
86," Black_Sea_Station:_77/39_4 ",1992," CHRYSOCOCCUS_SP.",110
86," Black_Sea_Station:_77/39_4 ",1992," COCCOLITHUS_SPP.",40
86," Black_Sea_Station:_77/39_4 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",30
86," Black_Sea_Station:_77/39_4 ",1992," EMILIANIA_HUXLEYI",240
86," Black_Sea_Station:_77/39_4 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_77/39_4 ",1992," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_77/39_4 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_77/39_4 ",1992," MONAS_SPP.",100
86," Black_Sea_Station:_77/39_4 ",1992," NITZSCHIA_TENUIROSTRIS",10
86," Black_Sea_Station:_77/39_4 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",10
86," Black_Sea_Station:_77/39_4 ",1992," SCRIPPSIELLA_TROCHOIDEA",10
86," Black_Sea_Station:_77/39_50 ",1992," COCCOLITHUS_SPP.",10
86," Black_Sea_Station:_77/39_50 ",1992," EMILIANIA_HUXLEYI",40
86," Black_Sea_Station:_77/39_50 ",1992," MONAS_SPP.",160
86," Black_Sea_Station:_77/39_50 ",1992," PRONOCTILUCA_PELAGICA",10
86," Black_Sea_Station:_77/39_7 ",1992," CERATIUM_FURCA",10
86," Black_Sea_Station:_77/39_7 ",1992," CHRYSOCOCCUS_SP.",40
86," Black_Sea_Station:_77/39_7 ",1992," COCCOLITHUS_SPP.",160
86," Black_Sea_Station:_77/39_7 ",1992," CYLINDROTHECA_CLOSTERIUM",20
86," Black_Sea_Station:_77/39_7 ",1992," EMILIANIA_HUXLEYI",130
86," Black_Sea_Station:_77/39_7 ",1992," GLENODINIUM_PAULULUM",20
86," Black_Sea_Station:_77/39_7 ",1992," GLENODINIUM_SPP.",10
86," Black_Sea_Station:_77/39_7 ",1992," MONAS_SPP.",70
86," Black_Sea_Station:_77/39_7 ",1992," PSEUDO-NITZSCHIA_DELICATISSIMA",20
86," Black_Sea_Station:_77/39_7 ",1992," SCRIPPSIELLA_TROCHOIDEA",10
86," Black_Sea_Station:_77/89_0 ",1998," ANKISTRODESMUS_CONVOLUTUS",1240.05
86," Black_Sea_Station:_77/89_0 ",1998," CHAETOCEROS_MUELLERI",12.4
86," Black_Sea_Station:_77/89_0 ",1998," CYCLOTELLA_CASPIA",620.03
86," Black_Sea_Station:_77/89_0 ",1998," DESMODESMUS_COMMUNIS",496.02
86," Black_Sea_Station:_77/89_0 ",1998," DETONULA_CONFERVACEA",372.02
86," Black_Sea_Station:_77/89_0 ",1998," GLOEOCAPSA_MINUTA",86.8
86," Black_Sea_Station:_77/89_0 ",1998," GOLENKINIOPSIS_SOLITARIA",37.2
86," Black_Sea_Station:_77/89_0 ",1998," LEPTOCYLINDRUS_MINIMUS",1240.05
86," Black_Sea_Station:_77/89_0 ",1998," OOCYSTIS_SPP.",744.03
86," Black_Sea_Station:_77/89_0 ",1998," PEDIASTRUM_DUPLEX",248.01
86," Black_Sea_Station:_77/89_0 ",1998," PSEUDO-NITZSCHIA_DELICATISSIMA",37.2
86," Black_Sea_Station:_77/89_0 ",1998," SCENEDESMUS_OPOLIENSIS",99.2
86," Black_Sea_Station:_77/89_0 ",1998," SKELETONEMA_COSTATUM",1240.05
86," Black_Sea_Station:_77/89_0 ",1998," THALASSIOSIRA_PARVA",1488.06
86," Black_Sea_Station:_77/89_16 ",1998," AKASHIWO_SANGUINEA",2.04
86," Black_Sea_Station:_77/89_16 ",1998," CHAETOCEROS_DENSUS",2.04
86," Black_Sea_Station:_77/89_16 ",1998," CHAETOCEROS_MUELLERI",4.08
86," Black_Sea_Station:_77/89_16 ",1998," CHAETOCEROS_SOCIALIS",81.58
86," Black_Sea_Station:_77/89_16 ",1998," LEPTOCYLINDRUS_DANICUS",28.55
86," Black_Sea_Station:_77/89_16 ",1998," LEPTOCYLINDRUS_MINIMUS",326.33
86," Black_Sea_Station:_77/89_16 ",1998," LESSARDIA_SP.",4.08
86," Black_Sea_Station:_77/89_16 ",1998," LEUCOCRYPTOS_MARINA",358.96
86," Black_Sea_Station:_77/89_16 ",1998," LIMNOTHRIX_PLANCTONICA",122.37
86," Black_Sea_Station:_77/89_16 ",1998," MICROCYSTIS_SPP.",815.82
86," Black_Sea_Station:_77/89_16 ",1998," NITZSCHIA_LONGISSIMA",150.93
86," Black_Sea_Station:_77/89_16 ",1998," SKELETONEMA_COSTATUM",163.16
86," Black_Sea_Station:_77/89_16 ",1998," THALASSIONEMA_NITZSCHIOIDES",8.16
86," Black_Sea_Station:_77/89_16 ",1998," THALASSIOSIRA_PARVA",20.4
86," Black_Sea_Station:_78/39_0 ",1992," CERATIUM_FUSUS",30
86," Black_Sea_Station:_78/39_0 ",1992," CHRYSOCOCCUS_SP.",60
86," Black_Sea_Station:_78/39_0 ",1992," COCCOLITHUS_SPP.",6120
86," Black_Sea_Station:_78/39_0 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",20
86," Black_Sea_Station:_78/39_0 ",1992," GONYAULAX_MINIMA",10
86," Black_Sea_Station:_78/39_0 ",1992," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_78/39_0 ",1992," NITZSCHIA_TENUIROSTRIS",10
86," Black_Sea_Station:_78/39_0 ",1992," PHALACROMA_ROTUNDATUM",10
86," Black_Sea_Station:_78/39_0 ",1992," PROROCENTRUM_COMPRESSUM",50
86," Black_Sea_Station:_78/39_0 ",1992," PROROCENTRUM_CORDATUM",50
86," Black_Sea_Station:_78/39_10 ",1992," CERATIUM_FUSUS",30
86," Black_Sea_Station:_78/39_10 ",1992," CHRYSOCOCCUS_SP.",40
86," Black_Sea_Station:_78/39_10 ",1992," COCCOLITHUS_SPP.",5520
86," Black_Sea_Station:_78/39_10 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",10
86," Black_Sea_Station:_78/39_10 ",1992," GONYAULAX_MINIMA",30
86," Black_Sea_Station:_78/39_10 ",1992," GYMNODINIUM_SPP.",10
86," Black_Sea_Station:_78/39_10 ",1992," PROROCENTRUM_COMPRESSUM",40
86," Black_Sea_Station:_78/39_10 ",1992," PROROCENTRUM_CORDATUM",30
86," Black_Sea_Station:_78/39_10 ",1992," PROTOPERIDINIUM_STEINII",10
86," Black_Sea_Station:_78/39_50 ",1992," EMILIANIA_HUXLEYI",80
86," Black_Sea_Station:_78/39_50 ",1992," MONAS_SPP.",20
86," Black_Sea_Station:_78/39_50 ",1992," NITZSCHIA_TENUIROSTRIS",20
86," Black_Sea_Station:_78/40_0 ",1992," COCCOLITHUS_SPP.",10
86," Black_Sea_Station:_78/40_0 ",1992," EMILIANIA_HUXLEYI",420
86," Black_Sea_Station:_78/40_0 ",1992," NITZSCHIA_TENUIROSTRIS",20
86," Black_Sea_Station:_78/40_0 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",10
86," Black_Sea_Station:_78/40_10 ",1992," COCCOLITHUS_SPP.",30
86," Black_Sea_Station:_78/40_10 ",1992," EMILIANIA_HUXLEYI",460
86," Black_Sea_Station:_78/40_10 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_78/40_25 ",1992," EMILIANIA_HUXLEYI",560
86," Black_Sea_Station:_78/40_25 ",1992," NITZSCHIA_TENUIROSTRIS",20
86," Black_Sea_Station:_78/40_50 ",1992," EMILIANIA_HUXLEYI",10
86," Black_Sea_Station:_78/40_50 ",1992," NITZSCHIA_TENUIROSTRIS",10
86," Black_Sea_Station:_79/18a_0 ",1994," GYMNODINIUM_WULFFII",50
86," Black_Sea_Station:_79/18a_10 ",1994," GYMNODINIUM_WULFFII",60
86," Black_Sea_Station:_79/18a_10 ",1994," PROROCENTRUM_MICANS",20
86," Black_Sea_Station:_79/18a_10 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",20
86," Black_Sea_Station:_79/40_0 ",1992," CERATIUM_FUSUS",10
86," Black_Sea_Station:_79/40_0 ",1992," CHRYSOCOCCUS_SP.",70
86," Black_Sea_Station:_79/40_0 ",1992," COCCOLITHUS_SPP.",2880
86," Black_Sea_Station:_79/40_0 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",30
86," Black_Sea_Station:_79/40_0 ",1992," PROROCENTRUM_CORDATUM",110
86," Black_Sea_Station:_79/40_0 ",1992," PROROCENTRUM_MICANS",10
86," Black_Sea_Station:_79/40_10 ",1992," CERATIUM_FUSUS",10
86," Black_Sea_Station:_79/40_10 ",1992," CHRYSOCOCCUS_SP.",50
86," Black_Sea_Station:_79/40_10 ",1992," COCCOLITHUS_SPP.",1680
86," Black_Sea_Station:_79/40_10 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",40
86," Black_Sea_Station:_79/40_10 ",1992," PROROCENTRUM_COMPRESSUM",20
86," Black_Sea_Station:_79/40_10 ",1992," PROROCENTRUM_MICANS",10
86," Black_Sea_Station:_79/40_10 ",1992," PROTOPERIDINIUM_STEINII",10
86," Black_Sea_Station:_79/40_25 ",1992," CERATIUM_FUSUS",20
86," Black_Sea_Station:_79/40_25 ",1992," COCCOLITHUS_SPP.",20
86," Black_Sea_Station:_79/40_25 ",1992," EMILIANIA_HUXLEYI",60
86," Black_Sea_Station:_79/40_25 ",1992," GYMNODINIUM_KOWALEVSKII",40
86," Black_Sea_Station:_79/40_25 ",1992," PEDINELLA_TRICOSTATA",40
86," Black_Sea_Station:_79/40_25 ",1992," PROROCENTRUM_MICANS",20
86," Black_Sea_Station:_79/40_25 ",1992," SCRIPPSIELLA_TROCHOIDEA",20
86," Black_Sea_Station:_79/40_50 ",1992," EMILIANIA_HUXLEYI",20
86," Black_Sea_Station:_79/40_50 ",1992," PEDINELLA_TRICOSTATA",20
86," Black_Sea_Station:_79/42_0 ",1992," EMILIANIA_HUXLEYI",740
86," Black_Sea_Station:_79/42_0 ",1992," GYMNODINIUM_WULFFII",40
86," Black_Sea_Station:_79/42_0 ",1992," NITZSCHIA_TENUIROSTRIS",20
86," Black_Sea_Station:_79/42_0 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",10
86," Black_Sea_Station:_79/42_10 ",1992," EMILIANIA_HUXLEYI",120
86," Black_Sea_Station:_79/42_10 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_79/42_10 ",1992," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_79/42_10 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",10
86," Black_Sea_Station:_79/42_10 ",1992," THALASSIONEMA_NITZSCHIOIDES",20
86," Black_Sea_Station:_79/42_25 ",1992," COCCOLITHUS_SPP.",10
86," Black_Sea_Station:_79/42_25 ",1992," EMILIANIA_HUXLEYI",180
86," Black_Sea_Station:_79/42_25 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_79/42_50 ",1992," CERATIUM_FURCA",10
86," Black_Sea_Station:_79/42_50 ",1992," EMILIANIA_HUXLEYI",10
86," Black_Sea_Station:_79/42_50 ",1992," NITZSCHIA_TENUIROSTRIS",10
86," Black_Sea_Station:_8/104_0 ",1994," GYMNODINIUM_WULFFII",33.33
86," Black_Sea_Station:_8/104_0 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",100
86," Black_Sea_Station:_8/104_0 ",1994," SYRACOSPHAERA_SPP.",33.33
86," Black_Sea_Station:_8/104_10 ",1994," GYMNODINIUM_WULFFII",66.67
86," Black_Sea_Station:_8/104_10 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",66.67
86," Black_Sea_Station:_8/104_25 ",1994," GYMNODINIUM_WULFFII",66.67
86," Black_Sea_Station:_8/104_25 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",33.33
86," Black_Sea_Station:_8/104_42 ",1994," SKELETONEMA_COSTATUM",200
86," Black_Sea_Station:_80/41_0 ",1992," CERATAULINA_PELAGICA",20
86," Black_Sea_Station:_80/41_0 ",1992," CERATIUM_FURCA",10
86," Black_Sea_Station:_80/41_0 ",1992," CHRYSOCOCCUS_SP.",20
86," Black_Sea_Station:_80/41_0 ",1992," COCCOLITHUS_SPP.",1320
86," Black_Sea_Station:_80/41_0 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",20
86," Black_Sea_Station:_80/41_0 ",1992," GONYAULAX_DIGITALE",10
86," Black_Sea_Station:_80/41_0 ",1992," GONYAULAX_MINIMA",10
86," Black_Sea_Station:_80/41_0 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_80/41_0 ",1992," PERIDINIUM_ORBICULARE",10
86," Black_Sea_Station:_80/41_0 ",1992," PROROCENTRUM_COMPRESSUM",10
86," Black_Sea_Station:_80/41_0 ",1992," PROROCENTRUM_CORDATUM",60
86," Black_Sea_Station:_80/41_0 ",1992," PROTOPERIDINIUM_STEINII",20
86," Black_Sea_Station:_80/41_0 ",1992," SKELETONEMA_COSTATUM",30
86," Black_Sea_Station:_80/41_10 ",1992," CHRYSOCOCCUS_SP.",10
86," Black_Sea_Station:_80/41_10 ",1992," COCCOLITHUS_SPP.",1920
86," Black_Sea_Station:_80/41_10 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",10
86," Black_Sea_Station:_80/41_10 ",1992," GONYAULAX_SPP.",20
86," Black_Sea_Station:_80/41_10 ",1992," GYMNODINIUM_WULFFII",40
86," Black_Sea_Station:_80/41_10 ",1992," PROROCENTRUM_CORDATUM",20
86," Black_Sea_Station:_80/41_25 ",1992," CERATAULINA_PELAGICA",20
86," Black_Sea_Station:_80/41_25 ",1992," EMILIANIA_HUXLEYI",60
86," Black_Sea_Station:_80/41_25 ",1992," GYMNODINIUM_KOWALEVSKII",40
86," Black_Sea_Station:_80/41_25 ",1992," PROROCENTRUM_CORDATUM",40
86," Black_Sea_Station:_80/43_0 ",1992," EMILIANIA_HUXLEYI",180
86," Black_Sea_Station:_80/43_0 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_80/43_0 ",1992," GYMNODINIUM_NAJADEUM",10
86," Black_Sea_Station:_80/43_0 ",1992," GYMNODINIUM_WULFFII",20
86," Black_Sea_Station:_80/43_0 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_80/43_0 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",10
86," Black_Sea_Station:_80/43_10 ",1992," COCCOLITHUS_SPP.",10
86," Black_Sea_Station:_80/43_10 ",1992," COSCINODISCUS_GRANII",20
86," Black_Sea_Station:_80/43_10 ",1992," EMILIANIA_HUXLEYI",80
86," Black_Sea_Station:_80/43_10 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_80/43_10 ",1992," GYMNODINIUM_WULFFII",60
86," Black_Sea_Station:_80/43_10 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_80/43_25 ",1992," EMILIANIA_HUXLEYI",60
86," Black_Sea_Station:_80/43_25 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_80/43_25 ",1992," PERIDINIUM_SPP.",10
86," Black_Sea_Station:_80/43_50 ",1992," EMILIANIA_HUXLEYI",20
86," Black_Sea_Station:_80/43_50 ",1992," GLENODINIUM_PAULULUM",10
86," Black_Sea_Station:_80/43_50 ",1992," LEUCOCRYPTOS_MARINA",10
86," Black_Sea_Station:_80_0 ",1996," ACANTHOICA_QUATTROSPINA",1.3
86," Black_Sea_Station:_80_0 ",1996," AMPHIDINIUM_SPP.",0.65
86," Black_Sea_Station:_80_0 ",1996," CYLINDROTHECA_CLOSTERIUM",9.72
86," Black_Sea_Station:_80_0 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",4.54
86," Black_Sea_Station:_80_0 ",1996," DINOPHYSIS_CAUDATA",0.65
86," Black_Sea_Station:_80_0 ",1996," EMILIANIA_HUXLEYI",101.45
86," Black_Sea_Station:_80_0 ",1996," GYMNODINIUM_NAJADEUM",0.65
86," Black_Sea_Station:_80_0 ",1996," GYMNODINIUM_VARIABILE",12.96
86," Black_Sea_Station:_80_0 ",1996," LESSARDIA_SP.",3.24
86," Black_Sea_Station:_80_0 ",1996," PERIDINIUM_SP.",1.94
86," Black_Sea_Station:_80_0 ",1996," PROBOSCIA_ALATA",0.65
86," Black_Sea_Station:_80_0 ",1996," PROROCENTRUM_COMPRESSUM",0.65
86," Black_Sea_Station:_80_0 ",1996," PROROCENTRUM_CORDATUM",15.56
86," Black_Sea_Station:_80_0 ",1996," PROROCENTRUM_MICANS",0.32
86," Black_Sea_Station:_80_0 ",1996," PROTOPERIDINIUM_STEINII",0.65
86," Black_Sea_Station:_80_0 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",25.93
86," Black_Sea_Station:_80_0 ",1996," THALASSIONEMA_NITZSCHIOIDES",4.54
86," Black_Sea_Station:_80_20 ",1996," CERATAULINA_PELAGICA",1.58
86," Black_Sea_Station:_80_20 ",1996," CERATIUM_FURCA",0.79
86," Black_Sea_Station:_80_20 ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",0.79
86," Black_Sea_Station:_80_20 ",1996," EMILIANIA_HUXLEYI",47.3
86," Black_Sea_Station:_80_20 ",1996," GYMNODINIUM_VARIABILE",31.53
86," Black_Sea_Station:_80_20 ",1996," GYRODINIUM_SPIRALE",1.58
86," Black_Sea_Station:_80_20 ",1996," LESSARDIA_SP.",1.18
86," Black_Sea_Station:_80_20 ",1996," PERIDINIUM_SP.",1.58
86," Black_Sea_Station:_80_20 ",1996," PROROCENTRUM_CORDATUM",4.73
86," Black_Sea_Station:_80_20 ",1996," PROROCENTRUM_MICANS",1.58
86," Black_Sea_Station:_80_20 ",1996," PROTOPERIDINIUM_CRASSIPES",0.39
86," Black_Sea_Station:_80_20 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",17.34
86," Black_Sea_Station:_80_20 ",1996," THALASSIONEMA_NITZSCHIOIDES",4.73
86," Black_Sea_Station:_80_30 ",1996," EMILIANIA_HUXLEYI",96.31
86," Black_Sea_Station:_80_30 ",1996," GYMNODINIUM_NAJADEUM",3.61
86," Black_Sea_Station:_80_30 ",1996," GYMNODINIUM_VARIABILE",6.02
86," Black_Sea_Station:_80_30 ",1996," POLYKRIKOS_SCHWARZII",0.6
86," Black_Sea_Station:_80_30 ",1996," PROROCENTRUM_MICANS",1.81
86," Black_Sea_Station:_80_30 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",1.2
86," Black_Sea_Station:_80_59 ",1996," COCCOLITHUS_SPP.",9.45
86," Black_Sea_Station:_80_59 ",1996," GYMNODINIUM_WULFFII",5.67
86," Black_Sea_Station:_80_59 ",1996," PONTOSPHAERA_SPP.",14.17
86," Black_Sea_Station:_80_59 ",1996," PSEUDOSOLENIA_CALCAR-AVIS",5.2
86," Black_Sea_Station:_80_59 ",1996," SKELETONEMA_COSTATUM",5.2
86," Black_Sea_Station:_80_59 ",1996," THALASSIONEMA_NITZSCHIOIDES",1.89
86," Black_Sea_Station:_80a/30_0 ",1992," AMPHIDINIUM_SPP.",20
86," Black_Sea_Station:_80a/30_0 ",1992," CERATAULINA_PELAGICA",40
86," Black_Sea_Station:_80a/30_0 ",1992," CERATIUM_FUSUS",20
86," Black_Sea_Station:_80a/30_0 ",1992," CHRYSOCOCCUS_SP.",90
86," Black_Sea_Station:_80a/30_0 ",1992," COCCOLITHUS_SPP.",900
86," Black_Sea_Station:_80a/30_0 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",100
86," Black_Sea_Station:_80a/30_0 ",1992," GONYAULAX_SPP.",20
86," Black_Sea_Station:_80a/30_0 ",1992," GYMNODINIUM_WULFFII",10
86," Black_Sea_Station:_80a/30_0 ",1992," LINGULODINIUM_POLYEDRUM",10
86," Black_Sea_Station:_80a/30_0 ",1992," PRONOCTILUCA_ACUTA",10
86," Black_Sea_Station:_80a/30_0 ",1992," PROROCENTRUM_COMPRESSUM",20
86," Black_Sea_Station:_80a/30_0 ",1992," PROROCENTRUM_CORDATUM",70
86," Black_Sea_Station:_80a/30_10 ",1992," CERATAULINA_PELAGICA",10
86," Black_Sea_Station:_80a/30_10 ",1992," CERATIUM_FUSUS",10
86," Black_Sea_Station:_80a/30_10 ",1992," CHRYSOCOCCUS_SP.",150
86," Black_Sea_Station:_80a/30_10 ",1992," COCCOLITHUS_SPP.",2400
86," Black_Sea_Station:_80a/30_10 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",130
86," Black_Sea_Station:_80a/30_10 ",1992," PHALACROMA_ROTUNDATUM",10
86," Black_Sea_Station:_80a/30_10 ",1992," PROROCENTRUM_COMPRESSUM",20
86," Black_Sea_Station:_80a/30_10 ",1992," PROROCENTRUM_CORDATUM",50
86," Black_Sea_Station:_80a/30_25 ",1992," EMILIANIA_HUXLEYI",40
86," Black_Sea_Station:_80a/30_25 ",1992," GYMNODINIUM_KOWALEVSKII",20
86," Black_Sea_Station:_80a/30_25 ",1992," LINGULODINIUM_POLYEDRUM",20
86," Black_Sea_Station:_80a/30_25 ",1992," MONAS_SPP.",40
86," Black_Sea_Station:_80a/30_50 ",1992," EMILIANIA_HUXLEYI",20
86," Black_Sea_Station:_80a/30_50 ",1992," MONAS_SPP.",20
86," Black_Sea_Station:_80a/31_0 ",1992," CHRYSOCHROMULINA_PONTICA",4
86," Black_Sea_Station:_80a/31_0 ",1992," COCCOLITHUS_SPP.",4
86," Black_Sea_Station:_80a/31_0 ",1992," EMILIANIA_HUXLEYI",20
86," Black_Sea_Station:_80a/31_0 ",1992," GYMNODINIUM_KOWALEVSKII",16
86," Black_Sea_Station:_80a/31_0 ",1992," GYMNODINIUM_WULFFII",8
86," Black_Sea_Station:_80a/31_0 ",1992," LEPTOCYLINDRUS_MINIMUS",8
86," Black_Sea_Station:_80a/31_0 ",1992," NITZSCHIA_TENUIROSTRIS",12
86," Black_Sea_Station:_80a/31_0 ",1992," PSEUDOPEDINELLA_VARIABILIS",28
86," Black_Sea_Station:_80a/31_0 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",8
86," Black_Sea_Station:_80a/31_0 ",1992," RHODOMONAS_SP.",16
86," Black_Sea_Station:_80a/31_10 ",1992," CERATIUM_FUSUS",4
86," Black_Sea_Station:_80a/31_10 ",1992," EMILIANIA_HUXLEYI",12
86," Black_Sea_Station:_80a/31_10 ",1992," GYMNODINIUM_AGILIFORME",8
86," Black_Sea_Station:_80a/31_10 ",1992," GYMNODINIUM_KOWALEVSKII",28
86," Black_Sea_Station:_80a/31_10 ",1992," GYMNODINIUM_PUNCTATUM",4
86," Black_Sea_Station:_80a/31_10 ",1992," GYMNODINIUM_WULFFII",8
86," Black_Sea_Station:_80a/31_10 ",1992," NITZSCHIA_TENUIROSTRIS",8
86," Black_Sea_Station:_80a/31_10 ",1992," PROROCENTRUM_CORDATUM",12
86," Black_Sea_Station:_80a/31_10 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",4
86," Black_Sea_Station:_80a/31_10 ",1992," RHODOMONAS_SP.",8
86," Black_Sea_Station:_80a/31_10 ",1992," SCRIPPSIELLA_TROCHOIDEA",12
86," Black_Sea_Station:_80a/31_100 ",1992," GYMNODINIUM_KOWALEVSKII",4
86," Black_Sea_Station:_80a/31_100 ",1992," LESSARDIA_SP.",4
86," Black_Sea_Station:_80a/31_25 ",1992," EMILIANIA_HUXLEYI",4
86," Black_Sea_Station:_80a/31_25 ",1992," GYMNODINIUM_KOWALEVSKII",12
86," Black_Sea_Station:_80a/31_25 ",1992," GYMNODINIUM_WULFFII",4
86," Black_Sea_Station:_80a/31_25 ",1992," NITZSCHIA_TENUIROSTRIS",4
86," Black_Sea_Station:_80a/31_25 ",1992," PSEUDOSOLENIA_CALCAR-AVIS",4
86," Black_Sea_Station:_80a/31_25 ",1992," RHODOMONAS_SP.",4
86," Black_Sea_Station:_80a/31_50 ",1992," EMILIANIA_HUXLEYI",4
86," Black_Sea_Station:_80a/31_50 ",1992," GYMNODINIUM_KOWALEVSKII",4
86," Black_Sea_Station:_80a/31_50 ",1992," RHODOMONAS_SP.",4
86," Black_Sea_Station:_81/17_0 ",1994," AMPHIDINIUM_LANCEOLATUM",20
86," Black_Sea_Station:_81/17_0 ",1994," GONYAULAX_MINIMA",40
86," Black_Sea_Station:_81/17_0 ",1994," GYMNODINIUM_AGILE",40
86," Black_Sea_Station:_81/17_0 ",1994," GYMNODINIUM_WULFFII",80
86," Black_Sea_Station:_81/17_0 ",1994," LEUCOCRYPTOS_MARINA",60
86," Black_Sea_Station:_81/17_0 ",1994," PERIDINIUM_SPP.",20
86," Black_Sea_Station:_81/17_0 ",1994," PROTOPERIDINIUM_STEINII",20
86," Black_Sea_Station:_81/17_0 ",1994," PSEUDO-NITZSCHIA_DELICATISSIMA",80
86," Black_Sea_Station:_81/17_1 ",1994," CALYPTROSPHAERA_SPP.",40
86," Black_Sea_Station:_81/17_1 ",1994," GYMNODINIUM_WULFFII",100
86," Black_Sea_Station:_81/17_1 ",1994," PERIDINIUM_SPP.",20
86," Black_Sea_Station:_81/17_1 ",1994," PROROCENTRUM_MICANS",40
86," Black_Sea_Station:_81/17_10 ",1994," CALYPTROSPHAERA_SPP.",20
86," Black_Sea_Station:_81/17_10 ",1994," GYMNODINIUM_WULFFII",40
86," Black_Sea_Station:_81/17_10 ",1994," PERIDINIUM_SPP.",20
86," Black_Sea_Station:_81/17_10 ",1994," PROROCENTRUM_COMPRESSUM",20
86," Black_Sea_Station:_81/17_10 ",1994," PROROCENTRUM_MARINUM",40
86," Black_Sea_Station:_81/17_10 ",1994," PYROPHACUS_HOROLOGICUM",20
86," Black_Sea_Station:_81/17_16 ",1994," CALYPTROSPHAERA_SPP.",20
86," Black_Sea_Station:_81/17_16 ",1994," PROROCENTRUM_COMPRESSUM",20
86," Black_Sea_Station:_81/17_16 ",1994," PROROCENTRUM_MARINUM",20
86," Black_Sea_Station:_81/17_2 ",1994," GYMNODINIUM_WULFFII",40
86," Black_Sea_Station:_81/17_2 ",1994," PROROCENTRUM_COMPRESSUM",20
86," Black_Sea_Station:_81/17_3 ",1994," PROROCENTRUM_COMPRESSUM",30
86," Black_Sea_Station:_81/17_3 ",1994," PSEUDO-NITZSCHIA_SERIATA",50
86," Black_Sea_Station:_81/17_5 ",1994," GYMNODINIUM_NAJADEUM",20
86," Black_Sea_Station:_81/17_5 ",1994," PSEUDOSOLENIA_CALCAR-AVIS",50
86," Black_Sea_Station:_81/31_0 ",1992," CERATIUM_FUSUS",10
86," Black_Sea_Station:_81/31_0 ",1992," CHRYSOCOCCUS_SP.",390
86," Black_Sea_Station:_81/31_0 ",1992," CYLINDROTHECA_CLOSTERIUM",10
86," Black_Sea_Station:_81/31_0 ",1992," DACTYLIOSOLEN_FRAGILISSIMUS",20
86," Black_Sea_Station:_81/31_0 ",1992," EMILIANIA_HUXLEYI",3120
86," Black_Sea_Station:_81/31_0 ",1992," GYMNODINIUM_SPP.",10
86," Black_Sea_Station:_81/31_0 ",1992," NITZSCHIA_SPP.",10
86," Black_Sea_Station:_81/31_0 ",1992," PHALACROMA_OVATUM",10
