"datasetID","site","date","species","count"
191,"6_40.417_-73.783",1984,"CERIANTHEOPSIS_AMERICANA",127
191,"6_40.417_-73.783",1984,"COSSURA_LONGOCIRRATA",206
191,"6_40.417_-73.783",1984,"EDWARDSIA_ELEGANS",1
191,"6_40.417_-73.783",1984,"EUCHONE_INCOLOR",4
191,"6_40.417_-73.783",1984,"LEVINSENIA_GRACILIS",173
191,"6_40.417_-73.783",1984,"LUMBRINERIS_HEBES",2
191,"6_40.417_-73.783",1984,"MEDIOMASTUS_AMBISETA",7
191,"6_40.417_-73.783",1984,"MYTILIDAE",2
191,"6_40.417_-73.783",1984,"NEMERTINA",11
191,"6_40.417_-73.783",1984,"NEPHTYS_INCISA",209
191,"6_40.417_-73.783",1984,"NINOE_NIGRIPES",4
191,"6_40.417_-73.783",1984,"NUCULA_PROXIMA",4839
191,"6_40.417_-73.783",1984,"PHERUSA_AFFINIS",15
191,"6_40.417_-73.783",1984,"PHORONIS_PSAMMOPHILA",45
191,"6_40.417_-73.783",1984,"PITAR_MORRHUANUS",35
191,"6_40.417_-73.783",1984,"PRIONOSPIO_STEENSTRUPI",26
191,"6_40.417_-73.783",1984,"TELLINA_AGILIS",1
191,"6_40.417_-73.783",1984,"THARYX_ACUTUS",78
191,"6_40.417_-73.783",1984,"THARYX_DORSOBRANCHIALIS",2
191,"6_40.417_-73.783",1984,"THARYX_MARIONI",20
191,"6_40.417_-73.783",1984,"THYASIRA_TRISINUATA",1
191,"6_40.417_-73.783",1984,"YOLDIA_LIMATULA",2
191,"6_40.417_-73.783",1984,"YOLDIA_SAPOTILLA",1
191,"6_40.417_-73.783",1985,"ACMIRA_CATHERINAE",1
191,"6_40.417_-73.783",1985,"ARCTICA_ISLANDICA",55
191,"6_40.417_-73.783",1985,"CERASTODERMA_PINNULATUM",5
191,"6_40.417_-73.783",1985,"CERIANTHEOPSIS_AMERICANA",39
191,"6_40.417_-73.783",1985,"COSSURA_LONGOCIRRATA",451
191,"6_40.417_-73.783",1985,"EDWARDSIA_ELEGANS",5
191,"6_40.417_-73.783",1985,"EUCHONE_INCOLOR",15
191,"6_40.417_-73.783",1985,"GLYCERA",1
191,"6_40.417_-73.783",1985,"GLYCERA_AMERICANA",1
191,"6_40.417_-73.783",1985,"LEITOSCOLOPLOS_MAMMOSUS",1
191,"6_40.417_-73.783",1985,"LEVINSENIA_GRACILIS",324
191,"6_40.417_-73.783",1985,"LUMBRINERIS_HEBES",4
191,"6_40.417_-73.783",1985,"MEDIOMASTUS_AMBISETA",3
191,"6_40.417_-73.783",1985,"NASSARIUS_TRIVITTATUS",1
191,"6_40.417_-73.783",1985,"NEMERTINA",3
191,"6_40.417_-73.783",1985,"NEPHTYS_INCISA",148
191,"6_40.417_-73.783",1985,"NUCULA_PROXIMA",4111
191,"6_40.417_-73.783",1985,"PERIPLOMA",1
191,"6_40.417_-73.783",1985,"PHERUSA_AFFINIS",133
191,"6_40.417_-73.783",1985,"PHORONIS_PSAMMOPHILA",219
191,"6_40.417_-73.783",1985,"PITAR_MORRHUANUS",66
191,"6_40.417_-73.783",1985,"PRIONOSPIO_STEENSTRUPI",4
191,"6_40.417_-73.783",1985,"SPIO_FILICORNIS",3
191,"6_40.417_-73.783",1985,"TELLINA_AGILIS",11
191,"6_40.417_-73.783",1985,"THARYX",27
191,"6_40.417_-73.783",1985,"THARYX_DORSOBRANCHIALIS",13
191,"6_40.417_-73.783",1985,"THARYX_MARIONI",1
191,"6_40.417_-73.783",1985,"THYASIRA",2
191,"6_40.417_-73.783",1985,"YOLDIA",24
191,"6_40.417_-73.833",1969,"ANAITIDES_GROENLANDICA",6
191,"6_40.417_-73.833",1969,"ARICIDEA_JEFFREYSII",13
191,"6_40.417_-73.833",1969,"ASABELLIDES_OCULATA",2
191,"6_40.417_-73.833",1969,"CERASTODERMA_PINNULATUM",1
191,"6_40.417_-73.833",1969,"CERIANTHEOPSIS_AMERICANA",9
191,"6_40.417_-73.833",1969,"CRANGON_SEPTEMSPINOSA",2
191,"6_40.417_-73.833",1969,"ETEONE_LONGA",1
191,"6_40.417_-73.833",1969,"GLYCERA_DIBRANCHIATA",4
191,"6_40.417_-73.833",1969,"LEVINSENIA_GRACILIS",6
191,"6_40.417_-73.833",1969,"LUMBRINERIS",35
191,"6_40.417_-73.833",1969,"MALDANIDAE",15
191,"6_40.417_-73.833",1969,"NASSARIUS_TRIVITTATUS",1
191,"6_40.417_-73.833",1969,"NEMERTINA",18
191,"6_40.417_-73.833",1969,"NEPHTYS_INCISA",11
191,"6_40.417_-73.833",1969,"NEREIS_GRAYI",8
191,"6_40.417_-73.833",1969,"NINOE_NIGRIPES",4
191,"6_40.417_-73.833",1969,"NUCULA_PROXIMA",224
191,"6_40.417_-73.833",1969,"PHERUSA_AFFINIS",8
191,"6_40.417_-73.833",1969,"PHORONIS_PSAMMOPHILA",2
191,"6_40.417_-73.833",1969,"PONTOGENEIA_INERMIS",12
191,"6_40.417_-73.833",1969,"PRIONOSPIO_STEENSTRUPI",206
191,"6_40.417_-73.833",1969,"SPIOPHANES_BOMBYX",13
191,"6_40.417_-73.833",1969,"THARYX_ACUTUS",337
191,"6_40.417_-73.833",1969,"YOLDIA_LIMATULA",2
191,"6_40.417_-73.833",1970,"ARICIDEA_JEFFREYSII",1
191,"6_40.417_-73.833",1970,"ASABELLIDES_OCULATA",1
191,"6_40.417_-73.833",1970,"CERASTODERMA_PINNULATUM",3
191,"6_40.417_-73.833",1970,"CERIANTHEOPSIS_AMERICANA",52
191,"6_40.417_-73.833",1970,"CHAMELEA_GALLINA",4
191,"6_40.417_-73.833",1970,"COSSURA_LONGOCIRRATA",2
191,"6_40.417_-73.833",1970,"CRANGON_SEPTEMSPINOSA",1
191,"6_40.417_-73.833",1970,"CRYPTONATICA_AFFINIS",1
191,"6_40.417_-73.833",1970,"ETEONE_LONGA",3
191,"6_40.417_-73.833",1970,"HARMOTHOE_EXTENUATA",1
191,"6_40.417_-73.833",1970,"HETEROMYSIS_NORVEGICA",1
191,"6_40.417_-73.833",1970,"HOLOTHUROIDEA",5
191,"6_40.417_-73.833",1970,"LEVINSENIA_GRACILIS",9
191,"6_40.417_-73.833",1970,"LUMBRINERIS",1
191,"6_40.417_-73.833",1970,"LUMBRINERIS_COCCINEA",1
191,"6_40.417_-73.833",1970,"NASSARIUS_TRIVITTATUS",1
191,"6_40.417_-73.833",1970,"NEMERTINA",27
191,"6_40.417_-73.833",1970,"NEOMYSIS_AMERICANA",7
191,"6_40.417_-73.833",1970,"NEPHTYS_INCISA",15
191,"6_40.417_-73.833",1970,"NINOE_NIGRIPES",10
191,"6_40.417_-73.833",1970,"NUCULA_PROXIMA",132
191,"6_40.417_-73.833",1970,"PHERUSA_AFFINIS",2
191,"6_40.417_-73.833",1970,"PHORONIS_PSAMMOPHILA",2
191,"6_40.417_-73.833",1970,"SPIOPHANES_BOMBYX",3
191,"6_40.417_-73.833",1970,"SPISULA_SOLIDISSIMA",1
191,"6_40.417_-73.833",1970,"THYASIRA",3
191,"6_40.417_-73.833",1970,"YOLDIA_LIMATULA",1
191,"6_40.417_-73.833",1971,"ALITTA_VIRENS",1
191,"6_40.417_-73.833",1971,"ARICIDEA_JEFFREYSII",2
191,"6_40.417_-73.833",1971,"ASABELLIDES_OCULATA",1
191,"6_40.417_-73.833",1971,"CAPITELLA_CAPITATA",14
191,"6_40.417_-73.833",1971,"CERIANTHEOPSIS_AMERICANA",24
191,"6_40.417_-73.833",1971,"CRANGON_SEPTEMSPINOSA",2
191,"6_40.417_-73.833",1971,"EDOTIA_ACUTA",1
191,"6_40.417_-73.833",1971,"ETEONE_FLAVA",8
191,"6_40.417_-73.833",1971,"ETEONE_LONGA",7
191,"6_40.417_-73.833",1971,"GLYCERA_DIBRANCHIATA",8
191,"6_40.417_-73.833",1971,"HARMOTHOE_EXTENUATA",1
191,"6_40.417_-73.833",1971,"HOLOTHUROIDEA",3
191,"6_40.417_-73.833",1971,"LUMBRINERIS",3
191,"6_40.417_-73.833",1971,"MALDANIDAE",131
191,"6_40.417_-73.833",1971,"MULINIA_LATERALIS",1
191,"6_40.417_-73.833",1971,"NASSARIUS_TRIVITTATUS",1
191,"6_40.417_-73.833",1971,"NEMERTINA",6
191,"6_40.417_-73.833",1971,"NEPHTYS_INCISA",30
191,"6_40.417_-73.833",1971,"NEPHTYS_PICTA",4
191,"6_40.417_-73.833",1971,"NINOE_NIGRIPES",6
191,"6_40.417_-73.833",1971,"NUCULA_PROXIMA",199
191,"6_40.417_-73.833",1971,"PHERUSA_AFFINIS",5
191,"6_40.417_-73.833",1971,"PHORONIS_PSAMMOPHILA",16
191,"6_40.417_-73.833",1971,"PONTOGENEIA_INERMIS",17
191,"6_40.417_-73.833",1971,"PRIONOSPIO_STEENSTRUPI",836
191,"6_40.417_-73.833",1971,"PROTOHAUSTORIUS_DEICHMANNAE",5
191,"6_40.417_-73.833",1971,"SCOLELEPIS_SQUAMATA",1
191,"6_40.417_-73.833",1971,"SPIO_FILICORNIS",9
191,"6_40.417_-73.833",1971,"SPIONIDAE",9
191,"6_40.417_-73.833",1971,"SPIOPHANES_BOMBYX",2
191,"6_40.417_-73.833",1971,"SPISULA_SOLIDISSIMA",5
191,"6_40.417_-73.833",1971,"THARYX_ACUTUS",164
191,"6_40.417_-73.833",1971,"UNCIOLA_IRRORATA",1
191,"6_40.417_-73.833",1971,"YOLDIA_LIMATULA",3
191,"6_40.417_-73.867",1969,"CERIANTHEOPSIS_AMERICANA",1
191,"6_40.417_-73.867",1969,"NEMERTINA",1
191,"6_40.417_-73.867",1969,"THARYX_ACUTUS",2
191,"6_40.417_-73.867",1979,"ACMIRA_CATHERINAE",3
191,"6_40.417_-73.867",1979,"AMASTIGOS",507
191,"6_40.417_-73.867",1979,"ANAITIDES_MUCOSA",1
191,"6_40.417_-73.867",1979,"ASABELLIDES_OCULATA",4
191,"6_40.417_-73.867",1979,"CHIRIDOTEA_TUFTSII",2
191,"6_40.417_-73.867",1979,"CRANGON_SEPTEMSPINOSA",2
191,"6_40.417_-73.867",1979,"DACRYDIUM_VITREUM",1
191,"6_40.417_-73.867",1979,"ECHINARACHNIUS_PARMA",36
191,"6_40.417_-73.867",1979,"EDOTIA_ACUTA",6
191,"6_40.417_-73.867",1979,"ENSIS_DIRECTUS",22
191,"6_40.417_-73.867",1979,"GLYCERA",26
191,"6_40.417_-73.867",1979,"GLYCERA_DIBRANCHIATA",7
191,"6_40.417_-73.867",1979,"LUMBRINERIS_ACICULARUM",2
191,"6_40.417_-73.867",1979,"MAGELONA_RIOJAI",15
191,"6_40.417_-73.867",1979,"NASSARIUS_TRIVITTATUS",1
191,"6_40.417_-73.867",1979,"NEMERTINA",9
191,"6_40.417_-73.867",1979,"NEPHTYIDAE",93
191,"6_40.417_-73.867",1979,"NEPHTYS_PICTA",70
191,"6_40.417_-73.867",1979,"NUCULA_PROXIMA",2
191,"6_40.417_-73.867",1979,"OXYUROSTYLIS_SMITHI",3
191,"6_40.417_-73.867",1979,"PANDORA_INORNATA",1
191,"6_40.417_-73.867",1979,"PAROUGIA_CAECA",1
191,"6_40.417_-73.867",1979,"PHERUSA_AFFINIS",3
191,"6_40.417_-73.867",1979,"PHORONIS_PSAMMOPHILA",22
191,"6_40.417_-73.867",1979,"PHOXOCEPHALUS_HOLBOLLI",1
191,"6_40.417_-73.867",1979,"PSEUDOLEPTOCUMA_MINUS",9
191,"6_40.417_-73.867",1979,"SCAPHOPODA",1
191,"6_40.417_-73.867",1979,"SPIOPHANES_BOMBYX",59
191,"6_40.417_-73.867",1979,"SPISULA_SOLIDISSIMA",177
191,"6_40.417_-73.867",1979,"STHENELAIS_LIMICOLA",20
191,"6_40.417_-73.867",1979,"TELLINA_AGILIS",52
191,"6_40.417_-73.867",1979,"THARYX_ACUTUS",7
191,"6_40.417_-73.867",1979,"UNCIOLA_IRRORATA",2
191,"6_40.417_-73.883",1981,"CERIANTHEOPSIS_AMERICANA",134
191,"6_40.417_-73.883",1981,"CIRROPHORUS_BREVICIRRATUS",1
191,"6_40.417_-73.883",1981,"COSSURA_LONGOCIRRATA",401
191,"6_40.417_-73.883",1981,"EDWARDSIA_ELEGANS",2
191,"6_40.417_-73.883",1981,"HALCAMPA_DUODECIMCIRRATA",12
191,"6_40.417_-73.883",1981,"MEDIOMASTUS_AMBISETA",4
191,"6_40.417_-73.883",1981,"MICROPHTHALMUS_SCZELKOWII",1
191,"6_40.417_-73.883",1981,"MYTILUS_EDULIS",18
191,"6_40.417_-73.883",1981,"NEPHTYS_INCISA",112
191,"6_40.417_-73.883",1981,"NINOE_NIGRIPES",6
191,"6_40.417_-73.883",1981,"NUCULA_PROXIMA",3597
191,"6_40.417_-73.883",1981,"OPHIOGLYCERA_GIGANTEA",1
191,"6_40.417_-73.883",1981,"OVALIPES_OCELLATUS",2
191,"6_40.417_-73.883",1981,"PHERUSA_AFFINIS",41
191,"6_40.417_-73.883",1981,"PHOLOE_MINUTA",4
191,"6_40.417_-73.883",1981,"PHORONIS_PSAMMOPHILA",62
191,"6_40.417_-73.883",1981,"PITAR_MORRHUANUS",29
191,"6_40.417_-73.883",1981,"PRIONOSPIO_STEENSTRUPI",9
191,"6_40.417_-73.883",1981,"STHENELAIS_LIMICOLA",1
191,"6_40.417_-73.883",1981,"TELLINA_AGILIS",41
191,"6_40.417_-73.883",1981,"THARYX_ACUTUS",6
191,"6_40.417_-73.883",1981,"THARYX_DORSOBRANCHIALIS",2
191,"6_40.417_-73.883",1981,"YOLDIA",6
191,"6_40.417_-73.883",1981,"YOLDIA_SAPOTILLA",12
191,"6_40.417_-73.933",1979,"ACMIRA_CERRUTI",5
191,"6_40.417_-73.933",1979,"ASABELLIDES_OCULATA",2
191,"6_40.417_-73.933",1979,"ASTARTE_CASTANEA",22
191,"6_40.417_-73.933",1979,"CANCER_IRRORATUS",5
191,"6_40.417_-73.933",1979,"CIRROPHORUS_BREVICIRRATUS",3
191,"6_40.417_-73.933",1979,"CRANGON_SEPTEMSPINOSA",1
191,"6_40.417_-73.933",1979,"GONIADELLA_GRACILIS",58
191,"6_40.417_-73.933",1979,"HARMOTHOE_EXTENUATA",1
191,"6_40.417_-73.933",1979,"LUMBRINERIDES_ACUTA",4
191,"6_40.417_-73.933",1979,"LUMBRINERIS_ACICULARUM",1
191,"6_40.417_-73.933",1979,"NEMERTINA",3
191,"6_40.417_-73.933",1979,"NEPHTYS_BUCERA",20
191,"6_40.417_-73.933",1979,"NEPHTYS_PICTA",2
191,"6_40.417_-73.933",1979,"PARAHAUSTORIUS_HOLMESI",3
191,"6_40.417_-73.933",1979,"PARAPIONOSYLLIS_LONGICIRRATA",6
191,"6_40.417_-73.933",1979,"PAROUGIA_CAECA",3
191,"6_40.417_-73.933",1979,"PHOTIS_REINHARDI",1
191,"6_40.417_-73.933",1979,"PROTOHAUSTORIUS_WIGLEYI",17
191,"6_40.417_-73.933",1979,"PSEUDOLEPTOCUMA_MINUS",13
191,"6_40.417_-73.933",1979,"SCOLELEPIS_SQUAMATA",8
191,"6_40.417_-73.933",1979,"SIGALION_ARENICOLA",3
191,"6_40.417_-73.933",1979,"SPIOPHANES_WIGLEYI",3
191,"6_40.417_-73.933",1979,"SPISULA_SOLIDISSIMA",2
191,"6_40.417_-73.933",1979,"TANAISSUS_LILLJEBORGI",4
191,"6_40.417_-73.933",1979,"TELLINA_AGILIS",50
191,"6_40.417_-73.933",1979,"THARYX_ACUTUS",1
191,"6_40.433_-73.75",1986,"ACMIRA_CATHERINAE",12
191,"6_40.433_-73.75",1986,"AMASTIGOS",52
191,"6_40.433_-73.75",1986,"ANAITIDES",1
191,"6_40.433_-73.75",1986,"ARCTICA_ISLANDICA",16
191,"6_40.433_-73.75",1986,"ARGISSA_HAMATIPES",1
191,"6_40.433_-73.75",1986,"ASABELLIDES_OCULATA",42
191,"6_40.433_-73.75",1986,"CANCER_IRRORATUS",7
191,"6_40.433_-73.75",1986,"CAPITELLIDAE",2
191,"6_40.433_-73.75",1986,"CERASTODERMA_PINNULATUM",7
191,"6_40.433_-73.75",1986,"CERIANTHEOPSIS_AMERICANA",26
191,"6_40.433_-73.75",1986,"CHONE_INFUNDIBULIFORMIS",2
191,"6_40.433_-73.75",1986,"CRANGON_SEPTEMSPINOSA",1
191,"6_40.433_-73.75",1986,"EDOTIA_ACUTA",2
191,"6_40.433_-73.75",1986,"GLYCERA",9
191,"6_40.433_-73.75",1986,"GLYCERA_DIBRANCHIATA",5
191,"6_40.433_-73.75",1986,"HARMOTHOE_EXTENUATA",5
191,"6_40.433_-73.75",1986,"LUMBRINERIS_ACICULARUM",1
191,"6_40.433_-73.75",1986,"LUMBRINERIS_HEBES",8
191,"6_40.433_-73.75",1986,"MEDIOMASTUS_AMBISETA",66
191,"6_40.433_-73.75",1986,"MICROPHTHALMUS",2
191,"6_40.433_-73.75",1986,"MYSELLA_PLANULATA",1
191,"6_40.433_-73.75",1986,"NASSARIUS_TRIVITTATUS",4
191,"6_40.433_-73.75",1986,"NEMERTINA",10
191,"6_40.433_-73.75",1986,"NEPHTYIDAE",13
191,"6_40.433_-73.75",1986,"NEPHTYS_INCISA",16
191,"6_40.433_-73.75",1986,"NEPHTYS_PICTA",2
191,"6_40.433_-73.75",1986,"NEREIS_GRAYI",5
191,"6_40.433_-73.75",1986,"NINOE_NIGRIPES",14
191,"6_40.433_-73.75",1986,"NUCULA_PROXIMA",388
191,"6_40.433_-73.75",1986,"PARANAITIS_SPECIOSA",23
191,"6_40.433_-73.75",1986,"PHERUSA_AFFINIS",108
191,"6_40.433_-73.75",1986,"PHORONIS_PSAMMOPHILA",9
191,"6_40.433_-73.75",1986,"PITAR_MORRHUANUS",33
191,"6_40.433_-73.75",1986,"PRIONOSPIO_STEENSTRUPI",4
191,"6_40.433_-73.75",1986,"SPIO_SETOSA",31
191,"6_40.433_-73.75",1986,"SPIOPHANES_BOMBYX",7
191,"6_40.433_-73.75",1986,"STHENELAIS_LIMICOLA",1
191,"6_40.433_-73.75",1986,"TELLINA_AGILIS",46
191,"6_40.433_-73.75",1986,"THARYX",3
191,"6_40.433_-73.75",1986,"THARYX_ACUTUS",231
191,"6_40.433_-73.75",1986,"UNCIOLA_IRRORATA",12
191,"6_40.433_-73.833",1975,"AMPHARETE_ARCTICA",1
191,"6_40.433_-73.833",1975,"BIVALVIA",5
191,"6_40.433_-73.833",1975,"CERIANTHEOPSIS_AMERICANA",42
191,"6_40.433_-73.833",1975,"CHAMELEA_GALLINA",24
191,"6_40.433_-73.833",1975,"COSSURA_LONGOCIRRATA",2
191,"6_40.433_-73.833",1975,"DRILONEREIS_LONGA",1
191,"6_40.433_-73.833",1975,"EDWARDSIIDAE",1
191,"6_40.433_-73.833",1975,"LUMBRINERIS",36
191,"6_40.433_-73.833",1975,"LUMBRINERIS_FRAGILIS",3
191,"6_40.433_-73.833",1975,"NASSARIUS_TRIVITTATUS",1
191,"6_40.433_-73.833",1975,"NEPHTYS_INCISA",61
191,"6_40.433_-73.833",1975,"NUCULA_PROXIMA",5334
191,"6_40.433_-73.833",1975,"PHERUSA_AFFINIS",39
191,"6_40.433_-73.833",1975,"PHORONIS_PSAMMOPHILA",14
191,"6_40.433_-73.833",1975,"SPIOPHANES_BOMBYX",1
191,"6_40.433_-73.833",1975,"TELLINA_AGILIS",19
191,"6_40.433_-73.833",1975,"THARYX_ACUTUS",100
191,"6_40.433_-73.833",1975,"THARYX_ANNULOSUS",29
191,"6_40.433_-73.833",1975,"YOLDIA_LIMATULA",3
191,"6_40.433_-73.833",1975,"YOLDIA_MYALIS",1
191,"6_40.467_-73.717",1981,"ACMIRA_CATHERINAE",144
191,"6_40.467_-73.717",1981,"ARCTICA_ISLANDICA",8
191,"6_40.467_-73.717",1981,"CANCER_IRRORATUS",1
191,"6_40.467_-73.717",1981,"CAPITELLA_CAPITATA",2
191,"6_40.467_-73.717",1981,"CERASTODERMA_PINNULATUM",1
191,"6_40.467_-73.717",1981,"CERIANTHEOPSIS_AMERICANA",39
191,"6_40.467_-73.717",1981,"CIRROPHORUS_BREVICIRRATUS",1
191,"6_40.467_-73.717",1981,"COSSURA_LONGOCIRRATA",2
191,"6_40.467_-73.717",1981,"DRILONEREIS_LONGA",2
191,"6_40.467_-73.717",1981,"EDWARDSIA_ELEGANS",2
191,"6_40.467_-73.717",1981,"EUCHONE_INCOLOR",3
191,"6_40.467_-73.717",1981,"FARGOA_GIBBOSA",1
191,"6_40.467_-73.717",1981,"HARMOTHOE_EXTENUATA",1
191,"6_40.467_-73.717",1981,"LEPTOCHEIRUS_PINGUIS",1
191,"6_40.467_-73.717",1981,"LEVINSENIA_GRACILIS",1
191,"6_40.467_-73.717",1981,"MEDIOMASTUS_AMBISETA",97
191,"6_40.467_-73.717",1981,"NASSARIUS_TRIVITTATUS",3
191,"6_40.467_-73.717",1981,"NEPHTYS_INCISA",79
191,"6_40.467_-73.717",1981,"NINOE_NIGRIPES",15
191,"6_40.467_-73.717",1981,"NUCULA_PROXIMA",286
191,"6_40.467_-73.717",1981,"PHERUSA_AFFINIS",18
191,"6_40.467_-73.717",1981,"PHOLOE_MINUTA",1
191,"6_40.467_-73.717",1981,"PHORONIS_PSAMMOPHILA",1011
191,"6_40.467_-73.717",1981,"PHOTIS_MACROCOXA",1
191,"6_40.467_-73.717",1981,"PITAR_MORRHUANUS",9
191,"6_40.467_-73.717",1981,"PRIONOSPIO_STEENSTRUPI",50
191,"6_40.467_-73.717",1981,"SPIO_FILICORNIS",1
191,"6_40.467_-73.717",1981,"SPIOPHANES_BOMBYX",2
191,"6_40.467_-73.717",1981,"STHENELAIS_LIMICOLA",5
191,"6_40.467_-73.717",1981,"TELLINA_AGILIS",21
191,"6_40.467_-73.717",1981,"THARYX_ACUTUS",62
191,"6_40.467_-73.717",1981,"THARYX_DORSOBRANCHIALIS",120
191,"6_40.467_-73.767",1985,"ACMIRA_CATHERINAE",1
191,"6_40.467_-73.767",1985,"ARCTICA_ISLANDICA",2
191,"6_40.467_-73.767",1985,"CERIANTHEOPSIS_AMERICANA",22
191,"6_40.467_-73.767",1985,"COSSURA_LONGOCIRRATA",1
191,"6_40.467_-73.767",1985,"DIOPATRA_CUPREA",1
191,"6_40.467_-73.767",1985,"LEVINSENIA_GRACILIS",2
191,"6_40.467_-73.767",1985,"LUMBRINERIS_HEBES",10
191,"6_40.467_-73.767",1985,"NASSARIUS_TRIVITTATUS",1
191,"6_40.467_-73.767",1985,"NEPHTYS_INCISA",41
191,"6_40.467_-73.767",1985,"NINOE_NIGRIPES",2
191,"6_40.467_-73.767",1985,"NUCULA_PROXIMA",1998
191,"6_40.467_-73.767",1985,"PHERUSA_AFFINIS",61
191,"6_40.467_-73.767",1985,"PHORONIS_PSAMMOPHILA",139
191,"6_40.467_-73.767",1985,"PITAR_MORRHUANUS",4
191,"6_40.467_-73.767",1985,"SPISULA_SOLIDISSIMA",1
191,"6_40.467_-73.767",1985,"TELLINA_AGILIS",8
191,"6_40.467_-73.767",1985,"THARYX",25
191,"6_40.467_-73.767",1985,"THARYX_DORSOBRANCHIALIS",29
191,"6_40.467_-73.8",1969,"COSSURA_LONGOCIRRATA",1
191,"6_40.467_-73.8",1969,"CRANGON_SEPTEMSPINOSA",2
191,"6_40.467_-73.8",1969,"MONOCULODES",2
191,"6_40.467_-73.8",1969,"NUCULA_PROXIMA",1
191,"6_40.467_-73.8",1969,"OLIGOCHAETA",1
191,"6_40.467_-73.8",1969,"POLYDORA_LIGNI",1
191,"6_40.467_-73.8",1969,"PRIONOSPIO_STEENSTRUPI",2
191,"6_40.467_-73.8",1969,"SPIOPHANES_BOMBYX",2
191,"6_40.467_-73.8",1970,"AMPHARETE_ARCTICA",1
191,"6_40.467_-73.8",1970,"ASABELLIDES_OCULATA",60
191,"6_40.467_-73.8",1970,"CANCER_IRRORATUS",1
191,"6_40.467_-73.8",1970,"CERIANTHEOPSIS_AMERICANA",29
191,"6_40.467_-73.8",1970,"CHAMELEA_GALLINA",2
191,"6_40.467_-73.8",1970,"CRANGON_SEPTEMSPINOSA",1
191,"6_40.467_-73.8",1970,"DRILONEREIS_LONGA",1
191,"6_40.467_-73.8",1970,"EUSPIRA_HEROS",1
191,"6_40.467_-73.8",1970,"HOLOTHUROIDEA",4
191,"6_40.467_-73.8",1970,"LEPTOCHEIRUS_PINGUIS",1
191,"6_40.467_-73.8",1970,"LEVINSENIA_GRACILIS",2
191,"6_40.467_-73.8",1970,"NASSARIUS_TRIVITTATUS",1
191,"6_40.467_-73.8",1970,"NEMERTINA",2
191,"6_40.467_-73.8",1970,"NEPHTYS_INCISA",19
191,"6_40.467_-73.8",1970,"NINOE_NIGRIPES",11
191,"6_40.467_-73.8",1970,"NUCULA_PROXIMA",981
191,"6_40.467_-73.8",1970,"PARANAITIS_SPECIOSA",2
191,"6_40.467_-73.8",1970,"PHERUSA_AFFINIS",19
191,"6_40.467_-73.8",1970,"PHORONIS_PSAMMOPHILA",36
191,"6_40.467_-73.8",1970,"PRIONOSPIO_STEENSTRUPI",38
191,"6_40.467_-73.8",1970,"SPIOPHANES_BOMBYX",3
191,"6_40.467_-73.8",1970,"STHENELAIS_LIMICOLA",1
191,"6_40.467_-73.8",1970,"THARYX_ACUTUS",162
191,"6_40.467_-73.8",1970,"YOLDIA_LIMATULA",3
191,"6_40.467_-73.9",1973,"ACANTHOHAUSTORIUS_MILLSI",3
191,"6_40.467_-73.9",1973,"ARICIDEA_JEFFREYSII",17
191,"6_40.467_-73.9",1973,"ASABELLIDES_OCULATA",4
191,"6_40.467_-73.9",1973,"ASTARTE_CASTANEA",1
191,"6_40.467_-73.9",1973,"ASTERIAS_FORBESI",10
191,"6_40.467_-73.9",1973,"CANCER_IRRORATUS",44
191,"6_40.467_-73.9",1973,"CAULLERIELLA_KILLARIENSIS",22
191,"6_40.467_-73.9",1973,"CERIANTHEOPSIS_AMERICANA",3
191,"6_40.467_-73.9",1973,"COROPHIUM_BONNELLII",1
191,"6_40.467_-73.9",1973,"CRANGON_SEPTEMSPINOSA",30
191,"6_40.467_-73.9",1973,"ECHINARACHNIUS_PARMA",1
191,"6_40.467_-73.9",1973,"EDOTIA_ACUTA",8
191,"6_40.467_-73.9",1973,"ENSIS_DIRECTUS",3
191,"6_40.467_-73.9",1973,"GLYCERA_DIBRANCHIATA",3
191,"6_40.467_-73.9",1973,"HAPLOSCOLOPLOS_ROBUSTUS",1
191,"6_40.467_-73.9",1973,"LUMBRINERIS_FRAGILIS",3
191,"6_40.467_-73.9",1973,"MAGELONA_ROSEA",1
191,"6_40.467_-73.9",1973,"NASSARIUS_TRIVITTATUS",3
191,"6_40.467_-73.9",1973,"NEMERTINA",5
191,"6_40.467_-73.9",1973,"NEOMYSIS_AMERICANA",3
191,"6_40.467_-73.9",1973,"NEPHTYS_BUCERA",41
191,"6_40.467_-73.9",1973,"NEPHTYS_SCHMITTI",4
191,"6_40.467_-73.9",1973,"NUCULA_PROXIMA",4
191,"6_40.467_-73.9",1973,"ONUPHIS_OPALINA",2
191,"6_40.467_-73.9",1973,"OSTRACODA",1
191,"6_40.467_-73.9",1973,"PHORONIS_PSAMMOPHILA",2
191,"6_40.467_-73.9",1973,"POLYDORA_LIGNI",20
191,"6_40.467_-73.9",1973,"PRIONOSPIO_MALMGRENI",1
191,"6_40.467_-73.9",1973,"PRIONOSPIO_STEENSTRUPI",1
191,"6_40.467_-73.9",1973,"PROTODRILUS_SYMBIOTICUS",2
191,"6_40.467_-73.9",1973,"PROTOHAUSTORIUS_DEICHMANNAE",17
191,"6_40.467_-73.9",1973,"PROTOHAUSTORIUS_WIGLEYI",38
191,"6_40.467_-73.9",1973,"PSEUDOLEPTOCUMA_MINUS",1
