"datasetID","site","species","year","count"
112,"d112_ Caribbean_2339_150 "," Thunnus_obesus",1993,2
112,"d112_ Caribbean_2339_150 "," Xiphius_gladius",1993,21
112,"d112_ Caribbean_2339_180 "," Acanthocybium_solandri",1993,1
112,"d112_ Caribbean_2339_180 "," Coryphaena_hippurus",1993,2
112,"d112_ Caribbean_2339_180 "," Thunnus_albacares",1993,1
112,"d112_ Caribbean_2339_180 "," Thunnus_atlanticus",1993,10
112,"d112_ Caribbean_2339_180 "," Xiphius_gladius",1993,15
112,"d112_ Caribbean_2362_240 "," Coryphaena_hippurus",1993,6
112,"d112_ Caribbean_2362_240 "," Thunnus_alalunga",1993,1
112,"d112_ Caribbean_2362_240 "," Thunnus_albacares",1993,2
112,"d112_ Caribbean_2362_240 "," Xiphius_gladius",1993,7
112,"d112_ Caribbean_2481_240 "," Coryphaena_hippurus",1993,4
112,"d112_ Caribbean_2481_240 "," Thunnus_albacares",1993,3
112,"d112_ Caribbean_2481_240 "," Xiphius_gladius",1993,18
112,"d112_ Caribbean_2714_540 "," Coryphaena_hippurus",1993,2
112,"d112_ Caribbean_2714_540 "," Thunnus_obesus",1993,1
112,"d112_ Caribbean_2714_540 "," Xiphius_gladius",1993,12
112,"d112_ Caribbean_2824_160 "," Coryphaena_hippurus",1993,6
112,"d112_ Caribbean_2824_160 "," Xiphius_gladius",1993,17
112,"d112_ Caribbean_2824_240 "," Coryphaena_hippurus",1993,10
112,"d112_ Caribbean_2824_240 "," Thunnus_alalunga",1993,1
112,"d112_ Caribbean_2824_240 "," Thunnus_albacares",1993,5
112,"d112_ Caribbean_2824_240 "," Thunnus_obesus",1993,1
112,"d112_ Caribbean_2824_240 "," Xiphius_gladius",1993,27
112,"d112_ Caribbean_2839_240 "," Coryphaena_hippurus",1993,10
112,"d112_ Caribbean_2839_240 "," Thunnus_albacares",1993,4
112,"d112_ Caribbean_2839_240 "," Thunnus_obesus",1993,1
112,"d112_ Caribbean_2839_240 "," Xiphius_gladius",1993,17
112,"d112_ Caribbean_2889_240 "," Coryphaena_hippurus",1993,9
112,"d112_ Caribbean_2889_240 "," Thunnus_albacares",1993,2
112,"d112_ Caribbean_2889_240 "," Thunnus_obesus",1993,1
112,"d112_ Caribbean_2889_240 "," Xiphius_gladius",1993,14
112,"d112_ Caribbean_2969_240 "," Coryphaena_hippurus",1993,5
112,"d112_ Caribbean_2969_240 "," Xiphius_gladius",1993,7
112,"d112_ Caribbean_2993_240 "," Coryphaena_hippurus",1993,2
112,"d112_ Caribbean_2993_240 "," Thunnus_albacares",1993,6
112,"d112_ Caribbean_2993_240 "," Xiphius_gladius",1993,17
112,"d112_ Caribbean_3251_240 "," Coryphaena_hippurus",1993,6
112,"d112_ Caribbean_3251_240 "," Lepidochelys_kempii",1993,1
112,"d112_ Caribbean_3251_240 "," Thunnus_alalunga",1993,2
112,"d112_ Caribbean_3251_240 "," Thunnus_albacares",1993,2
112,"d112_ Caribbean_3251_240 "," Thunnus_obesus",1993,2
112,"d112_ Caribbean_3251_240 "," Xiphius_gladius",1993,27
112,"d112_ Caribbean_3478_270 "," Thunnus_albacares",1993,1
112,"d112_ Caribbean_3646_210 "," Coryphaena_hippurus",1993,6
112,"d112_ Caribbean_3646_210 "," Thunnus_albacares",1993,7
112,"d112_ Caribbean_3646_210 "," Xiphius_gladius",1993,1
112,"d112_ Caribbean_3679_260 "," Thunnus_albacares",1993,1
112,"d112_ Caribbean_3679_260 "," Thunnus_obesus",1993,3
112,"d112_ Caribbean_3679_260 "," Xiphius_gladius",1993,12
112,"d112_ Caribbean_3708_240 "," Coryphaena_hippurus",1993,2
112,"d112_ Caribbean_3708_240 "," Thunnus_alalunga",1993,1
112,"d112_ Caribbean_3708_240 "," Thunnus_albacares",1993,1
112,"d112_ Caribbean_3708_240 "," Xiphius_gladius",1993,9
112,"d112_ Caribbean_3708_260 "," Thunnus_albacares",1993,3
112,"d112_ Caribbean_3708_260 "," Xiphius_gladius",1993,15
112,"d112_ Caribbean_3726_260 "," Coryphaena_hippurus",1993,4
112,"d112_ Caribbean_3726_260 "," Thunnus_obesus",1993,1
112,"d112_ Caribbean_3726_260 "," Xiphius_gladius",1993,9
112,"d112_ Caribbean_3767_210 "," Coryphaena_hippurus",1993,4
112,"d112_ Caribbean_3767_210 "," Thunnus_alalunga",1993,3
112,"d112_ Caribbean_3767_210 "," Xiphius_gladius",1993,6
112,"d112_ Caribbean_3773_190 "," Coryphaena_hippurus",1993,1
112,"d112_ Caribbean_3773_190 "," Xiphius_gladius",1993,6
112,"d112_ Caribbean_3773_192 "," Coryphaena_hippurus",1993,1
112,"d112_ Caribbean_3773_192 "," Xiphius_gladius",1993,2
112,"d112_ Caribbean_3786_260 "," Coryphaena_hippurus",1993,2
112,"d112_ Caribbean_3786_260 "," Thunnus_albacares",1993,1
112,"d112_ Caribbean_3786_260 "," Thunnus_obesus",1993,1
112,"d112_ Caribbean_3786_260 "," Xiphius_gladius",1993,5
112,"d112_ Caribbean_4172_150 "," Acanthocybium_solandri",1993,2
112,"d112_ Caribbean_4172_150 "," Coryphaena_hippurus",1993,5
112,"d112_ Caribbean_4172_150 "," Dermochelys_coriacea",1993,1
112,"d112_ Caribbean_4172_150 "," Thunnus_alalunga",1993,1
112,"d112_ Caribbean_4172_150 "," Thunnus_albacares",1993,9
112,"d112_ Caribbean_4172_150 "," Thunnus_atlanticus",1993,17
112,"d112_ Caribbean_4172_150 "," Thunnus_obesus",1993,6
112,"d112_ Caribbean_4172_150 "," Xiphius_gladius",1993,28
112,"d112_ Caribbean_5023_270 "," Coryphaena_hippurus",1993,3
112,"d112_ Caribbean_5023_270 "," Thunnus_alalunga",1993,2
112,"d112_ Caribbean_5023_270 "," Thunnus_albacares",1993,2
112,"d112_ Caribbean_5023_270 "," Xiphius_gladius",1993,10
112,"d112_ Caribbean_6550_180 "," Thunnus_albacares",1993,1
112,"d112_ Caribbean_6550_180 "," Thunnus_obesus",1993,1
112,"d112_ Caribbean_6550_180 "," Xiphius_gladius",1993,7
112,"d112_ Caribbean_667_240 "," Thunnus_albacares",1993,10
112,"d112_ Caribbean_667_240 "," Thunnus_thynnus",1993,1
112,"d112_ Caribbean_6920_180 "," Acanthocybium_solandri",1993,1
112,"d112_ Caribbean_6920_180 "," Coryphaena_hippurus",1993,1
112,"d112_ Caribbean_6920_180 "," Thunnus_albacares",1993,11
112,"d112_ Caribbean_6920_180 "," Thunnus_atlanticus",1993,4
112,"d112_ Caribbean_7222_240 "," Katsuwonus_pelamis",1993,1
112,"d112_ Caribbean_7222_240 "," Thunnus_obesus",1993,2
112,"d112_ Caribbean_7222_240 "," Xiphius_gladius",1993,3
112,"d112_ Caribbean_741_270 "," Coryphaena_hippurus",1993,2
112,"d112_ Caribbean_741_270 "," Thunnus_albacares",1993,2
112,"d112_ Caribbean_741_270 "," Xiphius_gladius",1993,5
112,"d112_ Caribbean_7570_240 "," Thunnus_obesus",1993,2
112,"d112_ Caribbean_7570_240 "," Xiphius_gladius",1993,11
112,"d112_ Caribbean_7938_210 "," Acanthocybium_solandri",1993,1
112,"d112_ Caribbean_7938_210 "," Coryphaena_hippurus",1993,5
112,"d112_ Caribbean_7938_210 "," Thunnus_alalunga",1993,1
112,"d112_ Caribbean_7938_210 "," Xiphius_gladius",1993,3
112,"d112_ North_Central_Atlantic_2241_240 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_2241_240 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_2241_240 "," Thunnus_obesus",1993,3
112,"d112_ North_Central_Atlantic_2241_240 "," Xiphius_gladius",1993,4
112,"d112_ North_Central_Atlantic_2491_210 "," Xiphius_gladius",1993,4
112,"d112_ North_Central_Atlantic_2597_228 "," Coryphaena_hippurus",1993,1
112,"d112_ North_Central_Atlantic_2597_228 "," Thunnus_alalunga",1993,3
112,"d112_ North_Central_Atlantic_2597_228 "," Thunnus_albacares",1993,1
112,"d112_ North_Central_Atlantic_2597_228 "," Thunnus_obesus",1993,2
112,"d112_ North_Central_Atlantic_2597_228 "," Xiphius_gladius",1993,3
112,"d112_ North_Central_Atlantic_2691_210 "," Thunnus_albacares",1993,23
112,"d112_ North_Central_Atlantic_2691_210 "," Thunnus_obesus",1993,8
112,"d112_ North_Central_Atlantic_2691_210 "," Xiphius_gladius",1993,12
112,"d112_ North_Central_Atlantic_2849_240 "," Coryphaena_hippurus",1993,7
112,"d112_ North_Central_Atlantic_2849_240 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_2849_240 "," Thunnus_obesus",1993,2
112,"d112_ North_Central_Atlantic_2849_240 "," Xiphius_gladius",1993,4
112,"d112_ North_Central_Atlantic_2865_180 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_2865_180 "," Xiphius_gladius",1993,3
112,"d112_ North_Central_Atlantic_2887_180 "," Thunnus_alalunga",1993,2
112,"d112_ North_Central_Atlantic_2887_180 "," Xiphius_gladius",1993,5
112,"d112_ North_Central_Atlantic_2934_210 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_2934_210 "," Thunnus_alalunga",1993,3
112,"d112_ North_Central_Atlantic_2934_210 "," Thunnus_albacares",1993,2
112,"d112_ North_Central_Atlantic_2934_210 "," Thunnus_obesus",1993,12
112,"d112_ North_Central_Atlantic_2934_210 "," Xiphius_gladius",1993,5
112,"d112_ North_Central_Atlantic_2983_240 "," Coryphaena_hippurus",1993,7
112,"d112_ North_Central_Atlantic_2983_240 "," Thunnus_obesus",1993,2
112,"d112_ North_Central_Atlantic_2983_240 "," Xiphius_gladius",1993,4
112,"d112_ North_Central_Atlantic_3104_240 "," Thunnus_alalunga",1993,2
112,"d112_ North_Central_Atlantic_3104_240 "," Xiphius_gladius",1993,13
112,"d112_ North_Central_Atlantic_3133_240 "," Acanthocybium_solandri",1993,1
112,"d112_ North_Central_Atlantic_3133_240 "," Thunnus_alalunga",1993,2
112,"d112_ North_Central_Atlantic_3133_240 "," Thunnus_albacares",1993,2
112,"d112_ North_Central_Atlantic_3133_240 "," Thunnus_obesus",1993,7
112,"d112_ North_Central_Atlantic_3133_240 "," Xiphius_gladius",1993,12
112,"d112_ North_Central_Atlantic_3143_180 "," Coryphaena_hippurus",1993,5
112,"d112_ North_Central_Atlantic_3143_180 "," Thunnus_alalunga",1993,3
112,"d112_ North_Central_Atlantic_3143_180 "," Thunnus_obesus",1993,1
112,"d112_ North_Central_Atlantic_3143_180 "," Xiphius_gladius",1993,3
112,"d112_ North_Central_Atlantic_3178_180 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_3178_180 "," Thunnus_obesus",1993,2
112,"d112_ North_Central_Atlantic_3178_180 "," Xiphius_gladius",1993,9
112,"d112_ North_Central_Atlantic_3212_240 "," Xiphius_gladius",1993,18
112,"d112_ North_Central_Atlantic_3298_240 "," Coryphaena_hippurus",1993,1
112,"d112_ North_Central_Atlantic_3298_240 "," Thunnus_obesus",1993,1
112,"d112_ North_Central_Atlantic_3298_240 "," Xiphius_gladius",1993,10
112,"d112_ North_Central_Atlantic_3304_210 "," Caretta_caretta",1993,1
112,"d112_ North_Central_Atlantic_3304_210 "," Thunnus_alalunga",1993,2
112,"d112_ North_Central_Atlantic_3304_210 "," Thunnus_albacares",1993,4
112,"d112_ North_Central_Atlantic_3304_210 "," Thunnus_obesus",1993,20
112,"d112_ North_Central_Atlantic_3304_210 "," Xiphius_gladius",1993,14
112,"d112_ North_Central_Atlantic_3310_180 "," Thunnus_alalunga",1993,2
112,"d112_ North_Central_Atlantic_3310_180 "," Thunnus_albacares",1993,2
112,"d112_ North_Central_Atlantic_3310_180 "," Thunnus_obesus",1993,4
112,"d112_ North_Central_Atlantic_3310_180 "," Xiphius_gladius",1993,8
112,"d112_ North_Central_Atlantic_3312_228 "," Coryphaena_hippurus",1993,1
112,"d112_ North_Central_Atlantic_3312_228 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_3312_228 "," Thunnus_albacares",1993,2
112,"d112_ North_Central_Atlantic_3312_228 "," Thunnus_obesus",1993,14
112,"d112_ North_Central_Atlantic_3312_228 "," Xiphius_gladius",1993,6
112,"d112_ North_Central_Atlantic_3370_240 "," Xiphius_gladius",1993,7
112,"d112_ North_Central_Atlantic_3377_180 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_3377_180 "," Thunnus_obesus",1993,2
112,"d112_ North_Central_Atlantic_3377_180 "," Xiphius_gladius",1993,7
112,"d112_ North_Central_Atlantic_3479_228 "," Thunnus_alalunga",1993,2
112,"d112_ North_Central_Atlantic_3479_228 "," Thunnus_obesus",1993,1
112,"d112_ North_Central_Atlantic_3479_228 "," Xiphius_gladius",1993,14
112,"d112_ North_Central_Atlantic_3519_240 "," Coryphaena_hippurus",1993,4
112,"d112_ North_Central_Atlantic_3519_240 "," Xiphius_gladius",1993,8
112,"d112_ North_Central_Atlantic_3524_240 "," Coryphaena_hippurus",1993,4
112,"d112_ North_Central_Atlantic_3524_240 "," Thunnus_obesus",1993,3
112,"d112_ North_Central_Atlantic_3524_240 "," Xiphius_gladius",1993,3
112,"d112_ North_Central_Atlantic_3535_240 "," Thunnus_alalunga",1993,2
112,"d112_ North_Central_Atlantic_3535_240 "," Thunnus_obesus",1993,4
112,"d112_ North_Central_Atlantic_3535_240 "," Xiphius_gladius",1993,9
112,"d112_ North_Central_Atlantic_3565_240 "," Xiphius_gladius",1993,11
112,"d112_ North_Central_Atlantic_3631_240 "," Xiphius_gladius",1993,11
112,"d112_ North_Central_Atlantic_3641_220 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_3641_220 "," Thunnus_albacares",1993,1
112,"d112_ North_Central_Atlantic_3641_220 "," Xiphius_gladius",1993,9
112,"d112_ North_Central_Atlantic_3648_228 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_3648_228 "," Thunnus_obesus",1993,1
112,"d112_ North_Central_Atlantic_3648_228 "," Xiphius_gladius",1993,8
112,"d112_ North_Central_Atlantic_3658_240 "," Thunnus_obesus",1993,2
112,"d112_ North_Central_Atlantic_3658_240 "," Xiphius_gladius",1993,6
112,"d112_ North_Central_Atlantic_3665_240 "," Thunnus_alalunga",1993,3
112,"d112_ North_Central_Atlantic_3665_240 "," Thunnus_albacares",1993,1
112,"d112_ North_Central_Atlantic_3665_240 "," Thunnus_obesus",1993,2
112,"d112_ North_Central_Atlantic_3665_240 "," Xiphius_gladius",1993,12
112,"d112_ North_Central_Atlantic_3681_228 "," Coryphaena_hippurus",1993,1
112,"d112_ North_Central_Atlantic_3681_228 "," Thunnus_alalunga",1993,3
112,"d112_ North_Central_Atlantic_3681_228 "," Thunnus_albacares",1993,3
112,"d112_ North_Central_Atlantic_3681_228 "," Thunnus_obesus",1993,3
112,"d112_ North_Central_Atlantic_3681_228 "," Xiphius_gladius",1993,8
112,"d112_ North_Central_Atlantic_3683_228 "," Acanthocybium_solandri",1993,1
112,"d112_ North_Central_Atlantic_3683_228 "," Coryphaena_hippurus",1993,1
112,"d112_ North_Central_Atlantic_3683_228 "," Xiphius_gladius",1993,13
112,"d112_ North_Central_Atlantic_3694_240 "," Thunnus_obesus",1993,3
112,"d112_ North_Central_Atlantic_3694_240 "," Xiphius_gladius",1993,4
112,"d112_ North_Central_Atlantic_3714_180 "," Acanthocybium_solandri",1993,1
112,"d112_ North_Central_Atlantic_3714_180 "," Xiphius_gladius",1993,7
112,"d112_ North_Central_Atlantic_3722_228 "," Thunnus_albacares",1993,2
112,"d112_ North_Central_Atlantic_3722_228 "," Thunnus_obesus",1993,8
112,"d112_ North_Central_Atlantic_3722_228 "," Xiphius_gladius",1993,9
112,"d112_ North_Central_Atlantic_3755_228 "," Thunnus_albacares",1993,3
112,"d112_ North_Central_Atlantic_3755_228 "," Thunnus_obesus",1993,2
112,"d112_ North_Central_Atlantic_3755_228 "," Xiphius_gladius",1993,8
112,"d112_ North_Central_Atlantic_3779_228 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_3779_228 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_3779_228 "," Xiphius_gladius",1993,9
112,"d112_ North_Central_Atlantic_3796_210 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_3796_210 "," Xiphius_gladius",1993,8
112,"d112_ North_Central_Atlantic_3820_228 "," Coryphaena_hippurus",1993,3
112,"d112_ North_Central_Atlantic_3820_228 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_3820_228 "," Thunnus_obesus",1993,2
112,"d112_ North_Central_Atlantic_3820_228 "," Xiphius_gladius",1993,11
112,"d112_ North_Central_Atlantic_3820_240 "," Thunnus_alalunga",1993,3
112,"d112_ North_Central_Atlantic_3820_240 "," Xiphius_gladius",1993,12
112,"d112_ North_Central_Atlantic_3823_240 "," Coryphaena_hippurus",1993,1
112,"d112_ North_Central_Atlantic_3823_240 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_3823_240 "," Thunnus_obesus",1993,2
112,"d112_ North_Central_Atlantic_3823_240 "," Xiphius_gladius",1993,4
112,"d112_ North_Central_Atlantic_3839_240 "," Thunnus_albacares",1993,1
112,"d112_ North_Central_Atlantic_3839_240 "," Thunnus_obesus",1993,6
112,"d112_ North_Central_Atlantic_3839_240 "," Xiphius_gladius",1993,12
112,"d112_ North_Central_Atlantic_3850_180 "," Thunnus_albacares",1993,3
112,"d112_ North_Central_Atlantic_3850_180 "," Thunnus_obesus",1993,3
112,"d112_ North_Central_Atlantic_3850_180 "," Xiphius_gladius",1993,10
112,"d112_ North_Central_Atlantic_3874_210 "," Thunnus_albacares",1993,19
112,"d112_ North_Central_Atlantic_3874_210 "," Thunnus_obesus",1993,8
112,"d112_ North_Central_Atlantic_3874_210 "," Xiphius_gladius",1993,14
112,"d112_ North_Central_Atlantic_3876_240 "," Coryphaena_hippurus",1993,1
112,"d112_ North_Central_Atlantic_3876_240 "," Thunnus_alalunga",1993,2
112,"d112_ North_Central_Atlantic_3876_240 "," Thunnus_obesus",1993,1
112,"d112_ North_Central_Atlantic_3876_240 "," Xiphius_gladius",1993,12
112,"d112_ North_Central_Atlantic_3881_228 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_3881_228 "," Thunnus_obesus",1993,1
112,"d112_ North_Central_Atlantic_3881_228 "," Xiphius_gladius",1993,15
112,"d112_ North_Central_Atlantic_3919_210 "," Coryphaena_hippurus",1993,1
112,"d112_ North_Central_Atlantic_3919_210 "," Thunnus_alalunga",1993,4
112,"d112_ North_Central_Atlantic_3919_210 "," Thunnus_obesus",1993,5
112,"d112_ North_Central_Atlantic_3919_210 "," Xiphius_gladius",1993,9
112,"d112_ North_Central_Atlantic_3921_240 "," Thunnus_alalunga",1993,2
112,"d112_ North_Central_Atlantic_3921_240 "," Thunnus_obesus",1993,1
112,"d112_ North_Central_Atlantic_3921_240 "," Xiphius_gladius",1993,12
112,"d112_ North_Central_Atlantic_4069_240 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_4069_240 "," Thunnus_albacares",1993,1
112,"d112_ North_Central_Atlantic_4069_240 "," Xiphius_gladius",1993,10
112,"d112_ North_Central_Atlantic_4227_240 "," Acanthocybium_solandri",1993,1
112,"d112_ North_Central_Atlantic_4227_240 "," Coryphaena_hippurus",1993,1
112,"d112_ North_Central_Atlantic_4227_240 "," Thunnus_alalunga",1993,2
112,"d112_ North_Central_Atlantic_4227_240 "," Xiphius_gladius",1993,13
112,"d112_ North_Central_Atlantic_4251_180 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_4251_180 "," Thunnus_obesus",1993,1
112,"d112_ North_Central_Atlantic_4251_180 "," Xiphius_gladius",1993,11
112,"d112_ North_Central_Atlantic_4352_210 "," Coryphaena_hippurus",1993,1
112,"d112_ North_Central_Atlantic_4352_210 "," Xiphius_gladius",1993,15
112,"d112_ North_Central_Atlantic_4381_180 "," Xiphius_gladius",1993,6
112,"d112_ North_Central_Atlantic_4387_210 "," Xiphius_gladius",1993,6
112,"d112_ North_Central_Atlantic_4464_240 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_4464_240 "," Thunnus_obesus",1993,1
112,"d112_ North_Central_Atlantic_4464_240 "," Xiphius_gladius",1993,4
112,"d112_ North_Central_Atlantic_4491_240 "," Xiphius_gladius",1993,8
112,"d112_ North_Central_Atlantic_4504_210 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_4504_210 "," Xiphius_gladius",1993,20
112,"d112_ North_Central_Atlantic_4717_240 "," Thunnus_alalunga",1993,3
112,"d112_ North_Central_Atlantic_4717_240 "," Xiphius_gladius",1993,8
112,"d112_ North_Central_Atlantic_4754_180 "," Katsuwonus_pelamis",1993,1
112,"d112_ North_Central_Atlantic_4754_180 "," Xiphius_gladius",1993,10
112,"d112_ North_Central_Atlantic_4792_240 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_4792_240 "," Thunnus_alalunga",1993,2
112,"d112_ North_Central_Atlantic_4792_240 "," Xiphius_gladius",1993,12
112,"d112_ North_Central_Atlantic_4805_270 "," Thunnus_alalunga",1993,3
112,"d112_ North_Central_Atlantic_4805_270 "," Xiphius_gladius",1993,4
112,"d112_ North_Central_Atlantic_4810_210 "," Coryphaena_hippurus",1993,1
112,"d112_ North_Central_Atlantic_4810_210 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_4810_210 "," Xiphius_gladius",1993,6
112,"d112_ North_Central_Atlantic_4837_210 "," Xiphius_gladius",1993,6
112,"d112_ North_Central_Atlantic_4837_240 "," Acanthocybium_solandri",1993,2
112,"d112_ North_Central_Atlantic_4837_240 "," Caretta_caretta",1993,1
112,"d112_ North_Central_Atlantic_4837_240 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_4837_240 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_4837_240 "," Thunnus_albacares",1993,1
112,"d112_ North_Central_Atlantic_4837_240 "," Thunnus_obesus",1993,2
112,"d112_ North_Central_Atlantic_4837_240 "," Xiphius_gladius",1993,39
112,"d112_ North_Central_Atlantic_4843_240 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_4843_240 "," Xiphius_gladius",1993,18
112,"d112_ North_Central_Atlantic_4848_240 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_4848_240 "," Xiphius_gladius",1993,5
112,"d112_ North_Central_Atlantic_4855_180 "," Coryphaena_hippurus",1993,6
112,"d112_ North_Central_Atlantic_4855_180 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_4858_240 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_4858_240 "," Thunnus_albacares",1993,1
112,"d112_ North_Central_Atlantic_4858_240 "," Xiphius_gladius",1993,6
112,"d112_ North_Central_Atlantic_4875_180 "," Coryphaena_hippurus",1993,5
112,"d112_ North_Central_Atlantic_4875_180 "," Xiphius_gladius",1993,17
112,"d112_ North_Central_Atlantic_4883_210 "," Coryphaena_hippurus",1993,6
112,"d112_ North_Central_Atlantic_4883_210 "," Thunnus_obesus",1993,2
112,"d112_ North_Central_Atlantic_4883_210 "," Xiphius_gladius",1993,6
112,"d112_ North_Central_Atlantic_4885_180 "," Acanthocybium_solandri",1993,1
112,"d112_ North_Central_Atlantic_4885_180 "," Thunnus_obesus",1993,1
112,"d112_ North_Central_Atlantic_4885_180 "," Xiphius_gladius",1993,4
112,"d112_ North_Central_Atlantic_4895_240 "," Coryphaena_hippurus",1993,2
112,"d112_ North_Central_Atlantic_4895_240 "," Thunnus_albacares",1993,1
112,"d112_ North_Central_Atlantic_4895_240 "," Xiphius_gladius",1993,11
112,"d112_ North_Central_Atlantic_4908_234 "," Xiphius_gladius",1993,7
112,"d112_ North_Central_Atlantic_4938_240 "," Coryphaena_hippurus",1993,1
112,"d112_ North_Central_Atlantic_4938_240 "," Thunnus_alalunga",1993,1
112,"d112_ North_Central_Atlantic_4938_240 "," Xiphius_gladius",1993,9
112,"d112_ North_Central_Atlantic_4945_180 "," Coryphaena_hippurus",1993,7
