"datasetID","site","species","year","count"
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Chlamys_islandica",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Cochlodesma_praetenue",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Corystes_cassivelaunus",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Cylichna_cylindracea",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Diplocirrus_glaucus",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Dosinia_lupinus",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Echinocardium_cordatum",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Edwardsia",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Ensis",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Ensis_arcuatus",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Ensis_ensis",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Fabulina_fabula",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Galathea",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Gari_fervensis",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Golfingia",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Goniada_maculata",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Halcampa_chrysanthellum",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Harmothoe_lunulata",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Hesionidae",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Lagis_koreni",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Lanice_conchilega",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Leptosynapta_inhaerens",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Liocarcinus",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Mactra",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Magelona",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Metopa",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Myriochele_heeri",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Mysella_bidentata",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Naiades_cantrainii",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Nephtys",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Nephtys_hombergii",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Notomastus_latericeus",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Nucula_nitidosa",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Nuculoma_tenuis",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Ophiura",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Ophiura_ophiura",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Owenia_fusiformis",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Pariambus_typicus",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Pelecypoda",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Perioculodes_longimanus",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Phaxas_pellucidus",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Pholoe_inornata",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Phoronis_muelleri",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Phyllodoce",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Polinices_pulchellus",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Scalibregma_inflatum",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Schistomysis_spiritus",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Scolelepis_bonnieri",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Scolelepis_squamata",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Scoloplos_armiger",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Sigalion_mathildae",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Sphaerodorum_gracilis",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Spio_filicornis",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Spionidae",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Spiophanes_bombyx",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Tellimya_ferruginosa",1954,3
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Thyasira_flexuosa",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_-40 "," Turbellaria",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Abra",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Abra_alba",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Abra_prismatica",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Amphiura_chiajei",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Annelida",1954,2
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Capitomastus_minimus",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Chamelea_gallina",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Chlamys_islandica",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Cnidaria",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Cochlodesma_praetenue",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Corystes_cassivelaunus",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Cylichna_cylindracea",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Diastylis_bradyi",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Diplocirrus_glaucus",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Dosinia_lupinus",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Echinocardium_cordatum",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Edwardsia",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Enteropneusta",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Eteone",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Fabulina_fabula",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Gari_fervensis",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Glycinde_nordmanni",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Golfingia",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Goniada_maculata",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Harmothoe_lunulata",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Hesionidae",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Leptosynapta_inhaerens",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Lucinoma_borealis",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Lumbrineris_gracilis",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Mollusca",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Mysella_bidentata",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Nucula_nitidosa",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Nuculoma_tenuis",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Orchomene",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Owenia_fusiformis",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Pariambus_typicus",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Pelecypoda",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Phaxas_pellucidus",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Pholoe_inornata",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Phoronis_muelleri",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Priapulus_caudatus",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Scalibregma_inflatum",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Scoloplos_armiger",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Tanaidacea",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Tellimya_ferruginosa",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Thyasira_flexuosa",1954,1
110,"d110_ Europe_GB_Aberdeenshire_inshore_fishing_ground_(Aberdeenshir_53 "," Virgularia_mirabilis",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Abra_prismatica",1954,4
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Ammodytes_marinus",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Ampelisca_brevicornis",1954,3
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Anobothrus_gracilis",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Anthozoa",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Aonides",1954,3
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Arcopagia_crassa",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Arctica_islandica",1954,3
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Aricidea_suecica",1954,4
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Bathyporeia_elegans",1954,4
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Bathyporeia_guilliamsoniana",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Bathyporeia_tenuipes",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Capitellidae",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Chaetozone_setosa",1954,4
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Chamelea_gallina",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Chone_filicaudata",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Chone_infundibuliformis",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Cirratulidae",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Cochlodesma_praetenue",1954,4
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Corophium_affine",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Corophium_crassicorne",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Dosinia_lupinus",1954,4
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Echinocardium_cordatum",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Echinocyamus_pusillus",1954,5
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Edwardsia",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Ensis_arcuatus",1954,3
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Enteropneusta",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Eteone",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Fabulina_fabula",1954,3
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Gari_fervensis",1954,4
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Gari_tellinella",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Glycera",1954,4
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Glycera_gigantea",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Glycinde_nordmanni",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Golfingia",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Goniada_maculata",1954,3
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Goniada_norvegica",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Hesionidae",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Hippomedon_denticulatus",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Idotea_linearis",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Laevicardium_crassum",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Lumbrineris_gracilis",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Lysianassidae",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Maldanidae",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Moerella_pygmaea",1954,5
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Molgulidae",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Monoculodes_carinatus",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Mystides",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Nemertea",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Nephtys",1954,4
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Nephtys_hombergii",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Nereis",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Notomastus_latericeus",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Ophelia_limacina",1954,5
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Ophiura",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Ophiura_albida",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Owenia_fusiformis",1954,5
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Pelecypoda",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Perioculodes_longimanus",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Phaxas_pellucidus",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Phoronis_muelleri",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Phyllodoce",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Poecilochaetus_serpens",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Polinices",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Polinices_pulchellus",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Polydora",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Polynoidae",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Prionospio",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Protodorvillea_kefersteini",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Scoloplos_armiger",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Spio_filicornis",1954,4
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Spionidae",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Spiophanes_bombyx",1954,5
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Spisula",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Spisula_elliptica",1954,3
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Sthenelais_limicola",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Syllis",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Synchelidium",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Tanaidae",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Terebellidae",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Thracia",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Timoclea_ovata",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Travisia_forbesii",1954,4
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Tridonta_montagui",1954,3
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Tryphosites_longipes",1954,2
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_34 "," Venus",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Abra",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Abra_prismatica",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Ampelisca_brevicornis",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Arctica_islandica",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Aricidea_suecica",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Cirratulidae",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Cochlodesma_praetenue",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Echinocardium_cordatum",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Echinocyamus_pusillus",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Fabulina_fabula",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Glycera",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Goniada_maculata",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Hesionidae",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Hippomedon_denticulatus",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Laevicardium_crassum",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Magelona_filiformis",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Moerella_pygmaea",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Montacuta",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Nephtys",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Ophelia_limacina",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Ophiura",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Owenia_fusiformis",1954,1
110,"d110_ Europe_GB_Part_of_the_Smith_Bank_inshore_fishing_ground_(Ca_41 "," Phyllodoce",1954,1
