"datasetID","site","date","species","count"
147,"1_-36.325_174.797",1968,"ODONTIONELLA_CYCLOPS",1
147,"1_-36.4_174.18",2003,"MEMBRANIPORA_SP._KAIPARA_HBR_EF",1
147,"1_-36.87_175.03",1976,"AMATHIA_DISTANS",1
147,"1_-36.87_175.03",1976,"ANGUINELLA_PALMATA",1
147,"1_-36.97_174.66",1975,"AIMULOSIA_MARSUPIUM",1
147,"1_-36.97_174.66",1975,"CALLOPORINA_ANGUSTIPORA",1
147,"1_-36.97_174.66",1975,"CELLEPORINA_SINUATA",1
147,"1_-36.97_174.66",1975,"MICROPORELLA_AGONISTES",1
147,"1_-36.97_174.66",1975,"RHYNCHOZOON_LARREYI",1
147,"1_-36.97_174.66",1975,"SCRUPARIA_AMBIGUA",1
147,"1_-36.97_174.66",1975,"VALDEMUNITELLA_VALDEMUNITA",1
147,"1_-36.97_174.66",1975,"ZOOBOTRYON_VERTICILLATUM",1
147,"1_-37.06_174.52",1977,"AETEA_AUSTRALIS",1
147,"1_-37.06_174.52",1977,"AETEA_TRUNCATA",1
147,"1_-37.06_174.52",1977,"BEANIA_DISCODERMIAE",1
147,"1_-37.06_174.52",1977,"BEANIA_INTERMEDIA",1
147,"1_-37.06_174.52",1977,"BEANIA_MAGELLANICA",1
147,"1_-37.06_174.52",1977,"BEANIA_PLURISPINOSA",1
147,"1_-37.06_174.52",1977,"BITECTIPORA_CINCTA",1
147,"1_-37.06_174.52",1977,"BITECTIPORA_ROSTRATA",1
147,"1_-37.06_174.52",1977,"CALLOPORINA_ANGUSTIPORA",1
147,"1_-37.06_174.52",1977,"CELLEPORINA_SINUATA",1
147,"1_-37.06_174.52",1977,"CHAPERIA_GRANULOSA",1
147,"1_-37.06_174.52",1977,"CHAPERIOPSIS_CERVICORNIS",1
147,"1_-37.06_174.52",1977,"CHAPERIOPSIS_RUBIDA",1
147,"1_-37.06_174.52",1977,"CRASSIMARGINATELLA_FOSSA",1
147,"1_-37.06_174.52",1977,"DISPORELLA_NOVAEHOLLANDIAE",1
147,"1_-37.06_174.52",1977,"ELECTRA_PILOSA",1
147,"1_-37.06_174.52",1977,"ESCHAROIDES_ANGELA",1
147,"1_-37.06_174.52",1977,"EURYSTOMELLA_FORAMINIGERA",1
147,"1_-37.06_174.52",1977,"EXOCHELLA_ARMATA",1
147,"1_-37.06_174.52",1977,"FENESTRULINA_THYREOPHORA",1
147,"1_-37.06_174.52",1977,"MICROPORA_MORTENSENI",1
147,"1_-37.06_174.52",1977,"MICROPORELLA_AGONISTES",1
147,"1_-37.06_174.52",1977,"MICROPORELLA_SPECULUM",1
147,"1_-37.06_174.52",1977,"ODONTIONELLA_CYCLOPS",1
147,"1_-37.06_174.52",1977,"OPAEOPHORA_LEPIDA",1
147,"1_-37.06_174.52",1977,"PARKERMAVELLA_PUNCTIGERA",1
147,"1_-37.06_174.52",1977,"RETEVIRGULA_ACUTA",1
147,"1_-37.06_174.52",1977,"RHYNCHOZOON_LARREYI",1
147,"1_-37.06_174.52",1977,"SCHIZOSMITTINA_CINCTIPORA",1
147,"1_-37.06_174.52",1977,"SMITTINA_TORQUES",1
147,"1_-37.06_174.52",1977,"TUBULIPORA_CF._CONCINNA",1
147,"1_-41.083_173.067",1964,"AIMULOSIA_MARSUPIUM",1
147,"1_-41.083_173.067",1964,"ARACHNOPUSIA_UNICORNIS",1
147,"1_-41.083_173.067",1964,"CELLARIA_IMMERSA",1
147,"1_-41.083_173.067",1964,"CELLEPORELLA_TONGIMA",1
147,"1_-41.083_173.067",1964,"CELLEPORINA_SINUATA",1
147,"1_-41.083_173.067",1964,"CHAPERIOPSIS_CERVICORNIS",1
147,"1_-41.083_173.067",1964,"EURYSTOMELLA_BIPERFORATA_N._SP.",1
147,"1_-41.083_173.067",1964,"EXOCHELLA_CONJUNCTA",1
147,"1_-41.083_173.067",1964,"ODONTOPORELLA_ADPRESSA",1
147,"1_-41.083_173.067",1964,"OPAEOPHORA_LEPIDA",1
147,"1_-41.083_173.067",1964,"RHYNCHOZOON_LARREYI",1
147,"1_-41.083_173.067",1964,"SMITTINA_TORQUES",1
147,"1_-41.167_173.158",1964,"CELLARIA_IMMERSA",1
147,"1_-41.167_173.158",1964,"CELLEPORINA_GRANDIS",1
147,"1_-41.39_175.13",1956,"CALLOPORINA_ANGUSTIPORA",1
147,"1_-41.39_175.13",1956,"FIGULARIA_HUTTONI",1
147,"1_-41.39_175.13",1956,"HIPPOMENELLA_VELLICATA",1
147,"1_-41.39_175.13",1956,"OPAEOPHORA_LEPIDA",1
147,"1_-41_173.067",1964,"AIMULOSIA_MARSUPIUM",1
147,"1_-41_173.067",1964,"AKATOPORA_CIRCUMSAEPTA",1
147,"1_-41_173.067",1964,"ARACHNOPUSIA_UNICORNIS",1
147,"1_-41_173.067",1964,"CELLEPORELLA_TONGIMA",1
147,"1_-41_173.067",1964,"CELLEPORINA_SINUATA",1
147,"1_-41_173.067",1964,"CHAPERIOPSIS_CERVICORNIS",1
147,"1_-41_173.067",1964,"MICROPORELLA_DISCORS",1
147,"1_-41_173.067",1964,"OPAEOPHORA_LEPIDA",1
147,"1_-41_173.067",1964,"SMITTINA_TORQUES",1
147,"1_-46.59_168.33",1988,"ALCYONIDIUM_CF._GELATINOSUM",1
147,"1_-46.59_168.33",1988,"ARACHNOPUSIA_UNICORNIS",1
147,"1_-46.59_168.33",1988,"BEANIA_DISCODERMIAE",1
147,"1_-46.59_168.33",1988,"BEANIA_INTERMEDIA",1
147,"1_-46.59_168.33",1988,"BEANIA_MAGELLANICA",1
147,"1_-46.59_168.33",1988,"BUGULA_FLABELLATA",1
147,"1_-46.59_168.33",1988,"CABEREA_ZELANDICA",1
147,"1_-46.59_168.33",1988,"CALLOPORINA_ANGUSTIPORA",1
147,"1_-46.59_168.33",1988,"CATENICELLA_ELEGANS",1
147,"1_-46.59_168.33",1988,"CELLEPORELLA_BATHAMAE",1
147,"1_-46.59_168.33",1988,"CELLEPORELLA_DELTA",1
147,"1_-46.59_168.33",1988,"CELLEPORINA_PROXIMALIS",1
147,"1_-46.59_168.33",1988,"CHAPERIA_GRANULOSA",1
147,"1_-46.59_168.33",1988,"CHAPERIOPSIS_CERVICORNIS",1
147,"1_-46.59_168.33",1988,"CHIASTOSELLA_WATERSI",1
147,"1_-46.59_168.33",1988,"CRYPTOSULA_PALLASIANA",1
147,"1_-46.59_168.33",1988,"ELECTRA_PILOSA",1
147,"1_-46.59_168.33",1988,"EMMA_ROTUNDA",1
147,"1_-46.59_168.33",1988,"EXOCHELLA_ARMATA",1
147,"1_-46.59_168.33",1988,"EXOCHELLA_JULLIENI",1
147,"1_-46.59_168.33",1988,"FENESTRULINA_THYREOPHORA",1
147,"1_-46.59_168.33",1988,"MICROPORELLA_AGONISTES",1
147,"1_-46.59_168.33",1988,"OPAEOPHORA_LEPIDA",1
147,"1_-46.59_168.33",1988,"PLESIOTHOA_TRIGEMMA",1
147,"1_-46.59_168.33",1988,"SCHIZOSMITTINA_CINCTIPORA",1
147,"1_-46.59_168.33",1988,"SCRUPOCELLARIA_ORNITHORHYNCUS",1
147,"10_-36_173.767",1962,"OTIONELLINA_SQUAMOSA",1
147,"10_-40.92_173.845",1962,"ARACHNOPUSIA_UNICORNIS",1
147,"10_-40.92_173.845",1962,"CALYPTOTHECA_IMMERSA",1
147,"10_-40.92_173.845",1962,"CELLEPORELLA_TONGIMA",1
147,"10_-40.92_173.845",1962,"CHAPERIA_GRANULOSA",1
147,"10_-40.92_173.845",1962,"HIPPOTHOA_FLAGELLUM",1
147,"10_-40.92_173.845",1962,"MICROPORA_MORTENSENI",1
147,"10_-40.92_173.845",1962,"MICROPORELLA_DISCORS",1
147,"10_-40.92_173.845",1962,"RHYNCHOZOON_PAA",1
147,"10_-40.92_173.845",1962,"VALDEMUNITELLA_VALDEMUNITA",1
147,"10_-46.02_166.502",1961,"CATENICELLA_ELEGANS",1
147,"10_-46.02_166.502",1961,"CELLARIA_TENUIROSTRIS",1
147,"10_-46.02_166.502",1961,"EMMA_TRIANGULA",1
147,"10_-46.02_166.502",1961,"PTEROCELLA_SCUTELLA",1
147,"100_-40.039_173.84",1989,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"100_-40.039_173.84",1989,"CELLARIA_IMMERSA",1
147,"100_-40.039_173.84",1989,"CELLEPORINA_GRANDIS",1
147,"100_-40.039_173.84",1989,"CELLEPORINA_HEMIPERISTOMATA",1
147,"100_-40.039_173.84",1989,"CELLEPORINA_SINUATA",1
147,"100_-40.039_173.84",1989,"DIAPEROECIA_PURPURASCENS",1
147,"100_-40.039_173.84",1989,"ENTALOPHOROECIA_SP.",1
147,"100_-40.039_173.84",1989,"EXOCHELLA_CONJUNCTA",1
147,"100_-40.039_173.84",1989,"FENESTRULINA_RETICULATA",1
147,"100_-40.039_173.84",1989,"FIGULARIA_HUTTONI",1
147,"100_-40.039_173.84",1989,"GALEOPSIS_POLYPORUS",1
147,"100_-40.039_173.84",1989,"HIPPOMENELLA_VELLICATA",1
147,"100_-40.039_173.84",1989,"HIPPOTHOA_FLAGELLUM",1
147,"100_-40.039_173.84",1989,"LIRIPORA_PSEUDOSARNIENSIS_N._SP.",1
147,"100_-40.039_173.84",1989,"PARASMITTINA_DELICATULA",1
147,"100_-40.039_173.84",1989,"TELOPORA_LOBATA",1
147,"101_-29.253_-178.025",1974,"AETEA_AUSTRALIS",1
147,"101_-29.253_-178.025",1974,"CELLEPORINA_SINUATA",1
147,"101_-29.253_-178.025",1974,"CREPIDACANTHA_CRINISPINA",1
147,"101_-29.253_-178.025",1974,"MALAKOSARIA_SINCLAIRII",1
147,"101_-29.253_-178.025",1974,"MICROPORELLA_AFF._ORIENTALIS",1
147,"101_-29.253_-178.025",1974,"ONYCHOBLESTRUM_HASTINGSAE",1
147,"101_-29.253_-178.025",1974,"PARASMITTINA_SERRULA",1
147,"101_-29.253_-178.025",1974,"PHONICOSIA_CIRCINATA",1
147,"101_-29.253_-178.025",1974,"STEGINOPORELLA_MAGNIFICA",1
147,"101_-29.257_-178.014",1974,"BICRISIA_BICILIATA",1
147,"101_-29.257_-178.014",1974,"CATENICELLA_ELEGANS",1
147,"101_-29.257_-178.014",1974,"PTEROCELLA_VESICULOSA",1
147,"101_-42.65_170.783",1961,"FENESTRULINA_THYREOPHORA",1
147,"101_-42.65_170.783",1961,"MICROPORA_GRACILIS",1
147,"101_-42.65_170.783",1961,"RHYNCHOZOON_LARREYI",1
147,"101_-45.93_170.79",1999,"CELLEPORARIA_AGGLUTINANS",1
147,"101_-45.93_170.79",1999,"CINCTIPORA_ELEGANS",1
147,"101_-45.93_170.79",1999,"HIPPOMENELLA_VELLICATA",1
147,"101_-45.93_170.79",1999,"HORNERA_ROBUSTA",1
147,"101_-45.93_170.79",1999,"RETEHORNERA_FOLIACEA",1
147,"102_-34.17_171.98",1915,"ADEONELLOPSIS_KERMADECENSIS_N._SP.",1
147,"102_-34.17_171.98",1915,"ARACHNOPUSIA_UNICORNIS",1
147,"102_-34.17_171.98",1915,"BEANIA_MAGELLANICA",1
147,"102_-34.17_171.98",1915,"CABEREA_ROSTRATA",1
147,"102_-34.17_171.98",1915,"CATENICELLA_ELEGANS",1
147,"102_-34.17_171.98",1915,"CELLARIA_TENUIROSTRIS",1
147,"102_-34.17_171.98",1915,"CELLEPORARIA_TRIDENTICULATA",1
147,"102_-34.17_171.98",1915,"CHIASTOSELLA_SPLENDIDA",1
147,"102_-34.17_171.98",1915,"CRIBRICELLINA_CRIBRARIA",1
147,"102_-34.17_171.98",1915,"HIPPELLOZOON_NOVAEZELANDIAE",1
147,"102_-34.17_171.98",1915,"HIPPOMENELLA_VELLICATA",1
147,"102_-34.17_171.98",1915,"LEPTINATELLA_GORDONI",1
147,"102_-34.17_171.98",1915,"MUCROPETRALIELLA_NEOZELANICA",1
147,"102_-34.17_171.98",1915,"ODONTIONELLA_CYCLOPS",1
147,"102_-34.17_171.98",1915,"PTEROCELLA_SCUTELLA",1
147,"102_-34.17_171.98",1915,"STEGINOPORELLA_MAGNIFICA",1
147,"102_-34.17_171.98",1915,"STEGINOPORELLA_MARCUSI",1
147,"102_-34.17_171.98",1915,"STEGINOPORELLA_PERPLEXA",1
147,"102_-45.91_170.82",1999,"CELLEPORARIA_AGGLUTINANS",1
147,"102_-45.91_170.82",1999,"CELLEPORINA_GRANDIS",1
147,"102_-45.91_170.82",1999,"CINCTIPORA_ELEGANS",1
147,"102_-45.91_170.82",1999,"HORNERA_ROBUSTA",1
147,"102_-45.91_170.82",1999,"RETEHORNERA_FOLIACEA",1
147,"1029_-42.717_169.258",1967,"BUGULELLA_GRACILIS",1
147,"103_-36.158_175.075",1968,"CABEREA_ZELANDICA",1
147,"103_-36.158_175.075",1968,"RETEVIRGULA_ACUTA",1
147,"103_-45.93_170.81",1997,"ADEONELLOPSIS_GRACILIS_N._SP.",1
147,"103_-46.147_166.1",1961,"ABERRODOMUS_CANDIDUS",1
147,"103_-46.147_166.1",1961,"AETEA_AUSTRALIS",1
147,"103_-46.147_166.1",1961,"AIMULOSIA_MARSUPIUM",1
147,"103_-46.147_166.1",1961,"APLOUSINA_ANXIOSA",1
147,"103_-46.147_166.1",1961,"ARACHNOPUSIA_QUADRALABIA",1
147,"103_-46.147_166.1",1961,"ARACHNOPUSIA_UNICORNIS",1
147,"103_-46.147_166.1",1961,"BEANIA_BILAMINATA",1
147,"103_-46.147_166.1",1961,"BEANIA_MAGELLANICA",1
147,"103_-46.147_166.1",1961,"BICRISIA_BICILIATA",1
147,"103_-46.147_166.1",1961,"BUFFONELLARIA_TURBULA",1
147,"103_-46.147_166.1",1961,"BUGULA_PRISMATICA",1
147,"103_-46.147_166.1",1961,"BUGULOPSIS_MONOTRYPA",1
147,"103_-46.147_166.1",1961,"CABEREA_SOLIDA",1
147,"103_-46.147_166.1",1961,"CALLOPORINA_ANGUSTIPORA",1
147,"103_-46.147_166.1",1961,"CALWELLIA_GRACILIS",1
147,"103_-46.147_166.1",1961,"CANDA_FILIFERA",1
147,"103_-46.147_166.1",1961,"CATENICELLA_ELEGANS",1
147,"103_-46.147_166.1",1961,"CELLEPORARIA_AGGLUTINANS",1
147,"103_-46.147_166.1",1961,"CELLEPORINA_CONESCHARELLINOIDES",1
147,"103_-46.147_166.1",1961,"CELLEPORINA_COSTAZII",1
147,"103_-46.147_166.1",1961,"CELLEPORINA_HEMIPERISTOMATA",1
147,"103_-46.147_166.1",1961,"CHAPERIOPSIS_CERVICORNIS",1
147,"103_-46.147_166.1",1961,"CHAPERIOPSIS_SERRATA_BIPOROSA",1
147,"103_-46.147_166.1",1961,"CHAPERIOPSIS_SPICULATA",1
147,"103_-46.147_166.1",1961,"CHIASTOSELLA_ENIGMA",1
147,"103_-46.147_166.1",1961,"CHORIZOPORA_BRONGNIARTII",1
147,"103_-46.147_166.1",1961,"CINCTIPORA_ELEGANS",1
147,"103_-46.147_166.1",1961,"CORBULELLA_CORBULA",1
147,"103_-46.147_166.1",1961,"CORNUTICELLA_TAURINA",1
147,"103_-46.147_166.1",1961,"COSTATICELLA_BICUSPIS",1
147,"103_-46.147_166.1",1961,"CRASSIMARGINATELLA_CUCULLATA",1
147,"103_-46.147_166.1",1961,"CRASSIMARGINATELLA_FOSSA",1
147,"103_-46.147_166.1",1961,"CREPIDACANTHA_CRINISPINA",1
147,"103_-46.147_166.1",1961,"CRIBRICELLINA_CRIBRARIA",1
147,"103_-46.147_166.1",1961,"DIDYMOSELLA_CONCHICOLA",1
147,"103_-46.147_166.1",1961,"DIMETOPIA_BARBATA",1
147,"103_-46.147_166.1",1961,"DIMETOPIA_CORNUTA",1
147,"103_-46.147_166.1",1961,"DISPORELLA_PRISTIS",1
147,"103_-46.147_166.1",1961,"DREPANOPHORA_ROGICKAE",1
147,"103_-46.147_166.1",1961,"ELLISINA_SERICEA",1
147,"103_-46.147_166.1",1961,"ESCHARELLA_SPINOSISSIMA",1
147,"103_-46.147_166.1",1961,"ESCHARINA_WAIPARAENSIS",1
147,"103_-46.147_166.1",1961,"ESCHAROIDES_ANGELA",1
147,"103_-46.147_166.1",1961,"EURYSTROTOS_CF._RIDLEYI",1
147,"103_-46.147_166.1",1961,"EUTHYROIDES_EPISCOPALIS",1
147,"103_-46.147_166.1",1961,"EXOCHELLA_JULLIENI",1
147,"103_-46.147_166.1",1961,"EXOCHELLA_LEVINSENI",1
147,"103_-46.147_166.1",1961,"FENESTRULINA_THYREOPHORA",1
147,"103_-46.147_166.1",1961,"FIGULARIA_HUTTONI",1
147,"103_-46.147_166.1",1961,"FIGULARIA_MERNAE",1
147,"103_-46.147_166.1",1961,"GALEOPSIS_POLYPORUS",1
147,"103_-46.147_166.1",1961,"HIANTOPORA_JUCUNDA",1
147,"103_-46.147_166.1",1961,"HIPPOMENELLA_VELLICATA",1
147,"103_-46.147_166.1",1961,"KLUGERELLA_BIFURCA",1
147,"103_-46.147_166.1",1961,"LAGENIPORA_CF._PINNACULA",1
147,"103_-46.147_166.1",1961,"MARGARETTA_BARBATA",1
147,"103_-46.147_166.1",1961,"MICROPORA_ELEGANS",1
147,"103_-46.147_166.1",1961,"MICROPORA_INARMATA",1
147,"103_-46.147_166.1",1961,"MICROPORA_MORTENSENI",1
147,"103_-46.147_166.1",1961,"MICROPORELLA_AFF._ORIENTALIS",1
147,"103_-46.147_166.1",1961,"MICROPORELLA_AGONISTES",1
147,"103_-46.147_166.1",1961,"MUCROPETRALIELLA_LIGULATA",1
147,"103_-46.147_166.1",1961,"ODONTIONELLA_CYCLOPS",1
147,"103_-46.147_166.1",1961,"OPAEOPHORA_LEPIDA",1
147,"103_-46.147_166.1",1961,"OPAEOPHORA_MONOPIA",1
147,"103_-46.147_166.1",1961,"OSTHIMOSIA_CF._BICORNIS",1
147,"103_-46.147_166.1",1961,"PARASMITTINA_AOTEA",1
147,"103_-46.147_166.1",1961,"PARKERMAVELLA_PUNCTIGERA",1
147,"103_-46.147_166.1",1961,"PTEROCELLA_SCUTELLA",1
147,"103_-46.147_166.1",1961,"ROGICKA_BISERIALIS",1
147,"103_-46.147_166.1",1961,"SCALICELLA_CRYSTALLINA",1
147,"103_-46.147_166.1",1961,"SCHIZOSMITTINA_CINCTIPORA",1
147,"103_-46.147_166.1",1961,"SMITTINA_ROSACEA",1
147,"103_-46.147_166.1",1961,"TELOPORA_LOBATA",1
147,"103_-46.147_166.1",1961,"VALDEMUNITELLA_HARA",1
147,"103_-46.147_166.1",1961,"VALDEMUNITELLA_PYRULA",1
147,"103_-46.147_166.1",1961,"VALDEMUNITELLA_VALDEMUNITA",1
147,"104_-39.816_173.33",1989,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"105_-40.087_174.077",1951,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"105_-40.087_174.077",1951,"AKATOPORA_CIRCUMSAEPTA",1
147,"105_-40.087_174.077",1951,"CHAPERIOPSIS_CERVICORNIS",1
147,"105_-40.087_174.077",1951,"CINCTIPORA_ELEGANS",1
147,"105_-40.087_174.077",1951,"CORBULELLA_CORBULA",1
147,"105_-40.087_174.077",1951,"COSCINIOPSIS_VALLATA",1
147,"105_-40.087_174.077",1951,"CREPIDACANTHA_ZELANICA",1
147,"105_-40.087_174.077",1951,"FARCIMINARIA_ACULEATA",1
147,"105_-40.087_174.077",1951,"FIGULARIA_CARINATA",1
147,"105_-40.087_174.077",1951,"FIGULARIA_HUTTONI",1
147,"105_-40.087_174.077",1951,"GREGARINIDRA_SERRATA",1
147,"105_-40.087_174.077",1951,"HIPPOMENELLA_VELLICATA",1
147,"105_-40.087_174.077",1951,"MACROPORA_LEVINSENI",1
147,"105_-40.087_174.077",1951,"MICROPORELLA_AGONISTES",1
147,"105_-40.087_174.077",1951,"ODONTIONELLA_CYCLOPS",1
147,"105_-40.087_174.077",1951,"PARASMITTINA_DELICATULA",1
147,"105_-40.087_174.077",1951,"STEGINOPORELLA_MAGNIFICA",1
147,"105_-40.087_174.077",1951,"VALDEMUNITELLA_PYRULA",1
147,"105_-40.087_174.077",1951,"VALDEMUNITELLA_VALDEMUNITA",1
147,"1050_-41.642_174.933",1959,"BEANIA_INTERMEDIA",1
147,"1050_-41.642_174.933",1959,"BEANIA_QUADRICORNUTA",1
147,"1050_-41.642_174.933",1959,"CELLEPORARIA_NOVA_N._SP._(HAURAKIENSIS)",1
147,"1050_-41.642_174.933",1959,"CHAPERIOPSIS_CERVICORNIS",1
147,"1050_-41.642_174.933",1959,"COSCINIOPSIS_VALLATA",1
147,"1050_-41.642_174.933",1959,"CREPIDACANTHA_KIRKPATRICKI",1
147,"1050_-41.642_174.933",1959,"DIAPEROECIA_PURPURASCENS",1
147,"1050_-41.642_174.933",1959,"ENTALOPHOROECIA_SP.",1
147,"1050_-41.642_174.933",1959,"EURYSTOMELLA_FORAMINIGERA",1
147,"1050_-41.642_174.933",1959,"FENESTRULINA_GELASINOIDES",1
147,"1050_-41.642_174.933",1959,"FENESTRULINA_RETICULATA",1
147,"1050_-41.642_174.933",1959,"GIGANTOPORA_OROPISCIS",1
147,"1050_-41.642_174.933",1959,"GREGARINIDRA_INARMATA",1
147,"1050_-41.642_174.933",1959,"HIPPOTHOA_FLAGELLUM",1
147,"1050_-41.642_174.933",1959,"MOBUNULA_BICUSPIS",1
147,"1050_-41.642_174.933",1959,"ODONTIONELLA_CYCLOPS",1
147,"1050_-41.642_174.933",1959,"PARASMITTINA_AOTEA",1
147,"1050_-41.642_174.933",1959,"ROGICKA_BISERIALIS",1
147,"1050_-41.642_174.933",1959,"SMITTOIDEA_MAUNGANUIENSIS",1
147,"1050_-41.642_174.933",1959,"STEGINOPORELLA_MAGNIFICA",1
147,"106_-39.883_173.717",1958,"IDMIDRONEA_CF._ROSACEA",1
147,"107_-36.665_176.033",1962,"ARACHNOPUSIA_PERFORATA",1
147,"107_-36.665_176.033",1962,"CELLARIA_IMMERSA",1
147,"107_-36.665_176.033",1962,"CELLARIA_TENUIROSTRIS",1
147,"107_-36.665_176.033",1962,"MELICERITA_CHATHAMENSIS",1
147,"107_-36.665_176.033",1962,"ODONTOPORELLA_ADPRESSA",1
147,"107_-36.665_176.033",1962,"OTIONELLINA_SQUAMOSA",1
147,"1074_-29.861_-178.18",1974,"PUELLINA_SCRIPTA",1
147,"1074_-29.861_-178.18",1974,"SMITTOIDEA_MAGNA",1
147,"108_-42.327_171.017",1983,"TRITICELLA_NODOSA",1
147,"1083_-42.434_169.165",1982,"RISCODOPA_PARVA",1
147,"11_-34.18_172.05",1983,"ARTHROPOMA_CECILII",1
147,"11_-34.18_172.05",1983,"BEANIA_MAGELLANICA",1
147,"11_-34.18_172.05",1983,"BEANIA_PULCHELLA",1
147,"11_-34.18_172.05",1983,"CABEREA_ROSTRATA",1
147,"11_-34.18_172.05",1983,"CABEREA_ZELANDICA",1
147,"11_-34.18_172.05",1983,"CELLARIA_TENUIROSTRIS",1
147,"11_-34.18_172.05",1983,"CELLEPORARIA_AGGLUTINANS",1
147,"11_-34.18_172.05",1983,"CHAPERIOPSIS_FUNDA",1
147,"11_-34.18_172.05",1983,"CHIASTOSELLA_SPLENDIDA",1
147,"11_-34.18_172.05",1983,"DISPORELLA_NOVAEHOLLANDIAE",1
147,"11_-34.18_172.05",1983,"DISPORELLA_PRISTIS",1
147,"11_-34.18_172.05",1983,"ESCHARELLA_SPINOSISSIMA",1
147,"11_-34.18_172.05",1983,"GALEOPSIS_POLYPORUS",1
147,"11_-34.18_172.05",1983,"HASTINGSIA_CF._GIEBELIANA/HEMIPUSTULOPORA",1
147,"11_-34.18_172.05",1983,"HORNERA_ROBUSTA",1
147,"11_-34.18_172.05",1983,"MARGARETTA_BARBATA",1
147,"11_-34.18_172.05",1983,"MENIPEA_VECTIFERA",1
147,"11_-34.18_172.05",1983,"MENIPEA_ZELANDICA",1
147,"11_-34.18_172.05",1983,"PHONICOSIA_CIRCINATA",1
147,"11_-34.18_172.05",1983,"PTEROCELLA_VESICULOSA",1
147,"11_-34.18_172.05",1983,"SMITTOIDEA_MAUNGANUIENSIS",1
147,"11_-34.18_172.05",1983,"STEGINOPORELLA_NEOZELANICA",1
147,"11_-34.18_172.05",1983,"TELOPORA_LOBATA",1
147,"11_-36.227_174.75",1967,"CHAPERIOPSIS_RUBIDA",1
147,"11_-36.227_174.75",1967,"OTIONELLINA_SQUAMOSA",1
147,"11_-41_173.258",1962,"ARACHNOPUSIA_UNICORNIS",1
147,"11_-41_173.258",1962,"CELLARIA_IMMERSA",1
147,"11_-41_173.258",1962,"CELLEPORARIA_AGGLUTINANS",1
147,"11_-41_173.258",1962,"EXOCHELLA_CONJUNCTA",1
147,"11_-41_173.258",1962,"FIGULARIA_HUTTONI",1
147,"11_-41_173.258",1962,"HIPPOMENELLA_VELLICATA",1
147,"111_-40.162_174.125",1989,"ADEONELLOPSIS_NEOZELANICA_N._SP.",1
147,"111_-40.162_174.125",1989,"ALDERINA_PACIFERA",1
147,"111_-40.162_174.125",1989,"ARACHNOPUSIA_UNICORNIS",1
147,"111_-40.162_174.125",1989,"BEANIA_MAGELLANICA",1
147,"111_-40.162_174.125",1989,"BUFFONELLARIA_BIAVICULARIS",1
147,"111_-40.162_174.125",1989,"BUFFONELLARIA_REGENERATA",1
147,"111_-40.162_174.125",1989,"CALYPTOTHECA_JANUA",1
147,"111_-40.162_174.125",1989,"CELLARIA_IMMERSA",1
147,"111_-40.162_174.125",1989,"CELLEPORINA_CONESCHARELLINOIDES",1
147,"111_-40.162_174.125",1989,"CELLEPORINA_GRANDIS",1
147,"111_-40.162_174.125",1989,"CELLEPORINA_SINUATA",1
147,"111_-40.162_174.125",1989,"CHAPERIOPSIS_RUBIDA",1
147,"111_-40.162_174.125",1989,"CINCTIPORA_ELEGANS",1
147,"111_-40.162_174.125",1989,"CREPIDACANTHA_CRINISPINA",1
147,"111_-40.162_174.125",1989,"CREPIDACANTHA_KIRKPATRICKI",1
147,"111_-40.162_174.125",1989,"DIAPEROECIA_PURPURASCENS",1
147,"111_-40.162_174.125",1989,"ENTALOPHOROECIA_SP.",1
147,"111_-40.162_174.125",1989,"ESCHARELLA_SPINOSISSIMA",1
147,"111_-40.162_174.125",1989,"FENESTRULINA_DISJUNCTA",1
147,"111_-40.162_174.125",1989,"FIGULARIA_HUTTONI",1
147,"111_-40.162_174.125",1989,"GALEOPSIS_POLYPORUS",1
147,"111_-40.162_174.125",1989,"HEMISMITTOIDEA_HEXASPINOSA",1
147,"111_-40.162_174.125",1989,"HIPPOMENELLA_VELLICATA",1
147,"111_-40.162_174.125",1989,"HIPPOTHOA_FLAGELLUM",1
147,"111_-40.162_174.125",1989,"MICROPORA_ELEGANS",1
147,"111_-40.162_174.125",1989,"MICROPORELLA_AGONISTES",1
147,"111_-40.162_174.125",1989,"OPAEOPHORA_LEPIDA",1
147,"111_-40.162_174.125",1989,"PARASMITTINA_DELICATULA",1
147,"111_-40.162_174.125",1989,"SMITTOIDEA_MAUNGANUIENSIS",1
147,"111_-40.162_174.125",1989,"TELOPORA_LOBATA",1
147,"111_-40.162_174.125",1989,"XENOGMA_RHOMBOIDALIS",1
147,"112_-34.667_172.54",1962,"LUGUBA_N._SP.",1
147,"112_-34.667_172.54",1962,"OTIONELLINA_SQUAMOSA",1
147,"112_-34.667_172.54",1962,"SCRUPOCELLARIA_ORNITHORHYNCUS",1
147,"112_-34.667_172.54",1962,"SELENARIA_CONCINNA",1
147,"115_-43.333_169.783",1961,"AETEA_AUSTRALIS",1
147,"115_-43.333_169.783",1961,"AMPHIBLESTRUM_CONTENTUM",1
147,"115_-43.333_169.783",1961,"CRASSIMARGINATELLA_CUCULLATA",1
147,"115_-43.333_169.783",1961,"DISPORELLA_PRISTIS",1
