"datasetID","site","species","year","count"
69,"d69_ Europe_GB_Jura_West_-_40a_-54 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Jura_West_-_40a_-54 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Jura_West_-_41a_-54 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Jura_West_-_41a_-54 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Jura_West_-_41a_-54 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Jura_West_-_42a_-54 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Jura_West_-_42a_-54 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Jura_West_-_42a_-54 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Keallasay_More_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Keil_Point_1_131 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Keil_Point_2_131 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Kells/Woodhouse_20 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Kettleness_1_-173 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Kettleness_1_-173 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Kettleness_2_-173 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Kettleness_2_-173 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Kettleness_2_-173 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Kettleness_3_-173 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Kettleness_3_-173 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Kettleness_4_-173 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Kettleness_4_-173 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Kettleness_5_-173 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Kilerivagh_-59 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Kilmanshennachan_74 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Kingsbridge_-75 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Kingswear_-100 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Kinmel_B_1 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Kirkibost_Area_14 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Kirkibost_Area_14 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Kirkibost_Area_14 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Kirkibost_Area_14 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Kirkibost_Area_14 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Kirkibost_Area_14 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Knocknairshill_Trs_1_-183 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Knocknairshill_Trs_1_-183 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_L.och_Macaterick_1_-596 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Langay_1 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Langay_1 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Leighton_-330 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Leverburgh_to_Taransay_1 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Lingay_(near_Oronsay)_-67 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Lingay_(near_Oronsay)_-67 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Lingay_(near_Oronsay)_-67 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Lingay_(near_Oronsay)_-67 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Lingay_(near_Oronsay)_-67 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Lingay_0 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Lingay_0 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Lingay_0 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Lingay_33 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Lingay_33 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Lingay_33 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Lingay_33 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Lingay_45 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Lingay_45 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Lingay_45 "," Phalacrocorax_carbo",2002,1
69,"d69_ Europe_GB_Lingay_-59 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Lingay_Fhada_-30 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Lingay_Fhada_-30 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Lingay_Skorry_0 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Lingholme_Islands_-498 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Little_Pentland_Skerry_1_3 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Little_Pentland_Skerry_1_3 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Little_Pentland_Skerry_1_3 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Little_Pentland_Skerry_1_3 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Llanwenn_Steelworks_2 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Llanwenn_Steelworks_2 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Llwynypia_town_-201 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Llyn_Dwr_1_-238 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Llyn_Llywen_-168 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Llyn_Login_1_-369 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Llyn_Traeth-Bach_1_-527 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Llynheilyn_1_-266 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Aisauat_0 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Aisauat_0 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Loch_an_Eilean_0 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_an_Eilean_0 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Bhruist_0 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Loch_Bhruist_0 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Bhruist_0 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Loch_Bhruist_0 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Loch_Bhruist_0 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Bhruist_0 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Loch_Bhruist_0 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Loch_Blashaval_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Loch_Blashaval_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Loch_Borve_0 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Borve_0 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Loch_Borve_0 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Loch_Dee_1_-147 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Loch_Dee_1_-147 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Dee_1_-147 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Loch_Dee_1_-147 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Dornal_-124 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Eport_3 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Loch_Gaineanhagh_-251 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Grannoch_1_-388 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Houram_-111 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Loch_Houram_-111 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Houram_-111 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Loch_Humphrey_1_-100 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Ken_1_-75 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Kilemagh_-59 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Loch_Kilemagh_-59 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Loch_Leodasay_3 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Maberry_-229 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Meanervagh_-59 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Loch_Meanervagh_-59 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Loch_Mhic_Phail_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Loch_Mhic_Phail_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Loch_Moan_1_-167 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Moan_1_-167 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Loch_Moan_1_-167 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Mor_14 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Mor_17 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Loch_Mor_17 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Loch_Na_Criadhach_Mhoir_-236 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Loch_Na_Criadhach_Mhoir_-236 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Loch_Nah-Vamha_to_Plocrapool_Point_-22 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Loch_Nan_Ceard_-251 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Nan_Torran_13 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Nan_Torran_13 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Ob_A_Ghibhte_3 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Loch_Ob_A_Ghibhte_3 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Ob_A_Ghibhte_3 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Loch_Ob_A_Ghibhte_3 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Loch_Ob_Nan_Stearnain_-111 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Ob_Nan_Stearnain_-111 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Ob_Nan_Stearnain_-111 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Loch_Ochiltree_-124 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Ochiltree_-124 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Loch_Portain_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Loch_Riecawr_1_-596 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Ronald_1_-104 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Sandary_14 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Loch_Scolpaig_-5 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Scolpaig_-5 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Loch_Shelavaig_-59 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Skae_1_-197 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Skerrow_1_-105 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Tralaig_-32 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Trool_1_-141 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Loch_Trool_1_-141 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Trool_1_-141 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Loch_Trool_1_-141 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Loch_Watston_1_-38 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Whinyeon_1_-105 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Loch_Whinyeon_1_-105 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Lochcraig_Reservoir_1_-235 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Lochinvar_1_-146 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Lub_Score_1_28 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Lub_Score_2_28 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Lub_Score_3_-86 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Maaey_Glas_-59 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Maaey_Glas_-59 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Maaey_Riabhach_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Maaey_Riabhach_-8 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Maaey_Riabhach_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Maaey_Riabhach_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Machair_Leathann_-67 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Madadh_Mor_-111 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Madash_Gruamach_-111 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Madash_Gruamach_-111 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_March_Burn_-_Burn_Foot_-69 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Marchon_Chemical_Works_20 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Marchon_Chemical_Works_20 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Marfield_-145 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Maylord_Orchards_Hereford_City_-61 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Mear_Laimhrig_More_1 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Merchant_City_-46 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Merchant_City_-46 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Mersehead_Reserve_4 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Merthyr_Maw_16 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Merthyr_Tydfil_Town_-293 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Merthyr_Tydfil_Town_-293 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Methley_Gravel_Pit_-74 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Mickletown_Ings_-60 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Middle_Mouse_-88 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Middle_Mouse_-88 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Middle_Mouse_-88 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Middle_Mouse_-88 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Middle_Mouse_-88 "," Phalacrocorax_carbo",2002,1
69,"d69_ Europe_GB_Middle_Mouse_-88 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Middle_Mouse_-88 "," Uria_aalge",2002,1
69,"d69_ Europe_GB_Millsburn_PG_-91 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Mirehouse_20 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Mochrum_Loch_1_-135 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Mount_Street_-13 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Muchalls_-24 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Muchalls_-24 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Muchalls_-24 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Muchalls_-24 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Muchalls_-24 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Muchalls_to_Doonie_Point_-24 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Muck_1_-10 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Muck_1_-10 "," Cepphus_grylle",2002,1
69,"d69_ Europe_GB_Muck_1_-10 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Muck_1_-10 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Muck_1_-10 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Muck_1_-10 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Muck_1_-10 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Muck_1_-10 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Muck_1_-10 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Muck_1_-10 "," Uria_aalge",2002,1
69,"d69_ Europe_GB_Muckle_Skerry_Coast_3 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Muckle_Skerry_Coast_3 "," Fratercula_arctica",2002,1
69,"d69_ Europe_GB_Muckle_Skerry_Coast_3 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Muckle_Skerry_Coast_3 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Muckle_Skerry_Coast_3 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Muckle_Skerry_Coast_3 "," Uria_aalge",2002,1
69,"d69_ Europe_GB_Muldoanich_3 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Muldoanich_3 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Muldoanich_3 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Muldoanich_3 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Muldoanich_3 "," Stercorarius_skua",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_B_32 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_B_32 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_B_32 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_B_32 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_B_32 "," Uria_aalge",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_C_32 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_C_32 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_C_32 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_C_32 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_C_32 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_C_32 "," Uria_aalge",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_D_32 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_D_32 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_D_32 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_D_32 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_D_32 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_D_32 "," Uria_aalge",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_E_32 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_E_32 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_E_32 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_E_32 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_E_32 "," Uria_aalge",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_F_32 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_F_32 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_F_32 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_F_32 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_F_32 "," Uria_aalge",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_RSPB_Reserve_32 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_RSPB_Reserve_32 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_RSPB_Reserve_32 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_RSPB_Reserve_32 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_RSPB_Reserve_32 "," Rissa_tridactyla",2002,1
69,"d69_ Europe_GB_Mull_of_Galloway_RSPB_Reserve_32 "," Uria_aalge",2002,1
69,"d69_ Europe_GB_Na-Dubh_Sgeiream_-41 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Narsdraigh_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Narsdraigh_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Near_Alcoa_and_Crazy_Macs_-80 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Near_Alcoa_and_Crazy_Macs_-80 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Near_Kenfig_16 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Near_Loch_Skilivat_-5 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Near_Loch_Skilivat_-5 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Ness_Point_2_-251 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Ness_Point_2_-251 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Netherton_Factory_Roofs_-15 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Netherton_Factory_Roofs_-15 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Newhouse_Industrial_Estate_-43 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Newhouse_Industrial_Estate_-43 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Newport_(Monsanto)_2 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Newport_(Monsanto)_2 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Newton_Abbot_-103 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Newton-Le-Willow_-145 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_North_Duffield_-6 "," Larus_canus",2002,1
69,"d69_ Europe_GB_North_Duffield_-6 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_North_Muasdale_20 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_North_of_KM_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_North_of_KM_-8 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Nosterfield_1_-145 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_NW_of_Eam_-59 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Oitir_Bheag_Area_-59 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Old_Gas_Works_PierGreenwich_-16 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Old_War_Office_Whitehall_-16 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Opposite_Hula_Geo_-5 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Opposite_Hula_Geo_-5 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Opposite_Hula_Geo_-5 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Opposite_Hula_Geo_-5 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Opposite_Hula_Geo_-5 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Opsay_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Orasay_-59 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Orasay_-59 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Orasay_-59 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Oronsay_-67 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Oronsay_-67 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Oronsay_-67 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Oronsay_-67 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Orosay_125 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Orosay_125 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Orosay_-8 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Orosay_-8 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Orosay_-8 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Orosay_-8 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Orosay_-8 "," Sterna_hirundo",2002,1
69,"d69_ Europe_GB_Orosay_-8 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Outer_Heisker_33 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Outer_Heisker_33 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Outer_Heisker_33 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Pabbay_1_9 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Pabbay_1_9 "," Sternula_albifrons",2002,1
69,"d69_ Europe_GB_Pabbay_2_9 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Pabbay_3_0 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Pabbay_3_0 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Pabbay_3_0 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Pabbay_33 "," Alca_torda",2002,1
69,"d69_ Europe_GB_Pabbay_33 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Pabbay_33 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Pabbay_33 "," Larus_canus",2002,1
69,"d69_ Europe_GB_Pabbay_33 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Pabbay_33 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Pabbay_33 "," Phalacrocorax_aristotelis",2002,1
69,"d69_ Europe_GB_Pabbay_33 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Pabbay_4_0 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Pabbay_4_0 "," Larus_marinus",2002,1
69,"d69_ Europe_GB_Pabbay_4_0 "," Sterna_paradisaea",2002,1
69,"d69_ Europe_GB_Paignton_-16 "," Larus_argentatus",2002,1
69,"d69_ Europe_GB_Pembrey_Buildings_-36 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Penarth_near_first_road_bridge_-52 "," Larus_fuscus",2002,1
69,"d69_ Europe_GB_Pennyseorach_74 "," Fulmarus_glacialis",2002,1
69,"d69_ Europe_GB_Pickie_-321 "," Larus_ridibundus",2002,1
69,"d69_ Europe_GB_Plas_Newydd_-184 "," Fulmarus_glacialis",2002,1
