"datasetID","site","date","species","count"
"67","-32.849998_18.23",2006,"Sterna_hirundo",1
"67","-32.869999_18.25",1994,"Larus_dominicanus",2
"67","-32.869999_18.25",1994,"Larus_hartlaubii",2
"67","-32.869999_18.25",1994,"Sterna_albifrons",1
"67","-32.869999_18.25",1994,"Sterna_bergii",1
"67","-32.869999_18.25",1994,"Sterna_caspia",2
"67","-32.869999_18.25",1994,"Sterna_hirundo",1
"67","-32.869999_18.25",1994,"Sterna_sandvicensis",2
"67","-32.869999_18.25",1995,"Larus_dominicanus",1
"67","-32.869999_18.25",1995,"Larus_hartlaubii",1
"67","-32.869999_18.25",1995,"Pelecanus_onocrotalus",1
"67","-32.869999_18.25",1996,"Larus_cirrocephalus",1
"67","-32.869999_18.25",1996,"Larus_hartlaubii",1
"67","-32.869999_18.25",1996,"Pelecanus_onocrotalus",1
"67","-32.869999_18.25",1996,"Sterna_caspia",2
"67","-32.869999_18.25",1997,"Larus_dominicanus",1
"67","-32.869999_18.25",1997,"Pelecanus_onocrotalus",1
"67","-32.869999_18.25",1997,"Sterna_caspia",1
"67","-32.869999_18.25",1998,"Pelecanus_onocrotalus",1
"67","-32.869999_18.25",1999,"Larus_dominicanus",1
"67","-32.869999_18.25",1999,"Larus_hartlaubii",1
"67","-32.869999_18.25",1999,"Pelecanus_onocrotalus",2
"67","-32.869999_18.25",1999,"Phalacrocorax_capensi",1
"67","-32.869999_18.25",1999,"Sterna_bergii",1
"67","-32.869999_18.25",1999,"Sterna_caspia",2
"67","-32.869999_18.25",2000,"Larus_dominicanus",2
"67","-32.869999_18.25",2000,"Larus_hartlaubii",1
"67","-32.869999_18.25",2000,"Pelecanus_onocrotalus",1
"67","-32.869999_18.25",2000,"Sterna_bergii",1
"67","-32.869999_18.25",2000,"Sterna_caspia",2
"67","-32.869999_18.25",2001,"Larus_dominicanus",1
"67","-32.869999_18.25",2001,"Sterna_bergii",1
"67","-32.869999_18.25",2002,"Larus_dominicanus",1
"67","-32.869999_18.25",2002,"Sterna_bergii",1
"67","-32.869999_18.25",2002,"Sterna_caspia",1
"67","-32.869999_18.25",2003,"Larus_dominicanus",2
"67","-32.869999_18.25",2003,"Larus_hartlaubii",1
"67","-32.869999_18.25",2003,"Pelecanus_onocrotalus",2
"67","-32.869999_18.25",2003,"Sterna_caspia",2
"67","-32.869999_18.25",2004,"Larus_dominicanus",1
"67","-32.869999_18.25",2004,"Larus_hartlaubii",2
"67","-32.869999_18.25",2004,"Pelecanus_onocrotalus",1
"67","-32.869999_18.25",2004,"Sterna_caspia",1
"67","-32.869999_18.25",2005,"Larus_cirrocephalus",1
"67","-32.869999_18.25",2005,"Larus_dominicanus",3
"67","-32.869999_18.25",2005,"Pelecanus_onocrotalus",3
"67","-32.869999_18.25",2005,"Sterna_bergii",2
"67","-32.869999_18.25",2005,"Sterna_caspia",3
"67","-32.869999_18.25",2005,"Sterna_hirundo",2
"67","-32.869999_18.25",2006,"Chlidonias_leucopteru",1
"67","-32.869999_18.25",2006,"Sterna_caspia",1
"67","-32.869999_18.280001",1994,"Larus_dominicanus",1
"67","-32.869999_18.280001",1994,"Larus_hartlaubii",1
"67","-32.869999_18.280001",1994,"Pelecanus_onocrotalus",1
"67","-32.869999_18.280001",1994,"Phalacrocorax_capensi",1
"67","-32.869999_18.280001",1995,"Larus_dominicanus",1
"67","-32.869999_18.280001",1995,"Pelecanus_onocrotalus",1
"67","-32.869999_18.280001",1996,"Larus_dominicanus",1
"67","-32.869999_18.280001",1996,"Pelecanus_onocrotalus",2
"67","-32.869999_18.280001",1997,"Chlidonias_hybridus",1
"67","-32.869999_18.280001",1997,"Larus_dominicanus",1
"67","-32.869999_18.280001",1997,"Pelecanus_onocrotalus",2
"67","-32.869999_18.280001",1997,"Sterna_caspia",1
"67","-32.869999_18.280001",1998,"Larus_dominicanus",1
"67","-32.869999_18.280001",1998,"Larus_hartlaubii",1
"67","-32.869999_18.280001",1998,"Pelecanus_onocrotalus",2
"67","-32.869999_18.280001",1998,"Sterna_caspia",1
"67","-32.869999_18.280001",1999,"Larus_hartlaubii",1
"67","-32.869999_18.280001",2000,"Larus_dominicanus",1
"67","-32.869999_18.280001",2000,"Sterna_caspia",1
"67","-32.869999_18.280001",2001,"Larus_dominicanus",1
"67","-32.869999_18.280001",2001,"Pelecanus_onocrotalus",1
"67","-32.869999_18.280001",2002,"Larus_dominicanus",2
"67","-32.869999_18.280001",2002,"Pelecanus_onocrotalus",2
"67","-32.869999_18.280001",2002,"Sterna_caspia",1
"67","-32.869999_18.280001",2003,"Larus_dominicanus",1
"67","-32.869999_18.280001",2003,"Sterna_caspia",1
"67","-32.869999_18.280001",2004,"Larus_dominicanus",1
"67","-32.869999_18.280001",2004,"Larus_hartlaubii",1
"67","-32.869999_18.280001",2004,"Pelecanus_onocrotalus",1
"67","-32.869999_18.280001",2004,"Sterna_bergii",2
"67","-32.869999_18.280001",2004,"Sterna_caspia",2
"67","-32.869999_18.280001",2005,"Chlidonias_leucopteru",2
"67","-32.869999_18.280001",2005,"Larus_cirrocephalus",1
"67","-32.869999_18.280001",2005,"Larus_dominicanus",3
"67","-32.869999_18.280001",2005,"Larus_hartlaubii",4
"67","-32.869999_18.280001",2005,"Pelecanus_onocrotalus",3
"67","-32.869999_18.280001",2005,"Phalacrocorax_neglect",2
"67","-32.869999_18.280001",2005,"Sterna_bergii",1
"67","-32.869999_18.280001",2005,"Sterna_caspia",1
"67","-32.869999_18.280001",2005,"Sterna_hirundo",1
"67","-32.869999_18.280001",2005,"Sterna_paradisaea",1
"67","-32.869999_18.280001",2005,"Sterna_vittata",1
"67","-32.869999_18.32",1994,"Chlidonias_leucopteru",2
"67","-32.869999_18.32",1994,"Larus_dominicanus",1
"67","-32.869999_18.32",1994,"Sterna_hirundo",1
"67","-32.869999_18.32",1997,"Larus_dominicanus",1
"67","-32.869999_18.32",1997,"Larus_hartlaubii",1
"67","-32.869999_18.32",1997,"Pelecanus_onocrotalus",1
"67","-32.869999_18.32",1997,"Phalacrocorax_capensi",1
"67","-32.869999_18.32",1997,"Sterna_caspia",1
"67","-32.869999_18.32",1998,"Pelecanus_onocrotalus",1
"67","-32.869999_18.32",1998,"Phalacrocorax_capensi",1
"67","-32.869999_18.32",1998,"Sterna_hirundo",1
"67","-32.869999_18.32",1999,"Larus_hartlaubii",1
"67","-32.869999_18.32",1999,"Pelecanus_onocrotalus",1
"67","-32.869999_18.32",1999,"Sterna_hirundo",2
"67","-32.869999_18.32",1999,"Sterna_paradisaea",1
"67","-32.869999_18.32",2000,"Larus_dominicanus",1
"67","-32.869999_18.32",2000,"Phalacrocorax_capensi",1
"67","-32.869999_18.32",2000,"Sterna_bergii",1
"67","-32.869999_18.32",2001,"Larus_dominicanus",1
"67","-32.869999_18.32",2001,"Sterna_caspia",1
"67","-32.869999_18.32",2002,"Larus_dominicanus",1
"67","-32.869999_18.32",2003,"Larus_dominicanus",1
"67","-32.869999_18.32",2003,"Pelecanus_onocrotalus",2
"67","-32.869999_18.32",2003,"Phalacrocorax_neglect",2
"67","-32.869999_18.32",2003,"Sterna_caspia",1
"67","-32.869999_18.32",2003,"Sterna_sandvicensis",1
"67","-32.869999_18.32",2004,"Larus_dominicanus",1
"67","-32.869999_18.32",2004,"Pelecanus_onocrotalus",1
"67","-32.869999_18.32",2004,"Phalacrocorax_capensi",1
"67","-32.869999_18.32",2004,"Phalacrocorax_neglect",1
"67","-32.869999_18.32",2004,"Sterna_albifrons",1
"67","-32.869999_18.32",2004,"Sterna_bergii",1
"67","-32.869999_18.32",2004,"Sterna_caspia",2
"67","-32.869999_18.32",2004,"Sterna_hirundo",1
"67","-32.869999_18.32",2004,"Sterna_sandvicensis",1
"67","-32.869999_18.32",2005,"Larus_dominicanus",3
"67","-32.869999_18.32",2005,"Pelecanus_onocrotalus",3
"67","-32.869999_18.32",2005,"Phalacrocorax_neglect",4
"67","-32.869999_18.32",2005,"Sterna_albifrons",1
"67","-32.869999_18.32",2005,"Sterna_caspia",2
"67","-32.869999_18.32",2005,"Sterna_hirundo",1
"67","-32.869999_18.32",2006,"Larus_dominicanus",1
"67","-32.869999_18.32",2006,"Pelecanus_onocrotalus",1
"67","-32.869999_18.32",2006,"Phalacrocorax_neglect",1
"67","-32.869999_18.32",2006,"Sterna_bergii",1
"67","-32.869999_18.32",2006,"Sterna_caspia",1
"67","-32.869999_18.32",2006,"Sterna_hirundo",1
"67","-32.880001_18.32",1994,"Chlidonias_leucopteru",1
"67","-32.880001_18.32",1994,"Larus_dominicanus",1
"67","-32.880001_18.32",1994,"Larus_hartlaubii",1
"67","-32.880001_18.32",1994,"Pelecanus_onocrotalus",2
"67","-32.880001_18.32",1994,"Sterna_caspia",1
"67","-32.880001_18.32",1994,"Sterna_sandvicensis",1
"67","-32.880001_18.32",1995,"Larus_cirrocephalus",1
"67","-32.880001_18.32",1995,"Pelecanus_onocrotalus",1
"67","-32.880001_18.32",1995,"Sterna_caspia",1
"67","-32.880001_18.32",1996,"Pelecanus_onocrotalus",1
"67","-32.880001_18.32",1997,"Larus_dominicanus",1
"67","-32.880001_18.32",1997,"Pelecanus_onocrotalus",1
"67","-32.880001_18.32",1998,"Pelecanus_onocrotalus",1
"67","-32.880001_18.32",1999,"Larus_dominicanus",1
"67","-32.880001_18.32",1999,"Sterna_caspia",1
"67","-32.880001_18.32",2001,"Larus_dominicanus",1
"67","-32.880001_18.32",2001,"Pelecanus_onocrotalus",1
"67","-32.880001_18.32",2002,"Larus_dominicanus",1
"67","-32.880001_18.32",2002,"Pelecanus_onocrotalus",1
"67","-32.880001_18.32",2002,"Sterna_caspia",1
"67","-32.880001_18.32",2004,"Larus_dominicanus",1
"67","-32.880001_18.32",2004,"Sterna_caspia",1
"67","-32.880001_18.32",2005,"Chlidonias_leucopteru",1
"67","-32.880001_18.32",2005,"Haematopus_moquini",1
"67","-32.880001_18.32",2005,"Larus_dominicanus",2
"67","-32.880001_18.32",2005,"Larus_hartlaubii",2
"67","-32.880001_18.32",2005,"Pelecanus_onocrotalus",1
"67","-32.880001_18.32",2005,"Sterna_hirundo",1
"67","-32.880001_18.32",2005,"Sterna_paradisaea",1
"67","-32.880001_18.32",2005,"Sterna_vittata",1
"67","-32.950001_21.969999",2001,"Larus_dominicanus",1
"67","-33.110001_19.780001",1998,"Larus_cirrocephalus",1
"67","-33.110001_19.780001",1998,"Phalacrocorax_capensi",1
"67","-33.119999_18.049999",2005,"Haematopus_moquini",2
"67","-33.119999_18.049999",2005,"Larus_dominicanus",2
"67","-33.119999_18.049999",2005,"Larus_hartlaubii",2
"67","-33.119999_18.049999",2005,"Pelecanus_onocrotalus",1
"67","-33.119999_18.049999",2005,"Phalacrocorax_capensi",1
"67","-33.119999_18.049999",2005,"Sterna_bergii",1
"67","-33.119999_18.049999",2005,"Sterna_sandvicensis",1
"67","-33.119999_18.049999",2006,"Haematopus_moquini",1
"67","-33.119999_18.049999",2006,"Larus_dominicanus",1
"67","-33.119999_18.049999",2006,"Larus_hartlaubii",1
"67","-33.119999_18.049999",2006,"Phalacrocorax_capensi",1
"67","-33.119999_18.049999",2006,"Phalacrocorax_neglect",1
"67","-33.119999_18.049999",2006,"Sterna_bergii",1
"67","-33.119999_18.049999",2006,"Sterna_hirundo",1
"67","-33.150002_18.049999",2005,"Chlidonias_leucopteru",1
"67","-33.150002_18.049999",2005,"Larus_dominicanus",2
"67","-33.150002_18.049999",2005,"Larus_hartlaubii",2
"67","-33.150002_18.049999",2005,"Phalacrocorax_capensi",2
"67","-33.150002_18.049999",2005,"Phalacrocorax_coronat",1
"67","-33.150002_18.049999",2005,"Sterna_albifrons",1
"67","-33.150002_18.049999",2005,"Sterna_bergii",1
"67","-33.150002_18.049999",2005,"Sterna_hirundo",1
"67","-33.150002_18.049999",2005,"Sterna_sandvicensis",1
"67","-33.150002_18.049999",2006,"Larus_dominicanus",1
"67","-33.150002_18.049999",2006,"Larus_hartlaubii",1
"67","-33.150002_18.049999",2006,"Phalacrocorax_coronat",1
"67","-33.150002_18.049999",2006,"Sterna_albifrons",1
"67","-33.150002_18.049999",2006,"Sterna_bergii",1
"67","-33.150002_18.049999",2006,"Sterna_hirundo",1
"67","-33.150002_18.049999",2006,"Sterna_sandvicensis",1
"67","-33.150002_18.07",1992,"Haematopus_moquini",1
"67","-33.150002_18.07",1992,"Larus_dominicanus",2
"67","-33.150002_18.07",1992,"Larus_hartlaubii",2
"67","-33.150002_18.07",1992,"Pelecanus_onocrotalus",2
"67","-33.150002_18.07",1992,"Phalacrocorax_capensi",2
"67","-33.150002_18.07",1992,"Sterna_bergii",1
"67","-33.150002_18.07",1992,"Sterna_caspia",2
"67","-33.150002_18.07",1992,"Sterna_hirundo",1
"67","-33.150002_18.07",1992,"Sterna_sandvicensis",1
"67","-33.150002_18.07",1993,"Haematopus_moquini",2
"67","-33.150002_18.07",1993,"Larus_dominicanus",2
"67","-33.150002_18.07",1993,"Larus_hartlaubii",2
"67","-33.150002_18.07",1993,"Pelecanus_onocrotalus",2
"67","-33.150002_18.07",1993,"Phalacrocorax_capensi",2
"67","-33.150002_18.07",1993,"Phalacrocorax_coronat",2
"67","-33.150002_18.07",1993,"Sterna_albifrons",2
"67","-33.150002_18.07",1993,"Sterna_bergii",2
"67","-33.150002_18.07",1993,"Sterna_caspia",2
"67","-33.150002_18.07",1993,"Sterna_hirundo",2
"67","-33.150002_18.07",1993,"Sterna_sandvicensis",2
"67","-33.150002_18.07",1994,"Haematopus_moquini",2
"67","-33.150002_18.07",1994,"Larus_dominicanus",2
"67","-33.150002_18.07",1994,"Larus_hartlaubii",2
"67","-33.150002_18.07",1994,"Pelecanus_onocrotalus",2
"67","-33.150002_18.07",1994,"Phalacrocorax_capensi",2
"67","-33.150002_18.07",1994,"Phalacrocorax_coronat",2
"67","-33.150002_18.07",1994,"Sterna_albifrons",1
"67","-33.150002_18.07",1994,"Sterna_bergii",2
"67","-33.150002_18.07",1994,"Sterna_caspia",2
"67","-33.150002_18.07",1994,"Sterna_hirundo",1
"67","-33.150002_18.07",1994,"Sterna_sandvicensis",1
"67","-33.150002_18.07",1995,"Haematopus_moquini",2
"67","-33.150002_18.07",1995,"Larus_dominicanus",2
"67","-33.150002_18.07",1995,"Larus_hartlaubii",2
"67","-33.150002_18.07",1995,"Pelecanus_onocrotalus",2
"67","-33.150002_18.07",1995,"Phalacrocorax_capensi",2
"67","-33.150002_18.07",1995,"Phalacrocorax_coronat",2
"67","-33.150002_18.07",1995,"Phalacrocorax_neglect",1
"67","-33.150002_18.07",1995,"Stercorarius_parasiti",1
"67","-33.150002_18.07",1995,"Sterna_albifrons",1
"67","-33.150002_18.07",1995,"Sterna_bergii",1
"67","-33.150002_18.07",1995,"Sterna_caspia",2
"67","-33.150002_18.07",1995,"Sterna_hirundo",2
"67","-33.150002_18.07",1995,"Sterna_sandvicensis",2
"67","-33.150002_18.07",1996,"Haematopus_moquini",2
"67","-33.150002_18.07",1996,"Larus_dominicanus",2
"67","-33.150002_18.07",1996,"Larus_hartlaubii",2
"67","-33.150002_18.07",1996,"Pelecanus_onocrotalus",2
"67","-33.150002_18.07",1996,"Phalacrocorax_capensi",2
"67","-33.150002_18.07",1996,"Phalacrocorax_coronat",2
"67","-33.150002_18.07",1996,"Sterna_albifrons",1
"67","-33.150002_18.07",1996,"Sterna_bergii",1
"67","-33.150002_18.07",1996,"Sterna_caspia",2
"67","-33.150002_18.07",1996,"Sterna_hirundo",2
"67","-33.150002_18.07",1996,"Sterna_sandvicensis",2
"67","-33.150002_18.07",1997,"Haematopus_moquini",2
"67","-33.150002_18.07",1997,"Larus_dominicanus",2
"67","-33.150002_18.07",1997,"Larus_hartlaubii",2
"67","-33.150002_18.07",1997,"Pelecanus_onocrotalus",2
"67","-33.150002_18.07",1997,"Phalacrocorax_capensi",2
"67","-33.150002_18.07",1997,"Phalacrocorax_coronat",2
"67","-33.150002_18.07",1997,"Phalacrocorax_neglect",1
"67","-33.150002_18.07",1997,"Sterna_albifrons",1
"67","-33.150002_18.07",1997,"Sterna_bergii",2
"67","-33.150002_18.07",1997,"Sterna_caspia",2
"67","-33.150002_18.07",1997,"Sterna_hirundo",2
"67","-33.150002_18.07",1997,"Sterna_sandvicensis",1
"67","-33.150002_18.07",1998,"Larus_dominicanus",1
"67","-33.150002_18.07",1998,"Larus_hartlaubii",1
"67","-33.150002_18.07",1998,"Pelecanus_onocrotalus",1
"67","-33.150002_18.07",1998,"Phalacrocorax_capensi",1
"67","-33.150002_18.07",1998,"Sterna_caspia",1
"67","-33.150002_18.07",1998,"Sterna_hirundo",1
"67","-33.150002_18.07",1998,"Sterna_sandvicensis",1
"67","-33.150002_18.07",1999,"Haematopus_moquini",2
"67","-33.150002_18.07",1999,"Larus_dominicanus",2
"67","-33.150002_18.07",1999,"Larus_hartlaubii",2
"67","-33.150002_18.07",1999,"Pelecanus_onocrotalus",2
"67","-33.150002_18.07",1999,"Phalacrocorax_capensi",2
"67","-33.150002_18.07",1999,"Phalacrocorax_coronat",2
"67","-33.150002_18.07",1999,"Sterna_albifrons",1
"67","-33.150002_18.07",1999,"Sterna_bergii",2
"67","-33.150002_18.07",1999,"Sterna_caspia",2
"67","-33.150002_18.07",1999,"Sterna_hirundo",2
"67","-33.150002_18.07",1999,"Sterna_paradisaea",1
"67","-33.150002_18.07",1999,"Sterna_sandvicensis",1
"67","-33.150002_18.07",2000,"Chlidonias_leucopteru",1
"67","-33.150002_18.07",2000,"Haematopus_moquini",1
"67","-33.150002_18.07",2000,"Larus_dominicanus",1
"67","-33.150002_18.07",2000,"Larus_hartlaubii",1
"67","-33.150002_18.07",2000,"Pelecanus_onocrotalus",1
"67","-33.150002_18.07",2000,"Phalacrocorax_capensi",1
"67","-33.150002_18.07",2000,"Phalacrocorax_coronat",1
"67","-33.150002_18.07",2000,"Sterna_bergii",1
"67","-33.150002_18.07",2000,"Sterna_caspia",1
"67","-33.150002_18.07",2000,"Sterna_hirundo",1
"67","-33.150002_18.07",2000,"Sterna_sandvicensis",1
"67","-33.150002_18.07",2001,"Haematopus_moquini",2
"67","-33.150002_18.07",2001,"Larus_dominicanus",2
"67","-33.150002_18.07",2001,"Larus_hartlaubii",2
"67","-33.150002_18.07",2001,"Pelecanus_onocrotalus",2
"67","-33.150002_18.07",2001,"Phalacrocorax_capensi",2
"67","-33.150002_18.07",2001,"Phalacrocorax_coronat",2
"67","-33.150002_18.07",2001,"Stercorarius_parasiti",1
"67","-33.150002_18.07",2001,"Sterna_albifrons",1
"67","-33.150002_18.07",2001,"Sterna_bergii",2
"67","-33.150002_18.07",2001,"Sterna_caspia",2
"67","-33.150002_18.07",2001,"Sterna_hirundo",1
"67","-33.150002_18.07",2001,"Sterna_sandvicensis",1
"67","-33.150002_18.07",2002,"Haematopus_moquini",2
"67","-33.150002_18.07",2002,"Larus_dominicanus",2
"67","-33.150002_18.07",2002,"Larus_hartlaubii",2
"67","-33.150002_18.07",2002,"Pelecanus_onocrotalus",2
"67","-33.150002_18.07",2002,"Phalacrocorax_capensi",2
"67","-33.150002_18.07",2002,"Phalacrocorax_coronat",2
"67","-33.150002_18.07",2002,"Sterna_bergii",2
"67","-33.150002_18.07",2002,"Sterna_caspia",2
"67","-33.150002_18.07",2002,"Sterna_hirundo",1
"67","-33.150002_18.07",2002,"Sterna_sandvicensis",1
"67","-33.150002_18.07",2003,"Haematopus_moquini",2
"67","-33.150002_18.07",2003,"Larus_dominicanus",2
"67","-33.150002_18.07",2003,"Larus_hartlaubii",2
"67","-33.150002_18.07",2003,"Pelecanus_onocrotalus",2
"67","-33.150002_18.07",2003,"Phalacrocorax_capensi",2
"67","-33.150002_18.07",2003,"Phalacrocorax_coronat",2
"67","-33.150002_18.07",2003,"Sterna_albifrons",1
"67","-33.150002_18.07",2003,"Sterna_bergii",1
"67","-33.150002_18.07",2003,"Sterna_caspia",2
"67","-33.150002_18.07",2003,"Sterna_hirundo",1
"67","-33.150002_18.07",2003,"Sterna_sandvicensis",1
"67","-33.150002_18.07",2004,"Haematopus_moquini",2
"67","-33.150002_18.07",2004,"Larus_dominicanus",2
"67","-33.150002_18.07",2004,"Larus_hartlaubii",2
"67","-33.150002_18.07",2004,"Pelecanus_onocrotalus",2
"67","-33.150002_18.07",2004,"Phalacrocorax_capensi",2
"67","-33.150002_18.07",2004,"Phalacrocorax_coronat",2
"67","-33.150002_18.07",2004,"Sterna_albifrons",1
"67","-33.150002_18.07",2004,"Sterna_bergii",2
"67","-33.150002_18.07",2004,"Sterna_caspia",2
"67","-33.150002_18.07",2004,"Sterna_hirundo",1
"67","-33.150002_18.07",2004,"Sterna_sandvicensis",1
"67","-33.16_18.1",2005,"Larus_dominicanus",2
"67","-33.16_18.1",2005,"Larus_hartlaubii",2
"67","-33.16_18.1",2005,"Pelecanus_onocrotalus",1
"67","-33.16_18.1",2005,"Phalacrocorax_capensi",2
"67","-33.16_18.1",2005,"Sterna_caspia",2
"67","-33.16_18.1",2006,"Larus_dominicanus",1
"67","-33.16_18.1",2006,"Larus_hartlaubii",1
"67","-33.16_18.1",2006,"Sterna_caspia",1
"67","-33.169998_18.08",2005,"Larus_dominicanus",2
"67","-33.169998_18.08",2005,"Larus_hartlaubii",2
"67","-33.169998_18.08",2005,"Pelecanus_onocrotalus",1
"67","-33.169998_18.08",2005,"Phalacrocorax_capensi",1
"67","-33.169998_18.08",2005,"Sterna_caspia",1
"67","-33.18_18.049999",1999,"Haematopus_moquini",2
"67","-33.18_18.049999",1999,"Larus_dominicanus",2
"67","-33.18_18.049999",1999,"Larus_hartlaubii",2
"67","-33.18_18.049999",1999,"Phalacrocorax_capensi",2
"67","-33.18_18.049999",2000,"Haematopus_moquini",1
"67","-33.18_18.049999",2000,"Larus_dominicanus",1
"67","-33.18_18.049999",2000,"Larus_hartlaubii",1
"67","-33.18_18.049999",2000,"Phalacrocorax_capensi",1
"67","-33.18_18.049999",2000,"Sterna_hirundo",1
"67","-33.18_18.049999",2000,"Sterna_sandvicensis",1
"67","-33.18_18.08",2005,"Haematopus_moquini",2
"67","-33.18_18.08",2005,"Larus_dominicanus",2
"67","-33.18_18.08",2005,"Larus_hartlaubii",2
"67","-33.18_18.08",2005,"Phalacrocorax_capensi",1
"67","-33.18_18.08",2005,"Phalacrocorax_coronat",2
"67","-33.18_18.08",2005,"Sterna_albifrons",1
"67","-33.18_18.08",2005,"Sterna_bergii",2
"67","-33.18_18.08",2005,"Sterna_caspia",2
"67","-33.18_18.08",2005,"Sterna_hirundo",1
"67","-33.18_18.08",2005,"Sterna_sandvicensis",1
"67","-33.18_18.08",2006,"Chlidonias_leucopteru",1
"67","-33.18_18.08",2006,"Haematopus_moquini",1
"67","-33.18_18.08",2006,"Larus_dominicanus",1
"67","-33.18_18.08",2006,"Larus_hartlaubii",1
"67","-33.18_18.08",2006,"Phalacrocorax_capensi",1
"67","-33.18_18.08",2006,"Sterna_caspia",1
"67","-33.18_18.08",2006,"Sterna_hirundo",1
"67","-33.18_18.08",2006,"Sterna_sandvicensis",1
"67","-33.18_18.110001",2005,"Larus_dominicanus",2
"67","-33.18_18.110001",2005,"Larus_hartlaubii",2
"67","-33.18_18.110001",2005,"Pelecanus_onocrotalus",2
"67","-33.18_18.110001",2005,"Phalacrocorax_coronat",1
"67","-33.18_18.110001",2005,"Sterna_bergii",1
"67","-33.18_18.110001",2005,"Sterna_caspia",1
"67","-33.18_18.110001",2006,"Larus_dominicanus",1
"67","-33.18_18.110001",2006,"Larus_hartlaubii",1
"67","-33.18_18.110001",2006,"Sterna_caspia",1
"67","-33.18_18.110001",2006,"Sterna_sandvicensis",1
"67","-33.18_27.58",2003,"Haematopus_moquini",1
"67","-33.18_27.58",2003,"Sterna_albifrons",1
"67","-33.18_27.58",2005,"Sterna_albifrons",1
"67","-33.18_27.58",2005,"Sterna_hirundo",1
"67","-33.18_27.58",2006,"Haematopus_moquini",1
"67","-33.18_27.58",2006,"Sterna_albifrons",1
"67","-33.189999_18.110001",2005,"Haematopus_moquini",2
"67","-33.189999_18.110001",2005,"Larus_dominicanus",2
"67","-33.189999_18.110001",2005,"Larus_hartlaubii",2
