"datasetID","site","species","year","count"
164,"d164_ USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Didemnum_sp.",2003,3
164,"d164_ USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Didemnum_sp._a",2003,3
164,"d164_ USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Styela_sp.",2003,3
164,"d164_ USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Styela_clava",2003,3
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Botrylloides_diegensis",2003,3
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Ciona_savignyi",2003,3
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Styelidae",2003,3
164,"d164_ USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Botrylloides_violaceus",2003,3
164,"d164_ USA_Pacific_Ocean_Samoa_Pacific_1 "," Molgula_pugetiensis",2003,3
164,"d164_ USA_Pacific_Ocean_Schneider_Dock_1 "," Molgula_manhattensis",2003,3
164,"d164_ USA_Pacific_Ocean_Schneider_Dock_1 "," Molgula_pugetiensis",2003,3
164,"d164_ USA_Pacific_Ocean_Schneider_Dock_1 "," Styelidae",2003,3
164,"d164_ USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Ciona_sp.",2003,3
164,"d164_ USA_Pacific_Ocean_Sierra_Pacific_1 "," Botryllus_sp._thick",2003,3
164,"d164_ USA_Pacific_Ocean_Simpson_Samoa_1 "," Styela_sp.",2003,3
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Ciona_savignyi",2003,4
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Distaplia_occidentalis",2003,4
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Botrylloides_perspicuum",2003,4
164,"d164_ USA_Pacific_Ocean_Bar_Harbor_1 "," Botrylloides_violaceus",2003,4
164,"d164_ USA_Pacific_Ocean_Cabrillo_Marina_1 "," Botrylloides_violaceus",2003,4
164,"d164_ USA_Pacific_Ocean_Cabrillo_Marina_1 "," Diplosoma_listerianum",2003,4
164,"d164_ USA_Pacific_Ocean_Cruise_Dock_1 "," Botrylloides_violaceus",2003,4
164,"d164_ USA_Pacific_Ocean_Fields_Landing_1 "," Didemnum_sp._a",2003,4
164,"d164_ USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Botryllus_schlosseri",2003,4
164,"d164_ USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Styela_sp.",2003,4
164,"d164_ USA_Pacific_Ocean_Knudsen_Cove_Marina_1 "," Corella_willmeriana",2003,4
164,"d164_ USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Didemnum_sp.",2003,4
164,"d164_ USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Ascidia_zara",2003,4
164,"d164_ USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Stolidobranchia",2003,4
164,"d164_ USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Botrylloides_perspicuum",2003,4
164,"d164_ USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Molgula_sp._a",2003,4
164,"d164_ USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Styelidae",2003,4
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Ascidia_zara",2003,4
164,"d164_ USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Styela_clava",2003,4
164,"d164_ USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Botryllus_schlosseri",2003,4
164,"d164_ USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Ciona_savignyi",2003,4
164,"d164_ USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Styelidae",2003,4
164,"d164_ USA_Pacific_Ocean_Samoa_Pacific_1 "," Didemnum_sp.",2003,4
164,"d164_ USA_Pacific_Ocean_Schneider_Dock_1 "," Didemnum_sp.",2003,4
164,"d164_ USA_Pacific_Ocean_Shoreline_Public_Marina_1 "," Aplidium_sp.",2003,4
164,"d164_ USA_Pacific_Ocean_Sierra_Pacific_1 "," Didemnum_sp._a",2003,4
164,"d164_ USA_Pacific_Ocean_Simpson_Samoa_1 "," Didemnum_sp.",2003,4
164,"d164_ USA_Pacific_Ocean_Simpson_Samoa_1 "," Didemnum_sp._a",2003,4
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Botryllus_schlosseri",2003,5
164,"d164_ USA_Pacific_Ocean_Cabrillo_Marina_1 "," Ciona_intestinalis",2003,5
164,"d164_ USA_Pacific_Ocean_Cordova_SBH-_Approach_4_1 "," Distaplia_occidentalis",2003,5
164,"d164_ USA_Pacific_Ocean_Fields_Landing_1 "," Didemnum_sp.",2003,5
164,"d164_ USA_Pacific_Ocean_Hole_In_the_Wall_Marina_1 "," Corella_willmeriana",2003,5
164,"d164_ USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Botrylloides_violaceus",2003,5
164,"d164_ USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Botrylloides_violaceus",2003,5
164,"d164_ USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Styela_plicata",2003,5
164,"d164_ USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Styela_plicata",2003,5
164,"d164_ USA_Pacific_Ocean_Samoa_Pacific_1 "," Didemnum_sp._a",2003,5
164,"d164_ USA_Pacific_Ocean_Schneider_Dock_1 "," Distaplia_occidentalis",2003,5
164,"d164_ USA_Pacific_Ocean_Schneider_Dock_1 "," Styela_sp.",2003,5
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Aplidium_californicum",2003,6
164,"d164_ USA_Pacific_Ocean_Casey_Moran_(city_float)_1 "," Botrylloides_violaceus",2003,6
164,"d164_ USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Ciona_savignyi",2003,6
164,"d164_ USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Diplosoma_listerianum",2003,6
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Styela_plicata",2003,6
164,"d164_ USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Botrylloides_violaceus",2003,6
164,"d164_ USA_Pacific_Ocean_Samoa_Pacific_1 "," Molgula_manhattensis",2003,6
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Botrylloides_violaceus",2003,7
164,"d164_ USA_Pacific_Ocean_Cordova_SBH-_Approach_4_1 "," Distaplia_alaskensis",2003,7
164,"d164_ USA_Pacific_Ocean_Cordova_Small_Boat_Harbor_Marina_1 "," Distaplia_alaskensis",2003,7
164,"d164_ USA_Pacific_Ocean_Homestead_Skiffs_1 "," Botrylloides_violaceus",2003,7
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Botryllus_schlosseri",2003,7
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Styela_clava",2003,7
164,"d164_ USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Ciona_savignyi",2003,7
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Styela_plicata",2003,8
164,"d164_ USA_Pacific_Ocean_Bar_Harbor_1 "," Distaplia_occidentalis",2003,8
164,"d164_ USA_Pacific_Ocean_Casey_Moran_(city_float)_1 "," Distaplia_occidentalis",2003,8
164,"d164_ USA_Pacific_Ocean_Eureka_Public_marina_1 "," Botryllus_schlosseri",2003,8
164,"d164_ USA_Pacific_Ocean_Eureka_Public_marina_1 "," Distaplia_occidentalis",2003,8
164,"d164_ USA_Pacific_Ocean_Fields_Landing_1 "," Distaplia_occidentalis",2003,8
164,"d164_ USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Botryllus_schlosseri",2003,8
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Botrylloides_violaceus",2003,8
164,"d164_ USA_Pacific_Ocean_Port_Of_LA./CONOCO_Philips_1 "," Ciona_intestinalis",2003,8
164,"d164_ USA_Pacific_Ocean_Port_of_LB/Pier_J_1 "," Ciona_intestinalis",2003,8
164,"d164_ USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Ciona_intestinalis",2003,8
164,"d164_ USA_Pacific_Ocean_Port_of_LB_PIER_E_1 "," Diplosoma_listerianum",2003,8
164,"d164_ USA_Pacific_Ocean_Samoa_Pacific_1 "," Botrylloides_violaceus",2003,8
164,"d164_ USA_Pacific_Ocean_Samoa_Pacific_1 "," Distaplia_occidentalis",2003,8
164,"d164_ USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Distaplia_occidentalis",2003,8
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Botryllus_schlosseri",2003,9
164,"d164_ USA_Pacific_Ocean_Alamitos_Bay_Marina_1 "," Ciona_intestinalis",2003,9
164,"d164_ USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Diplosoma_listerianum",2003,9
164,"d164_ USA_Pacific_Ocean_Port_of_LA/_APL_1 "," Ciona_intestinalis",2003,9
164,"d164_ USA_Pacific_Ocean_Promech_Air_1 "," Distaplia_occidentalis",2003,9
164,"d164_ USA_Pacific_Ocean_Refuge_Cove_Marina_1 "," Botrylloides_violaceus",2003,9
164,"d164_ USA_Pacific_Ocean_Sierra_Pacific_1 "," Botryllus_schlosseri",2003,9
164,"d164_ USA_Pacific_Ocean_Sierra_Pacific_1 "," Distaplia_occidentalis",2003,9
164,"d164_ USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Botryllus_schlosseri",2003,9
164,"d164_ USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Molgula_manhattensis",2003,9
164,"d164_ USA_Pacific_Ocean_Humboldt_Bay_Forest_Products_1 "," Distaplia_occidentalis",2003,10
164,"d164_ USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Botrylloides_violaceus",2003,10
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Ciona_intestinalis",2003,11
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Diplosoma_listerianum",2003,11
164,"d164_ USA_Pacific_Ocean_Homestead_Skiffs_1 "," Distaplia_occidentalis",2003,11
164,"d164_ USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Styela_plicata",2003,11
164,"d164_ USA_Pacific_Ocean_Schneider_Dock_1 "," Botrylloides_violaceus",2003,11
164,"d164_ USA_Pacific_Ocean_Sierra_Pacific_1 "," Botrylloides_violaceus",2003,11
164,"d164_ USA_Pacific_Ocean_Simpson_Samoa_1 "," Distaplia_occidentalis",2003,11
164,"d164_ USA_Pacific_Ocean_Cruise_Dock_1 "," Distaplia_occidentalis",2003,12
164,"d164_ USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Ciona_intestinalis",2003,12
164,"d164_ USA_Pacific_Ocean_Leeward_Island_Marina_1 "," Styela_clava",2003,12
164,"d164_ USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Ciona_intestinalis",2003,12
164,"d164_ USA_Pacific_Ocean_Peters_Landing_Marina_1 "," Microcosmus_squamiger",2003,12
164,"d164_ USA_Pacific_Ocean_Fields_Landing_1 "," Botryllus_schlosseri",2003,14
164,"d164_ USA_Pacific_Ocean_Woodley_Island_Marina_1 "," Botrylloides_violaceus",2003,15
164,"d164_ USA_Pacific_Ocean_Eureka_Public_marina_1 "," Botrylloides_violaceus",2003,16
164,"d164_ USA_Pacific_Ocean_Al_Larson_Marina_1 "," Botrylloides_violaceus",2003,18
164,"d164_ USA_Pacific_Ocean_Kuiper_Oyster_Raftnorth_slough_1 "," Molgula_manhattensis",2003,19
164,"d164_ USA_Pacific_Ocean_Simpson_Samoa_1 "," Botrylloides_violaceus",2003,19
164,"d164_ USA_Pacific_Ocean_Fields_Landing_1 "," Botrylloides_violaceus",2003,21
164,"d164_ CA_Atlantic_Ocean_Bay_Roberts_1 "," Didemnidae",2004,1
164,"d164_ CA_Atlantic_Ocean_Brigus_Harbor_1 "," Molgula_sp.",2004,1
164,"d164_ CA_Atlantic_Ocean_Carbonear_1 "," Ascidia_sp.",2004,1
164,"d164_ CA_Atlantic_Ocean_Holyrood_Marina_1 "," Molgula_citrina",2004,1
164,"d164_ CA_Atlantic_Ocean_Port_De_Grave_1 "," Molgula_citrina",2004,1
164,"d164_ CA_Atlantic_Ocean_Port_De_Grave_1 "," Molgula_pugetiensis",2004,1
164,"d164_ CA_Atlantic_Ocean_Port_of_Long_Pond_1 "," Molgula_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Charleston_City_Marina_1 "," Perophora_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Charleston_City_Marina_1 "," Stolidobranchia",2004,1
164,"d164_ USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Perophora_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Styela_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Diplosoma_listerianum",2004,1
164,"d164_ USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Molgula_manhattensis",2004,1
164,"d164_ USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Stolidobranchia",2004,1
164,"d164_ USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Styela_plicata",2004,1
164,"d164_ USA_Atlantic_Ocean_Charleston_Maritime_Center_1 "," Styela_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Charleston_Pilots_Association_1 "," Diplosoma_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Charleston_Pilots_Association_1 "," Styela_plicata",2004,1
164,"d164_ USA_Atlantic_Ocean_Cooper_River_Marina_1 "," Molgula_manhattensis",2004,1
164,"d164_ USA_Atlantic_Ocean_Cooper_River_Marina_1 "," Styela_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Didemnidae",2004,1
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Diplosoma_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Perophora_viridis",2004,1
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Polyclinum_constellatum",2004,1
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Rhodosoma_turcicum",2004,1
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Styelidae",2004,1
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Clavelina_oblonga",2004,1
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Ecteinascidia_turbinata",2004,1
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Perophora_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Styela_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Symplegma_rubra",2004,1
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Symplegma_viride",2004,1
164,"d164_ USA_Atlantic_Ocean_Fort_Johnson_Pier_at_DNR_1 "," Styela_plicata",2004,1
164,"d164_ USA_Atlantic_Ocean_Fort_Johnson_Pier_at_DNR_1 "," Styela_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Diplosoma_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Styela_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Fountain_Walk_1 "," Diplosoma_listerianum",2004,1
164,"d164_ USA_Atlantic_Ocean_Fountain_Walk_1 "," Styela_plicata",2004,1
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Botrylloides_nigrum",2004,1
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Diplosoma_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Ecteinascidia_turbinata",2004,1
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Eudistoma_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Lissoclinum_fragile",2004,1
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Perophora_viridis",2004,1
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Polyclinum_constellatum",2004,1
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Styela_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Symplegma_brakenhielmi",2004,1
164,"d164_ USA_Atlantic_Ocean_Homestead_BayFront_Park_marina_1 "," Ascidia_interrupta",2004,1
164,"d164_ USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Perophora_viridis",2004,1
164,"d164_ USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Symplegma_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Symplegma_viride",2004,1
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Ascidia_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Clavelina_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Lissoclinum_constellatum",2004,1
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Stolidobranchia",2004,1
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Styela_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Symplegma_viride",2004,1
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Ascidia_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Ascidia_sydneiensis",2004,1
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Eudistoma_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Molgula_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Stolidobranchia",2004,1
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Styela_plicata",2004,1
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Styelidae",2004,1
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Didemnidae",2004,1
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Didemnum_perlucidum",2004,1
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Eudistoma_sp.",2004,1
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Symplegma_brakenhielmi",2004,1
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Ecteinascidia_turbinata",2004,1
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Styela_plicata",2004,1
164,"d164_ CA_Atlantic_Ocean_Bay_Roberts_1 "," Molgula_sp.",2004,2
164,"d164_ CA_Atlantic_Ocean_Port_De_Grave_1 "," Ascidia_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Molgula_manhattensis",2004,2
164,"d164_ USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Perophora_viridis",2004,2
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Ascidia_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Botrylloides_nigrum",2004,2
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Perophora_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Styela_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Botrylloides_nigrum",2004,2
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Botrylloides_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Ecteinascidia_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Stolidobranchia",2004,2
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Symplegma_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Fort_Johnson_Pier_at_DNR_1 "," Molgula_manhattensis",2004,2
164,"d164_ USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Molgula_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Perophora_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Fountain_Walk_1 "," Stolidobranchia",2004,2
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Diplosoma_spongiforme",2004,2
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Eudistoma_olivaceum",2004,2
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Rhodosoma_turcicum",2004,2
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Styela_canopus",2004,2
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Symplegma_viride",2004,2
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Styela_plicata",2004,2
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Symplegma_rubra",2004,2
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Ascidia_interrupta",2004,2
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Botrylloides_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Diplosoma_listerianum",2004,2
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Diplosoma_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Diplosoma_listerianum",2004,2
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Symplegma_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Ascidia_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Botrylloides_nigrum",2004,2
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Eudistoma_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Rhodosoma_turcicum",2004,2
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Stolidobranchia",2004,2
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Symplegma_sp.",2004,2
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Symplegma_viride",2004,2
164,"d164_ CA_Atlantic_Ocean_Foxtrap_Harbor_1 "," Ascidia_sp.",2004,3
164,"d164_ USA_Atlantic_Ocean_Black_Point_Marina_1 "," Stolidobranchia",2004,3
164,"d164_ USA_Atlantic_Ocean_Charleston_Pilots_Association_1 "," Molgula_manhattensis",2004,3
164,"d164_ USA_Atlantic_Ocean_Cooper_River_Marina_1 "," Styela_canopus",2004,3
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Ecteinascidia_turbinata",2004,3
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Symplegma_brakenhielmi",2004,3
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Symplegma_sp.",2004,3
164,"d164_ USA_Atlantic_Ocean_Dinner_Key_Marina_1 "," Diplosoma_spongiforme",2004,3
164,"d164_ USA_Atlantic_Ocean_Fountain_Walk_1 "," Molgula_sp.",2004,3
164,"d164_ USA_Atlantic_Ocean_Fountain_Walk_1 "," Styela_canopus",2004,3
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Botrylloides_sp.",2004,3
164,"d164_ USA_Atlantic_Ocean_Haulover_Park_Marina_1 "," Microcosmus_exasperatus",2004,3
164,"d164_ USA_Atlantic_Ocean_Matheson_Hammock_Marina_1 "," Diplosoma_spongiforme",2004,3
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Botrylloides_sp.",2004,3
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Ecteinascidia_turbinata",2004,3
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Perophora_viridis",2004,3
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Symplegma_rubra",2004,3
164,"d164_ USA_Atlantic_Ocean_Rickenbacker_Marina_1 "," Ecteinascidia_turbinata",2004,3
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Diplosoma_spongiforme",2004,3
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Styela_sp.",2004,3
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Symplegma_rubra",2004,3
164,"d164_ CA_Atlantic_Ocean_Holyrood_Marina_1 "," Molgula_sp.",2004,4
164,"d164_ CA_Atlantic_Ocean_Port_De_Grave_1 "," Molgula_sp.",2004,4
164,"d164_ CA_Atlantic_Ocean_Port_of_Long_Pond_1 "," Ascidia_sp.",2004,4
164,"d164_ USA_Atlantic_Ocean_Charleston_City_Marina_1 "," Molgula_manhattensis",2004,4
164,"d164_ USA_Atlantic_Ocean_Charleston_Harbor_Marina_1 "," Styela_plicata",2004,4
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Styela_canopus",2004,4
164,"d164_ USA_Atlantic_Ocean_Crandon_Park_Marina_1 "," Symplegma_viride",2004,4
164,"d164_ USA_Atlantic_Ocean_Fort_Sumter/Fort_Moultrie_1 "," Styela_plicata",2004,4
164,"d164_ USA_Atlantic_Ocean_Fountain_Walk_1 "," Styela_sp.",2004,4
164,"d164_ USA_Atlantic_Ocean_Homestead_BayFront_Park_marina_1 "," Ascidia_sp.",2004,4
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Diplosoma_sp.",2004,4
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Diplosoma_spongiforme",2004,4
164,"d164_ USA_Atlantic_Ocean_Pelican_Harbor_Marina_1 "," Microcosmus_exasperatus",2004,4
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Diplosoma_spongiforme",2004,4
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Microcosmus_exasperatus",2004,4
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Symplegma_sp.",2004,4
164,"d164_ USA_Atlantic_Ocean_Port_of_Miami_1 "," Symplegma_viride",2004,4
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Diplosoma_listerianum",2004,4
164,"d164_ USA_Atlantic_Ocean_Sunset_Harbor_Yacht_Club_1 "," Microcosmus_exasperatus",2004,4
164,"d164_ CA_Atlantic_Ocean_Bay_Roberts_1 "," Distaplia_cf._clavata",2004,5
164,"d164_ CA_Atlantic_Ocean_Foxtrap_Harbor_1 "," Molgula_sp.",2004,5
164,"d164_ CA_Atlantic_Ocean_Holyrood_Marina_1 "," Ascidia_sp.",2004,5
