"datasetID","site","date","species","count"
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"DINOMASTIGOTA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.3557",2001,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"AETIDEUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"AMALLOTHRIX_PROPINQUA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"DINOMASTIGOTA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.4268",2001,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"METRIDIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.6422",2003,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"AETIDEUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"BRADYIDIUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"BRANCHIOSTOMA_LANCEOLATUM",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7127",2003,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"CALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.7842",2003,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"BRANCHIOSTOMA_LANCEOLATUM",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"DOLIOLUM",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9267",2003,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"AMALLOTHRIX_PROPINQUA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"CALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"CORYCAEUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-2.9928",2001,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"APPENDICULARIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.2818",2003,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"ACANTHARIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"ACARTIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"BRACHYURA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"BRADYIDIUS_ARMATUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"BRANCHIOSTOMA_LANCEOLATUM",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"CANDACIA_ARMATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"CIRRIPEDIA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"COPEPODA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"GAETANUS_MINOR",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"MONSTRILLOIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"PARAEUCHAETA_GRACILIS",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_102_45.625_-3.3538",2003,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.8747_-2.6428",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"PARATHALESTRIS",1
90,"Atlantic_Bay_of_Biscay_102_45.8765_-2.7848",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"CALANOIDES_CARINATUS",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"CANDACIA_LONGIMANA",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"EUCHAETA_MARINA",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"HARPACTICOIDA",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"PARAEUCHAETA",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"PARAEUCHAETA_HEBES",1
90,"Atlantic_Bay_of_Biscay_103_43.6213_-3.5538",2001,"PLEUROMAMMA",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"BIVALVIA",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"FRITILLARIA",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"PARACALANUS_PARVUS",1
90,"Atlantic_Bay_of_Biscay_103_43.873_-1.996",2004,"PHORONIDA",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"AEGISTHUS",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"CLAUSOCALANUS",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"CLYTEMNESTRA",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"DOLIOLUM",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"ISCHNOCALANUS",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"MICROSETELLA",1
90,"Atlantic_Bay_of_Biscay_103_43.8732_-2.0672",2004,"MYSIDA",1
90,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609",2004,"ACARTIA_(ACARTIURA)_CLAUSII",1
90,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609",2004,"BRYOZOA",1
90,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609",2004,"CALANUS_HELGOLANDICUS",1
90,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609",2004,"CALOCALANUS",1
90,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609",2004,"CANDACIA",1
90,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609",2004,"ECHINODERMATA",1
90,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609",2004,"ENTEROPNEUSTA",1
90,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609",2004,"EUCALANUS",1
90,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609",2004,"EUCHAETA",1
90,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609",2004,"EUCHIRELLA_ROSTRATA",1
90,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609",2004,"GASTROPODA",1
90,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609",2004,"HETERORHABDUS_PAPILLIGER",1
90,"Atlantic_Bay_of_Biscay_103_43.874_-1.8609",2004,"ISCHNOCALANUS",1
