"datasetID","site","date","species","count"
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3338_32.558",2007,"PHYLLOPHORA_CRISPA",12
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3338_32.558",2007,"SPHACELARIA_CIRROSA",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3338_32.558",2007,"STILOPHORA_TENELLA",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"BRYOPSIS_PLUMOSA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"CALLITHAMNION_CORYMBOSUM",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"CERAMIUM_DESLONGCHAMPSII",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"CERAMIUM_DIAPHANUM",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"CERAMIUM_VIRGATUM",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"CHAETOMORPHA_AEREA",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"CLADOPHORA_ALBIDA",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"CLADOPHOROPSIS_MEMBRANACEAE",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"COLACONEMA_DAVIESII",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"CORALLINA_ELONGATA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"CORYNOPHLAEA_UMBELLATA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"CYSTOSEIRA_CRINITA",15
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"DICTYOTA_FASCIOLA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"ECTOCARPUS_SILICULOSUS",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"GELIDIUM_CRINALE",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"GELIDIUM_SPINOSUM",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"HALIPTILON_VIRGATUM",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"HYDROLITHON_FARINOSUM",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"JANIA_RUBENS",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"LAURENCIA_CORONOPUS",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"LAURENCIA_OBTUSA",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"LOMENTARIA_CLAVELLOSA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"MYRIONEMA_BALTICUM",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"PALISADA_PERFORATA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"PHYLLOPHORA_CRISPA",4
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"POLYSIPHONIA_ELONGATA",11
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"POLYSIPHONIA_SUBULIFERA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"PTEROTHAMNION_PLUMULA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"SPERMATOCHNUS_PARADOXUS",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"SPHACELARIA_CIRROSA",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"ULOTHRIX_IMPLEXA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"ULVA_RIGIDA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3343_32.558",2007,"ZANARDINIA_TYPUS",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"CALLITHAMNION_CORYMBOSUM",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"CALLITHAMNION_GRANULATUM",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"CERAMIUM_DESLONGCHAMPSII",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"CERAMIUM_DIAPHANUM",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"CERAMIUM_VIRGATUM",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"CHAETOMORPHA_AEREA",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"CLADOPHORA_LAETEVIRENS",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"CLADOPHORA_LINIFORMIS",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"CORALLINA_ELONGATA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"CORALLINA_OFFICINALIS",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"CORYNOPHLAEA_UMBELLATA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"CYSTOSEIRA_CRINITA",46
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"DASYA_BAILLOUVIANA",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"GELIDIUM_CRINALE",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"GELIDIUM_SPINOSUM",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"HALIPTILON_VIRGATUM",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"HYDROLITHON_FARINOSUM",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"LAURENCIA_CORONOPUS",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"LAURENCIA_OBTUSA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"LOMENTARIA_CLAVELLOSA",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"LOPHOSIPHONIA_OBSCURA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"PALISADA_PERFORATA",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"POLYSIPHONIA_ELONGATA",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"POLYSIPHONIA_SUBULIFERA",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"PTEROTHAMNION_PLUMULA",2
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"RHIZOCLONIUM_RIPARIUM",1
84,"Tarkhankut_Peninsula_at_the_natural_boundary_Atlesh_Black_Sea_45.3346_32.538",2007,"ULOTHRIX_IMPLEXA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"ACROCHAETIUM_SECUNDATUM",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"CALLITHAMNION_GRANULATUM",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"CERAMIUM_DESLONGCHAMPSII",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"CERAMIUM_VIRGATUM",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"CHAETOMORPHA_AEREA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"CHAETOMORPHA_LINUM",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"CLADOPHORA_ALBIDA",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"CLADOPHORA_LINIFORMIS",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"CLADOPHOROPSIS_MEMBRANACEAE",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"CORYNOPHLAEA_UMBELLATA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"CYSTOSEIRA_BARBATA",9
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"CYSTOSEIRA_CRINITA",70
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"DASYA_BAILLOUVIANA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"GELIDIUM_CRINALE",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"GELIDIUM_SPINOSUM",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"HALIPTILON_VIRGATUM",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"HYDROLITHON_FARINOSUM",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"LAURENCIA_CORONOPUS",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"LAURENCIA_OBTUSA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"MYRIACTULA_RIVULARIAE",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"POLYSIPHONIA_SUBULIFERA",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"SPHACELARIA_CIRROSA",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"STILOPHORA_TENELLA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"ULVA_LINZA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4572_32.5455",2007,"ULVA_RIGIDA",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"CERAMIUM_VIRGATUM",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"CHAETOMORPHA_AEREA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"CHAETOMORPHA_LINUM",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"CHONDRIA_CAPILLARIS",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"CLADOPHORA_ALBIDA",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"CLADOPHORA_LAETEVIRENS",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"CLADOPHORA_VADORUM",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"COLACONEMA_DAVIESII",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"CORYNOPHLAEA_UMBELLATA",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"CYSTOSEIRA_BARBATA",7
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"CYSTOSEIRA_CRINITA",78
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"GELIDIUM_SPINOSUM",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"HALIPTILON_VIRGATUM",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"HYDROLITHON_FARINOSUM",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"JANIA_RUBENS",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"LAURENCIA_CORONOPUS",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"OSMUNDEA_PINNATIFIDA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"PHYLLOPHORA_CRISPA",6
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"POLYSIPHONIA_ELONGATA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"POLYSIPHONIA_SUBULIFERA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"SPHACELARIA_CIRROSA",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.4575_32.5449",2007,"STILOPHORA_TENELLA",2
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"APOGLOSSUM_RUSCIFOLIUM",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"CALLITHAMNION_GRANULATUM",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"CERAMIUM_DIAPHANUM",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"CHAETOMORPHA_AEREA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"CHAETOMORPHA_LINUM",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"CHONDRIA_CAPILLARIS",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"CLADOPHORA_ALBIDA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"CLADOPHORA_LAETEVIRENS",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"CLADOPHORA_LINIFORMIS",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"CLADOPHORA_VAGABUNDA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"CORYNOPHLAEA_UMBELLATA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"CYSTOSEIRA_BARBATA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"CYSTOSEIRA_CRINITA",17
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"DICTYOTA_DICHOTOMA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"HYDROLITHON_FARINOSUM",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"JANIA_RUBENS",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"LAURENCIA_CORONOPUS",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"OSMUNDEA_PINNATIFIDA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"PHYLLOPHORA_CRISPA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"POLYSIPHONIA_SUBULIFERA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"SPHACELARIA_CIRROSA",1
84,"Tarkhankut_Peninsula_Bolshoy_Kastel_Bay_Black_Sea_45.458_32.5442",2007,"STILOPHORA_TENELLA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"APOGLOSSUM_RUSCIFOLIUM",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"CERAMIUM_ARBORESCENS",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"CERAMIUM_DESLONGCHAMPSII",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"CERAMIUM_DIAPHANUM",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"CERAMIUM_VIRGATUM",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"CHAETOMORPHA_AEREA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"CHAETOMORPHA_LINUM",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"CHONDRIA_CAPILLARIS",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"CLADOPHORA_LAETEVIRENS",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"CORALLINA_ELONGATA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"CORYNOPHLAEA_UMBELLATA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"CYSTOSEIRA_BARBATA",5
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"CYSTOSEIRA_CRINITA",54
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"DASYA_BAILLOUVIANA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"GELIDIUM_SPINOSUM",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"HALIPTILON_VIRGATUM",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"HYDROLITHON_FARINOSUM",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"JANIA_RUBENS",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"LAURENCIA_CORONOPUS",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"LAURENCIA_OBTUSA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"LOMENTARIA_CLAVELLOSA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"OSMUNDEA_PINNATIFIDA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"PHYLLOPHORA_CRISPA",27
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"POLYSIPHONIA_DENUDATA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"POLYSIPHONIA_ELONGATA",5
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"POLYSIPHONIA_SUBULIFERA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"SPHACELARIA_CIRROSA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3504_32.4966",2007,"STILOPHORA_TENELLA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3891_32.4558",2007,"CLADOSTEPHUS_SPONGIOSUS",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3897_32.4716",2007,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"ACROCHAETIUM_SECUNDATUM",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"CERAMIUM_DESLONGCHAMPSII",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"CERAMIUM_DIAPHANUM",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"CERAMIUM_FILIATUM",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"CERAMIUM_VIRGATUM",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"CHAETOMORPHA_AEREA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"CLADOPHORA_LINIFORMIS",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"CLADOSTEPHUS_SPONGIOSUS",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"CORALLINA_ELONGATA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"CORYNOPHLAEA_UMBELLATA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"CYSTOSEIRA_BARBATA",51
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"CYSTOSEIRA_CRINITA",80
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"DICTYOTA_FASCIOLA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"GELIDIUM_CRINALE",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"GELIDIUM_SPINOSUM",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"HALIPTILON_VIRGATUM",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"HYDROLITHON_FARINOSUM",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"JANIA_RUBENS",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"LAURENCIA_CORONOPUS",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"LAURENCIA_OBTUSA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"MYRIACTULA_RIVULARIAE",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"PADINA_PAVONICA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"PALISADA_PERFORATA",1
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"POLYSIPHONIA_SUBULIFERA",2
84,"Tarkhankut_Peninsula_Cape_Priboiniy_Black_Sea_45.3898_32.479",2007,"SPHACELARIA_CIRROSA",2
