"datasetID","site","species","year","count"
78,"d78_BalticSea_Moni030"," Ampharete_baltica",1999,340
78,"d78_BalticSea_Moni030"," Macoma_balthica",1999,340
78,"d78_BalticSea_Moni152"," Halicryptus_spinulosus",1999,340
78,"d78_BalticSea_Moni113"," Polydora_(Polydora)_quadrilobata",1999,352
78,"d78_BalticSea_Moni113"," Pontoporeia_femorata",1999,358
78,"d78_BalticSea_Moni018"," Macoma_balthica",1999,360
78,"d78_BalticSea_Moni018"," Nephtys_hombergii",1999,374
78,"d78_BalticSea_Moni012"," Terebellides_stroemii",1999,378
78,"d78_BalticSea_Moni044"," Scoloplos_armiger",1999,442
78,"d78_BalticSea_Moni030"," Astarte_borealis",1999,448
78,"d78_BalticSea_Moni018"," Scoloplos_armiger",1999,578
78,"d78_BalticSea_Moni018"," Polydora_(Polydora)_quadrilobata",1999,608
78,"d78_BalticSea_Moni018"," Pholoe",1999,672
78,"d78_BalticSea_Moni018"," Diastylis_rathkei",1999,822
78,"d78_BalticSea_Moni152"," Diastylis_rathkei",1999,850
78,"d78_BalticSea_Moni030"," Pygospio_elegans",1999,952
78,"d78_BalticSea_Moni120"," Terebellides_stroemii",1999,962
78,"d78_BalticSea_Moni030"," Scoloplos_armiger",1999,1040
78,"d78_BalticSea_Moni120"," Diastylis_rathkei",1999,1144
78,"d78_BalticSea_Moni120"," Macoma_balthica",1999,1164
78,"d78_BalticSea_Moni030"," Hydrobia_ulvae",1999,1198
78,"d78_BalticSea_Moni018"," Abra_alba",1999,1402
78,"d78_BalticSea_Moni044"," Mya_arenaria",1999,1552
78,"d78_BalticSea_Moni018"," Terebellides_stroemii",1999,1618
78,"d78_BalticSea_Moni044"," Hydrobia_ulvae",1999,1620
78,"d78_BalticSea_Moni030"," Mytilus_edulis",1999,1926
78,"d78_BalticSea_Moni152"," Mytilus_edulis",1999,3558
78,"d78_BalticSea_Moni152"," Macoma_balthica",1999,3654
78,"d78_BalticSea_Moni113"," Diastylis_rathkei",1999,3666
78,"d78_BalticSea_Moni152"," Pygospio_elegans",1999,11272
78,"d78_BalticSea_Moni010"," Ampharete_acutifrons",2000,2
78,"d78_BalticSea_Moni010"," Asterias_rubens",2000,2
78,"d78_BalticSea_Moni010"," Capitella_capitata",2000,2
78,"d78_BalticSea_Moni010"," Ciona_intestinalis",2000,2
78,"d78_BalticSea_Moni010"," Crangon_crangon",2000,2
78,"d78_BalticSea_Moni010"," Cribrilina_punctata",2000,2
78,"d78_BalticSea_Moni010"," Dendrodoa_grossularia",2000,2
78,"d78_BalticSea_Moni010"," Electra_crustulenta",2000,2
78,"d78_BalticSea_Moni010"," Electra_pilosa",2000,2
78,"d78_BalticSea_Moni010"," Eteone_longa",2000,2
78,"d78_BalticSea_Moni010"," Eucratea_loricata",2000,2
78,"d78_BalticSea_Moni010"," Eudendrium",2000,2
78,"d78_BalticSea_Moni010"," Haliclona_limbata",2000,2
78,"d78_BalticSea_Moni010"," Halisarca_dujardini",2000,2
78,"d78_BalticSea_Moni010"," Hartlaubella_gelatinosa",2000,2
78,"d78_BalticSea_Moni010"," Nymphon_brevirostre",2000,2
78,"d78_BalticSea_Moni010"," Opercularella_lacerata",2000,2
78,"d78_BalticSea_Moni010"," Perigonimus",2000,2
78,"d78_BalticSea_Moni010"," Phyllodoce_(Anaitides)_maculata",2000,2
78,"d78_BalticSea_Moni010"," Valkeria_uva",2000,2
78,"d78_BalticSea_Moni012"," Eucratea_loricata",2000,2
78,"d78_BalticSea_Moni012"," Metridium_senile",2000,2
78,"d78_BalticSea_Moni018"," Ampithoe_rubricata",2000,2
78,"d78_BalticSea_Moni018"," Astarte_elliptica",2000,2
78,"d78_BalticSea_Moni018"," Asterias_rubens",2000,2
78,"d78_BalticSea_Moni018"," Bathyporeia_pilosa",2000,2
78,"d78_BalticSea_Moni018"," Clytia_hemisphaerica",2000,2
78,"d78_BalticSea_Moni018"," Crangon_crangon",2000,2
78,"d78_BalticSea_Moni018"," Electra_crustulenta",2000,2
78,"d78_BalticSea_Moni018"," Electra_pilosa",2000,2
78,"d78_BalticSea_Moni018"," Eucratea_loricata",2000,2
78,"d78_BalticSea_Moni018"," Eudendrium",2000,2
78,"d78_BalticSea_Moni018"," Facelina_bostoniensis",2000,2
78,"d78_BalticSea_Moni018"," Gonothyraea_loveni",2000,2
78,"d78_BalticSea_Moni018"," Halichondria_panicea",2000,2
78,"d78_BalticSea_Moni018"," Harmothoe_imbricata",2000,2
78,"d78_BalticSea_Moni018"," Harmothoe_impar",2000,2
78,"d78_BalticSea_Moni018"," Hartlaubella_gelatinosa",2000,2
78,"d78_BalticSea_Moni018"," Hydrobia_ulvae",2000,2
78,"d78_BalticSea_Moni018"," Littorina_littorea",2000,2
78,"d78_BalticSea_Moni018"," Metridium_senile",2000,2
78,"d78_BalticSea_Moni018"," Molgula_manhattensis",2000,2
78,"d78_BalticSea_Moni018"," Mysis_mixta",2000,2
78,"d78_BalticSea_Moni018"," Neanthes_succinea",2000,2
78,"d78_BalticSea_Moni018"," Opercularella_pumila",2000,2
78,"d78_BalticSea_Moni018"," Pherusa_plumosa",2000,2
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_maculata",2000,2
78,"d78_BalticSea_Moni018"," Valkeria_uva",2000,2
78,"d78_BalticSea_Moni030"," Alcyonidium_polyoum",2000,2
78,"d78_BalticSea_Moni030"," Arenicola_marina",2000,2
78,"d78_BalticSea_Moni030"," Asterias_rubens",2000,2
78,"d78_BalticSea_Moni030"," Balanus_crenatus",2000,2
78,"d78_BalticSea_Moni030"," Crangon_crangon",2000,2
78,"d78_BalticSea_Moni030"," Electra_crustulenta",2000,2
78,"d78_BalticSea_Moni030"," Gammarus_oceanicus",2000,2
78,"d78_BalticSea_Moni030"," Gammarus_zaddachi",2000,2
78,"d78_BalticSea_Moni030"," Harmothoe_imbricata",2000,2
78,"d78_BalticSea_Moni030"," Hartlaubella_gelatinosa",2000,2
78,"d78_BalticSea_Moni030"," Microdeutopus_gryllotalpa",2000,2
78,"d78_BalticSea_Moni030"," Mysis_mixta",2000,2
78,"d78_BalticSea_Moni030"," Opercularella_lacerata",2000,2
78,"d78_BalticSea_Moni044"," Arenicola_marina",2000,2
78,"d78_BalticSea_Moni044"," Crangon_crangon",2000,2
78,"d78_BalticSea_Moni152"," Alcyonidium_polyoum",2000,2
78,"d78_BalticSea_Moni152"," Crangon_crangon",2000,2
78,"d78_BalticSea_Moni152"," Electra_crustulenta",2000,2
78,"d78_BalticSea_Moni152"," Gammarus_oceanicus",2000,2
78,"d78_BalticSea_Moni152"," Gammarus_salinus",2000,2
78,"d78_BalticSea_Moni152"," Gammarus_zaddachi",2000,2
78,"d78_BalticSea_Moni152"," Hartlaubella_gelatinosa",2000,2
78,"d78_BalticSea_Moni152"," Jaera_albifrons",2000,2
78,"d78_BalticSea_Moni152"," Mysis_mixta",2000,2
78,"d78_BalticSea_Moni152"," Nais_elinguis",2000,2
78,"d78_BalticSea_Moni152"," Neomysis_integer",2000,2
78,"d78_BalticSea_Moni018"," Alcyonidium_polyoum",2000,4
78,"d78_BalticSea_Moni010"," Aricidea_suecica",2000,6
78,"d78_BalticSea_Moni010"," Eulalia_bilineata",2000,6
78,"d78_BalticSea_Moni010"," Gastrosaccus_spinifer",2000,6
78,"d78_BalticSea_Moni010"," Phyllodoce_(Anaitides)_mucosa",2000,6
78,"d78_BalticSea_Moni010"," Pygospio_elegans",2000,6
78,"d78_BalticSea_Moni010"," Trochochaeta_multisetosa",2000,6
78,"d78_BalticSea_Moni012"," Ampharete_acutifrons",2000,6
78,"d78_BalticSea_Moni012"," Cirrophorus_eliasoni",2000,6
78,"d78_BalticSea_Moni012"," Corbula_gibba",2000,6
78,"d78_BalticSea_Moni012"," Eteone_longa",2000,6
78,"d78_BalticSea_Moni012"," Lagis_koreni",2000,6
78,"d78_BalticSea_Moni012"," Malacobdella_grossa",2000,6
78,"d78_BalticSea_Moni012"," Mya_truncata",2000,6
78,"d78_BalticSea_Moni012"," Pholoe_inornata",2000,6
78,"d78_BalticSea_Moni018"," Corophium_crassicorne",2000,6
78,"d78_BalticSea_Moni018"," Diaphana_minuta",2000,6
78,"d78_BalticSea_Moni018"," Halicryptus_spinulosus",2000,6
78,"d78_BalticSea_Moni018"," Microdeutopus_gryllotalpa",2000,6
78,"d78_BalticSea_Moni018"," Nereimyra_punctata",2000,6
78,"d78_BalticSea_Moni018"," Ophiura_albida",2000,6
78,"d78_BalticSea_Moni018"," Parvicardium_ovale",2000,6
78,"d78_BalticSea_Moni018"," Pontoporeia_femorata",2000,6
78,"d78_BalticSea_Moni018"," Spio_filicornis",2000,6
78,"d78_BalticSea_Moni030"," Eteone_longa",2000,6
78,"d78_BalticSea_Moni030"," Gammarus_salinus",2000,6
78,"d78_BalticSea_Moni030"," Harmothoe_impar",2000,6
78,"d78_BalticSea_Moni030"," Hediste_diversicolor",2000,6
78,"d78_BalticSea_Moni030"," Prostoma_obscura",2000,6
78,"d78_BalticSea_Moni030"," Travisia_forbesii",2000,6
78,"d78_BalticSea_Moni044"," Gastrosaccus_spinifer",2000,6
78,"d78_BalticSea_Moni044"," Malacoceros",2000,6
78,"d78_BalticSea_Moni044"," Marenzelleria_neglecta",2000,6
78,"d78_BalticSea_Moni044"," Mytilus_edulis",2000,6
78,"d78_BalticSea_Moni044"," Neanthes_virens",2000,6
78,"d78_BalticSea_Moni044"," Phyllodoce_(Anaitides)_mucosa",2000,6
78,"d78_BalticSea_Moni044"," Prostoma_obscura",2000,6
78,"d78_BalticSea_Moni044"," Spio_martinensis",2000,6
78,"d78_BalticSea_Moni109"," Arctica_islandica",2000,6
78,"d78_BalticSea_Moni109"," Macoma_balthica",2000,6
78,"d78_BalticSea_Moni109"," Scoloplos_armiger",2000,6
78,"d78_BalticSea_Moni010"," Levinsenia_gracilis",2000,12
78,"d78_BalticSea_Moni010"," Macoma_balthica",2000,12
78,"d78_BalticSea_Moni010"," Mya_truncata",2000,12
78,"d78_BalticSea_Moni010"," Nephtys_caeca",2000,12
78,"d78_BalticSea_Moni010"," Paraonis_fulgens",2000,12
78,"d78_BalticSea_Moni010"," Pherusa_plumosa",2000,12
78,"d78_BalticSea_Moni012"," Nemertina",2000,12
78,"d78_BalticSea_Moni012"," Nephtys_caeca",2000,12
78,"d78_BalticSea_Moni012"," Nephtys_ciliata",2000,12
78,"d78_BalticSea_Moni012"," Polydora_(Polydora)_quadrilobata",2000,12
78,"d78_BalticSea_Moni109"," Ampharete_acutifrons",2000,12
78,"d78_BalticSea_Moni109"," Halicryptus_spinulosus",2000,12
78,"d78_BalticSea_Moni010"," Corbula_gibba",2000,14
78,"d78_BalticSea_Moni010"," Metridium_senile",2000,14
78,"d78_BalticSea_Moni010"," Mytilus_edulis",2000,14
78,"d78_BalticSea_Moni010"," Nereimyra_punctata",2000,14
78,"d78_BalticSea_Moni010"," Pholoe_baltica",2000,14
78,"d78_BalticSea_Moni010"," Styela_coriacea",2000,14
78,"d78_BalticSea_Moni018"," Capitella_capitata",2000,14
78,"d78_BalticSea_Moni018"," Nephtys_caeca",2000,14
78,"d78_BalticSea_Moni018"," Priapulus_caudatus",2000,14
78,"d78_BalticSea_Moni018"," Scoloplos_armiger",2000,14
78,"d78_BalticSea_Moni030"," Eulalia_bilineata",2000,14
78,"d78_BalticSea_Moni030"," Jaera_albifrons",2000,14
78,"d78_BalticSea_Moni030"," Polydora_(Polydora)_quadrilobata",2000,14
78,"d78_BalticSea_Moni044"," Capitella_capitata",2000,14
78,"d78_BalticSea_Moni152"," Saduria_entomon",2000,14
78,"d78_BalticSea_Moni012"," Euchone_papillosa",2000,18
78,"d78_BalticSea_Moni012"," Nephtys_hombergii",2000,18
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_mucosa",2000,18
78,"d78_BalticSea_Moni109"," Heteromastus_filiformis",2000,18
78,"d78_BalticSea_Moni109"," Polydora_(Polydora)_quadrilobata",2000,18
78,"d78_BalticSea_Moni010"," Astarte_borealis",2000,20
78,"d78_BalticSea_Moni018"," Ampharete_acutifrons",2000,20
78,"d78_BalticSea_Moni018"," Eteone_longa",2000,20
78,"d78_BalticSea_Moni018"," Euchone_papillosa",2000,20
78,"d78_BalticSea_Moni018"," Lineus_ruber",2000,20
78,"d78_BalticSea_Moni030"," Tubificoides_benedeni",2000,20
78,"d78_BalticSea_Moni044"," Streblospio_dekhuyzeni",2000,20
78,"d78_BalticSea_Moni010"," Eudorella_truncatula",2000,24
78,"d78_BalticSea_Moni010"," Polydora_(Polydora)_quadrilobata",2000,24
78,"d78_BalticSea_Moni010"," Polydora_ciliata",2000,24
78,"d78_BalticSea_Moni012"," Lineus_ruber",2000,24
78,"d78_BalticSea_Moni012"," Pholoe_assimilis",2000,24
78,"d78_BalticSea_Moni012"," Scalibregma_inflatum",2000,24
78,"d78_BalticSea_Moni012"," Pherusa_plumosa",2000,26
78,"d78_BalticSea_Moni109"," Diastylis_rathkei",2000,26
78,"d78_BalticSea_Moni018"," Aricidea_suecica",2000,28
78,"d78_BalticSea_Moni018"," Edwardsia_danica",2000,28
78,"d78_BalticSea_Moni018"," Nemertina",2000,28
78,"d78_BalticSea_Moni030"," Bylgides_sarsi",2000,28
78,"d78_BalticSea_Moni012"," Ophiura_albida",2000,32
78,"d78_BalticSea_Moni109"," Bylgides_sarsi",2000,32
78,"d78_BalticSea_Moni018"," Astarte_borealis",2000,34
78,"d78_BalticSea_Moni030"," Nemertina",2000,34
78,"d78_BalticSea_Moni030"," Spio_goniocephala",2000,34
78,"d78_BalticSea_Moni010"," Dyopedos_monacantha",2000,36
78,"d78_BalticSea_Moni010"," Euchone_papillosa",2000,36
78,"d78_BalticSea_Moni010"," Pholoe_inornata",2000,36
78,"d78_BalticSea_Moni018"," Pholoe",2000,38
78,"d78_BalticSea_Moni018"," Nephtys_ciliata",2000,40
78,"d78_BalticSea_Moni018"," Trochochaeta_multisetosa",2000,40
78,"d78_BalticSea_Moni152"," Mya_arenaria",2000,40
78,"d78_BalticSea_Moni012"," Scoloplos_armiger",2000,44
78,"d78_BalticSea_Moni010"," Astarte_elliptica",2000,48
78,"d78_BalticSea_Moni010"," Bylgides_sarsi",2000,48
78,"d78_BalticSea_Moni018"," Ampharete_baltica",2000,48
78,"d78_BalticSea_Moni152"," Bylgides_sarsi",2000,48
78,"d78_BalticSea_Moni018"," Eulalia_bilineata",2000,54
78,"d78_BalticSea_Moni018"," Scalibregma_inflatum",2000,54
78,"d78_BalticSea_Moni030"," Halicryptus_spinulosus",2000,54
78,"d78_BalticSea_Moni044"," Cerastoderma_glaucum",2000,54
78,"d78_BalticSea_Moni012"," Bylgides_sarsi",2000,62
78,"d78_BalticSea_Moni044"," Macoma_balthica",2000,62
78,"d78_BalticSea_Moni030"," Tubifex_costatus",2000,68
78,"d78_BalticSea_Moni044"," Spio_goniocephala",2000,68
78,"d78_BalticSea_Moni018"," Bylgides_sarsi",2000,74
78,"d78_BalticSea_Moni044"," Eteone_longa",2000,82
78,"d78_BalticSea_Moni044"," Pygospio_elegans",2000,82
78,"d78_BalticSea_Moni018"," Corbula_gibba",2000,86
78,"d78_BalticSea_Moni018"," Gastrosaccus_spinifer",2000,88
78,"d78_BalticSea_Moni010"," Heteromastus_filiformis",2000,96
78,"d78_BalticSea_Moni010"," Ophiura_albida",2000,96
78,"d78_BalticSea_Moni010"," Pholoe_assimilis",2000,96
78,"d78_BalticSea_Moni044"," Tubifex_costatus",2000,102
78,"d78_BalticSea_Moni018"," Nephtys",2000,106
78,"d78_BalticSea_Moni010"," Nephtys_ciliata",2000,108
78,"d78_BalticSea_Moni018"," Heteromastus_filiformis",2000,108
78,"d78_BalticSea_Moni152"," Diastylis_rathkei",2000,116
78,"d78_BalticSea_Moni018"," Mysella_bidentata",2000,122
78,"d78_BalticSea_Moni152"," Halicryptus_spinulosus",2000,130
78,"d78_BalticSea_Moni030"," Mya_arenaria",2000,150
78,"d78_BalticSea_Moni018"," Pygospio_elegans",2000,156
78,"d78_BalticSea_Moni018"," Mya_truncata",2000,184
78,"d78_BalticSea_Moni018"," Pholoe_inornata",2000,184
78,"d78_BalticSea_Moni018"," Nephtys_hombergii",2000,186
78,"d78_BalticSea_Moni018"," Macoma_balthica",2000,192
78,"d78_BalticSea_Moni152"," Tubifex_costatus",2000,198
78,"d78_BalticSea_Moni018"," Arctica_islandica",2000,210
78,"d78_BalticSea_Moni044"," Hediste_diversicolor",2000,266
78,"d78_BalticSea_Moni012"," Trochochaeta_multisetosa",2000,284
78,"d78_BalticSea_Moni018"," Polydora_ciliata",2000,300
78,"d78_BalticSea_Moni010"," Arctica_islandica",2000,306
78,"d78_BalticSea_Moni044"," Mya_arenaria",2000,306
78,"d78_BalticSea_Moni018"," Mytilus_edulis",2000,312
78,"d78_BalticSea_Moni012"," Arctica_islandica",2000,320
78,"d78_BalticSea_Moni010"," Scoloplos_armiger",2000,326
78,"d78_BalticSea_Moni030"," Astarte_borealis",2000,360
78,"d78_BalticSea_Moni030"," Diastylis_rathkei",2000,368
78,"d78_BalticSea_Moni018"," Lagis_koreni",2000,436
78,"d78_BalticSea_Moni018"," Pholoe_assimilis",2000,448
78,"d78_BalticSea_Moni030"," Corophium_crassicorne",2000,456
78,"d78_BalticSea_Moni030"," Macoma_balthica",2000,470
78,"d78_BalticSea_Moni030"," Hydrobia_ulvae",2000,572
78,"d78_BalticSea_Moni012"," Heteromastus_filiformis",2000,578
78,"d78_BalticSea_Moni152"," Mytilus_edulis",2000,606
78,"d78_BalticSea_Moni012"," Diastylis_rathkei",2000,626
78,"d78_BalticSea_Moni010"," Lagis_koreni",2000,714
78,"d78_BalticSea_Moni044"," Scoloplos_armiger",2000,824
78,"d78_BalticSea_Moni010"," Ampharete_baltica",2000,928
78,"d78_BalticSea_Moni010"," Terebellides_stroemii",2000,988
78,"d78_BalticSea_Moni030"," Scoloplos_armiger",2000,1020
78,"d78_BalticSea_Moni030"," Ampharete_baltica",2000,1048
78,"d78_BalticSea_Moni018"," Polydora_(Polydora)_quadrilobata",2000,1088
78,"d78_BalticSea_Moni010"," Abra_alba",2000,1102
78,"d78_BalticSea_Moni030"," Pygospio_elegans",2000,1448
78,"d78_BalticSea_Moni044"," Hydrobia_ulvae",2000,1742
78,"d78_BalticSea_Moni012"," Terebellides_stroemii",2000,1868
78,"d78_BalticSea_Moni010"," Diastylis_rathkei",2000,2252
78,"d78_BalticSea_Moni030"," Mytilus_edulis",2000,2312
78,"d78_BalticSea_Moni152"," Macoma_balthica",2000,2374
78,"d78_BalticSea_Moni018"," Diastylis_rathkei",2000,3742
78,"d78_BalticSea_Moni018"," Terebellides_stroemii",2000,4068
78,"d78_BalticSea_Moni012"," Abra_alba",2000,4384
78,"d78_BalticSea_Moni018"," Abra_alba",2000,4470
78,"d78_BalticSea_Moni152"," Pygospio_elegans",2000,4748
78,"d78_BalticSea_Moni010"," Alcyonidium_polyoum",2001,2
78,"d78_BalticSea_Moni010"," Asterias_rubens",2001,2
78,"d78_BalticSea_Moni010"," Bougainvillia_ramosa",2001,2
78,"d78_BalticSea_Moni010"," Bowerbankia_gracilis",2001,2
78,"d78_BalticSea_Moni010"," Clytia_hemisphaerica",2001,2
78,"d78_BalticSea_Moni010"," Corbula_gibba",2001,2
78,"d78_BalticSea_Moni010"," Crangon_crangon",2001,2
78,"d78_BalticSea_Moni010"," Dendrodoa_grossularia",2001,2
78,"d78_BalticSea_Moni010"," Electra_crustulenta",2001,2
78,"d78_BalticSea_Moni010"," Electra_pilosa",2001,2
78,"d78_BalticSea_Moni010"," Eucratea_loricata",2001,2
78,"d78_BalticSea_Moni010"," Halichondria_panicea",2001,2
78,"d78_BalticSea_Moni010"," Haliclona_limbata",2001,2
78,"d78_BalticSea_Moni010"," Halicryptus_spinulosus",2001,2
78,"d78_BalticSea_Moni010"," Halisarca_dujardini",2001,2
78,"d78_BalticSea_Moni010"," Harmothoe_impar",2001,2
78,"d78_BalticSea_Moni010"," Hartlaubella_gelatinosa",2001,2
78,"d78_BalticSea_Moni010"," Hydrobia_ulvae",2001,2
78,"d78_BalticSea_Moni010"," Leucosolenia",2001,2
78,"d78_BalticSea_Moni010"," Loxosomella",2001,2
78,"d78_BalticSea_Moni010"," Mediomastus_fragilis",2001,2
78,"d78_BalticSea_Moni010"," Melicertum_octocostatum",2001,2
78,"d78_BalticSea_Moni010"," Microdeutopus_gryllotalpa",2001,2
78,"d78_BalticSea_Moni010"," Nymphon_brevirostre",2001,2
78,"d78_BalticSea_Moni010"," Opercularella_lacerata",2001,2
78,"d78_BalticSea_Moni010"," Opercularella_pumila",2001,2
78,"d78_BalticSea_Moni010"," Parvicardium_ovale",2001,2
78,"d78_BalticSea_Moni010"," Pholoe_baltica",2001,2
78,"d78_BalticSea_Moni010"," Prionospio_steenstrupi",2001,2
78,"d78_BalticSea_Moni010"," Rathkea_octopunctata",2001,2
78,"d78_BalticSea_Moni010"," Sphaerodorum_flavum",2001,2
78,"d78_BalticSea_Moni012"," Asterias_rubens",2001,2
78,"d78_BalticSea_Moni012"," Electra_crustulenta",2001,2
78,"d78_BalticSea_Moni012"," Eucratea_loricata",2001,2
78,"d78_BalticSea_Moni012"," Metridium_senile",2001,2
78,"d78_BalticSea_Moni012"," Pherusa_plumosa",2001,2
78,"d78_BalticSea_Moni012"," Streptosyllis_websteri",2001,2
78,"d78_BalticSea_Moni018"," Ampharete_baltica",2001,2
78,"d78_BalticSea_Moni018"," Arenicola_marina",2001,2
78,"d78_BalticSea_Moni018"," Aricidea_suecica",2001,2
78,"d78_BalticSea_Moni018"," Bowerbankia_gracilis",2001,2
78,"d78_BalticSea_Moni018"," Callopora_lineata",2001,2
78,"d78_BalticSea_Moni018"," Crangon_crangon",2001,2
78,"d78_BalticSea_Moni018"," Electra_crustulenta",2001,2
78,"d78_BalticSea_Moni018"," Electra_pilosa",2001,2
78,"d78_BalticSea_Moni018"," Eucratea_loricata",2001,2
78,"d78_BalticSea_Moni018"," Eulalia_viridis",2001,2
78,"d78_BalticSea_Moni018"," Garveia_franciscana",2001,2
78,"d78_BalticSea_Moni018"," Haliclona_limbata",2001,2
78,"d78_BalticSea_Moni018"," Halitholus_yoldiaarcticae",2001,2
78,"d78_BalticSea_Moni018"," Hartlaubella_gelatinosa",2001,2
78,"d78_BalticSea_Moni018"," Metridium_senile",2001,2
78,"d78_BalticSea_Moni018"," Microdeutopus_gryllotalpa",2001,2
78,"d78_BalticSea_Moni018"," Molgula_manhattensis",2001,2
78,"d78_BalticSea_Moni018"," Opercularella_lacerata",2001,2
78,"d78_BalticSea_Moni018"," Tubularia",2001,2
78,"d78_BalticSea_Moni018"," Valkeria_uva",2001,2
78,"d78_BalticSea_Moni030"," Alcyonidium_polyoum",2001,2
78,"d78_BalticSea_Moni030"," Arenicola_marina",2001,2
78,"d78_BalticSea_Moni030"," Asterias_rubens",2001,2
78,"d78_BalticSea_Moni030"," Balanus_crenatus",2001,2
78,"d78_BalticSea_Moni030"," Crangon_crangon",2001,2
78,"d78_BalticSea_Moni030"," Electra_crustulenta",2001,2
78,"d78_BalticSea_Moni030"," Eucratea_loricata",2001,2
78,"d78_BalticSea_Moni030"," Gammarus_oceanicus",2001,2
78,"d78_BalticSea_Moni030"," Hartlaubella_gelatinosa",2001,2
78,"d78_BalticSea_Moni030"," Lafoeina_tenuis",2001,2
78,"d78_BalticSea_Moni030"," Molgula_manhattensis",2001,2
78,"d78_BalticSea_Moni030"," Mysis_mixta",2001,2
78,"d78_BalticSea_Moni030"," Opercularella_lacerata",2001,2
78,"d78_BalticSea_Moni109"," Alcyonidium_polyoum",2001,2
78,"d78_BalticSea_Moni109"," Astarte_elliptica",2001,2
78,"d78_BalticSea_Moni109"," Eucratea_loricata",2001,2
78,"d78_BalticSea_Moni109"," Mytilus_edulis",2001,2
78,"d78_BalticSea_Moni109"," Terebellides_stroemii",2001,2
78,"d78_BalticSea_Moni152"," Alcyonidium_polyoum",2001,2
78,"d78_BalticSea_Moni152"," Bylgides_sarsi",2001,2
78,"d78_BalticSea_Moni152"," Crangon_crangon",2001,2
78,"d78_BalticSea_Moni152"," Electra_crustulenta",2001,2
78,"d78_BalticSea_Moni152"," Eucratea_loricata",2001,2
78,"d78_BalticSea_Moni152"," Gammarus_salinus",2001,2
78,"d78_BalticSea_Moni152"," Hartlaubella_gelatinosa",2001,2
78,"d78_BalticSea_Moni152"," Jaera_albifrons",2001,2
78,"d78_BalticSea_Moni152"," Mysis_mixta",2001,2
78,"d78_BalticSea_Moni152"," Neomysis_integer",2001,2
78,"d78_BalticSea_Moni152"," Opercularella_lacerata",2001,2
78,"d78_BalticSea_Moni109"," Halicryptus_spinulosus",2001,4
78,"d78_BalticSea_Moni109"," Nephtys_hombergii",2001,4
78,"d78_BalticSea_Moni010"," Cirrophorus_eliasoni",2001,6
78,"d78_BalticSea_Moni010"," Eteone_longa",2001,6
78,"d78_BalticSea_Moni010"," Levinsenia_gracilis",2001,6
78,"d78_BalticSea_Moni010"," Nereimyra_punctata",2001,6
78,"d78_BalticSea_Moni010"," Phyllodoce_(Anaitides)_maculata",2001,6
78,"d78_BalticSea_Moni010"," Scalibregma_inflatum",2001,6
78,"d78_BalticSea_Moni012"," Eteone_flava",2001,6
78,"d78_BalticSea_Moni012"," Parvicardium_ovale",2001,6
78,"d78_BalticSea_Moni012"," Scalibregma_inflatum",2001,6
78,"d78_BalticSea_Moni018"," Asterias_rubens",2001,6
78,"d78_BalticSea_Moni018"," Dendrodoa_grossularia",2001,6
78,"d78_BalticSea_Moni018"," Edwardsia_danica",2001,6
78,"d78_BalticSea_Moni018"," Harmothoe_impar",2001,6
78,"d78_BalticSea_Moni018"," Macoma_balthica",2001,6
78,"d78_BalticSea_Moni018"," Mya_arenaria",2001,6
78,"d78_BalticSea_Moni018"," Nymphon_brevirostre",2001,6
78,"d78_BalticSea_Moni018"," Ophiura_albida",2001,6
78,"d78_BalticSea_Moni018"," Pholoe_baltica",2001,6
78,"d78_BalticSea_Moni018"," Phyllodoce_(Anaitides)_maculata",2001,6
78,"d78_BalticSea_Moni018"," Trochochaeta_multisetosa",2001,6
78,"d78_BalticSea_Moni030"," Bylgides_sarsi",2001,6
78,"d78_BalticSea_Moni030"," Harmothoe_imbricata",2001,6
78,"d78_BalticSea_Moni030"," Lineus_ruber",2001,6
78,"d78_BalticSea_Moni030"," Neomysis_integer",2001,6
78,"d78_BalticSea_Moni030"," Phyllodoce_(Anaitides)_mucosa",2001,6
78,"d78_BalticSea_Moni030"," Pontoporeia_femorata",2001,6
78,"d78_BalticSea_Moni044"," Arenicola_marina",2001,6
78,"d78_BalticSea_Moni044"," Capitella_capitata",2001,6
78,"d78_BalticSea_Moni044"," Diastylis_rathkei",2001,6
78,"d78_BalticSea_Moni044"," Eulalia_bilineata",2001,6
78,"d78_BalticSea_Moni044"," Gastrosaccus_spinifer",2001,6
78,"d78_BalticSea_Moni044"," Mytilus_edulis",2001,6
78,"d78_BalticSea_Moni044"," Neanthes_succinea",2001,6
78,"d78_BalticSea_Moni044"," Paraonis_fulgens",2001,6
78,"d78_BalticSea_Moni044"," Phyllodoce_(Anaitides)_mucosa",2001,6
78,"d78_BalticSea_Moni113"," Halicryptus_spinulosus",2001,6
78,"d78_BalticSea_Moni113"," Polydora_(Polydora)_quadrilobata",2001,6
78,"d78_BalticSea_Moni152"," Gammarus_oceanicus",2001,6
78,"d78_BalticSea_Moni152"," Gammarus_zaddachi",2001,6
78,"d78_BalticSea_Moni152"," Monoporeia_affinis",2001,6
78,"d78_BalticSea_Moni152"," Nemertina",2001,6
78,"d78_BalticSea_Moni109"," Heteromastus_filiformis",2001,10
