"datasetID","site","date","species","count"
232,"rslarrea_2_23",1998-04-01,"dime",2
232,"rslarrea_2_23",1998-10-01,"dime",1
232,"rslarrea_2_23",1999-04-01,"pmtr",2
232,"rslarrea_2_23",1999-10-01,"dime",1
232,"rslarrea_2_23",2000-04-01,"dior",2
232,"rslarrea_2_23",2000-10-01,"dime",2
232,"rslarrea_2_23",2002-04-01,"pgfv",1
232,"rslarrea_2_23",2002-10-01,"pmer",1
232,"rslarrea_2_23",2004-10-01,"dime",1
232,"rslarrea_2_23",2005-04-01,"pgfl",1
232,"rslarrea_2_23",2005-04-01,"pgfv",1
232,"rslarrea_2_23",2005-10-01,"dime",3
232,"rslarrea_2_23",2006-04-01,"dime",1
232,"rslarrea_2_23",2006-10-01,"dime",3
232,"rslarrea_2_23",2007-04-01,"dime",2
232,"rslarrea_2_23",2007-10-01,"dime",2
232,"rslarrea_2_23",2007-10-01,"onle",1
232,"rslarrea_2_24",1991-04-01,"dime",1
232,"rslarrea_2_24",1992-04-01,"dime",3
232,"rslarrea_2_24",1992-07-01,"dime",3
232,"rslarrea_2_24",1993-07-01,"dior",1
232,"rslarrea_2_24",1994-10-01,"dime",1
232,"rslarrea_2_24",1997-04-01,"dime",3
232,"rslarrea_2_24",1997-10-01,"dime",1
232,"rslarrea_2_24",1999-04-01,"dime",1
232,"rslarrea_2_24",2000-10-01,"dime",1
232,"rslarrea_2_24",2003-04-01,"onar",1
232,"rslarrea_2_24",2005-10-01,"dime",3
232,"rslarrea_2_24",2006-04-01,"dime",2
232,"rslarrea_2_24",2007-10-01,"dime",2
232,"rslarrea_2_24",2007-10-01,"disp",1
232,"rslarrea_2_24",2008-04-01,"disp",1
232,"rslarrea_2_25",1992-07-01,"remg",1
232,"rslarrea_2_25",1993-04-01,"pmtr",1
232,"rslarrea_2_25",1994-04-01,"pgfv",1
232,"rslarrea_2_25",2007-04-01,"dime",1
232,"rslarrea_2_26",1993-04-01,"dime",1
232,"rslarrea_2_26",1996-10-01,"dime",1
232,"rslarrea_2_26",2001-10-01,"pgfv",1
232,"rslarrea_2_260",1989-04-01,"pgfv",1
232,"rslarrea_2_260",1989-07-01,"dime",1
232,"rslarrea_2_27",1989-04-01,"pmtr",1
232,"rslarrea_2_27",1996-10-01,"disp",1
232,"rslarrea_2_27",2000-04-01,"pmtr",1
232,"rslarrea_2_27",2002-04-01,"dime",1
232,"rslarrea_2_27",2005-10-01,"dime",1
232,"rslarrea_2_28",1989-04-01,"onar",1
232,"rslarrea_2_28",1990-07-01,"pmtr",1
232,"rslarrea_2_28",1992-04-01,"dime",1
232,"rslarrea_2_28",1994-10-01,"dime",2
232,"rslarrea_2_28",1995-10-01,"onle",1
232,"rslarrea_2_28",2000-04-01,"pmtr",1
232,"rslarrea_2_28",2004-10-01,"pmtr",1
232,"rslarrea_2_28",2005-10-01,"dime",1
232,"rslarrea_2_28",2007-04-01,"dime",1
232,"rslarrea_2_28",2007-10-01,"onle",1
232,"rslarrea_2_29",1989-04-01,"dime",1
232,"rslarrea_2_29",1992-07-01,"dime",1
232,"rslarrea_2_29",1993-07-01,"dime",1
232,"rslarrea_2_29",1994-04-01,"pgfv",1
232,"rslarrea_2_29",1994-10-01,"dime",3
232,"rslarrea_2_29",1995-04-01,"neal",1
232,"rslarrea_2_29",1997-04-01,"pgfl",2
232,"rslarrea_2_29",1998-04-01,"pmle",2
232,"rslarrea_2_29",1998-04-01,"pmtr",1
232,"rslarrea_2_29",1998-10-01,"neal",1
232,"rslarrea_2_29",1999-04-01,"dime",2
232,"rslarrea_2_29",1999-10-01,"dime",2
232,"rslarrea_2_29",2000-04-01,"pmtr",1
232,"rslarrea_2_29",2000-10-01,"pmtr",1
232,"rslarrea_2_29",2002-04-01,"dior",1
232,"rslarrea_2_29",2002-04-01,"pmbo",1
232,"rslarrea_2_29",2006-04-01,"dime",1
232,"rslarrea_2_29",2006-10-01,"dime",1
232,"rslarrea_2_29",2007-04-01,"dime",1
232,"rslarrea_2_29",2007-04-01,"onle",1
232,"rslarrea_2_29",2007-10-01,"dime",1
232,"rslarrea_2_29",2007-10-01,"onle",1
232,"rslarrea_2_29",2008-10-01,"dime",1
232,"rslarrea_2_29",2009-04-01,"dime",1
232,"rslarrea_2_3",1994-10-01,"dime",1
232,"rslarrea_2_3",1995-04-01,"onle",1
232,"rslarrea_2_3",1997-10-01,"disp",1
232,"rslarrea_2_3",1998-04-01,"dime",1
232,"rslarrea_2_3",2003-04-01,"dime",1
232,"rslarrea_2_3",2004-10-01,"onar",1
232,"rslarrea_2_3",2008-10-01,"dime",1
232,"rslarrea_2_30",1989-07-01,"onle",1
232,"rslarrea_2_30",1990-07-01,"pmle",1
232,"rslarrea_2_30",1993-04-01,"pmtr",1
232,"rslarrea_2_30",1994-04-01,"pgfv",1
232,"rslarrea_2_30",1997-10-01,"dime",1
232,"rslarrea_2_30",1999-04-01,"dime",1
232,"rslarrea_2_30",2004-10-01,"pmtr",1
232,"rslarrea_2_30",2005-10-01,"dime",1
232,"rslarrea_2_30",2007-04-01,"dime",1
232,"rslarrea_2_30",2007-10-01,"dime",1
232,"rslarrea_2_31",1989-07-01,"dime",1
232,"rslarrea_2_31",1992-07-01,"dime",1
232,"rslarrea_2_31",1993-04-01,"pmle",1
232,"rslarrea_2_31",1993-04-01,"pmtr",2
232,"rslarrea_2_31",1994-10-01,"dime",1
232,"rslarrea_2_31",1995-04-01,"pmtr",1
232,"rslarrea_2_31",1996-04-01,"pmtr",1
232,"rslarrea_2_31",1996-10-01,"dime",1
232,"rslarrea_2_31",1997-04-01,"dime",1
232,"rslarrea_2_31",1999-04-01,"pmtr",1
232,"rslarrea_2_31",2006-10-01,"dime",2
232,"rslarrea_2_31",2007-04-01,"neal",1
232,"rslarrea_2_31",2007-04-01,"pmtr",1
232,"rslarrea_2_31",2007-10-01,"dime",1
232,"rslarrea_2_32",1992-04-01,"dime",1
232,"rslarrea_2_32",1993-04-01,"pmtr",1
232,"rslarrea_2_32",1994-04-01,"dime",1
232,"rslarrea_2_32",1994-10-01,"pgfv",1
232,"rslarrea_2_32",1996-04-01,"pgfv",2
232,"rslarrea_2_32",1998-04-01,"dime",1
232,"rslarrea_2_32",1998-10-01,"pgfv",1
232,"rslarrea_2_32",2001-10-01,"remg",1
232,"rslarrea_2_32",2007-04-01,"onle",1
232,"rslarrea_2_32",2007-04-01,"pgfv",1
232,"rslarrea_2_32",2007-10-01,"dime",2
232,"rslarrea_2_32",2007-10-01,"pgfv",1
232,"rslarrea_2_33",1989-07-01,"dime",1
232,"rslarrea_2_33",1990-04-01,"pmtr",1
232,"rslarrea_2_33",1990-07-01,"dime",1
232,"rslarrea_2_33",1992-04-01,"dime",2
232,"rslarrea_2_33",1992-07-01,"dime",1
232,"rslarrea_2_33",1993-04-01,"onle",2
232,"rslarrea_2_33",1993-04-01,"pmtr",1
232,"rslarrea_2_33",1995-04-01,"dime",1
232,"rslarrea_2_33",1998-10-01,"dime",2
232,"rslarrea_2_33",2000-04-01,"dime",2
232,"rslarrea_2_33",2001-10-01,"dime",1
232,"rslarrea_2_33",2001-10-01,"pgfl",1
232,"rslarrea_2_33",2002-04-01,"dime",1
232,"rslarrea_2_33",2002-10-01,"dime",1
232,"rslarrea_2_33",2003-04-01,"dime",1
232,"rslarrea_2_33",2004-04-01,"dime",1
232,"rslarrea_2_33",2004-10-01,"dime",3
232,"rslarrea_2_33",2005-04-01,"dime",1
232,"rslarrea_2_33",2005-10-01,"dime",3
232,"rslarrea_2_33",2006-04-01,"dime",1
232,"rslarrea_2_33",2006-10-01,"dime",1
232,"rslarrea_2_33",2007-04-01,"dime",3
232,"rslarrea_2_33",2007-10-01,"dime",1
232,"rslarrea_2_33",2007-10-01,"disp",1
232,"rslarrea_2_33",2008-10-01,"dime",1
232,"rslarrea_2_33",2009-04-01,"dime",1
232,"rslarrea_2_34",1990-04-01,"dime",1
232,"rslarrea_2_34",1990-07-01,"dime",2
232,"rslarrea_2_34",1991-04-01,"neal",1
232,"rslarrea_2_34",1991-07-01,"dior",1
232,"rslarrea_2_34",1992-04-01,"pmle",1
232,"rslarrea_2_34",1992-07-01,"dime",1
232,"rslarrea_2_34",1992-07-01,"neal",1
232,"rslarrea_2_34",1993-04-01,"dime",3
232,"rslarrea_2_34",1993-07-01,"dime",2
232,"rslarrea_2_34",1994-04-01,"dime",1
232,"rslarrea_2_34",1994-04-01,"onle",1
232,"rslarrea_2_34",1995-04-01,"dime",1
232,"rslarrea_2_34",1995-04-01,"pmtr",1
232,"rslarrea_2_34",1995-10-01,"dime",1
232,"rslarrea_2_34",1995-10-01,"neal",1
232,"rslarrea_2_34",1996-04-01,"dime",3
232,"rslarrea_2_34",1996-10-01,"dime",1
232,"rslarrea_2_34",1996-10-01,"neal",1
232,"rslarrea_2_34",1997-04-01,"dime",1
232,"rslarrea_2_34",1997-04-01,"pgfl",1
232,"rslarrea_2_34",1998-04-01,"dime",3
232,"rslarrea_2_34",1998-10-01,"neal",1
232,"rslarrea_2_34",2000-04-01,"dime",3
232,"rslarrea_2_34",2000-10-01,"dime",1
232,"rslarrea_2_34",2001-04-01,"dior",2
232,"rslarrea_2_34",2001-10-01,"dime",1
232,"rslarrea_2_34",2001-10-01,"dior",1
232,"rslarrea_2_34",2002-04-01,"dime",2
232,"rslarrea_2_34",2003-10-01,"neal",2
232,"rslarrea_2_34",2004-04-01,"neal",1
232,"rslarrea_2_34",2004-10-01,"neal",2
232,"rslarrea_2_34",2005-04-01,"dime",1
232,"rslarrea_2_34",2005-10-01,"neal",1
232,"rslarrea_2_34",2006-10-01,"dime",1
232,"rslarrea_2_34",2009-04-01,"dime",3
232,"rslarrea_2_35",1990-04-01,"dime",1
232,"rslarrea_2_35",1990-07-01,"dime",1
232,"rslarrea_2_35",1992-04-01,"dime",3
232,"rslarrea_2_35",1992-07-01,"dime",1
232,"rslarrea_2_35",1992-07-01,"neal",1
232,"rslarrea_2_35",1993-04-01,"dime",2
232,"rslarrea_2_35",1993-07-01,"dime",2
232,"rslarrea_2_35",1994-10-01,"dime",1
232,"rslarrea_2_35",1994-10-01,"nemi",1
232,"rslarrea_2_35",1995-10-01,"neal",1
232,"rslarrea_2_35",1996-04-01,"dime",1
232,"rslarrea_2_35",1997-10-01,"dime",1
232,"rslarrea_2_35",1998-04-01,"pmle",1
232,"rslarrea_2_35",1998-10-01,"neal",1
232,"rslarrea_2_35",1999-10-01,"dime",1
232,"rslarrea_2_35",2000-04-01,"dime",1
232,"rslarrea_2_35",2000-10-01,"dime",2
232,"rslarrea_2_35",2001-04-01,"dior",2
232,"rslarrea_2_35",2001-10-01,"dime",2
232,"rslarrea_2_35",2001-10-01,"dior",1
232,"rslarrea_2_35",2002-04-01,"dior",3
232,"rslarrea_2_35",2003-04-01,"dime",1
232,"rslarrea_2_35",2004-04-01,"dime",2
232,"rslarrea_2_35",2005-10-01,"dime",1
232,"rslarrea_2_35",2005-10-01,"neal",1
232,"rslarrea_2_35",2006-04-01,"dime",1
232,"rslarrea_2_35",2006-10-01,"dime",1
232,"rslarrea_2_35",2007-04-01,"dime",3
232,"rslarrea_2_35",2007-10-01,"dime",2
232,"rslarrea_2_35",2008-04-01,"dime",1
232,"rslarrea_2_35",2008-10-01,"dime",1
232,"rslarrea_2_35",2009-04-01,"dime",1
232,"rslarrea_2_36",1990-07-01,"dime",1
232,"rslarrea_2_36",1991-04-01,"dime",1
232,"rslarrea_2_36",1991-04-01,"pgfv",1
232,"rslarrea_2_36",1992-04-01,"pmtr",1
232,"rslarrea_2_36",1993-04-01,"dime",1
232,"rslarrea_2_36",1993-04-01,"pmle",1
232,"rslarrea_2_36",1994-04-01,"pmtr",1
232,"rslarrea_2_36",1995-04-01,"dime",1
232,"rslarrea_2_36",1997-10-01,"dime",1
232,"rslarrea_2_36",1999-04-01,"dime",1
232,"rslarrea_2_36",1999-04-01,"neal",1
232,"rslarrea_2_36",2000-04-01,"dime",1
232,"rslarrea_2_36",2000-04-01,"onar",1
232,"rslarrea_2_36",2003-10-01,"dime",1
232,"rslarrea_2_36",2004-10-01,"dime",3
232,"rslarrea_2_36",2005-10-01,"dime",2
232,"rslarrea_2_36",2006-04-01,"dime",1
232,"rslarrea_2_36",2006-10-01,"dime",2
232,"rslarrea_2_36",2007-04-01,"dime",2
232,"rslarrea_2_36",2007-10-01,"dime",1
232,"rslarrea_2_36",2009-04-01,"dime",1
232,"rslarrea_2_37",1989-07-01,"pgfv",1
232,"rslarrea_2_37",1991-04-01,"pgfv",1
232,"rslarrea_2_37",2000-04-01,"pmtr",1
232,"rslarrea_2_37",2001-10-01,"pgfv",2
232,"rslarrea_2_38",1994-04-01,"dime",2
232,"rslarrea_2_38",1994-10-01,"dime",1
232,"rslarrea_2_38",1999-04-01,"pmle",1
232,"rslarrea_2_38",2001-10-01,"neal",1
232,"rslarrea_2_38",2007-10-01,"dime",1
232,"rslarrea_2_39",1991-04-01,"pmle",1
232,"rslarrea_2_39",1993-04-01,"pmtr",1
232,"rslarrea_2_39",1996-10-01,"pgfl",1
232,"rslarrea_2_39",2002-04-01,"pgfv",1
232,"rslarrea_2_39",2005-10-01,"dime",1
232,"rslarrea_2_4",1992-07-01,"pgfv",1
232,"rslarrea_2_4",1993-04-01,"dime",1
232,"rslarrea_2_4",1994-04-01,"pgfv",1
232,"rslarrea_2_4",1997-04-01,"dime",1
232,"rslarrea_2_4",1999-04-01,"onle",1
232,"rslarrea_2_4",2002-04-01,"pmbo",1
232,"rslarrea_2_4",2007-10-01,"dime",1
232,"rslarrea_2_40",2004-04-01,"dime",1
232,"rslarrea_2_40",2006-10-01,"dime",1
232,"rslarrea_2_40",2007-04-01,"dime",1
232,"rslarrea_2_40",2007-10-01,"dime",1
232,"rslarrea_2_41",1992-07-01,"pmle",1
232,"rslarrea_2_41",1993-04-01,"pgfv",1
232,"rslarrea_2_41",1995-04-01,"dime",1
232,"rslarrea_2_41",1997-04-01,"pmtr",1
232,"rslarrea_2_41",2000-04-01,"pmtr",1
232,"rslarrea_2_41",2001-04-01,"pgfv",1
232,"rslarrea_2_41",2005-10-01,"dime",2
232,"rslarrea_2_41",2009-04-01,"dime",2
232,"rslarrea_2_42",1992-04-01,"onar",1
232,"rslarrea_2_42",1994-04-01,"dime",3
232,"rslarrea_2_42",1995-04-01,"dime",1
232,"rslarrea_2_42",1997-04-01,"pmtr",1
232,"rslarrea_2_42",2005-10-01,"dime",1
232,"rslarrea_2_42",2006-04-01,"dime",1
232,"rslarrea_2_42",2007-04-01,"dime",1
232,"rslarrea_2_42",2007-10-01,"dime",2
232,"rslarrea_2_42",2009-04-01,"pgfv",1
232,"rslarrea_2_43",1989-07-01,"dior",1
232,"rslarrea_2_43",1993-07-01,"pmtr",1
232,"rslarrea_2_43",1994-10-01,"pgfv",1
232,"rslarrea_2_43",1995-04-01,"pmtr",1
232,"rslarrea_2_43",1995-10-01,"pgfv",1
232,"rslarrea_2_43",1997-10-01,"dime",1
232,"rslarrea_2_43",1997-10-01,"pgfv",1
232,"rslarrea_2_43",1998-10-01,"pmle",1
232,"rslarrea_2_43",2001-04-01,"remg",1
232,"rslarrea_2_43",2004-04-01,"pgfv",1
232,"rslarrea_2_43",2005-04-01,"pmtr",1
232,"rslarrea_2_43",2005-10-01,"dime",2
232,"rslarrea_2_43",2005-10-01,"dior",1
232,"rslarrea_2_43",2006-04-01,"dime",1
232,"rslarrea_2_43",2006-10-01,"dime",2
232,"rslarrea_2_43",2007-04-01,"dime",2
232,"rslarrea_2_43",2007-10-01,"dime",2
232,"rslarrea_2_43",2007-10-01,"onle",1
232,"rslarrea_2_44",1992-04-01,"pmle",1
232,"rslarrea_2_44",1993-04-01,"pmle",2
232,"rslarrea_2_44",1993-04-01,"pmtr",1
232,"rslarrea_2_44",1993-07-01,"dior",1
232,"rslarrea_2_44",1994-10-01,"dime",1
232,"rslarrea_2_44",1998-04-01,"pmle",1
232,"rslarrea_2_44",1998-10-01,"pmle",3
232,"rslarrea_2_44",1999-10-01,"dime",1
232,"rslarrea_2_44",2000-10-01,"pmtr",1
232,"rslarrea_2_44",2002-04-01,"dime",2
232,"rslarrea_2_44",2004-10-01,"dime",2
232,"rslarrea_2_44",2005-10-01,"dime",1
232,"rslarrea_2_44",2006-10-01,"dime",1
232,"rslarrea_2_44",2007-04-01,"dime",1
232,"rslarrea_2_44",2007-10-01,"neal",2
232,"rslarrea_2_44",2008-04-01,"pmle",1
232,"rslarrea_2_44",2008-10-01,"dime",1
232,"rslarrea_2_45",1989-04-01,"remn",1
232,"rslarrea_2_45",1990-07-01,"dime",1
232,"rslarrea_2_45",1991-04-01,"dime",1
232,"rslarrea_2_45",1992-04-01,"pmle",1
232,"rslarrea_2_45",1992-07-01,"dime",1
232,"rslarrea_2_45",1993-04-01,"dior",1
232,"rslarrea_2_45",1993-04-01,"pmtr",2
232,"rslarrea_2_45",1993-07-01,"neal",1
232,"rslarrea_2_45",1994-04-01,"dime",1
232,"rslarrea_2_45",1995-04-01,"dime",1
232,"rslarrea_2_45",1995-04-01,"dior",1
232,"rslarrea_2_45",1995-04-01,"pgfv",1
232,"rslarrea_2_45",1995-10-01,"dime",1
232,"rslarrea_2_45",1996-04-01,"dime",1
232,"rslarrea_2_45",1997-04-01,"dime",1
232,"rslarrea_2_45",1997-04-01,"pgfl",1
232,"rslarrea_2_45",1997-04-01,"pgfv",1
232,"rslarrea_2_45",1997-10-01,"dime",1
232,"rslarrea_2_45",1998-04-01,"dime",1
232,"rslarrea_2_45",1998-10-01,"dime",2
232,"rslarrea_2_45",1999-04-01,"onar",1
232,"rslarrea_2_45",2000-04-01,"dime",1
232,"rslarrea_2_45",2001-10-01,"dime",2
232,"rslarrea_2_45",2004-10-01,"dime",1
232,"rslarrea_2_45",2005-10-01,"dime",1
232,"rslarrea_2_45",2005-10-01,"dior",1
232,"rslarrea_2_45",2006-10-01,"dime",1
232,"rslarrea_2_45",2007-04-01,"dime",1
232,"rslarrea_2_45",2007-10-01,"dime",1
232,"rslarrea_2_46",1989-07-01,"dime",2
232,"rslarrea_2_46",1990-07-01,"dime",1
232,"rslarrea_2_46",1992-04-01,"dime",2
232,"rslarrea_2_46",1993-04-01,"dime",1
232,"rslarrea_2_46",1993-04-01,"pmtr",2
232,"rslarrea_2_46",1993-07-01,"dior",2
232,"rslarrea_2_46",1994-04-01,"dime",1
232,"rslarrea_2_46",1994-04-01,"pmtr",1
232,"rslarrea_2_46",1994-10-01,"dime",1
232,"rslarrea_2_46",1995-04-01,"dime",1
232,"rslarrea_2_46",1995-10-01,"remg",2
232,"rslarrea_2_46",1997-04-01,"dime",2
232,"rslarrea_2_46",1997-10-01,"dime",1
232,"rslarrea_2_46",1998-10-01,"dime",1
232,"rslarrea_2_46",1999-04-01,"dime",1
232,"rslarrea_2_46",2000-04-01,"dime",1
232,"rslarrea_2_46",2000-04-01,"spsp",1
232,"rslarrea_2_46",2003-10-01,"dime",2
232,"rslarrea_2_46",2004-04-01,"dime",1
232,"rslarrea_2_46",2004-10-01,"dime",1
232,"rslarrea_2_46",2005-04-01,"dime",2
232,"rslarrea_2_46",2007-04-01,"dime",2
232,"rslarrea_2_46",2007-10-01,"dime",3
232,"rslarrea_2_46",2009-04-01,"dime",2
232,"rslarrea_2_47",1992-04-01,"dime",2
232,"rslarrea_2_47",1993-04-01,"dior",1
232,"rslarrea_2_47",1993-04-01,"onle",1
232,"rslarrea_2_47",1993-04-01,"pmle",1
232,"rslarrea_2_47",1993-07-01,"dior",1
232,"rslarrea_2_47",1993-07-01,"pgfv",2
232,"rslarrea_2_47",1994-04-01,"dime",2
232,"rslarrea_2_47",1994-10-01,"dime",1
232,"rslarrea_2_47",1994-10-01,"pgfv",1
232,"rslarrea_2_47",1995-04-01,"dime",3
232,"rslarrea_2_47",1995-10-01,"dime",3
232,"rslarrea_2_47",1997-04-01,"dime",2
232,"rslarrea_2_47",1997-10-01,"dime",1
232,"rslarrea_2_47",1997-10-01,"remg",1
232,"rslarrea_2_47",1998-04-01,"dime",1
232,"rslarrea_2_47",1998-04-01,"neal",1
232,"rslarrea_2_47",1998-04-01,"pmtr",1
232,"rslarrea_2_47",1998-10-01,"dime",1
232,"rslarrea_2_47",1999-04-01,"dime",1
232,"rslarrea_2_47",2000-04-01,"dime",1
232,"rslarrea_2_47",2000-10-01,"dime",1
232,"rslarrea_2_47",2002-10-01,"dime",1
232,"rslarrea_2_47",2003-04-01,"dime",2
232,"rslarrea_2_47",2004-04-01,"dime",1
232,"rslarrea_2_47",2005-04-01,"dime",2
232,"rslarrea_2_47",2005-10-01,"dime",1
232,"rslarrea_2_47",2007-04-01,"dime",2
232,"rslarrea_2_47",2007-10-01,"dime",3
232,"rslarrea_2_47",2008-04-01,"dime",1
232,"rslarrea_2_47",2008-10-01,"dime",1
232,"rslarrea_2_48",1990-04-01,"dime",1
232,"rslarrea_2_48",1992-04-01,"dime",3
232,"rslarrea_2_48",1992-07-01,"dime",3
232,"rslarrea_2_48",1993-04-01,"dime",1
232,"rslarrea_2_48",1993-04-01,"dior",1
232,"rslarrea_2_48",1993-07-01,"dior",2
232,"rslarrea_2_48",1994-04-01,"onle",1
232,"rslarrea_2_48",1995-04-01,"dime",1
232,"rslarrea_2_48",1995-04-01,"pgfl",2
232,"rslarrea_2_48",1995-10-01,"dime",1
232,"rslarrea_2_48",1996-04-01,"pmtr",1
232,"rslarrea_2_48",1997-04-01,"dime",1
232,"rslarrea_2_48",1997-04-01,"pgfl",1
232,"rslarrea_2_48",1997-10-01,"dime",1
232,"rslarrea_2_48",1998-04-01,"dime",1
232,"rslarrea_2_48",1998-04-01,"onle",1
232,"rslarrea_2_48",1998-04-01,"pmtr",1
232,"rslarrea_2_48",1999-04-01,"dime",2
232,"rslarrea_2_48",2001-04-01,"dime",1
232,"rslarrea_2_48",2001-10-01,"dime",1
232,"rslarrea_2_48",2003-04-01,"dime",1
232,"rslarrea_2_48",2004-10-01,"dime",2
232,"rslarrea_2_48",2005-10-01,"dime",2
232,"rslarrea_2_48",2006-04-01,"dime",2
232,"rslarrea_2_48",2007-04-01,"dime",2
232,"rslarrea_2_48",2007-10-01,"dime",3
232,"rslarrea_2_48",2008-04-01,"dime",2
232,"rslarrea_2_48",2009-04-01,"dime",1
232,"rslarrea_2_49",1992-04-01,"pmle",1
232,"rslarrea_2_49",1994-04-01,"pmbo",1
232,"rslarrea_2_5",1989-07-01,"dime",1
232,"rslarrea_2_5",1990-04-01,"pgfv",1
232,"rslarrea_2_5",1993-04-01,"pmle",1
232,"rslarrea_2_5",1993-07-01,"dime",1
232,"rslarrea_2_5",1995-04-01,"dior",1
232,"rslarrea_2_5",1996-10-01,"disp",1
232,"rslarrea_2_5",1998-04-01,"dime",1
232,"rslarrea_2_5",1998-04-01,"pmtr",1
232,"rslarrea_2_5",1999-10-01,"dime",1
232,"rslarrea_2_5",2000-10-01,"dime",1
232,"rslarrea_2_5",2005-04-01,"dime",1
232,"rslarrea_2_5",2005-04-01,"pgfl",1
232,"rslarrea_2_5",2007-04-01,"pmtr",1
232,"rslarrea_2_50",1989-04-01,"pgfv",1
232,"rslarrea_2_50",1992-07-01,"remg",1
232,"rslarrea_2_50",1997-04-01,"dime",1
232,"rslarrea_2_50",1998-04-01,"pmle",1
232,"rslarrea_2_50",2005-04-01,"pgfv",1
232,"rslarrea_2_50",2005-10-01,"dime",1
232,"rslarrea_2_50",2005-10-01,"pgfv",1
232,"rslarrea_2_50",2007-04-01,"dime",1
232,"rslarrea_2_50",2007-10-01,"onar",1
232,"rslarrea_2_50",2008-10-01,"dime",1
232,"rslarrea_2_51",1989-07-01,"remn",1
232,"rslarrea_2_51",1994-04-01,"dime",1
232,"rslarrea_2_51",1998-10-01,"pmle",1
232,"rslarrea_2_52",1993-04-01,"pmtr",1
232,"rslarrea_2_52",1993-07-01,"remg",1
232,"rslarrea_2_52",1995-04-01,"remg",1
232,"rslarrea_2_52",1999-10-01,"dime",2
232,"rslarrea_2_52",2005-10-01,"dime",1
232,"rslarrea_2_52",2009-04-01,"dime",1
232,"rslarrea_2_53",1992-04-01,"pmtr",1
232,"rslarrea_2_53",1995-04-01,"dime",1
232,"rslarrea_2_53",1997-10-01,"dime",1
232,"rslarrea_2_53",1999-04-01,"dime",1
232,"rslarrea_2_53",2005-10-01,"dime",1
232,"rslarrea_2_53",2006-04-01,"dime",1
232,"rslarrea_2_53",2007-04-01,"pmtr",1
232,"rslarrea_2_53",2007-10-01,"onle",2
232,"rslarrea_2_54",1989-07-01,"pgfv",1
232,"rslarrea_2_54",1993-04-01,"pmle",1
232,"rslarrea_2_54",1994-04-01,"onar",1
232,"rslarrea_2_54",1995-10-01,"dime",1
232,"rslarrea_2_54",1997-10-01,"dime",1
232,"rslarrea_2_54",1998-04-01,"pmtr",2
232,"rslarrea_2_54",1999-04-01,"onar",1
232,"rslarrea_2_54",1999-04-01,"pmtr",1
232,"rslarrea_2_54",2000-04-01,"onle",1
232,"rslarrea_2_54",2002-04-01,"dime",2
232,"rslarrea_2_54",2004-04-01,"pmtr",1
232,"rslarrea_2_54",2004-10-01,"pmtr",2
232,"rslarrea_2_54",2007-04-01,"dime",1
232,"rslarrea_2_54",2007-10-01,"dime",1
232,"rslarrea_2_54",2007-10-01,"dior",1
232,"rslarrea_2_54",2008-10-01,"dime",1
232,"rslarrea_2_55",1989-04-01,"dime",1
232,"rslarrea_2_55",1993-04-01,"pmle",1
232,"rslarrea_2_55",1993-04-01,"pmtr",2
232,"rslarrea_2_55",1993-07-01,"dior",1
232,"rslarrea_2_55",1994-10-01,"dime",1
232,"rslarrea_2_55",1995-10-01,"pgfv",1
232,"rslarrea_2_55",1997-04-01,"pmtr",2
232,"rslarrea_2_55",1998-04-01,"dime",1
232,"rslarrea_2_55",1998-04-01,"pmtr",1
232,"rslarrea_2_55",1998-10-01,"dime",3
232,"rslarrea_2_55",1999-04-01,"pmle",1
232,"rslarrea_2_55",2000-10-01,"dime",1
232,"rslarrea_2_55",2002-04-01,"dime",1
232,"rslarrea_2_55",2004-04-01,"dime",1
232,"rslarrea_2_55",2005-10-01,"dime",2
232,"rslarrea_2_55",2007-04-01,"dime",1
232,"rslarrea_2_55",2007-10-01,"dime",2
232,"rslarrea_2_56",1990-04-01,"pmtr",1
232,"rslarrea_2_56",1994-10-01,"dime",2
232,"rslarrea_2_56",1997-10-01,"dime",2
232,"rslarrea_2_56",1998-04-01,"dime",1
232,"rslarrea_2_56",1998-10-01,"dime",2
232,"rslarrea_2_56",2000-04-01,"onle",1
232,"rslarrea_2_56",2002-04-01,"dime",1
232,"rslarrea_2_56",2005-04-01,"dime",1
232,"rslarrea_2_56",2005-10-01,"dime",1
232,"rslarrea_2_56",2005-10-01,"pgfv",1
232,"rslarrea_2_56",2006-04-01,"dime",1
232,"rslarrea_2_56",2006-10-01,"dime",1
232,"rslarrea_2_56",2007-04-01,"dime",1
232,"rslarrea_2_56",2008-04-01,"dime",2
232,"rslarrea_2_56",2009-04-01,"dime",2
232,"rslarrea_2_57",1991-07-01,"dior",1
232,"rslarrea_2_57",1993-04-01,"pmtr",1
232,"rslarrea_2_57",1998-04-01,"onle",1
232,"rslarrea_2_57",1999-10-01,"dime",2
232,"rslarrea_2_57",2003-04-01,"dime",1
232,"rslarrea_2_57",2003-10-01,"dime",1
232,"rslarrea_2_57",2005-10-01,"dime",1
232,"rslarrea_2_57",2006-04-01,"dime",2
232,"rslarrea_2_57",2007-04-01,"dime",3
232,"rslarrea_2_57",2007-10-01,"dime",1
232,"rslarrea_2_57",2009-04-01,"dime",1
232,"rslarrea_2_58",1989-04-01,"pmtr",1
232,"rslarrea_2_58",1990-04-01,"dime",1
