"datasetID","site","species","year","count"
239,"d239_1","Scrippsiella.3",1998,0.16
239,"d239_1","Skeletonema.costatum.6",1998,0.24
239,"d239_1","Heterotrophic.Dinoflagellate.12",1998,15.13
239,"d239_1","Nitzschia.closterium",1998,0.72
239,"d239_1","Strombidium.9",1998,8.4
239,"d239_1","Thalassiosira.5μm",1998,0.3
239,"d239_1","Chaetoceros.laciniosus.1",1998,1.92
239,"d239_1","Nitzschia.closterium",1998,0.4
239,"d239_1","Flagellate.2μm..1",1998,786.76
239,"d239_1","Thalassiosira.30μm.1",1998,0.08
239,"d239_1","Diplopeltopsis",1998,0.02
239,"d239_1","Emiliania.huxleyi.1",1998,1.51
239,"d239_1","Torodinium.8",1998,0.16
239,"d239_1","Skeletonema.costatum.6",1998,0.24
239,"d239_1","Prorocentrum.micans.1",1998,0.08
239,"d239_1","Chaetoceros.densus.1",1998,1.68
239,"d239_1","Distephanus.speculum",1998,0.02
239,"d239_1","Streptotheca.tamesis",1998,0.02
239,"d239_1","Thalassiosira.4μm",1998,4.54
239,"d239_1","Scrippsiella.3",1998,0.08
239,"d239_1","Navicula.distans",1998,0.02
239,"d239_1","Mesodinium.4",1998,3.04
239,"d239_1","Chaetoceros.decipiens",1998,0.3
239,"d239_1","Meuniera.membranacea.3",1998,0.66
239,"d239_1","Thalassiosira.rotula",1998,0.06
239,"d239_1","Rhizosolenia.delicatula.2",1998,0.08
239,"d239_1","Strombidium.9",1998,14.8
239,"d239_1","Strombidium.6",1998,3.04
239,"d239_1","Phaeocystis.pouchetii.2",1998,1
239,"d239_1","Actinoptychus.senarius.1",1998,0.02
239,"d239_1","Heterotrophic.Dinoflagellate.12",1998,30.26
239,"d239_1","Flagellate.5μm..1",1998,590.07
239,"d239_1","Chaetoceros.danicus",1998,0.02
239,"d239_1","Chaetoceros.teres.3",1998,0.12
239,"d239_1","Chaetoceros.debilis.5",1998,7.6
239,"d239_1","Thalassionema.nitzschioides.2",1998,0.32
239,"d239_1","Lauderia.annulata.5",1998,1.16
239,"d239_1","Chaetoceros.tortissimus.1",1998,0.24
239,"d239_1","Flagellate.5μm..1",1998,544.68
239,"d239_1","Protoperidinium.steinii.3",1998,0.16
239,"d239_1","Strombidium.3",1998,0.08
239,"d239_1","Heterotrophic.Dinoflagellate.6",1998,0.4
239,"d239_1","Chaetoceros.laciniosus.1",1998,0.08
239,"d239_1","Prorocentrum.micans.1",1998,0.08
239,"d239_1","Rhizosolenia.fragilissima.3",1998,0.32
239,"d239_1","Mesodinium.7",1998,0.08
239,"d239_1","Paralia.sulcata",1998,0.96
239,"d239_1","Protoperidinium.bipes",1998,0.56
239,"d239_1","Distephanus.speculum",1998,0.16
239,"d239_1","Chaetoceros.decipiens",1998,0.16
239,"d239_1","Ciliates.2",1998,0.08
239,"d239_1","Protoperidinium.2",1998,0.48
239,"d239_1","Amylax.triacantha",1998,0.02
239,"d239_1","Gyrodinium",1998,1.12
239,"d239_1","Meuniera.membranacea.3",1998,0.16
239,"d239_1","Chaetoceros.debilis.5",1998,8.56
239,"d239_1","Strombidium.9",1998,2.56
239,"d239_1","Ceratium.fusus",1998,0.04
239,"d239_1","Gonyaulax.spinifera.4",1998,0.08
239,"d239_1","Heterotrophic.Dinoflagellate.12",1998,15.13
239,"d239_1","Katodinium.8",1998,0.72
239,"d239_1","Thalassiosira.rotula",1998,0.3
239,"d239_1","Chaetoceros.densus.1",1998,3.36
239,"d239_1","Thalassiosira.10μm",1998,2.4
239,"d239_1","Emiliania.huxleyi.1",1998,3.026
239,"d239_1","Torodinium.6",1998,0.08
239,"d239_1","Pleurosigma.3",1998,0.02
239,"d239_1","Thalassiosira.4μm",1998,6.05
239,"d239_1","Scrippsiella.3",1998,2.72
239,"d239_1","Diatom.3",1998,0.72
239,"d239_1","Lauderia.annulata.5",1998,1.44
239,"d239_1","Phaeocystis.pouchetii.2",1998,8
239,"d239_1","Nitzschia.closterium",1998,0.4
239,"d239_1","Rhizosolenia.delicatula.2",1998,0.88
239,"d239_1","Podosira.stelliger.1",1998,0.08
239,"d239_1","Strombidium.6",1998,0.72
239,"d239_1","Protoperidinium.curtipes",1998,0.02
239,"d239_1","Dinophysis.acuminata.2",1998,0.02
239,"d239_1","Gymnodinium.15",1998,6
239,"d239_1","Torodinium.8",1998,0.16
239,"d239_1","Flagellate.2μm..1",1998,1891.25
239,"d239_1","Mesodinium.4",1998,0.8
239,"d239_1","Flagellate.5μm..1",1998,3.44
239,"d239_1","Protoperidinium.bipes",1998,0.08
239,"d239_1","Heterotrophic.Dinoflagellate.4",1998,0.08
239,"d239_1","Halosphaera.3",1998,0.02
239,"d239_1","Skeletonema.costatum.6",1998,0.32
239,"d239_1","Phaeocystis.pouchetii.2",1998,1
239,"d239_1","Strombidium.9",1998,2.32
239,"d239_1","Torodinium.6",1998,0.16
239,"d239_1","Nitzschia.panduriformis.1",1998,0.08
239,"d239_1","Flagellate.6",1998,90.78
239,"d239_1","Heterotrophic.Dinoflagellate.12",1998,75.65
239,"d239_1","Katodinium.8",1998,0.24
239,"d239_1","Paralia.sulcata",1998,0.16
239,"d239_1","Heterotrophic.Dinoflagellate.6",1998,0.32
239,"d239_1","Ciliates.2",1998,0.08
239,"d239_1","Gonyaulax.spinifera.4",1998,0.08
239,"d239_1","Nitzschia.closterium",1998,0.96
239,"d239_1","Thalassiosira.4μm",1998,3.026
239,"d239_1","Meuniera.membranacea.3",1998,0.12
239,"d239_1","Strombidium.6",1998,0.16
239,"d239_1","Distephanus.speculum",1998,0.08
239,"d239_1","Thalassiosira.10μm",1998,0.56
239,"d239_1","Chaetoceros.densus.1",1998,1.04
239,"d239_1","Rhizosolenia.delicatula.2",1998,0.32
239,"d239_1","Gymnodinium.15",1998,0.96
239,"d239_1","Mesodinium.4",1998,1.36
239,"d239_1","Gyrodinium",1998,0.24
239,"d239_1","Chaetoceros.debilis.5",1998,1.52
239,"d239_1","Emiliania.huxleyi.1",1998,4.539
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1998,0.08
239,"d239_1","Heterocapsa.minima",1998,0.48
239,"d239_1","Diatom.3",1998,0.16
239,"d239_1","Flagellate.2μm..1",1998,1104.49
239,"d239_1","Pterosperma.3",1998,0.01
239,"d239_1","Lauderia.annulata.5",1998,0.08
239,"d239_1","Gonyaulax.spinifera.4",1998,0.08
239,"d239_1","Phaeocystis.pouchetii.2",1998,4
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1998,0.04
239,"d239_1","Katodinium.8",1998,0.08
239,"d239_1","Gyrodinium",1998,0.08
239,"d239_1","Scrippsiella.3",1998,0.24
239,"d239_1","Rhizosolenia.delicatula.2",1998,0.16
239,"d239_1","Chaetoceros.densus.1",1998,0.4
239,"d239_1","Strombidium.9",1998,1.28
239,"d239_1","Nitzschia.closterium",1998,0.64
239,"d239_1","Distephanus.speculum",1998,0.08
239,"d239_1","Meuniera.membranacea.3",1998,0.42
239,"d239_1","Heterotrophic.Dinoflagellate.12",1998,15.13
239,"d239_1","Ciliates.2",1998,0.2
239,"d239_1","Nitzschia.delicatissima.2",1998,0.16
239,"d239_1","Emiliania.huxleyi.1",1998,10.591
239,"d239_1","Heterotrophic.Dinoflagellate.6",1998,0.56
239,"d239_1","Flagellate.5μm..1",1998,1286.05
239,"d239_1","Thalassiosira.5μm",1998,0.16
239,"d239_1","Lauderia.annulata.5",1998,0.16
239,"d239_1","Gymnodinium.15",1998,1.12
239,"d239_1","Flagellate.2μm..1",1998,2375.41
239,"d239_1","Flagellate.6",1998,15
239,"d239_1","Heterotrophic.Dinoflagellate.12",1998,15.13
239,"d239_1","Chaetoceros.simplex",1998,0.16
239,"d239_1","Nitzschia.delicatissima.2",1998,2.48
239,"d239_1","Skeletonema.costatum.6",1998,0.48
239,"d239_1","Rhizosolenia.delicatula.2",1998,5.44
239,"d239_1","Chaetoceros.densus.1",1998,1.36
239,"d239_1","Detonula.pumila.2",1998,13.92
239,"d239_1","Ciliates.2",1998,0.4
239,"d239_1","Katodinium.8",1998,0.16
239,"d239_1","Meuniera.membranacea.3",1998,0.64
239,"d239_1","Rhizosolenia.fragilissima.3",1998,2
239,"d239_1","Strombidium.6",1998,0.16
239,"d239_1","Chaetoceros.affinis.2",1998,0.4
239,"d239_1","Gyrodinium",1998,0.48
239,"d239_1","Thalassiosira.5μm",1998,0.8
239,"d239_1","Mesodinium.4",1998,0.08
239,"d239_1","Leptocylindrus.danicus.3",1998,0.48
239,"d239_1","Strombidium.9",1998,0.96
239,"d239_1","Lauderia.annulata.5",1998,0.56
239,"d239_1","Chaetoceros.debilis.5",1998,6.64
239,"d239_1","Chaetoceros.laciniosus.1",1998,0.64
239,"d239_1","Chaetoceros.socialis.1",1998,3.68
239,"d239_1","Chaetoceros.compressus.1",1998,0.64
239,"d239_1","Chaetoceros.decipiens",1998,0.64
239,"d239_1","Gonyaulax",1998,0.16
239,"d239_1","Distephanus.speculum",1998,0.48
239,"d239_1","Nitzschia.closterium",1998,0.24
239,"d239_1","Thalassiosira.rotula",1998,0.8
239,"d239_1","Flagellate.5μm..1",1998,272.34
239,"d239_1","Coscinodiscus.centralis.1",1998,0.02
239,"d239_1","Scrippsiella.3",1998,0.32
239,"d239_1","Flagellate.6",1998,0.16
239,"d239_1","Heterotrophic.Dinoflagellate.6",1998,0.16
239,"d239_1","Phaeocystis.pouchetii.2",1998,5051.29
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1998,3.56
239,"d239_1","Thalassiosira.10μm",1998,0.32
239,"d239_1","Flagellate.2μm..1",1998,998.58
239,"d239_1","Meuniera.membranacea.3",1998,0.8
239,"d239_1","Chaetoceros.socialis.1",1998,190.76
239,"d239_1","Protoperidinium.bipes",1998,0.08
239,"d239_1","Rhizosolenia.fragilissima.3",1998,0.56
239,"d239_1","Mesodinium.4",1998,0.32
239,"d239_1","Protoperidinium.steinii.3",1998,0.16
239,"d239_1","Torodinium.6",1998,0.16
239,"d239_1","Thalassiosira.10μm",1998,0.32
239,"d239_1","Scrippsiella.3",1998,0.08
239,"d239_1","Strombidium.6",1998,0.8
239,"d239_1","Rhizosolenia.stolterfothii.2",1998,0.32
239,"d239_1","Protoperidinium.pyriforme",1998,0.08
239,"d239_1","Thalassiosira.rotula",1998,3.44
239,"d239_1","Flagellate.5μm..1",1998,998.58
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1998,10.16
239,"d239_1","Lauderia.annulata.5",1998,5.44
239,"d239_1","Chaetoceros.decipiens",1998,0.32
239,"d239_1","Roperia.tesselata",1998,0.02
239,"d239_1","Chaetoceros.laciniosus.1",1998,0.72
239,"d239_1","Protoperidinium.curtipes",1998,0.02
239,"d239_1","Coccolithophorid.8μm.Holococcolithophorid",1998,4.53
239,"d239_1","Flagellate.6",1998,21
239,"d239_1","Flagellate.2μm..1",1998,1936.64
239,"d239_1","Nitzschia.closterium",1998,0.24
239,"d239_1","Nitzschia.delicatissima.2",1998,0.64
239,"d239_1","Heterotrophic.Dinoflagellate.6",1998,0.08
239,"d239_1","Thalassionema.nitzschioides.2",1998,0.4
239,"d239_1","Distephanus.speculum",1998,0.32
239,"d239_1","Gyrodinium",1998,0.96
239,"d239_1","Katodinium.8",1998,0.08
239,"d239_1","Chaetoceros.debilis.5",1998,15.58
239,"d239_1","Gonyaulax",1998,0.32
239,"d239_1","Mesodinium.7",1998,0.08
239,"d239_1","Diplopeltopsis",1998,0.02
239,"d239_1","Detonula.pumila.2",1998,72.2
239,"d239_1","Heterotrophic.Dinoflagellate.12",1998,15.13
239,"d239_1","Corethron.criophilum.3",1998,0.04
239,"d239_1","Phaeocystis.pouchetii.2",1998,2020.99
239,"d239_1","Strombidium.9",1998,4.08
239,"d239_1","Rhizosolenia.delicatula.2",1998,19
239,"d239_1","Chaetoceros.simplex",1998,0.16
239,"d239_1","Ceratium.fusus",1998,0.02
239,"d239_1","Rhizosolenia.stolterfothii.2",1998,0.16
239,"d239_1","Rhizosolenia.delicatula.2",1998,36.48
239,"d239_1","Flagellate.6",1998,109.39
239,"d239_1","Katodinium.8",1998,0.48
239,"d239_1","Detonula.pumila.2",1998,26.98
239,"d239_1","Gyrodinium",1998,0.8
239,"d239_1","Emiliania.huxleyi.1",1998,4.53
239,"d239_1","Heterotrophic.Dinoflagellate.12",1998,30.3
239,"d239_1","Meuniera.membranacea.3",1998,0.34
239,"d239_1","Chaetoceros.debilis.5",1998,11.02
239,"d239_1","Protoperidinium.bipes",1998,0.08
239,"d239_1","Lauderia.annulata.5",1998,2.16
239,"d239_1","Strombidium.9",1998,2.32
239,"d239_1","Rhizosolenia.fragilissima.3",1998,5.76
239,"d239_1","Chaetoceros.decipiens",1998,0.18
239,"d239_1","Corethron.criophilum.3",1998,0.16
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1998,1.9
239,"d239_1","Dinophysis.acuminata.2",1998,0.02
239,"d239_1","Strombidium.3",1998,0.08
239,"d239_1","Mesodinium.4",1998,0.4
239,"d239_1","Scrippsiella.3",1998,0.4
239,"d239_1","Prorocentrum.micans.1",1998,0.08
239,"d239_1","Strombidium.6",1998,0.64
239,"d239_1","Protoperidinium.steinii.3",1998,0.24
239,"d239_1","Skeletonema.costatum.6",1998,1.92
239,"d239_1","Phaeocystis.pouchetii.2",1998,1104.97
239,"d239_1","Flagellate.2μm..1",1998,2617.49
239,"d239_1","Heterotrophic.Dinoflagellate.6",1998,0.4
239,"d239_1","Chaetoceros.compressus.1",1998,0.24
239,"d239_1","Chaetoceros.laciniosus.1",1998,1.44
239,"d239_1","Thalassiosira.rotula",1998,1.84
239,"d239_1","Chaetoceros.socialis.1",1998,387.6
239,"d239_1","Flagellate.5μm..1",1998,453.9
239,"d239_1","Katodinium.5",1998,0.08
239,"d239_1","Ceratium.horridum.2",1998,0.02
239,"d239_1","Nitzschia.closterium",1998,0.08
239,"d239_1","Coccolithophorid.8μm.Holococcolithophorid",1998,1.51
239,"d239_1","Gonyaulax.spinifera.4",1998,0.02
239,"d239_1","Protoperidinium.bipes",1998,0.16
239,"d239_1","Thalassiosira.10μm",1998,0.24
239,"d239_1","Flagellate.5μm..1",1998,938.06
239,"d239_1","Flagellate.6",1998,30.3
239,"d239_1","Skeletonema.costatum.6",1998,0.64
239,"d239_1","Prorocentrum.micans.1",1998,0.16
239,"d239_1","Torodinium.6",1998,0.24
239,"d239_1","Mesoporos.perforatus.6",1998,0.08
239,"d239_1","Cerataulina.pelagica.5",1998,0.16
239,"d239_1","Diplopeltopsis",1998,0.08
239,"d239_1","Flagellate.2μm..1",1998,3328.6
239,"d239_1","Katodinium.8",1998,3.36
239,"d239_1","Strombidium.9",1998,9.84
239,"d239_1","Rhizosolenia.fragilissima.3",1998,2.64
239,"d239_1","Torodinium.8",1998,0.16
239,"d239_1","Chaetoceros.socialis.1",1998,165.68
239,"d239_1","Chaetoceros.laciniosus.1",1998,0.96
239,"d239_1","Chaetoceros.debilis.5",1998,0.4
239,"d239_1","Gyrodinium",1998,1.04
239,"d239_1","Prorocentrum.minimum.1",1998,0.08
239,"d239_1","Meuniera.membranacea.3",1998,0.22
239,"d239_1","Rhizosolenia.delicatula.2",1998,16.34
239,"d239_1","Strombidium.3",1998,0.08
239,"d239_1","Leptocylindrus.danicus.3",1998,8
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1998,0.04
239,"d239_1","Mesodinium.4",1998,0.64
239,"d239_1","Chaetoceros.decipiens",1998,0.24
239,"d239_1","Phaeocystis.pouchetii.2",1998,30.26
239,"d239_1","Scrippsiella.3",1998,0.24
239,"d239_1","Lauderia.annulata.5",1998,0.26
239,"d239_1","Heterotrophic.Dinoflagellate.6",1998,1.76
239,"d239_1","Pyramimonas",1998,0.56
239,"d239_1","Strombidium.6",1998,0.8
239,"d239_1","Protoperidinium.2",1998,0.02
239,"d239_1","Detonula.pumila.2",1998,1.04
239,"d239_1","Gonyaulax",1998,0.08
239,"d239_1","Flagellate.5μm..1",1998,983.45
239,"d239_1","Thalassiosira.10μm",1998,0.4
239,"d239_1","Rhizosolenia.setigera.25μm",1998,0.02
239,"d239_1","Torodinium.8",1998,0.16
239,"d239_1","Chaetoceros.compressus.1",1998,1.28
239,"d239_1","Flagellate.2μm..1",1998,3706.85
239,"d239_1","Thalassiosira.rotula",1998,0.08
239,"d239_1","Pleurosigma.3",1998,0.08
239,"d239_1","Dinophysis.acuminata.2",1998,0.24
239,"d239_1","Lauderia.annulata.5",1998,0.96
239,"d239_1","Mesodinium.4",1998,0.96
239,"d239_1","Nitzschia.closterium",1998,0.32
239,"d239_1","Flagellate.6",1998,90.78
239,"d239_1","Strombidium.6",1998,0.48
239,"d239_1","Meuniera.membranacea.3",1998,0.24
239,"d239_1","Chaetoceros.decipiens",1998,3.2
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1998,0.08
239,"d239_1","Gyrodinium.aureolum.2",1998,0.16
239,"d239_1","Leptocylindrus.danicus.3",1998,6.8
239,"d239_1","Ceratium.fusus",1998,0.04
239,"d239_1","Gyrodinium.britannicum",1998,0.16
239,"d239_1","Strombidium.9",1998,2.32
239,"d239_1","Protoperidinium.bipes",1998,0.24
239,"d239_1","Chaetoceros.affinis.2",1998,0.08
239,"d239_1","Rhizosolenia.robusta.2",1998,0.02
239,"d239_1","Rhizosolenia.stolterfothii.3",1998,33.82
239,"d239_1","Rhizosolenia.setigera.5μm",1998,0.32
239,"d239_1","Navicula.distans",1998,0.08
239,"d239_1","Cerataulina.pelagica.5",1998,0.24
239,"d239_1","Chaetoceros.socialis.1",1998,247
239,"d239_1","Rhizosolenia.styliformis.2",1998,0.05
239,"d239_1","Strombidium.3",1998,0.16
239,"d239_1","Eucampia.zodiacus",1998,0.72
239,"d239_1","Heterotrophic.Dinoflagellate.6",1998,0.24
239,"d239_1","Ceratium.lineatum.1",1998,0.06
239,"d239_1","Rhizosolenia.delicatula.2",1998,9.12
239,"d239_1","Gyrodinium",1998,0.64
239,"d239_1","Katodinium.8",1998,0.48
239,"d239_1","Rhizosolenia.fragilissima.3",1998,1.2
239,"d239_1","Prorocentrum.micans.1",1998,0.1
239,"d239_1","Torodinium.8",1998,0.08
239,"d239_1","Dinophysis.acuminata.2",1998,0.64
239,"d239_1","Gyrodinium",1998,0.56
239,"d239_1","Flagellate.6",1998,60.52
239,"d239_1","Rhizosolenia.stolterfothii.2",1998,0.32
239,"d239_1","Flagellate.2μm..1",1998,7459.09
239,"d239_1","Chaetoceros.densus.1",1998,0.48
239,"d239_1","Diplopeltopsis",1998,0.06
239,"d239_1","Chaetoceros.affinis.2",1998,5.32
239,"d239_1","Heterotrophic.Dinoflagellate.6",1998,1.2
239,"d239_1","Flagellate.5μm..1",1998,2027.42
239,"d239_1","Rhizosolenia.delicatula.2",1998,5.32
239,"d239_1","Leptocylindrus.danicus.3",1998,0.32
239,"d239_1","Cerataulina.pelagica.5",1998,0.32
239,"d239_1","Lauderia.annulata.5",1998,0.02
239,"d239_1","Rhizosolenia.imbricata.10μm.1",1998,0.64
239,"d239_1","Ceratium.furca.3",1998,0.02
239,"d239_1","Detonula.pumila.2",1998,2
239,"d239_1","Scrippsiella.3",1998,0.08
239,"d239_1","Pyramimonas",1998,0.56
239,"d239_1","Heterotrophic.Dinoflagellate.12",1998,45.39
239,"d239_1","Torodinium.6",1998,0.08
239,"d239_1","Chaetoceros.compressus.1",1998,2.88
239,"d239_1","Strombidium.6",1998,0.08
239,"d239_1","Ceratium.lineatum.1",1998,0.02
239,"d239_1","Strombidium.9",1998,2
239,"d239_1","Ceratium.fusus",1998,0.04
239,"d239_1","Protoperidinium.2",1998,0.08
239,"d239_1","Chaetoceros.decipiens",1998,35.72
239,"d239_1","Dinophysis.punctata",1998,0.32
239,"d239_1","Nitzschia.delicatissima.2",1998,8.36
239,"d239_1","Mesodinium.4",1998,1.68
239,"d239_1","Nitzschia.seriata.2",1998,9.5
239,"d239_1","Rhizosolenia.setigera.5μm",1998,0.36
239,"d239_1","Flagellate.5μm..1",1998,1785.34
239,"d239_1","Polykrikos.schwartzii.1",1998,0.02
239,"d239_1","Dinophysis.acuminata.2",1998,2.24
239,"d239_1","Ceratium.furca.3",1998,0.02
239,"d239_1","Emiliania.huxleyi.1",1998,21.182
239,"d239_1","Protoperidinium.bipes",1998,4.4
239,"d239_1","Cerataulina.pelagica.5",1998,1.12
239,"d239_1","Eucampia.zodiacus",1998,0.96
239,"d239_1","Ceratium.lineatum.1",1998,0.48
239,"d239_1","Leptocylindrus.danicus.3",1998,8.74
239,"d239_1","Acanthoica.quattrospina",1998,0.12
239,"d239_1","Skeletonema.costatum.6",1998,0.76
239,"d239_1","Ceratium.fusus",1998,0.02
239,"d239_1","Detonula.pumila.2",1998,3.2
239,"d239_1","Gyrodinium",1998,1.2
239,"d239_1","Rhizosolenia.delicatula.2",1998,56.24
239,"d239_1","Chaetoceros.similis.2",1998,892.67
239,"d239_1","Thalassiosira.30μm.1",1998,0.16
239,"d239_1","Chaetoceros.laciniosus.1",1998,0.64
239,"d239_1","Rhizosolenia.imbricata.5μm.2",1998,0.12
239,"d239_1","Nitzschia.pungens.1",1998,1.12
239,"d239_1","Torodinium.6",1998,0.16
239,"d239_1","Flagellate.2μm..1",1998,1997.16
239,"d239_1","Protoperidinium.2",1998,0.96
239,"d239_1","Gyrodinium.aureolum.2",1998,0.08
239,"d239_1","Katodinium.8",1998,0.4
239,"d239_1","Gyrodinium.britannicum",1998,0.56
239,"d239_1","Thalassiosira.10μm",1998,12.54
239,"d239_1","Heterotrophic.Dinoflagellate.6",1998,1.2
239,"d239_1","Scrippsiella.3",1998,3.36
239,"d239_1","Gonyaulax.spinifera.4",1998,0.64
239,"d239_1","Phaeocystis.pouchetii.2",1998,15
239,"d239_1","Meuniera.membranacea.3",1998,0.16
239,"d239_1","Strombidium.3",1998,0.4
239,"d239_1","Strombidium.9",1998,35.34
239,"d239_1","Prorocentrum.minimum.1",1998,1.28
239,"d239_1","Rhizosolenia.stolterfothii.3",1998,0.32
239,"d239_1","Leptocylindrus.minimus.4",1998,1588.4
239,"d239_1","Katodinium.5",1998,0.24
239,"d239_1","Roperia.tesselata",1998,0.02
239,"d239_1","Strombidium.6",1998,1.9
239,"d239_1","Thalassiosira.rotula",1998,0.16
239,"d239_1","Coccolithophorid.8μm.Holococcolithophorid",1998,3.02
239,"d239_1","Euglena.2",1998,0.32
239,"d239_1","Chaetoceros.17",1998,0.8
239,"d239_1","Oxytoxum.1",1998,0.08
239,"d239_1","Gephyrocapsa.2",1998,1.51
239,"d239_1","Rhizosolenia.delicatula.2",1998,22.8
239,"d239_1","Chaetoceros.didymus.1",1998,0.48
239,"d239_1","Gonyaulax.spinifera.4",1998,0.08
239,"d239_1","Gyrodinium",1998,2.4
239,"d239_1","Strombidium.3",1998,0.08
239,"d239_1","Proboscia.alata.5μm.1",1998,0.04
239,"d239_1","Chaetoceros.similis.2",1998,121.04
239,"d239_1","Eucampia.zodiacus",1998,0.96
239,"d239_1","Katodinium.5",1998,0.4
239,"d239_1","Protoperidinium.bipes",1998,1.12
239,"d239_1","Meringosphaera",1998,30.26
239,"d239_1","Gonyaulax.longispina",1998,0.08
239,"d239_1","Strombidium.9",1998,3.28
239,"d239_1","Prorocentrum.micans.1",1998,0.24
239,"d239_1","Ceratium.lineatum.1",1998,0.04
239,"d239_1","Ciliates.2",1998,0.16
239,"d239_1","Chaetoceros.17",1998,0.4
239,"d239_1","Dinobryon",1998,3.2
239,"d239_1","Nitzschia.closterium",1998,0.08
239,"d239_1","Lauderia.annulata.5",1998,0.22
239,"d239_1","Polykrikos.schwartzii.1",1998,0.04
239,"d239_1","Thalassiosira.20μm",1998,2.32
239,"d239_1","Nitzschia.seriata.2",1998,3.68
239,"d239_1","Torodinium.6",1998,0.08
239,"d239_1","Emiliania.huxleyi.1",1998,15.13
239,"d239_1","Meuniera.membranacea.3",1998,0.08
239,"d239_1","Rhizosolenia.setigera.5μm",1998,0.08
239,"d239_1","Cerataulina.pelagica.5",1998,0.64
239,"d239_1","Thalassiosira.4μm",1998,136.17
239,"d239_1","Mesodinium.7",1998,0.08
239,"d239_1","Scrippsiella.3",1998,7.22
239,"d239_1","Ceratium.fusus",1998,0.02
239,"d239_1","Prorocentrum.minimum.1",1998,0.08
239,"d239_1","Katodinium.8",1998,0.08
239,"d239_1","Heterotrophic.Dinoflagellate.6",1998,9.88
239,"d239_1","Gyrodinium.britannicum",1998,0.48
239,"d239_1","Nitzschia.pungens.1",1998,0.32
239,"d239_1","Cochlodinium",1998,0.08
239,"d239_1","Leptocylindrus.minimus.4",1998,0.64
239,"d239_1","Gymnodinium.15",1998,53.58
239,"d239_1","Flagellate.5μm..1",1998,1649.17
239,"d239_1","Mesodinium.4",1998,0.24
239,"d239_1","Rhizosolenia.stolterfothii.3",1998,0.48
239,"d239_1","Heterotrophic.Dinoflagellate.12",1998,15.13
239,"d239_1","Rhizosolenia.fragilissima.3",1998,0.08
239,"d239_1","Flagellate.2μm..1",1998,3207.56
239,"d239_1","Flagellate.6",1998,30.26
239,"d239_1","Chaetoceros.didymus.1",1998,0.8
239,"d239_1","Scrippsiella.3",1998,4.4
239,"d239_1","Strombidium.9",1998,1.12
239,"d239_1","Leptocylindrus.minimus.4",1998,210.9
239,"d239_1","Heterotrophic.Dinoflagellate.12",1998,30.3
239,"d239_1","Protoperidinium.2",1998,0.08
239,"d239_1","Rhizosolenia.stolterfothii.3",1998,1.6
239,"d239_1","Rhizosolenia.delicatula.2",1998,6.84
239,"d239_1","Skeletonema.costatum.6",1998,203.3
239,"d239_1","Katodinium.5",1998,1.44
239,"d239_1","Leptocylindrus.danicus.3",1998,218.5
239,"d239_1","Prorocentrum.micans.1",1998,0.96
239,"d239_1","Thalassiosira.4μm",1998,90.78
239,"d239_1","Chaetoceros.debilis.5",1998,1.12
239,"d239_1","Proboscia.alata.5μm.1",1998,0.6
239,"d239_1","Chaetoceros.affinis.2",1998,4.88
239,"d239_1","Thalassiosira.rotula",1998,0.32
239,"d239_1","Nitzschia.seriata.2",1998,560.5
