"datasetID","site","date","species","count"
128," USA_Atlantic_122",1999," PYCNOGONIDAE",1
128," USA_Atlantic_122",1999," SAGITTA",1
128," USA_Atlantic_122",1999," TESSARABRACHION_OCCULATUM",1
128," USA_Atlantic_122",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_123",1996," CLIONE_LIMACINA",1
128," USA_Atlantic_123",1996," CNIDARIA",1
128," USA_Atlantic_123",1996," CRANGONIDAE",1
128," USA_Atlantic_123",1996," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_123",1996," PANDALIDAE",1
128," USA_Atlantic_123",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_123",1996," SPIRATELLA",1
128," USA_Atlantic_123",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_125",1996," AGLANTHA_DIGITALE",1
128," USA_Atlantic_125",1996," CHORDATA",1
128," USA_Atlantic_125",1996," CLUPEA_HARENGUS",1
128," USA_Atlantic_125",1996," CNIDARIA",1
128," USA_Atlantic_125",1996," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_125",1996," DIPHYIDAE",1
128," USA_Atlantic_125",1996," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_125",1996," EUPHAUSIIDAE",1
128," USA_Atlantic_125",1996," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_125",1996," NEMATABRACHION",1
128," USA_Atlantic_125",1996," PANDALIDAE",1
128," USA_Atlantic_125",1996," SAGITTA",1
128," USA_Atlantic_125",1996," TEUTHOIDEA",1
128," USA_Atlantic_125",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_125",1996," THYSANOESSA_INERMIS",1
128," USA_Atlantic_125",1996," TOMOPTERIS",1
128," USA_Atlantic_127",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_127",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_127",1999," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_127",1999," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_127",1999," HYPERIA_GALBA",1
128," USA_Atlantic_127",1999," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_127",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_127",1999," TOMOPTERIS",1
128," USA_Atlantic_13",1995," DIPHYIDAE",1
128," USA_Atlantic_13",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_130",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_130",1999," AMMODYTES",1
128," USA_Atlantic_130",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_130",1999," DECAPODA",1
128," USA_Atlantic_130",1999," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_130",1999," HYPERIA_GALBA",1
128," USA_Atlantic_130",1999," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_130",1999," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_130",1999," PAGURID_MEGALOPS",1
128," USA_Atlantic_130",1999," PENAEIDAE",1
128," USA_Atlantic_130",1999," RHACHOTROPIS_ACULEATA",1
128," USA_Atlantic_130",1999," SAGITTA",1
128," USA_Atlantic_130",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_130",1999," TOMOPTERIS",1
128," USA_Atlantic_131",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_131",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_131",1997," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_131",1997," EUPHAUSIIDAE",1
128," USA_Atlantic_131",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_131",1997," SAGITTA",1
128," USA_Atlantic_131",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_131",1997," THYSANOESSA_INERMIS",1
128," USA_Atlantic_131",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_131",1999," BEROE",1
128," USA_Atlantic_131",1999," CALYCOPSIS_TYPA",1
128," USA_Atlantic_131",1999," CIROLANA_POLITA",1
128," USA_Atlantic_131",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_131",1999," DIPHYIDAE",1
128," USA_Atlantic_131",1999," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_131",1999," LOPHIUS_AMERICANUS",1
128," USA_Atlantic_131",1999," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_131",1999," MELICERTUM_OCTOSTATUM",1
128," USA_Atlantic_131",1999," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_131",1999," PALINURID_PHYLLOSOMA",1
128," USA_Atlantic_131",1999," PHROSINA",1
128," USA_Atlantic_131",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_131",1999," SAGITTA",1
128," USA_Atlantic_131",1999," SALPA",1
128," USA_Atlantic_131",1999," SCINA",1
128," USA_Atlantic_131",1999," SPIRATELLA",1
128," USA_Atlantic_131",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_131",1999," UROPHYCIS_REGIA",1
128," USA_Atlantic_132",1995," CRANGONIDAE",1
128," USA_Atlantic_132",1995," CYANEA_CAPILLATA",1
128," USA_Atlantic_132",1995," EUPHAUSIIDAE",1
128," USA_Atlantic_132",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_132",1995," NEMATOSCELIS",1
128," USA_Atlantic_132",1995," PHRONIMA",1
128," USA_Atlantic_132",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_132",1995," SAGITTA",1
128," USA_Atlantic_132",1995," TEUTHOIDEA",1
128," USA_Atlantic_132",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_132",1995," THYSANOESSA",1
128," USA_Atlantic_133",1996," AGLANTHA_DIGITALE",1
128," USA_Atlantic_133",1996," AMMODYTES",1
128," USA_Atlantic_133",1996," CLIONE_LIMACINA",1
128," USA_Atlantic_133",1996," DIPHYIDAE",1
128," USA_Atlantic_133",1996," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_133",1996," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_133",1996," HYPERIA_GALBA",1
128," USA_Atlantic_133",1996," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_133",1996," NEMATOSCELIS_GRACILIS",1
128," USA_Atlantic_133",1996," PAGURIDAE",1
128," USA_Atlantic_133",1996," SAGITTA",1
128," USA_Atlantic_133",1996," SPIRATELLA",1
128," USA_Atlantic_133",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_133",1996," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_133",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_133",1999," AURELIA",1
128," USA_Atlantic_133",1999," BEROE",1
128," USA_Atlantic_133",1999," CALYCOPSIS_TYPA",1
128," USA_Atlantic_133",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_133",1999," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_133",1999," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_133",1999," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_133",1999," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_133",1999," PANDALIDAE",1
128," USA_Atlantic_133",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_133",1999," SAGITTA",1
128," USA_Atlantic_133",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_133",1999," TOMOPTERIS",1
128," USA_Atlantic_134",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_134",1998," BEROE",1
128," USA_Atlantic_134",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_134",1998," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_134",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_134",1998," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_134",1998," SAGITTA",1
128," USA_Atlantic_134",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_135",1995," ANNELIDA",1
128," USA_Atlantic_135",1995," CALANUS_FINMARCHICUS",1
128," USA_Atlantic_135",1995," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_135",1995," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_135",1995," EUPHAUSIIDAE",1
128," USA_Atlantic_135",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_135",1995," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_135",1995," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_135",1995," SAGITTA",1
128," USA_Atlantic_135",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_135",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_135",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_135",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_135",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_135",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_135",1998," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_135",1998," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_135",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_135",1998," PANDALIDAE",1
128," USA_Atlantic_135",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_135",1998," SPIRATELLA",1
128," USA_Atlantic_135",1998," TOMOPTERIS",1
128," USA_Atlantic_136",1997," AGLANTHA_DIGITALE",1
128," USA_Atlantic_136",1997," CIROLANA_POLITA",1
128," USA_Atlantic_136",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_136",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_136",1997," EUPHAUSIIDAE",1
128," USA_Atlantic_136",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_136",1997," OCTOPODA",1
128," USA_Atlantic_136",1997," PANDALIDAE",1
128," USA_Atlantic_136",1997," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_136",1997," PENAEIDAE",1
128," USA_Atlantic_136",1997," SAGITTA",1
128," USA_Atlantic_136",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_136",1997," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_138",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_138",1999," ANARHICHAS_LUPIS",1
128," USA_Atlantic_138",1999," ARGENTINIDAE",1
128," USA_Atlantic_138",1999," BEROE",1
128," USA_Atlantic_138",1999," CIROLANA_POLITA",1
128," USA_Atlantic_138",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_138",1999," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_138",1999," DIPHYIDAE",1
128," USA_Atlantic_138",1999," ERYTHROPS",1
128," USA_Atlantic_138",1999," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_138",1999," HYPERIA_GALBA",1
128," USA_Atlantic_138",1999," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_138",1999," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_138",1999," PHRONIMA",1
128," USA_Atlantic_138",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_138",1999," SAGITTA",1
128," USA_Atlantic_138",1999," SALPA",1
128," USA_Atlantic_138",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_138",1999," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_14",1996," AGLANTHA_DIGITALE",1
128," USA_Atlantic_14",1996," CHORDATA",1
128," USA_Atlantic_14",1996," CIROLANA_POLITA",1
128," USA_Atlantic_14",1996," CLIONE_LIMACINA",1
128," USA_Atlantic_14",1996," OIKOPLEURA",1
128," USA_Atlantic_14",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_14",1996," SAGITTA",1
128," USA_Atlantic_14",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_14",1996," TOMOPTERIS",1
128," USA_Atlantic_140",1997," AGLANTHA_DIGITALE",1
128," USA_Atlantic_140",1997," ANONYX_SARSI",1
128," USA_Atlantic_140",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_140",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_140",1997," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_140",1997," EUPHAUSIIDAE",1
128," USA_Atlantic_140",1997," HYPERIA_GALBA",1
128," USA_Atlantic_140",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_140",1997," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_140",1997," MYCTOPHIDAE",1
128," USA_Atlantic_140",1997," PAMPHITHOIDEA",1
128," USA_Atlantic_140",1997," PANDALIDAE",1
128," USA_Atlantic_140",1997," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_140",1997," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_140",1997," SAGITTA",1
128," USA_Atlantic_140",1997," SERGESTES_ARCTICUS",1
128," USA_Atlantic_140",1997," TEUTHOIDEA",1
128," USA_Atlantic_140",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_141",1995," CNIDARIA",1
128," USA_Atlantic_141",1995," CRANGONIDAE",1
128," USA_Atlantic_141",1995," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_141",1995," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_141",1995," EUPHAUSIA_AMERICANA",1
128," USA_Atlantic_141",1995," EUPHAUSIIDAE",1
128," USA_Atlantic_141",1995," GADIDAE",1
128," USA_Atlantic_141",1995," GADUS_MORHUA",1
128," USA_Atlantic_141",1995," HIPPOGLOSSOIDES_PLATESSOIDES",1
128," USA_Atlantic_141",1995," HYPERIA_GALBA",1
128," USA_Atlantic_141",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_141",1995," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_141",1995," NEMATOSCELIS_GRACILIS",1
128," USA_Atlantic_141",1995," PANDALIDAE",1
128," USA_Atlantic_141",1995," SAGITTA",1
128," USA_Atlantic_141",1995," SALPA",1
128," USA_Atlantic_141",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_141",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_141",1996," CLUPEA_HARENGUS",1
128," USA_Atlantic_141",1996," CRANGON_SEPTEMSPINOSA",1
128," USA_Atlantic_141",1996," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_141",1996," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_141",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_141",1997," CALANUS_HYPERBOREUS",1
128," USA_Atlantic_141",1997," CLIONE_LIMACINA",1
128," USA_Atlantic_141",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_141",1997," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_141",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_141",1997," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_141",1997," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_141",1997," PENAEIDAE",1
128," USA_Atlantic_141",1997," SAGITTA",1
128," USA_Atlantic_141",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_141",1997," THYSANOESSA_INERMIS",1
128," USA_Atlantic_143",1998," CAVOLINA_TRISPINOSUS",1
128," USA_Atlantic_143",1998," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_143",1998," DIPHYIDAE",1
128," USA_Atlantic_143",1998," MACROURIDAE",1
128," USA_Atlantic_143",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_143",1998," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_143",1998," PAMPHITHOIDEA",1
128," USA_Atlantic_143",1998," PONTOPHILIUS_NORVEGICUS",1
128," USA_Atlantic_143",1998," SAGITTA",1
128," USA_Atlantic_143",1998," SERGESTES_ARCTICUS",1
128," USA_Atlantic_143",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_143",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_143",1999," ANONYX_SARSI",1
128," USA_Atlantic_143",1999," CIROLANA_POLITA",1
128," USA_Atlantic_143",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_143",1999," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_143",1999," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_143",1999," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_143",1999," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_143",1999," PANDALUS_BOREALIS",1
128," USA_Atlantic_143",1999," PENAEIDAE",1
128," USA_Atlantic_143",1999," RHACTOSTOMA_ATLANTICUM",1
128," USA_Atlantic_143",1999," SAGITTA",1
128," USA_Atlantic_143",1999," SERGESTES_ARCTICUS",1
128," USA_Atlantic_143",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_144",1999," AGLANTHA_DIGITALE",1
128," USA_Atlantic_144",1999," CALYCOPSIS_TYPA",1
128," USA_Atlantic_144",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_144",1999," HYPERIA_GALBA",1
128," USA_Atlantic_144",1999," MITROCOMELLA_POLYDIADEMATA",1
128," USA_Atlantic_144",1999," PANDALIDAE",1
128," USA_Atlantic_144",1999," RHACTOSTOMA_ATLANTICUM",1
128," USA_Atlantic_144",1999," SAGITTA",1
128," USA_Atlantic_144",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_145",1996," DIPHYIDAE",1
128," USA_Atlantic_145",1996," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_145",1996," LIMANDA_FERRUGINEA",1
128," USA_Atlantic_145",1996," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_145",1996," NEMATOSCELIS_GRACILIS",1
128," USA_Atlantic_145",1996," PARALEPIDIDAE",1
128," USA_Atlantic_145",1996," PHRONIMA",1
128," USA_Atlantic_145",1996," PLATYSCELIDAE",1
128," USA_Atlantic_145",1996," SAGITTA",1
128," USA_Atlantic_145",1996," STOMATOPODA",1
128," USA_Atlantic_145",1996," STYLOCHEIRON",1
128," USA_Atlantic_145",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_145",1997," ATLANTA_PERONI",1
128," USA_Atlantic_145",1997," BRACHYURAN_MEGALOPS",1
128," USA_Atlantic_145",1997," BYBLIS_SERRATA",1
128," USA_Atlantic_145",1997," DECAPODA",1
128," USA_Atlantic_145",1997," DIPHYIDAE",1
128," USA_Atlantic_145",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_145",1997," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_145",1997," EUPHAUSIIDAE",1
128," USA_Atlantic_145",1997," MYCTOPHIDAE",1
128," USA_Atlantic_145",1997," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_145",1997," PHRONIMA",1
128," USA_Atlantic_145",1997," RHINCALANUS_NASUTUS",1
128," USA_Atlantic_145",1997," SAGITTA",1
128," USA_Atlantic_145",1997," SERGESTES_ARCTICUS",1
128," USA_Atlantic_145",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_145",1997," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_145",1997," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_146",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_146",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_146",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_146",1998," CNIDARIA",1
128," USA_Atlantic_146",1998," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_146",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_146",1998," MELANOGRAMMUS_AEGLIFINUS",1
128," USA_Atlantic_146",1998," PENAEIDAE",1
128," USA_Atlantic_146",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_146",1998," SAGITTA",1
128," USA_Atlantic_146",1998," SYNIDOTEA",1
128," USA_Atlantic_146",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_146",1998," THYSANOESSA_INERMIS",1
128," USA_Atlantic_146",1998," TOMOPTERIS",1
128," USA_Atlantic_146",1998," TOXORCHIS_KELLNERI",1
128," USA_Atlantic_147",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_147",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_147",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_147",1998," CLUPEA_HARENGUS",1
128," USA_Atlantic_147",1998," GADUS_MORHUA",1
128," USA_Atlantic_147",1998," ISOPODA",1
128," USA_Atlantic_147",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_147",1998," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_147",1998," PAMPHITHOIDEA",1
128," USA_Atlantic_147",1998," PENAEIDAE",1
128," USA_Atlantic_147",1998," SAGITTA",1
128," USA_Atlantic_147",1998," SPIRATELLA",1
128," USA_Atlantic_147",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_147",1998," TOMOPTERIS",1
128," USA_Atlantic_147",1999," ANONYX_SARSI",1
128," USA_Atlantic_147",1999," BEROE",1
128," USA_Atlantic_147",1999," CLIONE_LIMACINA",1
128," USA_Atlantic_147",1999," CNIDARIA",1
128," USA_Atlantic_147",1999," DIPHYIDAE",1
128," USA_Atlantic_147",1999," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_147",1999," HYPERIA_GALBA",1
128," USA_Atlantic_147",1999," PHRONIMA",1
128," USA_Atlantic_147",1999," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_147",1999," SAGITTA",1
128," USA_Atlantic_147",1999," SALPA",1
128," USA_Atlantic_147",1999," SCINA",1
128," USA_Atlantic_147",1999," SERGESTES_ARCTICUS",1
128," USA_Atlantic_147",1999," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_147",1999," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_149",1996," AGLANTHA_DIGITALE",1
128," USA_Atlantic_149",1996," CNIDARIA",1
128," USA_Atlantic_149",1996," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_149",1996," DIPHYIDAE",1
128," USA_Atlantic_149",1996," LEPTOCEPHALUS",1
128," USA_Atlantic_149",1996," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_149",1996," MYCTOPHIDAE",1
128," USA_Atlantic_149",1996," PENAEIDAE",1
128," USA_Atlantic_149",1996," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_149",1996," SAGITTA",1
128," USA_Atlantic_149",1996," SPIRATELLA",1
128," USA_Atlantic_149",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_149",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_149",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_149",1998," CNIDARIA",1
128," USA_Atlantic_149",1998," EUPHAUSIIDAE",1
128," USA_Atlantic_149",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_149",1998," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_149",1998," PENAEIDAE",1
128," USA_Atlantic_149",1998," SAGITTA",1
128," USA_Atlantic_149",1998," SPIRATELLA",1
128," USA_Atlantic_149",1998," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_149",1998," TOMOPTERIS",1
128," USA_Atlantic_150",1995," AGLANTHA_DIGITALE",1
128," USA_Atlantic_150",1995," CRANGONIDAE",1
128," USA_Atlantic_150",1995," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_150",1995," EUPHAUSIIDAE",1
128," USA_Atlantic_150",1995," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_150",1995," MYCTOPHIDAE",1
128," USA_Atlantic_150",1995," NEMATOSCELIS_ATLANTICA",1
128," USA_Atlantic_150",1995," NEMATOSCELIS_GRACILIS",1
128," USA_Atlantic_150",1995," PANDALIDAE",1
128," USA_Atlantic_150",1995," PARALEPIDIDAE",1
128," USA_Atlantic_150",1995," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_150",1995," PENAEIDAE",1
128," USA_Atlantic_150",1995," PHRONIMA",1
128," USA_Atlantic_150",1995," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_150",1995," SAGITTA",1
128," USA_Atlantic_150",1995," TEUTHOIDEA",1
128," USA_Atlantic_150",1995," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_150",1995," THYSANOESSA_INERMIS",1
128," USA_Atlantic_150",1995," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_150",1996," BEROE",1
128," USA_Atlantic_150",1996," CLIONE_LIMACINA",1
128," USA_Atlantic_150",1996," CRANGONIDAE",1
128," USA_Atlantic_150",1996," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_150",1996," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_150",1996," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_150",1996," NEMATOSCELIS_GRACILIS",1
128," USA_Atlantic_150",1996," NEMATOSCELIS_MICROPS",1
128," USA_Atlantic_150",1996," PASIPHAEA_MULTIDENTATA",1
128," USA_Atlantic_150",1996," SPIRATELLA",1
128," USA_Atlantic_150",1996," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_150",1996," THYSANOESSA_INERMIS",1
128," USA_Atlantic_150",1996," THYSANOESSA_LONGICAUDATA",1
128," USA_Atlantic_150",1996," TOMOPTERIS",1
128," USA_Atlantic_150",1997," AGLANTHA_DIGITALE",1
128," USA_Atlantic_150",1997," CIROLANA_POLITA",1
128," USA_Atlantic_150",1997," DICHELOPANDALUS_LEPTOCERUS",1
128," USA_Atlantic_150",1997," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_150",1997," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_150",1997," MONOCULODES_EDWARDSI",1
128," USA_Atlantic_150",1997," SAGITTA",1
128," USA_Atlantic_150",1997," THEMISTO_GAUDICHAUDII",1
128," USA_Atlantic_150",1998," ACANTHEPHYRA_HAECKELII",1
128," USA_Atlantic_150",1998," AGLANTHA_DIGITALE",1
128," USA_Atlantic_150",1998," ALEPOCEPHALIDAE",1
128," USA_Atlantic_150",1998," CALYCOPSIS_TYPA",1
128," USA_Atlantic_150",1998," CLIONE_LIMACINA",1
128," USA_Atlantic_150",1998," CYCLOTHONE",1
128," USA_Atlantic_150",1998," DIPHYIDAE",1
128," USA_Atlantic_150",1998," EUCHAETA_NORVEGICA",1
128," USA_Atlantic_150",1998," EUPHAUSIA_KROHNII",1
128," USA_Atlantic_150",1998," MEGANYCTIPHANES_NORVEGICA",1
128," USA_Atlantic_150",1998," MYCTOPHIDAE",1
128," USA_Atlantic_150",1998," NEMATOSCELIS_MEGALOPS",1
128," USA_Atlantic_150",1998," NEMICHTHYS_SCOLAPACEOUS",1
128," USA_Atlantic_150",1998," PARALEPIDIDAE",1
128," USA_Atlantic_150",1998," PERIPHYLLA",1
128," USA_Atlantic_150",1998," PHRONIMA",1
128," USA_Atlantic_150",1998," PLATYSCELIDAE",1
128," USA_Atlantic_150",1998," PLEUROBRACHIA_PILEUS",1
128," USA_Atlantic_150",1998," SAGITTA",1
128," USA_Atlantic_150",1998," SCINA",1
128," USA_Atlantic_150",1998," SERGESTES_ARCTICUS",1
128," USA_Atlantic_150",1998," STERNOPTYX",1
128," USA_Atlantic_150",1998," TEUTHOIDEA",1
128," USA_Atlantic_150",1998," THEMISTO_GAUDICHAUDII",1
