"datasetID","site","date","species","count"
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_608 ","2005"," Eptatretus_okinoseanus",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_608 ","2005"," Polychaeta",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_608 ","2005"," Pyramidellidae",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_609 ","2005"," Actiniaria",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_609 ","2005"," Calyptogena_kawamurai",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_609 ","2005"," Lamellibrachia",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_609 ","2005"," Polychaeta",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_609 ","2005"," Pyramidellidae",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_610 ","2005"," Asteroidea",2
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_610 ","2005"," Axinulus",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_610 ","2005"," Calyptogena_kawamurai",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_610 ","2005"," Conchocele_bisecta",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_610 ","2005"," Eulimella",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_610 ","2005"," Lamellibrachia",2
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_610 ","2005"," Lucinoma",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_610 ","2005"," Machaeroplax",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_610 ","2005"," Thyasira",2
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_615 ","2005"," Amphipoda",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_615 ","2005"," Congriscus_megastomus",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_615 ","2005"," Gastropoda",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_615 ","2005"," Lamellibrachia",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_615 ","2005"," Verrucidae",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_692 ","2002"," Alcyonacea",1
"173"," North_Western_Pacific_Daini_Tenryu_Knoll_Nankai_Trough_692 ","2002"," Lamellibrachia",2
"173"," North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_ ","2000"," Bivalvia",1
"173"," North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_ ","2000"," Vesicomya_kaikoae",1
"173"," North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_3806.5 ","2000"," Actiniaria",1
"173"," North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_3806.5 ","2000"," Calyptogena_laubieri",1
"173"," North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_3806.5 ","2000"," Calyptogena_tsubasa",2
"173"," North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_3806.5 ","2000"," Paralepetopsis_lepichoni",1
"173"," North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_3806.5 ","2000"," Phymorhynchus_starmeri",1
"173"," North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_3806.5 ","2000"," Polychaeta",2
"173"," North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_3806.5 ","2000"," Vesicomya_kaikoae",1
"173"," North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_3886 ","2000"," Calyptogena_laubieri",1
"173"," North_Western_Pacific_Daisantenryu_Knoll_Nankai_Trough_3886 ","2000"," Calyptogena_tsubasa",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_ ","2000"," Alvinellidae",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_ ","2000"," Mytilidae",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_ ","2000"," Porifera",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1276 ","2001"," Siboglinidae",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1320 ","2001"," Neoverruca",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 ","2001"," Acmaeidae",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 ","2001"," Actiniaria",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 ","2001"," Amphipoda",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 ","2001"," Bathyacmaea",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 ","2001"," Bathymodiolus_platifrons",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 ","2001"," Lepetodrilus_nux",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 ","2001"," Margarites",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 ","2001"," Munidopsis",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 ","2001"," Polychaeta",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 ","2001"," Provanna",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1322 ","2001"," Provanna_glabra",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 ","2001"," Actiniaria",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 ","2001"," Alvinocarididae",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 ","2001"," Bathyacmaea",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 ","2001"," Bathymodiolus",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 ","2001"," Bathymodiolus_platifrons",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 ","2001"," Iheyaspira_lequios",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 ","2001"," Lepetodrilus_nux",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 ","2001"," Margarites",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 ","2001"," Polychaeta",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 ","2001"," Polynoidae",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1331 ","2001"," Siboglinidae",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Actiniaria",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Alvinocaris_longirostris",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Bathyacmaea",3
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Bathymodiolus_platifrons",3
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Lebbeus",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Lepetodrilus",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Margarites",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Neoverruca",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Ophiuroidea",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Paralvinella",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Polychaeta",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Polynoidae",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Provanna",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1332 ","2001"," Shinkaia_crosnieri",7
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 ","2001"," Alvinocaris_longirostris",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 ","2001"," Bathyacmaea",5
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 ","2001"," Bathymodiolus_platifrons",7
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 ","2001"," Bivalvia",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 ","2001"," Lepetodrilus",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 ","2001"," Lepetodrilus_nux",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 ","2001"," Margarites_ryukyuensis",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 ","2001"," Neoverruca",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 ","2001"," Polychaeta",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 ","2001"," Polynoidae",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 ","2001"," Provanna",3
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 ","2001"," Shinkaia_crosnieri",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1336 ","2001"," Thoracica",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1338 ","2001"," Neoverrucidae",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Actiniaria",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Alvinocaris_longirostris",3
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Amphinomidae",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Bathyacmaea",3
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Bathymodiolus_platifrons",8
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Iheyaspira_lequios",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Lebbeus",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Lepetodrilus",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Lepetodrilus_nux",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Margarites",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Ophiuroidea",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Polychaeta",4
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Polynoidae",8
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Provanna",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Shinkaia_crosnieri",8
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1339 ","2001"," Thoracica",3
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 ","2001"," Iheyaspira_lequios",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 ","2001"," Lepetodrilus",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 ","2001"," Lepetodrilus_nux",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 ","2001"," Margarites",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 ","2001"," Paralvinella",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 ","2001"," Polychaeta",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 ","2001"," Polynoidae",4
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 ","2001"," Provanna",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 ","2001"," Shinkaia_crosnieri",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1345 ","2001"," Siboglinidae",5
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1346 ","2001"," Bathyacmaea",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1346 ","2001"," Lepetodrilus",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1346 ","2001"," Paralvinella",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1346 ","2001"," Polychaeta",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Actiniaria",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Alvinocaris_longirostris",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Amphipoda",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Animalia",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Bathyacmaea",4
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Bathymodiolus_platifrons",7
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Iheyaspira_lequios",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Lepetodrilus",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Lepetodrilus_nux",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Margarites_ryukyuensis",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Ophiuroidea",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Platyhelminthes",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Polychaeta",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Polynoidae",4
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Provanna",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Shinkaia_crosnieri",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Siboglinidae",3
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1375 ","2001"," Thoracica",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1380 ","2001"," Paralvinella",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1380 ","2001"," Polynoidae",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1382 ","2001"," Neoverruca",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1383 ","2001"," Bivalvia",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1383 ","2001"," Polychaeta",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Actiniaria",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Amphipoda",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Bathyacmaea",3
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Bathymodiolus_platifrons",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Bivalvia",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Lepetodrilus",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Margarites",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Ophiuroidea",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Paralvinella",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Polychaeta",3
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Polynoidae",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Porifera",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Provanna",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1384 ","2001"," Siboglinidae",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Actiniaria",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Alvinocaris_longirostris",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Ascidiacea",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Bathyacmaea",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Bathymodiolus_japonicus",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Bathymodiolus_platifrons",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Gastropoda",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Iheyaspira_lequios",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Lepetodrilus",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Lepetodrilus_nux",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Margarites",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Margarites_ryukyuensis",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Ophiuroidea",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Paralvinella",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Polychaeta",5
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Polynoidae",2
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Provanna",1
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1386 ","2001"," Siboglinidae",4
"173"," North_Western_Pacific_Daiyonyonaguni_Knoll_1387 ","2001"," Siboglinidae",1
"173"," North_Western_Pacific_East_Hokkaido_ ","2000"," Actinopterygii",1
"173"," North_Western_Pacific_East_Hokkaido_ ","2000"," Euphysa",1
"173"," North_Western_Pacific_East_Hokkaido_ ","2000"," Gonatus_pyros",1
"173"," North_Western_Pacific_East_Hokkaido_ ","2000"," Pandea_rubra",1
"173"," North_Western_Pacific_East_Hokkaido_ ","2000"," Teuthowenia_megalops",1
"173"," North_Western_Pacific_East_of_Hokkaido_ ","2004"," Aurelia_limbata",1
"173"," North_Western_Pacific_East_of_Hokkaido_ ","2004"," Poralia_rufescens",1
"173"," North_Western_Pacific_East_of_Hokkaido_1246 ","2004"," Acharax_johnsoni",2
"173"," North_Western_Pacific_East_off_Torishima_5370 ","2011"," Actiniaria",1
"173"," North_Western_Pacific_East_off_Torishima_5370 ","2011"," Elasipodida",2
"173"," North_Western_Pacific_East_off_Torishima_5370 ","2011"," Ophiuroidea",1
"173"," North_Western_Pacific_East_off_Torishima_5370 ","2011"," Pennatulacea",1
"173"," North_Western_Pacific_East_off_Torishima_5370 ","2011"," Poecilosclerida",1
"173"," North_Western_Pacific_East_off_Torishima_5371 ","2011"," Animalia",1
"173"," North_Western_Pacific_East_off_Torishima_5371 ","2011"," Antipatharia",1
"173"," North_Western_Pacific_East_off_Torishima_5371 ","2011"," Hexactinellida",1
"173"," North_Western_Pacific_East_off_Torishima_5371 ","2011"," Octocorallia",1
"173"," North_Western_Pacific_East_off_Torishima_5373 ","2011"," Actiniaria",1
"173"," North_Western_Pacific_East_off_Torishima_5373 ","2011"," Octocorallia",1
"173"," North_Western_Pacific_East_off_Torishima_5373 ","2011"," Poecilosclerida",1
"173"," North_Western_Pacific_East_off_Torishima_5374 ","2011"," Antipatharia",1
"173"," North_Western_Pacific_East_off_Torishima_5374 ","2011"," Elasipodida",1
"173"," North_Western_Pacific_East_off_Torishima_5374 ","2011"," Hexactinellida",1
"173"," North_Western_Pacific_East_off_Torishima_5374 ","2011"," Ophiuroidea",1
"173"," North_Western_Pacific_East_off_Torishima_5374 ","2011"," Porifera",1
"173"," North_Western_Pacific_East_off_Torishima_5374 ","2011"," Scyphozoa",1
"173"," North_Western_Pacific_Eastern_Sea_of_Japan_1000 ","2005"," Megalodicopia_hians",1
"173"," North_Western_Pacific_Eastern_Sea_of_Japan_830 ","2005"," Megalodicopia_hians",1
"173"," North_Western_Pacific_Eest_of_Shio-no-misaki_2575 ","2001"," Lamellibrachia",2
"173"," North_Western_Pacific_Eest_of_Shio-no-misaki_3818 ","2001"," Polychaeta",1
"173"," North_Western_Pacific_Erimo_Canyon_East_of_Hokkaido_ ","2001"," Bivalvia",1
"173"," North_Western_Pacific_Erimo_Canyon_East_of_Hokkaido_ ","2001"," Cnidaria",1
"173"," North_Western_Pacific_Hakurei_Site_Izena_Caldron_(Hole)_1597 ","2005"," Alvinocaris_longirostris",3
"173"," North_Western_Pacific_Hakurei_Site_Izena_Caldron_(Hole)_1597 ","2005"," Amphinomidae",1
"173"," North_Western_Pacific_Hakurei_Site_Izena_Caldron_(Hole)_1597 ","2005"," Copepoda",2
"173"," North_Western_Pacific_Hakurei_Site_Izena_Caldron_(Hole)_1597 ","2005"," Lepetodrilus",2
"173"," North_Western_Pacific_Hakurei_Site_Izena_Caldron_(Hole)_1597 ","2005"," Neoverruca",1
"173"," North_Western_Pacific_Hakurei_Site_Izena_Caldron_(Hole)_1597 ","2005"," Ophiuroidea",1
"173"," North_Western_Pacific_Hakurei_Site_Izena_Caldron_(Hole)_1597 ","2005"," Paralvinella",1
"173"," North_Western_Pacific_Hakurei_Site_Izena_Caldron_(Hole)_1597 ","2005"," Pisciformes",2
"173"," North_Western_Pacific_Hakurei_Site_Izena_Caldron_(Hole)_1597 ","2005"," Polynoidae",1
"173"," North_Western_Pacific_Hakurei_Site_Izena_Caldron_(Hole)_1597 ","2005"," Provanna",1
"173"," North_Western_Pacific_Hakurei_Site_Izena_Caldron_(Hole)_1598 ","2005"," Lepetodrilus",1
"173"," North_Western_Pacific_HAKUREI_site_Izena_Hole_1305 ","2010"," Shinkaia_crosnieri",1
"173"," North_Western_Pacific_HAKUREI_site_Izena_Hole_1306 ","2010"," Alvinocaris_longirostris",1
"173"," North_Western_Pacific_HAKUREI_site_Izena_Hole_1593 ","2010"," Paralvinella_hessleri",1
"173"," North_Western_Pacific_HAKUREI_site_Izena_Hole_1593 ","2010"," Polynoidae",1
"173"," North_Western_Pacific_Hatoma_Knoll_ ","2003"," Cnidaria",1
"173"," North_Western_Pacific_Hatoma_Knoll_ ","2003"," Crustacea",1
"173"," North_Western_Pacific_Hatoma_Knoll_ ","2003"," Scina",1
"173"," North_Western_Pacific_Hatoma_Knoll_ ","2003"," Trachymedusae",1
"173"," North_Western_Pacific_Hatoma_Knoll_ ","2007"," Shinkaia_crosnieri",1
"173"," North_Western_Pacific_Hatoma_Knoll_0 ","2003"," Diphyes_dispar",1
"173"," North_Western_Pacific_Hatoma_Knoll_0 ","2003"," Hyperiidea",1
"173"," North_Western_Pacific_Hatoma_Knoll_115 ","2004"," Doliolida",1
"173"," North_Western_Pacific_Hatoma_Knoll_1319.5 ","2004"," Eucopia",1
"173"," North_Western_Pacific_Hatoma_Knoll_1406 ","2004"," Appendicularia",1
"173"," North_Western_Pacific_Hatoma_Knoll_1416 ","2004"," Anthomedusae",1
"173"," North_Western_Pacific_Hatoma_Knoll_1417 ","2004"," Munnopsididae",1
"173"," North_Western_Pacific_Hatoma_Knoll_1435 ","2004"," Eucopia",1
"173"," North_Western_Pacific_Hatoma_Knoll_1440 ","2003"," Oikopleuridae",1
"173"," North_Western_Pacific_Hatoma_Knoll_1469 ","2005"," Munidopsis_longispinosa",1
"173"," North_Western_Pacific_Hatoma_Knoll_1473 ","2009"," Shinkaia_crosnieri",2
"173"," North_Western_Pacific_Hatoma_Knoll_1475 ","2007"," Alvinocaris_longirostris",2
"173"," North_Western_Pacific_Hatoma_Knoll_1475 ","2007"," Bathymodiolus_platifrons",1
"173"," North_Western_Pacific_Hatoma_Knoll_1475 ","2007"," Mollusca",1
"173"," North_Western_Pacific_Hatoma_Knoll_1475 ","2007"," Opaepele_loihi",3
"173"," North_Western_Pacific_Hatoma_Knoll_1475 ","2007"," Polynoidae",1
