"datasetID","site","species","year","count"
117,"d117_-54_158","Anasterias_directa",1963,1
117,"d117_-54_158","Anasterias_directa",1965,6
117,"d117_-54_158","Anasterias_mawsoni",1965,2
117,"d117_-54_158","Cycethra_frigida",1962,1
117,"d117_-54_158","Henricia_obesa",1960,3
117,"d117_-54_158","Henricia_obesa",1962,2
117,"d117_-54_158","Henricia_obesa",1965,31
117,"d117_-54_158","Henricia_studeri",1961,1
117,"d117_-54_158","Henricia_studeri",1965,9
117,"d117_-54_158","Odontohenricia_anarea",1962,1
117,"d117_-54_158","Porania_antarctica",1965,1
117,"d117_-54_158","Pseudarchaster_sp",1961,1
117,"d117_-54_158","Pteraster_stellifer",1961,1
117,"d117_-54_158","Smilasterias_clarkailsa",1960,1
117,"d117_-54_158","Smilasterias_clarkailsa",1962,7
117,"d117_-54_158","Smilasterias_clarkailsa",1965,16
117,"d117_-54_160","Anasterias_mawsoni",1961,1
117,"d117_-54_160","Anasterias_mawsoni",1963,2
117,"d117_-54_160","Henricia_obesa",1961,3
117,"d117_-54_160","Henricia_studeri",1961,1
117,"d117_-54_160","Porania_antarctica",1961,1
117,"d117_-54_160","Smilasterias_clarkailsa",1963,2
117,"d117_-54_166","Psalidaster_n.sp.",1978,3
117,"d117_-54_168","Ceramaster_patagonicus_patagonicus",2000,5
117,"d117_-54_168","Lithosoma_novaezelandiae",2000,1
117,"d117_-54_168","Psilaster_acuminatus",2002,1
117,"d117_-54_170","Anasterias_laevigata",1962,9
117,"d117_-54_170","Anasterias_laevigata",1963,12
117,"d117_-54_170","Anasterias_suteri",1963,34
117,"d117_-54_170","Benthopecten_munidae",1978,6
117,"d117_-54_170","Henricia_lukinsii",1962,4
117,"d117_-54_170","Henricia_lukinsii",1963,3
117,"d117_-54_170","Lithosoma_novaezelandiae",1978,1
117,"d117_-54_170","Solaster_torulatus",1971,1
117,"d117_-54_170","Taranuiaster_novaezealandiae",1978,1
117,"d117_-54_172","Ceramaster_patagonicus_patagonicus",2002,1
117,"d117_-54_172","Crossaster_multispinus",1978,1
117,"d117_-54_172","Dipsacaster_magnificus",1971,2
117,"d117_-54_172","Lithosoma_novaezelandiae",1971,1
117,"d117_-56_158","Anasterias_directa",1965,4
117,"d117_-56_158","Anasterias_mawsoni",1965,1
117,"d117_-56_158","Henricia_obesa",1965,2
117,"d117_-56_158","Smilasterias_clarkailsa",1965,2
