"datasetID","site","date","species","count"
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," DINOPHYSIS_ARCTICA",1691.33
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," DINOPHYSIS_NORVEGICA",454.95
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," DINOPHYSIS_ROTUNDATUM",880.42
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," DIPLONEIS_INTERRUPTA",181.82
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," DIPLOPSALIS_LENTICULA",1595.35
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," EUCAMPIA_GROENLANDICA",392.16
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," EUTREPTIELLA_EUPHARYNGEA",6666.67
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," FRAGILARIA_CROTONENSIS",119.22
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," FRAGILARIOPSIS_CYLINDRUS",8254.37
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," FRAGILARIOPSIS_OCEANICA",53320.73
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," GOMPHONEMOPSIS_EXIGUA",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," GONYAULAX_ALASKENSIS",400.82
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," GONYAULAX_DIGITALE",24431.78
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," GONYAULAX_GRINDLEYI",9544.59
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," GONYAULAX_SPINIFERA",1985.91
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," GONYAULAX_VERIOR",504.62
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," GUINARDIA_DELICATULA",396.08
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," GYMNODINIUM_ARCTICUM",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," GYMNODINIUM_HETEROSTRIATUM",952.36
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," GYRODINIUM_LACHRYMA",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," GYRODINIUM_SPIRALE",119.22
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," HANNAEA_ARCUS",301.04
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," HERMESINUM_ADRIATICUM",36.36
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," HETEROCAPSA_TRIQUETRA",1880.94
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," KARLODINIUM_VENEFICUM",18822.81
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," KARLODINIUM_VITILIGO",8493.38
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," LEPTOCYLINDRUS_DANICUS",274.51
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," LICMOPHORA_FLABELLATA",40.82
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," LICMOPHORA_HYALINA",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," LICMOPHORA_PARADOXA",402.45
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," LINGULODINIUM_POLYEDRA",1613.56
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," MELOSIRA",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," NAVICULA_DISTANS",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," NAVICULA_TRANSITANS_DERASA_DELICATULA",392.16
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," NITZSCHIA_FRIGIDA",472.16
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," NITZSCHIA_PROMARE",2205.82
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," NITZSCHIA_SCABRA",196.08
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," OXYTOXUM_BELGICAE",417.9
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," OXYTOXUM_GRACILE",35166.68
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PHACUS",18241.13
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PLAGIOSELMIS_PROLONGA",28096.76
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PLEUROSIGMA_ANGULATUM",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," POROSIRA_GLACIALIS",25436.58
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PREPERIDINIUM_MEUNIERII",301.1
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PRONOCTILUCA_ACUTA",196.08
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROROCENTRUM_BALTICUM",13600.08
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROROCENTRUM_MICANS",276.08
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROTOPERIDINIUM_BIPES",323.37
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROTOPERIDINIUM_BREVE",1708.5
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROTOPERIDINIUM_BREVIPES",5968.78
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROTOPERIDINIUM_BROCHII",2352.94
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROTOPERIDINIUM_CONICOIDES",39.22
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROTOPERIDINIUM_DEPRESSUM",412.16
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROTOPERIDINIUM_ISLANDICUM",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROTOPERIDINIUM_OVUM",156.11
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROTOPERIDINIUM_PELLUCIDUM",633.88
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROTOPERIDINIUM_PENTAGONUM",196.08
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROTOPERIDINIUM_PYRIFORME",80
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PROTOPERIDINIUM_STEINII",800
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PRYMNESIOPHYCEAE",3220.48
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PSEUDO-NITZSCHIA_DELICATISSIMA",280.04
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PSEUDO-NITZSCHIA_PSEUDODELICATISSIMA",120.82
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PSEUDO-NITZSCHIA_SERIATA",79.22
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," PSEUDO-NITZSCHIA_SERIATA_OBTUSA",941.18
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," RHIZOSOLENIA_SETIGERA",39.22
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," SCRIPPSIELLA_TROCHOIDEA",10069.02
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," SKELETONEMA_COSTATUM",375.32
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," SYNECHOCOCCUS",3437500
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," TABELLARIA_FLOCCULOSA",33393.94
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," THALASSIONEMA_NITZSCHIOIDES",222283.19
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," THALASSIOSIRA_ANGULATA",132646.82
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," THALASSIOSIRA_ANGUSTE-LINEATA",50633.52
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," THALASSIOSIRA_ANTARCTICA_BOREALIS",5786.52
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," THALASSIOSIRA_BIOCULATA",287.59
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," THALASSIOSIRA_BULBOSA",392.16
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," THALASSIOSIRA_HYALINA",356.08
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," THALASSIOSIRA_LINEATA",39.22
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_ ",1996," THALASSIOSIRA_NORDENSKIOELDII",80
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_category_changed_from_unidentified_flagellates ",1996," FLAGELLATES",108976013.1
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_category_changed_from_unidentified_picophytoplankton ",1996," PICOPHYTOPLANKTON",107031253
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_cells_in_colonies ",1996," PHAEOCYSTIS_POUCHETII",719221.33
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_Name_change_from_Chroomonas_marina ",1996," RHODOMONAS_MARINA",34208.83
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_name_changed_from__Planothidium_delicatulum ",1996," ACHNANTHES_DELICATULA",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_name_changed_from_Chaetoceros_contortus ",1996," CHAETOCEROS_CONTORTUM",428540.91
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_name_changed_from_Chaetoceros_gracilis ",1996," CHAETOCEROS_NEOGRACILIS",2304.49
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_single ",1996," HALOSPHAERA_VIRIDIS",189.09
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_single_cells ",1996," PHAEOCYSTIS_POUCHETII",5813192.67
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_species_spelling_change_from_japonica ",1996," GYMNODINIUM_JAPONICUM",1420.71
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_0_bottle_species_spelling_change_from_lebourii ",1996," GYMNODINIUM_LEBOURAE",396.36
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," AMPHIDINIUM_LONGUM",4147.77
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," AMPHIDINIUM_SPHENOIDES",1795.4
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," BACILLARIOPHYTINA",20523966.82
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," CHAETOCEROS_DECIPIENS",16321.06
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," CHAETOCEROS_FURCELLATUS",134061.2
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," CHAETOCEROS_SOCIALIS",19955321.11
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," CYLINDROTHECA_CLOSTERIUM",41898.33
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," DESMARELLA_MONOLIFORMIS",49019.61
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," DINOBRYON_BALTICUM",46998
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," DINOPHYCEAE",8674.3
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," EMILIANIA_HUXLEYI",5066.67
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," FRAGILARIOPSIS_CYLINDRUS",10133.33
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," FRAGILARIOPSIS_OCEANICA",23096.67
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," GYMNODINIUM_HETEROSTRIATUM",1633.99
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," GYMNODINIUM_SIMPLEX",244992.44
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," GYRODINIUM_AUREOLUM",1633.99
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," HILLEA_FUSIFORMIS",1634615.96
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," KARLODINIUM_VENEFICUM",61889.3
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," KARLODINIUM_VITILIGO",11843.7
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," LICMOPHORA_HYALINA",9575.8
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," NAVICULA_TRANSITANS_DERASA_DELICATULA",11548.8
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," NITZSCHIA_PROMARE",22156.7
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," OCHROMONAS_CRENATA",250801.93
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," PLAGIOSELMIS_PROLONGA",621461.75
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," POROSIRA_GLACIALIS",1202
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," PROROCENTRUM_BALTICUM",5066.67
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," PROROCENTRUM_MICANS",1633.99
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," PROROCENTRUM_MINIMUM",2099.7
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," PROTOPERIDINIUM_BIPES",4873.59
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," PROTOPERIDINIUM_PALLIDUM",3117
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," PRYMNESIOPHYCEAE",49734.5
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," SKELETONEMA_COSTATUM",21543
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," SYNECHOCOCCUS",468750
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," THALASSIONEMA_NITZSCHIOIDES",2872.74
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," THALASSIOSIRA_ANGULATA",30520
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," THALASSIOSIRA_ANGUSTE-LINEATA",50837.58
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," THALASSIOSIRA_ANTARCTICA_BOREALIS",11830.83
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," THALASSIOSIRA_HYALINA",5066.67
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," THALASSIOSIRA_NORDENSKIOELDII",142318
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_ ",1999," THALASSIOSIRA_POROSERIATA",33663
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_category_changed_from_unidentified_flagellates ",1999," FLAGELLATES",114462636
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_category_changed_from_unidentified_picophytoplankton ",1999," PICOPHYTOPLANKTON",157921875
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_cells_in_colonies ",1999," PHAEOCYSTIS_POUCHETII",28120
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_Name_change_from_Chroomonas_marina ",1999," RHODOMONAS_MARINA",324178.84
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_1_bottle_single_cells ",1999," PHAEOCYSTIS_POUCHETII",5691386.2
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," ACHNANTHES_BREVIPES",39.22
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," ALEXANDRIUM_TAMARENSE",1050.39
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," AMPHIDINIUM_SPHENOIDES",2897.19
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," AMPHORA",78.43
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," AMYLAX_TRIACANTHA",75.58
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," BACILLARIOPHYTINA",73713.27
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," BACTEROSIRA_BATHYOMPHALA",1230.59
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CARTERIA",13600
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CERATIUM_ARCTICUM",37.04
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CERATIUM_HORRIDUM",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CERATIUM_LONGIPES",146.13
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CERATIUM_TRIPOS",20
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_AFFINIS",160
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_ATLANTICUS",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_BOREALIS",235.29
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_BREVIS",5800
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_CONCAVICORNIS",120.82
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_CONSTRICTUS",2260
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_DEBILIS",68396.17
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_DECIPIENS",22917.31
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_DIADEMA",111065.83
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_FURCELLATUS",480297.85
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_LACINIOSUS",18080
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_SOCIALIS",538489.44
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_TERES",200
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CHAETOCEROS_WIGHAMII",13685.62
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," COCCONEIS_COSTATA",18.18
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," COCHLODINIUM_PUPA",185.9
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," CYLINDROTHECA_CLOSTERIUM",1074.85
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," DACTYLIOSOLEN_FRAGILISSIMUS",259.87
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," DETONULA_CONFERVACEAE",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," DICTYOCHA_SPECULUM",14875.34
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," DINOBRYON_BALTICUM",66391.72
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," DINOPHYCEAE",18695.31
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," DINOPHYSIS_ACUMINATA",1440.38
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," DINOPHYSIS_ACUTA",1368.54
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," DINOPHYSIS_ARCTICA",1566.51
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," DINOPHYSIS_CONTRACTA",1148.85
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," DINOPHYSIS_NORVEGICA",397.08
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," DINOPHYSIS_ROTUNDATUM",584.08
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," DIPLOPSALIS_LENTICULA",696.24
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," FRAGILARIA_CROTONENSIS",80
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," FRAGILARIOPSIS_CYLINDRUS",11600
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," FRAGILARIOPSIS_OCEANICA",38601.92
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," GONYAULAX_ALASKENSIS",80
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," GONYAULAX_DIGITALE",293.63
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," GONYAULAX_GRINDLEYI",11273.99
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," GONYAULAX_SPINIFERA",1068.09
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," GONYAULAX_VERIOR",156.86
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," GUINARDIA_DELICATULA",11745.1
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," GYMNODINIUM_HETEROSTRIATUM",1104.38
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," GYRODINIUM_LACHRYMA",281.63
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," GYRODINIUM_SPIRALE",80
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," GYROSIGMA_FASCIOLA_TENUIROSTRIS",35.71
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," HETEROCAPSA_TRIQUETRA",231.64
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," KARLODINIUM_VENEFICUM",14767.8
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," KARLODINIUM_VITILIGO",3526.18
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," LAUDERIA_ANNULATA",37.04
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," LICMOPHORA_FLABELLATA",18.52
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," LICMOPHORA_HYALINA",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," LICMOPHORA_PARADOXA",280.04
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," LINGULODINIUM_POLYEDRA",388.39
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," MELOSIRA",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," NAVICULA_TRANSITANS_DERASA_DELICATULA",79.22
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," NAVICULA_VANHOEFFENII",280
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," NITZSCHIA_FRIGIDA",400
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," NITZSCHIA_PROMARE",5956.86
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," NITZSCHIA_SCABRA",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," ODONTELLA_AURITA",156.86
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," OXYTOXUM_BELGICAE",6797.39
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," OXYTOXUM_GRACILE",4032.81
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," OXYTOXUM_VARIABILE",470.59
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," PERIDINIELLA_DANICA",423.04
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," PLAGIOSELMIS_PROLONGA",27962.96
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," POROSIRA_GLACIALIS",25266.79
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," PREPERIDINIUM_MEUNIERII",258.1
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," PRONOCTILUCA_ACUTA",240
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," PROROCENTRUM_BALTICUM",34566.23
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," PROROCENTRUM_LIMA",40
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," PROROCENTRUM_MICANS",916.86
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," PROTOPERIDINIUM_BIPES",640
71," Russia_Norwegian_Sea_Balsfjorden_Svartnes_10_bottle_ ",1996," PROTOPERIDINIUM_BREVE",712.26
