"datasetID","site","species","year","count"
189,"d189_st_john_USVI_18.2765_-64.7044","Malacanthus_plumieri",2002,1
189,"d189_st_john_USVI_18.277_-64.7638","Aulostomus_maculatus",2002,1
189,"d189_st_john_USVI_18.277_-64.7638","Bodianus_rufus",2002,1
189,"d189_st_john_USVI_18.277_-64.7638","Calamus_calamus",2002,1
189,"d189_st_john_USVI_18.277_-64.7638","Chaetodon_capistratus",2002,1
189,"d189_st_john_USVI_18.277_-64.7638","Elacatinus_evelynae",2002,1
189,"d189_st_john_USVI_18.277_-64.7638","Halichoeres_maculipinna",2002,1
189,"d189_st_john_USVI_18.277_-64.7638","Halichoeres_pictus",2002,1
189,"d189_st_john_USVI_18.277_-64.7638","Hypoplectrus_puella",2002,1
189,"d189_st_john_USVI_18.277_-64.7638","Lactophrys_trigonus",2002,1
189,"d189_st_john_USVI_18.277_-64.7638","Serranus_tigrinus",2002,1
189,"d189_st_john_USVI_18.28_-64.7005","Calamus_calamus",2002,1
189,"d189_st_john_USVI_18.28_-64.7005","Cephalopholis_fulva",2002,1
189,"d189_st_john_USVI_18.28_-64.7005","Epinephelus_guttatus",2002,1
189,"d189_st_john_USVI_18.28_-64.7005","Haemulon_flavolineatum",2002,1
189,"d189_st_john_USVI_18.28_-64.7005","Holacanthus_tricolor",2002,1
189,"d189_st_john_USVI_18.28_-64.7005","Pseudupeneus_maculatus",2002,1
189,"d189_st_john_USVI_18.28_-64.7005","Serranus_tabacarius",2002,1
189,"d189_st_john_USVI_18.2813_-64.6979","Cephalopholis_fulva",2002,1
189,"d189_st_john_USVI_18.2813_-64.6979","Epinephelus_guttatus",2002,1
189,"d189_st_john_USVI_18.2813_-64.6979","Haemulon_sciurus",2002,1
189,"d189_st_john_USVI_18.2813_-64.6979","Halichoeres_maculipinna",2002,1
189,"d189_st_john_USVI_18.2813_-64.6979","Hypoplectrus_unicolor",2002,1
189,"d189_st_john_USVI_18.2813_-64.6979","Serranus_tigrinus",2002,1
189,"d189_st_john_USVI_18.2822_-64.6943","Bodianus_rufus",2002,1
189,"d189_st_john_USVI_18.2822_-64.6943","Calamus_calamus",2002,1
189,"d189_st_john_USVI_18.2822_-64.6943","Cephalopholis_fulva",2002,1
189,"d189_st_john_USVI_18.2822_-64.6943","Chromis_cyanea",2002,1
189,"d189_st_john_USVI_18.2822_-64.6943","Coryphopterus_glaucofraenum",2002,1
189,"d189_st_john_USVI_18.2822_-64.6943","Elacatinus_evelynae",2002,1
189,"d189_st_john_USVI_18.2822_-64.6943","Halichoeres_bivittatus",2002,1
189,"d189_st_john_USVI_18.2822_-64.6943","Serranus_tabacarius",2002,1
189,"d189_st_john_USVI_18.2828_-64.6914","Aulostomus_maculatus",2002,1
189,"d189_st_john_USVI_18.2828_-64.6914","Bodianus_rufus",2002,1
189,"d189_st_john_USVI_18.2828_-64.6914","Chaetodon_sedentarius",2002,1
189,"d189_st_john_USVI_18.2828_-64.6914","Hypoplectrus_unicolor",2002,1
189,"d189_st_john_USVI_18.2828_-64.6914","Serranus_tabacarius",2002,1
189,"d189_st_john_USVI_18.2828_-64.6914","Sparisoma_viride",2002,1
189,"d189_st_john_USVI_18.3028_-64.7103","Acanthurus_bahianus",2002,1
189,"d189_st_john_USVI_18.3028_-64.7103","Cephalopholis_cruentata",2002,1
189,"d189_st_john_USVI_18.3028_-64.7103","Gnatholepis_thompsoni",2002,1
189,"d189_st_john_USVI_18.3028_-64.7103","Haemulon_chrysargyreum",2002,1
189,"d189_st_john_USVI_18.3028_-64.7103","Halichoeres_maculipinna",2002,1
189,"d189_st_john_USVI_18.3028_-64.7103","Scarus_vetula",2002,1
189,"d189_st_john_USVI_18.3028_-64.7103","Sparisoma_rubripinne",2002,1
189,"d189_st_john_USVI_18.3059_-64.7127","Acanthurus_coeruleus",2002,1
189,"d189_st_john_USVI_18.3059_-64.7127","Amblycirrhitus_pinos",2002,1
189,"d189_st_john_USVI_18.3059_-64.7127","Cephalopholis_fulva",2002,1
189,"d189_st_john_USVI_18.3059_-64.7127","Chaetodon_capistratus",2002,1
189,"d189_st_john_USVI_18.3059_-64.7127","Gramma_loreto",2002,1
189,"d189_st_john_USVI_18.3059_-64.7127","Pseudupeneus_maculatus",2002,1
189,"d189_st_john_USVI_18.3059_-64.7127","Serranus_tabacarius",2002,1
189,"d189_st_john_USVI_18.3075_-64.7068","Acanthurus_chirurgus",2002,1
189,"d189_st_john_USVI_18.3075_-64.7068","Canthigaster_rostrata",2002,1
189,"d189_st_john_USVI_18.3075_-64.7068","Halichoeres_poeyi",2002,1
189,"d189_st_john_USVI_18.3075_-64.7068","Stegastes_leucostictus",2002,1
189,"d189_st_john_USVI_18.3075_-64.7148","Aulostomus_maculatus",2002,1
189,"d189_st_john_USVI_18.3075_-64.7148","Elacatinus_evelynae",2002,1
189,"d189_st_john_USVI_18.3075_-64.7148","Halichoeres_bivittatus",2002,1
189,"d189_st_john_USVI_18.3075_-64.7148","Halichoeres_radiatus",2002,1
189,"d189_st_john_USVI_18.3075_-64.7148","Holacanthus_tricolor",2002,1
189,"d189_st_john_USVI_18.3078_-64.7142","Calamus_calamus",2002,1
189,"d189_st_john_USVI_18.3078_-64.7142","Cantherhines_pullus",2002,1
189,"d189_st_john_USVI_18.3078_-64.7142","Canthigaster_rostrata",2002,1
189,"d189_st_john_USVI_18.3078_-64.7142","Chaetodon_capistratus",2002,1
189,"d189_st_john_USVI_18.3078_-64.7142","Haemulon_flavolineatum",2002,1
189,"d189_st_john_USVI_18.3078_-64.7142","Haemulon_sciurus",2002,1
189,"d189_st_john_USVI_18.3078_-64.7142","Holacanthus_tricolor",2002,1
189,"d189_st_john_USVI_18.3078_-64.7142","Lutjanus_apodus",2002,1
189,"d189_st_john_USVI_18.3078_-64.7142","Lutjanus_synagris",2002,1
189,"d189_st_john_USVI_18.3078_-64.7142","Malacoctenus_macropus",2002,1
189,"d189_st_john_USVI_18.3078_-64.7142","Ocyurus_chrysurus",2002,1
189,"d189_st_john_USVI_18.3078_-64.7142","Scarus_vetula",2002,1
189,"d189_st_john_USVI_18.3087_-64.7133","Cephalopholis_cruentata",2002,1
189,"d189_st_john_USVI_18.3087_-64.7133","Epinephelus_guttatus",2002,1
189,"d189_st_john_USVI_18.3087_-64.7133","Halichoeres_radiatus",2002,1
189,"d189_st_john_USVI_18.3087_-64.7133","Malacoctenus_boehlkei",2002,1
189,"d189_st_john_USVI_18.3087_-64.7133","Stegastes_adustus",2002,1
189,"d189_st_john_USVI_18.3087_-64.7133","Synodus_intermedius",2002,1
189,"d189_st_john_USVI_18.3095_-64.7189","Chaetodon_capistratus",2002,1
189,"d189_st_john_USVI_18.3095_-64.7189","Coryphopterus_dicrus",2002,1
189,"d189_st_john_USVI_18.3095_-64.7189","Gnatholepis_thompsoni",2002,1
189,"d189_st_john_USVI_18.3095_-64.7189","Halichoeres_bivittatus",2002,1
189,"d189_st_john_USVI_18.3095_-64.7189","Halichoeres_maculipinna",2002,1
189,"d189_st_john_USVI_18.3095_-64.7189","Holacanthus_tricolor",2002,1
189,"d189_st_john_USVI_18.3095_-64.7189","Holocentrus_rufus",2002,1
189,"d189_st_john_USVI_18.3095_-64.7189","Hypoplectrus_nigricans",2002,1
189,"d189_st_john_USVI_18.3095_-64.7189","Hypoplectrus_puella",2002,1
189,"d189_st_john_USVI_18.3095_-64.7189","Scarus_vetula",2002,1
189,"d189_st_john_USVI_18.3095_-64.7189","Serranus_tigrinus",2002,1
189,"d189_st_john_USVI_18.3105_-64.7644","Canthigaster_rostrata",2002,1
189,"d189_st_john_USVI_18.3106_-64.7169","Acanthurus_chirurgus",2002,1
189,"d189_st_john_USVI_18.3106_-64.7169","Coryphopterus_dicrus",2002,1
189,"d189_st_john_USVI_18.3106_-64.7169","Holacanthus_tricolor",2002,1
189,"d189_st_john_USVI_18.3106_-64.7169","Malacoctenus_boehlkei",2002,1
189,"d189_st_john_USVI_18.3106_-64.7169","Malacoctenus_macropus",2002,1
189,"d189_st_john_USVI_18.3106_-64.7169","Malacoctenus_triangulatus",2002,1
189,"d189_st_john_USVI_18.3106_-64.7169","Opistognathus_aurifrons",2002,1
189,"d189_st_john_USVI_18.3106_-64.7169","Scarus_iseri",2002,1
189,"d189_st_john_USVI_18.3106_-64.7169","Stegastes_adustus",2002,1
189,"d189_st_john_USVI_18.3108_-64.7653","Bodianus_rufus",2002,1
189,"d189_st_john_USVI_18.3108_-64.7653","Gramma_loreto",2002,1
189,"d189_st_john_USVI_18.3108_-64.7653","Mulloidichthys_martinicus",2002,1
189,"d189_st_john_USVI_18.3108_-64.7653","Pseudupeneus_maculatus",2002,1
189,"d189_st_john_USVI_18.3108_-64.7653","Sparisoma_viride",2002,1
189,"d189_st_john_USVI_18.3108_-64.7653","Stegastes_partitus",2002,1
189,"d189_st_john_USVI_18.3113_-64.7708","Apogon_quadrisquamatus",2002,1
189,"d189_st_john_USVI_18.3113_-64.7708","Bothus_UNK",2002,1
189,"d189_st_john_USVI_18.3113_-64.7708","Chaenopsis_limbaughi",2002,1
189,"d189_st_john_USVI_18.3113_-64.7708","Halichoeres_bivittatus",2002,1
189,"d189_st_john_USVI_18.3113_-64.7708","Nes_longus",2002,1
189,"d189_st_john_USVI_18.3113_-64.7708","Synodus_intermedius",2002,1
189,"d189_st_john_USVI_18.3115_-64.7792","Aluterus_scriptus",2002,1
189,"d189_st_john_USVI_18.3115_-64.7792","Canthigaster_rostrata",2002,1
189,"d189_st_john_USVI_18.3115_-64.7792","Chromis_cyanea",2002,1
189,"d189_st_john_USVI_18.3115_-64.7792","Coryphopterus_glaucofraenum",2002,1
189,"d189_st_john_USVI_18.3115_-64.7792","Holacanthus_tricolor",2002,1
189,"d189_st_john_USVI_18.3115_-64.7792","Holocentrus_adscensionis",2002,1
189,"d189_st_john_USVI_18.3115_-64.7792","Holocentrus_rufus",2002,1
189,"d189_st_john_USVI_18.3119_-64.7773","Balistes_vetula",2002,1
189,"d189_st_john_USVI_18.3119_-64.7773","Elacatinus_evelynae",2002,1
189,"d189_st_john_USVI_18.3119_-64.7773","Epinephelus_guttatus",2002,1
189,"d189_st_john_USVI_18.3119_-64.7773","Microspathodon_chrysurus",2002,1
189,"d189_st_john_USVI_18.3119_-64.7773","Ocyurus_chrysurus",2002,1
189,"d189_st_john_USVI_18.3119_-64.7773","Scarus_taeniopterus",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Amblycirrhitus_pinos",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Calamus_calamus",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Canthigaster_rostrata",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Cephalopholis_fulva",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Coryphopterus_dicrus",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Gnatholepis_thompsoni",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Halichoeres_bivittatus",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Halichoeres_maculipinna",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Hypoplectrus_puella",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Hypoplectrus_unicolor",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Malacoctenus_boehlkei",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Pseudupeneus_maculatus",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Scarus_vetula",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Serranus_tigrinus",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Sparisoma_viride",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Stegastes_variabilis",2002,1
189,"d189_st_john_USVI_18.3121_-64.7772","Synodus_intermedius",2002,1
189,"d189_st_john_USVI_18.3124_-64.7681","Bodianus_rufus",2002,1
189,"d189_st_john_USVI_18.3124_-64.7681","Cantherhines_pullus",2002,1
189,"d189_st_john_USVI_18.3124_-64.7681","Holocentrus_rufus",2002,1
189,"d189_st_john_USVI_18.3124_-64.7681","Ophioblennius_macclurei",2002,1
189,"d189_st_john_USVI_18.3124_-64.7681","Sparisoma_viride",2002,1
189,"d189_st_john_USVI_18.3127_-64.7231","Acanthurus_chirurgus",2002,1
189,"d189_st_john_USVI_18.3127_-64.7231","Chaetodon_capistratus",2002,1
189,"d189_st_john_USVI_18.3127_-64.7231","Chromis_multilineata",2002,1
189,"d189_st_john_USVI_18.3127_-64.7231","Elacatinus_evelynae",2002,1
189,"d189_st_john_USVI_18.3127_-64.7231","Epinephelus_guttatus",2002,1
189,"d189_st_john_USVI_18.3127_-64.7231","Hypoplectrus_UNK",2002,1
189,"d189_st_john_USVI_18.3127_-64.7231","Pseudupeneus_maculatus",2002,1
189,"d189_st_john_USVI_18.3127_-64.7231","Scarus_vetula",2002,1
189,"d189_st_john_USVI_18.3127_-64.7231","Sparisoma_atomarium",2002,1
189,"d189_st_john_USVI_18.3127_-64.7231","Stegastes_diencaeus",2002,1
189,"d189_st_john_USVI_18.3131_-64.7702","Canthigaster_rostrata",2002,1
189,"d189_st_john_USVI_18.3131_-64.7702","Cephalopholis_cruentata",2002,1
189,"d189_st_john_USVI_18.3131_-64.7702","Chromis_cyanea",2002,1
189,"d189_st_john_USVI_18.3131_-64.7702","Gobiidae_UNK",2002,1
189,"d189_st_john_USVI_18.3131_-64.7702","Haemulon_flavolineatum",2002,1
189,"d189_st_john_USVI_18.3131_-64.7702","Holacanthus_tricolor",2002,1
189,"d189_st_john_USVI_18.3131_-64.7702","Holocentrus_adscensionis",2002,1
189,"d189_st_john_USVI_18.3131_-64.7702","Scarus_taeniopterus",2002,1
189,"d189_st_john_USVI_18.3131_-64.7702","Serranus_tabacarius",2002,1
189,"d189_st_john_USVI_18.3132_-64.7798","Amblycirrhitus_pinos",2002,1
189,"d189_st_john_USVI_18.3132_-64.7798","Cephalopholis_fulva",2002,1
189,"d189_st_john_USVI_18.3132_-64.7798","Halichoeres_radiatus",2002,1
189,"d189_st_john_USVI_18.3132_-64.7798","Malacoctenus_UNK",2002,1
189,"d189_st_john_USVI_18.3132_-64.7798","Scarus_iseri",2002,1
189,"d189_st_john_USVI_18.3132_-64.7798","Sparisoma_viride",2002,1
189,"d189_st_john_USVI_18.3133_-64.7692","Canthigaster_rostrata",2002,1
189,"d189_st_john_USVI_18.3133_-64.7692","Chaetodon_capistratus",2002,1
189,"d189_st_john_USVI_18.3133_-64.7692","Coryphopterus_personatus/hyalinus",2002,1
189,"d189_st_john_USVI_18.3133_-64.7692","Lactophrys_triqueter",2002,1
189,"d189_st_john_USVI_18.3133_-64.7692","Scarus_taeniopterus",2002,1
189,"d189_st_john_USVI_18.3133_-64.7692","Serranus_tigrinus",2002,1
189,"d189_st_john_USVI_18.3133_-64.7692","Stegastes_diencaeus",2002,1
189,"d189_st_john_USVI_18.3135_-64.7858","Cephalopholis_cruentata",2002,1
189,"d189_st_john_USVI_18.3135_-64.7858","Elacatinus_evelynae",2002,1
189,"d189_st_john_USVI_18.3135_-64.7858","Gnatholepis_thompsoni",2002,1
189,"d189_st_john_USVI_18.3135_-64.7858","Gymnothorax_vicinus",2002,1
189,"d189_st_john_USVI_18.3135_-64.7858","Hypoplectrus_UNK",2002,1
189,"d189_st_john_USVI_18.3135_-64.7858","Malacoctenus_triangulatus",2002,1
189,"d189_st_john_USVI_18.3135_-64.7858","Ocyurus_chrysurus",2002,1
189,"d189_st_john_USVI_18.3135_-64.7858","Serranus_tigrinus",2002,1
189,"d189_st_john_USVI_18.3135_-64.7858","Sparisoma_viride",2002,1
189,"d189_st_john_USVI_18.3138_-64.7891","Amblycirrhitus_pinos",2002,1
189,"d189_st_john_USVI_18.3138_-64.7891","Chromis_multilineata",2002,1
189,"d189_st_john_USVI_18.3138_-64.7891","Coryphopterus_dicrus",2002,1
189,"d189_st_john_USVI_18.3138_-64.7891","Elacatinus_evelynae",2002,1
189,"d189_st_john_USVI_18.3138_-64.7891","Halichoeres_radiatus",2002,1
189,"d189_st_john_USVI_18.3138_-64.7891","Holocentrus_rufus",2002,1
189,"d189_st_john_USVI_18.3138_-64.7891","Ocyurus_chrysurus",2002,1
189,"d189_st_john_USVI_18.3138_-64.7891","Sparisoma_viride",2002,1
189,"d189_st_john_USVI_18.3142_-64.7212","Abudefduf_saxatilis",2002,1
189,"d189_st_john_USVI_18.3142_-64.7212","Bodianus_rufus",2002,1
189,"d189_st_john_USVI_18.3142_-64.7212","Canthigaster_rostrata",2002,1
189,"d189_st_john_USVI_18.3142_-64.7212","Equetus_punctatus",2002,1
189,"d189_st_john_USVI_18.3142_-64.7212","Haemulon_plumierii",2002,1
189,"d189_st_john_USVI_18.3142_-64.7212","Haemulon_sciurus",2002,1
189,"d189_st_john_USVI_18.3142_-64.7212","Hypoplectrus_puella",2002,1
189,"d189_st_john_USVI_18.3142_-64.7212","Myripristis_jacobus",2002,1
189,"d189_st_john_USVI_18.3142_-64.7212","Scarus_coeruleus",2002,1
189,"d189_st_john_USVI_18.3143_-64.7691","Bodianus_rufus",2002,1
189,"d189_st_john_USVI_18.3143_-64.7691","Elacatinus_evelynae",2002,1
189,"d189_st_john_USVI_18.3143_-64.7691","Epinephelus_guttatus",2002,1
189,"d189_st_john_USVI_18.3143_-64.7691","Gramma_loreto",2002,1
189,"d189_st_john_USVI_18.3143_-64.7691","Holocentrus_adscensionis",2002,1
189,"d189_st_john_USVI_18.3143_-64.7691","Ophioblennius_macclurei",2002,1
189,"d189_st_john_USVI_18.3143_-64.7691","Opistognathus_aurifrons",2002,1
189,"d189_st_john_USVI_18.3143_-64.7691","Pseudupeneus_maculatus",2002,1
189,"d189_st_john_USVI_18.3143_-64.7691","Sparisoma_aurofrenatum",2002,1
189,"d189_st_john_USVI_18.3144_-64.7749","Canthigaster_rostrata",2002,1
189,"d189_st_john_USVI_18.3144_-64.7749","Cryptotomus_roseus",2002,1
189,"d189_st_john_USVI_18.3144_-64.7749","Sparisoma_radians",2002,1
189,"d189_st_john_USVI_18.3144_-64.7749","Syacium_UNK",2002,1
189,"d189_st_john_USVI_18.3144_-64.7749","Xyrichtys_splendens",2002,1
189,"d189_st_john_USVI_18.3146_-64.7677","Abudefduf_saxatilis",2002,1
189,"d189_st_john_USVI_18.3146_-64.7677","Haemulon_flavolineatum",2002,1
189,"d189_st_john_USVI_18.3146_-64.7677","Halichoeres_radiatus",2002,1
189,"d189_st_john_USVI_18.3146_-64.7677","Pseudupeneus_maculatus",2002,1
189,"d189_st_john_USVI_18.3146_-64.7677","Sparisoma_chrysopterum",2002,1
189,"d189_st_john_USVI_18.3152_-64.7922","Acanthurus_chirurgus",2002,1
189,"d189_st_john_USVI_18.3152_-64.7922","Balistes_vetula",2002,1
189,"d189_st_john_USVI_18.3152_-64.7922","Cephalopholis_fulva",2002,1
189,"d189_st_john_USVI_18.3152_-64.7922","Chromis_cyanea",2002,1
189,"d189_st_john_USVI_18.3152_-64.7922","Coryphopterus_dicrus",2002,1
189,"d189_st_john_USVI_18.3152_-64.7922","Coryphopterus_personatus/hyalinus",2002,1
189,"d189_st_john_USVI_18.3152_-64.7922","Halichoeres_poeyi",2002,1
189,"d189_st_john_USVI_18.3152_-64.7922","Holocentrus_rufus",2002,1
189,"d189_st_john_USVI_18.3152_-64.7922","Hypoplectrus_puella",2002,1
189,"d189_st_john_USVI_18.3152_-64.7922","Ocyurus_chrysurus",2002,1
189,"d189_st_john_USVI_18.3152_-64.7922","Sphyraena_barracuda",2002,1
189,"d189_st_john_USVI_18.3152_-64.7922","Stegastes_diencaeus",2002,1
189,"d189_st_john_USVI_18.3153_-64.7694","Canthigaster_rostrata",2002,1
189,"d189_st_john_USVI_18.3153_-64.7694","Chaetodon_capistratus",2002,1
189,"d189_st_john_USVI_18.3153_-64.7694","Epinephelus_guttatus",2002,1
189,"d189_st_john_USVI_18.3153_-64.7694","Halichoeres_radiatus",2002,1
189,"d189_st_john_USVI_18.3153_-64.7694","Scarus_taeniopterus",2002,1
189,"d189_st_john_USVI_18.3153_-64.7694","Serranus_tabacarius",2002,1
189,"d189_st_john_USVI_18.3153_-64.7694","Sparisoma_viride",2002,1
189,"d189_st_john_USVI_18.3158_-64.7704","Balistes_vetula",2002,1
189,"d189_st_john_USVI_18.3158_-64.7704","Chaetodon_capistratus",2002,1
189,"d189_st_john_USVI_18.3158_-64.7704","Chromis_cyanea",2002,1
189,"d189_st_john_USVI_18.3158_-64.7704","Coryphopterus_glaucofraenum",2002,1
189,"d189_st_john_USVI_18.3158_-64.7704","Hypoplectrus_nigricans",2002,1
189,"d189_st_john_USVI_18.3158_-64.7704","Hypoplectrus_puella",2002,1
189,"d189_st_john_USVI_18.3158_-64.7704","Hypoplectrus_UNK",2002,1
189,"d189_st_john_USVI_18.3158_-64.7704","Opistognathus_aurifrons",2002,1
189,"d189_st_john_USVI_18.3158_-64.7704","Stegastes_partitus",2002,1
189,"d189_st_john_USVI_18.3158_-64.7704","Stegastes_variabilis",2002,1
189,"d189_st_john_USVI_18.3163_-64.7676","Coryphopterus_glaucofraenum",2002,1
189,"d189_st_john_USVI_18.3163_-64.7676","Malacoctenus_macropus",2002,1
189,"d189_st_john_USVI_18.3163_-64.7676","Xyrichtys_martinicensis",2002,1
189,"d189_st_john_USVI_18.3163_-64.7676","Xyrichtys_splendens",2002,1
189,"d189_st_john_USVI_18.3165_-64.7847","Chaetodon_capistratus",2002,1
189,"d189_st_john_USVI_18.3165_-64.7847","Halichoeres_poeyi",2002,1
189,"d189_st_john_USVI_18.3165_-64.7847","Hypoplectrus_UNK",2002,1
189,"d189_st_john_USVI_18.3165_-64.7847","Malacoctenus_macropus",2002,1
189,"d189_st_john_USVI_18.3165_-64.7847","Nes_longus",2002,1
189,"d189_st_john_USVI_18.3165_-64.7847","Pomacanthus_arcuatus",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Acanthurus_coeruleus",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Carangoides_ruber",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Chaetodon_capistratus",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Epinephelus_guttatus",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Equetus_punctatus",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Heteropriacanthus_cruentatus",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Holocentrus_adscensionis",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Hypoplectrus_nigricans",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Hypoplectrus_puella",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Liopropoma_rubre",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Lutjanus_apodus",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Lutjanus_synagris",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Myripristis_jacobus",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Pseudupeneus_maculatus",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Scarus_taeniopterus",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Stegastes_diencaeus",2002,1
189,"d189_st_john_USVI_18.3169_-64.7696","Stegastes_leucostictus",2002,1
189,"d189_st_john_USVI_18.3171_-64.771","Halichoeres_bivittatus",2002,1
189,"d189_st_john_USVI_18.3171_-64.771","Monacanthus_tuckeri",2002,1
189,"d189_st_john_USVI_18.3171_-64.771","Nes_longus",2002,1
189,"d189_st_john_USVI_18.3171_-64.771","Sparisoma_radians",2002,1
189,"d189_st_john_USVI_18.3171_-64.771","Xyrichtys_splendens",2002,1
189,"d189_st_john_USVI_18.3172_-64.7694","Canthigaster_rostrata",2002,1
189,"d189_st_john_USVI_18.3172_-64.7694","Chaetodon_capistratus",2002,1
189,"d189_st_john_USVI_18.3172_-64.7694","Coryphopterus_glaucofraenum",2002,1
189,"d189_st_john_USVI_18.3172_-64.7694","Elacatinus_evelynae",2002,1
189,"d189_st_john_USVI_18.3172_-64.7694","Epinephelus_guttatus",2002,1
189,"d189_st_john_USVI_18.3172_-64.7694","Haemulon_flavolineatum",2002,1
189,"d189_st_john_USVI_18.3172_-64.7694","Haemulon_plumierii",2002,1
189,"d189_st_john_USVI_18.3172_-64.7694","Holacanthus_ciliaris",2002,1
189,"d189_st_john_USVI_18.3172_-64.7694","Holocentrus_rufus",2002,1
189,"d189_st_john_USVI_18.3172_-64.7694","Hypoplectrus_UNK",2002,1
189,"d189_st_john_USVI_18.3172_-64.7694","Malacoctenus_triangulatus",2002,1
189,"d189_st_john_USVI_18.3172_-64.7694","Stegastes_variabilis",2002,1
189,"d189_st_john_USVI_18.3173_-64.7649","Coryphopterus_dicrus",2002,1
189,"d189_st_john_USVI_18.3173_-64.7649","Epinephelus_guttatus",2002,1
189,"d189_st_john_USVI_18.3173_-64.7649","Halichoeres_bivittatus",2002,1
189,"d189_st_john_USVI_18.3173_-64.7649","Lutjanus_apodus",2002,1
189,"d189_st_john_USVI_18.3173_-64.7649","Scarus_guacamaia",2002,1
189,"d189_st_john_USVI_18.3173_-64.7649","Scorpaena_plumieri",2002,1
189,"d189_st_john_USVI_18.3173_-64.7649","Sparisoma_aurofrenatum",2002,1
189,"d189_st_john_USVI_18.318_-64.7942","Canthigaster_rostrata",2002,1
189,"d189_st_john_USVI_18.318_-64.7942","Carangoides_ruber",2002,1
189,"d189_st_john_USVI_18.318_-64.7942","Cosmocampus_elucens",2002,1
189,"d189_st_john_USVI_18.318_-64.7942","Cryptotomus_roseus",2002,1
189,"d189_st_john_USVI_18.318_-64.7942","Pseudupeneus_maculatus",2002,1
