"datasetID","site","date","species","count"
124,"_41.4_-70.89",1905,"Pandora_gouldiana",1
124,"_41.4_-70.89",1905,"Polystomella_striatopunctata",1
124,"_41.4_-70.89",1905,"Pseudopleuronectes_americanus",1
124,"_41.4_-70.89",1905,"Rotalia_beccarii",1
124,"_41.4_-70.89",1905,"Sabellaria_vulgaris",1
124,"_41.4_-70.89",1905,"Spisula_solidissima",1
124,"_41.4_-70.89",1905,"Sthenelais_gracilis",1
124,"_41.4_-70.89",1905,"Tellina_aqilis",1
124,"_41.4_-70.89",1905,"Unciola_irrorata",1
124,"_41.4_-70.91",1905,"Alcyonium_carneum",1
124,"_41.4_-70.91",1905,"Anachis_avara",1
124,"_41.4_-70.91",1905,"Anadara_transversa",1
124,"_41.4_-70.91",1905,"Anomia_squamula",1
124,"_41.4_-70.91",1905,"Antithamnion_cruciatum",1
124,"_41.4_-70.91",1905,"Aplidium_pallidum",1
124,"_41.4_-70.91",1905,"Astarte_undata",1
124,"_41.4_-70.91",1905,"Asterias_rubens",1
124,"_41.4_-70.91",1905,"Bugula_turrita",1
124,"_41.4_-70.91",1905,"Callocardia_morrhuana",1
124,"_41.4_-70.91",1905,"Cancer_irroratus",1
124,"_41.4_-70.91",1905,"Cerastoderma_pinnulatum",1
124,"_41.4_-70.91",1905,"Chorda_filum",1
124,"_41.4_-70.91",1905,"Cliona_celata",1
124,"_41.4_-70.91",1905,"Clymenella_torquata",1
124,"_41.4_-70.91",1905,"Corophium_cylindricum",1
124,"_41.4_-70.91",1905,"Crassinella_lunulata",1
124,"_41.4_-70.91",1905,"Crepidula_fornicata",1
124,"_41.4_-70.91",1905,"Crisia_eburnea",1
124,"_41.4_-70.91",1905,"Crucibulum_striatum",1
124,"_41.4_-70.91",1905,"Delesseria_sinuosa",1
124,"_41.4_-70.91",1905,"Eudendrium_ramosum",1
124,"_41.4_-70.91",1905,"Eugyra_glutinans",1
124,"_41.4_-70.91",1905,"Eupleura_caudata",1
124,"_41.4_-70.91",1905,"Euspira_triseriata",1
124,"_41.4_-70.91",1905,"Helminthora_divaricata",1
124,"_41.4_-70.91",1905,"Henricia_sanguinolenta",1
124,"_41.4_-70.91",1905,"Hippuraria_armata",1
124,"_41.4_-70.91",1905,"Laminaria_agardhii_vittata",1
124,"_41.4_-70.91",1905,"Leathesia_difformis",1
124,"_41.4_-70.91",1905,"Lepralia_americana_and_l._pallasiana,combined_reco",1
124,"_41.4_-70.91",1905,"Leptocheirus_pinguis",1
124,"_41.4_-70.91",1905,"Loligo_pealeii",1
124,"_41.4_-70.91",1905,"Lyonsia_hyalina",1
124,"_41.4_-70.91",1905,"Miliolina_oblonga",1
124,"_41.4_-70.91",1905,"Mitrella_lunata",1
124,"_41.4_-70.91",1905,"Nassarius_trivittatus",1
124,"_41.4_-70.91",1905,"Nicolea_venustula",1
124,"_41.4_-70.91",1905,"Pandora_gouldiana",1
124,"_41.4_-70.91",1905,"Parasmittina_nitida",1
124,"_41.4_-70.91",1905,"Pennaria_tiarella",1
124,"_41.4_-70.91",1905,"Phascolion_strombi",1
124,"_41.4_-70.91",1905,"Pista_palmata",1
124,"_41.4_-70.91",1905,"Pontogeneia_inermis",1
124,"_41.4_-70.91",1905,"Pseudopleuronectes_americanus",1
124,"_41.4_-70.91",1905,"Rotalia_beccarii",1
124,"_41.4_-70.91",1905,"Sabellaria_vulgaris",1
124,"_41.4_-70.91",1905,"Schizoporella_errata",2
124,"_41.4_-70.91",1905,"Spirorbis_tuboeformis",1
124,"_41.4_-70.91",1905,"Sponqes_undetermined",1
124,"_41.4_-70.91",1905,"Tautogolabrus_adspersus",1
124,"_41.4_-70.91",1905,"Tellina_aqilis",1
124,"_41.4_-70.91",1905,"Tubularia_crocea",1
124,"_41.4_-70.91",1905,"Venericardia_borealis",1
124,"_41.4_-70.91",1905,"Yoldia_limatula",1
124,"_41.4_-70.93",1905,"Aetea_anguina",1
124,"_41.4_-70.93",1905,"Bugula_turrita",1
124,"_41.4_-70.93",1905,"Callocardia_morrhuana",1
124,"_41.4_-70.93",1905,"Cliona_celata",1
124,"_41.4_-70.93",1905,"Crisia_eburnea",1
124,"_41.4_-70.93",1905,"Cystoclonium_purpureum_cirrhosum",1
124,"_41.4_-70.93",1905,"Delesseria_sinuosa",1
124,"_41.4_-70.93",1905,"Harmothoe_imbricata",1
124,"_41.4_-70.93",1905,"Lepidonotus_squamatus",1
124,"_41.4_-70.93",1905,"Lepralia_americana_and_l._pallasiana,combined_reco",1
124,"_41.4_-70.93",1905,"Nereis_pelagica",1
124,"_41.4_-70.93",1905,"Nicolea_venustula",1
124,"_41.4_-70.93",1905,"Parasmittina_nitida",1
124,"_41.4_-70.93",1905,"Polinices_heros",1
124,"_41.4_-70.93",1905,"Schizoporella_errata",1
124,"_41.4_-70.93",1905,"Spirorbis_tuboeformis",1
124,"_41.4_-70.93",1905,"Tubularia_crocea",1
124,"_41.4_-70.93",1907,"Stereoderma_unisemita",1
124,"_41.4_-70.93",1908,"Spirorbis_tuboeformis",1
124,"_41.4_-70.94",1904,"Agardhiella_tenera",1
124,"_41.4_-70.94",1904,"Anachis_avara",1
124,"_41.4_-70.94",1904,"Anomia_simplex",1
124,"_41.4_-70.94",1904,"Anomia_squamula",1
124,"_41.4_-70.94",1904,"Aplidium_pellucidum",1
124,"_41.4_-70.94",1904,"Argopecten_gibbus",1
124,"_41.4_-70.94",1904,"Arthrocladia_villosa",1
124,"_41.4_-70.94",1904,"Cancer_irroratus",1
124,"_41.4_-70.94",1904,"Ceramium_fastigiatum",1
124,"_41.4_-70.94",1904,"Cerastoderma_pinnulatum",1
124,"_41.4_-70.94",1904,"Champia_parvula",1
124,"_41.4_-70.94",1904,"Chondrus_crispus",1
124,"_41.4_-70.94",1904,"Corallina_officinalis",1
124,"_41.4_-70.94",1904,"Crepidula_fornicata",1
124,"_41.4_-70.94",1904,"Crepidula_plana",1
124,"_41.4_-70.94",1904,"Dermatolithon_pustulutum",1
124,"_41.4_-70.94",1904,"Desmarestia_aculeata",1
124,"_41.4_-70.94",1904,"Dictyosiphon_hippuroides",1
124,"_41.4_-70.94",1904,"Ectocarpus_siliculosus",1
124,"_41.4_-70.94",1904,"Hydroides_dianthus",1
124,"_41.4_-70.94",1904,"Idotea_phosphorea",1
124,"_41.4_-70.94",1904,"Lacuna_puteola",1
124,"_41.4_-70.94",1904,"Laminaria_agardhii",1
124,"_41.4_-70.94",1904,"Laminaria_agardhii_vittata",1
124,"_41.4_-70.94",1904,"Mitrella_lunata",1
124,"_41.4_-70.94",1904,"Myoxocephalus_aenaeus",1
124,"_41.4_-70.94",1904,"Mytilus_edulis",1
124,"_41.4_-70.94",1904,"Periploma_leanum",1
124,"_41.4_-70.94",1904,"Phyllophora_brodioei",1
124,"_41.4_-70.94",1904,"Pleonosporium_borreri",1
124,"_41.4_-70.94",1904,"Polyides_rotundus",1
124,"_41.4_-70.94",1904,"Polysiphonia_elongata",1
124,"_41.4_-70.94",1904,"Spermothamnion_turneri",1
124,"_41.4_-70.94",1904,"Spisula_solidissima",1
124,"_41.4_-70.94",1904,"Urosalpinx_cinerea",1
124,"_41.4_-70.96",1904,"Alcyonidium_verrilli",1
124,"_41.4_-70.96",1904,"Ampithoe_rubricata",1
124,"_41.4_-70.96",1904,"Anachis_avara",1
124,"_41.4_-70.96",1904,"Anomia_simplex",1
124,"_41.4_-70.96",1904,"Anomia_squamula",1
124,"_41.4_-70.96",1904,"Aplidium_pellucidum",1
124,"_41.4_-70.96",1904,"Argopecten_gibbus",1
124,"_41.4_-70.96",1904,"Cancer_irroratus",1
124,"_41.4_-70.96",1904,"Ceramium_rubrum",1
124,"_41.4_-70.96",1904,"Chaetomorpha_melagonium",1
124,"_41.4_-70.96",1904,"Cliona_celata",1
124,"_41.4_-70.96",1904,"Corallina_officinalis",1
124,"_41.4_-70.96",1904,"Corophium_cylindricum",1
124,"_41.4_-70.96",1904,"Crangon_septemspinosa",1
124,"_41.4_-70.96",1904,"Crepidula_fornicata",1
124,"_41.4_-70.96",1904,"Crepidula_plana",1
124,"_41.4_-70.96",1904,"Crisia_eburnea",1
124,"_41.4_-70.96",1904,"Cystoclonium_purpureum_cirrhosum",1
124,"_41.4_-70.96",1904,"Dexamine_thea",1
124,"_41.4_-70.96",1904,"Ectocarpus_fasciculatus",1
124,"_41.4_-70.96",1904,"Elasmopus_laevis",1
124,"_41.4_-70.96",1904,"Eudendrium_ramosum",1
124,"_41.4_-70.96",1904,"Eumidia_sp.",1
124,"_41.4_-70.96",1904,"Haustorius_arenarius",1
124,"_41.4_-70.96",1904,"Hydroides_dianthus",1
124,"_41.4_-70.96",1904,"Idotea_phosphorea",1
124,"_41.4_-70.96",1904,"Jassa_marmorata",1
124,"_41.4_-70.96",1904,"Lacuna_puteola",1
124,"_41.4_-70.96",1904,"Laminaria_agardhii_vittata",1
124,"_41.4_-70.96",1904,"Lomentaria_rosea",1
124,"_41.4_-70.96",1904,"Mitrella_lunata",1
124,"_41.4_-70.96",1904,"Molgula_arenata",1
124,"_41.4_-70.96",1904,"Mytilus_edulis",1
124,"_41.4_-70.96",1904,"Nereis_pelagica",1
124,"_41.4_-70.96",1904,"Parasmittina_nitida",1
124,"_41.4_-70.96",1904,"Periploma_leanum",1
124,"_41.4_-70.96",1904,"Plumaria_elegans",1
124,"_41.4_-70.96",1904,"Schizoporella_errata",1
124,"_41.4_-70.96",1904,"Scypha_ciliata",1
124,"_41.4_-70.96",1904,"Spisula_solidissima",1
124,"_41.4_-70.96",1904,"Tubulipora_liliacea",1
124,"_41.4_-70.96",1904,"Urosalpinx_cinerea",1
124,"_41.4_-70.96",1905,"Aetea_anguina",1
124,"_41.4_-70.96",1905,"Ahnfeldtia_plicata",1
124,"_41.4_-70.96",1905,"Ampithoe_rubricata",1
124,"_41.4_-70.96",1905,"Anachis_avara",1
124,"_41.4_-70.96",1905,"Anomia_squamula",1
124,"_41.4_-70.96",1905,"Antithamnion_cruciatum",1
124,"_41.4_-70.96",1905,"Aplidium_pellucidum_form_constellatum",1
124,"_41.4_-70.96",1905,"Asterias_forbesi",1
124,"_41.4_-70.96",1905,"Asterias_rubens",1
124,"_41.4_-70.96",1905,"Bugula_turrita",1
124,"_41.4_-70.96",1905,"Cancer_borealis",1
124,"_41.4_-70.96",1905,"Chondrus_crispus",1
124,"_41.4_-70.96",1905,"Corallina_officinalis",1
124,"_41.4_-70.96",1905,"Corbula_contracta",1
124,"_41.4_-70.96",1905,"Corophium_cylindricum",1
124,"_41.4_-70.96",1905,"Crangon_septemspinosa",1
124,"_41.4_-70.96",1905,"Crepidula_fornicata",1
124,"_41.4_-70.96",1905,"Crepidula_plana",1
124,"_41.4_-70.96",1905,"Crisia_eburnea",1
124,"_41.4_-70.96",1905,"Cystoclonium_purpureum_cirrhosum",1
124,"_41.4_-70.96",1905,"Delesseria_sinuosa",1
124,"_41.4_-70.96",1905,"Desmarestia_aculeata",1
124,"_41.4_-70.96",1905,"Desmarestia_viridis",1
124,"_41.4_-70.96",1905,"Diopatra_cuprea",1
124,"_41.4_-70.96",1905,"Dyspanopeus_sayi",1
124,"_41.4_-70.96",1905,"Echinarachnius_parma",1
124,"_41.4_-70.96",1905,"Electra_pilosa",1
124,"_41.4_-70.96",1905,"Erichsonella_filiformis",1
124,"_41.4_-70.96",1905,"Eudendrium_ramosum",1
124,"_41.4_-70.96",1905,"Euspira_triseriata",1
124,"_41.4_-70.96",1905,"Harmothoe_imbricata",1
124,"_41.4_-70.96",1905,"Hildenbrandia_prototypus",1
124,"_41.4_-70.96",1905,"Hippothoa_hyalina",1
124,"_41.4_-70.96",1905,"Hydractinia_echinata",1
124,"_41.4_-70.96",1905,"Idotea_phosphorea",1
124,"_41.4_-70.96",1905,"Lacuna_vincta",1
124,"_41.4_-70.96",1905,"Laminaria_agardhii_vittata",1
124,"_41.4_-70.96",1905,"Lepidonotus_squamatus",1
124,"_41.4_-70.96",1905,"Lithothamnion_polymorphum",1
124,"_41.4_-70.96",1905,"Lyonsia_hyalina",1
124,"_41.4_-70.96",1905,"Melobesia_membranacea",1
124,"_41.4_-70.96",1905,"Miliolina_circularis",1
124,"_41.4_-70.96",1905,"Miliolina_seminulum",1
124,"_41.4_-70.96",1905,"Mitrella_lunata",1
124,"_41.4_-70.96",1905,"Molgula_arenata",1
124,"_41.4_-70.96",1905,"Myoxocephalus_aenaeus",1
124,"_41.4_-70.96",1905,"Mytilus_edulis",1
124,"_41.4_-70.96",1905,"Pagurus_longicarpus",1
124,"_41.4_-70.96",1905,"Palmeria_palmata",1
124,"_41.4_-70.96",1905,"Parasmittina_nitida",1
124,"_41.4_-70.96",1905,"Pennaria_tiarella",1
124,"_41.4_-70.96",1905,"Phyllophora_brodioei",1
124,"_41.4_-70.96",1905,"Phyllophora_pseudoceranoides",1
124,"_41.4_-70.96",1905,"Platynereis_dumerilii_megalops",1
124,"_41.4_-70.96",1905,"Polinices_heros",1
124,"_41.4_-70.96",1905,"Polinices_sp.",1
124,"_41.4_-70.96",1905,"Polysiphonia_atrorubescens",1
124,"_41.4_-70.96",1905,"Polysiphonia_elongata",1
124,"_41.4_-70.96",1905,"Polysiphonia_nigrescens",1
124,"_41.4_-70.96",1905,"Polysiphonia_urceolata",1
124,"_41.4_-70.96",1905,"Pontogeneia_inermis",1
124,"_41.4_-70.96",1905,"Pulvinulina_lateralis",1
124,"_41.4_-70.96",1905,"Rotalia_beccarii",1
124,"_41.4_-70.96",1905,"Schizoporella_errata",1
124,"_41.4_-70.96",1905,"Spisula_solidissima",1
124,"_41.4_-70.96",1905,"Urosalpinx_cinerea",1
124,"_41.4_-70.96",1905,"Venericardia_borealis",1
124,"_41.4_-70.97",1904,"Ahnfeldtia_plicata",1
124,"_41.4_-70.97",1904,"Alcyonium_carneum",1
124,"_41.4_-70.97",1904,"Anachis_avara",1
124,"_41.4_-70.97",1904,"Anomia_simplex",1
124,"_41.4_-70.97",1904,"Anomia_squamula",1
124,"_41.4_-70.97",1904,"Asterias_rubens",1
124,"_41.4_-70.97",1904,"Astrangia_poculata",1
124,"_41.4_-70.97",1904,"Balanus_sp.",1
124,"_41.4_-70.97",1904,"Buccinum_undatum",1
124,"_41.4_-70.97",1904,"Bugula_turrita",1
124,"_41.4_-70.97",1904,"Callithamnion_tenuissimum",1
124,"_41.4_-70.97",1904,"Cancer_irroratus",1
124,"_41.4_-70.97",1904,"Caprellidae_sp._sp.",1
124,"_41.4_-70.97",1904,"Cerastoderma_pinnulatum",1
124,"_41.4_-70.97",1904,"Chondrus_crispus",1
124,"_41.4_-70.97",1904,"Cliona_celata",1
124,"_41.4_-70.97",1904,"Corallina_officinalis",1
124,"_41.4_-70.97",1904,"Corbula_contracta",1
124,"_41.4_-70.97",1904,"Crassinella_lunulata",1
124,"_41.4_-70.97",1904,"Crepidula_fornicata",1
124,"_41.4_-70.97",1904,"Crepidula_plana",1
124,"_41.4_-70.97",1904,"Crisia_eburnea",1
124,"_41.4_-70.97",1904,"Cystoclonium_purpureum_cirrhosum",1
124,"_41.4_-70.97",1904,"Delesseria_sinuosa",1
124,"_41.4_-70.97",1904,"Dermatolithon_pustulutum",1
124,"_41.4_-70.97",1904,"Dexiospira_spirillum",1
124,"_41.4_-70.97",1904,"Didemnum_candidum_lutarium",1
124,"_41.4_-70.97",1904,"Diopatra_cuprea",1
124,"_41.4_-70.97",1904,"Electra_pilosa",1
124,"_41.4_-70.97",1904,"Euspira_triseriata",1
124,"_41.4_-70.97",1904,"Halichondria_sp._sp.",1
124,"_41.4_-70.97",1904,"Henricia_sanguinolenta",1
124,"_41.4_-70.97",1904,"Hydroides_dianthus",1
124,"_41.4_-70.97",1904,"Idotea_phosphorea",1
124,"_41.4_-70.97",1904,"Lacuna_puteola",1
124,"_41.4_-70.97",1904,"Laminaria_agardhii_vittata",1
124,"_41.4_-70.97",1904,"Lepidonotus_squamatus",1
124,"_41.4_-70.97",1904,"Lepralia_americana_and_l._pallasiana,combined_reco",1
124,"_41.4_-70.97",1904,"Lithothamnion_polymorphum",1
124,"_41.4_-70.97",1904,"Mitrella_lunata",2
124,"_41.4_-70.97",1904,"Myoxocephalus_aenaeus",1
124,"_41.4_-70.97",1904,"Mytilus_edulis",1
124,"_41.4_-70.97",1904,"Nassarius_trivittatus",1
124,"_41.4_-70.97",1904,"Nereis_pelagica",1
124,"_41.4_-70.97",1904,"Pagurus_longicarpus",1
124,"_41.4_-70.97",1904,"Palmeria_palmata",1
124,"_41.4_-70.97",1904,"Parasmittina_nitida",1
124,"_41.4_-70.97",1904,"Pelia_mutica",1
124,"_41.4_-70.97",1904,"Phyllophora_brodioei",1
124,"_41.4_-70.97",1904,"Plumaria_elegans",1
124,"_41.4_-70.97",1904,"Potamilla_occelata",1
124,"_41.4_-70.97",1904,"Sabellaria_vulgaris",1
124,"_41.4_-70.97",1904,"Schizoporella_errata",1
124,"_41.4_-70.97",1904,"Scypha_ciliata",1
124,"_41.4_-70.97",1904,"Spermothamnion_turneri",1
124,"_41.4_-70.97",1904,"Tubularia_crocea",1
124,"_41.4_-70.97",1904,"Urosalpinx_cinerea",1
124,"_41.41_-70.9",1903,"Alcyonium_carneum",1
124,"_41.41_-70.9",1903,"Anachis_avara",1
124,"_41.41_-70.9",1903,"Astarte_undata",1
124,"_41.41_-70.9",1903,"Astrangia_poculata",1
124,"_41.41_-70.9",1903,"Bugula_turrita",1
124,"_41.41_-70.9",1903,"Cliona_celata",1
124,"_41.41_-70.9",1903,"Crepidula_fornicata",1
124,"_41.41_-70.9",1903,"Crepidula_plana",1
124,"_41.41_-70.9",1903,"Crisia_eburnea",1
124,"_41.41_-70.9",1903,"Cyclas_islandica",1
124,"_41.41_-70.9",1903,"Didemnum_candidum_lutarium",1
124,"_41.41_-70.9",1903,"Diopatra_cuprea",1
124,"_41.41_-70.9",1903,"Electra_pilosa",1
124,"_41.41_-70.9",1903,"Hippothoa_hyalina",1
124,"_41.41_-70.9",1903,"Lepralia_americana_and_l._pallasiana,combined_reco",1
124,"_41.41_-70.9",1903,"Mytilus_edulis",1
124,"_41.41_-70.9",1903,"Pagurus_longicarpus",1
124,"_41.41_-70.9",1903,"Parasmittina_nitida",1
124,"_41.41_-70.9",1903,"Schizoporella_errata",1
124,"_41.41_-70.9",1903,"Spirorbis_sp.",1
124,"_41.41_-70.9",1903,"Spisula_solidissima",1
124,"_41.41_-70.9",1903,"Urosalpinx_cinerea",1
124,"_41.41_-70.9",1903,"Venericardia_borealis",1
124,"_41.41_-70.9",1904,"Actinococcus_subcutaneus",1
124,"_41.41_-70.9",1904,"Aetea_anguina",1
124,"_41.41_-70.9",1904,"Ampithoe_rubricata",1
124,"_41.41_-70.9",1904,"Anachis_avara",1
124,"_41.41_-70.9",1904,"Anomia_simplex",1
124,"_41.41_-70.9",1904,"Anomia_squamula",1
124,"_41.41_-70.9",1904,"Aplidium_pellucidum_form_constellatum",1
124,"_41.41_-70.9",1904,"Ascortis_fragilis",1
124,"_41.41_-70.9",1904,"Asterias_rubens",1
124,"_41.41_-70.9",1904,"Buccinum_undatum",1
124,"_41.41_-70.9",1904,"Bugula_turrita",1
124,"_41.41_-70.9",1904,"Cerastoderma_pinnulatum",1
124,"_41.41_-70.9",1904,"Chaetomorpha_melagonium",1
124,"_41.41_-70.9",1904,"Chaetopleura_apiculata",1
124,"_41.41_-70.9",1904,"Chondrus_crispus",1
124,"_41.41_-70.9",1904,"Cliona_celata",1
124,"_41.41_-70.9",1904,"Corallina_officinalis",1
124,"_41.41_-70.9",1904,"Corophium_cylindricum",1
124,"_41.41_-70.9",1904,"Crassinella_lunulata",1
124,"_41.41_-70.9",1904,"Crepidula_fornicata",1
124,"_41.41_-70.9",1904,"Crepidula_plana",1
124,"_41.41_-70.9",1904,"Crisia_eburnea",1
124,"_41.41_-70.9",1904,"Cumingia_tellinoides",1
124,"_41.41_-70.9",1904,"Cystoclonium_purpureum_cirrhosum",1
124,"_41.41_-70.9",1904,"Delesseria_sinuosa",1
124,"_41.41_-70.9",1904,"Dermatolithon_pustulutum",1
124,"_41.41_-70.9",1904,"Desmarestia_viridis",1
124,"_41.41_-70.9",1904,"Didemnum_candidum_lutarium",1
124,"_41.41_-70.9",1904,"Elasmopus_laevis",1
124,"_41.41_-70.9",1904,"Electra_pilosa",1
124,"_41.41_-70.9",1904,"Erichsonella_filiformis",1
124,"_41.41_-70.9",1904,"Euspira_triseriata",1
124,"_41.41_-70.9",1904,"Halichondria_sp._sp.",1
124,"_41.41_-70.9",1904,"Harmothoe_imbricata",1
124,"_41.41_-70.9",1904,"Henricia_sanguinolenta",1
124,"_41.41_-70.9",1904,"Hyas_coarctatus",1
124,"_41.41_-70.9",1904,"Hydroides_dianthus",1
124,"_41.41_-70.9",1904,"Idotea_phosphorea",1
124,"_41.41_-70.9",1904,"Lacuna_puteola",1
124,"_41.41_-70.9",1904,"Laminaria_agardhii",1
124,"_41.41_-70.9",1904,"Laminaria_agardhii_vittata",1
124,"_41.41_-70.9",1904,"Lepidonotus_squamatus",1
124,"_41.41_-70.9",1904,"Mitrella_lunata",1
124,"_41.41_-70.9",1904,"Modiolus_modiolus",1
124,"_41.41_-70.9",1904,"Molgula_arenata",1
124,"_41.41_-70.9",1904,"Molgula_manhattensis",1
124,"_41.41_-70.9",1904,"Myoxocephalus_aenaeus",1
124,"_41.41_-70.9",1904,"Mytilus_edulis",1
124,"_41.41_-70.9",1904,"Nassarius_trivittatus",1
124,"_41.41_-70.9",1904,"Nereis_pelagica",1
124,"_41.41_-70.9",1904,"Obelia_geniculata",1
124,"_41.41_-70.9",1904,"Pagurus_annulipes",1
124,"_41.41_-70.9",1904,"Pandora_gouldiana",1
124,"_41.41_-70.9",1904,"Parasmittina_nitida",1
124,"_41.41_-70.9",1904,"Pelia_mutica",1
124,"_41.41_-70.9",1904,"Phyllophora_brodioei",1
124,"_41.41_-70.9",1904,"Polyides_rotundus",1
124,"_41.41_-70.9",1904,"Polysiphonia_urceolata",1
124,"_41.41_-70.9",1904,"Schizoporella_errata",1
124,"_41.41_-70.9",1904,"Scypha_ciliata",1
124,"_41.41_-70.9",1904,"Spermothamnion_turneri",1
124,"_41.41_-70.9",1904,"Spirorbis_sp.",1
124,"_41.41_-70.9",1904,"Spisula_solidissima",1
124,"_41.41_-70.9",1904,"Strongylocentrotus_droebachiensis",1
124,"_41.41_-70.9",1904,"Styela_canopus",1
124,"_41.41_-70.9",1905,"Aetea_anguina",1
124,"_41.41_-70.9",1905,"Alcyonium_carneum",1
124,"_41.41_-70.9",1905,"Aplidium_glabrum",1
124,"_41.41_-70.9",1905,"Asterias_rubens",1
124,"_41.41_-70.9",1905,"Astrangia_poculata",1
124,"_41.41_-70.9",1905,"Bugula_turrita",1
124,"_41.41_-70.9",1905,"Cellepora_avicularis",1
124,"_41.41_-70.9",1905,"Cliona_celata",1
124,"_41.41_-70.9",1905,"Crangon_septemspinosa",1
124,"_41.41_-70.9",1905,"Crisia_eburnea",1
124,"_41.41_-70.9",1905,"Eudendrium_dispar",1
124,"_41.41_-70.9",1905,"Eugyra_glutinans",1
124,"_41.41_-70.9",1905,"Eulalia_annulata",1
124,"_41.41_-70.9",1905,"Harmothoe_imbricata",1
124,"_41.41_-70.9",1905,"Henricia_sanguinolenta",1
124,"_41.41_-70.9",1905,"Homarus_americanus",1
124,"_41.41_-70.9",1905,"Hyas_coarctatus",1
124,"_41.41_-70.9",1905,"Lepidonotus_squamatus",1
124,"_41.41_-70.9",1905,"Leptocheirus_pinguis",1
124,"_41.41_-70.9",1905,"Leucoraja_erinacea",1
124,"_41.41_-70.9",1905,"Libinia_emarginata",1
124,"_41.41_-70.9",1905,"Nassarius_trivittatus",1
124,"_41.41_-70.9",1905,"Nereis_pelagica",1
124,"_41.41_-70.9",1905,"Nicolea_venustula",1
124,"_41.41_-70.9",1905,"Pagurus_annulipes",1
124,"_41.41_-70.9",1905,"Pelia_mutica",1
124,"_41.41_-70.9",1905,"Pontogeneia_inermis",1
124,"_41.41_-70.9",1905,"Pseudopleuronectes_americanus",1
124,"_41.41_-70.9",1905,"Schizoporella_errata",1
124,"_41.41_-70.9",1905,"Scypha_ciliata",1
124,"_41.41_-70.9",1905,"Spisula_solidissima",1
124,"_41.41_-70.9",1905,"Tautogolabrus_adspersus",1
124,"_41.41_-70.9",1905,"Thuiaria_argentea",1
124,"_41.41_-70.9",1905,"Tubularia_crocea",1
124,"_41.42_-70.7",1904,"Agardhiella_tenera",1
124,"_41.42_-70.7",1904,"Anachis_avara",1
124,"_41.42_-70.7",1904,"Anadara_transversa",1
124,"_41.42_-70.7",1904,"Anomia_simplex",1
124,"_41.42_-70.7",1904,"Anomia_squamula",1
124,"_41.42_-70.7",1904,"Argopecten_gibbus",1
124,"_41.42_-70.7",1904,"Astarte_castanea",1
124,"_41.42_-70.7",1904,"Balanus_sp.",1
124,"_41.42_-70.7",1904,"Bicellariella_ciliata",1
124,"_41.42_-70.7",1904,"Bugula_turrita",1
124,"_41.42_-70.7",1904,"Callocardia_morrhuana",1
124,"_41.42_-70.7",1904,"Cancer_irroratus",1
124,"_41.42_-70.7",1904,"Chaetopleura_apiculata",1
124,"_41.42_-70.7",1904,"Champia_parvula",1
124,"_41.42_-70.7",1904,"Chondrus_crispus",1
124,"_41.42_-70.7",1904,"Chordaria_flagelliformis",1
124,"_41.42_-70.7",1904,"Crepidula_convexa",1
124,"_41.42_-70.7",1904,"Crepidula_fornicata",1
124,"_41.42_-70.7",1904,"Crepidula_plana",1
124,"_41.42_-70.7",1904,"Crisia_eburnea",1
124,"_41.42_-70.7",1904,"Ensis_directus",1
124,"_41.42_-70.7",1904,"Eudendrium_ramosum",1
124,"_41.42_-70.7",1904,"Eupleura_caudata",1
124,"_41.42_-70.7",1904,"Euspira_triseriata",1
124,"_41.42_-70.7",1904,"Gracilaria_multipartita",1
124,"_41.42_-70.7",1904,"Halecium_halecinum",1
124,"_41.42_-70.7",1904,"Harmothoe_imbricata",1
124,"_41.42_-70.7",1904,"Hydroides_dianthus",1
124,"_41.42_-70.7",1904,"Lepralia_americana_and_l._pallasiana,combined_reco",1
124,"_41.42_-70.7",1904,"Libinia_emarginata",1
124,"_41.42_-70.7",1904,"Littorina_littorea",1
124,"_41.42_-70.7",1904,"Membranipora_tenuis",1
124,"_41.42_-70.7",1904,"Mercenaria_mercenaria",1
124,"_41.42_-70.7",1904,"Mitrella_lunata",1
124,"_41.42_-70.7",1904,"Musculus_niger",1
124,"_41.42_-70.7",1904,"Mytilus_edulis",1
124,"_41.42_-70.7",1904,"Nassarius_trivittatus",1
124,"_41.42_-70.7",1904,"Nereis_pelagica",1
124,"_41.42_-70.7",1904,"Pagurus_annulipes",1
124,"_41.42_-70.7",1904,"Pagurus_longicarpus",1
124,"_41.42_-70.7",1904,"Pagurus_pollicaris",1
124,"_41.42_-70.7",1904,"Pandora_gouldiana",1
124,"_41.42_-70.7",1904,"Parasmittina_nitida",1
124,"_41.42_-70.7",1904,"Periploma_leanum",1
124,"_41.42_-70.7",1904,"Phyllophora_pseudoceranoides",1
124,"_41.42_-70.7",1904,"Polinices_heros",1
124,"_41.42_-70.7",1904,"Polinices_sp.",1
124,"_41.42_-70.7",1904,"Polyides_rotundus",1
124,"_41.42_-70.7",1904,"Polysiphonia_elongata",1
124,"_41.42_-70.7",1904,"Ralfsia_clavata",1
124,"_41.42_-70.7",1904,"Schizoporella_errata",1
124,"_41.42_-70.7",1904,"Spermothamnion_turneri",1
124,"_41.42_-70.7",1904,"Spisula_solidissima",1
124,"_41.42_-70.7",1904,"Spyridia_filamentosa",1
124,"_41.42_-70.7",1904,"Urosalpinx_cinerea",1
124,"_41.42_-70.7",1904,"Zostera_marina",1
