"datasetID","site","species","year","count"
213,"d213_e1q4-1","Leucelene ericoides",1966,0.683695793
213,"d213_e1q4-1","Liatris punctata",1935,3.50597644
213,"d213_e1q4-1","Liatris punctata",1943,0.745909035
213,"d213_e1q4-1","Liatris punctata",1944,0.697889745
213,"d213_e1q4-1","Liatris punctata",1951,0.68526125
213,"d213_e1q4-1","Liatris punctata",1952,0.733467638
213,"d213_e1q4-1","Liatris punctata",1953,0.722722292
213,"d213_e1q4-1","Liatris punctata",1954,0.718965948
213,"d213_e1q4-1","Liatris punctata",1955,0.68816179
213,"d213_e1q4-1","Liatris punctata",1956,0.721482694
213,"d213_e1q4-1","Liatris punctata",1957,0.726208329
213,"d213_e1q4-1","Liatris punctata",1964,0.668008029
213,"d213_e1q4-1","Liatris punctata",1965,0.718902051
213,"d213_e1q4-1","Liatris punctata",1970,0.733518541
213,"d213_e1q4-1","Linum rigidum",1947,0.737351894
213,"d213_e1q4-1","Lithospermum incisum",1935,4.75744581
213,"d213_e1q4-1","Lithospermum incisum",1944,0.697896063
213,"d213_e1q4-1","Lithospermum incisum",1945,0.739856958
213,"d213_e1q4-1","Lithospermum incisum",1957,0.726213396
213,"d213_e1q4-1","Lomatium macrocarpum",1946,0.74255842
213,"d213_e1q4-1","Mentzelia decapetala",1940,0.737013876
213,"d213_e1q4-1","Mentzelia decapetala",1947,0.737349808
213,"d213_e1q4-1","Mentzelia decapetala",1957,0.726205349
213,"d213_e1q4-1","Oenothera macrocarpa",1970,0.733510017
213,"d213_e1q4-1","Oenothera macrocarpa",1972,6.97262335
213,"d213_e1q4-1","Paronychia jamesii",1935,9.55534649
213,"d213_e1q4-1","Paronychia jamesii",1936,11.284893
213,"d213_e1q4-1","Paronychia jamesii",1937,0.731736302
213,"d213_e1q4-1","Paronychia jamesii",1938,3.49337673
213,"d213_e1q4-1","Paronychia jamesii",1943,0.745911181
213,"d213_e1q4-1","Paronychia jamesii",1944,0.697896779
213,"d213_e1q4-1","Paronychia jamesii",1945,0.702404559
213,"d213_e1q4-1","Paronychia jamesii",1946,0.742569804
213,"d213_e1q4-1","Paronychia jamesii",1947,0.737354338
213,"d213_e1q4-1","Paronychia jamesii",1949,0.740575254
213,"d213_e1q4-1","Paronychia jamesii",1950,0.942347288
213,"d213_e1q4-1","Paronychia jamesii",1951,0.723884404
213,"d213_e1q4-1","Paronychia jamesii",1952,0.750679791
213,"d213_e1q4-1","Paronychia jamesii",1953,0.845893383
213,"d213_e1q4-1","Paronychia jamesii",1954,0.718967676
213,"d213_e1q4-1","Paronychia jamesii",1955,0.6881603
213,"d213_e1q4-1","Paronychia jamesii",1956,0.721485615
213,"d213_e1q4-1","Paronychia jamesii",1957,0.726210892
213,"d213_e1q4-1","Paronychia jamesii",1958,0.731621563
213,"d213_e1q4-1","Paronychia jamesii",1959,0.709891617
213,"d213_e1q4-1","Paronychia jamesii",1960,0.650438607
213,"d213_e1q4-1","Paronychia jamesii",1961,0.721869051
213,"d213_e1q4-1","Paronychia jamesii",1962,0.678650856
213,"d213_e1q4-1","Paronychia jamesii",1963,0.732828438
213,"d213_e1q4-1","Paronychia jamesii",1964,0.668005347
213,"d213_e1q4-1","Paronychia jamesii",1965,0.718903422
213,"d213_e1q4-1","Paronychia jamesii",1967,0.746643126
213,"d213_e1q4-1","Paronychia jamesii",1968,0.705381393
213,"d213_e1q4-1","Paronychia jamesii",1970,0.733516693
213,"d213_e1q4-1","Psoralea tenuiflora",1965,0.718904972
213,"d213_e1q4-1","Ratibida columnifera",1951,0.723878026
213,"d213_e1q4-1","Ratibida columnifera",1953,0.722723484
213,"d213_e1q4-1","Schizachyrium scoparium",1932,272.282837
213,"d213_e1q4-1","Schizachyrium scoparium",1934,390.109192
213,"d213_e1q4-1","Schizachyrium scoparium",1935,73.4128113
213,"d213_e1q4-1","Schizachyrium scoparium",1936,30.3695126
213,"d213_e1q4-1","Schizachyrium scoparium",1937,17.0070438
213,"d213_e1q4-1","Schizachyrium scoparium",1962,34.0820847
213,"d213_e1q4-1","Schizachyrium scoparium",1963,18.0558109
213,"d213_e1q4-1","Schizachyrium scoparium",1964,20.1633224
213,"d213_e1q4-1","Schizachyrium scoparium",1965,127.930214
213,"d213_e1q4-1","Schizachyrium scoparium",1966,195.849701
213,"d213_e1q4-1","Schizachyrium scoparium",1967,127.193703
213,"d213_e1q4-1","Schizachyrium scoparium",1968,176.624817
213,"d213_e1q4-1","Schizachyrium scoparium",1970,164.001755
213,"d213_e1q4-1","Schizachyrium scoparium",1972,250.313004
213,"d213_e1q4-1","Schrankia uncinata",1935,3.18330789
213,"d213_e1q4-1","Schrankia uncinata",1936,5.04102564
213,"d213_e1q4-1","Schrankia uncinata",1939,0.719748259
213,"d213_e1q4-1","Schrankia uncinata",1940,0.737010479
213,"d213_e1q4-1","Schrankia uncinata",1941,0.70071727
213,"d213_e1q4-1","Schrankia uncinata",1942,0.68967247
213,"d213_e1q4-1","Schrankia uncinata",1944,0.697894454
213,"d213_e1q4-1","Schrankia uncinata",1945,0.739854515
213,"d213_e1q4-1","Schrankia uncinata",1946,0.742569804
213,"d213_e1q4-1","Schrankia uncinata",1947,0.737353504
213,"d213_e1q4-1","Schrankia uncinata",1948,0.733929634
213,"d213_e1q4-1","Schrankia uncinata",1949,0.740571976
213,"d213_e1q4-1","Schrankia uncinata",1950,0.750935972
213,"d213_e1q4-1","Schrankia uncinata",1951,0.723884404
213,"d213_e1q4-1","Schrankia uncinata",1953,0.722722292
213,"d213_e1q4-1","Schrankia uncinata",1954,0.718966722
213,"d213_e1q4-1","Schrankia uncinata",1956,0.721482754
213,"d213_e1q4-1","Schrankia uncinata",1957,0.726206899
213,"d213_e1q4-1","Schrankia uncinata",1958,0.731618345
213,"d213_e1q4-1","Schrankia uncinata",1959,0.709889591
213,"d213_e1q4-1","Schrankia uncinata",1960,0.650443494
213,"d213_e1q4-1","Schrankia uncinata",1961,0.721867621
213,"d213_e1q4-1","Schrankia uncinata",1962,0.678647697
213,"d213_e1q4-1","Schrankia uncinata",1963,0.732831538
213,"d213_e1q4-1","Schrankia uncinata",1964,0.668008208
213,"d213_e1q4-1","Schrankia uncinata",1965,0.718904972
213,"d213_e1q4-1","Schrankia uncinata",1966,1.3068018
213,"d213_e1q4-1","Schrankia uncinata",1967,0.746647775
213,"d213_e1q4-1","Schrankia uncinata",1968,0.705377877
213,"d213_e1q4-1","Schrankia uncinata",1970,0.733520269
213,"d213_e1q4-1","Schrankia uncinata",1972,0.698781431
213,"d213_e1q4-1","Scutellaria resinosa",1935,4.45883179
213,"d213_e1q4-1","Scutellaria resinosa",1942,0.689679682
213,"d213_e1q4-1","Scutellaria resinosa",1943,0.745909929
213,"d213_e1q4-1","Scutellaria resinosa",1944,0.697897673
213,"d213_e1q4-1","Scutellaria resinosa",1945,0.739858806
213,"d213_e1q4-1","Scutellaria resinosa",1946,0.742566526
213,"d213_e1q4-1","Scutellaria resinosa",1947,0.737347722
213,"d213_e1q4-1","Scutellaria resinosa",1948,0.733926058
213,"d213_e1q4-1","Scutellaria resinosa",1949,0.740572095
213,"d213_e1q4-1","Scutellaria resinosa",1950,0.750937223
213,"d213_e1q4-1","Scutellaria resinosa",1951,0.723872602
213,"d213_e1q4-1","Scutellaria resinosa",1952,15.3344326
213,"d213_e1q4-1","Scutellaria resinosa",1954,0.718963563
213,"d213_e1q4-1","Scutellaria resinosa",1955,0.688156009
213,"d213_e1q4-1","Scutellaria resinosa",1956,0.721479475
213,"d213_e1q4-1","Scutellaria resinosa",1958,0.731615722
213,"d213_e1q4-1","Scutellaria resinosa",1959,0.709894598
213,"d213_e1q4-1","Scutellaria resinosa",1960,0.650441587
213,"d213_e1q4-1","Scutellaria resinosa",1961,0.721870303
213,"d213_e1q4-1","Scutellaria resinosa",1962,0.678647518
213,"d213_e1q4-1","Scutellaria resinosa",1963,0.732829869
213,"d213_e1q4-1","Scutellaria resinosa",1964,16.3116493
213,"d213_e1q4-1","Scutellaria resinosa",1965,0.718904972
213,"d213_e1q4-1","Scutellaria resinosa",1966,0.683709443
213,"d213_e1q4-1","Scutellaria resinosa",1967,0.746646166
213,"d213_e1q4-1","Senecio plattensis",1951,0.723882735
213,"d213_e1q4-1","Senecio plattensis",1953,0.738898277
213,"d213_e1q4-1","Senecio plattensis",1972,1.16602838
213,"d213_e1q4-1","Solidago mollis",1965,0.718904972
213,"d213_e1q4-1","Sphaeralcea coccinea",1958,0.731621683
213,"d213_e1q4-1","Sporobolus asper",1941,10.613903
213,"d213_e1q4-1","Sporobolus asper",1942,34.0939598
213,"d213_e1q4-1","Sporobolus asper",1943,24.2403469
213,"d213_e1q4-1","Sporobolus asper",1944,29.0376472
213,"d213_e1q4-1","Sporobolus asper",1945,37.8756523
213,"d213_e1q4-1","Sporobolus asper",1946,51.8424416
213,"d213_e1q4-1","Sporobolus asper",1947,80.6698837
213,"d213_e1q4-1","Sporobolus asper",1948,160.575882
213,"d213_e1q4-1","Sporobolus asper",1949,108.466644
213,"d213_e1q4-1","Sporobolus asper",1950,81.6893387
213,"d213_e1q4-1","Sporobolus asper",1951,73.6003799
213,"d213_e1q4-1","Sporobolus asper",1952,181.748917
213,"d213_e1q4-1","Sporobolus asper",1953,145.842896
213,"d213_e1q4-1","Sporobolus asper",1954,181.107071
213,"d213_e1q4-1","Sporobolus asper",1955,271.263428
213,"d213_e1q4-1","Sporobolus asper",1956,204.295639
213,"d213_e1q4-1","Sporobolus asper",1957,283.745911
213,"d213_e1q4-1","Sporobolus asper",1958,40.6176758
213,"d213_e1q4-1","Sporobolus asper",1959,90.1596222
213,"d213_e1q4-1","Sporobolus asper",1960,88.0428085
213,"d213_e1q4-1","Sporobolus asper",1961,117.705795
213,"d213_e1q4-1","Sporobolus asper",1964,29.8755798
213,"d213_e1q4-1","Sporobolus asper",1965,100.973328
213,"d213_e1q4-1","Sporobolus asper",1966,127.161301
213,"d213_e1q4-1","Sporobolus asper",1967,64.6516342
213,"d213_e1q4-1","Sporobolus asper",1970,47.735981
213,"d213_e1q4-1","Thelesperma megapotamicum",1935,2.56201744
213,"d213_e1q4-1","Thelesperma megapotamicum",1936,1.86385334
213,"d213_e1q4-1","Thelesperma megapotamicum",1940,0.737013638
213,"d213_e1q4-1","Thelesperma megapotamicum",1941,0.700724483
213,"d213_e1q4-1","Thelesperma megapotamicum",1942,0.689685106
213,"d213_e1q4-1","Thelesperma megapotamicum",1943,0.745915651
213,"d213_e1q4-1","Thelesperma megapotamicum",1944,0.697891235
213,"d213_e1q4-1","Thelesperma megapotamicum",1945,0.739855289
213,"d213_e1q4-1","Thelesperma megapotamicum",1946,0.742571354
213,"d213_e1q4-1","Thelesperma megapotamicum",1947,0.737355947
213,"d213_e1q4-1","Thelesperma megapotamicum",1948,0.782031357
213,"d213_e1q4-1","Thelesperma megapotamicum",1952,0.733466446
213,"d213_e1q4-1","Thelesperma megapotamicum",1953,0.748933971
213,"d213_e1q4-1","Thelesperma megapotamicum",1954,0.71895957
213,"d213_e1q4-1","Thelesperma megapotamicum",1955,0.688158631
213,"d213_e1q4-1","Thelesperma megapotamicum",1956,0.721481025
213,"d213_e1q4-1","Thelesperma megapotamicum",1957,0.726211846
213,"d213_e1q4-1","Thelesperma megapotamicum",1958,0.731618345
213,"d213_e1q4-1","Thelesperma megapotamicum",1959,0.709891617
213,"d213_e1q4-1","Thelesperma megapotamicum",1960,0.650441527
213,"d213_e1q4-1","Thelesperma megapotamicum",1961,0.721865833
213,"d213_e1q4-1","Thelesperma megapotamicum",1962,0.678644598
213,"d213_e1q4-1","Thelesperma megapotamicum",1964,0.939767599
213,"d213_e1q4-1","Thelesperma megapotamicum",1965,0.718901753
213,"d213_e1q4-1","Thelesperma megapotamicum",1966,0.683695614
213,"d213_e1q4-1","Thelesperma megapotamicum",1967,0.746642709
213,"d213_e1q4-1","Thelesperma megapotamicum",1970,0.733513534
213,"d213_e1q4-1","Townsendia exscapa",1965,0.718903363
213,"d213_e1q4-1","Tragia ramosa",1935,4.00754023
213,"d213_e1q4-1","Tragia ramosa",1936,2.51960635
213,"d213_e1q4-1","Tragia ramosa",1937,0.731737077
213,"d213_e1q4-1","Tragia ramosa",1938,2.51237035
213,"d213_e1q4-1","Tragia ramosa",1940,0.737002313
213,"d213_e1q4-1","Tragia ramosa",1941,0.700710118
213,"d213_e1q4-1","Tragia ramosa",1942,0.689677358
213,"d213_e1q4-1","Tragia ramosa",1943,0.745911539
213,"d213_e1q4-1","Tragia ramosa",1944,0.697897613
213,"d213_e1q4-1","Tragia ramosa",1945,0.739851236
213,"d213_e1q4-1","Tragia ramosa",1946,0.742554128
213,"d213_e1q4-1","Tragia ramosa",1947,0.737351835
213,"d213_e1q4-1","Tragia ramosa",1948,0.733929634
213,"d213_e1q4-1","Tragia ramosa",1949,0.740571082
213,"d213_e1q4-1","Tragia ramosa",1950,0.750940919
213,"d213_e1q4-1","Tragia ramosa",1951,0.723883331
213,"d213_e1q4-1","Tragia ramosa",1952,0.779203951
213,"d213_e1q4-1","Tragia ramosa",1953,0.72272718
213,"d213_e1q4-1","Tragia ramosa",1954,0.718965948
213,"d213_e1q4-1","Tragia ramosa",1955,0.688161075
213,"d213_e1q4-1","Tragia ramosa",1956,0.72147423
213,"d213_e1q4-1","Tragia ramosa",1957,0.726210058
213,"d213_e1q4-1","Tragia ramosa",1958,0.731621206
213,"d213_e1q4-1","Tragia ramosa",1959,0.709884524
213,"d213_e1q4-1","Tragia ramosa",1960,0.650449395
213,"d213_e1q4-1","Tragia ramosa",1961,0.721864402
213,"d213_e1q4-1","Tragia ramosa",1962,0.678648472
213,"d213_e1q4-1","Tragia ramosa",1963,0.732830048
213,"d213_e1q4-1","Tragia ramosa",1964,0.668007851
213,"d213_e1q4-1","Tragia ramosa",1965,0.718911529
213,"d213_e1q4-1","Tragia ramosa",1966,0.683709741
213,"d213_e1q4-1","Tragia ramosa",1967,0.746646047
213,"d213_e1q4-1","Tragia ramosa",1968,1.06036782
213,"d213_e1q4-1","Tragia ramosa",1970,0.733520329
213,"d213_e1q4-1","Unknown",1936,14.2051525
213,"d213_e1q4-1","Unknown",1938,3.38602948
213,"d213_e1q4-1","Unknown",1940,8.4315443
213,"d213_e1q4-1","Unknown",1941,14.4826546
213,"d213_e1q4-1","Unknown",1943,0.745901823
213,"d213_e1q4-1","Unknown",1948,37.9915543
213,"d213_e1q4-1","Unknown",1953,0.722723484
213,"d213_e1q4-1","Unknown",1954,3.57796192
213,"d213_e1q4-1","Unknown",1958,4.87657118
213,"d213_e1q4-1","Unknown",1964,0.667995393
213,"d213_e1q4-1","Unknown",1965,4.66070366
213,"d213_e1q4-1","Unknown",1970,0.733510435
213,"d213_e1q4-1","Unknown",1972,19.0961475
213,"d213_e1q4-2","Arenaria stricta",1935,30.8599625
213,"d213_e1q4-2","Arenaria stricta",1965,0.727694213
213,"d213_e1q4-2","Arenaria stricta",1970,0.736840069
213,"d213_e1q4-2","Arenaria stricta",1971,0.718147814
213,"d213_e1q4-2","Arenaria stricta",1972,0.725191534
213,"d213_e1q4-2","Aster ericoides",1936,23.5576439
213,"d213_e1q4-2","Aster ericoides",1939,0.728027523
213,"d213_e1q4-2","Aster ericoides",1941,0.687388718
213,"d213_e1q4-2","Aster ericoides",1942,0.693591893
213,"d213_e1q4-2","Aster ericoides",1962,0.734019339
213,"d213_e1q4-2","Aster ericoides",1965,0.727695882
213,"d213_e1q4-2","Aster fendleri",1937,0.715743423
213,"d213_e1q4-2","Aster fendleri",1938,4.39456892
213,"d213_e1q4-2","Aster fendleri",1940,0.737932205
213,"d213_e1q4-2","Aster fendleri",1944,0.702644825
213,"d213_e1q4-2","Aster fendleri",1945,0.74472481
213,"d213_e1q4-2","Aster fendleri",1946,0.749594629
213,"d213_e1q4-2","Aster fendleri",1948,0.733903348
213,"d213_e1q4-2","Aster fendleri",1949,0.733747184
213,"d213_e1q4-2","Aster fendleri",1950,0.731558025
213,"d213_e1q4-2","Aster fendleri",1951,0.740935862
213,"d213_e1q4-2","Aster fendleri",1952,0.713623524
213,"d213_e1q4-2","Aster fendleri",1953,0.734471381
213,"d213_e1q4-2","Aster fendleri",1954,0.738416135
213,"d213_e1q4-2","Aster fendleri",1967,0.719019651
213,"d213_e1q4-2","Aster fendleri",1970,0.736840129
213,"d213_e1q4-2","Aster oblongifolius",1954,0.738410354
213,"d213_e1q4-2","Bouteloua curtipendula",1934,17.201786
213,"d213_e1q4-2","Bouteloua curtipendula",1935,16.5331154
213,"d213_e1q4-2","Bouteloua curtipendula",1936,16.5555058
213,"d213_e1q4-2","Bouteloua curtipendula",1937,53.6061287
213,"d213_e1q4-2","Bouteloua curtipendula",1938,187.496658
213,"d213_e1q4-2","Bouteloua curtipendula",1939,264.350677
213,"d213_e1q4-2","Bouteloua curtipendula",1940,114.000893
213,"d213_e1q4-2","Bouteloua curtipendula",1941,413.462921
213,"d213_e1q4-2","Bouteloua curtipendula",1942,594.141296
213,"d213_e1q4-2","Bouteloua curtipendula",1943,484.782318
213,"d213_e1q4-2","Bouteloua curtipendula",1944,1649.53406
213,"d213_e1q4-2","Bouteloua curtipendula",1945,257.81662
213,"d213_e1q4-2","Bouteloua curtipendula",1946,433.952515
213,"d213_e1q4-2","Bouteloua curtipendula",1947,99.0583801
213,"d213_e1q4-2","Bouteloua curtipendula",1948,189.276535
213,"d213_e1q4-2","Bouteloua curtipendula",1949,37.2870255
213,"d213_e1q4-2","Bouteloua curtipendula",1950,32.1587944
213,"d213_e1q4-2","Bouteloua curtipendula",1951,30.5291805
213,"d213_e1q4-2","Bouteloua curtipendula",1952,26.712677
213,"d213_e1q4-2","Bouteloua curtipendula",1953,18.6573067
213,"d213_e1q4-2","Bouteloua curtipendula",1954,12.67313
213,"d213_e1q4-2","Bouteloua curtipendula",1955,25.8900433
213,"d213_e1q4-2","Bouteloua curtipendula",1956,16.6312485
213,"d213_e1q4-2","Bouteloua curtipendula",1957,33.6219635
213,"d213_e1q4-2","Bouteloua curtipendula",1958,13.069129
213,"d213_e1q4-2","Bouteloua curtipendula",1959,12.5181646
213,"d213_e1q4-2","Bouteloua curtipendula",1960,8.48744011
213,"d213_e1q4-2","Bouteloua curtipendula",1961,20.9746532
213,"d213_e1q4-2","Bouteloua curtipendula",1964,9.11238003
213,"d213_e1q4-2","Bouteloua curtipendula",1965,12.7215557
213,"d213_e1q4-2","Bouteloua curtipendula",1966,3.07184672
213,"d213_e1q4-2","Bouteloua curtipendula",1967,19.7865524
213,"d213_e1q4-2","Bouteloua curtipendula",1968,11.7513494
213,"d213_e1q4-2","Bouteloua curtipendula",1972,0.725194812
213,"d213_e1q4-2","Bouteloua hirsuta",1934,14.8831387
213,"d213_e1q4-2","Bouteloua hirsuta",1936,8.49302292
213,"d213_e1q4-2","Bouteloua hirsuta",1937,43.4759064
213,"d213_e1q4-2","Bouteloua hirsuta",1938,77.0414429
213,"d213_e1q4-2","Bouteloua hirsuta",1939,66.6403198
213,"d213_e1q4-2","Bouteloua hirsuta",1940,122.824837
213,"d213_e1q4-2","Bouteloua hirsuta",1941,123.608932
213,"d213_e1q4-2","Bouteloua hirsuta",1942,266.302826
213,"d213_e1q4-2","Bouteloua hirsuta",1943,147.057205
213,"d213_e1q4-2","Bouteloua hirsuta",1944,228.632294
213,"d213_e1q4-2","Bouteloua hirsuta",1945,132.834763
213,"d213_e1q4-2","Bouteloua hirsuta",1946,156.667053
213,"d213_e1q4-2","Bouteloua hirsuta",1947,222.178879
213,"d213_e1q4-2","Bouteloua hirsuta",1948,193.533234
213,"d213_e1q4-2","Bouteloua hirsuta",1949,205.343506
213,"d213_e1q4-2","Bouteloua hirsuta",1950,158.704956
213,"d213_e1q4-2","Bouteloua hirsuta",1951,208.253525
213,"d213_e1q4-2","Bouteloua hirsuta",1952,198.874161
213,"d213_e1q4-2","Bouteloua hirsuta",1953,211.540665
213,"d213_e1q4-2","Bouteloua hirsuta",1954,51.8815079
213,"d213_e1q4-2","Bouteloua hirsuta",1955,58.5252647
213,"d213_e1q4-2","Bouteloua hirsuta",1956,14.1244173
213,"d213_e1q4-2","Bouteloua hirsuta",1957,24.4918041
213,"d213_e1q4-2","Bouteloua hirsuta",1958,49.5610847
213,"d213_e1q4-2","Bouteloua hirsuta",1959,38.4033203
213,"d213_e1q4-2","Bouteloua hirsuta",1960,38.4781227
213,"d213_e1q4-2","Bouteloua hirsuta",1961,132.37973
213,"d213_e1q4-2","Bouteloua hirsuta",1962,40.9718132
213,"d213_e1q4-2","Bouteloua hirsuta",1964,65.1447601
213,"d213_e1q4-2","Bouteloua hirsuta",1965,44.4146385
213,"d213_e1q4-2","Bouteloua hirsuta",1966,43.7122078
213,"d213_e1q4-2","Bouteloua hirsuta",1967,28.4337654
213,"d213_e1q4-2","Bouteloua hirsuta",1968,56.9204979
213,"d213_e1q4-2","Bouteloua hirsuta",1970,64.5348206
213,"d213_e1q4-2","Bouteloua hirsuta",1972,24.7792244
213,"d213_e1q4-2","Calylophus lavandulifolius",1952,0.713618577
213,"d213_e1q4-2","Dalea candida",1953,0.728358388
213,"d213_e1q4-2","Dalea candida",1954,0.738418579
213,"d213_e1q4-2","Dalea purpurea",1936,3.1903069
213,"d213_e1q4-2","Dalea purpurea",1941,0.687384605
213,"d213_e1q4-2","Dalea purpurea",1944,0.702644825
213,"d213_e1q4-2","Dalea purpurea",1945,0.744728208
213,"d213_e1q4-2","Dalea purpurea",1946,0.749599695
213,"d213_e1q4-2","Dalea purpurea",1947,0.730212927
213,"d213_e1q4-2","Dalea purpurea",1948,0.733902752
213,"d213_e1q4-2","Dalea purpurea",1949,0.733746767
213,"d213_e1q4-2","Dalea purpurea",1950,0.731562972
213,"d213_e1q4-2","Dalea purpurea",1951,0.740942478
213,"d213_e1q4-2","Dalea purpurea",1952,0.713626683
213,"d213_e1q4-2","Dalea purpurea",1955,0.731681108
213,"d213_e1q4-2","Dalea purpurea",1956,0.732613981
213,"d213_e1q4-2","Dalea purpurea",1957,0.73237741
213,"d213_e1q4-2","Dalea purpurea",1959,0.713679552
213,"d213_e1q4-2","Dalea purpurea",1960,0.66131866
213,"d213_e1q4-2","Dalea purpurea",1961,0.712287843
213,"d213_e1q4-2","Dalea purpurea",1962,0.716401398
213,"d213_e1q4-2","Dalea purpurea",1964,0.71199894
213,"d213_e1q4-2","Dalea purpurea",1965,0.727689326
213,"d213_e1q4-2","Dalea purpurea",1966,0.716760039
213,"d213_e1q4-2","Dalea purpurea",1967,0.719027698
213,"d213_e1q4-2","Dalea purpurea",1968,0.723817289
213,"d213_e1q4-2","Dalea purpurea",1970,0.736846566
213,"d213_e1q4-2","Dalea purpurea",1972,0.725181758
213,"d213_e1q4-2","Echinacea angustifolia",1940,0.737936854
213,"d213_e1q4-2","Echinacea angustifolia",1941,0.635653019
213,"d213_e1q4-2","Echinacea angustifolia",1942,0.693594635
213,"d213_e1q4-2","Echinacea angustifolia",1943,0.745901227
213,"d213_e1q4-2","Echinacea angustifolia",1945,0.744720221
213,"d213_e1q4-2","Echinacea angustifolia",1946,0.749601066
213,"d213_e1q4-2","Echinacea angustifolia",1947,0.730222702
213,"d213_e1q4-2","Echinacea angustifolia",1948,0.733913183
213,"d213_e1q4-2","Echinacea angustifolia",1949,0.733747184
213,"d213_e1q4-2","Echinacea angustifolia",1950,0.731556535
213,"d213_e1q4-2","Echinacea angustifolia",1951,0.740944088
213,"d213_e1q4-2","Echinacea angustifolia",1952,0.713615417
213,"d213_e1q4-2","Echinacea angustifolia",1953,0.728359997
213,"d213_e1q4-2","Echinacea angustifolia",1954,0.738414049
213,"d213_e1q4-2","Echinacea angustifolia",1955,0.745984733
213,"d213_e1q4-2","Echinacea angustifolia",1956,0.732609093
213,"d213_e1q4-2","Echinacea angustifolia",1957,0.732384622
213,"d213_e1q4-2","Echinacea angustifolia",1958,0.736442566
213,"d213_e1q4-2","Echinacea angustifolia",1959,0.713683069
213,"d213_e1q4-2","Echinacea angustifolia",1960,0.661324918
213,"d213_e1q4-2","Echinacea angustifolia",1961,0.712292731
213,"d213_e1q4-2","Echinacea angustifolia",1962,0.716401219
213,"d213_e1q4-2","Echinacea angustifolia",1964,0.711997271
