"datasetID","site","species","year","count"
182,"d182_SouthGulfStLawrence_102.413_46.8918_-61.0212","Gymnelus_viridis",1999,5
182,"d182_SouthGulfStLawrence_102.413_46.8918_-61.0212","Hippoglossoides_platessoides",1999,49
182,"d182_SouthGulfStLawrence_102.413_46.8918_-61.0212","Hyas_araneus",1999,1
182,"d182_SouthGulfStLawrence_102.413_46.8918_-61.0212","Paguroidea",1999,16
182,"d182_SouthGulfStLawrence_102.413_46.8918_-61.0212","Raja_senta",1999,2
182,"d182_SouthGulfStLawrence_102.413_46.8918_-61.0212","Reinhardtius_hippoglossoides",1999,1
182,"d182_SouthGulfStLawrence_102.413_46.8918_-61.0212","Strongylocentrotus_droebachiensis",1999,9
182,"d182_SouthGulfStLawrence_104.242_46.6437_-61.133","Aspidophoroides_monopterygius",1999,8
182,"d182_SouthGulfStLawrence_104.242_46.6437_-61.133","Cucumaria_frondosa",1999,1
182,"d182_SouthGulfStLawrence_104.242_46.6437_-61.133","Glyptocephalus_cynoglossus",1999,29
182,"d182_SouthGulfStLawrence_104.242_46.6437_-61.133","Gorgonocephalus_arcticus",1999,7
182,"d182_SouthGulfStLawrence_104.242_46.6437_-61.133","Gymnelus_viridis",1999,10
182,"d182_SouthGulfStLawrence_104.242_46.6437_-61.133","Hippoglossoides_platessoides",1999,98
182,"d182_SouthGulfStLawrence_104.242_46.6437_-61.133","Hyas_araneus",1999,29
182,"d182_SouthGulfStLawrence_104.242_46.6437_-61.133","Liparis_fabricii",1999,1
182,"d182_SouthGulfStLawrence_104.242_46.6437_-61.133","Myoxocephalus_octodecemspinosus",1999,1
182,"d182_SouthGulfStLawrence_104.242_46.6437_-61.133","Paguroidea",1999,1
182,"d182_SouthGulfStLawrence_104.242_46.6437_-61.133","Raja_senta",1999,14
182,"d182_SouthGulfStLawrence_104.242_46.6437_-61.133","Reinhardtius_hippoglossoides",1999,1
182,"d182_SouthGulfStLawrence_104.242_46.6437_-61.133","Strongylocentrotus_droebachiensis",1999,5
182,"d182_SouthGulfStLawrence_104.242_48.0402_-63.7335","Aspidophoroides_monopterygius",1999,2
182,"d182_SouthGulfStLawrence_104.242_48.0402_-63.7335","Hippoglossoides_platessoides",1999,44
182,"d182_SouthGulfStLawrence_104.242_48.0402_-63.7335","Lumpenus_lumpretaeformis",1999,1
182,"d182_SouthGulfStLawrence_104.242_48.0402_-63.7335","Myoxocephalus_octodecemspinosus",1999,1
182,"d182_SouthGulfStLawrence_104.242_48.7942_-64.0417","Cyclopterus_lumpus",1999,1
182,"d182_SouthGulfStLawrence_104.242_48.7942_-64.0417","Gymnelus_viridis",1999,1
182,"d182_SouthGulfStLawrence_104.242_48.7942_-64.0417","Hippoglossoides_platessoides",1999,10
182,"d182_SouthGulfStLawrence_104.242_48.7942_-64.0417","Hyas_araneus",1999,2
182,"d182_SouthGulfStLawrence_104.242_48.7942_-64.0417","Leathesia_difformis",1999,4
182,"d182_SouthGulfStLawrence_104.242_48.7942_-64.0417","Myoxocephalus_octodecemspinosus",1999,9
182,"d182_SouthGulfStLawrence_106.07_47.0657_-60.924","Crangon_septemspinosa",1999,12
182,"d182_SouthGulfStLawrence_106.07_47.0657_-60.924","Cucumaria_frondosa",1999,1
182,"d182_SouthGulfStLawrence_106.07_47.0657_-60.924","Glyptocephalus_cynoglossus",1999,5
182,"d182_SouthGulfStLawrence_106.07_47.0657_-60.924","Gorgonocephalus_arcticus",1999,5
182,"d182_SouthGulfStLawrence_106.07_47.0657_-60.924","Gymnelus_viridis",1999,2
182,"d182_SouthGulfStLawrence_106.07_47.0657_-60.924","Hippoglossoides_platessoides",1999,51
182,"d182_SouthGulfStLawrence_106.07_47.0657_-60.924","Myxine_glutinosa",1999,2
182,"d182_SouthGulfStLawrence_106.07_47.0657_-60.924","Paguroidea",1999,3
182,"d182_SouthGulfStLawrence_106.07_47.0657_-60.924","Raja_senta",1999,1
182,"d182_SouthGulfStLawrence_106.07_47.0657_-60.924","Reinhardtius_hippoglossoides",1999,3
182,"d182_SouthGulfStLawrence_106.07_48.6863_-64.126","Aspidophoroides_monopterygius",1999,20
182,"d182_SouthGulfStLawrence_106.07_48.6863_-64.126","Crangon_septemspinosa",1999,300
182,"d182_SouthGulfStLawrence_106.07_48.6863_-64.126","Hippoglossoides_platessoides",1999,20
182,"d182_SouthGulfStLawrence_106.07_48.6863_-64.126","Hyas_araneus",1999,5
182,"d182_SouthGulfStLawrence_106.07_48.6863_-64.126","Liparis_fabricii",1999,30
182,"d182_SouthGulfStLawrence_106.07_48.6863_-64.126","Lumpenus_lumpretaeformis",1999,3
182,"d182_SouthGulfStLawrence_106.07_48.6863_-64.126","Myoxocephalus_octodecemspinosus",1999,15
182,"d182_SouthGulfStLawrence_106.07_48.6863_-64.126","Paguroidea",1999,5
182,"d182_SouthGulfStLawrence_106.07_48.6863_-64.126","Strongylocentrotus_droebachiensis",1999,50
182,"d182_SouthGulfStLawrence_107.899_47.1998_-60.7085","Aspidophoroides_monopterygius",1999,1
182,"d182_SouthGulfStLawrence_107.899_47.1998_-60.7085","Axiognathus_squamata",1999,30
182,"d182_SouthGulfStLawrence_107.899_47.1998_-60.7085","Crangon_septemspinosa",1999,1
182,"d182_SouthGulfStLawrence_107.899_47.1998_-60.7085","Echinarachnius_parma",1999,12
182,"d182_SouthGulfStLawrence_107.899_47.1998_-60.7085","Gorgonocephalus_arcticus",1999,70
182,"d182_SouthGulfStLawrence_107.899_47.1998_-60.7085","Hippoglossoides_platessoides",1999,10
182,"d182_SouthGulfStLawrence_107.899_47.1998_-60.7085","Placopecten_magellanicus",1999,1
182,"d182_SouthGulfStLawrence_107.899_47.1998_-60.7085","Raja_senta",1999,5
182,"d182_SouthGulfStLawrence_107.899_48.2478_-62.2183","Echinarachnius_parma",1999,6
182,"d182_SouthGulfStLawrence_107.899_48.2478_-62.2183","Glyptocephalus_cynoglossus",1999,1
182,"d182_SouthGulfStLawrence_107.899_48.2478_-62.2183","Gorgonocephalus_arcticus",1999,7
182,"d182_SouthGulfStLawrence_107.899_48.2478_-62.2183","Hippoglossoides_platessoides",1999,9
182,"d182_SouthGulfStLawrence_107.899_48.2478_-62.2183","Hyas_araneus",1999,1
182,"d182_SouthGulfStLawrence_107.899_48.2478_-62.2183","Myoxocephalus_octodecemspinosus",1999,4
182,"d182_SouthGulfStLawrence_107.899_48.2478_-62.2183","Raja_senta",1999,7
182,"d182_SouthGulfStLawrence_107.899_48.2478_-62.2183","Strongylocentrotus_droebachiensis",1999,40
182,"d182_SouthGulfStLawrence_109.728_48.3603_-64.3128","Aspidophoroides_monopterygius",1999,22
182,"d182_SouthGulfStLawrence_109.728_48.3603_-64.3128","Crangon_septemspinosa",1999,2
182,"d182_SouthGulfStLawrence_109.728_48.3603_-64.3128","Gorgonocephalus_arcticus",1999,5
182,"d182_SouthGulfStLawrence_109.728_48.3603_-64.3128","Hippoglossoides_platessoides",1999,16
182,"d182_SouthGulfStLawrence_109.728_48.3603_-64.3128","Hyas_araneus",1999,1
182,"d182_SouthGulfStLawrence_109.728_48.3603_-64.3128","Leathesia_difformis",1999,4
182,"d182_SouthGulfStLawrence_109.728_48.3603_-64.3128","Liparis_fabricii",1999,1
182,"d182_SouthGulfStLawrence_109.728_48.3603_-64.3128","Lumpenus_lumpretaeformis",1999,1
182,"d182_SouthGulfStLawrence_109.728_48.3603_-64.3128","Myoxocephalus_octodecemspinosus",1999,1
182,"d182_SouthGulfStLawrence_109.728_48.3603_-64.3128","Paguroidea",1999,13
182,"d182_SouthGulfStLawrence_109.728_48.4025_-63.5452","Aspidophoroides_monopterygius",1999,4
182,"d182_SouthGulfStLawrence_109.728_48.4025_-63.5452","Crangon_septemspinosa",1999,20
182,"d182_SouthGulfStLawrence_109.728_48.4025_-63.5452","Glyptocephalus_cynoglossus",1999,1
182,"d182_SouthGulfStLawrence_109.728_48.4025_-63.5452","Gorgonocephalus_arcticus",1999,25
182,"d182_SouthGulfStLawrence_109.728_48.4025_-63.5452","Gymnelus_viridis",1999,3
182,"d182_SouthGulfStLawrence_109.728_48.4025_-63.5452","Hippoglossoides_platessoides",1999,25
182,"d182_SouthGulfStLawrence_109.728_48.4025_-63.5452","Hyas_araneus",1999,3
182,"d182_SouthGulfStLawrence_109.728_48.4025_-63.5452","Leathesia_difformis",1999,3
182,"d182_SouthGulfStLawrence_109.728_48.4025_-63.5452","Paguroidea",1999,5
182,"d182_SouthGulfStLawrence_109.728_48.4025_-63.5452","Placopecten_magellanicus",1999,2
182,"d182_SouthGulfStLawrence_109.728_48.4025_-63.5452","Raja_senta",1999,4
182,"d182_SouthGulfStLawrence_109.728_48.4025_-63.5452","Strongylocentrotus_droebachiensis",1999,6
182,"d182_SouthGulfStLawrence_111.557_46.7988_-60.954","Aspidophoroides_monopterygius",1999,6
182,"d182_SouthGulfStLawrence_111.557_46.7988_-60.954","Glyptocephalus_cynoglossus",1999,13
182,"d182_SouthGulfStLawrence_111.557_46.7988_-60.954","Gorgonocephalus_arcticus",1999,2
182,"d182_SouthGulfStLawrence_111.557_46.7988_-60.954","Gymnelus_viridis",1999,9
182,"d182_SouthGulfStLawrence_111.557_46.7988_-60.954","Hippoglossoides_platessoides",1999,42
182,"d182_SouthGulfStLawrence_111.557_46.7988_-60.954","Hyas_araneus",1999,15
182,"d182_SouthGulfStLawrence_111.557_46.7988_-60.954","Myoxocephalus_octodecemspinosus",1999,1
182,"d182_SouthGulfStLawrence_111.557_46.7988_-60.954","Paguroidea",1999,8
182,"d182_SouthGulfStLawrence_111.557_46.7988_-60.954","Raja_senta",1999,1
182,"d182_SouthGulfStLawrence_111.557_46.7988_-60.954","Strongylocentrotus_droebachiensis",1999,97
182,"d182_SouthGulfStLawrence_111.557_47.7238_-60.638","Axiognathus_squamata",1999,50
182,"d182_SouthGulfStLawrence_111.557_47.7238_-60.638","Glyptocephalus_cynoglossus",1999,18
182,"d182_SouthGulfStLawrence_111.557_47.7238_-60.638","Hippoglossoides_platessoides",1999,10
182,"d182_SouthGulfStLawrence_111.557_47.7238_-60.638","Hippoglossus_hippoglossus",1999,1
182,"d182_SouthGulfStLawrence_111.557_47.7238_-60.638","Myoxocephalus_octodecemspinosus",1999,3
182,"d182_SouthGulfStLawrence_111.557_47.7238_-60.638","Raja_senta",1999,16
182,"d182_SouthGulfStLawrence_111.557_47.7238_-60.638","Strongylocentrotus_droebachiensis",1999,9
182,"d182_SouthGulfStLawrence_111.557_48.2785_-64.393","Aspidophoroides_monopterygius",1999,1
182,"d182_SouthGulfStLawrence_111.557_48.2785_-64.393","Axiognathus_squamata",1999,1
182,"d182_SouthGulfStLawrence_111.557_48.2785_-64.393","Gymnelus_viridis",1999,6
182,"d182_SouthGulfStLawrence_111.557_48.2785_-64.393","Hippoglossoides_platessoides",1999,7
182,"d182_SouthGulfStLawrence_111.557_48.2785_-64.393","Leathesia_difformis",1999,3
182,"d182_SouthGulfStLawrence_111.557_48.2785_-64.393","Lumpenus_lumpretaeformis",1999,1
182,"d182_SouthGulfStLawrence_111.557_48.2785_-64.393","Myxine_glutinosa",1999,1
182,"d182_SouthGulfStLawrence_111.557_48.2785_-64.393","Paguroidea",1999,1
182,"d182_SouthGulfStLawrence_111.557_48.3075_-64.2163","Aspidophoroides_monopterygius",1999,4
182,"d182_SouthGulfStLawrence_111.557_48.3075_-64.2163","Gymnelus_viridis",1999,3
182,"d182_SouthGulfStLawrence_111.557_48.3075_-64.2163","Hippoglossoides_platessoides",1999,14
182,"d182_SouthGulfStLawrence_111.557_48.3075_-64.2163","Leathesia_difformis",1999,6
182,"d182_SouthGulfStLawrence_111.557_48.3075_-64.2163","Myxine_glutinosa",1999,1
182,"d182_SouthGulfStLawrence_113.386_48.228_-63.4735","Aspidophoroides_monopterygius",1999,1
182,"d182_SouthGulfStLawrence_113.386_48.228_-63.4735","Crangon_septemspinosa",1999,16
182,"d182_SouthGulfStLawrence_113.386_48.228_-63.4735","Glyptocephalus_cynoglossus",1999,3
182,"d182_SouthGulfStLawrence_113.386_48.228_-63.4735","Gymnelus_viridis",1999,7
182,"d182_SouthGulfStLawrence_113.386_48.228_-63.4735","Hippoglossoides_platessoides",1999,22
182,"d182_SouthGulfStLawrence_113.386_48.228_-63.4735","Leathesia_difformis",1999,4
182,"d182_SouthGulfStLawrence_113.386_48.228_-63.4735","Liparis_fabricii",1999,1
182,"d182_SouthGulfStLawrence_113.386_48.228_-63.4735","Myoxocephalus_octodecemspinosus",1999,22
182,"d182_SouthGulfStLawrence_113.386_48.228_-63.4735","Paguroidea",1999,6
182,"d182_SouthGulfStLawrence_113.386_48.228_-63.4735","Strongylocentrotus_droebachiensis",1999,3
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Aspidophoroides_monopterygius",1999,10
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Crangon_septemspinosa",1999,25
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Glyptocephalus_cynoglossus",1999,2
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Gorgonocephalus_arcticus",1999,15
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Gymnelus_viridis",1999,6
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Hippoglossoides_platessoides",1999,15
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Hyas_araneus",1999,4
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Leathesia_difformis",1999,5
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Liparis_fabricii",1999,1
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Lumpenus_lumpretaeformis",1999,4
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Myoxocephalus_octodecemspinosus",1999,7
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Placopecten_magellanicus",1999,1
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Reinhardtius_hippoglossoides",1999,2
182,"d182_SouthGulfStLawrence_113.386_48.3968_-63.7995","Strongylocentrotus_droebachiensis",1999,1
182,"d182_SouthGulfStLawrence_115.214_48.4375_-63.9778","Aspidophoroides_monopterygius",1999,25
182,"d182_SouthGulfStLawrence_115.214_48.4375_-63.9778","Crangon_septemspinosa",1999,3
182,"d182_SouthGulfStLawrence_115.214_48.4375_-63.9778","Gorgonocephalus_arcticus",1999,2
182,"d182_SouthGulfStLawrence_115.214_48.4375_-63.9778","Gymnelus_viridis",1999,1
182,"d182_SouthGulfStLawrence_115.214_48.4375_-63.9778","Hippoglossoides_platessoides",1999,16
182,"d182_SouthGulfStLawrence_115.214_48.4375_-63.9778","Leathesia_difformis",1999,1
182,"d182_SouthGulfStLawrence_115.214_48.4375_-63.9778","Liparis_fabricii",1999,1
182,"d182_SouthGulfStLawrence_115.214_48.4375_-63.9778","Myoxocephalus_octodecemspinosus",1999,1
182,"d182_SouthGulfStLawrence_115.214_48.4375_-63.9778","Myxine_glutinosa",1999,1
182,"d182_SouthGulfStLawrence_115.214_48.4375_-63.9778","Paguroidea",1999,1
182,"d182_SouthGulfStLawrence_120.701_48.222_-61.9612","Aspidophoroides_monopterygius",1999,4
182,"d182_SouthGulfStLawrence_120.701_48.222_-61.9612","Axiognathus_squamata",1999,3
182,"d182_SouthGulfStLawrence_120.701_48.222_-61.9612","Crangon_septemspinosa",1999,1
182,"d182_SouthGulfStLawrence_120.701_48.222_-61.9612","Hippoglossoides_platessoides",1999,1
182,"d182_SouthGulfStLawrence_120.701_48.222_-61.9612","Leathesia_difformis",1999,1
182,"d182_SouthGulfStLawrence_120.701_48.222_-61.9612","Myoxocephalus_octodecemspinosus",1999,2
182,"d182_SouthGulfStLawrence_120.701_48.222_-61.9612","Pseudopleuronectes_americanus",1999,3
182,"d182_SouthGulfStLawrence_120.701_48.222_-61.9612","Raja_senta",1999,3
182,"d182_SouthGulfStLawrence_122.53_46.8472_-60.9435","Aspidophoroides_monopterygius",1999,3
182,"d182_SouthGulfStLawrence_122.53_46.8472_-60.9435","Axiognathus_squamata",1999,100
182,"d182_SouthGulfStLawrence_122.53_46.8472_-60.9435","Crangon_septemspinosa",1999,17
182,"d182_SouthGulfStLawrence_122.53_46.8472_-60.9435","Glyptocephalus_cynoglossus",1999,114
182,"d182_SouthGulfStLawrence_122.53_46.8472_-60.9435","Gymnelus_viridis",1999,13
182,"d182_SouthGulfStLawrence_122.53_46.8472_-60.9435","Hippoglossoides_platessoides",1999,52
182,"d182_SouthGulfStLawrence_122.53_46.8472_-60.9435","Paguroidea",1999,4
182,"d182_SouthGulfStLawrence_122.53_46.8472_-60.9435","Raja_senta",1999,6
182,"d182_SouthGulfStLawrence_122.53_46.8472_-60.9435","Reinhardtius_hippoglossoides",1999,1
182,"d182_SouthGulfStLawrence_122.53_46.8472_-60.9435","Strongylocentrotus_droebachiensis",1999,16
182,"d182_SouthGulfStLawrence_122.53_47.0678_-60.8528","Axiognathus_squamata",1999,1000
182,"d182_SouthGulfStLawrence_122.53_47.0678_-60.8528","Glyptocephalus_cynoglossus",1999,6
182,"d182_SouthGulfStLawrence_122.53_47.0678_-60.8528","Gymnelus_viridis",1999,3
182,"d182_SouthGulfStLawrence_122.53_47.0678_-60.8528","Hippoglossoides_platessoides",1999,62
182,"d182_SouthGulfStLawrence_122.53_47.0678_-60.8528","Paguroidea",1999,17
182,"d182_SouthGulfStLawrence_122.53_47.0678_-60.8528","Raja_senta",1999,5
182,"d182_SouthGulfStLawrence_122.53_47.0678_-60.8528","Reinhardtius_hippoglossoides",1999,1
182,"d182_SouthGulfStLawrence_124.358_46.788_-61.0905","Aspidophoroides_monopterygius",1999,4
182,"d182_SouthGulfStLawrence_124.358_46.788_-61.0905","Crangon_septemspinosa",1999,75
182,"d182_SouthGulfStLawrence_124.358_46.788_-61.0905","Glyptocephalus_cynoglossus",1999,67
182,"d182_SouthGulfStLawrence_124.358_46.788_-61.0905","Gorgonocephalus_arcticus",1999,11
182,"d182_SouthGulfStLawrence_124.358_46.788_-61.0905","Gymnelus_viridis",1999,18
182,"d182_SouthGulfStLawrence_124.358_46.788_-61.0905","Hippoglossoides_platessoides",1999,33
182,"d182_SouthGulfStLawrence_124.358_46.788_-61.0905","Hyas_araneus",1999,1
182,"d182_SouthGulfStLawrence_124.358_46.788_-61.0905","Liparis_fabricii",1999,2
182,"d182_SouthGulfStLawrence_124.358_46.788_-61.0905","Myoxocephalus_octodecemspinosus",1999,3
182,"d182_SouthGulfStLawrence_124.358_46.788_-61.0905","Paguroidea",1999,11
182,"d182_SouthGulfStLawrence_124.358_46.788_-61.0905","Raja_senta",1999,8
182,"d182_SouthGulfStLawrence_124.358_46.788_-61.0905","Reinhardtius_hippoglossoides",1999,2
182,"d182_SouthGulfStLawrence_124.358_46.788_-61.0905","Strongylocentrotus_droebachiensis",1999,9
182,"d182_SouthGulfStLawrence_128.016_48.5242_-63.2615","Crangon_septemspinosa",1999,6
182,"d182_SouthGulfStLawrence_128.016_48.5242_-63.2615","Echinarachnius_parma",1999,40
182,"d182_SouthGulfStLawrence_128.016_48.5242_-63.2615","Glyptocephalus_cynoglossus",1999,2
182,"d182_SouthGulfStLawrence_128.016_48.5242_-63.2615","Hippoglossoides_platessoides",1999,11
182,"d182_SouthGulfStLawrence_128.016_48.5242_-63.2615","Myoxocephalus_octodecemspinosus",1999,16
182,"d182_SouthGulfStLawrence_128.016_48.5242_-63.2615","Placopecten_magellanicus",1999,2
182,"d182_SouthGulfStLawrence_128.016_48.5242_-63.2615","Raja_senta",1999,10
182,"d182_SouthGulfStLawrence_128.016_48.5242_-63.2615","Strongylocentrotus_droebachiensis",1999,15
182,"d182_SouthGulfStLawrence_128.016_48.5437_-63.5627","Crangon_septemspinosa",1999,30
182,"d182_SouthGulfStLawrence_128.016_48.5437_-63.5627","Gadus_ogac",1999,1
182,"d182_SouthGulfStLawrence_128.016_48.5437_-63.5627","Glyptocephalus_cynoglossus",1999,1
182,"d182_SouthGulfStLawrence_128.016_48.5437_-63.5627","Gymnelus_viridis",1999,1
182,"d182_SouthGulfStLawrence_128.016_48.5437_-63.5627","Hippoglossoides_platessoides",1999,4
182,"d182_SouthGulfStLawrence_128.016_48.5437_-63.5627","Hyas_araneus",1999,2
182,"d182_SouthGulfStLawrence_128.016_48.5437_-63.5627","Myoxocephalus_octodecemspinosus",1999,7
182,"d182_SouthGulfStLawrence_128.016_48.5437_-63.5627","Raja_senta",1999,3
182,"d182_SouthGulfStLawrence_128.016_48.5437_-63.5627","Strongylocentrotus_droebachiensis",1999,10
182,"d182_SouthGulfStLawrence_128.016_48.6895_-63.9378","Aspidophoroides_monopterygius",1999,10
182,"d182_SouthGulfStLawrence_128.016_48.6895_-63.9378","Glyptocephalus_cynoglossus",1999,5
182,"d182_SouthGulfStLawrence_128.016_48.6895_-63.9378","Gymnelus_viridis",1999,1
182,"d182_SouthGulfStLawrence_128.016_48.6895_-63.9378","Hippoglossoides_platessoides",1999,40
182,"d182_SouthGulfStLawrence_128.016_48.6895_-63.9378","Myoxocephalus_octodecemspinosus",1999,5
182,"d182_SouthGulfStLawrence_128.016_48.6895_-63.9378","Placopecten_magellanicus",1999,1
182,"d182_SouthGulfStLawrence_128.016_48.6895_-63.9378","Strongylocentrotus_droebachiensis",1999,10
182,"d182_SouthGulfStLawrence_133.502_47.4595_-60.42","Crangon_septemspinosa",1999,4
182,"d182_SouthGulfStLawrence_133.502_47.4595_-60.42","Cyclopterus_lumpus",1999,1
182,"d182_SouthGulfStLawrence_133.502_47.4595_-60.42","Glyptocephalus_cynoglossus",1999,1
182,"d182_SouthGulfStLawrence_133.502_47.4595_-60.42","Gorgonocephalus_arcticus",1999,4
182,"d182_SouthGulfStLawrence_133.502_47.4595_-60.42","Hippoglossoides_platessoides",1999,3
182,"d182_SouthGulfStLawrence_133.502_47.4595_-60.42","Leathesia_difformis",1999,2
182,"d182_SouthGulfStLawrence_133.502_47.4595_-60.42","Lithodes_maja",1999,2
182,"d182_SouthGulfStLawrence_133.502_47.4595_-60.42","Lophius_americanus",1999,1
182,"d182_SouthGulfStLawrence_133.502_47.4595_-60.42","Myoxocephalus_octodecemspinosus",1999,3
182,"d182_SouthGulfStLawrence_133.502_47.4595_-60.42","Raja_senta",1999,4
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Aphrodita_hastata",1999,1
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Aspidophoroides_monopterygius",1999,1
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Crangon_septemspinosa",1999,15
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Glyptocephalus_cynoglossus",1999,24
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Gorgonocephalus_arcticus",1999,4
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Gymnelus_viridis",1999,16
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Hippoglossoides_platessoides",1999,5
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Hyas_araneus",1999,5
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Liparis_fabricii",1999,3
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Myoxocephalus_octodecemspinosus",1999,3
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Paguroidea",1999,60
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Raja_senta",1999,12
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Reinhardtius_hippoglossoides",1999,1
182,"d182_SouthGulfStLawrence_135.331_46.899_-60.9522","Strongylocentrotus_droebachiensis",1999,10
182,"d182_SouthGulfStLawrence_135.331_46.9535_-60.882","Aspidophoroides_monopterygius",1999,2
