"datasetID","site","date","species","count"
238,"5",1998-12-01,"SCLI",25
238,"5",1998-12-01,"VIPU",15
238,"5",1999-04-01,"CHPE",7
238,"5",1999-04-01,"CILA",2
238,"5",1999-04-01,"CUMI",1
238,"5",1999-04-01,"ERCO",1
238,"5",1999-04-01,"MANI",1
238,"5",1999-04-01,"MOPI",4
238,"5",1999-04-01,"OXMI",12
238,"5",1999-04-01,"PADE",1
238,"5",1999-04-01,"PLHI",2
238,"5",1999-04-01,"SCAR",3
238,"5",1999-04-01,"SCLI",14
238,"5",1999-04-01,"VIPU",1
238,"5",1999-08-01,"BAAM",4
238,"5",1999-08-01,"CASP",1
238,"5",1999-08-01,"CHPE",4
238,"5",1999-08-01,"CILA",5
238,"5",1999-08-01,"CUMI",10
238,"5",1999-08-01,"MOPI",16
238,"5",1999-08-01,"OXMI",15
238,"5",1999-08-01,"PLHI",2
238,"5",1999-08-01,"SCAR",2
238,"5",1999-08-01,"SCLI",7
238,"5",1999-08-01,"VIPU",3
238,"5",1999-12-01,"BAAM",1
238,"5",1999-12-01,"BAPA",3
238,"5",1999-12-01,"CHPE",46
238,"5",1999-12-01,"CILA",1
238,"5",1999-12-01,"CUMI",11
238,"5",1999-12-01,"ERMO",3
238,"5",1999-12-01,"HEAR",1
238,"5",1999-12-01,"MOPI",19
238,"5",1999-12-01,"OXMI",4
238,"5",1999-12-01,"PADE",1
238,"5",1999-12-01,"PLHI",11
238,"5",1999-12-01,"SCAR",86
238,"5",1999-12-01,"SCLI",9
238,"5",2002-12-01,"BRBE",5
238,"5",2002-12-01,"CHPE",36
238,"5",2002-12-01,"CILA",34
238,"5",2002-12-01,"CUMI",2
238,"5",2002-12-01,"MOPI",3
238,"5",2002-12-01,"OXMI",10
238,"5",2002-12-01,"PLHI",1
238,"5",2002-12-01,"SCAR",8
238,"5",2002-12-01,"STPL",1
238,"6",1989-04-01,"ADBE",6
238,"6",1989-04-01,"CILA",1
238,"6",1989-04-01,"ERCO",19
238,"6",1989-04-01,"ERMO",7
238,"6",1989-04-01,"HEAR",4
238,"6",1989-04-01,"NAPU",1
238,"6",1989-04-01,"OXMI",26
238,"6",1989-04-01,"PLHI",149
238,"6",1989-04-01,"STGR",3
238,"6",1989-08-01,"CILA",1
238,"6",1989-08-01,"ERCO",5
238,"6",1989-08-01,"ERMO",5
238,"6",1989-08-01,"HEAR",3
238,"6",1989-08-01,"OXMI",17
238,"6",1989-08-01,"PLHI",8
238,"6",1989-12-01,"ADBE",5
238,"6",1989-12-01,"ADTE",1
238,"6",1989-12-01,"CILA",5
238,"6",1989-12-01,"ERCO",54
238,"6",1989-12-01,"ERMO",14
238,"6",1989-12-01,"HEAR",25
238,"6",1989-12-01,"OXMI",2
238,"6",1989-12-01,"PLHI",86
238,"6",1989-12-01,"SCAR",7
238,"6",1990-04-01,"ADTE",16
238,"6",1990-04-01,"CHLI",1
238,"6",1990-04-01,"CHPE",36
238,"6",1990-04-01,"CILA",1
238,"6",1990-04-01,"ERCO",22
238,"6",1990-04-01,"ERMO",27
238,"6",1990-04-01,"HEAR",20
238,"6",1990-04-01,"LEPU",3
238,"6",1990-04-01,"NAPU",49
238,"6",1990-04-01,"OXMI",1
238,"6",1990-04-01,"PLHI",116
238,"6",1990-04-01,"POCH",1
238,"6",1990-04-01,"SCAR",1
238,"6",1990-04-01,"STPL",15
238,"6",1990-04-01,"VABR",1
238,"6",1990-08-01,"ADTE",18
238,"6",1990-08-01,"CHPE",11
238,"6",1990-08-01,"ERCO",19
238,"6",1990-08-01,"HEAR",1
238,"6",1990-08-01,"OXMI",3
238,"6",1990-08-01,"PLHI",75
238,"6",1990-08-01,"SCAR",4
238,"6",1990-08-01,"STPL",2
238,"6",1990-12-01,"CASP",43
238,"6",1990-12-01,"CHPE",19
238,"6",1990-12-01,"CILA",1
238,"6",1990-12-01,"ERCO",2
238,"6",1990-12-01,"ERMO",1
238,"6",1990-12-01,"LEPU",4
238,"6",1990-12-01,"MANI",9
238,"6",1990-12-01,"OXMI",27
238,"6",1990-12-01,"PADE",1
238,"6",1990-12-01,"PLHI",53
238,"6",1990-12-01,"SCLI",3
238,"6",1991-04-01,"ADTE",2
238,"6",1991-04-01,"CASP",82
238,"6",1991-04-01,"CHPE",119
238,"6",1991-04-01,"ERCO",14
238,"6",1991-04-01,"ERMO",5
238,"6",1991-04-01,"LEPU",3
238,"6",1991-04-01,"MANI",8
238,"6",1991-04-01,"MOPI",7
238,"6",1991-04-01,"OXMI",97
238,"6",1991-04-01,"PADE",3
238,"6",1991-04-01,"PLHI",103
238,"6",1991-04-01,"SCLI",3
238,"6",1991-04-01,"SIGA",6
238,"6",1991-04-01,"STPL",3
238,"6",1991-08-01,"CADE",7
238,"6",1991-08-01,"CASP",72
238,"6",1991-08-01,"CHPE",4
238,"6",1991-08-01,"CILA",15
238,"6",1991-08-01,"ERCO",4
238,"6",1991-08-01,"MANI",3
238,"6",1991-08-01,"MOPI",9
238,"6",1991-08-01,"OXMI",24
238,"6",1991-08-01,"PLHI",3
238,"6",1991-08-01,"SCLI",4
238,"6",1991-08-01,"STGR",1
238,"6",1991-08-01,"VIPU",3
238,"6",1991-12-01,"ADTE",2
238,"6",1991-12-01,"ANLI",2
238,"6",1991-12-01,"BAAM",1
238,"6",1991-12-01,"CADE",3
238,"6",1991-12-01,"CASP",102
238,"6",1991-12-01,"CHPE",32
238,"6",1991-12-01,"ERCO",4
238,"6",1991-12-01,"ERMO",1
238,"6",1991-12-01,"LEPU",5
238,"6",1991-12-01,"MALS",2
238,"6",1991-12-01,"MANI",34
238,"6",1991-12-01,"MOPI",41
238,"6",1991-12-01,"OXMI",411
238,"6",1991-12-01,"PACO",2
238,"6",1991-12-01,"PADE",13
238,"6",1991-12-01,"PLHI",112
238,"6",1991-12-01,"SCAR",1
238,"6",1991-12-01,"SCLI",7
238,"6",1991-12-01,"SIGA",2
238,"6",1991-12-01,"VIPU",1
238,"6",1992-04-01,"ADTE",5
238,"6",1992-04-01,"ANLI",1
238,"6",1992-04-01,"BAPA",3
238,"6",1992-04-01,"CADE",9
238,"6",1992-04-01,"CASP",98
238,"6",1992-04-01,"CHPE",1
238,"6",1992-04-01,"CILA",2
238,"6",1992-04-01,"ERCO",3
238,"6",1992-04-01,"GAPH",1
238,"6",1992-04-01,"HEAR",5
238,"6",1992-04-01,"LEPU",2
238,"6",1992-04-01,"MALS",2
238,"6",1992-04-01,"MANI",15
238,"6",1992-04-01,"MOPI",8
238,"6",1992-04-01,"NAPU",1
238,"6",1992-04-01,"OXMI",69
238,"6",1992-04-01,"PADE",12
238,"6",1992-04-01,"PLHI",26
238,"6",1992-04-01,"PRCU",2
238,"6",1992-04-01,"SCAR",1
238,"6",1992-04-01,"SCLI",1
238,"6",1992-04-01,"SIGA",2
238,"6",1992-04-01,"STGR",2
238,"6",1992-04-01,"STPL",1
238,"6",1992-04-01,"VIPU",10
238,"6",1992-08-01,"ADTE",3
238,"6",1992-08-01,"ALMA",1
238,"6",1992-08-01,"CADE",2
238,"6",1992-08-01,"CASP",60
238,"6",1992-08-01,"CHPE",8
238,"6",1992-08-01,"CILA",1
238,"6",1992-08-01,"CUMI",6
238,"6",1992-08-01,"ERMO",2
238,"6",1992-08-01,"HEAR",10
238,"6",1992-08-01,"LEPU",1
238,"6",1992-08-01,"MALS",1
238,"6",1992-08-01,"MANI",39
238,"6",1992-08-01,"MOPI",20
238,"6",1992-08-01,"NAPU",2
238,"6",1992-08-01,"NISP",1
238,"6",1992-08-01,"OXMI",134
238,"6",1992-08-01,"PADE",1
238,"6",1992-08-01,"PLHI",29
238,"6",1992-08-01,"SCLI",3
238,"6",1992-08-01,"STGR",1
238,"6",1992-08-01,"VIPU",7
238,"6",1992-12-01,"ADTE",14
238,"6",1992-12-01,"CADE",1
238,"6",1992-12-01,"CASP",36
238,"6",1992-12-01,"CHLI",1
238,"6",1992-12-01,"CHPE",7
238,"6",1992-12-01,"CUMI",5
238,"6",1992-12-01,"ERMO",4
238,"6",1992-12-01,"GAPH",1
238,"6",1992-12-01,"HEAR",7
238,"6",1992-12-01,"LEPU",6
238,"6",1992-12-01,"MALS",6
238,"6",1992-12-01,"MANI",17
238,"6",1992-12-01,"MOPI",32
238,"6",1992-12-01,"NAPU",8
238,"6",1992-12-01,"OXMI",136
238,"6",1992-12-01,"PADE",85
238,"6",1992-12-01,"PLHI",259
238,"6",1992-12-01,"SCAR",2
238,"6",1992-12-01,"SCLI",3
238,"6",1992-12-01,"STPL",8
238,"6",1992-12-01,"VABR",1
238,"6",1993-04-01,"ADBE",6
238,"6",1993-04-01,"BAPA",2
238,"6",1993-04-01,"BRBE",1
238,"6",1993-04-01,"CASP",53
238,"6",1993-04-01,"CHLI",1
238,"6",1993-04-01,"CHPE",39
238,"6",1993-04-01,"CUMI",25
238,"6",1993-04-01,"ERMO",2
238,"6",1993-04-01,"GAPH",5
238,"6",1993-04-01,"HEAR",3
238,"6",1993-04-01,"LEPU",2
238,"6",1993-04-01,"MOPI",5
238,"6",1993-04-01,"NAPU",1
238,"6",1993-04-01,"OXMI",21
238,"6",1993-04-01,"PADE",2
238,"6",1993-04-01,"PLHI",88
238,"6",1993-04-01,"SCAR",2
238,"6",1993-04-01,"SIGA",1
238,"6",1993-04-01,"STPL",2
238,"6",1993-04-01,"VIPU",2
238,"6",1993-08-01,"ANLI",1
238,"6",1993-08-01,"BAPA",1
238,"6",1993-08-01,"BRBE",1
238,"6",1993-08-01,"CADE",1
238,"6",1993-08-01,"CASP",60
238,"6",1993-08-01,"CHPE",59
238,"6",1993-08-01,"CILA",8
238,"6",1993-08-01,"ERCO",1
238,"6",1993-08-01,"ERMO",1
238,"6",1993-08-01,"GAPH",12
238,"6",1993-08-01,"LEPU",1
238,"6",1993-08-01,"MALS",5
238,"6",1993-08-01,"MANI",3
238,"6",1993-08-01,"MOPI",7
238,"6",1993-08-01,"NAPU",9
238,"6",1993-08-01,"NISP",1
238,"6",1993-08-01,"OXMI",77
238,"6",1993-08-01,"PADE",1
238,"6",1993-08-01,"PLHI",25
238,"6",1993-08-01,"SCAR",2
238,"6",1993-08-01,"SCLI",3
238,"6",1993-08-01,"SIGA",2
238,"6",1993-08-01,"VIPU",1
238,"6",1993-12-01,"ADTE",4
238,"6",1993-12-01,"CASP",53
238,"6",1993-12-01,"CHPE",3
238,"6",1993-12-01,"ERMO",2
238,"6",1993-12-01,"GAPH",1
238,"6",1993-12-01,"HEAR",2
238,"6",1993-12-01,"LEPU",4
238,"6",1993-12-01,"MANI",3
238,"6",1993-12-01,"MOPI",1
238,"6",1993-12-01,"NAPU",7
238,"6",1993-12-01,"NISP",1
238,"6",1993-12-01,"OXMI",7
238,"6",1993-12-01,"PLHI",70
238,"6",1993-12-01,"SCAR",1
238,"6",1993-12-01,"STPL",1
238,"6",1993-12-01,"VIPU",1
238,"6",1994-04-01,"ADBE",12
238,"6",1994-04-01,"BRBE",3
238,"6",1994-04-01,"CASP",27
238,"6",1994-04-01,"CHPE",58
238,"6",1994-04-01,"CUMI",32
238,"6",1994-04-01,"ERMO",2
238,"6",1994-04-01,"GAPH",2
238,"6",1994-04-01,"LEPU",5
238,"6",1994-04-01,"MANI",3
238,"6",1994-04-01,"MELI",5
238,"6",1994-04-01,"MOPI",16
238,"6",1994-04-01,"NAPU",6
238,"6",1994-04-01,"OECO",3
238,"6",1994-04-01,"SCLI",8
238,"6",1994-04-01,"SECU",8
238,"6",1994-04-01,"SIGA",2
238,"6",1994-04-01,"VIPU",11
238,"6",1994-08-01,"CASP",68
238,"6",1994-08-01,"CHPE",26
238,"6",1994-08-01,"CILA",2
238,"6",1994-08-01,"ERMO",20
238,"6",1994-08-01,"HEAR",4
238,"6",1994-08-01,"MOPI",1
238,"6",1994-08-01,"NAPU",2
238,"6",1994-08-01,"OXMI",80
238,"6",1994-08-01,"PLHI",6
238,"6",1994-08-01,"SCLI",1
238,"6",1994-08-01,"VIPU",5
238,"6",1994-12-01,"CASP",59
238,"6",1994-12-01,"CHPE",38
238,"6",1994-12-01,"LEPU",2
238,"6",1994-12-01,"MOPI",3
238,"6",1994-12-01,"NAPU",4
238,"6",1994-12-01,"OXMI",38
238,"6",1994-12-01,"PLHI",8
238,"6",1994-12-01,"SCLI",1
238,"6",1994-12-01,"STGR",1
238,"6",1995-04-01,"CASP",4
238,"6",1995-04-01,"CILA",1
238,"6",1995-04-01,"ERCO",3
238,"6",1995-04-01,"LEPU",1
238,"6",1995-04-01,"MALS",2
238,"6",1995-04-01,"MOPI",1
238,"6",1995-04-01,"NAPU",10
238,"6",1995-04-01,"OXMI",10
238,"6",1995-04-01,"PADE",8
238,"6",1995-04-01,"PLHI",23
238,"6",1995-04-01,"VIPU",2
238,"6",1995-08-01,"ALMA",1
238,"6",1995-08-01,"MOPI",1
238,"6",1995-08-01,"OXMI",6
238,"6",1995-12-01,"CASP",16
238,"6",1995-12-01,"CHPE",3
238,"6",1995-12-01,"ERCO",2
238,"6",1995-12-01,"HEAR",4
238,"6",1995-12-01,"OXMI",11
238,"6",1995-12-01,"PLHI",11
238,"6",1995-12-01,"SCAR",2
238,"6",1995-12-01,"VIPU",1
238,"6",1996-04-01,"ADBE",5
238,"6",1996-04-01,"CASP",25
238,"6",1996-04-01,"CHPE",25
238,"6",1996-04-01,"ERCO",1
238,"6",1996-04-01,"HEAR",1
238,"6",1996-04-01,"MANI",8
238,"6",1996-04-01,"MOPI",10
238,"6",1996-04-01,"OECO",1
238,"6",1996-04-01,"OXMI",27
238,"6",1996-04-01,"PADE",6
238,"6",1996-04-01,"PLHI",60
238,"6",1996-04-01,"SCAR",5
238,"6",1996-04-01,"SCLI",1
238,"6",1996-04-01,"STGR",1
238,"6",1996-04-01,"VIPU",3
238,"6",1996-08-01,"ADBE",3
238,"6",1996-08-01,"CASP",67
238,"6",1996-08-01,"CHPE",23
238,"6",1996-08-01,"CILA",11
238,"6",1996-08-01,"HEAR",3
238,"6",1996-08-01,"MOPI",1
238,"6",1996-08-01,"OXMI",18
238,"6",1996-08-01,"PLHI",3
238,"6",1996-08-01,"SCLI",1
238,"6",1997-12-01,"ADTE",3
238,"6",1997-12-01,"BRBE",1
238,"6",1997-12-01,"CASP",1
238,"6",1997-12-01,"CILA",6
238,"6",1997-12-01,"GAPH",56
238,"6",1997-12-01,"LEPU",1
238,"6",1997-12-01,"MOPI",7
238,"6",1997-12-01,"NAPU",5
238,"6",1997-12-01,"OXMI",5
238,"6",1997-12-01,"PADE",36
238,"6",1997-12-01,"PLHI",14
238,"6",1997-12-01,"SCAR",2
238,"6",1997-12-01,"VIPU",3
238,"6",1998-04-01,"ADTE",1
238,"6",1998-04-01,"CHPE",3
238,"6",1998-04-01,"GAPH",12
238,"6",1998-04-01,"LEPU",2
238,"6",1998-04-01,"MIPI",3
238,"6",1998-04-01,"MOPI",8
238,"6",1998-04-01,"NAPU",2
238,"6",1998-04-01,"OXMI",11
238,"6",1998-04-01,"PADE",20
238,"6",1998-04-01,"PLHI",3
238,"6",1998-04-01,"SCLI",3
238,"6",1998-04-01,"VIPU",2
238,"6",1998-08-01,"ADTE",3
238,"6",1998-08-01,"BAAM",1
238,"6",1998-08-01,"CHPE",1
238,"6",1998-08-01,"CUMI",3
238,"6",1998-08-01,"ERCO",2
238,"6",1998-08-01,"GAPH",11
238,"6",1998-08-01,"MOPI",6
238,"6",1998-08-01,"NAPU",4
238,"6",1998-08-01,"OXMI",12
238,"6",1998-08-01,"PADE",12
238,"6",1998-08-01,"PLHI",14
238,"6",1998-08-01,"SCLI",5
238,"6",1998-08-01,"VIPU",1
238,"6",1998-12-01,"ALMA",2
238,"6",1998-12-01,"BAAM",12
238,"6",1998-12-01,"CHPE",18
238,"6",1998-12-01,"CILA",4
238,"6",1998-12-01,"CUMI",5
238,"6",1998-12-01,"ERCO",1
238,"6",1998-12-01,"GAPH",30
238,"6",1998-12-01,"MOPI",4
238,"6",1998-12-01,"NAPU",3
238,"6",1998-12-01,"OXMI",9
238,"6",1998-12-01,"PADE",19
238,"6",1998-12-01,"PLHI",14
238,"6",1998-12-01,"SCAR",5
238,"6",1998-12-01,"SCLI",5
238,"6",1998-12-01,"VIPU",16
238,"6",1999-04-01,"ADTE",2
238,"6",1999-04-01,"CASP",4
238,"6",1999-04-01,"CILA",2
238,"6",1999-04-01,"CUMI",7
238,"6",1999-04-01,"ERCO",3
238,"6",1999-04-01,"HEAR",4
238,"6",1999-04-01,"LEPU",1
238,"6",1999-04-01,"MANI",1
238,"6",1999-04-01,"MOPI",4
238,"6",1999-04-01,"NAPU",1
238,"6",1999-04-01,"OXMI",5
238,"6",1999-04-01,"PADE",9
238,"6",1999-04-01,"PLHI",8
238,"6",1999-04-01,"SCAR",3
238,"6",1999-04-01,"SCLI",13
238,"6",1999-08-01,"BAPA",3
238,"6",1999-08-01,"CASP",5
238,"6",1999-08-01,"CHPE",4
238,"6",1999-08-01,"CILA",1
238,"6",1999-08-01,"CUMI",10
238,"6",1999-08-01,"ERCO",6
238,"6",1999-08-01,"GAPH",7
238,"6",1999-08-01,"MOPI",12
238,"6",1999-08-01,"NAPU",2
238,"6",1999-08-01,"OXMI",9
238,"6",1999-08-01,"PACO",1
238,"6",1999-08-01,"PADE",7
238,"6",1999-08-01,"PLHI",14
238,"6",1999-08-01,"SCLI",7
238,"6",1999-08-01,"VIPU",5
238,"6",1999-12-01,"CASP",6
238,"6",1999-12-01,"CUMI",9
238,"6",1999-12-01,"ERCO",4
238,"6",1999-12-01,"ERMO",3
238,"6",1999-12-01,"GAPH",26
238,"6",1999-12-01,"HEAR",2
238,"6",1999-12-01,"MOPI",8
238,"6",1999-12-01,"NAPU",3
238,"6",1999-12-01,"OXMI",14
238,"6",1999-12-01,"PADE",8
238,"6",1999-12-01,"PLHI",13
238,"6",1999-12-01,"SCAR",15
238,"6",2002-12-01,"BRBE",26
238,"6",2002-12-01,"CASP",4
238,"6",2002-12-01,"CUMI",4
238,"6",2002-12-01,"GAPH",19
238,"6",2002-12-01,"MOPI",2
238,"6",2002-12-01,"NAPU",2
238,"6",2002-12-01,"OXMI",5
238,"6",2002-12-01,"PADE",10
238,"6",2002-12-01,"PLHI",2
238,"6",2002-12-01,"SCAR",18
238,"6",2002-12-01,"STPL",1
238,"6",2002-12-01,"VIPU",1
238,"7",1989-04-01,"ADBE",8
238,"7",1989-04-01,"ADTE",1
238,"7",1989-04-01,"CHLI",13
238,"7",1989-04-01,"ERCO",7
238,"7",1989-04-01,"HEAR",24
238,"7",1989-04-01,"OXMI",6
238,"7",1989-04-01,"PLHI",103
238,"7",1989-08-01,"ADTE",1
238,"7",1989-08-01,"CADE",1
238,"7",1989-08-01,"CHLI",9
238,"7",1989-08-01,"CILA",9
238,"7",1989-08-01,"ERCO",2
238,"7",1989-08-01,"ERMO",1
238,"7",1989-08-01,"HEAR",11
238,"7",1989-08-01,"OXMI",7
238,"7",1989-08-01,"PLHI",3
238,"7",1989-12-01,"CHLI",4
238,"7",1989-12-01,"CILA",4
238,"7",1989-12-01,"ERMO",1
238,"7",1989-12-01,"HEAR",10
238,"7",1989-12-01,"NAPU",4
238,"7",1989-12-01,"OXMI",12
238,"7",1989-12-01,"PLHI",19
238,"7",1989-12-01,"SCAR",6
238,"7",1989-12-01,"STGR",3
238,"7",1990-04-01,"ADTE",3
238,"7",1990-04-01,"CHPE",43
238,"7",1990-04-01,"CILA",4
238,"7",1990-04-01,"HEAR",70
238,"7",1990-04-01,"NAPU",1
238,"7",1990-04-01,"OECO",1
238,"7",1990-04-01,"OXMI",18
238,"7",1990-04-01,"PLHI",8
238,"7",1990-04-01,"RHPH",1
238,"7",1990-04-01,"STPL",1
238,"7",1990-08-01,"ADTE",2
238,"7",1990-08-01,"CHPE",20
238,"7",1990-08-01,"CILA",3
238,"7",1990-08-01,"ERMO",2
238,"7",1990-08-01,"HEAR",1
238,"7",1990-08-01,"LEPU",4
238,"7",1990-08-01,"OXMI",2
238,"7",1990-08-01,"SCAR",8
238,"7",1990-08-01,"STPL",12
238,"7",1990-12-01,"ADTE",2
238,"7",1990-12-01,"CHPE",600
238,"7",1990-12-01,"CILA",10
238,"7",1990-12-01,"OXMI",20
238,"7",1990-12-01,"PLHI",4
238,"7",1990-12-01,"SCLI",36
238,"7",1990-12-01,"STGR",5
238,"7",1991-04-01,"ADTE",1
238,"7",1991-04-01,"CHPE",139
238,"7",1991-04-01,"CILA",5
238,"7",1991-04-01,"MOPI",2
238,"7",1991-04-01,"OXMI",33
238,"7",1991-04-01,"PLHI",16
238,"7",1991-04-01,"SCLI",16
238,"7",1991-04-01,"VIPU",31
238,"7",1991-08-01,"ADTE",2
238,"7",1991-08-01,"CHPE",127
238,"7",1991-08-01,"LEPU",1
238,"7",1991-08-01,"MOPI",9
238,"7",1991-08-01,"OECO",2
238,"7",1991-08-01,"OXMI",5
238,"7",1991-08-01,"PLHI",8
238,"7",1991-08-01,"SCLI",17
238,"7",1991-08-01,"STGR",3
238,"7",1991-08-01,"VIPU",11
238,"7",1991-12-01,"ADTE",2
238,"7",1991-12-01,"CHPE",319
238,"7",1991-12-01,"CILA",5
238,"7",1991-12-01,"HEAR",4
238,"7",1991-12-01,"MOPI",68
238,"7",1991-12-01,"OECO",1
238,"7",1991-12-01,"OXMI",68
238,"7",1991-12-01,"PADE",9
238,"7",1991-12-01,"PLHI",46
238,"7",1991-12-01,"SCLI",63
238,"7",1991-12-01,"STGR",2
238,"7",1991-12-01,"STPL",1
238,"7",1991-12-01,"VIPU",19
238,"7",1992-04-01,"ADTE",8
238,"7",1992-04-01,"BAPA",1
238,"7",1992-04-01,"CHPE",30
238,"7",1992-04-01,"ERCO",1
238,"7",1992-04-01,"GAPH",5
238,"7",1992-04-01,"HEAR",5
238,"7",1992-04-01,"LEPU",2
238,"7",1992-04-01,"MOPI",1
238,"7",1992-04-01,"NAPU",1
238,"7",1992-04-01,"OECO",3
238,"7",1992-04-01,"OXMI",9
238,"7",1992-04-01,"PLHI",37
238,"7",1992-04-01,"SCAR",2
238,"7",1992-04-01,"SCLI",27
238,"7",1992-04-01,"VIPU",12
238,"7",1992-08-01,"ADTE",1
238,"7",1992-08-01,"BAPA",3
238,"7",1992-08-01,"CHPE",209
238,"7",1992-08-01,"CILA",15
238,"7",1992-08-01,"CUMI",4
238,"7",1992-08-01,"HEAR",23
238,"7",1992-08-01,"MOPI",12
238,"7",1992-08-01,"NAPU",10
238,"7",1992-08-01,"OXMI",20
238,"7",1992-08-01,"PLHI",32
238,"7",1992-08-01,"PRCU",1
238,"7",1992-08-01,"SCLI",77
238,"7",1992-08-01,"SIGA",1
238,"7",1992-08-01,"STGR",1
238,"7",1992-08-01,"VIPU",21
238,"7",1992-12-01,"ADTE",9
238,"7",1992-12-01,"BAPA",1
238,"7",1992-12-01,"CHPE",67
238,"7",1992-12-01,"CILA",7
238,"7",1992-12-01,"CUMI",1
238,"7",1992-12-01,"ERMO",1
238,"7",1992-12-01,"GAPH",1
238,"7",1992-12-01,"HEAR",6
238,"7",1992-12-01,"LEPU",2
238,"7",1992-12-01,"OXMI",16
238,"7",1992-12-01,"PLHI",20
238,"7",1992-12-01,"SCLI",35
238,"7",1992-12-01,"STGR",3
238,"7",1992-12-01,"VIPU",7
238,"7",1993-04-01,"ADBE",3
238,"7",1993-04-01,"BAPA",1
238,"7",1993-04-01,"CASP",1
238,"7",1993-04-01,"CHPE",148
238,"7",1993-04-01,"CILA",11
238,"7",1993-04-01,"CUMI",1
238,"7",1993-04-01,"LEPU",1
238,"7",1993-04-01,"MOPI",7
238,"7",1993-04-01,"OECO",1
238,"7",1993-04-01,"OXMI",32
238,"7",1993-04-01,"PLHI",13
238,"7",1993-04-01,"SCLI",38
238,"7",1993-04-01,"STGR",1
238,"7",1993-04-01,"VIPU",7
238,"7",1993-08-01,"ADTE",4
238,"7",1993-08-01,"CADE",1
238,"7",1993-08-01,"CASP",1
238,"7",1993-08-01,"CHPE",271
238,"7",1993-08-01,"CILA",11
238,"7",1993-08-01,"CUMI",2
238,"7",1993-08-01,"ERCO",1
238,"7",1993-08-01,"HEAR",15
238,"7",1993-08-01,"MIPI",2
238,"7",1993-08-01,"MOPI",5
238,"7",1993-08-01,"OXMI",23
238,"7",1993-08-01,"PLHI",16
238,"7",1993-08-01,"SCLI",55
238,"7",1993-08-01,"STGR",1
238,"7",1993-08-01,"STPL",1
238,"7",1993-08-01,"VIPU",11
238,"7",1993-12-01,"ADTE",3
238,"7",1993-12-01,"BAPA",4
238,"7",1993-12-01,"CHPE",146
238,"7",1993-12-01,"CILA",4
238,"7",1993-12-01,"CUMI",1
238,"7",1993-12-01,"HEAR",2
238,"7",1993-12-01,"MOPI",1
238,"7",1993-12-01,"OECO",1
238,"7",1993-12-01,"OXMI",25
238,"7",1993-12-01,"PLHI",12
238,"7",1993-12-01,"SCLI",11
238,"7",1993-12-01,"SIGA",1
238,"7",1993-12-01,"VIPU",7
238,"7",1994-04-01,"ADBE",2
238,"7",1994-04-01,"BAPA",5
238,"7",1994-04-01,"BRBE",2
238,"7",1994-04-01,"CASP",6
238,"7",1994-04-01,"CHPE",188
238,"7",1994-04-01,"CILA",5
238,"7",1994-04-01,"CUMI",3
238,"7",1994-04-01,"ERMO",1
238,"7",1994-04-01,"HEAR",3
238,"7",1994-04-01,"MOPI",6
238,"7",1994-04-01,"NAPU",4
238,"7",1994-04-01,"OXMI",36
238,"7",1994-04-01,"PLHI",23
238,"7",1994-04-01,"VIPU",2
238,"7",1994-08-01,"BAPA",1
238,"7",1994-08-01,"CASP",1
238,"7",1994-08-01,"CHPE",256
238,"7",1994-08-01,"CILA",1
238,"7",1994-08-01,"ERMO",2
238,"7",1994-08-01,"HEAR",1
238,"7",1994-08-01,"MOPI",12
238,"7",1994-08-01,"NAPU",1
238,"7",1994-08-01,"OXMI",36
238,"7",1994-08-01,"PLHI",1
238,"7",1994-08-01,"SCLI",11
238,"7",1994-08-01,"STGR",1
238,"7",1994-08-01,"VIPU",10
238,"7",1994-12-01,"CHPE",60
238,"7",1994-12-01,"CILA",2
238,"7",1994-12-01,"ERCO",1
238,"7",1994-12-01,"HEAR",2
238,"7",1994-12-01,"LEPU",1
238,"7",1994-12-01,"MOPI",1
238,"7",1994-12-01,"OXMI",22
238,"7",1994-12-01,"PLHI",29
238,"7",1994-12-01,"SCLI",8
238,"7",1994-12-01,"VIPU",4
238,"7",1995-04-01,"BAPA",1
238,"7",1995-04-01,"CHPE",104
238,"7",1995-04-01,"CILA",7
238,"7",1995-04-01,"HEAR",23
238,"7",1995-04-01,"OXMI",9
238,"7",1995-04-01,"PLHI",18
238,"7",1995-04-01,"SCLI",12
238,"7",1995-04-01,"STGR",3
238,"7",1995-04-01,"VIPU",7
238,"7",1995-08-01,"BAAM",2
238,"7",1995-08-01,"BAPA",3
238,"7",1995-08-01,"CHPE",8
238,"7",1995-08-01,"CILA",2
238,"7",1995-08-01,"MOPI",1
238,"7",1995-08-01,"NAPU",1
238,"7",1995-08-01,"OXMI",3
238,"7",1995-08-01,"RHPH",1
238,"7",1995-08-01,"SCLI",10
238,"7",1995-08-01,"VIPU",2
238,"7",1995-12-01,"BAPA",2
238,"7",1995-12-01,"CHPE",16
238,"7",1995-12-01,"CILA",5
238,"7",1995-12-01,"HEAR",1
238,"7",1995-12-01,"MOPI",3
238,"7",1995-12-01,"NAPU",1
238,"7",1995-12-01,"OXMI",15
238,"7",1995-12-01,"PLHI",16
238,"7",1995-12-01,"RHPH",1
238,"7",1995-12-01,"SCLI",19
238,"7",1995-12-01,"STGR",1
238,"7",1995-12-01,"VIPU",7
238,"7",1996-04-01,"ADBE",1
238,"7",1996-04-01,"CASP",1
238,"7",1996-04-01,"CHPE",13
