"datasetID","site","species","year","count"
126,"d126_USA_Atlantic_42_32.04_-79.54","Canthidermis_sufflamen",1974,1
126,"d126_USA_Atlantic_107_32.99_-77.97","Carangidae",1974,1
126,"d126_USA_Atlantic_231_32.5_-78.55","Carangidae",1974,1
126,"d126_USA_Atlantic_27_30.32_-80.92","Carangidae",1974,1
126,"d126_USA_Atlantic_290_32.31_-78.54","Carangidae",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Carangidae",1974,1
126,"d126_USA_Atlantic_153_34.81_-75.48","Caranx_bartholomaei",1974,1
126,"d126_USA_Atlantic_228_31.52_-79.55","Caranx_bartholomaei",1974,1
126,"d126_USA_Atlantic_264_31.28_-79.66","Caranx_bartholomaei",1974,1
126,"d126_USA_Atlantic_290_32.31_-78.54","Caranx_bartholomaei",1974,1
126,"d126_USA_Atlantic_312_32_-78.99","Caranx_bartholomaei",1974,1
126,"d126_USA_Atlantic_35_34.6_-76.21","Caranx_bartholomaei",1974,1
126,"d126_USA_Atlantic_45_28.95_-80.25","Caranx_bartholomaei",1974,1
126,"d126_USA_Atlantic_25_28.99_-80.44","Caranx_crysos",1974,1
126,"d126_USA_Atlantic_30_30.6_-80.63","Caranx_crysos",1974,1
126,"d126_USA_Atlantic_304_32.88_-77.44","Caranx_crysos",1974,1
126,"d126_USA_Atlantic_45_28.95_-80.25","Caranx_crysos",1974,1
126,"d126_USA_Atlantic_649_31.98_-77.98","Caranx_crysos",1974,1
126,"d126_USA_Atlantic_264_31.28_-79.66","Caranx_dentex",1974,1
126,"d126_USA_Atlantic_144_29.29_-80.13","Caranx_hippos",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Caranx_hippos",1974,1
126,"d126_USA_Atlantic_249_30.51_-80.06","Caranx_ruber",1974,1
126,"d126_USA_Atlantic_304_32.88_-77.44","Caranx_ruber",1974,1
126,"d126_USA_Atlantic_12_32.5_-79.98","Caranx_sp.",1974,1
126,"d126_USA_Atlantic_13_33.65_-78.7","Caranx_sp.",1974,1
126,"d126_USA_Atlantic_27_30.51_-80.99","Caranx_sp.",1974,1
126,"d126_USA_Atlantic_304_32.88_-77.44","Caranx_sp.",1974,1
126,"d126_USA_Atlantic_324_32.49_-78.02","Caranx_sp.",1974,1
126,"d126_USA_Atlantic_35_34.6_-76.21","Caranx_sp.",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Caranx_sp.",1974,1
126,"d126_USA_Atlantic_67_33.78_-76.62","Caranx_sp.",1974,1
126,"d126_USA_Atlantic_44_30.34_-80.3","Carapidae",1974,1
126,"d126_USA_Atlantic_22_32.45_-79.61","Chaetodipterus_faber",1974,1
126,"d126_USA_Atlantic_35_34.6_-76.21","Chaetodon_sp.",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Chauliodus_sp.",1974,1
126,"d126_USA_Atlantic_36_32.51_-79.01","Cheilopogon_heterurus",1974,1
126,"d126_USA_Atlantic_471_32.01_-78.49","Cheilopogon_heterurus",1974,1
126,"d126_USA_Atlantic_104_32.83_-78.25","Chilomycterus_schoepfii",1974,1
126,"d126_USA_Atlantic_13_33.65_-78.7","Chloroscombrus_chrysurus",1974,1
126,"d126_USA_Atlantic_18_31.83_-80.49","Chloroscombrus_chrysurus",1974,1
126,"d126_USA_Atlantic_30_31.99_-79.98","Chloroscombrus_chrysurus",1974,1
126,"d126_USA_Atlantic_34_33.36_-77.32","Chloroscombrus_chrysurus",1974,1
126,"d126_USA_Atlantic_144_29.29_-80.13","Citharichthys_sp.",1974,1
126,"d126_USA_Atlantic_19_31.13_-80.83","Citharichthys_sp.",1974,1
126,"d126_USA_Atlantic_21_32.5_-79.51","Citharichthys_sp.",1974,1
126,"d126_USA_Atlantic_30_31.92_-80.03","Citharichthys_sp.",1974,1
126,"d126_USA_Atlantic_34_33_-78.48","Citharichthys_sp.",1974,1
126,"d126_USA_Atlantic_13_33.65_-78.7","Clinidae",1974,1
126,"d126_USA_Atlantic_33_30.22_-80.59","Clinidae",1974,1
126,"d126_USA_Atlantic_21_32.5_-79.51","Clupeidae",1974,1
126,"d126_USA_Atlantic_223_29.11_-80.05","Clupeidae",1974,1
126,"d126_USA_Atlantic_29_33.73_-77.36","Clupeidae",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Clupeidae",1974,1
126,"d126_USA_Atlantic_27_30.32_-80.92","Clupeiformes",1974,1
126,"d126_USA_Atlantic_471_32.01_-78.49","Congridae",1974,1
126,"d126_USA_Atlantic_226_29.05_-80.03","Coryphaena_equiselis",1974,1
126,"d126_USA_Atlantic_242_33_-77.5","Coryphaena_equiselis",1974,1
126,"d126_USA_Atlantic_249_30.51_-80.06","Coryphaena_equiselis",1974,1
126,"d126_USA_Atlantic_312_32_-78.99","Coryphaena_equiselis",1974,1
126,"d126_USA_Atlantic_468_33_-77","Coryphaena_equiselis",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Coryphaena_equiselis",1974,1
126,"d126_USA_Atlantic_153_34.81_-75.48","Coryphaena_hippurus",1974,1
126,"d126_USA_Atlantic_25_28.99_-80.44","Coryphaena_hippurus",1974,1
126,"d126_USA_Atlantic_264_31.28_-79.66","Coryphaena_hippurus",1974,1
126,"d126_USA_Atlantic_30_30.6_-80.63","Coryphaena_hippurus",1974,1
126,"d126_USA_Atlantic_34_33.3_-77.54","Coryphaena_hippurus",1974,1
126,"d126_USA_Atlantic_34_33_-78.48","Coryphaena_hippurus",1974,1
126,"d126_USA_Atlantic_42_32.04_-79.54","Coryphaena_hippurus",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Coryphaena_hippurus",1974,1
126,"d126_USA_Atlantic_54_30.15_-80.26","Coryphaena_hippurus",1974,1
126,"d126_USA_Atlantic_295_33.14_-77.12","Coryphaena_sp.",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Coryphaena_sp.",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Cosmocampus_elucens",1974,1
126,"d126_USA_Atlantic_45_28.95_-80.25","Cubiceps_pauciradiatus",1974,1
126,"d126_USA_Atlantic_468_33_-77","Cubiceps_pauciradiatus",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Cyclichthys_spinosus",1974,1
126,"d126_USA_Atlantic_107_32.99_-77.97","Cyclopsetta_sp.",1974,1
126,"d126_USA_Atlantic_36_32.51_-79.01","Cyclopsetta_sp.",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Cyclopsetta_sp.",1974,1
126,"d126_USA_Atlantic_338_32.46_-78","Cyclothone_sp.",1974,1
126,"d126_USA_Atlantic_23_28.89_-80.43","Cynoglossidae",1974,1
126,"d126_USA_Atlantic_34_31.07_-80.45","Cynoglossidae",1974,1
126,"d126_USA_Atlantic_153_34.81_-75.48","Dactylopterus_volitans",1974,1
126,"d126_USA_Atlantic_23_28.89_-80.43","Decapterus_punctatus",1974,1
126,"d126_USA_Atlantic_242_33_-77.5","Decapterus_punctatus",1974,1
126,"d126_USA_Atlantic_338_32.46_-78","Decapterus_punctatus",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Decapterus_punctatus",1974,1
126,"d126_USA_Atlantic_249_30.51_-80.06","Decapterus_sp.",1974,1
126,"d126_USA_Atlantic_338_32.46_-78","Decapterus_sp.",1974,1
126,"d126_USA_Atlantic_36_32.51_-79.01","Decapterus_sp.",1974,1
126,"d126_USA_Atlantic_38_32.08_-79.61","Decapterus_sp.",1974,1
126,"d126_USA_Atlantic_67_33.78_-76.62","Decapterus_sp.",1974,1
126,"d126_USA_Atlantic_70_31.85_-79.5","Decapterus_sp.",1974,1
126,"d126_USA_Atlantic_290_32.31_-78.54","Diodon_hystrix",1974,1
126,"d126_USA_Atlantic_172_33.29_-77.14","Diplectrum_sp.",1974,1
126,"d126_USA_Atlantic_19_29.02_-80.7","Diplectrum_sp.",1974,1
126,"d126_USA_Atlantic_20_31.64_-80.64","Diplectrum_sp.",1974,1
126,"d126_USA_Atlantic_22_33.5_-78.41","Diplectrum_sp.",1974,1
126,"d126_USA_Atlantic_249_30.51_-80.06","Diplectrum_sp.",1974,1
126,"d126_USA_Atlantic_36_32.5_-79","Diplectrum_sp.",1974,1
126,"d126_USA_Atlantic_41_32.84_-78.45","Diplectrum_sp.",1974,1
126,"d126_USA_Atlantic_228_31.52_-79.55","Doratonotus_megalepis",1974,1
126,"d126_USA_Atlantic_41_31.31_-80.16","Echeneidae",1974,1
126,"d126_USA_Atlantic_290_32.31_-78.54","Echeneis_sp.",1974,1
126,"d126_USA_Atlantic_249_30.51_-80.06","Elagatis_bipinnulata",1974,1
126,"d126_USA_Atlantic_12_32.5_-79.98","Engraulidae",1974,1
126,"d126_USA_Atlantic_20_30.35_-81.13","Engraulidae",1974,1
126,"d126_USA_Atlantic_21_32.5_-79.51","Engraulidae",1974,1
126,"d126_USA_Atlantic_22_33.52_-78.03","Engraulidae",1974,1
126,"d126_USA_Atlantic_27_31.5_-80.45","Engraulidae",1974,1
126,"d126_USA_Atlantic_31_33.35_-77.89","Engraulidae",1974,1
126,"d126_USA_Atlantic_33_30.22_-80.59","Engraulidae",1974,1
126,"d126_USA_Atlantic_34_31.07_-80.45","Engraulidae",1974,1
126,"d126_USA_Atlantic_34_33_-78.48","Engraulidae",1974,1
126,"d126_USA_Atlantic_35_31.36_-80.42","Engraulidae",1974,1
126,"d126_USA_Atlantic_38_32.08_-79.61","Engraulidae",1974,1
126,"d126_USA_Atlantic_338_32.46_-78","Engyophrys_senta",1974,1
126,"d126_USA_Atlantic_144_29.29_-80.13","Epinephelinae",1974,1
126,"d126_USA_Atlantic_38_32.08_-79.61","Epinephelinae",1974,1
126,"d126_USA_Atlantic_13_32.89_-79.36","Etropus_sp.",1974,1
126,"d126_USA_Atlantic_24_32.5_-79.41","Etropus_sp.",1974,1
126,"d126_USA_Atlantic_29_33.73_-77.36","Etropus_sp.",1974,1
126,"d126_USA_Atlantic_57_32_-79.47","Etrumeus_teres",1974,1
126,"d126_USA_Atlantic_172_33.29_-77.14","Euleptorhamphus_velox",1974,1
126,"d126_USA_Atlantic_22_31.49_-80.65","Euleptorhamphus_velox",1974,1
126,"d126_USA_Atlantic_290_32.31_-78.54","Euleptorhamphus_velox",1974,1
126,"d126_USA_Atlantic_30_30.6_-80.63","Euleptorhamphus_velox",1974,1
126,"d126_USA_Atlantic_312_32_-78.99","Euleptorhamphus_velox",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Euleptorhamphus_velox",1974,1
126,"d126_USA_Atlantic_18_31.83_-80.49","Euthynnus_alletteratus",1974,1
126,"d126_USA_Atlantic_22_33.5_-78.41","Euthynnus_alletteratus",1974,1
126,"d126_USA_Atlantic_27_30.51_-80.99","Euthynnus_alletteratus",1974,1
126,"d126_USA_Atlantic_304_32.88_-77.44","Euthynnus_alletteratus",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Euthynnus_alletteratus",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Euthynnus_alletteratus",1974,1
126,"d126_USA_Atlantic_105_33.02_-77.92","Exocoetidae",1974,1
126,"d126_USA_Atlantic_153_34.81_-75.48","Exocoetidae",1974,1
126,"d126_USA_Atlantic_242_33_-77.5","Exocoetidae",1974,1
126,"d126_USA_Atlantic_304_32.88_-77.44","Exocoetidae",1974,1
126,"d126_USA_Atlantic_31_33.35_-77.89","Exocoetidae",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Fistularia_sp.",1974,1
126,"d126_USA_Atlantic_34_33_-78.48","Gadiformes",1974,1
126,"d126_USA_Atlantic_249_30.51_-80.06","Gempylidae",1974,1
126,"d126_USA_Atlantic_468_33_-77","Gempylidae",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Gempylidae",1974,1
126,"d126_USA_Atlantic_11_33.38_-79.02","Gerreidae",1974,1
126,"d126_USA_Atlantic_133_30.41_-80.16","Gerreidae",1974,1
126,"d126_USA_Atlantic_16_33_-78.98","Gerreidae",1974,1
126,"d126_USA_Atlantic_22_33.5_-78.41","Gerreidae",1974,1
126,"d126_USA_Atlantic_22_33.52_-78.03","Gerreidae",1974,1
126,"d126_USA_Atlantic_31_33.32_-77.95","Gerreidae",1974,1
126,"d126_USA_Atlantic_338_32.46_-78","Gerreidae",1974,1
126,"d126_USA_Atlantic_34_31.07_-80.45","Gerreidae",1974,1
126,"d126_USA_Atlantic_35_31.36_-80.42","Gerreidae",1974,1
126,"d126_USA_Atlantic_35_34.6_-76.21","Gerreidae",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Gerreidae",1974,1
126,"d126_USA_Atlantic_40_33.51_-77.2","Gerreidae",1974,1
126,"d126_USA_Atlantic_41_32.84_-78.45","Gerreidae",1974,1
126,"d126_USA_Atlantic_468_33_-77","Gerreidae",1974,1
126,"d126_USA_Atlantic_67_33.78_-76.62","Gerreidae",1974,1
126,"d126_USA_Atlantic_72_33.44_-77.05","Gerreidae",1974,1
126,"d126_USA_Atlantic_11_33.38_-79.02","Gobiidae",1974,1
126,"d126_USA_Atlantic_18_31.83_-80.49","Gobiidae",1974,1
126,"d126_USA_Atlantic_20_31.64_-80.64","Gobiidae",1974,1
126,"d126_USA_Atlantic_22_33.52_-78.03","Gobiidae",1974,1
126,"d126_USA_Atlantic_249_30.51_-80.06","Gobiidae",1974,1
126,"d126_USA_Atlantic_249_30.51_-80.06","Grammistinae",1974,1
126,"d126_USA_Atlantic_44_30.34_-80.3","Grammistinae",1974,1
126,"d126_USA_Atlantic_22_33.37_-78.51","Haemulidae",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Haemulidae",1974,1
126,"d126_USA_Atlantic_29_33.73_-77.36","Harengula_sp.",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Harengula_sp.",1974,1
126,"d126_USA_Atlantic_338_32.46_-78","Hemanthias_vivanus",1974,1
126,"d126_USA_Atlantic_19_29.02_-80.7","Hemiramphidae",1974,1
126,"d126_USA_Atlantic_27_30.51_-80.99","Hemiramphidae",1974,1
126,"d126_USA_Atlantic_290_32.31_-78.54","Hemiramphidae",1974,1
126,"d126_USA_Atlantic_304_32.88_-77.44","Hemiramphidae",1974,1
126,"d126_USA_Atlantic_34_33.36_-77.32","Hemiramphidae",1974,1
126,"d126_USA_Atlantic_36_30.53_-80.45","Hemiramphidae",1974,1
126,"d126_USA_Atlantic_41_32.84_-78.45","Hemiramphidae",1974,1
126,"d126_USA_Atlantic_471_32.01_-78.49","Hemiramphidae",1974,1
126,"d126_USA_Atlantic_57_32_-79.47","Hemiramphidae",1974,1
126,"d126_USA_Atlantic_68_28.9_-80.15","Hemiramphidae",1974,1
126,"d126_USA_Atlantic_172_33.29_-77.14","Hemiramphus_balao",1974,1
126,"d126_USA_Atlantic_290_32.31_-78.54","Hemiramphus_balao",1974,1
126,"d126_USA_Atlantic_14_32.45_-79.96","Hemiramphus_brasiliensis",1974,1
126,"d126_USA_Atlantic_135_31.35_-79.73","Hemiramphus_sp.",1974,1
126,"d126_USA_Atlantic_228_31.52_-79.55","Hemiramphus_sp.",1974,1
126,"d126_USA_Atlantic_25_28.99_-80.44","Hemiramphus_sp.",1974,1
126,"d126_USA_Atlantic_312_32_-78.99","Hemiramphus_sp.",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Hippocampus_erectus",1974,1
126,"d126_USA_Atlantic_16_32.54_-79.77","Hippocampus_sp.",1974,1
126,"d126_USA_Atlantic_17_31.99_-80.48","Hippocampus_sp.",1974,1
126,"d126_USA_Atlantic_21_32.5_-79.51","Hippocampus_sp.",1974,1
126,"d126_USA_Atlantic_27_30.32_-80.92","Hippocampus_sp.",1974,1
126,"d126_USA_Atlantic_30_31.99_-79.98","Hippocampus_sp.",1974,1
126,"d126_USA_Atlantic_35_34.6_-76.21","Hippocampus_sp.",1974,1
126,"d126_USA_Atlantic_36_30.53_-80.45","Hippocampus_sp.",1974,1
126,"d126_USA_Atlantic_38_32.08_-79.61","Hippocampus_sp.",1974,1
126,"d126_USA_Atlantic_40_33.51_-77.2","Hippocampus_sp.",1974,1
126,"d126_USA_Atlantic_42_32.04_-79.54","Hippocampus_sp.",1974,1
126,"d126_USA_Atlantic_54_30.15_-80.26","Hippocampus_sp.",1974,1
126,"d126_USA_Atlantic_72_33.44_-77.05","Hippocampus_sp.",1974,1
126,"d126_USA_Atlantic_228_31.52_-79.55","Histrio_histrio",1974,1
126,"d126_USA_Atlantic_242_33_-77.5","Histrio_histrio",1974,1
126,"d126_USA_Atlantic_41_32.84_-78.45","Histrio_histrio",1974,1
126,"d126_USA_Atlantic_42_32.04_-79.54","Histrio_histrio",1974,1
126,"d126_USA_Atlantic_54_30.15_-80.26","Histrio_histrio",1974,1
126,"d126_USA_Atlantic_312_32_-78.99","Holocentridae",1974,1
126,"d126_USA_Atlantic_338_32.46_-78","Holocentrus_sp.",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Holocentrus_sp.",1974,1
126,"d126_USA_Atlantic_295_33.14_-77.12","Hyporhamphus_unifasciatus",1974,1
126,"d126_USA_Atlantic_172_33.29_-77.14","Istiophoridae",1974,1
126,"d126_USA_Atlantic_312_32_-78.99","Istiophoridae",1974,1
126,"d126_USA_Atlantic_45_28.95_-80.25","Istiophoridae",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Istiophorus_platypterus",1974,1
126,"d126_USA_Atlantic_35_34.6_-76.21","Katsuwonus_pelamis",1974,1
126,"d126_USA_Atlantic_44_30.34_-80.3","Katsuwonus_pelamis",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Kyphosidae",1974,1
126,"d126_USA_Atlantic_70_31.85_-79.5","Kyphosidae",1974,1
126,"d126_USA_Atlantic_104_32.83_-78.25","Kyphosus_incisor",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Kyphosus_incisor",1974,1
126,"d126_USA_Atlantic_468_33_-77","Kyphosus_incisor",1974,1
126,"d126_USA_Atlantic_40_33.51_-77.2","Kyphosus_sectatrix",1974,1
126,"d126_USA_Atlantic_107_32.99_-77.97","Kyphosus_sp.",1974,1
126,"d126_USA_Atlantic_290_32.31_-78.54","Kyphosus_sp.",1974,1
126,"d126_USA_Atlantic_24_32.5_-79.41","Labridae",1974,1
126,"d126_USA_Atlantic_30_31.99_-79.98","Labridae",1974,1
126,"d126_USA_Atlantic_35_34.6_-76.21","Labridae",1974,1
126,"d126_USA_Atlantic_36_32.5_-79","Labridae",1974,1
126,"d126_USA_Atlantic_44_30.34_-80.3","Labridae",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Lactophrys_sp.",1974,1
126,"d126_USA_Atlantic_30_30.6_-80.63","Lagocephalus_sp.",1974,1
126,"d126_USA_Atlantic_19_29.02_-80.7","Larimus_fasciatus",1974,1
126,"d126_USA_Atlantic_31_35.28_-75.12","Larimus_fasciatus",1974,1
126,"d126_USA_Atlantic_34_31.07_-80.45","Larimus_fasciatus",1974,1
126,"d126_USA_Atlantic_27_33.83_-77.56","Leiostomus_xanthurus",1974,1
126,"d126_USA_Atlantic_351_32_-78.97","Leiostomus_xanthurus",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Liopropomatinae",1974,1
126,"d126_USA_Atlantic_30_31.99_-79.98","Lobotes_surinamensis",1974,1
126,"d126_USA_Atlantic_36_30.53_-80.45","Lophiiformes",1974,1
126,"d126_USA_Atlantic_24_32.5_-79.41","Lutjanidae",1974,1
126,"d126_USA_Atlantic_30_31.99_-79.98","Lutjanidae",1974,1
126,"d126_USA_Atlantic_20_30.35_-81.13","Menticirrhus_americanus",1974,1
126,"d126_USA_Atlantic_33_30.22_-80.59","Merluccius_sp.",1974,1
126,"d126_USA_Atlantic_290_32.31_-78.54","Microdesmidae",1974,1
126,"d126_USA_Atlantic_24_32.5_-79.41","Monacanthidae",1974,1
126,"d126_USA_Atlantic_29_33.73_-77.36","Monacanthidae",1974,1
126,"d126_USA_Atlantic_34_33_-78.48","Monacanthidae",1974,1
126,"d126_USA_Atlantic_35_34.6_-76.21","Monacanthidae",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Monacanthidae",1974,1
126,"d126_USA_Atlantic_38_32.08_-79.61","Monacanthidae",1974,1
126,"d126_USA_Atlantic_70_31.85_-79.5","Monacanthidae",1974,1
126,"d126_USA_Atlantic_135_31.35_-79.73","Monacanthus_ciliatus",1974,1
126,"d126_USA_Atlantic_228_31.52_-79.55","Monacanthus_ciliatus",1974,1
126,"d126_USA_Atlantic_290_32.31_-78.54","Monacanthus_ciliatus",1974,1
126,"d126_USA_Atlantic_30_30.6_-80.63","Monacanthus_ciliatus",1974,1
126,"d126_USA_Atlantic_304_32.88_-77.44","Monacanthus_ciliatus",1974,1
126,"d126_USA_Atlantic_324_32.49_-78.02","Monacanthus_ciliatus",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Monacanthus_ciliatus",1974,1
126,"d126_USA_Atlantic_72_33.44_-77.05","Monacanthus_ciliatus",1974,1
126,"d126_USA_Atlantic_22_33.5_-78.41","Monacanthus_sp.",1974,1
126,"d126_USA_Atlantic_312_32_-78.99","Monacanthus_sp.",1974,1
126,"d126_USA_Atlantic_34_33.36_-77.32","Monacanthus_tuckeri",1974,1
126,"d126_USA_Atlantic_57_32_-79.47","Monacanthus_tuckeri",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Monolene_sp.",1974,1
126,"d126_USA_Atlantic_27_30.32_-80.92","Mugil_cephalus",1974,1
126,"d126_USA_Atlantic_33_30.22_-80.59","Mugil_cephalus",1974,1
126,"d126_USA_Atlantic_57_32_-79.47","Mugil_cephalus",1974,1
126,"d126_USA_Atlantic_107_32.99_-77.97","Mugil_curema",1974,1
126,"d126_USA_Atlantic_17_31.99_-80.48","Mugil_curema",1974,1
126,"d126_USA_Atlantic_19_29.02_-80.7","Mugil_curema",1974,1
126,"d126_USA_Atlantic_23_28.89_-80.43","Mugil_curema",1974,1
126,"d126_USA_Atlantic_27_33.83_-77.56","Mugil_curema",1974,1
126,"d126_USA_Atlantic_31_35.28_-75.12","Mugil_curema",1974,1
126,"d126_USA_Atlantic_324_32.49_-78.02","Mugil_curema",1974,1
126,"d126_USA_Atlantic_34_31.07_-80.45","Mugil_curema",1974,1
126,"d126_USA_Atlantic_34_33.36_-77.32","Mugil_curema",1974,1
126,"d126_USA_Atlantic_468_33_-77","Mugil_curema",1974,1
126,"d126_USA_Atlantic_172_33.29_-77.14","Mugil_sp.",1974,1
126,"d126_USA_Atlantic_290_32.31_-78.54","Mugil_sp.",1974,1
126,"d126_USA_Atlantic_10_31.24_-81.16","Mullidae",1974,1
126,"d126_USA_Atlantic_14_32.45_-79.96","Mullidae",1974,1
126,"d126_USA_Atlantic_285_30.3_-80.11","Mullidae",1974,1
126,"d126_USA_Atlantic_20_30.5_-81.25","Mullus_auratus",1974,1
126,"d126_USA_Atlantic_35_34.6_-76.21","Muraenidae",1974,1
126,"d126_USA_Atlantic_72_33.44_-77.05","Muraenidae",1974,1
126,"d126_USA_Atlantic_304_32.88_-77.44","Myctophidae",1974,1
126,"d126_USA_Atlantic_33_30.22_-80.59","Myctophidae",1974,1
126,"d126_USA_Atlantic_34_33_-78.48","Myctophidae",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Myctophidae",1974,1
126,"d126_USA_Atlantic_471_32.01_-78.49","Myctophidae",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Myrophis_sp.",1974,1
126,"d126_USA_Atlantic_228_31.52_-79.55","Nettastoma_sp.",1974,1
126,"d126_USA_Atlantic_36_32.51_-79.01","Nettastoma_sp.",1974,1
126,"d126_USA_Atlantic_41_31.31_-80.16","Nettastoma_sp.",1974,1
126,"d126_USA_Atlantic_471_32.01_-78.49","Nettastoma_sp.",1974,1
126,"d126_USA_Atlantic_471_32.01_-78.49","Nomeus_gronovii",1974,1
126,"d126_USA_Atlantic_21_32.5_-79.51","Ophichthidae",1974,1
126,"d126_USA_Atlantic_35_31.36_-80.42","Ophichthidae",1974,1
126,"d126_USA_Atlantic_368_31.98_-78.99","Ophichthus_sp.",1974,1
126,"d126_USA_Atlantic_471_32.01_-78.49","Ophichthus_sp.",1974,1
126,"d126_USA_Atlantic_16_33_-78.98","Ophidiidae",1974,1
126,"d126_USA_Atlantic_19_29.02_-80.7","Ophidiidae",1974,1
126,"d126_USA_Atlantic_22_33.5_-78.41","Ophidiidae",1974,1
126,"d126_USA_Atlantic_228_31.52_-79.55","Ophidiidae",1974,1
126,"d126_USA_Atlantic_35_34.6_-76.21","Ophidiidae",1974,1
126,"d126_USA_Atlantic_471_32.01_-78.49","Ophidiidae",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Ophidiidae",1974,1
126,"d126_USA_Atlantic_27_30.32_-80.92","Opisthonema_oglinum",1974,1
126,"d126_USA_Atlantic_27_30.51_-80.99","Opisthonema_oglinum",1974,1
126,"d126_USA_Atlantic_72_33.44_-77.05","Opisthonema_oglinum",1974,1
126,"d126_USA_Atlantic_133_30.41_-80.16","Ostraciidae",1974,1
126,"d126_USA_Atlantic_135_31.35_-79.73","Ostraciidae",1974,1
126,"d126_USA_Atlantic_16_33_-78.98","Ostraciidae",1974,1
126,"d126_USA_Atlantic_228_31.52_-79.55","Ostraciidae",1974,1
126,"d126_USA_Atlantic_34_33.36_-77.32","Ostraciidae",1974,1
126,"d126_USA_Atlantic_41_32.84_-78.45","Ostraciidae",1974,1
126,"d126_USA_Atlantic_42_32.04_-79.54","Ostraciidae",1974,1
126,"d126_USA_Atlantic_45_28.95_-80.25","Ostraciidae",1974,1
126,"d126_USA_Atlantic_72_33.44_-77.05","Ostraciidae",1974,1
126,"d126_USA_Atlantic_22_33.37_-78.51","Pagrus_sp.",1974,1
126,"d126_USA_Atlantic_27_30.32_-80.92","Paralichthys_lethostigma",1974,1
126,"d126_USA_Atlantic_107_32.99_-77.97","Parexocoetus_brachypterus",1974,1
126,"d126_USA_Atlantic_144_29.29_-80.13","Parexocoetus_brachypterus",1974,1
126,"d126_USA_Atlantic_25_28.99_-80.44","Parexocoetus_brachypterus",1974,1
126,"d126_USA_Atlantic_324_32.49_-78.02","Parexocoetus_brachypterus",1974,1
126,"d126_USA_Atlantic_473_31.99_-78.5","Parexocoetus_brachypterus",1974,1
126,"d126_USA_Atlantic_17_31.99_-80.48","Peprilus_sp.",1974,1
126,"d126_USA_Atlantic_31_33.32_-77.95","Peprilus_sp.",1974,1
126,"d126_USA_Atlantic_70_31.85_-79.5","Peprilus_sp.",1974,1
126,"d126_USA_Atlantic_30_31.99_-79.98","Peprilus_triacanthus",1974,1
126,"d126_USA_Atlantic_107_32.99_-77.97","Peristedion_sp.",1974,1
126,"d126_USA_Atlantic_35_34.6_-76.21","Peristedion_sp.",1974,1
126,"d126_USA_Atlantic_22_33.37_-78.51","Pleuronectiformes",1974,1
126,"d126_USA_Atlantic_24_32.5_-79.41","Polynemidae",1974,1
126,"d126_USA_Atlantic_36_32.51_-79.01","Pomacanthidae",1974,1
126,"d126_USA_Atlantic_471_32.01_-78.49","Pomacanthidae",1974,1
126,"d126_USA_Atlantic_144_29.29_-80.13","Pomacentridae",1974,1
126,"d126_USA_Atlantic_228_31.52_-79.55","Pomacentridae",1974,1
126,"d126_USA_Atlantic_25_28.99_-80.44","Pomacentridae",1974,1
126,"d126_USA_Atlantic_285_30.3_-80.11","Pomacentridae",1974,1
126,"d126_USA_Atlantic_31_35.28_-75.12","Pomatomus_saltatrix",1974,1
126,"d126_USA_Atlantic_144_29.29_-80.13","Priacanthidae",1974,1
126,"d126_USA_Atlantic_30_30.6_-80.63","Priacanthidae",1974,1
