"datasetID","site","date","species","count"
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2005,"Dichotomaria",2
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2005,"Dictyota",12
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2005,"Halimeda",10
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2005,"Lobophora",4
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2005,"Lobophora_variegata",1
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2005,"Neomeris",4
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2007,"Caulerpa",1
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2007,"Caulerpa_microphysa",3
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2007,"Caulerpa_serrulata",1
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2007,"Cyanobacteria",3
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2007,"Derbesia_marina",1
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2007,"Dichotomaria",3
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2007,"Dictyota",11
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2007,"Dictyota_pfaffii",1
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2007,"Halimeda",8
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2007,"Liagora",1
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2007,"Lobophora_variegata",8
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2007,"Neomeris_annulata",4
120,"PRIAs_ISLAND_Wake_-3_19.2977_166.598",2007,"Portieria",1
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2005,"Caulerpa",7
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2005,"Caulerpa_microphysa",1
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2005,"Cladophora",1
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2005,"Cyanobacteria",1
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2005,"Dichotomaria",1
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2005,"Dictyota",12
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2005,"Halimeda",10
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2005,"Lobophora",9
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2005,"Neomeris",2
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2007,"Caulerpa",8
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2007,"Caulerpa_microphysa",3
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2007,"Caulerpa_serrulata",1
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2007,"Cyanobacteria",3
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2007,"Dichotomaria",3
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2007,"Dictyota",4
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2007,"Dictyota_pfaffii",8
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2007,"Halimeda",11
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2007,"Lobophora_variegata",10
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2007,"Mesophyllum_funagutiense",1
120,"PRIAs_ISLAND_Wake_-3_19.3028_166.595",2007,"Neomeris_annulata",1
120,"PRIAs_ISLAND_Wake_-3_19.3078_166.594",2005,"Caulerpa",5
120,"PRIAs_ISLAND_Wake_-3_19.3078_166.594",2005,"Caulerpa_microphysa",3
120,"PRIAs_ISLAND_Wake_-3_19.3078_166.594",2005,"Cladophora",2
120,"PRIAs_ISLAND_Wake_-3_19.3078_166.594",2005,"Cyanobacteria",3
120,"PRIAs_ISLAND_Wake_-3_19.3078_166.594",2005,"Dichotomaria",3
120,"PRIAs_ISLAND_Wake_-3_19.3078_166.594",2005,"Dictyota",12
120,"PRIAs_ISLAND_Wake_-3_19.3078_166.594",2005,"Halimeda",12
120,"PRIAs_ISLAND_Wake_-3_19.3078_166.594",2005,"Lobophora",7
120,"PRIAs_ISLAND_Wake_-3_19.3078_166.594",2005,"Peyssonnelia",2
120,"PRIAs_ISLAND_Wake_-53_19.3101_166.604",2005,"Avrainvillea",1
120,"PRIAs_ISLAND_Wake_-53_19.3101_166.604",2005,"Caulerpa",9
120,"PRIAs_ISLAND_Wake_-53_19.3101_166.604",2005,"Caulerpa_microphysa",4
120,"PRIAs_ISLAND_Wake_-53_19.3101_166.604",2005,"Cyanobacteria",4
120,"PRIAs_ISLAND_Wake_-53_19.3101_166.604",2005,"Dichotomaria",4
120,"PRIAs_ISLAND_Wake_-53_19.3101_166.604",2005,"Dictyosphaeria",1
120,"PRIAs_ISLAND_Wake_-53_19.3101_166.604",2005,"Halimeda",1
120,"PRIAs_ISLAND_Wake_-53_19.3101_166.604",2005,"Lobophora",1
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2005,"Caulerpa",9
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2005,"Caulerpa_microphysa",5
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2005,"Cyanobacteria",5
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2005,"Dichotomaria",5
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2005,"Dictyosphaeria",7
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2005,"Dictyota",7
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2005,"Galaxaura",2
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2005,"Halimeda",12
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2005,"Jania",2
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2005,"Lobophora",11
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2005,"Neomeris",3
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2005,"Ventricaria_ventricosa",1
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Acrosymphyton_taylorii",1
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Avrainvillea_amadelpha",1
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Caulerpa",4
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Caulerpa_microphysa",2
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Caulerpa_serrulata",1
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Cyanobacteria",2
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Dichotomaria",2
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Dictyosphaeria_versluysii",1
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Dictyota",3
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Halimeda",5
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Lobophora_variegata",3
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Neomeris_annulata",2
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Rhipiliopsis",1
120,"PRIAs_ISLAND_Wake_-53_19.3165_166.598",2007,"Turbinaria_conoides",1
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2005,"Caulerpa",8
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2005,"Caulerpa_microphysa",4
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2005,"Cladophora",1
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2005,"Cyanobacteria",4
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2005,"Dichotomaria",4
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2005,"Dictyosphaeria",8
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2005,"Dictyota",7
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2005,"Halimeda",12
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2005,"Lobophora",11
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2005,"Neomeris",1
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2005,"Ventricaria_ventricosa",2
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Caulerpa",5
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Caulerpa_microphysa",1
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Caulerpa_serrulata",1
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Cyanobacteria",1
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Derbesia_marina",1
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Dichotomaria",1
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Dictyosphaeria_versluysii",3
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Dictyota_pfaffii",2
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Halimeda",10
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Jania",3
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Lobophora_variegata",10
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Mesophyllum_funagutiense",1
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Renouxia",1
120,"PRIAs_ISLAND_Wake_-53_19.3205_166.602",2007,"Sporolithon",1
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2005,"Caulerpa",5
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2005,"Caulerpa_microphysa",1
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2005,"Codium",1
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2005,"Cyanobacteria",1
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2005,"Dichotomaria",1
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2005,"Dictyota",7
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2005,"Halimeda",12
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2005,"Lobophora",12
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2005,"Ventricaria_ventricosa",1
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2007,"Caulerpa",2
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2007,"Caulerpa_serrulata",1
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2007,"Dasya",1
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2007,"Dictyosphaeria_versluysii",1
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2007,"Dictyota",5
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2007,"Halimeda",5
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2007,"Hypnea_spinella",1
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2007,"Jania",1
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2007,"Lobophora_variegata",4
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2007,"Neomeris_annulata",4
120,"PRIAs_ISLAND_Wake_-67_19.3254_166.612",2007,"Neomeris_van-bosseae",1
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2005,"Caulerpa",3
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2005,"Caulerpa_microphysa",5
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2005,"Cladophora",2
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2005,"Codium",1
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2005,"Cyanobacteria",5
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2005,"Dichotomaria",5
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2005,"Dictyota",11
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2005,"Halimeda",12
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2005,"Lobophora",3
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2005,"Neomeris",2
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2007,"Caulerpa_microphysa",5
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2007,"Caulerpa_serrulata",1
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2007,"Cyanobacteria",5
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2007,"Dichotomaria",5
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2007,"Dictyota",7
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2007,"Halimeda",7
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2007,"Jania",2
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2007,"Lobophora_variegata",1
120,"PRIAs_ISLAND_Wake_112_19.2873_166.657",2007,"Neomeris_annulata",3
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2005,"Caulerpa",3
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2005,"Dictyota",12
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2005,"Halimeda",11
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2005,"Jania",1
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2005,"Lobophora",8
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2005,"Neomeris",7
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2005,"Ventricaria_ventricosa",1
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2007,"Caulerpa_microphysa",3
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2007,"Caulerpa_serrulata",2
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2007,"Cyanobacteria",3
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2007,"Dichotomaria",3
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2007,"Dictyota",8
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2007,"Halimeda",2
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2007,"Liagora",1
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2007,"Lobophora_variegata",2
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2007,"Neomeris_annulata",2
120,"PRIAs_ISLAND_Wake_385_19.2876_166.613",2007,"Padina",1
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2005,"Avrainvillea",1
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2005,"Caulerpa",1
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2005,"Caulerpa_microphysa",1
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2005,"Cladophora",5
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2005,"Codium",1
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2005,"Cyanobacteria",1
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2005,"Dichotomaria",1
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2005,"Dictyosphaeria",4
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2005,"Dictyota",3
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2005,"Halimeda",12
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2005,"Lobophora",7
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2005,"Neomeris",1
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2007,"Caulerpa",1
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2007,"Caulerpa_microphysa",1
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2007,"Caulerpa_serrulata",1
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2007,"Cyanobacteria",1
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2007,"Dichotomaria",1
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2007,"Dictyota",3
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2007,"Halimeda",7
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2007,"Lobophora_variegata",3
120,"PRIAs_ISLAND_Wake_58_19.3158_166.643",2007,"Neomeris_annulata",6
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2004,"Amphiroa",2
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2004,"Bryopsis",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2004,"Caulerpa_microphysa",5
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2004,"Chlorodesmis",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2004,"Cyanobacteria",5
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2004,"Dichotomaria",5
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2004,"Dictyosphaeria",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2004,"Gelidiopsis",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2004,"Halimeda",5
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2004,"Haloplegma",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2004,"Lobophora",3
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2004,"Schizoseris_bombayensis",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Actinotrichia",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Bryopsis",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Caulerpa_microphysa",7
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Chlorodesmis",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Cyanobacteria",7
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Dichotomaria",7
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Dictyosphaeria",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Galaxaura",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Gelid",12
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Gelidiopsis",3
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Halimeda",2
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Haloplegma",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Jania",11
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2006,"Peyssonnelia",10
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2008,"Caulerpa_microphysa",4
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2008,"Chlorodesmis_fastigiata",3
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2008,"Cyanobacteria",4
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2008,"Dichotomaria",4
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2008,"Halimeda",9
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2008,"Lobophora_variegata",4
120,"SAMOA_ISLAND_Ofu_&_Olosega_-175_-14.1637_-169.624",2008,"Peyssonnelia",8
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2006,"Caulerpa_microphysa",12
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2006,"Chlorodesmis",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2006,"Cyanobacteria",12
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2006,"Dichotomaria",12
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2006,"Gelid",9
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2006,"Halimeda",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2006,"Haloplegma",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2006,"Jania",8
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2006,"Peyssonnelia",7
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2006,"Portieria",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2006,"Tydemania",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2006,"Udotea",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2008,"Amansia_rhodantha",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2008,"Caulerpa_microphysa",7
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2008,"Caulerpa_sertularioides",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2008,"Chlorodesmis_fastigiata",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2008,"Cyanobacteria",7
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2008,"Dichotomaria",7
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2008,"Dictyosphaeria_versluysii",6
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2008,"Halimeda",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2008,"Halymenia_durvillei",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-21_-14.1579_-169.674",2008,"Lobophora_variegata",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Actinotrichia",2
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Bornetella",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Bryopsis",2
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Carpopeltis",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Caulerpa_microphysa",10
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Champia",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Cheilosporum",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Chlorodesmis",2
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Chondrophycus",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Cyanobacteria",10
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Dichotomaria",10
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Dictyosphaeria",3
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Gelid",8
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Gelidiopsis",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Halichrysis",2
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Halimeda",3
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Haloplegma",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Jania",6
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Meristotheca",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Peyssonnelia",10
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Tydemania",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-27_-14.1646_-169.656",2006,"Udotea",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2004,"Actinotrichia",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2004,"Amphiroa",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2004,"Caulerpa_microphysa",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2004,"Chlorodesmis",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2004,"Cyanobacteria",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2004,"Dichotomaria",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2004,"Dictyosphaeria",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2004,"Halimeda",2
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2004,"Peyssonnelia",4
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2004,"Wrangelia",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2006,"Caulerpa_microphysa",4
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2006,"Cyanobacteria",4
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2006,"Dichotomaria",4
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2006,"Gelid",5
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2006,"Halimeda",2
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2006,"Neomeris",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2006,"Peyssonnelia",7
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2008,"Caulerpa_microphysa",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2008,"Caulerpa_sertularioides",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2008,"Chlorodesmis_fastigiata",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2008,"Cyanobacteria",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2008,"Dichotomaria",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2008,"Dictyosphaeria_versluysii",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2008,"Halimeda",1
120,"SAMOA_ISLAND_Ofu_&_Olosega_-3_-14.1687_-169.608",2008,"Halymenia_durvillei",1
