"X","ID","Year","SampleID","Species","Abundance"
303192,90,1995,"Atlantic_Bay_of_Biscay_95_44.875_-1.7883","Paracalanus_parvus",1
303193,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-2.215","Paracalanus_parvus",1
303194,90,1995,"Atlantic_Bay_of_Biscay_97_43.726_-3.577","Paracalanus_parvus",1
303195,90,1995,"Atlantic_Bay_of_Biscay_97_44.875_-1.8582","Paracalanus_parvus",1
303196,90,1995,"Atlantic_Bay_of_Biscay_97_45.625_-2.5682","Paracalanus_parvus",1
303197,90,1995,"Atlantic_Bay_of_Biscay_98_43.6745_-3.573","Paracalanus_parvus",1
303198,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.5573","Paracalanus_parvus",1
303199,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.6967","Paracalanus_parvus",1
303200,90,1995,"Atlantic_Bay_of_Biscay_99_43.925_-3.5817","Paracalanus_parvus",1
303201,90,1995,"Atlantic_Bay_of_Biscay_100_43.733_-1.7233","Paraeuchaeta",1
303202,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.7922","Paraeuchaeta",1
303203,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.8603","Paraeuchaeta",1
303204,90,1995,"Atlantic_Bay_of_Biscay_101_43.825_-3.5783","Paraeuchaeta",1
303205,90,1995,"Atlantic_Bay_of_Biscay_101_44.025_-3.5833","Paraeuchaeta",1
303206,90,1995,"Atlantic_Bay_of_Biscay_101_45.625_-2.8523","Paraeuchaeta",1
303207,90,1995,"Atlantic_Bay_of_Biscay_104_45.625_-3.2782","Paraeuchaeta",1
303208,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-2.432","Paraeuchaeta",1
303209,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.4198","Paraeuchaeta",1
303210,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-3.565","Paraeuchaeta",1
303211,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-3.6378","Paraeuchaeta",1
303212,90,1995,"Atlantic_Bay_of_Biscay_21_44.875_-1.2983","Paraeuchaeta",1
303213,90,1995,"Atlantic_Bay_of_Biscay_31_44.875_-1.366","Paraeuchaeta",1
303214,90,1995,"Atlantic_Bay_of_Biscay_44_44.875_-1.4367","Paraeuchaeta",1
303215,90,1995,"Atlantic_Bay_of_Biscay_46_43.733_-1.5167","Paraeuchaeta",1
303216,90,1995,"Atlantic_Bay_of_Biscay_48_44.875_-1.5083","Paraeuchaeta",1
303217,90,1995,"Atlantic_Bay_of_Biscay_53_45.625_-1.6433","Paraeuchaeta",1
303218,90,1995,"Atlantic_Bay_of_Biscay_65_44.875_-1.5783","Paraeuchaeta",1
303219,90,1995,"Atlantic_Bay_of_Biscay_66_45.625_-1.785","Paraeuchaeta",1
303220,90,1995,"Atlantic_Bay_of_Biscay_69_43.733_-1.5867","Paraeuchaeta",1
303221,90,1995,"Atlantic_Bay_of_Biscay_70_45.625_-1.9292","Paraeuchaeta",1
303222,90,1995,"Atlantic_Bay_of_Biscay_78_44.875_-1.6483","Paraeuchaeta",1
303223,90,1995,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698","Paraeuchaeta",1
303224,90,1995,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162","Paraeuchaeta",1
303225,90,1995,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705","Paraeuchaeta",1
303226,90,1995,"Atlantic_Bay_of_Biscay_94_43.5745_-3.5712","Paraeuchaeta",1
303227,90,1995,"Atlantic_Bay_of_Biscay_94_44.875_-2.9783","Paraeuchaeta",1
303228,90,1995,"Atlantic_Bay_of_Biscay_95_44.875_-1.7883","Paraeuchaeta",1
303229,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-2.215","Paraeuchaeta",1
303230,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-3.7795","Paraeuchaeta",1
303231,90,1995,"Atlantic_Bay_of_Biscay_97_43.726_-3.577","Paraeuchaeta",1
303232,90,1995,"Atlantic_Bay_of_Biscay_97_44.875_-1.8582","Paraeuchaeta",1
303233,90,1995,"Atlantic_Bay_of_Biscay_97_45.625_-2.5682","Paraeuchaeta",1
303234,90,1995,"Atlantic_Bay_of_Biscay_98_43.6745_-3.573","Paraeuchaeta",1
303235,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.208","Paraeuchaeta",1
303236,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.2775","Paraeuchaeta",1
303237,90,1995,"Atlantic_Bay_of_Biscay_98_45.625_-2.2843","Paraeuchaeta",1
303238,90,1995,"Atlantic_Bay_of_Biscay_99_43.925_-3.5817","Paraeuchaeta",1
303239,90,1995,"Atlantic_Bay_of_Biscay_100_43.733_-1.7233","Paraeuchaeta_gracilis",1
303240,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-2.068","Paraeuchaeta_gracilis",1
303241,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.7922","Paraeuchaeta_gracilis",1
303242,90,1995,"Atlantic_Bay_of_Biscay_101_43.733_-1.8603","Paraeuchaeta_gracilis",1
303243,90,1995,"Atlantic_Bay_of_Biscay_101_43.825_-3.5783","Paraeuchaeta_gracilis",1
303244,90,1995,"Atlantic_Bay_of_Biscay_101_44.025_-3.5833","Paraeuchaeta_gracilis",1
303245,90,1995,"Atlantic_Bay_of_Biscay_101_44.875_-1.9978","Paraeuchaeta_gracilis",1
303246,90,1995,"Atlantic_Bay_of_Biscay_101_45.625_-2.8523","Paraeuchaeta_gracilis",1
303247,90,1995,"Atlantic_Bay_of_Biscay_104_45.625_-2.9938","Paraeuchaeta_gracilis",1
303248,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-2.432","Paraeuchaeta_gracilis",1
303249,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.3497","Paraeuchaeta_gracilis",1
303250,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.4198","Paraeuchaeta_gracilis",1
303251,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-2.711","Paraeuchaeta_gracilis",1
303252,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-3.565","Paraeuchaeta_gracilis",1
303253,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-3.6378","Paraeuchaeta_gracilis",1
303254,90,1995,"Atlantic_Bay_of_Biscay_34_45.625_-1.5","Paraeuchaeta_gracilis",1
303255,90,1995,"Atlantic_Bay_of_Biscay_46_43.733_-1.5167","Paraeuchaeta_gracilis",1
303256,90,1995,"Atlantic_Bay_of_Biscay_48_45.625_-1.5717","Paraeuchaeta_gracilis",1
303257,90,1995,"Atlantic_Bay_of_Biscay_61_45.625_-1.7158","Paraeuchaeta_gracilis",1
303258,90,1995,"Atlantic_Bay_of_Biscay_65_44.875_-1.5783","Paraeuchaeta_gracilis",1
303259,90,1995,"Atlantic_Bay_of_Biscay_70_45.625_-1.9292","Paraeuchaeta_gracilis",1
303260,90,1995,"Atlantic_Bay_of_Biscay_78_44.875_-1.6483","Paraeuchaeta_gracilis",1
303261,90,1995,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698","Paraeuchaeta_gracilis",1
303262,90,1995,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417","Paraeuchaeta_gracilis",1
303263,90,1995,"Atlantic_Bay_of_Biscay_86_44.875_-1.7162","Paraeuchaeta_gracilis",1
303264,90,1995,"Atlantic_Bay_of_Biscay_94_43.5745_-3.5712","Paraeuchaeta_gracilis",1
303265,90,1995,"Atlantic_Bay_of_Biscay_94_44.875_-2.9783","Paraeuchaeta_gracilis",1
303266,90,1995,"Atlantic_Bay_of_Biscay_95_43.733_-1.65","Paraeuchaeta_gracilis",1
303267,90,1995,"Atlantic_Bay_of_Biscay_96_43.6247_-3.5735","Paraeuchaeta_gracilis",1
303268,90,1995,"Atlantic_Bay_of_Biscay_97_43.726_-3.577","Paraeuchaeta_gracilis",1
303269,90,1995,"Atlantic_Bay_of_Biscay_97_44.875_-1.8582","Paraeuchaeta_gracilis",1
303270,90,1995,"Atlantic_Bay_of_Biscay_97_45.625_-2.5682","Paraeuchaeta_gracilis",1
303271,90,1995,"Atlantic_Bay_of_Biscay_98_43.6745_-3.573","Paraeuchaeta_gracilis",1
303272,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.208","Paraeuchaeta_gracilis",1
303273,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.4158","Paraeuchaeta_gracilis",1
303274,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.8398","Paraeuchaeta_gracilis",1
303275,90,1995,"Atlantic_Bay_of_Biscay_98_45.625_-2.2843","Paraeuchaeta_gracilis",1
303276,90,1995,"Atlantic_Bay_of_Biscay_99_43.925_-3.5817","Paraeuchaeta_gracilis",1
303277,90,1995,"Atlantic_Bay_of_Biscay_100_43.733_-1.7233","Paraeuchaeta_hebes",1
303278,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-1.9283","Paraeuchaeta_hebes",1
303279,90,1995,"Atlantic_Bay_of_Biscay_100_44.875_-2.068","Paraeuchaeta_hebes",1
303280,90,1995,"Atlantic_Bay_of_Biscay_101_43.825_-3.5783","Paraeuchaeta_hebes",1
303281,90,1995,"Atlantic_Bay_of_Biscay_101_44.025_-3.5833","Paraeuchaeta_hebes",1
303282,90,1995,"Atlantic_Bay_of_Biscay_101_44.875_-1.9978","Paraeuchaeta_hebes",1
303283,90,1995,"Atlantic_Bay_of_Biscay_101_45.625_-2.8523","Paraeuchaeta_hebes",1
303284,90,1995,"Atlantic_Bay_of_Biscay_105_45.625_-3.3497","Paraeuchaeta_hebes",1
303285,90,1995,"Atlantic_Bay_of_Biscay_106_45.625_-3.6378","Paraeuchaeta_hebes",1
303286,90,1995,"Atlantic_Bay_of_Biscay_21_44.875_-1.2983","Paraeuchaeta_hebes",1
303287,90,1995,"Atlantic_Bay_of_Biscay_34_45.625_-1.5","Paraeuchaeta_hebes",1
303288,90,1995,"Atlantic_Bay_of_Biscay_44_44.875_-1.4367","Paraeuchaeta_hebes",1
303289,90,1995,"Atlantic_Bay_of_Biscay_48_45.625_-1.5717","Paraeuchaeta_hebes",1
303290,90,1995,"Atlantic_Bay_of_Biscay_65_44.875_-1.5783","Paraeuchaeta_hebes",1
303291,90,1995,"Atlantic_Bay_of_Biscay_80_45.625_-2.0698","Paraeuchaeta_hebes",1
303292,90,1995,"Atlantic_Bay_of_Biscay_85_45.625_-2.1417","Paraeuchaeta_hebes",1
303293,90,1995,"Atlantic_Bay_of_Biscay_91_43.5247_-3.5705","Paraeuchaeta_hebes",1
303294,90,1995,"Atlantic_Bay_of_Biscay_94_44.875_-2.9783","Paraeuchaeta_hebes",1
303295,90,1995,"Atlantic_Bay_of_Biscay_95_45.625_-2.215","Paraeuchaeta_hebes",1
303296,90,1995,"Atlantic_Bay_of_Biscay_96_43.6247_-3.5735","Paraeuchaeta_hebes",1
303297,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.208","Paraeuchaeta_hebes",1
303298,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.2775","Paraeuchaeta_hebes",1
303299,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.4158","Paraeuchaeta_hebes",1
303300,90,1995,"Atlantic_Bay_of_Biscay_98_44.875_-2.8398","Paraeuchaeta_hebes",1
303301,90,1995,"Atlantic_Bay_of_Biscay_98_45.625_-2.2843","Paraeuchaeta_hebes",1
303302,90,1995,"Atlantic_Bay_of_Biscay_99_43.925_-3.5817","Paraeuchaeta_hebes",1
320717,90,1997,"Atlantic_Bay_of_Biscay_101_45.625_-3.6375","Acantharia",1
320718,90,1997,"Atlantic_Bay_of_Biscay_66_45.625_-1.9997","Acantharia",1
320719,90,1997,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118","Acantharia",1
320720,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-2.355","Acantharia",1
320721,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.3527","Acantharia",1
320722,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.2812","Acantharia",1
320723,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.7082","Acantharia",1
320724,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.7827","Acantharia",1
320725,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.4933","Acantharia",1
320726,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.7793","Acantharia",1
320727,90,1997,"Atlantic_Bay_of_Biscay_55_45.625_-1.785","Acartia",1
320728,90,1997,"Atlantic_Bay_of_Biscay_56_45.625_-1.8575","Acartia",1
320729,90,1997,"Atlantic_Bay_of_Biscay_66_45.625_-1.9997","Acartia",1
320730,90,1997,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118","Acartia",1
320731,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-2.355","Acartia",1
320732,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.068","Acartia",1
320733,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.3527","Acartia",1
320734,90,1997,"Atlantic_Bay_of_Biscay_94_45.625_-2.4255","Acartia",1
320735,90,1997,"Atlantic_Bay_of_Biscay_94_45.625_-3.2097","Acartia",1
320736,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-2.7118","Acartia",1
320737,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.2812","Acartia",1
320738,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.5657","Acartia",1
320739,90,1997,"Atlantic_Bay_of_Biscay_101_45.625_-3.6375","Acartia_(Acartiura)_clausii",1
320740,90,1997,"Atlantic_Bay_of_Biscay_49_45.625_-1.7157","Acartia_(Acartiura)_clausii",1
320741,90,1997,"Atlantic_Bay_of_Biscay_55_45.625_-1.785","Acartia_(Acartiura)_clausii",1
320742,90,1997,"Atlantic_Bay_of_Biscay_56_45.625_-1.8575","Acartia_(Acartiura)_clausii",1
320743,90,1997,"Atlantic_Bay_of_Biscay_64_45.625_-1.928","Acartia_(Acartiura)_clausii",1
320744,90,1997,"Atlantic_Bay_of_Biscay_66_45.625_-1.9997","Acartia_(Acartiura)_clausii",1
320745,90,1997,"Atlantic_Bay_of_Biscay_71_45.625_-2.0703","Acartia_(Acartiura)_clausii",1
320746,90,1997,"Atlantic_Bay_of_Biscay_74_45.625_-2.1428","Acartia_(Acartiura)_clausii",1
320747,90,1997,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118","Acartia_(Acartiura)_clausii",1
320748,90,1997,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978","Acartia_(Acartiura)_clausii",1
320749,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.068","Acartia_(Acartiura)_clausii",1
320750,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.3527","Acartia_(Acartiura)_clausii",1
320751,90,1997,"Atlantic_Bay_of_Biscay_94_45.625_-2.4255","Acartia_(Acartiura)_clausii",1
320752,90,1997,"Atlantic_Bay_of_Biscay_94_45.625_-3.2097","Acartia_(Acartiura)_clausii",1
320753,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-2.7118","Acartia_(Acartiura)_clausii",1
320754,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.2812","Acartia_(Acartiura)_clausii",1
320755,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.5657","Acartia_(Acartiura)_clausii",1
320756,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.7082","Acartia_(Acartiura)_clausii",1
320757,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.5685","Acartia_(Acartiura)_clausii",1
320758,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.7827","Acartia_(Acartiura)_clausii",1
320759,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.8532","Acartia_(Acartiura)_clausii",1
320760,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.4238","Acartia_(Acartiura)_clausii",1
320761,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.7793","Acartia_(Acartiura)_clausii",1
320762,90,1997,"Atlantic_Bay_of_Biscay_55_45.625_-1.785","Aegisthus",1
320763,90,1997,"Atlantic_Bay_of_Biscay_56_45.625_-1.8575","Aegisthus",1
320764,90,1997,"Atlantic_Bay_of_Biscay_71_45.625_-2.0703","Aegisthus",1
320765,90,1997,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118","Aegisthus",1
320766,90,1997,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833","Aegisthus",1
320767,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.068","Aegisthus",1
320768,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.3527","Aegisthus",1
320769,90,1997,"Atlantic_Bay_of_Biscay_94_45.625_-2.4255","Aegisthus",1
320770,90,1997,"Atlantic_Bay_of_Biscay_94_45.625_-3.2097","Aegisthus",1
320771,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-2.7118","Aegisthus",1
320772,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-2.9247","Aegisthus",1
320773,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.2812","Aegisthus",1
320774,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.7082","Aegisthus",1
320775,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.7827","Aegisthus",1
320776,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.8532","Aegisthus",1
320777,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.4238","Aegisthus",1
320778,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.7793","Aegisthus",1
320779,90,1997,"Atlantic_Bay_of_Biscay_74_45.625_-2.1428","Appendicularia",1
320780,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.3527","Appendicularia",1
320781,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-2.9247","Appendicularia",1
320782,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.4238","Appendicularia",1
320783,90,1997,"Atlantic_Bay_of_Biscay_66_45.625_-1.9997","Beroe",1
320784,90,1997,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118","Beroe",1
320785,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.068","Beroe",1
320786,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.5685","Beroe",1
320787,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.8532","Beroe",1
320788,90,1997,"Atlantic_Bay_of_Biscay_101_45.625_-3.6375","Bivalvia",1
320789,90,1997,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733","Bivalvia",1
320790,90,1997,"Atlantic_Bay_of_Biscay_44_45.625_-1.6448","Bivalvia",1
320791,90,1997,"Atlantic_Bay_of_Biscay_49_45.625_-1.7157","Bivalvia",1
320792,90,1997,"Atlantic_Bay_of_Biscay_55_45.625_-1.785","Bivalvia",1
320793,90,1997,"Atlantic_Bay_of_Biscay_56_45.625_-1.8575","Bivalvia",1
320794,90,1997,"Atlantic_Bay_of_Biscay_64_45.625_-1.928","Bivalvia",1
320795,90,1997,"Atlantic_Bay_of_Biscay_66_45.625_-1.9997","Bivalvia",1
320796,90,1997,"Atlantic_Bay_of_Biscay_71_45.625_-2.0703","Bivalvia",1
320797,90,1997,"Atlantic_Bay_of_Biscay_74_45.625_-2.1428","Bivalvia",1
320798,90,1997,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118","Bivalvia",1
320799,90,1997,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833","Bivalvia",1
320800,90,1997,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978","Bivalvia",1
320801,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-2.355","Bivalvia",1
320802,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-2.6402","Bivalvia",1
320803,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.068","Bivalvia",1
320804,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.3527","Bivalvia",1
320805,90,1997,"Atlantic_Bay_of_Biscay_94_45.625_-2.4255","Bivalvia",1
320806,90,1997,"Atlantic_Bay_of_Biscay_94_45.625_-3.2097","Bivalvia",1
320807,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-2.7118","Bivalvia",1
320808,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-2.9247","Bivalvia",1
320809,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.2812","Bivalvia",1
320810,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.5657","Bivalvia",1
320811,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.7082","Bivalvia",1
320812,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.5685","Bivalvia",1
320813,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.7827","Bivalvia",1
320814,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.8532","Bivalvia",1
320815,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.4238","Bivalvia",1
320816,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.4933","Bivalvia",1
320817,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.7793","Bivalvia",1
320818,90,1997,"Atlantic_Bay_of_Biscay_101_45.625_-3.6375","Brachyura",1
320819,90,1997,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733","Brachyura",1
320820,90,1997,"Atlantic_Bay_of_Biscay_44_45.625_-1.6448","Brachyura",1
320821,90,1997,"Atlantic_Bay_of_Biscay_49_45.625_-1.7157","Brachyura",1
320822,90,1997,"Atlantic_Bay_of_Biscay_55_45.625_-1.785","Brachyura",1
320823,90,1997,"Atlantic_Bay_of_Biscay_56_45.625_-1.8575","Brachyura",1
320824,90,1997,"Atlantic_Bay_of_Biscay_64_45.625_-1.928","Brachyura",1
320825,90,1997,"Atlantic_Bay_of_Biscay_66_45.625_-1.9997","Brachyura",1
320826,90,1997,"Atlantic_Bay_of_Biscay_71_45.625_-2.0703","Brachyura",1
320827,90,1997,"Atlantic_Bay_of_Biscay_74_45.625_-2.1428","Brachyura",1
320828,90,1997,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118","Brachyura",1
320829,90,1997,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833","Brachyura",1
320830,90,1997,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978","Brachyura",1
320831,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-2.355","Brachyura",1
320832,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-2.6402","Brachyura",1
320833,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.068","Brachyura",1
320834,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.3527","Brachyura",1
320835,90,1997,"Atlantic_Bay_of_Biscay_94_45.625_-2.4255","Brachyura",1
320836,90,1997,"Atlantic_Bay_of_Biscay_94_45.625_-3.2097","Brachyura",1
320837,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-2.7118","Brachyura",1
320838,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-2.9247","Brachyura",1
320839,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.2812","Brachyura",1
320840,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.5657","Brachyura",1
320841,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.7082","Brachyura",1
320842,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.5685","Brachyura",1
320843,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.7827","Brachyura",1
320844,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.8532","Brachyura",1
320845,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.4238","Brachyura",1
320846,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.4933","Brachyura",1
320847,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.7793","Brachyura",1
320848,90,1997,"Atlantic_Bay_of_Biscay_101_45.625_-3.6375","Bradyidius_armatus",1
320849,90,1997,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733","Bradyidius_armatus",1
320850,90,1997,"Atlantic_Bay_of_Biscay_44_45.625_-1.6448","Bradyidius_armatus",1
320851,90,1997,"Atlantic_Bay_of_Biscay_49_45.625_-1.7157","Bradyidius_armatus",1
320852,90,1997,"Atlantic_Bay_of_Biscay_55_45.625_-1.785","Bradyidius_armatus",1
320853,90,1997,"Atlantic_Bay_of_Biscay_56_45.625_-1.8575","Bradyidius_armatus",1
320854,90,1997,"Atlantic_Bay_of_Biscay_64_45.625_-1.928","Bradyidius_armatus",1
320855,90,1997,"Atlantic_Bay_of_Biscay_66_45.625_-1.9997","Bradyidius_armatus",1
320856,90,1997,"Atlantic_Bay_of_Biscay_71_45.625_-2.0703","Bradyidius_armatus",1
320857,90,1997,"Atlantic_Bay_of_Biscay_74_45.625_-2.1428","Bradyidius_armatus",1
320858,90,1997,"Atlantic_Bay_of_Biscay_82_45.625_-2.2118","Bradyidius_armatus",1
320859,90,1997,"Atlantic_Bay_of_Biscay_85_45.625_-2.2833","Bradyidius_armatus",1
320860,90,1997,"Atlantic_Bay_of_Biscay_90_45.625_-2.4978","Bradyidius_armatus",1
320861,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-2.355","Bradyidius_armatus",1
320862,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-2.6402","Bradyidius_armatus",1
320863,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.068","Bradyidius_armatus",1
320864,90,1997,"Atlantic_Bay_of_Biscay_93_45.625_-3.3527","Bradyidius_armatus",1
320865,90,1997,"Atlantic_Bay_of_Biscay_94_45.625_-2.4255","Bradyidius_armatus",1
320866,90,1997,"Atlantic_Bay_of_Biscay_94_45.625_-3.2097","Bradyidius_armatus",1
320867,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-2.7118","Bradyidius_armatus",1
320868,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-2.9247","Bradyidius_armatus",1
320869,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.2812","Bradyidius_armatus",1
320870,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.5657","Bradyidius_armatus",1
320871,90,1997,"Atlantic_Bay_of_Biscay_95_45.625_-3.7082","Bradyidius_armatus",1
320872,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.5685","Bradyidius_armatus",1
320873,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.7827","Bradyidius_armatus",1
320874,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-2.8532","Bradyidius_armatus",1
320875,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.4238","Bradyidius_armatus",1
320876,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.4933","Bradyidius_armatus",1
320877,90,1997,"Atlantic_Bay_of_Biscay_96_45.625_-3.7793","Bradyidius_armatus",1
320878,90,1997,"Atlantic_Bay_of_Biscay_101_45.625_-3.6375","Branchiostoma_lanceolatum",1
320879,90,1997,"Atlantic_Bay_of_Biscay_37_45.625_-1.5733","Branchiostoma_lanceolatum",1
320880,90,1997,"Atlantic_Bay_of_Biscay_44_45.625_-1.6448","Branchiostoma_lanceolatum",1
320881,90,1997,"Atlantic_Bay_of_Biscay_49_45.625_-1.7157","Branchiostoma_lanceolatum",1
320882,90,1997,"Atlantic_Bay_of_Biscay_55_45.625_-1.785","Branchiostoma_lanceolatum",1
